M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-1.1003638184944705e-21,5.0051776435716994e-21
-3.908,-1.1142802668867888e-21,5.076608679066706e-21
-3.907,-1.1283718221911959e-21,5.1490615508660596e-21
-3.906,-1.1426406755837846e-21,5.2225509151997795e-21
-3.905,-1.1570890454997406e-21,5.297091639128976e-21
-3.904,-1.1717191779704529e-21,5.372698803588483e-21
-3.903,-1.1865333469647733e-21,5.4493877064735415e-21
-3.902,-1.2015338547344694e-21,5.527173865771206e-21
-3.901,-1.2167230321639295e-21,5.606073022737098e-21
-3.9,-1.2321032391241653e-21,5.686101145118175e-21
-3.899,-1.2476768648311694e-21,5.76727443042219e-21
-3.898,-1.2634463282086785e-21,5.8496093092345086e-21
-3.897,-1.2794140782553971e-21,5.933122448582984e-21
-3.896,-1.2955825944167364e-21,6.01783075535158e-21
-3.895,-1.3119543869611236e-21,6.103751379743455e-21
-3.894,-1.3285319973609374e-21,6.190901718794233e-21
-3.893,-1.3453179986781264e-21,6.2792994199361684e-21
-3.892,-1.3623149959545686e-21,6.3689623846139814e-21
-3.891,-1.3795256266072279e-21,6.4599087719530825e-21
-3.89,-1.3969525608281695e-21,6.5521570024809626e-21
-3.889,-1.4145985019894907e-21,6.64572576190253e-21
-3.888,-1.4324661870532292e-21,6.740634004930157e-21
-3.887,-1.450558386986309e-21,6.836900959169258e-21
-3.886,-1.4688779071805867e-21,6.934546129060188e-21
-3.885,-1.4874275878780577e-21,7.033589299877292e-21
-3.884,-1.506210304601291e-21,7.134050541785923e-21
-3.883,-1.5252289685891498e-21,7.235950213958309e-21
-3.882,-1.5444865272378686e-21,7.339308968749061e-21
-3.881,-1.563985964547549e-21,7.444147755931259e-21
-3.88,-1.583730301574141e-21,7.550487826993958e-21
-3.879,-1.603722596886979e-21,7.658350739502017e-21
-3.878,-1.6239659470319378e-21,7.76775836151915e-21
-3.877,-1.6444634870002783e-21,7.878732876095153e-21
-3.876,-1.6652183907032547e-21,7.991296785818188e-21
-3.875,-1.6862338714525511e-21,8.105472917433121e-21
-3.874,-1.7075131824466188e-21,8.22128442652685e-21
-3.873,-1.729059617262989e-21,8.3387548022816e-21
-3.872,-1.750876510356634e-21,8.457907872297185e-21
-3.871,-1.7729672375644457e-21,8.578767807483237e-21
-3.87,-1.7953352166159146e-21,8.701359127022409e-21
-3.869,-1.8179839076500786e-21,8.82570670340561e-21
-3.868,-1.840916813738821e-21,8.951835767540305e-21
-3.867,-1.8641374814165984e-21,9.079771913932948e-21
-3.866,-1.8876495012166675e-21,9.209541105946618e-21
-3.865,-1.9114565082139057e-21,9.341169681134985e-21
-3.864,-1.9355621825742904e-21,9.47468435665368e-21
-3.863,-1.9599702501111307e-21,9.610112234750223e-21
-3.862,-1.9846844828481258e-21,9.74748080833364e-21
-3.861,-2.009708699589342e-21,9.886817966624946e-21
-3.86,-2.035046766496183e-21,1.0028152000889652e-20
-3.859,-2.0607025976714498e-21,1.0171511610253509e-20
-3.858,-2.086680155750568e-21,1.031692590760269e-20
-3.857,-2.1129834525000764e-21,1.0464424425569664e-20
-3.856,-2.139616549423464e-21,1.0614037122605966e-20
-3.855,-2.1665835583744448e-21,1.0765794389143189e-20
-3.854,-2.19388864217776e-21,1.0919727053843431e-20
-3.853,-2.2215360152576064e-21,1.107586638994054e-20
-3.852,-2.2495299442737754e-21,1.1234244121673457e-20
-3.851,-2.2778747487656047e-21,1.1394892430813012e-20
-3.85,-2.306574801803833e-21,1.1557843963283532e-20
-3.849,-2.335634530650461e-21,1.1723131835880653e-20
-3.848,-2.365058417426708e-21,1.189078964308672e-20
-3.847,-2.394850999789172e-21,1.2060851463985215e-20
-3.846,-2.425016871614288e-21,1.223335186927566e-20
-3.845,-2.4555606836911894e-21,1.2408325928390441e-20
-3.844,-2.4864871444230753e-21,1.258580921671507e-20
-3.843,-2.517801020537185e-21,1.2765837822913359e-20
-3.842,-2.5495071378034894e-21,1.2948448356359072e-20
-3.841,-2.5816103817622048e-21,1.3133677954675589e-20
-3.84,-2.6141156984602334e-21,1.3321564291385152e-20
-3.839,-2.6470280951966484e-21,1.3512145583669317e-20
-3.838,-2.6803526412773255e-21,1.3705460600242214e-20
-3.837,-2.7140944687788397e-21,1.390154866933827e-20
-3.836,-2.7482587733217375e-21,1.4100449686816066e-20
-3.835,-2.7828508148533008e-21,1.4302204124380026e-20
-3.834,-2.817875918439918e-21,1.4506853037921643e-20
-3.833,-2.8533394750691837e-21,1.4714438075982015e-20
-3.832,-2.88924694246184e-21,1.4925001488337445e-20
-3.831,-2.9256038458936848e-21,1.5138586134709884e-20
-3.83,-2.962415779027572e-21,1.5355235493604096e-20
-3.829,-2.999688404755619e-21,1.5574993671273332e-20
-3.828,-3.037427456051754e-21,1.5797905410815424e-20
-3.827,-3.0756387368347285e-21,1.602401610140122e-20
-3.826,-3.1143281228417217e-21,1.6253371787637237e-20
-3.825,-3.1535015625126674e-21,1.6486019179064565e-20
-3.824,-3.1931650778854372e-21,1.6722005659795945e-20
-3.823,-3.2333247655020112e-21,1.6961379298293094e-20
-3.822,-3.2739867973257713e-21,1.7204188857286295e-20
-3.821,-3.3151574216700524e-21,1.7450483803838328e-20
-3.82,-3.3568429641380963e-21,1.770031431955489e-20
-3.819,-3.3990498285745395e-21,1.7953731310943585e-20
-3.818,-3.4417844980285814e-21,1.8210786419923728e-20
-3.817,-3.485053535728975e-21,1.8471532034489082e-20
-3.816,-3.5288635860709915e-21,1.8736021299525853e-20
-3.815,-3.573221375615492e-21,1.9004308127788146e-20
-3.814,-3.61813371410027e-21,1.9276447211033212e-20
-3.813,-3.663607495463809e-21,1.9552494031318816e-20
-3.812,-3.709649698881604e-21,1.9832504872465118e-20
-3.811,-3.7562673898152086e-21,2.0116536831683416e-20
-3.81,-3.803467721074162e-21,2.040464783137428e-20
-3.809,-3.85125793389095e-21,2.0696896631097446e-20
-3.808,-3.899645359009168e-21,2.09933428397161e-20
-3.807,-3.948637417785038e-21,2.129404692771799e-20
-3.806,-3.998241623302459e-21,2.1599070239716035e-20
-3.805,-4.048465581501736e-21,2.1908475007131033e-20
-3.804,-4.099316992322185e-21,2.22223243610591e-20
-3.803,-4.150803650858746e-21,2.2540682345326593e-20
-3.802,-4.2029334485328236e-21,2.2863613929735218e-20
-3.801,-4.255714374277482e-21,2.3191185023500155e-20
-3.8,-4.309154515737211e-21,2.3523462488883967e-20
-3.799,-4.363262060482417e-21,2.3860514155029186e-20
-3.798,-4.418045297238833e-21,2.4202408831992517e-20
-3.797,-4.473512617132024e-21,2.454921632498353e-20
-3.796,-4.5296725149471804e-21,2.4901007448810938e-20
-3.795,-4.5865335904043866e-21,2.5257854042539387e-20
-3.794,-4.644104549449544e-21,2.5619828984359934e-20
-3.793,-4.702394205561164e-21,2.5987006206677302e-20
-3.792,-4.7614114810732026e-21,2.6359460711417088e-20
-3.791,-4.82116540851415e-21,2.673726858555611e-20
-3.79,-4.881665131962573e-21,2.712050701687927e-20
-3.789,-4.942919908419303e-21,2.75092543099661e-20
-3.788,-5.0049391091964925e-21,2.7903589902410496e-20
-3.787,-5.0677322213237335e-21,2.8303594381276933e-20
-3.786,-5.131308848971451e-21,2.8709349499796757e-20
-3.785,-5.195678714891792e-21,2.912093819430792e-20
-3.784,-5.26085166187722e-21,2.953844460144184e-20
-3.783,-5.3268376542370315e-21,2.9961954075561024e-20
-3.782,-5.393646779292023e-21,3.039155320645095e-20
-3.781,-5.4612892488875224e-21,3.082732983727018e-20
-3.78,-5.5297754009250275e-21,3.1269373082762294e-20
-3.779,-5.599115700912663e-21,3.1717773347733586e-20
-3.778,-5.669320743534697e-21,3.2172622345800376e-20
-3.777,-5.740401254240361e-21,3.263401311840991e-20
-3.776,-5.8123680908521965e-21,3.310204005413882e-20
-3.775,-5.8852322451941774e-21,3.3576798908273296e-20
-3.774,-5.959004844739853e-21,3.4058386822675e-20
-3.773,-6.0336971542807615e-21,3.454690234593696e-20
-3.772,-6.109320577615353e-21,3.504244545383374e-20
-3.771,-6.185886659258696e-21,3.554511757007008e-20
-3.77,-6.263407086173202e-21,3.6055021587332537e-20
-3.769,-6.341893689520644e-21,3.6572261888648455e-20
-3.768,-6.421358446435728e-21,3.70969443690568e-20
-3.767,-6.501813481821484e-21,3.7629176457595435e-20
-3.766,-6.583271070166742e-21,3.8169067139609576e-20
-3.765,-6.665743637385978e-21,3.87167269793859e-20
-3.764,-6.749243762681797e-21,3.927226814311738e-20
-3.763,-6.833784180430335e-21,3.983580442220345e-20
-3.762,-6.919377782089868e-21,4.040745125689061e-20
-3.761,-7.006037618132922e-21,4.0987325760258287e-20
-3.76,-7.093776900002143e-21,4.157554674255518e-20
-3.759,-7.182609002090276e-21,4.217223473589118e-20
-3.758,-7.272547463744501e-21,4.277751201928999e-20
-3.757,-7.363605991295458e-21,4.3391502644107914e-20
-3.756,-7.455798460111255e-21,4.4014332459824014e-20
-3.755,-7.549138916676773e-21,4.464612914020724e-20
-3.754,-7.643641580698588e-21,4.5287022209865956e-20
-3.753,-7.739320847235811e-21,4.5937143071185526e-20
-3.752,-7.83619128885719e-21,4.659662503165965e-20
-3.751,-7.93426765782478e-21,4.726560333162125e-20
-3.75,-8.033564888304536e-21,4.7944215172378755e-20
-3.749,-8.13409809860412e-21,4.86325997447637e-20
-3.748,-8.235882593438325e-21,4.933089825809578e-20
-3.747,-8.338933866222398e-21,5.00392539695714e-20
-3.746,-8.443267601393637e-21,5.0757812214081997e-20
-3.745,-8.548899676761627e-21,5.148672043446842e-20
-3.744,-8.65584616588744e-21,5.222612821221776e-20
-3.743,-8.764123340492181e-21,5.2976187298609194e-20
-3.742,-8.873747672895245e-21,5.3737051646315366e-20
-3.741,-8.984735838482647e-21,5.450887744146608e-20
-3.74,-9.097104718205796e-21,5.5291823136181e-20
-3.739,-9.210871401111117e-21,5.608604948157835e-20
-3.738,-9.326053186900877e-21,5.689171956126655e-20
-3.737,-9.442667588525614e-21,5.770899882532588e-20
-3.736,-9.560732334808574e-21,5.853805512478748e-20
-3.735,-9.68026537310254e-21,5.937905874661682e-20
-3.734,-9.801284871979471e-21,6.023218244920923e-20
-3.733,-9.923809223953346e-21,6.109760149840492e-20
-3.732,-1.0047857048236648e-20,6.19754937040311e-20
-3.731,-1.0173447193530876e-20,6.286603945697916e-20
-3.73,-1.0300598740851558e-20,6.376942176682449e-20
-3.729,-1.0429331006388147e-20,6.468582629999707e-20
-3.728,-1.0559663544399268e-20,6.561544141851103e-20
-3.727,-1.0691616150143754e-20,6.655845821926116e-20
-3.726,-1.08252088628479e-20,6.751507057389496e-20
-3.725,-1.0960461968709416e-20,6.848547516926853e-20
-3.724,-1.1097396003938522e-20,6.946987154849491e-20
-3.723,-1.1236031757836649e-20,7.046846215259374e-20
-3.722,-1.1376390275913225e-20,7.148145236275088e-20
-3.721,-1.1518492863041024e-20,7.250905054319708e-20
-3.72,-1.1662361086650554e-20,7.355146808471484e-20
-3.719,-1.1808016779963982e-20,7.460891944878257e-20
-3.718,-1.1955482045269081e-20,7.568162221236569e-20
-3.717,-1.2104779257233724e-20,7.67697971133638e-20
-3.716,-1.2255931066261397e-20,7.787366809672406e-20
-3.715,-1.2408960401888298e-20,7.899346236123011e-20
-3.714,-1.2563890476222482e-20,8.012941040697688e-20
-3.713,-1.272074478742565e-20,8.128174608354118e-20
-3.712,-1.2879547123238048e-20,8.24507066388582e-20
-3.711,-1.3040321564547085e-20,8.363653276881475e-20
-3.71,-1.3203092489000162e-20,8.483946866756935e-20
-3.709,-1.3367884574662317e-20,8.605976207861001e-20
-3.708,-1.3534722803719211e-20,8.729766434656073e-20
-3.707,-1.3703632466226065e-20,8.855343046974761e-20
-3.706,-1.3874639163903083e-20,8.982731915353572e-20
-3.705,-1.4047768813977993e-20,9.111959286444815e-20
-3.704,-1.4223047653076272e-20,9.243051788507892e-20
-3.703,-1.440050224115965e-20,9.376036436981107e-20
-3.702,-1.4580159465513548e-20,9.510940640135222e-20
-3.701,-1.4762046544783998e-20,9.647792204809939e-20
-3.7,-1.4946191033064754e-20,9.786619342234531e-20
-3.699,-1.5132620824035135e-20,9.927450673933881e-20
-3.698,-1.5321364155149334e-20,1.007031523772117e-19
-3.697,-1.5512449611877785e-20,1.0215242493778495e-19
-3.696,-1.5705906132001246e-20,1.0362262330826723e-19
-3.695,-1.5901763009958322e-20,1.0511405072385887e-19
-3.694,-1.610004990124703e-20,1.0662701483127467e-19
-3.693,-1.6300796826881145e-20,1.0816182775319899e-19
-3.692,-1.650403417790201e-20,1.0971880615368705e-19
-3.691,-1.6709792719946488e-20,1.112982713045263e-19
-3.69,-1.691810359787182e-20,1.129005491525719e-19
-3.689,-1.712899834043804e-20,1.1452597038807105e-19
-3.688,-1.7342508865048776e-20,1.1617487051399024e-19
-3.687,-1.7558667482551048e-20,1.178475899163608e-19
-3.686,-1.777750690209497e-20,1.195444739356572e-19
-3.685,-1.7999060236053966e-20,1.212658729392239e-19
-3.684,-1.822336100500639e-20,1.2301214239476573e-19
-3.683,-1.8450443142779263e-20,1.2478364294491774e-19
-3.682,-1.8680341001554927e-20,1.2658074048291075e-19
-3.681,-1.8913089357041455e-20,1.2840380622934793e-19
-3.68,-1.9148723413707593e-20,1.3025321681010991e-19
-3.679,-1.9387278810083067e-20,1.3212935433540409e-19
-3.678,-1.9628791624125098e-20,1.3403260647997568e-19
-3.677,-1.9873298378651955e-20,1.3596336656449756e-19
-3.676,-2.0120836046844437e-20,1.3792203363815584e-19
-3.675,-2.0371442057816096e-20,1.3990901256244964e-19
-3.674,-2.0625154302253146e-20,1.419247140962223e-19
-3.673,-2.0882011138124892e-20,1.439695549819425e-19
-3.672,-2.1142051396465628e-20,1.4604395803325382e-19
-3.671,-2.140531438722887e-20,1.4814835222381143e-19
-3.67,-2.1671839905214937e-20,1.5028317277742472e-19
-3.669,-2.194166823607269e-20,1.5244886125952561e-19
-3.668,-2.221484016237653e-20,1.5464586566998162e-19
-3.667,-2.2491396969779495e-20,1.5687464053727405e-19
-3.666,-2.2771380453243507e-20,1.591356470140611e-19
-3.665,-2.3054832923347748e-20,1.6142935297414653e-19
-3.664,-2.3341797212676154e-20,1.637562331108748e-19
-3.663,-2.3632316682285046e-20,1.6611676903697333e-19
-3.662,-2.3926435228251958e-20,1.6851144938586393e-19
-3.661,-2.4224197288306666e-20,1.7094076991446454e-19
-3.66,-2.4525647848545526e-20,1.7340523360750356e-19
-3.659,-2.483083245023015e-20,1.7590535078336922e-19
-3.658,-2.513979719667154e-20,1.7844163920151657e-19
-3.657,-2.545258876020075e-20,1.810146241714552e-19
-3.656,-2.5769254389227274e-20,1.836248386633409e-19
-3.655,-2.608984191538617e-20,1.862728234201954e-19
-3.654,-2.6414399760775167e-20,1.8895912707177772e-19
-3.653,-2.6742976945282905e-20,1.916843062501321e-19
-3.652,-2.7075623094009453e-20,1.94448925706837e-19
-3.651,-2.7412388444780305e-20,1.9725355843198037e-19
-3.65,-2.775332385575512e-20,2.0009878577488688e-19
-3.649,-2.809848081313238e-20,2.02985197566623e-19
-3.648,-2.8447911438951214e-20,2.0591339224430611e-19
-3.647,-2.880166849899169e-20,2.088839769772445e-19
-3.646,-2.9159805410774844e-20,2.1189756779493538e-19
-3.645,-2.952237625166367e-20,2.1495478971694828e-19
-3.644,-2.988943576706653e-20,2.1805627688472184e-19
-3.643,-3.026103937874418e-20,2.212026726953024e-19
-3.642,-3.063724319322182e-20,2.2439462993705296e-19
-3.641,-3.101810401030757e-20,2.276328109273619e-19
-3.64,-3.140367933171872e-20,2.3091788765238093e-19
-3.639,-3.1794027369817124e-20,2.3425054190882254e-19
-3.638,-3.2189207056455284e-20,2.3763146544784687e-19
-3.637,-3.258927805193444e-20,2.410613601210702e-19
-3.636,-3.29943007540762e-20,2.445409380287248e-19
-3.635,-3.340433630740926e-20,2.4807092167000375e-19
-3.634,-3.381944661247252e-20,2.516520440956216e-19
-3.633,-3.423969433523635e-20,2.5528504906262493e-19
-3.632,-3.466514291664347e-20,2.5897069119148533e-19
-3.631,-3.509585658227092e-20,2.6270973612550907e-19
-3.63,-3.5531900352114874e-20,2.665029606925977e-19
-3.629,-3.5973340050499814e-20,2.7035115306939423e-19
-3.628,-3.642024231611369e-20,2.742551129478508e-19
-3.627,-3.6872674612170843e-20,2.78215651704253e-19
-3.626,-3.733070523670417e-20,2.82233592570738e-19
-3.625,-3.7794403332988476e-20,2.863097708093431e-19
-3.624,-3.826383890009656e-20,2.904450338886221e-19
-3.623,-3.873908280358986e-20,2.946402416628678e-19
-3.622,-3.922020678634544e-20,2.988962665539797e-19
-3.621,-3.970728347952112e-20,3.0321399373601518e-19
-3.62,-4.0200386413660557e-20,3.0759432132246464e-19
-3.619,-4.069959002994014e-20,3.1203816055629135e-19
-3.618,-4.1204969691559634e-20,3.165464360027757e-19
-3.617,-4.1716601695278325e-20,3.2112008574520747e-19
-3.616,-4.223456328309883e-20,3.257600615834663e-19
-3.615,-4.275893265410033e-20,3.304673292355347e-19
-3.614,-4.3289788976423306e-20,3.352428685419869e-19
-3.613,-4.3827212399407785e-20,3.4008767367349684e-19
-3.612,-4.437128406588716e-20,3.450027533414113e-19
-3.611,-4.492208612463956e-20,3.49989131011433e-19
-3.61,-4.547970174299908e-20,3.5504784512045995e-19
-3.609,-4.604421511962871e-20,3.601799492966282e-19
-3.608,-4.6615711497457407e-20,3.6538651258260496e-19
-3.607,-4.719427717678333e-20,3.706686196621815e-19
-3.606,-4.777999952854553e-20,3.7602737109021323e-19
-3.605,-4.837296700776634e-20,3.814638835259585e-19
-3.604,-4.8973269167166736e-20,3.8697928996986506e-19
-3.603,-4.958099667095702e-20,3.9257474000385644e-19
-3.602,-5.019624130880515e-20,3.9825140003516973e-19
-3.601,-5.081909600998512e-20,4.040104535437978e-19
-3.6,-5.144965485770783e-20,4.0985310133358947e-19
-3.599,-5.208801310363686e-20,4.157805617870619e-19
-3.598,-5.273426718259164e-20,4.217940711239806e-19
-3.597,-5.338851472744062e-20,4.278948836637628e-19
-3.596,-5.4050854584186914e-20,4.340842720917614e-19
-3.595,-5.472138682724903e-20,4.403635277294868e-19
-3.594,-5.540021277493941e-20,4.467339608088256e-19
-3.593,-5.60874350051433e-20,4.53196900750315e-19
-3.592,-5.678315737120084e-20,4.597536964455339e-19
-3.591,-5.748748501799498e-20,4.66405716543672e-19
-3.59,-5.820052439824812e-20,4.731543497423379e-19
-3.589,-5.892238328903025e-20,4.800010050826704e-19
-3.588,-5.965317080848143e-20,4.869471122488176e-19
-3.587,-6.039299743275166e-20,4.939941218718461e-19
-3.586,-6.114197501316092e-20,5.0114350583815e-19
-3.585,-6.190021679358257e-20,5.083967576024233e-19
-3.584,-6.266783742805294e-20,5.157553925052654e-19
-3.583,-6.344495299861041e-20,5.232209480954892e-19
-3.582,-6.423168103336702e-20,5.307949844571995e-19
-3.581,-6.502814052481566e-20,5.384790845417153e-19
-3.58,-6.583445194837642e-20,5.462748545044058e-19
-3.579,-6.665073728118486e-20,5.541839240465167e-19
-3.578,-6.74771200211261e-20,5.622079467620556e-19
-3.577,-6.831372520611759e-20,5.703486004898181e-19
-3.576,-6.916067943364431e-20,5.786075876706267e-19
-3.575,-7.00181108805497e-20,5.86986635709862e-19
-3.574,-7.088614932308594e-20,5.954874973453644e-19
-3.573,-7.176492615722705e-20,6.041119510207875e-19
-3.572,-7.265457441924857e-20,6.128618012644825e-19
-3.571,-7.355522880657732e-20,6.217388790739981e-19
-3.57,-7.446702569891516e-20,6.307450423062775e-19
-3.569,-7.539010317964039e-20,6.398821760736394e-19
-3.568,-7.632460105749073e-20,6.491521931456282e-19
-3.567,-7.727066088853173e-20,6.585570343568204e-19
-3.566,-7.822842599841449e-20,6.680986690206776e-19
-3.565,-7.919804150492703e-20,6.777790953495342e-19
-3.564,-8.017965434084281e-20,6.876003408808136e-19
-3.563,-8.117341327707125e-20,6.975644629095629e-19
-3.562,-8.217946894611373e-20,7.076735489274039e-19
-3.561,-8.319797386582998e-20,7.179297170679931e-19
-3.56,-8.422908246351864e-20,7.283351165590885e-19
-3.559,-8.527295110031676e-20,7.388919281813233e-19
-3.558,-8.632973809592256e-20,7.496023647337849e-19
-3.557,-8.739960375364584e-20,7.604686715065007e-19
-3.556,-8.848271038579093e-20,7.714931267599355e-19
-3.555,-8.957922233937655e-20,7.82678042211603e-19
-3.554,-9.068930602219745e-20,7.940257635298992e-19
-3.553,-9.181312992923261e-20,8.055386708352645e-19
-3.552,-9.295086466940488e-20,8.172191792087845e-19
-3.551,-9.410268299269695e-20,8.290697392083403e-19
-3.55,-9.526875981762876e-20,8.410928373924207e-19
-3.549,-9.644927225910132e-20,8.532909968517121e-19
-3.548,-9.764439965661234e-20,8.656667777485799e-19
-3.547,-9.885432360284852e-20,8.782227778645614e-19
-3.546,-1.0007922797266036e-19,8.909616331559893e-19
-3.545,-1.0131929895242442e-19,9.038860183178661e-19
-3.544,-1.0257472506979879e-19,9.16998647356114e-19
-3.543,-1.038456972238773e-19,9.303022741683256e-19
-3.542,-1.0513240871574811e-19,9.437996931331411e-19
-3.541,-1.0643505527946241e-19,9.57493739708382e-19
-3.54,-1.0775383511341908e-19,9.713872910380713e-19
-3.539,-1.0908894891217133e-19,9.854832665684748e-19
-3.538,-1.104405998986611e-19,9.997846286732948e-19
-3.537,-1.118089938568877e-19,1.0142943832881587e-18
-3.536,-1.131943391650164e-19,1.0290155805545342e-18
-3.535,-1.1459684682893382e-19,1.043951315473219e-18
-3.534,-1.1601673051625594e-19,1.0591047285675436e-18
-3.533,-1.1745420659079584e-19,1.0744790065564342e-18
-3.532,-1.189094941474972e-19,1.0900773830374834e-18
-3.531,-1.2038281504784057e-19,1.1059031391801768e-18
-3.53,-1.218743939557291e-19,1.1219596044294298e-18
-3.529,-1.233844583738608e-19,1.1382501572195871e-18
-3.528,-1.24913238680594e-19,1.1547782256990418e-18
-3.527,-1.2646096816731346e-19,1.1715472884656327e-18
-3.526,-1.2802788307630424e-19,1.1885608753129827e-18
-3.525,-1.2961422263914063e-19,1.2058225679879401e-18
-3.524,-1.3122022911559755e-19,1.2233360009592895e-18
-3.523,-1.3284614783309224e-19,1.2411048621979024e-18
-3.522,-1.344922272266636e-19,1.2591328939684958e-18
-3.521,-1.3615871887949724e-19,1.2774238936331767e-18
-3.52,-1.3784587756400408e-19,1.2959817144669443e-18
-3.519,-1.3955396128346044e-19,1.3148102664853332e-18
