M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,2.3689726294908417e-19,8.705890663105033e-20
-3.905,2.398377805580757e-19,8.833858675316047e-20
-3.904,2.4281462665640434e-19,8.963674734393246e-20
-3.903,2.4582824765699934e-19,9.095365153903826e-20
-3.902,2.488790954244403e-19,9.228956617724613e-20
-3.901,2.5196762734105124e-19,9.364476185201804e-20
-3.9,2.550943063737891e-19,9.501951296381967e-20
-3.899,2.5825960114193617e-19,9.641409777315316e-20
-3.898,2.6146398598560596e-19,9.782879845432195e-20
-3.897,2.6470794103507205e-19,9.926390114993828e-20
-3.896,2.679919522809302e-19,1.0071969602618312e-19
-3.895,2.713165116451026e-19,1.0219647732882912e-19
-3.894,2.7468211705269576e-19,1.0369454344003692e-19
-3.893,2.7808927250472057e-19,1.0521419693593529e-19
-3.892,2.8153848815168614e-19,1.0675574464499615e-19
-3.891,2.8503028036807703e-19,1.0831949770721499e-19
-3.89,2.8856517182772423e-19,1.099057716341081e-19
-3.889,2.9214369158008145e-19,1.115148863695373e-19
-3.888,2.957663751274164e-19,1.1314716635137414e-19
-3.887,2.994337645029285e-19,1.1480294057401445e-19
-3.886,3.0314640834980393e-19,1.1648254265175525e-19
-3.885,3.0690486200121906e-19,1.1818631088304576e-19
-3.884,3.1070968756130355e-19,1.199145883156243e-19
-3.883,3.1456145398707466e-19,1.2166772281255358e-19
-3.882,3.1846073717135404e-19,1.2344606711916608e-19
-3.881,3.224081200266787e-19,1.2524997893093268e-19
-3.88,3.2640419257021817e-19,1.2707982096226658e-19
-3.879,3.3044955200970964e-19,1.289359610162757e-19
-3.878,3.34544802830423e-19,1.3081877205547622e-19
-3.877,3.3869055688316833e-19,1.3272863227348064e-19
-3.876,3.4288743347335767e-19,1.346659251676737e-19
-3.875,3.471360594511344e-19,1.3663103961288938e-19
-3.874,3.5143706930258195e-19,1.386243699361031e-19
-3.873,3.557911052420252e-19,1.406463159921525e-19
-3.872,3.601988173054374e-19,1.4269728324050146e-19
-3.871,3.6466086344496567e-19,1.4477768282306094e-19
-3.87,3.691779096245882e-19,1.4688793164308173e-19
-3.869,3.737506299169169e-19,1.490284524451333e-19
-3.868,3.783797066011586e-19,1.5119967389618382e-19
-3.867,3.83065830262249e-19,1.534020306677963e-19
-3.866,3.8780969989117264e-19,1.5563596351945626e-19
-3.865,3.9261202298648383e-19,1.5790191938304603e-19
-3.864,3.974735156570415e-19,1.6020035144848192e-19
-3.863,4.0239490272597364e-19,1.625317192505294e-19
-3.862,4.0737691783588495e-19,1.6489648875681323e-19
-3.861,4.124203035553228e-19,1.6729513245703804e-19
-3.86,4.1752581148651616e-19,1.6972812945343647e-19
-3.859,4.2269420237440283e-19,1.7219596555246145e-19
-3.858,4.279262462169602e-19,1.7469913335773939e-19
-3.857,4.33222722376854e-19,1.7723813236430198e-19
-3.856,4.385844196944225e-19,1.7981346905411348e-19
-3.855,4.440121366020103e-19,1.8242565699291174e-19
-3.854,4.495066812396676e-19,1.8507521692838037e-19
-3.853,4.550688715722326e-19,1.8776267688967062e-19
-3.852,4.606995355078122e-19,1.9048857228829116e-19
-3.851,4.66399511017677e-19,1.932534460203846e-19
-3.85,4.7216964625758925e-19,1.9605784857040949e-19
-3.849,4.78010799690578e-19,1.9890233811624697e-19
-3.848,4.839238402111811e-19,2.0178748063575186e-19
-3.847,4.899096472711698e-19,2.0471385001476735e-19
-3.846,4.959691110067735e-19,2.0768202815662363e-19
-3.845,5.02103132367423e-19,2.1069260509314066e-19
-3.844,5.083126232460302e-19,2.1374617909715538e-19
-3.843,5.145985066108213e-19,2.1684335679659443e-19
-3.842,5.209617166387425e-19,2.199847532901132e-19
-3.841,5.274031988504576e-19,2.231709922643227e-19
-3.84,5.339239102469546e-19,2.26402706112626e-19
-3.839,5.405248194477807e-19,2.2968053605568573e-19
-3.838,5.472069068309268e-19,2.330051322635456e-19
-3.837,5.539711646743774e-19,2.3637715397942767e-19
-3.836,5.608185972993489e-19,2.397972696452289e-19
-3.835,5.677502212152339e-19,2.432661570287397e-19
-3.834,5.747670652662729e-19,2.4678450335260797e-19
-3.833,5.818701707799728e-19,2.503530054250728e-19
-3.832,5.890605917172936e-19,2.539723697724914e-19
-3.831,5.963393948246236e-19,2.576433127736839e-19
-3.83,6.037076597875637e-19,2.6136656079612112e-19
-3.829,6.111664793865434e-19,2.651428503339798e-19
-3.828,6.187169596542889e-19,2.6897292814809104e-19
-3.827,6.263602200351647e-19,2.7285755140780786e-19
-3.826,6.340973935464129e-19,2.767974878348178e-19
-3.825,6.419296269413096e-19,2.8079351584892695e-19
-3.824,6.498580808742631e-19,2.8484642471584254e-19
-3.823,6.578839300678756e-19,2.88957014696981e-19
-3.822,6.660083634819922e-19,2.9312609720132946e-19
-3.821,6.742325844847596e-19,2.973544949393879e-19
-3.82,6.825578110257194e-19,3.0164304207922124e-19
-3.819,6.909852758109579e-19,3.059925844046491e-19
-3.818,6.995162264803392e-19,3.104039794756032e-19
-3.817,7.081519257868431e-19,3.1487809679068103e-19
-3.816,7.168936517780358e-19,3.1941581795192643e-19
-3.815,7.257426979796946e-19,3.2401803683186703e-19
-3.814,7.34700373581615e-19,3.286856597428388e-19
-3.813,7.437680036256249e-19,3.334196056086299e-19
-3.812,7.529469291958303e-19,3.382208061384743e-19
-3.811,7.622385076111212e-19,3.430902060034274e-19
-3.81,7.716441126199619e-19,3.48028763015157e-19
-3.809,7.81165134597494e-19,3.5303744830718037e-19
-3.808,7.908029807449781e-19,3.5811724651858306e-19
-3.807,8.005590752916025e-19,3.6326915598025137e-19
-3.806,8.104348596986855e-19,3.6849418890365366e-19
-3.805,8.204317928663017e-19,3.7379337157220455e-19
-3.804,8.305513513423563e-19,3.791677445352474e-19
-3.803,8.407950295341414e-19,3.846183628046909e-19
-3.802,8.511643399223992e-19,3.9014629605433496e-19
-3.801,8.616608132779226e-19,3.9575262882192344e-19
-3.8,8.722859988807245e-19,4.0143846071396023e-19
-3.799,8.830414647418035e-19,4.07204906613326e-19
-3.798,8.939287978275373e-19,4.130530968897344e-19
-3.797,9.04949604286735e-19,4.189841776130654e-19
-3.796,9.161055096803796e-19,4.2499931076961545e-19
-3.795,9.273981592140886e-19,4.310996744813039e-19
-3.794,9.388292179733313e-19,4.372864632278755e-19
-3.793,9.504003711614278e-19,4.435608880721404e-19
-3.792,9.62113324340368e-19,4.49924176888292e-19
-3.791,9.739698036744769e-19,4.563775745933446e-19
-3.79,9.859715561769687e-19,4.629223433817344e-19
-3.789,9.981203499594142e-19,4.695597629631249e-19
-3.788,1.0104179744841599e-18,4.762911308034607e-19
-3.787,1.022866240819735e-18,4.831177623693157e-19
-3.786,1.035466981899276e-18,4.900409913755777e-19
-3.785,1.0482220527820087e-18,4.970621700365151e-19
-3.784,1.0611333309178209e-18,5.041826693202745e-19
-3.783,1.0742027164149633e-18,5.114038792068509e-19
-3.782,1.0874321323109123e-18,5.187272089495826e-19
-3.781,1.100823524846435e-18,5.261540873402141e-19
-3.78,1.114378863742892e-18,5.336859629775789e-19
-3.779,1.1281001424828145e-18,5.413243045399491e-19
-3.778,1.141989378593797e-18,5.49070601061103e-19
-3.777,1.1560486139357403e-18,5.569263622101593e-19
-3.776,1.1702799149914874e-18,5.648931185752309e-19
-3.775,1.1846853731608894e-18,5.729724219509491e-19
-3.774,1.199267105058342e-18,5.8116584562990985e-19
-3.773,1.2140272528138338e-18,5.894749846980974e-19
-3.772,1.2289679843775444e-18,5.979014563343369e-19
-3.771,1.244091493828039e-18,6.064469001138324e-19
-3.77,1.2594000016840946e-18,6.151129783158437e-19
-3.769,1.2748957552202046e-18,6.239013762355602e-19
-3.768,1.2905810287858042e-18,6.328138025002271e-19
-3.767,1.306458124128257e-18,6.418519893895819e-19
-3.766,1.3225293707196504e-18,6.5101769316065995e-19
-3.765,1.338797126087439e-18,6.603126943770283e-19
-3.764,1.3552637761489868e-18,6.6973879824250655e-19
-3.763,1.371931735550049e-18,6.792978349394368e-19
-3.762,1.3888034480072383e-18,6.889916599715644e-19
-3.761,1.405881386654528e-18,6.98822154511591e-19
-3.76,1.423168054393831e-18,7.087912257534627e-19
-3.759,1.4406659842497076e-18,7.189008072694596e-19
-3.758,1.4583777397282475e-18,7.291528593721496e-19
-3.757,1.4763059151801742e-18,7.395493694812731e-19
-3.756,1.494453136168223e-18,7.500923524956249e-19
-3.755,1.5128220598388377e-18,7.6078385117000205e-19
-3.754,1.5314153752982426e-18,7.716259364972847e-19
-3.753,1.5502358039929327e-18,7.826207080957202e-19
-3.752,1.5692861000946395e-18,7.937702946014815e-19
-3.751,1.5885690508898217e-18,8.050768540665685e-19
-3.75,1.6080874771737326e-18,8.1654257436212875e-19
-3.749,1.6278442336491177e-18,8.281696735872673e-19
-3.748,1.6478422093295975e-18,8.399604004834209e-19
-3.747,1.6680843279477865e-18,8.51917034854373e-19
-3.746,1.6885735483682066e-18,8.640418879919843e-19
-3.745,1.709312865005048e-18,8.763373031077166e-19
-3.744,1.7303053082448345e-18,8.88805655770029e-19
-3.743,1.7515539448740484e-18,9.014493543477238e-19
-3.742,1.7730618785117762e-18,9.142708404593258e-19
-3.741,1.794832250047428e-18,9.272725894285727e-19
-3.74,1.8168682380835916e-18,9.404571107461026e-19
-3.739,1.839173059384083e-18,9.538269485374195e-19
-3.738,1.8617499693272473e-18,9.673846820372245e-19
-3.737,1.8846022623645762e-18,9.81132926070196e-19
-3.736,1.907733272484701e-18,9.950743315383062e-19
-3.735,1.9311463736828233e-18,1.0092115859147668e-18
-3.734,1.954844980435644e-18,1.023547413744685e-18
-3.733,1.9788325481818585e-18,1.0380845771525288e-18
-3.732,2.00311257380828e-18,1.0528258763564885e-18
-3.731,2.0276885961416527e-18,1.0677741501898291e-18
-3.73,2.052564196446225e-18,1.0829322766293279e-18
-3.729,2.0777429989271468e-18,1.0983031733308926e-18
-3.728,2.10322867123976e-18,1.1138897981724586e-18
-3.727,2.1290249250048435e-18,1.1296951498042597e-18
-3.726,2.1551355163298916e-18,1.1457222682065766e-18
-3.725,2.1815642463364854e-18,1.161974235255061e-18
-3.724,2.208314961693834e-18,1.1784541752937382e-18
-3.723,2.2353915551585515e-18,1.1951652557157922e-18
-3.722,2.262797966120746e-18,1.2121106875522377e-18
-3.721,2.2905381811564887e-18,1.229293726068587e-18
-3.72,2.318616234586741e-18,1.246717671369616e-18
-3.719,2.3470362090428094e-18,1.2643858690123444e-18
-3.718,2.3758022360384036e-18,1.2823017106273338e-18
-3.717,2.40491849654838e-18,1.3004686345484227e-18
-3.716,2.4343892215942368e-18,1.3188901264510064e-18
-3.715,2.4642186928364456e-18,1.3375697199989821e-18
-3.714,2.494411243173699e-18,1.356510997500472e-18
-3.713,2.5249712573491443e-18,1.3757175905724442e-18
-3.712,2.555903172563695e-18,1.3951931808143526e-18
-3.711,2.5872114790964908e-18,1.4149415004909157e-18
-3.71,2.618900720932599e-18,1.4349663332241578e-18
-3.709,2.650975496398028e-18,1.4552715146948379e-18
-3.708,2.683440458802144e-18,1.4758609333533926e-18
-3.707,2.7163003170875773e-18,1.4967385311405215e-18
-3.706,2.7495598364876998e-18,1.5179083042175442e-18
-3.705,2.783223839191757e-18,1.539374303706661e-18
-3.704,2.8172972050177528e-18,1.5611406364412522e-18
-3.703,2.851784872093165e-18,1.583211465726347e-18
-3.702,2.886691837543587e-18,1.6055910121094052e-18
-3.701,2.9220231581893855e-18,1.6282835541615448e-18
-3.7,2.9577839512504617e-18,1.6512934292693593e-18
-3.699,2.993979395059215e-18,1.674625034437467e-18
-3.698,3.030614729781799e-18,1.6982828271019354e-18
-3.697,3.067695258147762e-18,1.7222713259547302e-18
-3.696,3.1052263461881757e-18,1.746595111779332e-18
-3.695,3.1432134239823398e-18,1.771258828297678e-18
-3.694,3.181661986413165e-18,1.796267183028574e-18
-3.693,3.2205775939313365e-18,1.8216249481577374e-18
-3.692,3.2599658733283474e-18,1.847336961419622e-18
-3.691,3.2998325185185173e-18,1.8734081269911898e-18
-3.69,3.340183291330086e-18,1.899843416397783e-18
-3.689,3.3810240223054933e-18,1.9266478694312646e-18
-3.688,3.4223606115109455e-18,1.953826595080591e-18
-3.687,3.4641990293553776e-18,1.981384772474983e-18
-3.686,3.506545317418913e-18,2.0093276518398656e-18
-3.685,3.5494055892909365e-18,2.037660555465749e-18
-3.684,3.592786031417881e-18,2.066388878690222e-18
-3.683,3.6366929039608475e-18,2.0955180908932386e-18
-3.682,3.681132541663156e-18,2.1250537365058715e-18
-3.681,3.726111354727965e-18,2.1550014360327184e-18
-3.68,3.771635829706042e-18,2.185366887088141e-18
-3.679,3.817712530393826e-18,2.216155865446525e-18
-3.678,3.8643480987418905e-18,2.247374226106747e-18
-3.677,3.911549255773916e-18,2.2790279043710437e-18
-3.676,3.959322802516308e-18,2.311122916938472e-18
-3.675,4.0076756209385685e-18,2.3436653630131594e-18
-3.674,4.056614674904545e-18,2.37666142542754e-18
-3.673,4.106147011134685e-18,2.4101173717807848e-18
-3.672,4.156279760179417e-18,2.44403955559262e-18
-3.671,4.207020137403786e-18,2.47843441747275e-18
-3.67,4.258375443983467e-18,2.5133084863060858e-18
-3.669,4.3103530679122916e-18,2.5486683804539998e-18
-3.668,4.36296048502141e-18,2.584520808971817e-18
-3.667,4.416205260010229e-18,2.620872572842758e-18
-3.666,4.470095047489251e-18,2.6577305662285645e-18
-3.665,4.524637593034956e-18,2.6951017777370207e-18
-3.664,4.579840734256854e-18,2.732993291706603e-18
-3.663,4.6357124018768576e-18,2.7714122895084887e-18
-3.662,4.692260620821094e-18,2.8103660508661534e-18
-3.661,4.749493511324327e-18,2.8498619551927948e-18
-3.66,4.807419290047094e-18,2.889907482946823e-18
-3.659,4.8660462712057385e-18,2.93051021700566e-18
-3.658,4.925382867715455e-18,2.9716778440580884e-18
-3.657,4.985437592346509e-18,3.0134181560154115e-18
-3.656,5.046219058893776e-18,3.0557390514416586e-18
-3.655,5.107735983359746e-18,3.0986485370031105e-18
-3.654,5.1699971851511535e-18,3.1421547289373867e-18
-3.653,5.233011588289377e-18,3.1862658545423727e-18
-3.652,5.2967882226347705e-18,3.230990253685239e-18
-3.651,5.361336225125079e-18,3.2763363803318344e-18
-3.65,5.4266648410281024e-18,3.3223128040967147e-18
-3.649,5.492783425208756e-18,3.368928211814095e-18
-3.648,5.559701443410708e-18,3.4161914091299956e-18
-3.647,5.6274284735527346e-18,3.4641113221158754e-18
-3.646,5.695974207039982e-18,3.512696998904032e-18
-3.645,5.765348450090288e-18,3.561957611345068e-18
-3.644,5.835561125075728e-18,3.611902456687714e-18
-3.643,5.90662227187958e-18,3.662540959281308e-18
-3.642,5.978542049268844e-18,3.71388267230124e-18
-3.641,6.0513307362825335e-18,3.7659372794976694e-18
-3.64,6.1249987336358805e-18,3.818714596967811e-18
-3.639,6.1995565651406486e-18,3.872224574952132e-18
-3.638,6.275014879141733e-18,3.926477299654762e-18
-3.637,6.351384449970231e-18,3.98148299508844e-18
-3.636,6.4286761794131614e-18,4.037252024944343e-18
-3.635,6.506901098200025e-18,4.0937948944871074e-18
-3.634,6.5860703675063926e-18,4.1511222524753975e-18
-3.633,6.666195280474712e-18,4.20924489310836e-18
-3.632,6.747287263752518e-18,4.268173757998301e-18
-3.631,6.829357879048262e-18,4.327919938169955e-18
-3.63,6.9124188247049274e-18,4.388494676086681e-18
-3.629,6.996481937291654e-18,4.449909367703963e-18
-3.628,7.081559193213565e-18,4.512175564550573e-18
-3.627,7.16766271033999e-18,4.575304975837768e-18
-3.626,7.254804749651311e-18,4.6393094705968934e-18
-3.625,7.342997716904608e-18,4.704201079845778e-18
-3.624,7.432254164318349e-18,4.7699919987843046e-18
-3.623,7.522586792276307e-18,4.8366945890195445e-18
-3.622,7.614008451050938e-18,4.904321380820852e-18
-3.621,7.706532142546423e-18,4.972885075405321e-18
-3.62,7.800171022061597e-18,5.042398547254008e-18
-3.619,7.894938400073002e-18,5.1128748464593396e-18
-3.618,7.99084774403825e-18,5.184327201104108e-18
-3.617,8.087912680219974e-18,5.256769019672495e-18
-3.616,8.186146995530542e-18,5.330213893493532e-18
-3.615,8.2855646393978e-18,5.404675599217453e-18
-3.614,8.386179725652073e-18,5.4801681013253604e-18
-3.613,8.48800653443465e-18,5.55670555467266e-18
-3.612,8.591059514127982e-18,5.6343023070667135e-18
-3.611,8.695353283307879e-18,5.712972901879165e-18
-3.61,8.800902632717885e-18,5.792732080693411e-18
-3.609,8.90772252726613e-18,5.87359478598767e-18
-3.608,9.015828108044879e-18,5.955576163854149e-18
-3.607,9.125234694373054e-18,6.038691566754761e-18
-3.606,9.235957785861937e-18,6.122956556313913e-18
-3.605,9.348013064504378e-18,6.208386906148837e-18
-3.604,9.4614163967877e-18,6.294998604737971e-18
-3.603,9.576183835830618e-18,6.3828078583279034e-18
-3.602,9.692331623544392e-18,6.4718310938794e-18
-3.601,9.809876192818524e-18,6.56208496205301e-18
-3.6,9.928834169731229e-18,6.653586340234821e-18
-3.599,1.0049222375784992e-17,6.7463523356028594e-18
-3.598,1.0171057830167455e-17,6.840400288234706e-18
-3.597,1.0294357752037934e-17,6.93574777425686e-18
-3.596,1.0419139562839843e-17,7.032412609036424e-18
-3.595,1.0545420888639305e-17,7.130412850415657e-18
-3.594,1.0673219562490247e-17,7.229766801989995e-18
-3.593,1.0802553626826262e-17,7.330493016430078e-18
-3.592,1.0933441335879545e-17,7.432610298848415e-18
-3.591,1.1065901158127182e-17,7.53613771021126e-18
-3.59,1.1199951778765112e-17,7.641094570796293e-18
-3.589,1.1335612102210052e-17,7.747500463696743e-18
-3.588,1.1472901254629697e-17,7.855375238372555e-18
-3.587,1.1611838586501517e-17,7.964739014249227e-18
-3.586,1.1752443675200439e-17,8.075612184364971e-18
-3.585,1.1894736327615755e-17,8.188015419066816e-18
-3.584,1.2038736582797562e-17,8.301969669756334e-18
-3.583,1.218446471463307e-17,8.417496172685622e-18
-3.582,1.2331941234553088e-17,8.534616452804248e-18
-3.581,1.2481186894269042e-17,8.65335232765779e-18
-3.58,1.2632222688540824e-17,8.773725911338707e-18
-3.579,1.278506985797586e-17,8.895759618490206e-18
-3.578,1.2939749891859686e-17,9.019476168363822e-18
-3.577,1.3096284531018406e-17,9.144898588931436e-18
-3.576,1.3254695770713376e-17,9.272050221052438e-18
-3.575,1.341500586356847e-17,9.400954722696781e-18
-3.574,1.3577237322530261e-17,9.531636073224681e-18
-3.573,1.3741412923861507e-17,9.664118577723693e-18
-3.572,1.390755571016829e-17,9.798426871403956e-18
-3.571,1.4075688993461154e-17,9.934585924052346e-18
-3.57,1.4245836358250678e-17,1.0072621044546369e-17
-3.569,1.4418021664677767e-17,1.021255788542855e-17
-3.568,1.4592269051679107e-17,1.0354422447542136e-17
-3.567,1.476860294018816e-17,1.0498241084728943e-17
-3.566,1.494704803637205e-17,1.064404050859015e-17
-3.565,1.512762933490475e-17,1.0791847793310911e-17
-3.564,1.5310372122276996e-17,1.094169038054959e-17
-3.563,1.549530198014325e-17,1.1093596084392529e-17
-3.562,1.568244478870621e-17,1.124759309637519e-17
-3.561,1.5871826730139186e-17,1.1403709990570555e-17
-3.56,1.6063474292046804e-17,1.1561975728745697e-17
-3.559,1.6257414270964452e-17,1.1722419665587417e-17
-3.558,1.6453673775896857e-17,1.1885071553997866e-17
-3.557,1.6652280231896247e-17,1.2049961550461088e-17
-3.556,1.6853261383680523e-17,1.2217120220481424e-17
-3.555,1.7056645299291828e-17,1.2386578544094743e-17
-3.554,1.7262460373796042e-17,1.255836792145345e-17
-3.553,1.747073533302354e-17,1.2732520178486271e-17
-3.552,1.7681499237351743e-17,1.2909067572633804e-17
-3.551,1.7894781485529857e-17,1.3088042798660834e-17
-3.55,1.8110611818546282e-17,1.3269478994546456e-17
-3.549,1.8329020323539154e-17,1.3453409747453009e-17
-3.548,1.8550037437750465e-17,1.36398690997749e-17
-3.547,1.877369395252424e-17,1.3828891555268366e-17
-3.546,1.9000021017349253e-17,1.4020512085263243e-17
-3.545,1.922905014394676e-17,1.4214766134957846e-17
-3.544,1.94608132104037e-17,1.441168962979807e-17
-3.543,1.969534246535192e-17,1.461131898194179e-17
-3.542,1.993267053219383e-17,1.4813691096809765e-17
-3.541,2.0172830413375085e-17,1.5018843379724133e-17
-3.54,2.0415855494704693e-17,1.522681374263568e-17
-3.539,2.0661779549723168e-17,1.5437640610941073e-17
-3.538,2.0910636744119135e-17,1.5651362930391272e-17
-3.537,2.116246164019499e-17,1.5868020174092245e-17
-3.536,2.1417289201382102e-17,1.6087652349599345e-17
-3.535,2.167515479680607e-17,1.6310300006106466e-17
-3.534,2.193609420590262e-17,1.6536004241731325e-17
-3.533,2.2200143623084644e-17,1.676480671089811e-17
-3.532,2.2467339662460932e-17,1.6996749631818782e-17
-3.531,2.273771936260716e-17,1.723187579407436e-17
-3.53,2.3011320191389685e-17,1.7470228566297507e-17
-3.529,2.3288180050842704e-17,1.7711851903957763e-17
-3.528,2.3568337282099375e-17,1.795679035725079e-17
-3.527,2.3851830670377414e-17,1.8205089079093e-17
-3.526,2.4138699450019812e-17,1.8456793833222976e-17
-3.525,2.442898330959123e-17,1.8711951002411124e-17
-3.524,2.4722722397030652e-17,1.8970607596778918e-17
-3.523,2.5019957324860907e-17,1.92328112622293e-17
-3.522,2.532072917545567e-17,1.949861028898961e-17
-3.521,2.5625079506364543e-17,1.9768053620268608e-17
-3.52,2.593305035569683e-17,2.0041190861029074e-17
-3.519,2.6244684247564624e-17,2.0318072286877503e-17
-3.518,2.6560024197585853e-17,2.0598748853072494e-17
-3.517,2.6879113718447895e-17,2.0883272203653353e-17
-3.516,2.720199682553242e-17,2.1171694680690572e-17
-3.515,2.7528718042602095e-17,2.1464069333659703e-17
-3.514,2.785932240754982e-17,2.1760449928940384e-17
-3.513,2.819385547821113e-17,2.2060890959442065e-17
-3.512,2.853236333824044e-17,2.236544765435819e-17
-3.511,2.887489260305186e-17,2.2674175989050495e-17
-3.51,2.922149042582513e-17,2.298713269506518e-17
-3.509,2.957220450357749e-17,2.3304375270282662e-17
-3.508,2.9927083083302127e-17,2.362596198920273e-17
-3.507,3.028617496817389e-17,2.395195191336684e-17
-3.506,3.064952952382299e-17,2.428240490191944e-17
-3.505,3.1017196684677405e-17,2.461738162231007e-17
-3.504,3.1389226960374676e-17,2.4956943561138205e-17
-3.503,3.1765671442243904e-17,2.5301153035142655e-17
-3.502,3.2146581809858586e-17,2.565007320233749e-17
