M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-2.3992662313643494e-20,1.0731904816589265e-19
-3.951,-2.4347997110625753e-20,1.086469403004836e-19
-3.95,-2.4708482556965713e-20,1.099912266961354e-19
-3.949,-2.5074192092149667e-20,1.1135210926031734e-19
-3.948,-2.5445200189169975e-20,1.127297923802807e-19
-3.947,-2.5821582368914686e-20,1.1412448295341973e-19
-3.946,-2.6203415214755744e-20,1.1553639041800342e-19
-3.945,-2.659077638733846e-20,1.1696572678428217e-19
-3.944,-2.698374463957504e-20,1.1841270666597386e-19
-3.943,-2.738239983184491e-20,1.1987754731213402e-19
-3.942,-2.778682294740473e-20,1.213604686394146e-19
-3.941,-2.8197096108010945e-20,1.228616932647166e-19
-3.94,-2.861330258975773e-20,1.2438144653824052e-19
-3.939,-2.903552683913337e-20,1.2591995657694013e-19
-3.938,-2.9463854489298024e-20,1.2747745429838409e-19
-3.937,-2.989837237658584e-20,1.2905417345503077e-19
-3.936,-3.0339168557234584e-20,1.3065035066892066e-19
-3.935,-3.078633232434589e-20,1.3226622546679204e-19
-3.934,-3.1239954225079173e-20,1.3390204031562478e-19
-3.933,-3.1700126078082564e-20,1.3555804065861744e-19
-3.932,-3.2166940991163956e-20,1.3723447495160307e-19
-3.931,-3.26404933792056e-20,1.38931594699909e-19
-3.93,-3.312087898232539e-20,1.4064965449566567e-19
-3.929,-3.3608194884288427e-20,1.4238891205557075e-19
-3.928,-3.4102539531172104e-20,1.4414962825911316e-19
-3.927,-3.460401275028827e-20,1.4593206718726318e-19
-3.926,-3.511271576936596e-20,1.4773649616163406e-19
-3.925,-3.562875123599829e-20,1.4956318578412097e-19
-3.924,-3.615222323735703e-20,1.51412409977023e-19
-3.923,-3.6683237320178657e-20,1.53284446023654e-19
-3.922,-3.722190051102548e-20,1.551795746094485e-19
-3.921,-3.7768321336825637e-20,1.5709807986356827e-19
-3.92,-3.8322609845695776e-20,1.59040249401016e-19
-3.919,-3.8884877628050284e-20,1.6100637436526202e-19
-3.918,-3.945523783800097e-20,1.6299674947139034e-19
-3.917,-4.0033805215051203e-20,1.6501167304977032e-19
-3.916,-4.062069610608844e-20,1.670514470902604e-19
-3.915,-4.1216028487679323e-20,1.6911637728695016e-19
-3.914,-4.181992198867143e-20,1.7120677308344754e-19
-3.913,-4.2432497913105824e-20,1.733229477187175e-19
-3.912,-4.3053879263444757e-20,1.7546521827347905e-19
-3.911,-4.3684190764118706e-20,1.7763390571716737e-19
-3.91,-4.4323558885397173e-20,1.7982933495546764e-19
-3.909,-4.497211186758766e-20,1.820518348784281e-19
-3.908,-4.562997974556731e-20,1.843017384091585e-19
-3.907,-4.6297294373651676e-20,1.8657938255312194e-19
-3.906,-4.6974189450805334e-20,1.8888510844802653e-19
-3.905,-4.766080054619892e-20,1.9121926141432473e-19
-3.904,-4.835726512511738e-20,1.935821910063273e-19
-3.903,-4.906372257522413e-20,1.9597425106393968e-19
-3.902,-4.9780314233186105e-20,1.9839579976502796e-19
-3.901,-5.050718341166452e-20,2.008471996784223e-19
-3.9,-5.1244475426676386e-20,2.0332881781756576e-19
-3.899,-5.1992337625331814e-20,2.058410256948157e-19
-3.898,-5.2750919413952245e-20,2.0838419937640628e-19
-3.897,-5.352037228657477e-20,2.1095871953807982e-19
-3.896,-5.430084985384787e-20,2.1356497152139523e-19
-3.895,-5.509250787232382e-20,2.1620334539072127e-19
-3.894,-5.58955042741533e-20,2.188742359909238e-19
-3.893,-5.670999919718746e-20,2.2157804300575464e-19
-3.892,-5.753615501549335e-20,2.243151710169506e-19
-3.891,-5.837413637028796e-20,2.2708602956405206e-19
-3.89,-5.922411020129684e-20,2.298910332049489e-19
-3.889,-6.008624577854304e-20,2.3273060157716285e-19
-3.888,-6.096071473457211e-20,2.356051594598755e-19
-3.887,-6.184769109711928e-20,2.3851513683671075e-19
-3.886,-6.274735132222468e-20,2.414609689592807e-19
-3.885,-6.365987432780281e-20,2.444430964115046e-19
-3.884,-6.458544152767242e-20,2.474619651747098e-19
-3.883,-6.552423686605311e-20,2.505180266935244e-19
-3.882,-6.64764468525348e-20,2.5361173794257137e-19
-3.881,-6.744226059752693e-20,2.5674356149397337e-19
-3.88,-6.842186984819341e-20,2.599139655856783e-19
-3.879,-6.941546902488037e-20,2.6312342419061594e-19
-3.878,-7.042325525804317e-20,2.663724170866947e-19
-3.877,-7.144542842567948e-20,2.6966142992765016e-19
-3.876,-7.248219119127555e-20,2.729909543147538e-19
-3.875,-7.353374904227226e-20,2.763614878693944e-19
-3.874,-7.460031032905841e-20,2.7977353430654087e-19
-3.873,-7.568208630449821e-20,2.8322760350909833e-19
-3.872,-7.677929116400026e-20,2.867242116031677e-19
-3.871,-7.789214208613544e-20,2.9026388103421996e-19
-3.87,-7.902085927381125e-20,2.938471406441962e-19
-3.869,-8.016566599600988e-20,2.974745257495441e-19
-3.868,-8.132678863009808e-20,3.011465782202031e-19
-3.867,-8.250445670471624e-20,3.048638465595489e-19
-3.866,-8.36989029432549e-20,3.086268859853094e-19
-3.865,-8.491036330792634e-20,3.124362585114635e-19
-3.864,-8.613907704443959e-20,3.162925330311348e-19
-3.863,-8.738528672728702e-20,3.2019628540049244e-19
-3.862,-8.864923830565064e-20,3.241480985236707e-19
-3.861,-8.993118114993688e-20,3.2814856243872037e-19
-3.86,-9.123136809894807e-20,3.3219827440460357e-19
-3.859,-9.255005550769943e-20,3.3629783898924547e-19
-3.858,-9.388750329589036e-20,3.4044786815865504e-19
-3.857,-9.524397499703882e-20,3.4464898136712823e-19
-3.856,-9.661973780828795e-20,3.4890180564854593e-19
-3.855,-9.801506264089394e-20,3.532069757087811e-19
-3.854,-9.943022417140444e-20,3.575651340192272e-19
-3.853,-1.0086550089353702e-19,3.619769309114624e-19
-3.852,-1.0232117517076694e-19,3.6644302467306303e-19
-3.851,-1.0379753328963414e-19,3.709640816445797e-19
-3.85,-1.0529486551377898e-19,3.7554077631769093e-19
-3.849,-1.0681346613871683e-19,3.8017379143454784e-19
-3.848,-1.083536335473614e-19,3.848638180883248e-19
-3.847,-1.099156702663071e-19,3.8961155582499006e-19
-3.846,-1.1149988302288059e-19,3.9441771274631155e-19
-3.845,-1.131065828029721e-19,3.992830056141127e-19
-3.844,-1.1473608490965704e-19,4.0420815995579293e-19
-3.843,-1.1638870902261866e-19,4.091939101711291e-19
-3.842,-1.1806477925838268e-19,4.142409996403717e-19
-3.841,-1.1976462423137464e-19,4.193501808336537e-19
-3.84,-1.2148857711581168e-19,4.2452221542172527e-19
-3.839,-1.232369757084395e-19,4.297578743880329e-19
-3.838,-1.2501016249212626e-19,4.350579381421572e-19
-3.837,-1.2680848470032512e-19,4.404231966346271e-19
-3.836,-1.2863229438241696e-19,4.458544494731261e-19
-3.835,-1.3048194846994552e-19,4.513525060401081e-19
-3.834,-1.3235780884375672e-19,4.569181856118392e-19
-3.833,-1.3426024240205476e-19,4.625523174788835e-19
-3.832,-1.3618962112938724e-19,4.682557410680492e-19
-3.831,-1.38146322166572e-19,4.740293060658137e-19
-3.83,-1.401307278815783e-19,4.798738725432447e-19
-3.829,-1.4214322594137555e-19,4.85790311082436e-19
-3.828,-1.4418420938476245e-19,4.917795029044761e-19
-3.827,-1.4625407669618986e-19,4.978423399989674e-19
-3.826,-1.4835323188059127e-19,5.039797252551158e-19
-3.825,-1.5048208453923377e-19,5.10192572594409e-19
-3.824,-1.5264104994660428e-19,5.164818071049028e-19
-3.823,-1.5483054912834413e-19,5.2284836517713405e-19
-3.822,-1.5705100894024702e-19,5.292931946416822e-19
-3.821,-1.5930286214833432e-19,5.358172549083959e-19
-3.82,-1.615865475100223e-19,5.424215171073077e-19
-3.819,-1.639025098563964e-19,5.491069642312551e-19
-3.818,-1.6625120017560714e-19,5.558745912802309e-19
-3.817,-1.6863307569740326e-19,5.627254054074802e-19
-3.816,-1.7104859997881721e-19,5.696604260673688e-19
-3.815,-1.7349824299101873e-19,5.766806851650421e-19
-3.814,-1.759824812073523e-19,5.837872272078963e-19
-3.813,-1.7850179769257452e-19,5.909811094588845e-19
-3.812,-1.810566821933078e-19,5.982634020916796e-19
-3.811,-1.8364763122972645e-19,6.056351883477153e-19
-3.81,-1.862751481884924e-19,6.130975646951296e-19
-3.809,-1.8893974341695703e-19,6.206516409896322e-19
-3.808,-1.9164193431864636e-19,6.282985406373202e-19
-3.807,-1.9438224545004723e-19,6.360394007594638e-19
-3.806,-1.9716120861871172e-19,6.438753723592882e-19
-3.805,-1.9997936298269794e-19,6.518076204907738e-19
-3.804,-2.028372551513651e-19,6.59837324429499e-19
-3.803,-2.0573543928754124e-19,6.679656778455519e-19
-3.802,-2.0867447721108228e-19,6.761938889785341e-19
-3.801,-2.1165493850384122e-19,6.845231808146824e-19
-3.8,-2.1467740061606628e-19,6.929547912661336e-19
-3.799,-2.1774244897424783e-19,7.014899733523595e-19
-3.798,-2.2085067709043336e-19,7.101299953837961e-19
-3.797,-2.2400268667303015e-19,7.188761411476947e-19
-3.796,-2.271990877391166e-19,7.277297100962222e-19
-3.795,-2.304404987282816e-19,7.36692017536836e-19
-3.794,-2.3372754661801326e-19,7.457643948249621e-19
-3.793,-2.370608670406578e-19,7.549481895590041e-19
-3.792,-2.404411044019699e-19,7.6424476577771e-19
-3.791,-2.4386891200127567e-19,7.736555041599272e-19
-3.79,-2.4734495215327085e-19,7.831818022267722e-19
-3.789,-2.508698963114753e-19,7.928250745462451e-19
-3.788,-2.5444442519336706e-19,8.025867529403189e-19
-3.787,-2.5806922890721817e-19,8.124682866945324e-19
-3.786,-2.617450070806556e-19,8.22471142770117e-19
-3.785,-2.654724689909703e-19,8.325968060186876e-19
-3.784,-2.692523336971983e-19,8.428467793995303e-19
-3.783,-2.730853301739974e-19,8.532225841995145e-19
-3.782,-2.769721974473443e-19,8.637257602556651e-19
-3.781,-2.8091368473207625e-19,8.743578661804233e-19
-3.78,-2.8491055157130246e-19,8.851204795896306e-19
-3.779,-2.8896356797771015e-19,8.960151973332674e-19
-3.778,-2.930735145767917e-19,9.070436357289803e-19
-3.777,-2.9724118275201763e-19,9.18207430798431e-19
-3.776,-3.0146737479198275e-19,9.295082385064998e-19
-3.775,-3.0575290403955157e-19,9.40947735003381e-19
-3.774,-3.100985950430302e-19,9.525276168696014e-19
-3.773,-3.1450528370939204e-19,9.642496013639983e-19
-3.772,-3.1897381745958486e-19,9.761154266746943e-19
-3.771,-3.235050553859478e-19,9.881268521731027e-19
-3.77,-3.2809986841176645e-19,1.0002856586710002e-18
-3.769,-3.327591394529945e-19,1.0125936486807041e-18
-3.768,-3.3748376358217255e-19,1.0250526466783925e-18
-3.767,-3.422746481945718e-19,1.0376644993706025e-18
-3.766,-3.4713271317659465e-19,1.0504310759639474e-18
-3.765,-3.52058891076461e-19,1.0633542684380891e-18
-3.764,-3.570541272772124e-19,1.076435991822007e-18
-3.763,-3.6211938017206446e-19,1.0896781844736012e-18
-3.762,-3.6725562134213967e-19,1.103082808362671e-18
-3.761,-3.7246383573661237e-19,1.116651849357309e-18
-3.76,-3.7774502185529913e-19,1.1303873175137508e-18
-3.759,-3.8310019193372667e-19,1.1442912473697247e-18
-3.758,-3.8853037213071133e-19,1.1583656982413387e-18
-3.757,-3.940366027184838e-19,1.1726127545235524e-18
-3.756,-3.9961993827539333e-19,1.1870345259942724e-18
-3.755,-4.0528144788122677e-19,1.2016331481221181e-18
-3.754,-4.1102221531517646e-19,1.2164107823778988e-18
-3.753,-4.1684333925649454e-19,1.23136961654985e-18
-3.752,-4.2274593348786796e-19,1.2465118650626701e-18
-3.751,-4.287311271015526e-19,1.2618397693004076e-18
-3.75,-4.348000647083022e-19,1.2773555979332403e-18
-3.749,-4.409539066491314e-19,1.2930616472481965e-18
-3.748,-4.471938292099491e-19,1.3089602414838645e-18
-3.747,-4.53521024839103e-19,1.325053733169137e-18
-3.746,-4.59936702367873e-19,1.3413445034660416e-18
-3.745,-4.664420872339537e-19,1.3578349625167023e-18
-3.744,-4.730384217079669e-19,1.3745275497944859e-18
-3.743,-4.797269651230431e-19,1.39142473445938e-18
-3.742,-4.865089941075166e-19,1.4085290157176548e-18
-3.741,-4.933858028207723e-19,1.4258429231858617e-18
-3.74,-5.003587031922895e-19,1.4433690172592147e-18
-3.739,-5.074290251639249e-19,1.4611098894844165e-18
-3.738,-5.145981169354786e-19,1.4790681629369725e-18
-3.737,-5.218673452135858e-19,1.4972464926030547e-18
-3.736,-5.292380954639825e-19,1.5156475657659641e-18
-3.735,-5.367117721671863e-19,1.5342741023972507e-18
-3.734,-5.442897990776422e-19,1.5531288555525445e-18
-3.733,-5.519736194863777e-19,1.572214611772155e-18
-3.732,-5.597646964872146e-19,1.5915341914864948e-18
-3.731,-5.676645132465873e-19,1.6110904494263886e-18
-3.73,-5.756745732770136e-19,1.6308862750383206e-18
-3.729,-5.837964007142685e-19,1.6509245929046854e-18
-3.728,-5.920315405983118e-19,1.6712083631690969e-18
-3.727,-6.003815591580179e-19,1.69174058196682e-18
-3.726,-6.088480440997606e-19,1.7125242818603837e-18
-3.725,-6.17432604899904e-19,1.7335625322804384e-18
-3.724,-6.261368731012531e-19,1.7548584399719203e-18
-3.723,-6.349625026135156e-19,1.776415149445588e-18
-3.722,-6.43911170017831e-19,1.7982358434349887e-18
-3.721,-6.529845748754195e-19,1.8203237433589323e-18
-3.72,-6.621844400404093e-19,1.8426821097895233e-18
-3.719,-6.715125119768944e-19,1.8653142429258286e-18
-3.718,-6.809705610802834e-19,1.8882234830732438e-18
-3.717,-6.905603820029955e-19,1.9114132111286287e-18
-3.716,-7.002837939845616e-19,1.9348868490712757e-18
-3.715,-7.101426411861913e-19,1.958647860459789e-18
-3.714,-7.20138793029865e-19,1.9826997509349357e-18
-3.713,-7.302741445420118e-19,2.0070460687285508e-18
-3.712,-7.405506167018347e-19,2.0316904051785565e-18
-3.711,-7.509701567943474e-19,2.056636395250182e-18
-3.71,-7.6153473876818325e-19,2.0818877180634445e-18
-3.709,-7.722463635982429e-19,2.1074480974269785e-18
-3.708,-7.831070596532445e-19,2.1333213023782788e-18
-3.707,-7.941188830682427e-19,2.1595111477304424e-18
-3.706,-8.052839181221831e-19,2.18602149462548e-18
-3.705,-8.166042776205606e-19,2.2128562510942804e-18
-3.704,-8.280821032832486e-19,2.240019372623306e-18
-3.703,-8.39719566137571e-19,2.2675148627280964e-18
-3.702,-8.515188669166844e-19,2.2953467735336682e-18
-3.701,-8.634822364633452e-19,2.323519206361885e-18
-3.7,-8.756119361391316e-19,2.35203631232589e-18
-3.699,-8.879102582391939e-19,2.3809022929316758e-18
-3.698,-9.003795264126099e-19,2.4101214006868855e-18
-3.697,-9.130220960884164e-19,2.439697939716925e-18
-3.696,-9.25840354907398e-19,2.4696362663884766e-18
-3.695,-9.388367231597066e-19,2.499940789940503e-18
-3.694,-9.520136542283906e-19,2.530615973122828e-18
-3.693,-9.65373635038917e-19,2.5616663328423862e-18
-3.692,-9.789191865147613e-19,2.5930964408172343e-18
-3.691,-9.926528640391496e-19,2.6249109242384156e-18
-3.69,-1.0065772579230366e-18,2.6571144664397695e-18
-3.689,-1.0206949938794008e-18,2.6897118075757825e-18
-3.688,-1.0350087335039426e-18,2.7227077453075782e-18
-3.687,-1.0495211747622732e-18,2.7561071354971395e-18
-3.686,-1.0642350524836777e-18,2.789914892909865e-18
-3.685,-1.0791531388615439e-18,2.8241359919255557e-18
-3.684,-1.0942782439605457e-18,2.8587754672579354e-18
-3.683,-1.1096132162306694e-18,2.8938384146828038e-18
-3.682,-1.1251609430281788e-18,2.929329991774926e-18
-3.681,-1.1409243511436085e-18,2.9652554186537663e-18
-3.68,-1.1569064073368816e-18,3.0016199787381638e-18
-3.679,-1.1731101188796477e-18,3.038429019510064e-18
-3.678,-1.1895385341049367e-18,3.07568795328741e-18
-3.677,-1.2061947429642288e-18,3.1134022580063034e-18
-3.676,-1.223081877592036e-18,3.1515774780125473e-18
-3.675,-1.2402031128781025e-18,3.1902192248626776e-18
-3.674,-1.2575616670473193e-18,3.2293331781346034e-18
-3.673,-1.275160802247461e-18,3.2689250862479632e-18
-3.672,-1.2930038251448484e-18,3.3090007672943196e-18
-3.671,-1.311094087528043e-18,3.349566109877304e-18
-3.67,-1.3294349869196811e-18,3.3906270739628306e-18
-3.669,-1.3480299671965576e-18,3.432189691739506e-18
-3.668,-1.366882519218068e-18,3.474260068489344e-18
-3.667,-1.3859961814631248e-18,3.516844383468921e-18
-3.666,-1.4053745406756564e-18,3.559948890801085e-18
-3.665,-1.4250212325188082e-18,3.6035799203773526e-18
-3.664,-1.444939942237961e-18,3.647743878771114e-18
-3.663,-1.4651344053326832e-18,3.692447250161784e-18
-3.662,-1.4856084082377413e-18,3.7376965972700116e-18
-3.661,-1.5063657890132826e-18,3.783498562304108e-18
-3.66,-1.527410438044322e-18,3.829859867917792e-18
-3.659,-1.54874629874965e-18,3.8767873181794166e-18
-3.658,-1.5703773683002927e-18,3.924287799552801e-18
-3.657,-1.5923076983476508e-18,3.9723682818897994e-18
-3.656,-1.6145413957614445e-18,4.02103581943476e-18
-3.655,-1.6370826233776016e-18,4.070297551841008e-18
-3.654,-1.6599356007562164e-18,4.120160705199494e-18
-3.653,-1.6831046049497165e-18,4.170632593079756e-18
-3.652,-1.7065939712813757e-18,4.221720617583343e-18
-3.651,-1.730408094134309e-18,4.2734322704098384e-18
-3.65,-1.7545514277510917e-18,4.325775133935646e-18
-3.649,-1.7790284870441443e-18,4.378756882305683e-18
-3.648,-1.80384384841703e-18,4.43238528253813e-18
-3.647,-1.829002150596803e-18,4.486668195642404e-18
-3.646,-1.8545080954775694e-18,4.541613577750499e-18
-3.645,-1.8803664489753956e-18,4.5972294812618625e-18
-3.644,-1.9065820418947262e-18,4.653524056001961e-18
-3.643,-1.933159770806463e-18,4.710505550394705e-18
-3.642,-1.960104598937862e-18,4.768182312648889e-18
-3.641,-1.9874215570744014e-18,4.826562791958825e-18
-3.64,-2.0151157444737884e-18,4.8856555397193194e-18
-3.639,-2.043192329792264e-18,4.945469210755187e-18
-3.638,-2.0716565520233687e-18,5.0060125645654504e-18
-3.637,-2.1005137214493384e-18,5.067294466582422e-18
-3.636,-2.1297692206052986e-18,5.1293238894458226e-18
-3.635,-2.1594285052564285e-18,5.192109914292137e-18
-3.634,-2.1894971053882683e-18,5.255661732059368e-18
-3.633,-2.2199806262103454e-18,5.3199886448073865e-18
-3.632,-2.2508847491732986e-18,5.385100067054048e-18
-3.631,-2.2822152329996796e-18,5.451005527127282e-18
-3.63,-2.3139779147286156e-18,5.517714668533318e-18
-3.629,-2.346178710774521e-18,5.585237251341267e-18
-3.628,-2.3788236180000387e-18,5.653583153584231e-18
-3.627,-2.4119187148034107e-18,5.722762372677143e-18
-3.626,-2.4454701622204627e-18,5.792785026851543e-18
-3.625,-2.4794842050414078e-18,5.8636613566074785e-18
-3.624,-2.5139671729426536e-18,5.935401726182744e-18
-3.623,-2.54892548163383e-18,6.008016625039652e-18
-3.622,-2.5843656340202253e-18,6.0815166693695595e-18
-3.621,-2.6202942213808505e-18,6.155912603615341e-18
-3.62,-2.6567179245623294e-18,6.23121530201204e-18
-3.619,-2.693643515188834e-18,6.307435770145899e-18
-3.618,-2.7310778568882766e-18,6.3845851465319904e-18
-3.617,-2.7690279065349744e-18,6.4626747042106765e-18
-3.616,-2.807500715509011e-18,6.541715852363109e-18
-3.615,-2.8465034309725134e-18,6.621720137945995e-18
-3.614,-2.886043297163075e-18,6.702699247345873e-18
-3.613,-2.92612765670455e-18,6.784665008053106e-18
-3.612,-2.966763951935454e-18,6.867629390355842e-18
-3.611,-3.0079597262552025e-18,6.951604509054175e-18
-3.61,-3.0497226254884343e-18,7.036602625194741e-18
-3.609,-3.092060399267647e-18,7.122636147825987e-18
-3.608,-3.1349809024344065e-18,7.20971763577438e-18
-3.607,-3.1784920964593625e-18,7.297859799441764e-18
-3.606,-3.222602050881333e-18,7.387075502624166e-18
-3.605,-3.2673189447657073e-18,7.477377764352245e-18
-3.604,-3.3126510681824265e-18,7.568779760753699e-18
-3.603,-3.358606823703801e-18,7.661294826937848e-18
-3.602,-3.4051947279224365e-18,7.754936458902664e-18
-3.601,-3.4524234129895276e-18,7.84971831546454e-18
-3.6,-3.500301628173799e-18,7.945654220211018e-18
-3.599,-3.548838241441367e-18,8.042758163476789e-18
-3.598,-3.598042241056799e-18,8.141044304343225e-18
-3.597,-3.6479227372056565e-18,8.240526972661712e-18
-3.596,-3.69848896363881e-18,8.34122067110109e-18
-3.595,-3.74975027933881e-18,8.443140077219449e-18
-3.594,-3.801716170208615e-18,8.546300045560591e-18
-3.593,-3.854396250782976e-18,8.65071560977547e-18
-3.592,-3.9078002659627695e-18,8.756401984768843e-18
-3.591,-3.961938092772599e-18,8.863374568871498e-18
-3.59,-4.016819742141965e-18,8.971648946038318e-18
-3.589,-4.072455360710325e-18,9.081240888072491e-18
-3.588,-4.1288552326563594e-18,9.192166356876198e-18
-3.587,-4.186029781551762e-18,9.304441506728062e-18
-3.586,-4.243989572239894e-18,9.418082686587688e-18
-3.585,-4.30274531273962e-18,9.533106442427615e-18
-3.584,-4.36230785617467e-18,9.649529519592996e-18
-3.583,-4.422688202728868e-18,9.767368865189348e-18
-3.582,-4.483897501627567e-18,9.88664163049867e-18
-3.581,-4.545947053145649e-18,1.0007365173424303e-17
-3.58,-4.608848310642428e-18,1.0129557060964855e-17
-3.579,-4.67261288262384e-18,1.0253235071717511e-17
-3.578,-4.737252534832253e-18,1.0378417198411117e-17
-3.577,-4.802779192364301e-18,1.050512165046935e-17
-3.576,-4.869204941817078e-18,1.0633366856604353e-17
-3.575,-4.936542033463101e-18,1.0763171467441184e-17
-3.574,-5.004802883454408e-18,1.0894554358173445e-17
-3.573,-5.074000076056189e-18,1.1027534631250446e-17
-3.572,-5.1441463659103346e-18,1.1162131619096298e-17
-3.571,-5.21525468032931e-18,1.1298364886861295e-17
-3.57,-5.2873381216207514e-18,1.1436254235205964e-17
-3.569,-5.360409969443206e-18,1.1575819703118176e-17
-3.568,-5.434483683193407e-18,1.1717081570763704e-17
-3.567,-5.509572904425542e-18,1.1860060362370614e-17
-3.566,-5.5856914593028914e-18,1.2004776849147905e-17
-3.565,-5.662853361082321e-18,1.2151252052238773e-17
-3.564,-5.741072812632024e-18,1.2299507245708939e-17
-3.563,-5.820364208982981e-18,1.2449563959570425e-17
-3.562,-5.900742139914578e-18,1.2601443982841214e-17
-3.561,-5.982221392574833e-18,1.2755169366641207e-17
-3.56,-6.064816954135705e-18,1.2910762427324898e-17
-3.559,-6.148544014483942e-18,1.3068245749651216e-17
-3.558,-6.233417968947943e-18,1.3227642189990954e-17
-3.557,-6.3194544210611244e-18,1.3388974879572238e-17
-3.556,-6.406669185362255e-18,1.3552267227764473e-17
-3.555,-6.4950782902332755e-18,1.3717542925401221e-17
-3.554,-6.584697980775091e-18,1.3884825948142483e-17
-3.553,-6.6755447217218385e-18,1.405414055987682e-17
-3.552,-6.7676352003941485e-18,1.42255113161638e-17
-3.551,-6.86098632969192e-18,1.4398963067717256e-17
-3.55,-6.955615251127126e-18,1.457452096392978e-17
-3.549,-7.051539337897197e-18,1.4752210456439036e-17
-3.548,-7.148776197999514e-18,1.4932057302736243e-17
-3.547,-7.247343677387547e-18,1.5114087569817485e-17
-3.546,-7.347259863169229e-18,1.5298327637878202e-17
-3.545,-7.448543086848078e-18,1.548480420405147e-17
-3.544,-7.551211927607687e-18,1.5673544286190542e-17
-3.543,-7.655285215640114e-18,1.5864575226696153e-17
-3.542,-7.760782035518786e-18,1.605792469638917e-17
-3.541,-7.86772172961651e-18,1.6253620698429062e-17
-3.54,-7.976123901569162e-18,1.645169157227875e-17
-3.539,-8.086008419785694e-18,1.665216599771639e-17
-3.538,-8.197395421005063e-18,1.6855072998894613e-17
-3.537,-8.310305313900698e-18,1.706044194844783e-17
-3.536,-8.424758782733157e-18,1.726830257164807e-17
-3.535,-8.540776791051594e-18,1.747868495061004e-17
-3.534,-8.658380585444697e-18,1.7691619528545885e-17
-3.533,-8.777591699341759e-18,1.7907137114070277e-17
-3.532,-8.898431956864534e-18,1.8125268885556415e-17
-3.531,-9.020923476730573e-18,1.8346046395543532e-17
-3.53,-9.1450886762087e-18,1.856950157519651e-17
-3.529,-9.27095027512735e-18,1.8795666738818195e-17
-3.528,-9.39853129993645e-18,1.9024574588415078e-17
-3.527,-9.527855087823561e-18,1.925625821831691e-17
-3.526,-9.658945290885012e-18,1.9490751119850915e-17
-3.525,-9.791825880352733e-18,1.9728087186071236e-17
-3.524,-9.92652115087757e-18,1.996830071654425e-17
-3.523,-1.0063055724869775e-17,2.021142642219041e-17
-3.522,-1.0201454556897493e-17,2.045749943018329e-17
-3.521,-1.0341742938143964e-17,2.0706555288906464e-17
-3.52,-1.0483946500924249e-17,2.095862997296894e-17
-3.519,-1.0628091223262277e-17,2.1213759888279804e-17
