M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-1.8255169720136272e-20,2.0538802326005498e-20
-3.912,-1.851966937436466e-20,2.0824756198068876e-20
-3.911,-1.8788021830596837e-20,2.1114686442107488e-20
-3.91,-1.90602835000166e-20,2.1408648251949117e-20
-3.909,-1.933651162383019e-20,2.1706697585566925e-20
-3.908,-1.9616764285535715e-20,2.2008891175621305e-20
-3.907,-1.9901100423374768e-20,2.231528654014647e-20
-3.906,-2.0189579842968852e-20,2.2625941993383742e-20
-3.905,-2.048226323014348e-20,2.294091665676354e-20
-3.904,-2.0779212163942637e-20,2.32602704700381e-20
-3.903,-2.1080489129836515e-20,2.3584064202567014e-20
-3.902,-2.1386157533125388e-20,2.3912359464757567e-20
-3.901,-2.1696281712542532e-20,2.4245218719662147e-20
-3.9,-2.201092695405915e-20,2.4582705294734705e-20
-3.899,-2.233015950489438e-20,2.4924883393748534e-20
-3.898,-2.265404658773334e-20,2.527181810887754e-20
-3.897,-2.2982656415156402e-20,2.562357543294322e-20
-3.896,-2.331605820428281e-20,2.5980222271829602e-20
-3.895,-2.3654322191631803e-20,2.6341826457068475e-20
-3.894,-2.3997519648204573e-20,2.6708456758597165e-20
-3.893,-2.434572289479026e-20,2.7080182897691262e-20
-3.892,-2.469900531749937e-20,2.745707556007467e-20
-3.891,-2.505744138352803e-20,2.783920640920933e-20
-3.89,-2.5421106657156457e-20,2.82266480997672e-20
-3.889,-2.579007781598521e-20,2.8619474291286795e-20
-3.888,-2.6164432667412697e-20,2.9017759662016974e-20
-3.887,-2.654425016535762e-20,2.9421579922950376e-20
-3.886,-2.692961042722992e-20,2.9831011832049184e-20
-3.885,-2.732059475115401e-20,3.0246133208665797e-20
-3.884,-2.7717285633448006e-20,3.0667022948161045e-20
-3.883,-2.8119766786362796e-20,3.109376103672267e-20
-3.882,-2.852812315608485e-20,3.152642856638677e-20
-3.881,-2.894244094100662e-20,3.196510775026496e-20
-3.88,-2.9362807610268673e-20,3.2409881937980105e-20
-3.879,-2.9789311922577424e-20,3.286083563131333e-20
-3.878,-3.022204394530275e-20,3.3318054500065393e-20
-3.877,-3.0661095073859545e-20,3.3781625398135075e-20
-3.876,-3.1106558051377557e-20,3.425163637981773e-20
-3.875,-3.1558526988663704e-20,3.472817671632694e-20
-3.874,-3.201709738446128e-20,3.521133691254225e-20
-3.873,-3.248236614601055e-20,3.5701208723986096e-20
-3.872,-3.2954431609915095e-20,3.619788517403306e-20
-3.871,-3.3433393563318587e-20,3.670146057135456e-20
-3.87,-3.3919353265396606e-20,3.7212030527602187e-20
-3.869,-3.441241346916812e-20,3.772969197533297e-20
-3.868,-3.491267844363156e-20,3.8254543186179766e-20
-3.867,-3.542025399623013e-20,3.87866837892702e-20
-3.866,-3.59352474956515e-20,3.932621478989745e-20
-3.865,-3.6457767894966653e-20,3.987323858844634e-20
-3.864,-3.698792575511313e-20,4.0427858999578175e-20
-3.863,-3.752583326872768e-20,4.099018127167787e-20
-3.862,-3.807160428433367e-20,4.156031210656684e-20
-3.861,-3.862535433088837e-20,4.213835967948541e-20
-3.86,-3.91872006426957e-20,4.2724433659348207e-20
-3.859,-3.9757262184689745e-20,4.331864522927641e-20
-3.858,-4.033565967809463e-20,4.392110710741047e-20
-3.857,-4.092251562646634e-20,4.4531933568007215e-20
-3.856,-4.1517954342122313e-20,4.5151240462825126e-20
-3.855,-4.212210197296442e-20,4.5779145242801684e-20
-3.854,-4.273508652970132e-20,4.641576698002677e-20
-3.853,-4.3357037913476185e-20,4.706122639001618e-20
-3.852,-4.3988087943905734e-20,4.771564585428914e-20
-3.851,-4.462837038753683e-20,4.837914944325421e-20
-3.85,-4.5278020986726855e-20,4.905186293940746e-20
-3.849,-4.5937177488954127e-20,4.973391386084737e-20
-3.848,-4.66059796765649e-20,5.0425431485110657e-20
-3.847,-4.728456939696337e-20,5.112654687333328e-20
-3.846,-4.797309059325138e-20,5.183739289474124e-20
-3.845,-4.8671689335324487e-20,5.255810425147542e-20
-3.844,-4.938051385143126e-20,5.328881750375507e-20
-3.843,-5.009971456020271e-20,5.40296710953846e-20
-3.842,-5.08294441031589e-20,5.478080537960813e-20
-3.841,-5.156985737769979e-20,5.554236264531669e-20
-3.84,-5.232111157058772e-20,5.63144871436127e-20
-3.839,-5.308336619192868e-20,5.709732511473673e-20
-3.838,-5.385678310965999e-20,5.789102481536108e-20
-3.837,-5.464152658455186e-20,5.869573654625562e-20
-3.836,-5.543776330573057e-20,5.951161268033063e-20
-3.835,-5.624566242673105e-20,6.033880769106157e-20
-3.834,-5.706539560208672e-20,6.117747818130142e-20
-3.833,-5.78971370244648e-20,6.202778291248537e-20
-3.832,-5.8741063462355e-20,6.288988283423338e-20
-3.831,-5.959735429832003e-20,6.376394111435592e-20
-3.83,-6.046619156781638e-20,6.46501231692684e-20
-3.829,-6.134775999859366e-20,6.554859669481961e-20
-3.828,-6.22422470506815e-20,6.645953169754005e-20
-3.827,-6.314984295697239e-20,6.738310052631556e-20
-3.826,-6.407074076440977e-20,6.831947790449207e-20
-3.825,-6.50051363757902e-20,6.926884096241737e-20
-3.824,-6.595322859218872e-20,7.023136927042563e-20
-3.823,-6.69152191560171e-20,7.120724487227075e-20
-3.822,-6.789131279472391e-20,7.219665231901459e-20
-3.821,-6.888171726514648e-20,7.319977870337614e-20
-3.82,-6.988664339852429e-20,7.421681369454787e-20
-3.819,-7.090630514618367e-20,7.524794957348563e-20
-3.818,-7.194091962590394e-20,7.629338126867831e-20
-3.817,-7.299070716897514e-20,7.735330639240386e-20
-3.816,-7.405589136795769e-20,7.842792527747825e-20
-3.815,-7.513669912515457e-20,7.951744101450373e-20
-3.814,-7.623336070180654e-20,8.062205948962359e-20
-3.813,-7.734610976802131e-20,8.174198942278969e-20
-3.812,-7.847518345344772e-20,8.287744240655002e-20
-3.811,-7.962082239870584e-20,8.402863294536328e-20
-3.81,-8.078327080758461e-20,8.51957784954473e-20
-3.809,-8.196277650001831e-20,8.637909950516883e-20
-3.808,-8.315959096585351e-20,8.757881945598157e-20
-3.807,-8.437396941941846e-20,8.879516490392028e-20
-3.806,-8.560617085490683e-20,9.002836552165803e-20
-3.805,-8.685645810258804e-20,9.12786541411344e-20
-3.804,-8.812509788585657e-20,9.254626679676217e-20
-3.803,-8.94123608791327e-20,9.383144276922038e-20
-3.802,-9.071852176662761e-20,9.513442462984149e-20
-3.801,-9.204385930198561e-20,9.645545828560083e-20
-3.8,-9.338865636881673e-20,9.779479302471618e-20
-3.799,-9.475320004213303e-20,9.915268156286576e-20
-3.798,-9.613778165070202e-20,1.0052938009003311e-19
-3.797,-9.754269684033112e-20,1.0192514831798692e-19
-3.796,-9.89682456380969e-20,1.0334024952840465e-19
-3.795,-1.0041473251753347e-19,1.0477495062164835e-19
-3.794,-1.0188246646479417e-19,1.0622952216620155e-19
-3.793,-1.0337176104580124e-19,1.0770423844877604e-19
-3.792,-1.0488293447439838e-19,1.091993775250975e-19
-3.791,-1.0641630968152097e-19,1.1071522127137912e-19
-3.79,-1.0797221438539937e-19,1.1225205543649236e-19
-3.789,-1.0955098116281083e-19,1.1381016969484426e-19
-3.788,-1.1115294752139545e-19,1.1538985769997074e-19
-3.787,-1.1277845597305253e-19,1.1699141713885538e-19
-3.786,-1.14427854108433e-19,1.1861514978698356e-19
-3.785,-1.1610149467254501e-19,1.202613615641417e-19
-3.784,-1.1779973564148847e-19,1.2193036259097152e-19
-3.783,-1.1952294030033644e-19,1.2362246724628955e-19
-3.782,-1.2127147732217982e-19,1.253379942251821e-19
-3.781,-1.2304572084835302e-19,1.2707726659788578e-19
-3.78,-1.2484605056985847e-19,1.2884061186946459e-19
-3.779,-1.266728518100076e-19,1.3062836204029382e-19
-3.778,-1.2852651560829683e-19,1.324408536673616e-19
-3.777,-1.3040743880553687e-19,1.3427842792639923e-19
-3.776,-1.3231602413025426e-19,1.3614143067485105e-19
-3.775,-1.3425268028638405e-19,1.3803021251569533e-19
-3.774,-1.3621782204227323e-19,1.3994512886212745e-19
-3.773,-1.3821187032101427e-19,1.4188654000311682e-19
-3.772,-1.402352522921288e-19,1.4385481116984928e-19
-3.771,-1.422884014646219e-19,1.4585031260306667e-19
-3.77,-1.4437175778142713e-19,1.4787341962131578e-19
-3.769,-1.4648576771526354e-19,1.4992451269011856e-19
-3.768,-1.486308843659256e-19,1.5200397749207598e-19
-3.767,-1.5080756755902747e-19,1.5411220499791795e-19
-3.766,-1.5301628394622375e-19,1.5624959153851203e-19
-3.765,-1.5525750710692854e-19,1.5841653887784354e-19
-3.764,-1.5753171765155524e-19,1.6061345428697997e-19
-3.763,-1.5983940332630024e-19,1.628407506190332e-19
-3.762,-1.6218105911949326e-19,1.6509884638513225e-19
-3.761,-1.6455718736953806e-19,1.6738816583142027e-19
-3.76,-1.6696829787446737e-19,1.697091390170898e-19
-3.759,-1.6941490800313597e-19,1.7206220189346915e-19
-3.758,-1.718975428080771e-19,1.7444779638417495e-19
-3.757,-1.744167351400462e-19,1.768663704663444e-19
-3.756,-1.769730257642784e-19,1.793183782529615e-19
-3.755,-1.7956696347848446e-19,1.818042800762926e-19
-3.754,-1.8219910523261193e-19,1.8432454257244476e-19
-3.753,-1.8487001625039758e-19,1.8687963876706315e-19
-3.752,-1.8758027015273823e-19,1.8947004816218155e-19
-3.751,-1.903304490829072e-19,1.9209625682424201e-19
-3.75,-1.9312114383364381e-19,1.947587574732988e-19
-3.749,-1.959529539761446e-19,1.9745804957342228e-19
-3.748,-1.98826487990984e-19,2.001946394243192e-19
-3.747,-2.0174236340099424e-19,2.0296904025418478e-19
-3.746,-2.0470120690613326e-19,2.0578177231380353e-19
-3.745,-2.0770365452037064e-19,2.0863336297191501e-19
-3.744,-2.1075035171062212e-19,2.1152434681186155e-19
-3.743,-2.1384195353776278e-19,2.1445526572953466e-19
-3.742,-2.1697912479975097e-19,2.1742666903263757e-19
-3.741,-2.2016254017689366e-19,2.204391135412811e-19
-3.74,-2.2339288437928626e-19,2.2349316368993095e-19
-3.739,-2.2667085229645886e-19,2.265893916307236e-19
-3.738,-2.2999714914926233e-19,2.2972837733816984e-19
-3.737,-2.3337249064402804e-19,2.329107087152631e-19
-3.736,-2.3679760312903456e-19,2.361369817010128e-19
-3.735,-2.4027322375331737e-19,2.3940780037941945e-19
-3.734,-2.438001006278549e-19,2.427237770899131e-19
-3.733,-2.4737899298916826e-19,2.460855325392719e-19
-3.732,-2.5101067136537006e-19,2.494936959150424e-19
-3.731,-2.546959177446987e-19,2.529489050004801e-19
-3.73,-2.5843552574657675e-19,2.564518062910309e-19
-3.729,-2.6223030079522954e-19,2.6000305511237416e-19
-3.728,-2.6608106029590417e-19,2.636033157400468e-19
-3.727,-2.699886338137267e-19,2.672532615206706e-19
-3.726,-2.739538632552375e-19,2.709535749948032e-19
-3.725,-2.7797760305264535e-19,2.7470494802143407e-19
-3.724,-2.8206072035084033e-19,2.7850808190414764e-19
-3.723,-2.862040951972079e-19,2.8236368751897536e-19
-3.722,-2.904086207342851e-19,2.862724854439585e-19
-3.721,-2.9467520339530264e-19,2.9023520609044527e-19
-3.72,-2.990047631026553e-19,2.9425258983614373e-19
-3.719,-3.033982334693453e-19,2.98325387159955e-19
-3.718,-3.078565620034426e-19,3.0245435877860926e-19
-3.717,-3.1238071031560835e-19,3.066402757851284e-19
-3.716,-3.1697165432972627e-19,3.1088391978913977e-19
-3.715,-3.2163038449668986e-19,3.151860830590653e-19
-3.714,-3.2635790601139196e-19,3.195475686662097e-19
-3.713,-3.3115523903296513e-19,3.2396919063077438e-19
-3.712,-3.360234189083216e-19,3.2845177406982085e-19
-3.711,-3.4096349639904223e-19,3.3299615534721016e-19
-3.71,-3.4597653791166502e-19,3.37603182225544e-19
-3.709,-3.5106362573142394e-19,3.4227371402013337e-19
-3.708,-3.5622585825949e-19,3.470086217550226e-19
-3.707,-3.6146435025376753e-19,3.518087883210939e-19
-3.706,-3.6678023307329827e-19,3.566751086362817e-19
-3.705,-3.7217465492632797e-19,3.6160848980792274e-19
-3.704,-3.7764878112209104e-19,3.666098512972713e-19
-3.703,-3.832037943263676e-19,3.716801250862064e-19
-3.702,-3.888408948208712e-19,3.7682025584616177e-19
-3.701,-3.945613007665238e-19,3.8203120110930537e-19
-3.7,-4.003662484706766e-19,3.8731393144199967e-19
-3.699,-4.0625699265833623e-19,3.9266943062057206e-19
-3.698,-4.1223480674745604e-19,3.980986958094247e-19
-3.697,-4.183009831283541e-19,4.036027377415162e-19
-3.696,-4.2445683344731934e-19,4.091825809012443e-19
-3.695,-4.30703688894469e-19,4.1483926370976226e-19
-3.694,-4.370429004959217e-19,4.2057383871275995e-19
-3.693,-4.434758394103501e-19,4.263873727707425e-19
-3.692,-4.500038972299794e-19,4.322809472518383e-19
-3.691,-4.566284862860987e-19,4.382556582271704e-19
-3.69,-4.633510399591531e-19,4.443126166688237e-19
-3.689,-4.701730129934836e-19,4.504529486504426e-19
-3.688,-4.770958818167884e-19,4.566777955504929e-19
-3.687,-4.841211448643723e-19,4.629883142582233e-19
-3.686,-4.912503229082586e-19,4.693856773823608e-19
-3.685,-4.984849593912369e-19,4.758710734625761e-19
-3.684,-5.058266207659186e-19,4.824457071837556e-19
-3.683,-5.132768968388788e-19,4.891107995931154e-19
-3.682,-5.208374011199567e-19,4.958675883201952e-19
-3.681,-5.285097711767969e-19,5.0271732779976905e-19
-3.68,-5.362956689947061e-19,5.096612894977115e-19
-3.679,-5.441967813419077e-19,5.167007621398568e-19
-3.678,-5.522148201402746e-19,5.238370519438898e-19
-3.677,-5.603515228416219e-19,5.310714828543105e-19
-3.676,-5.686086528096444e-19,5.384053967805074e-19
-3.675,-5.769879997075828e-19,5.458401538379857e-19
-3.674,-5.854913798917046e-19,5.533771325927858e-19
-3.673,-5.941206368106881e-19,5.610177303091382e-19
-3.672,-6.028776414109967e-19,5.68763363200393e-19
-3.671,-6.117642925483353e-19,5.766154666832694e-19
-3.67,-6.207825174052784e-19,5.84575495635466e-19
-3.669,-6.299342719151644e-19,5.926449246566764e-19
-3.668,-6.392215411923488e-19,6.00825248333055e-19
-3.667,-6.486463399689131e-19,6.091179815051757e-19
-3.666,-6.582107130379256e-19,6.175246595395305e-19
-3.665,-6.679167357033527e-19,6.260468386036125e-19
-3.664,-6.777665142367218e-19,6.346860959446308e-19
-3.663,-6.877621863406346e-19,6.434440301719031e-19
-3.662,-6.97905921619238e-19,6.523222615429746e-19
-3.661,-7.081999220557519e-19,6.613224322535095e-19
-3.66,-7.186464224971656e-19,6.704462067310072e-19
-3.659,-7.292476911462059e-19,6.796952719323883e-19
-3.658,-7.400060300606889e-19,6.890713376455032e-19
-3.657,-7.509237756603654e-19,6.985761367946137e-19
-3.656,-7.620032992413737e-19,7.082114257498968e-19
-3.655,-7.732470074984124e-19,7.179789846410255e-19
-3.654,-7.846573430547508e-19,7.278806176748759e-19
-3.653,-7.962367850001941e-19,7.379181534574164e-19
-3.652,-8.079878494371234e-19,7.480934453198311e-19
-3.651,-8.199130900347309e-19,7.58408371648933e-19
-3.65,-8.32015098591575e-19,7.688648362219209e-19
-3.649,-8.442965056065797e-19,7.7946476854553675e-19
-3.648,-8.567599808586045e-19,7.902101241996804e-19
-3.647,-8.694082339947146e-19,8.011028851855369e-19
-3.646,-8.822440151272835e-19,8.121450602782773e-19
-3.645,-8.952701154400563e-19,8.233386853843884e-19
-3.644,-9.084893678033152e-19,8.346858239036935e-19
-3.643,-9.219046473982775e-19,8.461885670961229e-19
-3.642,-9.355188723508689e-19,8.578490344532945e-19
-3.641,-9.493350043750126e-19,8.696693740749682e-19
-3.64,-9.633560494255755e-19,8.816517630504335e-19
-3.639,-9.775850583611191e-19,8.937984078448966e-19
-3.638,-9.920251276166005e-19,9.061115446909283e-19
-3.637,-1.0066793998861742e-18,9.185934399850389e-19
-3.636,-1.0215510648162479e-18,9.312463906894444e-19
-3.635,-1.0366433597089424e-18,9.440727247390927e-19
-3.634,-1.051959570236117e-18,9.570748014540133e-19
-3.633,-1.067503031164117e-18,9.70255011957062e-19
-3.632,-1.0832771270894021e-18,9.836157795971268e-19
-3.631,-1.0992852931852256e-18,9.971595603778661e-19
-3.63,-1.1155310159595236e-18,1.0108888433920487e-18
-3.629,-1.1320178340241885e-18,1.0248061512615682e-18
-3.628,-1.1487493388758945e-18,1.0389140405832027e-18
-3.627,-1.1657291756886491e-18,1.0532151023801934e-18
-3.626,-1.1829610441182502e-18,1.0677119625597168e-18
-3.625,-1.2004486991188237e-18,1.0824072823763234e-18
-3.624,-1.2181959517716258e-18,1.0973037589014215e-18
-3.623,-1.236206670126293e-18,1.1124041254988816e-18
-3.622,-1.2544847800547297e-18,1.127711152306836e-18
-3.621,-1.2730342661178199e-18,1.1432276467257592e-18
-3.62,-1.2918591724451588e-18,1.158956453912901e-18
-3.619,-1.3109636036279978e-18,1.1749004572831594e-18
-3.618,-1.3303517256256048e-18,1.191062579016469e-18
-3.617,-1.3500277666852377e-18,1.2074457805717923e-18
-3.616,-1.3699960182759387e-18,1.2240530632077945e-18
-3.615,-1.3902608360363577e-18,1.2408874685102878e-18
-3.614,-1.4108266407368116e-18,1.2579520789265284e-18
-3.613,-1.4316979192558012e-18,1.2752500183064578e-18
-3.612,-1.4528792255711933e-18,1.2927844524509693e-18
-3.611,-1.4743751817662987e-18,1.3105585896672935e-18
-3.61,-1.4961904790510631e-18,1.328575681331592e-18
-3.609,-1.5183298787986007e-18,1.3468390224588463e-18
-3.608,-1.5407982135973027e-18,1.3653519522801395e-18
-3.607,-1.5636003883187511e-18,1.3841178548274191e-18
-3.606,-1.5867413812016816e-18,1.4031401595258377e-18
-3.605,-1.6102262449522299e-18,1.4224223417937664e-18
-3.604,-1.6340601078607117e-18,1.4419679236505756e-18
-3.603,-1.6582481749351847e-18,1.4617804743322855e-18
-3.602,-1.6827957290520413e-18,1.4818636109151776e-18
-3.601,-1.7077081321238918e-18,1.5022209989474756e-18
-3.6,-1.7329908262849981e-18,1.5228563530891897e-18
-3.599,-1.75864933509452e-18,1.5437734377602316e-18
-3.598,-1.7846892647578427e-18,1.5649760677969005e-18
-3.597,-1.81111630536626e-18,1.5864681091168478e-18
-3.596,-1.837936232155285e-18,1.608253479392623e-18
-3.595,-1.865154906781871e-18,1.6303361487339132e-18
-3.594,-1.892778278620831e-18,1.6527201403785786e-18
-3.593,-1.9208123860807337e-18,1.6754095313925993e-18
-3.592,-1.9492633579395826e-18,1.6984084533790426e-18
-3.591,-1.978137414700566e-18,1.7217210931961614e-18
-3.59,-2.0074408699681822e-18,1.745351693684741e-18
-3.589,-2.037180131845052e-18,1.769304554404809e-18
-3.588,-2.067361704349718e-18,1.7935840323818184e-18
-3.587,-2.0979921888557616e-18,1.8181945428624353e-18
-3.586,-2.1290782855525442e-18,1.8431405600800376e-18
-3.585,-2.1606267949279072e-18,1.8684266180300487e-18
-3.584,-2.192644619273159e-18,1.894057311255235e-18
-3.583,-2.225138764210679e-18,1.920037295641083e-18
-3.582,-2.2581163402444924e-18,1.9463712892213847e-18
-3.581,-2.291584564334141e-18,1.9730640729941564e-18
-3.58,-2.3255507614922223e-18,2.000120491748021e-18
-3.579,-2.3600223664059365e-18,2.0275454548991803e-18
-3.578,-2.395006925083011e-18,2.0553439373391122e-18
-3.577,-2.430512096522369e-18,2.0835209802931224e-18
-3.576,-2.4665456544099072e-18,2.1120816921898833e-18
-3.575,-2.503115488839773e-18,2.141031249542103e-18
-3.574,-2.5402296080615114e-18,2.1703748978384524e-18
-3.573,-2.577896140253482e-18,2.2001179524468953e-18
-3.572,-2.6161233353229325e-18,2.2302657995295608e-18
-3.571,-2.654919566733137e-18,2.2608238969692994e-18
-3.57,-2.694293333358002e-18,2.291797775308067e-18
-3.569,-2.7342532613645542e-18,2.323193038697281e-18
-3.568,-2.77480810612373e-18,2.3550153658602978e-18
-3.567,-2.8159667541498948e-18,2.3872705110671617e-18
-3.566,-2.8577382250695187e-18,2.4199643051217678e-18
-3.565,-2.9001316736194526e-18,2.4531026563616038e-18
-3.564,-2.9431563916752498e-18,2.4866915516702113e-18
-3.563,-2.9868218103099804e-18,2.5207370575025362e-18
-3.562,-3.0311375018840034e-18,2.5552453209233108e-18
-3.561,-3.0761131821661576e-18,2.590222570658641e-18
-3.56,-3.1217587124868478e-18,2.6256751181609517e-18
-3.559,-3.1680841019235028e-18,2.6616093586874535e-18
-3.558,-3.215099509518893e-18,2.6980317723923003e-18
-3.557,-3.2628152465328087e-18,2.7349489254326024e-18
-3.556,-3.3112417787275857e-18,2.772367471088459e-18
-3.555,-3.3603897286880058e-18,2.8102941508971907e-18
-3.554,-3.410269878176077e-18,2.848735795801936e-18
-3.553,-3.4608931705212204e-18,2.8876993273147886e-18
-3.552,-3.512270713046401e-18,2.9271917586946565e-18
-3.551,-3.564413779530741e-18,2.9672201961400144e-18
-3.55,-3.617333812709159e-18,3.0077918399967346e-18
-3.549,-3.671042426809599e-18,3.0489139859811772e-18
-3.548,-3.725551410128421e-18,3.0905940264187273e-18
-3.547,-3.7808727276445034e-18,3.1328394514979596e-18
-3.546,-3.8370185236726695e-18,3.175657850540627e-18
-3.545,-3.8940011245570106e-18,3.219056913287656e-18
-3.544,-3.951833041404708e-18,3.2630444312013525e-18
-3.543,-4.0105269728609726e-18,3.307628298783999e-18
-3.542,-4.070095807925709e-18,3.3528165149130553e-18
-3.541,-4.130552628812544e-18,3.3986171841931545e-18
-3.54,-4.191910713850841e-18,3.445038518325094e-18
-3.539,-4.254183540431367e-18,3.492088837492033e-18
-3.538,-4.317384787996247e-18,3.539776571763096e-18
-3.537,-4.3815283410739e-18,3.5881102625145974e-18
-3.536,-4.446628292359593e-18,3.637098563869091e-18
-3.535,-4.512698945842352e-18,3.6867502441524625e-18
-3.534,-4.5797548199788704e-18,3.737074187369283e-18
-3.533,-4.647810650915171e-18,3.788079394696629e-18
-3.532,-4.716881395756713e-18,3.839774985996614e-18
-3.531,-4.78698223588767e-18,3.892170201347822e-18
-3.53,-4.8581285803401456e-18,3.945274402595895e-18
-3.529,-4.930336069214043e-18,3.999097074923493e-18
-3.528,-5.003620577148378e-18,4.053647828439851e-18
-3.527,-5.077998216844799e-18,4.108936399790176e-18
-3.526,-5.153485342644094e-18,4.164972653785111e-18
-3.525,-5.23009855415649e-18,4.22176658505051e-18
-3.524,-5.307854699946555e-18,4.27932831969776e-18
-3.523,-5.386770881273515e-18,4.3376681170148926e-18
-3.522,-5.46686445588783e-18,4.396796371178741e-18
-3.521,-5.548153041884866e-18,4.4567236129883715e-18
-3.52,-5.630654521616531e-18,4.517460511620063e-18
-3.519,-5.714387045661737e-18,4.579017876404065e-18
