M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,3.018627079993355e-19,-5.4082476870464954e-20
-3.89,3.057682703237302e-19,-5.453174145579055e-20
-3.889,3.0972418512365394e-19,-5.498351408044612e-20
-3.888,3.137310990734999e-19,-5.543778368890681e-20
-3.887,3.177896671178097e-19,-5.589453851130852e-20
-3.886,3.2190055257654327e-19,-5.635376604672503e-20
-3.885,3.26064427251681e-19,-5.68154530461309e-20
-3.884,3.30281971535176e-19,-5.727958549504521e-20
-3.883,3.3455387451827332e-19,-5.774614859585048e-20
-3.882,3.3888083410221225e-19,-5.821512674978135e-20
-3.881,3.432635571103306e-19,-5.86865035385774e-20
-3.88,3.477027594015878e-19,-5.916026170579448e-20
-3.879,3.5219916598552456e-19,-5.963638313776874e-20
-3.878,3.5675351113867773e-19,-6.011484884422744e-20
-3.877,3.613665385224679e-19,-6.059563893854074e-20
-3.876,3.6603900130257907e-19,-6.10787326176082e-20
-3.875,3.707716622698488e-19,-6.156410814137408e-20
-3.874,3.7556529396268743e-19,-6.205174281196499e-20
-3.873,3.8042067879104627e-19,-6.25416129524436e-20
-3.872,3.8533860916195405e-19,-6.303369388517206e-20
-3.871,3.903198876066409e-19,-6.352795990977848e-20
-3.87,3.9536532690927053e-19,-6.402438428071978e-20
-3.869,4.0047575023730023e-19,-6.452293918443433e-20
-3.868,4.0565199127348943e-19,-6.50235957160772e-20
-3.867,4.108948943495776e-19,-6.552632385583143e-20
-3.866,4.1620531458165217e-19,-6.60310924447879e-20
-3.865,4.21584118007228e-19,-6.653786916038684e-20
-3.864,4.2703218172405993e-19,-6.704662049141342e-20
-3.863,4.325503940307099e-19,-6.755731171254024e-20
-3.862,4.381396545688907e-19,-6.806990685840906e-20
-3.861,4.438008744676091e-19,-6.858436869724402e-20
-3.86,4.495349764891309e-19,-6.910065870398873e-20
-3.859,4.553428951767895e-19,-6.961873703295917e-20
-3.858,4.612255770046635e-19,-7.013856249000452e-20
-3.857,4.671839805291445e-19,-7.066009250416752e-20
-3.856,4.732190765424206e-19,-7.118328309883632e-20
-3.855,4.793318482278982e-19,-7.17080888623793e-20
-3.854,4.855232913175874e-19,-7.223446291825421e-20
-3.853,4.917944142514756e-19,-7.276235689458303e-20
-3.852,4.981462383389137e-19,-7.329172089318383e-20
-3.851,5.045797979220402e-19,-7.382250345805039e-20
-3.85,5.110961405412701e-19,-7.435465154327072e-20
-3.849,5.176963271028723e-19,-7.488811048037514e-20
-3.848,5.243814320486633e-19,-7.542282394510448e-20
-3.847,5.311525435278435e-19,-7.595873392358894e-20
-3.846,5.380107635710026e-19,-7.649578067792781e-20
-3.845,5.449572082663217e-19,-7.70339027111604e-20
-3.844,5.51993007937999e-19,-7.757303673161786e-20
-3.843,5.59119307326928e-19,-7.811311761664612e-20
-3.842,5.663372657736552e-19,-7.865407837568928e-20
-3.841,5.736480574036475e-19,-7.919585011272324e-20
-3.84,5.810528713148968e-19,-7.973836198802868e-20
-3.839,5.88552911767891e-19,-8.028154117929296e-20
-3.838,5.961493983779832e-19,-8.08253128420294e-20
-3.837,6.038435663101862e-19,-8.13696000693034e-20
-3.836,6.116366664764249e-19,-8.191432385075359e-20
-3.835,6.195299657352767e-19,-8.245940303089686e-20
-3.834,6.2752474709423065e-19,-8.300475426670533e-20
-3.833,6.356223099144976e-19,-8.355029198444355e-20
-3.832,6.438239701184025e-19,-8.409592833575386e-20
-3.831,6.521310603993926e-19,-8.464157315297761e-20
-3.83,6.605449304346927e-19,-8.518713390369995e-20
-3.829,6.690669471006412e-19,-8.573251564450536e-20
-3.828,6.776984946907417e-19,-8.627762097393135e-20
-3.827,6.864409751364614e-19,-8.682234998460713e-20
-3.826,6.952958082308141e-19,-8.736660021456408e-20
-3.825,7.0426443185476e-19,-8.791026659770473e-20
-3.824,7.133483022064585e-19,-8.845324141341633e-20
-3.823,7.225488940334105e-19,-8.899541423531552e-20
-3.822,7.318677008675245e-19,-8.953667187910976e-20
-3.821,7.413062352631452e-19,-9.007689834956137e-20
-3.82,7.508660290380798e-19,-9.061597478653969e-20
-3.819,7.6054863351766165e-19,-9.115377941014662e-20
-3.818,7.70355619781886e-19,-9.16901874649005e-20
-3.817,7.802885789156608e-19,-9.222507116296338e-20
-3.816,7.903491222622063e-19,-9.275829962639597e-20
-3.815,8.005388816796478e-19,-9.328973882842485e-20
-3.814,8.10859509800838e-19,-9.381925153370595e-20
-3.813,8.213126802964506e-19,-9.434669723756808e-20
-3.812,8.319000881413862e-19,-9.487193210422038e-20
-3.811,8.426234498845326e-19,-9.53948089039066e-20
-3.81,8.534845039219185e-19,-9.591517694898983e-20
-3.809,8.644850107733067e-19,-9.643288202895013e-20
-3.808,8.756267533622685e-19,-9.694776634427772e-20
-3.807,8.86911537299781e-19,-9.74596684392442e-20
-3.806,8.983411911713932e-19,-9.796842313353363e-20
-3.805,9.099175668280068e-19,-9.847386145271523e-20
-3.804,9.216425396803127e-19,-9.897581055753938e-20
-3.803,9.335180089969328e-19,-9.947409367203789e-20
-3.802,9.455458982063117e-19,-9.996853001040947e-20
-3.801,9.577281552024055e-19,-1.0045893470267115e-19
-3.8,9.700667526542148e-19,-1.0094511871905573e-19
-3.799,9.825636883192095e-19,-1.0142688879313551e-19
-3.798,9.952209853606959e-19,-1.0190404734365171e-19
-3.797,1.0080406926691737e-18,-1.0237639239502933e-19
-3.796,1.0210248851877312e-18,-1.028437174965561e-19
-3.795,1.0341756642415345e-18,-1.0330581164020456e-19
-3.794,1.0474951578714548e-18,-1.0376245917707567e-19
-3.793,1.0609855211718907e-18,-1.0421343973244186e-19
-3.792,1.0746489366328361e-18,-1.0465852811936737e-19
-3.791,1.088487614486246e-18,-1.0509749425088346e-19
-3.79,1.1025037930567549e-18,-1.0553010305069519e-19
-3.789,1.116699739116801e-18,-1.0595611436239687e-19
-3.788,1.1310777482462131e-18,-1.0637528285717222e-19
-3.787,1.1456401451963136e-18,-1.0678735793995548e-19
-3.786,1.1603892842585952e-18,-1.0719208365402896e-19
-3.785,1.1753275496380275e-18,-1.0758919858403227e-19
-3.784,1.1904573558310534e-18,-1.0797843575735821e-19
-3.783,1.2057811480083306e-18,-1.0835952254390981e-19
-3.782,1.2213014024022793e-18,-1.087321805541924e-19
-3.781,1.237020626699496e-18,-1.090961255357149e-19
-3.78,1.2529413604380943e-18,-1.0945106726767288e-19
-3.779,1.269066175410031e-18,-1.0979670945388737e-19
-3.778,1.2853976760684855e-18,-1.1013274961397062e-19
-3.777,1.30193849994035e-18,-1.10458878972692e-19
-3.776,1.3186913180438967e-18,-1.1077478234751506e-19
-3.775,1.3356588353116856e-18,-1.1108013803427717e-19
-3.774,1.3528437910187805e-18,-1.1137461769098243e-19
-3.773,1.370248959216335e-18,-1.1165788621967818e-19
-3.772,1.3878771491706193e-18,-1.1192960164638514e-19
-3.771,1.4057312058075544e-18,-1.1218941499905048e-19
-3.77,1.4238140101628209e-18,-1.1243697018349254e-19
-3.769,1.4421284798376135e-18,-1.1267190385730628e-19
-3.768,1.4606775694601106e-18,-1.1289384530169678e-19
-3.767,1.4794642711527317e-18,-1.131024162912089e-19
-3.766,1.49849161500525e-18,-1.1329723096131951e-19
-3.765,1.5177626695538411e-18,-1.1347789567385963e-19
-3.764,1.5372805422661333e-18,-1.1364400888023146e-19
-3.763,1.5570483800323386e-18,-1.1379516098238688e-19
-3.762,1.5770693696625411e-18,-1.1393093419153144e-19
-3.761,1.5973467383902155e-18,-1.1405090238451914e-19
-3.76,1.6178837543820558e-18,-1.1415463095790108e-19
-3.759,1.638683727254193e-18,-1.142416766795921e-19
-3.758,1.6597500085948799e-18,-1.143115875381175e-19
-3.757,1.6810859924937234e-18,-1.1436390258940298e-19
-3.756,1.702695116077547e-18,-1.143981518010683e-19
-3.755,1.7245808600529651e-18,-1.1441385589418695e-19
-3.754,1.7467467492557514e-18,-1.1441052618247142e-19
-3.753,1.76919635320709e-18,-1.1438766440884454e-19
-3.752,1.7919332866767866e-18,-1.143447625793559e-19
-3.751,1.8149612102535387e-18,-1.1428130279440209e-19
-3.75,1.838283830922337e-18,-1.1419675707720897e-19
-3.749,1.861904902649101e-18,-1.1409058719953324e-19
-3.748,1.8858282269726326e-18,-1.139622445045401e-19
-3.747,1.9100576536039713e-18,-1.138111697268132e-19
-3.746,1.9345970810332598e-18,-1.1363679280945244e-19
-3.745,1.9594504571441966e-18,-1.1343853271821423e-19
-3.744,1.984621779836181e-18,-1.132157972526483e-19
-3.743,2.0101150976542364e-18,-1.1296798285418502e-19
-3.742,2.0359345104268227e-18,-1.1269447441112505e-19
-3.741,2.0620841699116173e-18,-1.1239464506048423e-19
-3.74,2.0885682804493787e-18,-1.1206785598664443e-19
-3.739,2.1153910996259864e-18,-1.117134562167613e-19
-3.738,2.1425569389427598e-18,-1.1133078241287824e-19
-3.737,2.170070164495157e-18,-1.1091915866069634e-19
-3.736,2.1979351976599616e-18,-1.10477896254948e-19
-3.735,2.226156515791058e-18,-1.1000629348132205e-19
-3.734,2.254738652923905e-18,-1.0950363539488706e-19
-3.733,2.283686200488815e-18,-1.0896919359495872e-19
-3.732,2.3130038080331457e-18,-1.084022259963565e-19
-3.731,2.3426961839525207e-18,-1.0780197659699367e-19
-3.73,2.37276809623118e-18,-1.0716767524174469e-19
-3.729,2.4032243731915875e-18,-1.0649853738253176e-19
-3.728,2.434069904253399e-18,-1.0579376383457313e-19
-3.727,2.465309640701911e-18,-1.0505254052873342e-19
-3.726,2.4969485964661115e-18,-1.0427403825991632e-19
-3.725,2.528991848906441e-18,-1.0345741243143866e-19
-3.724,2.561444539612398e-18,-1.0260180279532399e-19
-3.723,2.594311875210097e-18,-1.017063331884529e-19
-3.722,2.6275991281799172e-18,-1.0077011126450676e-19
-3.721,2.66131163768435e-18,-9.97922282216396e-20
-3.72,2.695454810406187e-18,-9.877175852581321e-20
-3.719,2.7300341213971658e-18,-9.770775962972843e-20
-3.718,2.7650551149372084e-18,-9.659927168728532e-20
-3.717,2.8005234054043843e-18,-9.544531726350345e-20
-3.716,2.8364446781557236e-18,-9.424490103983284e-20
-3.715,2.872824690419024e-18,-9.299700951478482e-20
-3.714,2.909669272195782e-18,-9.170061069981122e-20
-3.713,2.946984327175385e-18,-9.035465381035898e-20
-3.712,2.9847758336607093e-18,-8.895806895202643e-20
-3.711,3.0230498455052593e-18,-8.750976680174632e-20
-3.71,3.061812493061992e-18,-8.600863828391934e-20
-3.709,3.1010699841439756e-18,-8.445355424142122e-20
-3.708,3.1408286049970208e-18,-8.284336510140473e-20
-3.707,3.1810947212844406e-18,-8.11769005358174e-20
-3.706,3.2218747790840822e-18,-7.945296911655385e-20
-3.705,3.2631753058977888e-18,-7.767035796516128e-20
-3.704,3.305002911673438e-18,-7.582783239701457e-20
-3.703,3.3473642898397172e-18,-7.392413555987693e-20
-3.702,3.390266218353794e-18,-7.195798806676037e-20
-3.701,3.4337155607620357e-18,-6.992808762299895e-20
-3.7,3.4777192672739436e-18,-6.7833108647447e-20
-3.699,3.522284375849464e-18,-6.567170188771239e-20
-3.698,3.567418013299844e-18,-6.344249402933433e-20
-3.697,3.613127396402187e-18,-6.114408729881342e-20
-3.696,3.659419833027899e-18,-5.877505906040031e-20
-3.695,3.706302723285176e-18,-5.633396140654832e-20
-3.694,3.753783560675717e-18,-5.381932074193329e-20
-3.693,3.801869933265835e-18,-5.122963736094327e-20
-3.692,3.850569524872145e-18,-4.85633850185386e-20
-3.691,3.89989011626201e-18,-4.581901049438172e-20
-3.69,3.949839586368919e-18,-4.2994933150134626e-20
-3.689,4.000425913522994e-18,-4.0089544479820186e-20
-3.688,4.051657176696804e-18,-3.710120765314207e-20
-3.687,4.1035415567666714e-18,-3.402825705165658e-20
-3.686,4.1560873377896795e-18,-3.086899779768797e-20
-3.685,4.209302908296546e-18,-2.7621705275877237e-20
-3.684,4.263196762600589e-18,-2.428462464725283e-20
-3.683,4.317777502122961e-18,-2.0855970355710016e-20
-3.682,4.373053836734361e-18,-1.7333925626783937e-20
-3.681,4.4290345861134294e-18,-1.3716641958599743e-20
-3.68,4.485728681122025e-18,-1.0002238604881466e-20
-3.679,4.543145165197594e-18,-6.188802049899494e-21
-3.678,4.60129319576285e-18,-2.2743854752347867e-21
-3.677,4.6601820456529625e-18,1.7429917817638573e-21
-3.676,4.719821104560482e-18,5.865344777954987e-21
-3.675,4.780219880498218e-18,1.0094723522939501e-20
-3.674,4.8413880012802866e-18,1.4433213546284705e-20
-3.673,4.903335216021551e-18,1.8882936473568572e-20
-3.672,4.966071396655691e-18,2.3446050611377293e-20
-3.671,5.02960653947212e-18,2.812475154139116e-20
-3.67,5.0939507666719826e-18,3.292127272369582e-20
-3.669,5.159114327943475e-18,3.7837886109457954e-20
-3.668,5.2251076020567205e-18,4.287690276310647e-20
-3.667,5.291941098478437e-18,4.804067349416249e-20
-3.666,5.3596254590066484e-18,5.3331589498863244e-20
-3.665,5.428171459425681e-18,5.87520830117275e-20
-3.664,5.497590011181697e-18,6.430462796721202e-20
-3.663,5.567892163079009e-18,6.999174067161089e-20
-3.662,5.639089102997448e-18,7.581598048535168e-20
-3.661,5.711192159631026e-18,8.177995051584496e-20
-3.66,5.7842128042481694e-18,8.788629832104551e-20
-3.659,5.8581626524737675e-18,9.413771662388634e-20
-3.658,5.933053466093339e-18,1.0053694403774873e-19
-3.657,6.008897154879547e-18,1.070867658031341e-19
-3.656,6.085705778441368e-18,1.1379001453570573e-19
-3.655,6.16349154809618e-18,1.2064957098587104e-19
-3.654,6.242266828765051e-18,1.2766836481007738e-19
-3.653,6.32204414089152e-18,1.3484937535399735e-19
-3.652,6.402836162384144e-18,1.4219563244778126e-19
-3.651,6.484655730583127e-18,1.4971021721355838e-19
-3.65,6.567515844251294e-18,1.5739626288536978e-19
-3.649,6.651429665589747e-18,1.6525695564171923e-19
-3.648,6.736410522278467e-18,1.7329553545093129e-19
-3.647,6.822471909542195e-18,1.8151529692950791e-19
-3.646,6.9096274922418976e-18,1.8991959021367832e-19
-3.645,6.997891106992118e-18,1.985118218443393e-19
-3.644,7.087276764304544e-18,2.0729545566558652e-19
-3.643,7.177798650758103e-18,2.1627401373703955e-19
-3.642,7.269471131195933e-18,2.254510772601672e-19
-3.641,7.362308750949512e-18,2.34830287518822e-19
-3.64,7.456326238090332e-18,2.4441534683419644e-19
-3.639,7.55153850570942e-18,2.5421001953441564e-19
-3.638,7.647960654225065e-18,2.64218132938986e-19
-3.637,7.745607973719078e-18,2.744435783583201e-19
-3.636,7.844495946301958e-18,2.848903121085644e-19
-3.635,7.9446402485073e-18,2.955623565419564e-19
-3.634,8.046056753715806e-18,3.0646380109294397e-19
-3.633,8.14876153460927e-18,3.1759880334030097e-19
-3.632,8.252770865654896e-18,3.2897159008547844e-19
-3.631,8.358101225620323e-18,3.4058645844743185e-19
-3.63,8.46476930011973e-18,3.524477769741713e-19
-3.629,8.572791984191408e-18,3.645599867712827e-19
-3.628,8.682186384907167e-18,3.7692760264767227e-19
-3.627,8.792969824013999e-18,3.895552142787919e-19
-3.626,8.905159840608354e-18,4.0244748738760387e-19
-3.625,9.018774193843458e-18,4.1560916494354977e-19
-3.624,9.13383086567006e-18,4.2904506837979107e-19
-3.623,9.250348063611017e-18,4.427600988289924e-19
-3.622,9.368344223570146e-18,4.567592383779238e-19
-3.621,9.48783801267574e-18,4.710475513411604e-19
-3.62,9.608848332159189e-18,4.856301855541653e-19
-3.619,9.731394320269122e-18,5.005123736860399e-19
-3.618,9.855495355221518e-18,5.156994345722371e-19
-3.617,9.981171058186212e-18,5.311967745675315e-19
-3.616,1.0108441296310245e-17,5.470098889195476e-19
-3.615,1.0237326185778512e-17,5.631443631631508e-19
-3.614,1.0367846094912154e-17,5.796058745360105e-19
-3.613,1.0500021647305172e-17,5.964001934156498e-19
-3.612,1.0633873724999696e-17,6.135331847782981e-19
-3.611,1.0769423471700437e-17,6.310108096798723e-19
-3.61,1.0906692296028724e-17,6.488391267594121e-19
-3.609,1.104570187481669e-17,6.670242937653034e-19
-3.608,1.1186474156442021e-17,6.855725691046246e-19
-3.607,1.1329031364203835e-17,7.044903134159621e-19
-3.606,1.1473395999740118e-17,7.237839911660374e-19
-3.605,1.1619590846487296e-17,7.434601722705022e-19
-3.604,1.17676389731824e-17,7.6352553373925485e-19
-3.603,1.1917563737408374e-17,7.839868613466441e-19
-3.602,1.206938878918304e-17,8.04851051326926e-19
-3.601,1.2223138074592261e-17,8.261251120953464e-19
-3.6,1.2378835839467821e-17,8.4781616599523035e-19
-3.599,1.2536506633110596e-17,8.699314510714581e-19
-3.598,1.2696175312059537e-17,8.924783228707223e-19
-3.597,1.2857867043907048e-17,9.154642562689555e-19
-3.596,1.3021607311161306e-17,9.38896847326336e-19
-3.595,1.31874219151561e-17,9.627838151702717e-19
-3.594,1.335533698000878e-17,9.871330039067795e-19
-3.593,1.3525378956626865e-17,1.0119523845606772e-18
-3.592,1.369757462676396e-17,1.0372500570450104e-18
-3.591,1.3871951107125517e-17,1.0630342521601503e-18
-3.59,1.40485358535251e-17,1.0893133336229935e-18
-3.589,1.4227356665091728e-17,1.1160958001267115e-18
-3.588,1.440844168852895e-17,1.1433902874314971e-18
-3.587,1.4591819422426258e-17,1.171205570486766e-18
-3.586,1.4777518721623477e-17,1.1995505655852738e-18
-3.585,1.4965568801628786e-17,1.2284343325496206e-18
-3.584,1.5155999243091008e-17,1.257866076951618e-18
-3.583,1.5348839996326862e-17,1.2878551523650024e-18
-3.582,1.5544121385903776e-17,1.318411062651983e-18
-3.581,1.5741874115279006e-17,1.3495434642841255e-18
-3.58,1.5942129271495716e-17,1.381262168698071e-18
-3.579,1.614491832993671e-17,1.4135771446866076e-18
-3.578,1.6350273159136486e-17,1.4464985208256068e-18
-3.577,1.655822602565241e-17,1.4800365879373586e-18
-3.576,1.6768809598995625e-17,1.5142018015908342e-18
-3.575,1.698205695662245e-17,1.5490047846394206e-18
-3.574,1.7198001588987062e-17,1.5844563297966757e-18
-3.573,1.7416677404656125e-17,1.6205674022506626e-18
-3.572,1.763811873548615e-17,1.6573491423174297e-18
-3.571,1.7862360341864357e-17,1.6948128681342049e-18
-3.57,1.8089437418013795e-17,1.7329700783928956e-18
-3.569,1.831938559736349e-17,1.771832455114475e-18
-3.568,1.855224095798443e-17,1.811411866464861e-18
-3.567,1.8788040028092176e-17,1.851720369612891e-18
-3.566,1.90268197916169e-17,1.8927702136310112e-18
-3.565,1.9268617693841674e-17,1.9345738424393058e-18
-3.564,1.951347164710982e-17,1.9771438977934984e-18
-3.563,1.9761420036602197e-17,2.0204932223175697e-18
-3.562,2.0012501726185208e-17,2.0646348625816468e-18
-3.561,2.0266756064330467e-17,2.1095820722258213e-18
-3.56,2.0524222890106903e-17,2.1553483151305726e-18
-3.559,2.078494253924623e-17,2.201947268634474e-18
-3.558,2.104895585028269e-17,2.2493928267998733e-18
-3.557,2.131630417076788e-17,2.297699103727253e-18
-3.556,2.1587029363561703e-17,2.3468804369189716e-18
-3.555,2.1861173813200208e-17,2.3969513906931205e-18
-3.554,2.2138780432341393e-17,2.4479267596482145e-18
-3.553,2.2419892668289814e-17,2.4998215721794665e-18
-3.552,2.2704554509601e-17,2.5526510940474e-18
-3.551,2.2992810492766625e-17,2.6064308319995537e-18
-3.55,2.32847057089814e-17,2.661176537446064e-18
-3.549,2.3580285810992703e-17,2.7169042101899045e-18
-3.548,2.3879597020033912e-17,2.773630102212579e-18
-3.547,2.418268613284247e-17,2.8313707215160803e-18
-3.546,2.4489600528763708e-17,2.890142836021932e-18
-3.545,2.4800388176941445e-17,2.949963477528145e-18
-3.544,2.511509764359643e-17,3.010849945724932e-18
-3.543,2.543377809939366e-17,3.0728198122700397e-18
-3.542,2.575647932689968e-17,3.1358909249245596e-18
-3.541,2.6083251728130924e-17,3.2000814117501038e-18
-3.54,2.6414146332194197e-17,3.2654096853682364e-18
-3.539,2.6749214803020427e-17,3.331894447283067e-18
-3.538,2.7088509447192794e-17,3.3995546922679216e-18
-3.537,2.743208322187036e-17,3.4684097128170314e-18
-3.536,2.7779989742808394e-17,3.538479103663174e-18
-3.535,2.8132283292476516e-17,3.609782766362235e-18
-3.534,2.848901882827585e-17,3.682340913945652e-18
-3.533,2.885025199085639e-17,3.756174075641745e-18
-3.532,2.921603911253576e-17,3.831303101666911e-18
-3.531,2.958643722582062e-17,3.907749168087717e-18
-3.53,2.9961504072031934e-17,3.98553378175491e-18
-3.529,3.034129811003534e-17,4.064678785310392e-18
-3.528,3.072587852507789e-17,4.1452063622682155e-18
-3.527,3.111530523773251e-17,4.2271390421706835e-18
-3.526,3.1509638912951315e-17,4.3104997058206254e-18
-3.525,3.190894096922926e-17,4.3953115905909766e-18
-3.524,3.231327358787935e-17,4.4815982958127594e-18
-3.523,3.272269972242079e-17,4.569383788242622e-18
-3.522,3.3137283108081383e-17,4.658692407611077e-18
-3.521,3.3557088271415644e-17,4.749548872252608e-18
-3.52,3.3982180540039916e-17,4.841978284818841e-18
-3.519,3.4412626052485934e-17,4.9360061380759735e-18
-3.518,3.4848491768174295e-17,5.0316583207876875e-18
-3.517,3.5289845477509234e-17,5.1289611236847764e-18
-3.516,3.573675581209611e-17,5.227941245522752e-18
-3.515,3.618929225508322e-17,5.328625799228701e-18
-3.514,3.664752515162929e-17,5.431042318138674e-18
-3.513,3.71115257194982e-17,5.5352187623269286e-18
