M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-8.306221822580103e-20,1.4161943075060166e-21
-3.905,-8.421030812579941e-20,1.3771197037769633e-21
-3.904,-8.537424251133868e-20,1.3366403797712845e-21
-3.903,-8.655423959365617e-20,1.294724184411417e-21
-3.902,-8.775052058107976e-20,1.2513383349184757e-21
-3.901,-8.896330972005052e-20,1.2064494053312455e-21
-3.9,-9.019283433670424e-20,1.1600233148262261e-21
-3.899,-9.143932487901983e-20,1.1120253158353842e-21
-3.898,-9.270301495954187e-20,1.0624199819582266e-21
-3.897,-9.398414139868521e-20,1.0111711956647425e-21
-3.896,-9.52829442686298e-20,9.582421357857147e-22
-3.895,-9.659966693781321e-20,9.035952647868338e-22
-3.894,-9.793455611602946e-20,8.471923158229996e-22
-3.893,-9.928786190014202e-20,7.889942795691277e-22
-3.892,-1.0065983782041939e-19,7.289613908237244e-22
-3.891,-1.0205074088750193e-19,6.670531148814272e-22
-3.89,-1.0346083164000801e-19,6.032281336706503e-22
-3.889,-1.0489037419278861e-19,5.374443316524095e-22
-3.888,-1.0633963628583887e-19,4.69658781476335e-22
-3.887,-1.0780888933387554e-19,3.998277293898199e-22
-3.886,-1.0929840847658952e-19,3.279065803961816e-22
-3.885,-1.1080847262958223e-19,2.5384988315764775e-22
-3.884,-1.123393645359956e-19,1.776113146389117e-22
-3.883,-1.1389137081884446e-19,9.914366448692966e-23
-3.882,-1.1546478203406155e-19,1.8398819142564378e-23
-3.881,-1.1705989272426402e-19,-6.467225432039387e-23
-3.88,-1.1867700147325177e-19,-1.5011952463336949e-22
-3.879,-1.203164109612473e-19,-2.3799391305292206e-22
-3.878,-1.2197842802088711e-19,-3.2834731036713573e-22
-3.877,-1.2366336369397486e-19,-4.2123259419324343e-22
-3.876,-1.253715332890064e-19,-5.167036465713307e-22
-3.875,-1.271032564394775e-19,-6.148153718590419e-22
-3.874,-1.2885885716298453e-19,-7.1562371493229165e-22
-3.873,-1.3063866392112888e-19,-8.19185679697067e-22
-3.872,-1.3244300968023607e-19,-9.255593479174854e-22
-3.871,-1.342722319729005e-19,-1.034803898365363e-21
-3.87,-1.3612667296036706e-19,-1.1469796262966256e-21
-3.869,-1.380066794957607e-19,-1.26214796325999e-21
-3.868,-1.3991260318817592e-19,-1.3803714972434232e-21
-3.867,-1.4184480046763702e-19,-1.5017139931639819e-21
-3.866,-1.4380363265094173e-19,-1.6262404137067254e-21
-3.865,-1.4578946600839945e-19,-1.754016940518484e-21
-3.864,-1.4780267183147667e-19,-1.8851109957623605e-21
-3.863,-1.4984362650136155e-19,-2.0195912640389422e-21
-3.862,-1.5191271155846017e-19,-2.1575277146802865e-21
-3.861,-1.540103137728369e-19,-2.2989916244228576e-21
-3.86,-1.5613682521561212e-19,-2.4440556004656748e-21
-3.859,-1.5829264333132934e-19,-2.592793603920048e-21
-3.858,-1.6047817101130576e-19,-2.7452809736573724e-21
-3.857,-1.6269381666797894e-19,-2.9015944505615584e-21
-3.856,-1.6493999431026306e-19,-3.0618122021927852e-21
-3.855,-1.6721712361992873e-19,-3.226013847869369e-21
-3.854,-1.6952563002901993e-19,-3.394280484174649e-21
-3.853,-1.7186594479832194e-19,-3.566694710895907e-21
-3.852,-1.7423850509689486e-19,-3.7433406574024455e-21
-3.851,-1.7664375408268657e-19,-3.924304009470073e-21
-3.85,-1.7908214098424015e-19,-4.109672036559353e-21
-3.849,-1.8155412118351034e-19,-4.299533619555094e-21
-3.848,-1.8406015629980373e-19,-4.493979278974694e-21
-3.847,-1.8660071427485852e-19,-4.693101203653039e-21
-3.846,-1.8917626945907838e-19,-4.896993279911828e-21
-3.845,-1.9178730269893659e-19,-5.105751121221287e-21
-3.844,-1.9443430142556598e-19,-5.31947209836237e-21
-3.843,-1.9711775974455072e-19,-5.538255370097697e-21
-3.842,-1.9983817852693605e-19,-5.762201914359583e-21
-3.841,-2.025960655014726e-19,-5.991414559963663e-21
-3.84,-2.0539193534811157e-19,-6.2259980188567525e-21
-3.839,-2.08226309792768e-19,-6.4660589189077324e-21
-3.838,-2.1109971770336904e-19,-6.7117058372503504e-21
-3.837,-2.1401269518720444e-19,-6.96304933418704e-21
-3.836,-2.1696578568959697e-19,-7.220201987662937e-21
-3.835,-2.199595400939104e-19,-7.483278428319459e-21
-3.834,-2.229945168229134e-19,-7.752395375136973e-21
-3.833,-2.2607128194151685e-19,-8.027671671676188e-21
-3.832,-2.2919040926090385e-19,-8.309228322928103e-21
-3.831,-2.32352480444071e-19,-8.597188532782497e-21
-3.83,-2.3555808511279947e-19,-8.891677742125065e-21
-3.829,-2.388078209560757e-19,-9.192823667573537e-21
-3.828,-2.4210229383998084e-19,-9.500756340863213e-21
-3.827,-2.4544211791906896e-19,-9.815608148892571e-21
-3.826,-2.4882791574925365e-19,-1.0137513874439727e-20
-3.825,-2.522603184022241e-19,-1.0466610737560753e-20
-3.824,-2.557399655814102e-19,-1.0803038437680983e-20
-3.823,-2.592675057395182e-19,-1.114693919639065e-20
-3.822,-2.6284359619765797e-19,-1.1498457800956363e-20
-3.821,-2.66468903266083e-19,-1.1857741648560145e-20
-3.82,-2.701441023665651e-19,-1.2224940791277877e-20
-3.819,-2.738698781564253e-19,-1.2600207981809275e-20
-3.818,-2.776469246542441e-19,-1.2983698719971635e-20
-3.817,-2.814759453672726e-19,-1.3375571299969834e-20
-3.816,-2.853576534205684e-19,-1.3775986858455253e-20
-3.815,-2.892927716878781e-19,-1.418510942338648e-20
-3.814,-2.9328203292429147e-19,-1.4603105963704906e-20
-3.813,-2.9732617990068987e-19,-1.503014643983845e-20
-3.812,-3.0142596554001354e-19,-1.5466403855046967e-20
-3.811,-3.05582153055372e-19,-1.5912054307623014e-20
-3.81,-3.0979551609002265e-19,-1.6367277043961943e-20
-3.809,-3.1406683885924197e-19,-1.6832254512515455e-20
-3.808,-3.183969162941155e-19,-1.7307172418643017e-20
-3.807,-3.2278655418727213e-19,-1.779221978037575e-20
-3.806,-3.2723656934058807e-19,-1.8287588985107658e-20
-3.805,-3.3174778971488823e-19,-1.879347584722925e-20
-3.804,-3.3632105458167064e-19,-1.9310079666718915e-20
-3.803,-3.4095721467688186e-19,-1.9837603288707625e-20
-3.802,-3.4565713235677044e-19,-2.0376253164032754e-20
-3.801,-3.504216817558462e-19,-2.0926239410797148e-20
-3.8,-3.552517489469742e-19,-2.148777587694972e-20
-3.799,-3.6014823210363164e-19,-2.20610802039042e-20
-3.798,-3.651120416643561e-19,-2.264637389121289e-20
-3.797,-3.701441004994157e-19,-2.324388236231256e-20
-3.796,-3.752453440797303e-19,-2.3853835031359852e-20
-3.795,-3.804167206480734e-19,-2.447646537117394e-20
-3.794,-3.856591913925866e-19,-2.511201098230433e-20
-3.793,-3.909737306226364e-19,-2.5760713663242104e-20
-3.792,-3.963613259470453e-19,-2.6422819481793127e-20
-3.791,-4.018229784547289e-19,-2.709857884763205e-20
-3.79,-4.0735970289777122e-19,-2.7788246586056235e-20
-3.789,-4.129725278769712e-19,-2.849208201295911e-20
-3.788,-4.1866249602989253e-19,-2.921034901104254e-20
-3.787,-4.2443066422145157e-19,-2.994331610728855e-20
-3.786,-4.302781037370765e-19,-3.069125655171044e-20
-3.785,-4.362059004784724e-19,-3.145444839740434e-20
-3.784,-4.422151551620271e-19,-3.2233174581922005e-20
-3.783,-4.483069835198929e-19,-3.302772300998631e-20
-3.782,-4.544825165037808e-19,-3.38383866375712e-20
-3.781,-4.607429004915024e-19,-3.4665463557368094e-20
-3.78,-4.670892974962967e-19,-3.550925708566112e-20
-3.779,-4.735228853789801e-19,-3.6370075850634095e-20
-3.778,-4.800448580629544e-19,-3.7248233882132197e-20
-3.777,-4.866564257521154e-19,-3.814405070290196e-20
-3.776,-4.933588151516966e-19,-3.9057851421333425e-20
-3.775,-5.001532696920897e-19,-3.998996682572862e-20
-3.774,-5.070410497556817e-19,-4.094073348012116e-20
-3.773,-5.140234329067473e-19,-4.191049382167186e-20
-3.772,-5.211017141244386e-19,-4.2899596259665796e-20
-3.771,-5.282772060389148e-19,-4.3908395276136774e-20
-3.77,-5.355512391706497e-19,-4.493725152814525e-20
-3.769,-5.429251621729644e-19,-4.598653195173649e-20
-3.768,-5.504003420778254e-19,-4.705660986760604e-20
-3.767,-5.579781645449513e-19,-4.8147865088499934e-20
-3.766,-5.656600341142744e-19,-4.9260684028377674e-20
-3.765,-5.734473744618007e-19,-5.0395459813366296e-20
-3.764,-5.81341628658913e-19,-5.155259239453441e-20
-3.763,-5.893442594351651e-19,-5.27324886625155e-20
-3.762,-5.974567494446111e-19,-5.3935562564010206e-20
-3.761,-6.056806015357196e-19,-5.516223522019785e-20
-3.76,-6.140173390249185e-19,-5.64129350470879e-20
-3.759,-6.224685059738196e-19,-5.76880978778427e-20
-3.758,-6.31035667470173e-19,-5.898816708710274e-20
-3.757,-6.397204099125993e-19,-6.031359371734729e-20
-3.756,-6.485243412991511e-19,-6.166483660732255e-20
-3.755,-6.5744909151975485e-19,-6.304236252257079e-20
-3.754,-6.664963126525841e-19,-6.444664628809418e-20
-3.753,-6.756676792644173e-19,-6.587817092318766e-20
-3.752,-6.849648887150329e-19,-6.733742777847543e-20
-3.751,-6.943896614656952e-19,-6.882491667518679e-20
-3.75,-7.039437413917858e-19,-7.034114604670692e-20
-3.749,-7.136288960996365e-19,-7.18866330824394e-20
-3.748,-7.234469172476182e-19,-7.346190387401721e-20
-3.747,-7.333996208715434e-19,-7.506749356390017e-20
-3.746,-7.434888477144399e-19,-7.670394649639702e-20
-3.745,-7.537164635607528e-19,-7.837181637115083e-20
-3.744,-7.640843595750354e-19,-8.007166639912732e-20
-3.743,-7.745944526451871e-19,-8.180406946114638e-20
-3.742,-7.852486857302999e-19,-8.356960826899713e-20
-3.741,-7.960490282131738e-19,-8.536887552917816e-20
-3.74,-8.069974762575644e-19,-8.72024741093051e-20
-3.739,-8.180960531702253e-19,-8.907101720722771e-20
-3.738,-8.293468097678075e-19,-9.097512852290048e-20
-3.737,-8.407518247486833e-19,-9.29154424330504e-20
-3.736,-8.523132050697574e-19,-9.489260416868651e-20
-3.735,-8.640330863283328e-19,-9.690726999549734e-20
-3.734,-8.759136331490993e-19,-9.89601073971815e-20
-3.733,-8.879570395763102e-19,-1.0105179526175914e-19
-3.732,-9.001655294712197e-19,-1.0318302407091129e-19
-3.731,-9.125413569148472e-19,-1.053544960923959e-19
-3.73,-9.250868066161426e-19,-1.0756692557558943e-19
-3.729,-9.37804194325621e-19,-1.0982103895020416e-19
-3.728,-9.50695867254543e-19,-1.1211757502823157e-19
-3.727,-9.637642044997105e-19,-1.144572852091637e-19
-3.726,-9.770116174739551e-19,-1.1684093368854467e-19
-3.725,-9.904405503423955e-19,-1.192692976699051e-19
-3.724,-1.0040534804645348e-18,-1.2174316758013418e-19
-3.723,-1.017852918842284e-18,-1.2426334728834343e-19
-3.722,-1.0318414105739822e-18,-1.2683065432827846e-19
-3.721,-1.0460215353144976e-18,-1.2944592012433472e-19
-3.72,-1.0603959077414878e-18,-1.3210999022123528e-19
-3.719,-1.0749671780279035e-18,-1.3482372451742845e-19
-3.718,-1.0897380323208154e-18,-1.3758799750226488e-19
-3.717,-1.1047111932266495e-18,-1.4040369849701421e-19
-3.716,-1.1198894203029164e-18,-1.432717318997824e-19
-3.715,-1.1352755105565196e-18,-1.4619301743439186e-19
-3.714,-1.1508722989487295e-18,-1.4916849040328738e-19
-3.713,-1.1666826589069141e-18,-1.5219910194453234e-19
-3.712,-1.1827095028431112e-18,-1.5528581929295956e-19
-3.711,-1.1989557826795375e-18,-1.5842962604554362e-19
-3.71,-1.2154244903811236e-18,-1.616315224310612e-19
-3.709,-1.2321186584951686e-18,-1.6489252558410819e-19
-3.708,-1.249041360698208e-18,-1.6821366982354224e-19
-3.707,-1.2661957123501916e-18,-1.7159600693542166e-19
-3.706,-1.2835848710560671e-18,-1.7504060646051164e-19
-3.705,-1.3012120372348672e-18,-1.7854855598643076e-19
-3.704,-1.3190804546964004e-18,-1.821209614445112e-19
-3.703,-1.3371934112256447e-18,-1.8575894741144774e-19
-3.702,-1.3555542391749473e-18,-1.8946365741581134e-19
-3.701,-1.3741663160641325e-18,-1.932362542495049e-19
-3.7,-1.3930330651886236e-18,-1.9707792028423913e-19
-3.699,-1.4121579562356823e-18,-2.0098985779310879e-19
-3.698,-1.4315445059088758e-18,-2.0497328927734969e-19
-3.697,-1.4511962785608771e-18,-2.090294577983589e-19
-3.696,-1.4711168868347128e-18,-2.131596273150617e-19
-3.695,-1.4913099923135643e-18,-2.1736508302670984e-19
-3.694,-1.5117793061792405e-18,-2.2164713172119737e-19
-3.693,-1.5325285898794341e-18,-2.260071021289813e-19
-3.692,-1.5535616558038757e-18,-2.304463452826963e-19
-3.691,-1.574882367969508e-18,-2.3496623488255317e-19
-3.69,-1.5964946427147934e-18,-2.3956816766761303e-19
-3.689,-1.6184024494032796e-18,-2.442535637930302e-19
-3.688,-1.6406098111365434e-18,-2.4902386721335794e-19
-3.687,-1.6631208054766365e-18,-2.53880546072014e-19
-3.686,-1.6859395651781593e-18,-2.58825093097002e-19
-3.685,-1.7090702789300885e-18,-2.638590260029891e-19
-3.684,-1.7325171921074875e-18,-2.6898388789983967e-19
-3.683,-1.756284607533231e-18,-2.7420124770770687e-19
-3.682,-1.7803768862498727e-18,-2.7951270057878697e-19
-3.681,-1.8047984483017935e-18,-2.8491986832584053e-19
-3.68,-1.8295537735277624e-18,-2.9042439985758823e-19
-3.679,-1.8546474023640474e-18,-2.960279716210893e-19
-3.678,-1.8800839366582197e-18,-3.017322880512139e-19
-3.677,-1.905868040493783e-18,-3.075390820273204e-19
-3.676,-1.932004441025783e-18,-3.134501153372523e-19
-3.675,-1.9584979293275252e-18,-3.194671791487695e-19
-3.674,-1.985353361248565e-18,-3.255920944885324e-19
-3.673,-2.0125756582841032e-18,-3.3182671272875697e-19
-3.672,-2.0401698084559465e-18,-3.3817291608166277e-19
-3.671,-2.06814086720518e-18,-3.44632618101836e-19
-3.67,-2.096493958296707e-18,-3.512077641966334e-19
-3.669,-2.1252342747358148e-18,-3.5790033214475326e-19
-3.668,-2.1543670796969176e-18,-3.6471233262310236e-19
-3.667,-2.183897707464645e-18,-3.7164580974208988e-19
-3.666,-2.21383156438743e-18,-3.7870284158948097e-19
-3.665,-2.244174129843769e-18,-3.858855407829452e-19
-3.664,-2.2749309572213103e-18,-3.931960550314364e-19
-3.663,-2.30610767490895e-18,-4.0063656770554344e-19
-3.662,-2.3377099873020962e-18,-4.082092984169531e-19
-3.661,-2.3697436758212825e-18,-4.1591650360716883e-19
-3.66,-2.402214599944299e-18,-4.2376047714563077e-19
-3.659,-2.435128698252025e-18,-4.317435509373851e-19
-3.658,-2.468491989488134e-18,-4.398680955404536e-19
-3.657,-2.502310573632861e-18,-4.481365207930548e-19
-3.656,-2.5365906329910163e-18,-4.565512764508343e-19
-3.655,-2.5713384332944234e-18,-4.651148528342573e-19
-3.654,-2.6065603248189797e-18,-4.738297814863293e-19
-3.653,-2.6422627435165277e-18,-4.826986358408007e-19
-3.652,-2.6784522121617303e-18,-4.91724031901026e-19
-3.651,-2.7151353415141474e-18,-5.00908628929641e-19
-3.65,-2.7523188314957103e-18,-5.10255130149231e-19
-3.649,-2.7900094723838018e-18,-5.197662834541595e-19
-3.648,-2.8282141460201375e-18,-5.294448821337365e-19
-3.647,-2.8669398270356624e-18,-5.392937656069012e-19
-3.646,-2.9061935840916662e-18,-5.493158201686027e-19
-3.645,-2.9459825811373366e-18,-5.595139797480591e-19
-3.644,-2.986314078683956e-18,-5.698912266790863e-19
-3.643,-3.0271954350959677e-18,-5.804505924826802e-19
-3.642,-3.068634107899129e-18,-5.911951586620499e-19
-3.641,-3.1106376551059695e-18,-6.021280575102935e-19
-3.64,-3.1532137365587906e-18,-6.132524729309172e-19
-3.639,-3.1963701152904264e-18,-6.245716412713977e-19
-3.638,-3.2401146589030016e-18,-6.36088852169993e-19
-3.637,-3.2844553409649207e-18,-6.478074494160102e-19
-3.636,-3.3294002424263268e-18,-6.597308318237395e-19
-3.635,-3.3749575530532718e-18,-6.7186245412027e-19
-3.634,-3.421135572880838e-18,-6.842058278474044e-19
-3.633,-3.4679427136854617e-18,-6.967645222778938e-19
-3.632,-3.515387500476713e-18,-7.095421653462163e-19
-3.631,-3.563478573008773e-18,-7.225424445941273e-19
-3.63,-3.612224687311882e-18,-7.357691081312146e-19
-3.629,-3.661634717243997e-18,-7.492259656106901e-19
-3.628,-3.711717656062952e-18,-7.629168892206593e-19
-3.627,-3.762482618019352e-18,-7.768458146911096e-19
-3.626,-3.8139388399705054e-18,-7.910167423168638e-19
-3.625,-3.86609568301564e-18,-8.054337379967483e-19
-3.624,-3.918962634152698e-18,-8.201009342892304e-19
-3.623,-3.972549307956987e-18,-8.350225314847809e-19
-3.622,-4.026865448281959e-18,-8.502027986952253e-19
-3.621,-4.081920929982429e-18,-8.656460749603476e-19
-3.62,-4.137725760660499e-18,-8.81356770372018e-19
-3.619,-4.194290082434499e-18,-8.973393672161165e-19
-3.618,-4.251624173731243e-18,-9.135984211325327e-19
-3.617,-4.309738451101891e-18,-9.301385622935221e-19
-3.616,-4.368643471061744e-18,-9.469644966007079e-19
-3.615,-4.428349931954257e-18,-9.64081006901017e-19
-3.614,-4.4888686758396095e-18,-9.814929542218475e-19
-3.613,-4.550210690408134e-18,-9.992052790257688e-19
-3.612,-4.6123871109189366e-18,-1.0172230024850567e-18
-3.611,-4.675409222164026e-18,-1.0355512277763755e-18
-3.61,-4.739288460458298e-18,-1.0541951413959193e-18
-3.609,-4.804036415655684e-18,-1.0731600144953344e-18
-3.608,-4.8696648331918346e-18,-1.0924512042387448e-18
-3.607,-4.936185616153661e-18,-1.1120741551812104e-18
-3.606,-5.003610827376081e-18,-1.1320344006689526e-18
-3.605,-5.071952691566339e-18,-1.1523375642616873e-18
-3.604,-5.14122359745624e-18,-1.1729893611774078e-18
-3.603,-5.211436099982669e-18,-1.19399559975997e-18
-3.602,-5.282602922496757e-18,-1.2153621829698341e-18
-3.601,-5.354736959002062e-18,-1.2370951098983223e-18
-3.6,-5.4278512764221554e-18,-1.2592004773057623e-18
-3.599,-5.5019591168979684e-18,-1.2816844811838847e-18
-3.598,-5.5770739001153094e-18,-1.3045534183428552e-18
-3.597,-5.6532092256629244e-18,-1.3278136880233233e-18
-3.596,-5.730378875421502e-18,-1.351471793533877e-18
-3.595,-5.808596815984024e-18,-1.3755343439143008e-18
-3.594,-5.8878772011078656e-18,-1.4000080556250355e-18
-3.593,-5.968234374199047e-18,-1.4248997542632516e-18
-3.592,-6.049682870829067e-18,-1.4502163763059456e-18
-3.591,-6.132237421284728e-18,-1.4759649708804832e-18
-3.59,-6.215912953151379e-18,-1.5021527015630148e-18
-3.589,-6.3007245939300095e-18,-1.5287868482051976e-18
-3.588,-6.386687673688634e-18,-1.5558748087896619e-18
-3.587,-6.4738177277484005e-18,-1.5834241013146724e-18
-3.586,-6.562130499404883e-18,-1.6114423657084339e-18
-3.585,-6.6516419426849955e-18,-1.6399373657735066e-18
-3.584,-6.742368225140006e-18,-1.6689169911617944e-18
-3.583,-6.834325730675094e-18,-1.6983892593805835e-18
-3.582,-6.9275310624159365e-18,-1.7283623178301142e-18
-3.581,-7.022001045612798e-18,-1.7588444458731738e-18
-3.58,-7.117752730582605e-18,-1.7898440569372087e-18
-3.579,-7.214803395689479e-18,-1.82136970064946e-18
-3.578,-7.313170550364258e-18,-1.853430065005636e-18
-3.577,-7.412871938163469e-18,-1.8860339785726417e-18
-3.576,-7.513925539868285e-18,-1.9191904127258927e-18
-3.575,-7.616349576623964e-18,-1.9529084839217513e-18
-3.574,-7.720162513120303e-18,-1.987197456005631e-18
-3.573,-7.825383060813625e-18,-2.022066742556317e-18
-3.572,-7.932030181190837e-18,-2.05752590926707e-18
-3.571,-8.040123089076088e-18,-2.093584676364084e-18
-3.57,-8.149681255980597e-18,-2.1302529210628708e-18
-3.569,-8.260724413496181e-18,-2.1675406800631624e-18
-3.568,-8.37327255673305e-18,-2.205458152082933e-18
-3.567,-8.487345947802447e-18,-2.24401570043214e-18
-3.566,-8.602965119344692e-18,-2.2832238556267988e-18
-3.565,-8.720150878103232e-18,-2.3230933180440223e-18
-3.564,-8.83892430854525e-18,-2.363634960618656e-18
-3.563,-8.95930677652948e-18,-2.4048598315821496e-18
-3.562,-9.08131993302179e-18,-2.4467791572443262e-18
-3.561,-9.20498571785916e-18,-2.4894043448187037e-18
-3.56,-9.330326363562675e-18,-2.5327469852920534e-18
-3.559,-9.457364399200164e-18,-2.5768188563388685e-18
-3.558,-9.586122654299103e-18,-2.621631925281449e-18
-3.557,-9.716624262810444e-18,-2.6671983520962978e-18
-3.556,-9.84889266712401e-18,-2.7135304924675512e-18
-3.555,-9.982951622136118e-18,-2.7606409008881693e-18
-3.554,-1.0118825199370088e-17,-2.8085423338096248e-18
-3.553,-1.0256537791150336e-17,-2.857247752840838e-18
-3.552,-1.0396114114830702e-17,-2.9067703279971195e-18
-3.551,-1.0537579217077734e-17,-2.9571234409999e-18
-3.55,-1.068095847820962e-17,-3.0083206886280193e-18
-3.549,-1.0826277616591459e-17,-3.0603758861213818e-18
-3.548,-1.0973562693087625e-17,-3.113303070637783e-18
-3.547,-1.1122840115571912e-17,-3.1671165047637287e-18
-3.546,-1.1274136643496235e-17,-3.2218306800800787e-18
-3.545,-1.1427479392518594e-17,-3.2774603207833645e-18
-3.544,-1.1582895839191086e-17,-3.3340203873636406e-18
-3.543,-1.1740413825708715e-17,-3.3915260803397355e-18
-3.542,-1.1900061564719772e-17,-3.449992844052798e-18
-3.541,-1.2061867644198578e-17,-3.509436370519029e-18
-3.54,-1.2225861032381368e-17,-3.569872603342517e-18
-3.539,-1.2392071082766134e-17,-3.631317741689103e-18
-3.538,-1.256052753917723e-17,-3.69378824432222e-18
-3.537,-1.2731260540895558e-17,-3.757300833701647e-18
-3.536,-1.2904300627855185e-17,-3.821872500146173e-18
-3.535,-1.3079678745907211e-17,-3.8875205060611314e-18
-3.534,-1.3257426252151763e-17,-3.9542623902318205e-18
-3.533,-1.3437574920338949e-17,-4.0221159721838164e-18
-3.532,-1.3620156946339697e-17,-4.091099356611215e-18
