M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,8.203194293697889e-20,-1.1738873095304134e-19
-3.943,8.319537364532908e-20,-1.1884300686629657e-19
-3.942,8.437517400106359e-20,-1.2031514728681498e-19
-3.941,8.557157267366083e-20,-1.2180536943726793e-19
-3.94,8.678480150569858e-20,-1.2331389314875202e-19
-3.939,8.801509555660905e-20,-1.2484094089162166e-19
-3.938,8.926269314703365e-20,-1.263867378066787e-19
-3.937,9.052783590378571e-20,-1.2795151173672303e-19
-3.936,9.181076880542927e-20,-1.295354932584686e-19
-3.935,9.311174022848249e-20,-1.311389157148286e-19
-3.934,9.443100199425409e-20,-1.3276201524757398e-19
-3.933,9.576880941632159e-20,-1.3440503083036972e-19
-3.932,9.712542134865973e-20,-1.3606820430219313e-19
-3.931,9.850110023442851e-20,-1.377517804011379e-19
-3.93,9.989611215542918e-20,-1.394560067986092e-19
-3.929,1.0131072688223781e-19,-1.411811341339132e-19
-3.928,1.0274521792502537e-19,-1.4292741604924625e-19
-3.927,1.0419986258507366e-19,-1.4469510922508763e-19
-3.926,1.0567494200699685e-19,-1.4648447341600093e-19
-3.925,1.0717074123167775e-19,-1.4829577148684795e-19
-3.924,1.0868754924992918e-19,-1.501292694494205e-19
-3.923,1.1022565905688949e-19,-1.5198523649949424e-19
-3.922,1.1178536770716312e-19,-1.538639450543094e-19
-3.921,1.1336697637071564e-19,-1.557656707904834e-19
-3.92,1.1497079038953385e-19,-1.5769069268235985e-19
-3.919,1.1659711933506124e-19,-1.596392930407991e-19
-3.918,1.182462770664195e-19,-1.6161175755241483e-19
-3.917,1.1991858178942662e-19,-1.6360837531926263e-19
-3.916,1.216143561164226e-19,-1.6562943889898413e-19
-3.915,1.2333392712691332e-19,-1.6767524434541326e-19
-3.914,1.2507762642904433e-19,-1.697460912496487e-19
-3.913,1.268457902219154e-19,-1.718422827815984e-19
-3.912,1.2863875935874735e-19,-1.7396412573200104e-19
-3.911,1.3045687941091275e-19,-1.761119305549298e-19
-3.91,1.3230050073284254e-19,-1.7828601141078408e-19
-3.909,1.3416997852781972e-19,-1.8048668620977422e-19
-3.908,1.3606567291467312e-19,-1.8271427665590487e-19
-3.907,1.3798794899538275e-19,-1.8496910829146265e-19
-3.906,1.3993717692360946e-19,-1.8725151054201353e-19
-3.905,1.4191373197416142e-19,-1.8956181676191574e-19
-3.904,1.439179946134101e-19,-1.919003642803537e-19
-3.903,1.459503505706686e-19,-1.9426749444789906e-19
-3.902,1.480111909105457e-19,-1.9666355268360439e-19
-3.901,1.5010091210628847e-19,-1.9908888852263578e-19
-3.9,1.5221991611412703e-19,-2.0154385566444977e-19
-3.899,1.5436861044863542e-19,-2.0402881202152127e-19
-3.898,1.565474082591217e-19,-2.065441197686281e-19
-3.897,1.5875672840706186e-19,-2.0909014539269852e-19
-3.896,1.6099699554459144e-19,-2.1166725974322785e-19
-3.895,1.6326864019406918e-19,-2.1427583808327056e-19
-3.894,1.655720988287275e-19,-2.1691626014101425e-19
-3.893,1.6790781395442424e-19,-2.1958891016194163e-19
-3.892,1.7027623419251096e-19,-2.2229417696158734e-19
-3.891,1.7267781436383257e-19,-2.250324539788961e-19
-3.89,1.7511301557387406e-19,-2.278041393301885e-19
-3.889,1.7758230529906953e-19,-2.306096358637414e-19
-3.888,1.8008615747428955e-19,-2.3344935121499005e-19
-3.887,1.8262505258152272e-19,-2.3632369786235758e-19
-3.886,1.8519947773976766e-19,-2.3923309318372047e-19
-3.885,1.878099267961518e-19,-2.421779595135153e-19
-3.884,1.904569004182938e-19,-2.45158724200495e-19
-3.883,1.9314090618792621e-19,-2.481758196661412e-19
-3.882,1.9586245869579569e-19,-2.5122968346373994e-19
-3.881,1.9862207963785782e-19,-2.543207583381282e-19
-3.88,2.014202979127846e-19,-2.574494922861181e-19
-3.879,2.042576497208019e-19,-2.60616338617607e-19
-3.878,2.0713467866387487e-19,-2.638217560173805e-19
-3.877,2.100519358472604e-19,-2.6706620860761523e-19
-3.876,2.13009979982444e-19,-2.7035016601109097e-19
-3.875,2.1600937749148066e-19,-2.7367410341511776e-19
-3.874,2.190507026127587e-19,-2.770385016361871e-19
-3.873,2.221345375082054e-19,-2.804438471853548e-19
-3.872,2.2526147237195446e-19,-2.8389063233436343e-19
-3.871,2.2843210554049473e-19,-2.873793551825122e-19
-3.87,2.316470436043207e-19,-2.9091051972428283e-19
-3.869,2.3490690152110464e-19,-2.9448463591772953e-19
-3.868,2.3821230273041126e-19,-2.981022197536411e-19
-3.867,2.4156387926997585e-19,-3.0176379332548394e-19
-3.866,2.4496227189356686e-19,-3.05469884900134e-19
-3.865,2.484081301904546e-19,-3.0922102898940703e-19
-3.864,2.5190211270650774e-19,-3.1301776642239456e-19
-3.863,2.5544488706693925e-19,-3.1686064441861577e-19
-3.862,2.5903713010072527e-19,-3.207502166619927e-19
-3.861,2.62679527966718e-19,-3.246870433756591e-19
-3.86,2.6637277628147696e-19,-3.286716913976106e-19
-3.859,2.701175802488408e-19,-3.3270473425720636e-19
-3.858,2.739146547912639e-19,-3.367867522525307e-19
-3.857,2.7776472468294156e-19,-3.4091833252862455e-19
-3.856,2.8166852468474784e-19,-3.451000691565956e-19
-3.855,2.856267996810102e-19,-3.4933256321361693e-19
-3.854,2.8964030481814684e-19,-3.536164228638238e-19
-3.853,2.9370980564519114e-19,-3.579522634401179e-19
-3.852,2.978360782562284e-19,-3.623407075268891e-19
-3.851,3.020199094347721e-19,-3.667823850436646e-19
-3.85,3.0626209680010447e-19,-3.712779333296954e-19
-3.849,3.105634489556091e-19,-3.7582799722948974e-19
-3.848,3.149247856391213e-19,-3.8043322917930476e-19
-3.847,3.193469378753248e-19,-3.8509428929460536e-19
-3.846,3.238307481302219e-19,-3.8981184545850135e-19
-3.845,3.2837707046770454e-19,-3.9458657341117363e-19
-3.844,3.329867707082559e-19,-3.9941915684029927e-19
-3.843,3.3766072658981e-19,-4.043102874724866e-19
-3.842,3.4239982793080007e-19,-4.09260665165731e-19
-3.841,3.4720497679542337e-19,-4.142709980029026e-19
-3.84,3.5207708766115423e-19,-4.1934200238627637e-19
-3.839,3.570170875885343e-19,-4.2447440313311606e-19
-3.838,3.62025916393272e-19,-4.296689335723233e-19
-3.837,3.6710452682068103e-19,-4.349263356421628e-19
-3.836,3.722538847224912e-19,-4.40247359989076e-19
-3.835,3.7747496923606163e-19,-4.456327660675929e-19
-3.834,3.8276877296603097e-19,-4.51083322241357e-19
-3.833,3.8813630216843555e-19,-4.565998058852707e-19
-3.832,3.935785769373304e-19,-4.621830034887774e-19
-3.831,3.9909663139394583e-19,-4.678337107602899e-19
-3.83,4.0469151387841456e-19,-4.735527327327774e-19
-3.829,4.103642871441035e-19,-4.793408838705245e-19
-3.828,4.1611602855458595e-19,-4.851989881770732e-19
-3.827,4.219478302832895e-19,-4.911278793043615e-19
-3.826,4.2786079951585584e-19,-4.971284006630711e-19
-3.825,4.338560586552489e-19,-5.032014055341959e-19
-3.824,4.399347455296494e-19,-5.09347757181846e-19
-3.823,4.460980136031715e-19,-5.155683289672984e-19
-3.822,4.523470321894417e-19,-5.218640044643087e-19
-3.821,4.586829866680773e-19,-5.282356775756969e-19
-3.82,4.651070787041047e-19,-5.3468425265122e-19
-3.819,4.7162052647035485e-19,-5.412106446067461e-19
-3.818,4.782245648728799e-19,-5.478157790447426e-19
-3.817,4.849204457794274e-19,-5.545005923760929e-19
-3.816,4.917094382510172e-19,-5.612660319432545e-19
-3.815,4.985928287766601e-19,-5.681130561447754e-19
-3.814,5.055719215112622e-19,-5.750426345611786e-19
-3.813,5.126480385167573e-19,-5.820557480822328e-19
-3.812,5.19822520006511e-19,-5.891533890356224e-19
-3.811,5.270967245930409e-19,-5.963365613170305e-19
-3.81,5.344720295390971e-19,-6.036062805216515e-19
-3.809,5.419498310121481e-19,-6.109635740771465e-19
-3.808,5.495315443423201e-19,-6.184094813780578e-19
-3.807,5.572186042838324e-19,-6.259450539216967e-19
-3.806,5.650124652799799e-19,-6.335713554455205e-19
-3.805,5.729146017317089e-19,-6.412894620660138e-19
-3.804,5.809265082698332e-19,-6.491004624190904e-19
-3.803,5.890497000309426e-19,-6.570054578020306e-19
-3.802,5.972857129370509e-19,-6.650055623169702e-19
-3.801,6.05636103979035e-19,-6.731019030159579e-19
-3.8,6.141024515039166e-19,-6.8129562004759605e-19
-3.799,6.226863555060368e-19,-6.895878668052819e-19
-3.798,6.313894379221773e-19,-6.979798100770666e-19
-3.797,6.402133429306816e-19,-7.064726301971463e-19
-3.796,6.491597372546279e-19,-7.150675211990047e-19
-3.795,6.582303104691113e-19,-7.2376569097022305e-19
-3.794,6.674267753126886e-19,-7.325683614089734e-19
-3.793,6.767508680030422e-19,-7.414767685822157e-19
-3.792,6.8620434855692e-19,-7.504921628856117e-19
-3.791,6.957890011144093e-19,-7.5961580920517815e-19
-3.79,7.055066342676019e-19,-7.688489870806924e-19
-3.789,7.153590813937112e-19,-7.781929908708728e-19
-3.788,7.2534820099269895e-19,-7.876491299203479e-19
-3.787,7.354758770294755e-19,-7.97218728728436e-19
-3.786,7.457440192807311e-19,-8.069031271197513e-19
-3.785,7.561545636864644e-19,-8.167036804166565e-19
-3.784,7.667094727062691e-19,-8.266217596135803e-19
-3.783,7.774107356804428e-19,-8.366587515532184e-19
-3.782,7.882603691959847e-19,-8.468160591046376e-19
-3.781,7.992604174575454e-19,-8.570951013433023e-19
-3.78,8.104129526633973e-19,-8.674973137330428e-19
-3.779,8.217200753864928e-19,-8.780241483099835e-19
-3.778,8.331839149606777e-19,-8.886770738684554e-19
-3.777,8.448066298721305e-19,-8.994575761489062e-19
-3.776,8.565904081560967e-19,-9.103671580278349e-19
-3.775,8.685374677989902e-19,-9.214073397097657e-19
-3.774,8.806500571459339e-19,-9.325796589212863e-19
-3.773,8.92930455313811e-19,-9.438856711071676e-19
-3.772,9.053809726099041e-19,-9.553269496285888e-19
-3.771,9.180039509561938e-19,-9.669050859634862e-19
-3.77,9.30801764319396e-19,-9.786216899090503e-19
-3.769,9.437768191468122e-19,-9.904783897863882e-19
-3.768,9.569315548080733e-19,-1.002476832647378e-18
-3.767,9.702684440428546e-19,-1.0146186844837335e-18
-3.766,9.837899934146429e-19,-1.0269056304383027e-18
-3.765,9.974987437706358e-19,-1.0393393750186214e-18
-3.764,1.0113972707078582e-18,-1.0519216423127457e-18
-3.763,1.0254881850455761e-18,-1.0646541762073856e-18
-3.762,1.0397741333040955e-18,-1.0775387406083615e-18
-3.761,1.0542577981900296e-18,-1.0905771196634074e-18
-3.76,1.0689418990881225e-18,-1.1037711179873454e-18
-3.759,1.0838291925597171e-18,-1.1171225608896517e-18
-3.758,1.0989224728479575e-18,-1.1306332946044408e-18
-3.757,1.1142245723898129e-18,-1.144305186522891e-18
-3.756,1.1297383623350188e-18,-1.1581401254281335e-18
-3.755,1.1454667530720268e-18,-1.1721400217326317e-18
-3.754,1.1614126947610543e-18,-1.1863068077180737e-18
-3.753,1.1775791778743347e-18,-1.2006424377778036e-18
-3.752,1.1939692337436596e-18,-1.2151488886618158e-18
-3.751,1.2105859351153143e-18,-1.2298281597243368e-18
-3.75,1.2274323967125038e-18,-1.2446822731740223e-18
-3.749,1.2445117758053715e-18,-1.2597132743267917e-18
-3.748,1.2618272727887098e-18,-1.2749232318613286e-18
-3.747,1.2793821317674695e-18,-1.2903142380772714e-18
-3.746,1.2971796411501689e-18,-1.3058884091561214e-18
-3.745,1.3152231342503109e-18,-1.3216478854248936e-18
-3.744,1.333515989895914e-18,-1.3375948316225384e-18
-3.743,1.3520616330472687e-18,-1.3537314371691583e-18
-3.742,1.370863535423025e-18,-1.3700599164380507e-18
-3.741,1.3899252161347267e-18,-1.3865825090305995e-18
-3.74,1.409250242329905e-18,-1.4033014800540467e-18
-3.739,1.4288422298438434e-18,-1.42021912040217e-18
-3.738,1.4487048438601342e-18,-1.437337747038893e-18
-3.737,1.4688417995801414e-18,-1.4546597032848606e-18
-3.736,1.4892568629014902e-18,-1.472187359107002e-18
-3.735,1.5099538511057042e-18,-1.4899231114111151e-18
-3.734,1.5309366335551136e-18,-1.5078693843374983e-18
-3.733,1.5522091323991566e-18,-1.5260286295596589e-18
-3.732,1.573775323290202e-18,-1.5444033265861296e-18
-3.731,1.5956392361090193e-18,-1.5629959830654187e-18
-3.73,1.6178049557000248e-18,-1.5818091350941287e-18
-3.729,1.6402766226164376e-18,-1.6008453475282681e-18
-3.728,1.6630584338754736e-18,-1.6201072142977918e-18
-3.727,1.6861546437237175e-18,-1.6395973587243952e-18
-3.726,1.7095695644128027e-18,-1.6593184338425986e-18
-3.725,1.733307566985543e-18,-1.6792731227241463e-18
-3.724,1.7573730820726526e-18,-1.6994641388057587e-18
-3.723,1.7817706007001963e-18,-1.7198942262202613e-18
-3.722,1.8065046751079145e-18,-1.7405661601311296e-18
-3.721,1.8315799195785698e-18,-1.761482747070476e-18
-3.72,1.8570010112784573e-18,-1.7826468252805143e-18
-3.719,1.882772691109236e-18,-1.804061265058532e-18
-3.718,1.9088997645712255e-18,-1.8257289691054047e-18
-3.717,1.935387102638325e-18,-1.8476528728776863e-18
-3.716,1.96223964264471e-18,-1.8698359449433028e-18
-3.715,1.9894623891834635e-18,-1.8922811873408914e-18
-3.714,2.0170604150173015e-18,-1.9149916359428106e-18
-3.713,2.045038862001553e-18,-1.9379703608218596e-18
-3.712,2.0734029420195618e-18,-1.9612204666217417e-18
-3.711,2.1021579379306737e-18,-1.9847450929313016e-18
-3.71,2.131309204530976e-18,-2.0085474146625773e-18
-3.709,2.160862169526966e-18,-2.0326306424326937e-18
-3.708,2.1908223345223097e-18,-2.0569980229496417e-18
-3.707,2.2211952760178816e-18,-2.0816528394019733e-18
-3.706,2.251986646425247e-18,-2.106598411852445e-18
-3.705,2.283202175093778e-18,-2.1318380976356553e-18
-3.704,2.3148476693515796e-18,-2.1573752917596993e-18
-3.703,2.3469290155604126e-18,-2.1832134273118926e-18
-3.702,2.3794521801847985e-18,-2.2093559758685815e-18
-3.701,2.4124232108754987e-18,-2.2358064479090978e-18
-3.7,2.4458482375675564e-18,-2.2625683932338766e-18
-3.699,2.4797334735931e-18,-2.2896454013867865e-18
-3.698,2.5140852168091e-18,-2.3170411020817047e-18
-3.697,2.5489098507402823e-18,-2.3447591656333757e-18
-3.696,2.5842138457374028e-18,-2.3728033033925926e-18
-3.695,2.6200037601510814e-18,-2.4011772681857375e-18
-3.694,2.656286241521409e-18,-2.4298848547587212e-18
-3.693,2.6930680277835345e-18,-2.4589299002253623e-18
-3.692,2.7303559484894502e-18,-2.48831628452024e-18
-3.691,2.768156926046184e-18,-2.5180479308560644e-18
-3.69,2.8064779769706237e-18,-2.5481288061856055e-18
-3.689,2.845326213161194e-18,-2.578562921668212e-18
-3.688,2.884708843186607e-18,-2.6093543331409707e-18
-3.687,2.924633173591923e-18,-2.6405071415945405e-18
-3.686,2.9651066102221382e-18,-2.6720254936537014e-18
-3.685,3.0061366595635517e-18,-2.7039135820626646e-18
-3.684,3.0477309301031296e-18,-2.736175646175177e-18
-3.683,3.0898971337061225e-18,-2.7688159724494706e-18
-3.682,3.1326430870121675e-18,-2.801838894948087e-18
-3.681,3.1759767128501307e-18,-2.835248795842633e-18
-3.68,3.2199060416719316e-18,-2.869050105923495e-18
-3.679,3.2644392130056108e-18,-2.9032473051145654e-18
-3.678,3.3095844769278904e-18,-2.937844922993017e-18
-3.677,3.3553501955564903e-18,-2.972847539314172e-18
-3.676,3.4017448445624653e-18,-3.0082597845415085e-18
-3.675,3.4487770147028232e-18,-3.0440863403818416e-18
-3.674,3.496455413373705e-18,-3.0803319403257323e-18
-3.673,3.544788866184388e-18,-3.117001370193163e-18
-3.672,3.593786318552403e-18,-3.154099468684521e-18
-3.671,3.643456837320031e-18,-3.191631127936939e-18
-3.67,3.693809612392484e-18,-3.2296012940860336e-18
-3.669,3.74485395839804e-18,-3.268014967833091e-18
-3.668,3.7965993163704304e-18,-3.3068772050177387e-18
-3.667,3.84905525545379e-18,-3.346193117196152e-18
-3.666,3.9022314746304436e-18,-3.385967872224842e-18
-3.665,3.9561378044718544e-18,-3.426206694850066e-18
-3.664,4.010784208913042e-18,-3.4669148673029115e-18
-3.663,4.0661807870507596e-18,-3.508097729900096e-18
-3.662,4.122337774965784e-18,-3.549760681650528e-18
-3.661,4.179265547569603e-18,-3.591909180867683e-18
-3.66,4.236974620475842e-18,-3.634548745787831e-18
-3.659,4.2954756518967685e-18,-3.6776849551941686e-18
-3.658,4.354779444565185e-18,-3.721323449046902e-18
-3.657,4.4148969476820655e-18,-3.765469929119329e-18
-3.656,4.4758392588902715e-18,-3.8101301596399605e-18
-3.655,4.5376176262746965e-18,-3.855309967940743e-18
-3.654,4.6002434503891886e-18,-3.901015245111415e-18
-3.653,4.663728286310609e-18,-3.947251946660053e-18
-3.652,4.728083845720386e-18,-3.99402609317986e-18
-3.651,4.79332199901393e-18,-4.041343771022229e-18
-3.65,4.8594547774382805e-18,-4.089211132976152e-18
-3.649,4.926494375258364e-18,-4.137634398954003e-18
-3.648,4.994453151952232e-18,-4.186619856683756e-18
-3.647,5.063343634435683e-18,-4.236173862407683e-18
-3.646,5.1331785193166316e-18,-4.286302841587584e-18
-3.645,5.2039706751796526e-18,-4.337013289616592e-18
-3.644,5.275733144901076e-18,-4.388311772537609e-18
-3.643,5.348479147995046e-18,-4.440204927768427e-18
-3.642,5.422222082990962e-18,-4.492699464833564e-18
-3.641,5.49697552984271e-18,-4.545802166102891e-18
-3.64,5.572753252370111e-18,-4.5995198875370815e-18
-3.639,5.64956920073301e-18,-4.6538595594399405e-18
-3.638,5.727437513938446e-18,-4.7088281872176655e-18
-3.637,5.806372522381338e-18,-4.764432852145083e-18
-3.636,5.886388750419128e-18,-4.820680712138919e-18
-3.635,5.967500918980843e-18,-4.8775790025381496e-18
-3.634,6.049723948211019e-18,-4.935135036891483e-18
-3.633,6.13307296014896e-18,-4.993356207752023e-18
-3.632,6.2175632814438e-18,-5.052249987479169e-18
-3.631,6.303210446105835e-18,-5.1118239290478024e-18
-3.63,6.39003019829462e-18,-5.1720856668647996e-18
-3.629,6.4780384951442994e-18,-5.2330429175929455e-18
-3.628,6.5672515096266895e-18,-5.2947034809822744e-18
-3.627,6.6576856334525906e-18,-5.357075240708906e-18
-3.626,6.749357480011849e-18,-5.4201661652214226e-18
-3.625,6.84228388735268e-18,-5.483984308594835e-18
-3.624,6.936481921200772e-18,-5.548537811392197e-18
-3.623,7.0319688780187e-18,-5.61383490153391e-18
-3.622,7.128762288106182e-18,-5.679883895174781e-18
-3.621,7.226879918741712e-18,-5.74669319758887e-18
-3.62,7.326339777366142e-18,-5.814271304062192e-18
-3.619,7.427160114808742e-18,-5.882626800793323e-18
-3.618,7.52935942855631e-18,-5.951768365801952e-18
-3.617,7.632956466065915e-18,-6.021704769845435e-18
-3.616,7.737970228121833e-18,-6.092444877343413e-18
-3.615,7.844419972237269e-18,-6.163997647310529e-18
-3.614,7.952325216101458e-18,-6.236372134297299e-18
-3.613,8.061705741072759e-18,-6.309577489339202e-18
-3.612,8.172581595718319e-18,-6.3836229609140175e-18
-3.611,8.284973099400957e-18,-6.458517895907478e-18
-3.61,8.398900845913881e-18,-6.534271740587284e-18
-3.609,8.514385707163861e-18,-6.610894041585526e-18
-3.608,8.631448836903514e-18,-6.688394446889571e-18
-3.607,8.75011167451335e-18,-6.7667827068414565e-18
-3.606,8.870395948834225e-18,-6.846068675145854e-18
-3.605,8.99232368205089e-18,-6.9262623098866385e-18
-3.604,9.11591719362728e-18,-7.007373674552118e-18
-3.603,9.241199104294267e-18,-7.089412939068983e-18
-3.602,9.368192340090541e-18,-7.172390380845004e-18
-3.601,9.496920136457329e-18,-7.256316385820549e-18
-3.6,9.627406042387675e-18,-7.341201449528957e-18
-3.599,9.759673924630993e-18,-7.427056178165814e-18
-3.598,9.893747971953622e-18,-7.513891289667186e-18
-3.597,1.002965269945613e-17,-7.601717614796862e-18
-3.596,1.0167412952948119e-17,-7.690546098242631e-18
-3.595,1.0307053913381284e-17,-7.780387799721676e-18
-3.594,1.0448601101341495e-17,-7.871253895095106e-18
-3.593,1.05920803816007e-17,-7.963155677491667e-18
-3.592,1.0737517967729414e-17,-8.056104558440714e-18
-3.591,1.0884940426770608e-17,-8.150112069014442e-18
-3.59,1.1034374683975826e-17,-8.24518986097947e-18
-3.589,1.118584802760431e-17,-8.341349707957772e-18
-3.588,1.1339388113786008e-17,-8.438603506597054e-18
-3.587,1.1495022971449292e-17,-8.536963277750567e-18
-3.586,1.1652781007314226e-17,-8.636441167666444e-18
-3.585,1.1812691010952285e-17,-8.737049449186579e-18
-3.584,1.1974782159913362e-17,-8.83880052295509e-18
-3.583,1.2139084024920993e-17,-8.941706918636424e-18
-3.582,1.2305626575136652e-17,-9.045781296143139e-18
-3.581,1.247444018349409e-17,-9.151036446873377e-18
-3.58,1.2645555632104577e-17,-9.257485294958118e-18
-3.579,1.281900411773403e-17,-9.365140898518218e-18
-3.578,1.2994817257352964e-17,-9.474016450931266e-18
-3.577,1.3173027093760208e-17,-9.58412528210833e-18
-3.576,1.3353666101281388e-17,-9.6954808597806e-18
-3.575,1.3536767191543146e-17,-9.808096790795967e-18
-3.574,1.3722363719324101e-17,-9.921986822425595e-18
-3.573,1.3910489488483553e-17,-1.0037164843680501e-17
-3.572,1.4101178757968975e-17,-1.0153644886638173e-17
-3.571,1.4294466247903322e-17,-1.0271441127779273e-17
-3.57,1.449038714575319e-17,-1.0390567889334462e-17
-3.569,1.4688977112578947e-17,-1.0511039640641358e-17
-3.568,1.489027228936784e-17,-1.0632870999511657e-17
-3.567,1.5094309303451243e-17,-1.0756076733608478e-17
-3.566,1.530112527500711e-17,-1.0880671761833925e-17
-3.565,1.5510757823648768e-17,-1.1006671155726904e-17
-3.564,1.5723245075101204e-17,-1.1134090140871231e-17
-3.563,1.5938625667965976e-17,-1.1262944098314043e-17
-3.562,1.615693876057592e-17,-1.1393248565994542e-17
-3.561,1.6378224037940856e-17,-1.1525019240183082e-17
-3.56,1.6602521718785477e-17,-1.165827197693066e-17
-3.559,1.6829872562680606e-17,-1.1793022793528756e-17
-3.558,1.706031787726913e-17,-1.1929287869979636e-17
-3.557,1.7293899525587766e-17,-1.2067083550477038e-17
-3.556,1.7530659933485985e-17,-1.2206426344897346e-17
-3.555,1.7770642097143344e-17,-1.2347332930301191e-17
-3.554,1.8013889590686535e-17,-1.2489820152445543e-17
-3.553,1.826044657390745e-17,-1.2633905027306281e-17
-3.552,1.8510357800083605e-17,-1.2779604742611259e-17
-3.551,1.8763668623902277e-17,-1.2926936659383875e-17
-3.55,1.9020425009489673e-17,-1.3075918313497142e-17
-3.549,1.928067353854658e-17,-1.3226567417238279e-17
-3.548,1.954446141859186e-17,-1.3378901860883818e-17
-3.547,1.9811836491315183e-17,-1.3532939714285224e-17
-3.546,2.0082847241040507e-17,-1.3688699228465033e-17
-3.545,2.035754280330169e-17,-1.3846198837223507e-17
-3.544,2.0635972973531747e-17,-1.4005457158755794e-17
-3.543,2.0918188215867238e-17,-1.4166492997279605e-17
-3.542,2.1204239672069297e-17,-1.4329325344673354e-17
-3.541,2.1494179170562843e-17,-1.4493973382124826e-17
-3.54,2.1788059235595527e-17,-1.466045648179028e-17
-3.539,2.2085933096517965e-17,-1.482879420846402e-17
-3.538,2.2387854697186888e-17,-1.4999006321258422e-17
-3.537,2.2693878705492807e-17,-1.5171112775294348e-17
-3.536,2.3004060523013816e-17,-1.5345133723401983e-17
-3.535,2.3318456294797213e-17,-1.5521089517832045e-17
-3.534,2.3637122919270602e-17,-1.569900071197732e-17
-3.533,2.396011805828419e-17,-1.5878888062104535e-17
-3.532,2.4287500147285985e-17,-1.606077252909651e-17
-3.531,2.4619328405631666e-17,-1.6244675280204564e-17
-3.53,2.4955662847030846e-17,-1.6430617690811108e-17
-3.529,2.52965642901316e-17,-1.6618621346202454e-17
-3.528,2.5642094369244977e-17,-1.6808708043351717e-17
-3.527,2.59923155452114e-17,-1.7000899792711815e-17
-3.526,2.63472911164108e-17,-1.7195218820018498e-17
-3.525,2.670708522991836e-17,-1.739168756810336e-17
-3.524,2.7071762892807786e-17,-1.7590328698716777e-17
-3.523,2.744138998360405e-17,-1.7791165094360714e-17
-3.522,2.781603326388754e-17,-1.7994219860131324e-17
-3.521,2.819576039005164e-17,-1.8199516325571303e-17
-3.52,2.858063992521572e-17,-1.8407078046531906e-17
-3.519,2.897074135129557e-17,-1.8616928807044553e-17
