M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-1.1351339237044932e-19,2.819107823934804e-20
-3.863,-1.151139516322175e-19,2.851040595282434e-20
-3.862,-1.1673707797625145e-19,2.883307235414648e-20
-3.861,-1.1838308943172261e-19,2.915910715514025e-20
-3.86,-1.2005230850522565e-19,2.948854022713592e-20
-3.859,-1.217450622437159e-19,2.982140159933782e-20
-3.858,-1.2346168229832915e-19,3.015772145711293e-20
-3.857,-1.2520250498909684e-19,3.0497530140196414e-20
-3.856,-1.2696787137056842e-19,3.084085814081207e-20
-3.855,-1.2875812729835438e-19,3.118773610170568e-20
-3.854,-1.3057362349660202e-19,3.1538194814088984e-20
-3.853,-1.324147156264176e-19,3.189226521549225e-20
-3.852,-1.3428176435524784e-19,3.2249978387523077e-20
-3.851,-1.361751354272342e-19,3.261136555352925e-20
-3.85,-1.380951997345534e-19,3.2976458076163344e-20
-3.849,-1.400423333897584e-19,3.334528745484662e-20
-3.848,-1.4201691779913339e-19,3.371788532312989e-20
-3.847,-1.4401933973707698e-19,3.409428344594888e-20
-3.846,-1.4604999142152836e-19,3.4474513716771515e-20
-3.845,-1.4810927059045053e-19,3.485860815463469e-20
-3.844,-1.5019758057938555e-19,3.524659890106778e-20
-3.843,-1.52315330400097e-19,3.563851821690032e-20
-3.842,-1.544629348203145e-19,3.6034398478951106e-20
-3.841,-1.5664081444459585e-19,3.6434272176595945e-20
-3.84,-1.5884939579632228e-19,3.683817190821123e-20
-3.839,-1.6108911140084312e-19,3.724613037749045e-20
-3.838,-1.6336039986978506e-19,3.7658180389630714e-20
-3.837,-1.6566370598654316e-19,3.807435484738628e-20
-3.836,-1.6799948079296957e-19,3.8494686746986e-20
-3.835,-1.7036818167727675e-19,3.8919209173911615e-20
-3.834,-1.7277027246317259e-19,3.93479552985337e-20
-3.833,-1.7520622350024377e-19,3.978095837160194e-20
-3.832,-1.7767651175560578e-19,4.02182517195866e-20
-3.831,-1.8018162090683655e-19,4.0659868739867604e-20
-3.83,-1.8272204143621192e-19,4.110584289576796e-20
-3.829,-1.8529827072626107e-19,4.155620771142791e-20
-3.828,-1.8791081315666042e-19,4.2010996766516256e-20
-3.827,-1.9056018020248444e-19,4.247024369077528e-20
-3.826,-1.9324689053383263e-19,4.2933982158395426e-20
-3.825,-1.959714701168516e-19,4.340224588221601e-20
-3.824,-1.9873445231617193e-19,4.387506860774814e-20
-3.823,-2.0153637799877938e-19,4.435248410701577e-20
-3.822,-2.043777956393406e-19,4.4834526172211024e-20
-3.821,-2.072592614270036e-19,4.532122860915959e-20
-3.82,-2.1018133937369336e-19,4.581262523059201e-20
-3.819,-2.1314460142392392e-19,4.630874984921668e-20
-3.818,-2.161496275661475e-19,4.680963627059011e-20
-3.817,-2.191970059456626e-19,4.731531828578013e-20
-3.816,-2.222873329791026e-19,4.782582966381748e-20
-3.815,-2.254212134705266e-19,4.8341204143931114e-20
-3.814,-2.285992607291359e-19,4.886147542756267e-20
-3.813,-2.3182209668863706e-19,4.938667717015521e-20
-3.812,-2.3509035202827654e-19,4.991684297271148e-20
-3.811,-2.3840466629556826e-19,5.045200637311651e-20
-3.81,-2.4176568803073943e-19,5.09922008372198e-20
-3.809,-2.4517407489291705e-19,5.153745974967162e-20
-3.808,-2.486304937880808e-19,5.2087816404508434e-20
-3.807,-2.521356209988057e-19,5.264330399548191e-20
-3.806,-2.5569014231582016e-19,5.32039556061261e-20
-3.805,-2.592947531714048e-19,5.3769804199557325e-20
-3.804,-2.6295015877465735e-19,5.434088260800094e-20
-3.803,-2.666570742486495e-19,5.491722352203929e-20
-3.802,-2.7041622476950285e-19,5.549885947957499e-20
-3.801,-2.7422834570741e-19,5.608582285450343e-20
-3.8,-2.780941827696277e-19,5.667814584508849e-20
-3.799,-2.820144921454705e-19,5.727586046203519e-20
-3.798,-2.859900406533318e-19,5.78789985162529e-20
-3.797,-2.9002160588976107e-19,5.848759160630268e-20
-3.796,-2.941099763806258e-19,5.910167110552219e-20
-3.795,-2.98255951734387e-19,5.972126814882128e-20
-3.794,-3.024603427975178e-19,6.034641361914168e-20
-3.793,-3.0672397181209545e-19,6.097713813357357e-20
-3.792,-3.1104767257559624e-19,6.161347202912212e-20
-3.791,-3.154322906029243e-19,6.225544534811653e-20
-3.79,-3.198786832907057e-19,6.290308782325452e-20
-3.789,-3.24387720083879e-19,6.355642886227435e-20
-3.788,-3.2896028264461453e-19,6.421549753224714e-20
-3.787,-3.3359726502359425e-19,6.488032254348134e-20
-3.786,-3.3829957383368594e-19,6.555093223303152e-20
-3.785,-3.4306812842604433e-19,6.622735454780357e-20
-3.784,-3.47903861068673e-19,6.690961702724771e-20
-3.783,-3.5280771712748197e-19,6.75977467856312e-20
-3.782,-3.577806552498747e-19,6.829177049388208e-20
-3.781,-3.6282364755090047e-19,6.89917143609952e-20
-3.78,-3.6793767980200763e-19,6.969760411499166e-20
-3.779,-3.731237516224339e-19,7.040946498342273e-20
-3.778,-3.783828766732699e-19,7.112732167340888e-20
-3.777,-3.8371608285423447e-19,7.185119835120458e-20
-3.776,-3.8912441250319754e-19,7.258111862127937e-20
-3.775,-3.946089225984907e-19,7.331710550490541e-20
-3.774,-4.00170684964043e-19,7.405918141824155e-20
-3.773,-4.058107864773816e-19,7.480736814990397e-20
-3.772,-4.1153032928053715e-19,7.556168683801282e-20
-3.771,-4.1733043099389463e-19,7.632215794670471e-20
-3.77,-4.232122249330298e-19,7.70888012421002e-20
-3.769,-4.2917686032857366e-19,7.786163576771526e-20
-3.768,-4.352255025491462e-19,7.864067981930611e-20
-3.767,-4.413593333274028e-19,7.942595091913546e-20
-3.766,-4.475795509892363e-19,8.021746578964946e-20
-3.765,-4.538873706861782e-19,8.101524032655293e-20
-3.764,-4.602840246310439e-19,8.181928957127153e-20
-3.763,-4.667707623368676e-19,8.26296276827883e-20
-3.762,-4.733488508591708e-19,8.344626790884259e-20
-3.761,-4.800195750416128e-19,8.426922255647848e-20
-3.76,-4.867842377650689e-19,8.509850296193009e-20
-3.759,-4.936441602001844e-19,8.593411945983069e-20
-3.758,-5.006006820634519e-19,8.677608135173226e-20
-3.757,-5.076551618768628e-19,8.762439687392196e-20
-3.756,-5.148089772311798e-19,8.847907316452192e-20
-3.755,-5.220635250528835e-19,8.934011622985806e-20
-3.754,-5.294202218748422e-19,9.020753091008389e-20
-3.753,-5.368805041107572e-19,9.108132084404455e-20
-3.752,-5.444458283334362e-19,9.196148843336646e-20
-3.751,-5.521176715569483e-19,9.284803480575733e-20
-3.75,-5.598975315227131e-19,9.374095977750137e-20
-3.749,-5.6778692698958e-19,9.464026181513383e-20
-3.748,-5.757873980279523e-19,9.554593799627922e-20
-3.747,-5.839005063180125e-19,9.645798396963674e-20
-3.746,-5.921278354521061e-19,9.737639391409672e-20
-3.745,-6.004709912413401e-19,9.830116049697088e-20
-3.744,-6.089316020264564e-19,9.923227483131976e-20
-3.743,-6.175113189930393e-19,1.0016972643235952e-19
-3.742,-6.262118164911159e-19,1.0111350317293057e-19
-3.741,-6.3503479235921055e-19,1.0206359123801008e-19
-3.74,-6.439819682529179e-19,1.0301997507824962e-19
-3.739,-6.530550899780522e-19,1.0398263736251981e-19
-3.738,-6.622559278284419e-19,1.0495155892944223e-19
-3.737,-6.715862769284289e-19,1.0592671873788994e-19
-3.736,-6.8104795758014145e-19,1.0690809381643621e-19
-3.735,-6.906428156156051e-19,1.0789565921173189e-19
-3.734,-7.003727227537589e-19,1.0888938793579059e-19
-3.733,-7.10239576962445e-19,1.0988925091216112e-19
-3.732,-7.202453028254413e-19,1.1089521692096588e-19
-3.731,-7.303918519146059e-19,1.1190725254278353e-19
-3.73,-7.406812031672041e-19,1.1292532210135416e-19
-3.729,-7.511153632684925e-19,1.139493876050846e-19
-3.728,-7.61696367039628e-19,1.149794086873309e-19
-3.727,-7.724262778309808e-19,1.1601534254543489e-19
-3.726,-7.833071879209228e-19,1.170571438784917e-19
-3.725,-7.943412189201685e-19,1.1810476482382338e-19
-3.724,-8.05530522181745e-19,1.1915815489213493e-19
-3.723,-8.168772792166699e-19,1.202172609013276e-19
-3.722,-8.283837021154143e-19,1.2128202690894393e-19
-3.721,-8.400520339752333e-19,1.223523941432195e-19
-3.72,-8.518845493334433e-19,1.2342830093271395e-19
-3.719,-8.6388355460673e-19,1.2450968263449608e-19
-3.718,-8.760513885365692e-19,1.2559647156085445e-19
-3.717,-8.883904226408463e-19,1.2668859690450695e-19
-3.716,-9.009030616717584e-19,1.277859846622804e-19
-3.715,-9.135917440800897e-19,1.288885575572321e-19
-3.714,-9.264589424859431e-19,1.2999623495918387e-19
-3.713,-9.395071641560223e-19,1.3110893280363905e-19
-3.712,-9.527389514875517e-19,1.3222656350905218e-19
-3.711,-9.661568824989277e-19,1.3334903589242078e-19
-3.71,-9.797635713271942e-19,1.3447625508316779e-19
-3.709,-9.93561668732436e-19,1.3560812243528306e-19
-3.708,-1.0075538626091864e-18,1.3674453543769121e-19
-3.707,-1.0217428785049458e-18,1.378853876228132e-19
-3.706,-1.0361314801459103e-18,1.39030568473288e-19
-3.705,-1.0507224699700085e-18,1.4017996332681991e-19
-3.704,-1.0655186896673497e-18,1.413334532791175e-19
-3.703,-1.0805230207281838e-18,1.4249091508488789e-19
-3.702,-1.095738384998477e-18,1.4365222105685128e-19
-3.701,-1.1111677452432116e-18,1.4481723896273859e-19
-3.7,-1.1268141057175119e-18,1.4598583192023506e-19
-3.699,-1.1426805127457082e-18,1.471578582898321e-19
-3.698,-1.1587700553084466e-18,1.4833317156554846e-19
-3.697,-1.1750858656379561e-18,1.4951162026348202e-19
-3.696,-1.1916311198215872e-18,1.5069304780815155e-19
-3.695,-1.2084090384137329e-18,1.5187729241658845e-19
-3.694,-1.2254228870562522e-18,1.5306418698013675e-19
-3.693,-1.2426759771075093e-18,1.5425355894391924e-19
-3.692,-1.260171666280152e-18,1.5544523018392742e-19
-3.691,-1.2779133592877439e-18,1.5663901688169085e-19
-3.69,-1.2959045085003802e-18,1.5783472939648253e-19
-3.689,-1.3141486146094051e-18,1.5903217213501433e-19
-3.688,-1.3326492273013571e-18,1.6023114341857719e-19
-3.687,-1.351409945941275e-18,1.6143143534757908e-19
-3.686,-1.3704344202654855e-18,1.6263283366343344e-19
-3.685,-1.3897263510840106e-18,1.6383511760774926e-19
-3.684,-1.4092894909927228e-18,1.6503805977877437e-19
-3.683,-1.429127645095386e-18,1.662414259850412e-19
-3.682,-1.4492446717357137e-18,1.6744497509616435e-19
-3.681,-1.4696444832395901e-18,1.6864845889073842e-19
-3.68,-1.4903310466675855e-18,1.6985162190128282e-19
-3.679,-1.5113083845779163e-18,1.7105420125618044e-19
-3.678,-1.5325805757999869e-18,1.7225592651855544e-19
-3.677,-1.554151756218664e-18,1.734565195220344e-19
-3.676,-1.5760261195694285e-18,1.7465569420333491e-19
-3.675,-1.598207918244558e-18,1.7585315643162349e-19
-3.674,-1.6207014641104867e-18,1.7704860383458487e-19
-3.673,-1.6435111293365031e-18,1.7824172562114298e-19
-3.672,-1.6666413472349377e-18,1.7943220240077302e-19
-3.671,-1.690096613112999e-18,1.8061970599934332e-19
-3.67,-1.7138814851364215e-18,1.8180389927142406e-19
-3.669,-1.7380005852050837e-18,1.8298443590899953e-19
-3.668,-1.7624585998407664e-18,1.8416096024651854e-19
-3.667,-1.7872602810872143e-18,1.853331070622178e-19
-3.666,-1.8124104474226702e-18,1.8650050137565045e-19
-3.665,-1.8379139846850596e-18,1.8766275824135199e-19
-3.664,-1.863775847009989e-18,1.8881948253857402e-19
-3.663,-1.890001057781749e-18,1.8997026875701514e-19
-3.662,-1.916594710597484e-18,1.9111470077847737e-19
-3.661,-1.9435619702447277e-18,1.9225235165437458e-19
-3.66,-1.970908073692471e-18,1.933827833790193e-19
-3.659,-1.9986383310959635e-18,1.9450554665861141e-19
-3.658,-2.026758126815428e-18,1.9562018067585265e-19
-3.657,-2.0552729204488826e-18,1.9672621285010798e-19
-3.656,-2.0841882478792665e-18,1.9782315859303476e-19
-3.655,-2.11350972233606e-18,1.9891052105959831e-19
-3.654,-2.1432430354716083e-18,1.999877908943919e-19
-3.653,-2.1733939584523376e-18,2.0105444597317714e-19
-3.652,-2.2039683430650842e-18,2.0210995113955944e-19
-3.651,-2.234972122838729e-18,2.0315375793671233e-19
-3.65,-2.266411314181361e-18,2.0418530433406193e-19
-3.649,-2.298292017533171e-18,2.0520401444884225e-19
-3.648,-2.3306204185353036e-18,2.0620929826242986e-19
-3.647,-2.363402789214879e-18,2.0720055133136533e-19
-3.646,-2.3966454891864093e-18,2.081771544929669e-19
-3.645,-2.4303549668698305e-18,2.091384735654405e-19
-3.644,-2.4645377607253905e-18,2.100838590423883e-19
-3.643,-2.4992005005056093e-18,2.1101264578161685e-19
-3.642,-2.5343499085245553e-18,2.1192415268814326e-19
-3.641,-2.5699928009446726e-18,2.1281768239129705e-19
-3.64,-2.6061360890814044e-18,2.1369252091581311e-19
-3.639,-2.6427867807258486e-18,2.145479373468094e-19
-3.638,-2.6799519814856995e-18,2.1538318348854126e-19
-3.637,-2.7176388961447284e-18,2.1619749351682243e-19
-3.636,-2.7558548300410482e-18,2.1699008362500115e-19
-3.635,-2.7946071904644322e-18,2.17760151663377e-19
-3.634,-2.8339034880729376e-18,2.185068767719436e-19
-3.633,-2.8737513383291053e-18,2.1922941900633897e-19
-3.632,-2.9141584629560018e-18,2.1992691895688373e-19
-3.631,-2.9551326914133775e-18,2.205984973605862e-19
-3.63,-2.996681962394212e-18,2.2124325470598993e-19
-3.629,-3.038814325341936e-18,2.21860270830738e-19
-3.628,-3.081537941988602e-18,2.224486045117261e-19
-3.627,-3.1248610879142966e-18,2.2300729304771417e-19
-3.626,-3.1687921541280898e-18,2.235353518342644e-19
-3.625,-3.2133396486708055e-18,2.2403177393087015e-19
-3.624,-3.2585121982399242e-18,2.2449552962013995e-19
-3.623,-3.304318549836912e-18,2.249255659588967e-19
-3.622,-3.3507675724372894e-18,2.253208063210499e-19
-3.621,-3.3978682586837457e-18,2.2568014993209813e-19
-3.62,-3.4456297266026225e-18,2.2600247139511416e-19
-3.619,-3.494061221344078e-18,2.262866202080642e-19
-3.618,-3.543172116946261e-18,2.2653142027230996e-19
-3.617,-3.592971918123822e-18,2.2673566939213864e-19
-3.616,-3.6434702620811014e-18,2.268981387651654e-19
-3.615,-3.694676920350314e-18,2.270175724634479e-19
-3.614,-3.746601800655097e-18,2.270926869051511e-19
-3.613,-3.7992549487997455e-18,2.271221703165986e-19
-3.612,-3.852646550584508e-18,2.271046821845409e-19
-3.611,-3.906786933747278e-18,2.2703885269847226e-19
-3.61,-3.96168656993206e-18,2.2692328218282164e-19
-3.609,-4.017356076684563e-18,2.2675654051884187e-19
-3.608,-4.073806219475303e-18,2.265371665560181e-19
-3.607,-4.131047913750588e-18,2.2626366751281273e-19
-3.606,-4.189092227011753e-18,2.2593451836656235e-19
-3.605,-4.247950380923062e-18,2.2554816123233754e-19
-3.604,-4.307633753448628e-18,2.2510300473057437e-19
-3.603,-4.3681538810187926e-18,2.2459742334328265e-19
-3.602,-4.429522460726323e-18,2.240297567586331e-19
-3.601,-4.4917513525528735e-18,2.2339830920372136e-19
-3.6,-4.554852581626094e-18,2.2270134876530473e-19
-3.599,-4.618838340507825e-18,2.219371066983031e-19
-3.598,-4.683720991513792e-18,2.211037767218522e-19
-3.597,-4.7495130690652374e-18,2.201995143026939e-19
-3.596,-4.816227282072914e-18,2.192224359256845e-19
-3.595,-4.883876516353902e-18,2.1817061835119883e-19
-3.594,-4.952473837081671e-18,2.1704209785920302e-19
-3.593,-5.02203249126987e-18,2.1583486947976652e-19
-3.592,-5.092565910290278e-18,2.1454688620977878e-19
-3.591,-5.164087712425403e-18,2.1317605821563293e-19
-3.59,-5.236611705456189e-18,2.1172025202163415e-19
-3.589,-5.310151889285315e-18,2.1017728968388738e-19
-3.588,-5.384722458596572e-18,2.085449479494132e-19
-3.587,-5.460337805550808e-18,2.0682095740023854e-19
-3.586,-5.5370125225189366e-18,2.0500300158220304e-19
-3.585,-5.6147614048525256e-18,2.030887161182182e-19
-3.584,-5.693599453692463e-18,2.0107568780571202e-19
-3.583,-5.773541878816234e-18,1.989614536979875e-19
-3.582,-5.85460410152432e-18,1.9674350016921823e-19
-3.581,-5.936801757566265e-18,1.9441926196280053e-19
-3.58,-6.0201507001069485e-18,1.9198612122277606e-19
-3.579,-6.104667002733603e-18,1.894414065080347e-19
-3.578,-6.190366962504139e-18,1.8678239178900237e-19
-3.577,-6.277267103037345e-18,1.840062954265132e-19
-3.576,-6.365384177645515e-18,1.8111027913256144e-19
-3.575,-6.4547351725101025e-18,1.7809144691262203e-19
-3.574,-6.5453373099009696e-18,1.7494684398922475e-19
-3.573,-6.637208051439833e-18,1.7167345570646113e-19
-3.572,-6.730365101408509e-18,1.6826820641509756e-19
-3.571,-6.8248264101025586e-18,1.6472795833796367e-19
-3.57,-6.920610177230965e-18,1.6104951041527813e-19
-3.569,-7.017734855362449e-18,1.5722959712956979e-19
-3.568,-7.116219153419082e-18,1.5326488730984525e-19
-3.567,-7.216082040217808e-18,1.491519829146489e-19
-3.566,-7.317342748060565e-18,1.4488741779365496e-19
-3.565,-7.420020776373624e-18,1.404676564274259e-19
-3.564,-7.524135895396857e-18,1.358890926449645e-19
-3.563,-7.629708149923569e-18,1.3114804831868138e-19
-3.562,-7.736757863091616e-18,1.262407720363933e-19
-3.561,-7.845305640226494e-18,1.211634377499611e-19
-3.56,-7.955372372737098e-18,1.159121434001695e-19
-3.559,-8.066979242064871e-18,1.1048290951744507e-19
-3.558,-8.180147723687071e-18,1.0487167779800073e-19
-3.557,-8.294899591174889e-18,9.90743096549897e-20
-3.556,-8.411256920307158e-18,9.308658474424387e-20
-3.555,-8.52924209324042e-18,8.690419946416493e-20
-3.554,-8.64887780273609e-18,8.05227654293296e-20
-3.553,-8.770187056445525e-18,7.393780791736245e-20
-3.552,-8.893193181253758e-18,6.71447642886232e-20
-3.551,-9.017919827682709e-18,6.013898237824706e-20
-3.55,-9.144390974354653e-18,5.2915718860069694e-20
-3.549,-9.272630932516809e-18,4.547013758196023e-20
-3.548,-9.40266435062782e-18,3.7797307872078037e-20
-3.547,-9.534516219007025e-18,2.9892202815560904e-20
-3.546,-9.668211874547305e-18,2.1749697501144105e-20
-3.545,-9.80377700549244e-18,1.3364567237201658e-20
-3.544,-9.941237656279781e-18,4.7314857366924955e-21
-3.543,-1.0080620232449164e-17,-4.154976729514078e-21
-3.542,-1.0221951505618957e-17,-1.3300355211468135e-20
-3.541,-1.0365258618530139e-17,-2.2710291991667265e-20
-3.54,-1.051056909015933e-17,-3.239053852983534e-20
-3.539,-1.0657910820901723e-17,-4.234695744151325e-20
-3.538,-1.0807312097824841e-17,-5.258552451103212e-20
-3.537,-1.09588015999941e-17,-6.311233073944912e-20
-3.536,-1.1112408403871129e-17,-7.393358442803536e-20
-3.535,-1.1268161988785848e-17,-8.505561329791515e-20
-3.534,-1.142609224248328e-17,-9.648486664646589e-20
-3.533,-1.1586229466746143e-17,-1.0822791754109768e-19
-3.532,-1.17486043830942e-17,-1.2029146505104207e-19
-3.531,-1.1913248138561443e-17,-1.3268233651778983e-19
-3.53,-1.2080192311552153e-17,-1.4540748986482796e-19
-3.529,-1.2249468917776876e-17,-1.5847401594733684e-19
-3.528,-1.242111041626944e-17,-1.7188914094251977e-19
-3.527,-1.2595149715486066e-17,-1.8566022878124735e-19
-3.526,-1.277162017948771e-17,-1.997947836217112e-19
-3.525,-1.2950555634206737e-17,-2.1430045236579262e-19
-3.524,-1.3131990373799088e-17,-2.2918502721886304e-19
-3.523,-1.3315959167083076e-17,-2.444564482937458e-19
-3.522,-1.3502497264065985e-17,-2.601228062595793e-19
-3.521,-1.3691640402559667e-17,-2.7619234503633593e-19
-3.52,-1.388342481488631e-17,-2.9267346453576074e-19
