M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,-8.364988286793817e-21,1.4583992185161304e-20
-3.916,-8.485221254614777e-21,1.4790712335529108e-20
-3.915,-8.607196086658997e-21,1.5000366911330652e-20
-3.914,-8.730938222266683e-21,1.5212997624154283e-20
-3.913,-8.856473475341017e-21,1.5428646779222827e-20
-3.912,-8.983828039907893e-21,1.5647357283850598e-20
-3.911,-9.113028495758846e-21,1.5869172656020943e-20
-3.91,-9.244101814178406e-21,1.6094137033086078e-20
-3.909,-9.37707536375717e-21,1.632229518059095e-20
-3.908,-9.511976916291871e-21,1.6553692501222898e-20
-3.907,-9.648834652773771e-21,1.67883750438889e-20
-3.906,-9.78767716946669e-21,1.7026389512922223e-20
-3.905,-9.928533484076043e-21,1.7267783277420334e-20
-3.904,-1.0071433042010249e-20,1.751260438071594e-20
-3.903,-1.0216405722735902e-20,1.7760901549983035e-20
-3.902,-1.0363481846228128e-20,1.801272420597991e-20
-3.901,-1.0512692179517553e-20,1.8268122472931068e-20
-3.9,-1.0664067943335357e-20,1.8527147188550006e-20
-3.899,-1.0817640818857877e-20,1.8789849914204902e-20
-3.898,-1.0973442954552276e-20,1.905628294522923e-20
-3.897,-1.113150697312479e-20,1.9326499321379354e-20
-3.896,-1.1291865978573117e-20,1.9600552837441242e-20
-3.895,-1.1454553563344507e-20,1.987849805398837e-20
-3.894,-1.1619603815601168e-20,2.016039030829303e-20
-3.893,-1.1787051326594577e-20,2.0446285725393153e-20
-3.892,-1.1956931198150386e-20,2.0736241229316964e-20
-3.891,-1.2129279050265542e-20,2.1030314554467632e-20
-3.89,-1.2304131028819371e-20,2.132856425717023e-20
-3.889,-1.2481523813400302e-20,2.1631049727383343e-20
-3.888,-1.2661494625250008e-20,2.1937831200577626e-20
-3.887,-1.2844081235326717e-20,2.2248969769783727e-20
-3.886,-1.3029321972489525e-20,2.2564527397811967e-20
-3.885,-1.3217255731805503e-20,2.2884566929646248e-20
-3.884,-1.3407921982981482e-20,2.3209152105014656e-20
-3.883,-1.3601360778922394e-20,2.3538347571139283e-20
-3.882,-1.379761276441808e-20,2.3872218895667833e-20
-3.881,-1.3996719184960504e-20,2.4210832579789577e-20
-3.88,-1.4198721895693355e-20,2.4554256071538324e-20
-3.879,-1.440366337049605e-20,2.490255777928504e-20
-3.878,-1.461158671120413e-20,2.525580708542285e-20
-3.877,-1.4822535656968155e-20,2.5614074360247117e-20
-3.876,-1.50365545937532e-20,2.5977430976033446e-20
-3.875,-1.525368856398101e-20,2.6345949321316386e-20
-3.874,-1.5473983276317075e-20,2.6719702815371692e-20
-3.873,-1.569748511560473e-20,2.7098765922905086e-20
-3.872,-1.592424115294857e-20,2.7483214168950425e-20
-3.871,-1.6154299155949374e-20,2.7873124153980274e-20
-3.87,-1.638770759909293e-20,2.82685735692319e-20
-3.869,-1.6624515674294977e-20,2.8669641212251814e-20
-3.868,-1.6864773301604717e-20,2.907640700266186e-20
-3.867,-1.7108531140069254e-20,2.948895199815017e-20
-3.866,-1.735584059876143e-20,2.9907358410690024e-20
-3.865,-1.7606753847973477e-20,3.033170962298998e-20
-3.864,-1.7861323830579084e-20,3.076209020517855e-20
-3.863,-1.8119604273566338e-20,3.1198585931726705e-20
-3.862,-1.838164969974421e-20,3.1641283798611676e-20
-3.861,-1.864751543962514e-20,3.209027204072546e-20
-3.86,-1.891725764348648e-20,3.254564014953149e-20
-3.859,-1.919093329361341e-20,3.3007478890973055e-20
-3.858,-1.9468600216726157e-20,3.347588032363705e-20
-3.857,-1.9750317096594258e-20,3.395093781717665e-20
-3.856,-2.0036143486840745e-20,3.443274607099666e-20
-3.855,-2.0326139823939115e-20,3.492140113320522e-20
-3.854,-2.062036744040597e-20,3.541700041983577e-20
-3.853,-2.09188885781924e-20,3.591964273434299e-20
-3.852,-2.1221766402276984e-20,3.642942828737669e-20
-3.851,-2.1529065014463605e-20,3.694645871683765e-20
-3.85,-2.1840849467387077e-20,3.747083710821936e-20
-3.849,-2.2157185778729824e-20,3.8002668015239753e-20
-3.848,-2.247814094565274e-20,3.854205748076709e-20
-3.847,-2.280378295944354e-20,3.908911305804418e-20
-3.846,-2.3134180820385886e-20,3.964394383221513e-20
-3.845,-2.3469404552852593e-20,4.020666044215907e-20
-3.844,-2.3809525220626427e-20,4.0777375102635053e-20
-3.843,-2.4154614942451813e-20,4.135620162674272e-20
-3.842,-2.4504746907821085e-20,4.1943255448703156e-20
-3.841,-2.4859995392998763e-20,4.2538653646964466e-20
-3.84,-2.5220435777287486e-20,4.31425149676368e-20
-3.839,-2.5586144559539308e-20,4.375495984826145e-20
-3.838,-2.5957199374916053e-20,4.437611044191876e-20
-3.837,-2.633367901190249e-20,4.500609064167975e-20
-3.836,-2.6715663429576263e-20,4.564502610540631e-20
-3.835,-2.7103233775138344e-20,4.6293044280904913e-20
-3.834,-2.7496472401708096e-20,4.695027443143894e-20
-3.833,-2.7895462886386903e-20,4.761684766160464e-20
-3.832,-2.8300290048594426e-20,4.829289694357603e-20
-3.831,-2.871103996868173e-20,4.897855714372389e-20
-3.83,-2.912780000682536e-20,4.9673965049614174e-20
-3.829,-2.955065882220677e-20,5.0379259397391377e-20
-3.828,-2.997970639248131e-20,5.109458089955215e-20
-3.827,-3.0415034033541333e-20,5.1820072273114924e-20
-3.826,-3.0856734419577755e-20,5.255587826819098e-20
-3.825,-3.130490160344466e-20,5.3302145696962914e-20
-3.824,-3.1759631037331604e-20,5.4059023463076044e-20
-3.823,-3.222101959374826e-20,5.482666259144889e-20
-3.822,-3.2689165586826115e-20,5.560521625850852e-20
-3.821,-3.3164168793942145e-20,5.639483982285689e-20
-3.82,-3.3646130477669287e-20,5.719569085637434e-20
-3.819,-3.4135153408058716e-20,5.800792917576636e-20
-3.818,-3.4631341885258995e-20,5.883171687456012e-20
-3.817,-3.513480176247715e-20,5.966721835555705e-20
-3.816,-3.564564046928703e-20,6.051460036374787e-20
-3.815,-3.6163967035290045e-20,6.137403201969698e-20
-3.814,-3.668989211413382e-20,6.224568485340252e-20
-3.813,-3.722352800789412e-20,6.312973283863912e-20
-3.812,-3.776498869182561e-20,6.402635242779019e-20
-3.811,-3.8314389839487065e-20,6.493572258717654e-20
-3.81,-3.8871848848246767e-20,6.585802483288868e-20
-3.809,-3.9437484865173803e-20,6.679344326712978e-20
-3.808,-4.001141881332128e-20,6.774216461507654e-20
-3.807,-4.0593773418407215e-20,6.870437826226553e-20
-3.806,-4.1184673235899483e-20,6.968027629251235e-20
-3.805,-4.1784244678510596e-20,7.067005352637114e-20
-3.804,-4.239261604410893e-20,7.167390756014234e-20
-3.803,-4.300991754405248e-20,7.269203880543624e-20
-3.802,-4.3636281331951717e-20,7.372465052930058e-20
-3.801,-4.4271841532868095e-20,7.477194889491981e-20
-3.8,-4.4916734272954784e-20,7.583414300289454e-20
-3.799,-4.5571097709546433e-20,7.69114449331092e-20
-3.798,-4.6235072061704784e-20,7.800406978719638e-20
-3.797,-4.690879964122712e-20,7.911223573160636e-20
-3.796,-4.7592424884124574e-20,8.023616404129027e-20
-3.795,-4.828609438257751e-20,8.137607914400605e-20
-3.794,-4.898995691737523e-20,8.253220866525545e-20
-3.793,-4.9704163490847384e-20,8.370478347386166e-20
-3.792,-5.042886736029463e-20,8.489403772819629e-20
-3.791,-5.1164224071926186e-20,8.610020892306514e-20
-3.79,-5.19103914953119e-20,8.732353793726201e-20
-3.789,-5.266752985835681e-20,8.856426908180023e-20
-3.788,-5.343580178280618e-20,8.98226501488314e-20
-3.787,-5.421537232028898e-20,9.109893246126114e-20
-3.786,-5.500640898890816e-20,9.239337092307192e-20
-3.785,-5.580908181038611e-20,9.37062240703629e-20
-3.784,-5.662356334777358e-20,9.503775412311685e-20
-3.783,-5.745002874373085e-20,9.6388227037705e-20
-3.782,-5.828865575938998e-20,9.77579125601396e-20
-3.781,-5.913962481380664e-20,9.914708428008558e-20
-3.78,-6.0003119024011e-20,1.0055601968564147e-19
-3.779,-6.087932424566651e-20,1.0198500021890102e-19
-3.778,-6.176842911434596e-20,1.034343113323063e-19
-3.777,-6.267062508743431e-20,1.0490424254580369e-19
-3.776,-6.358610648666785e-20,1.0639508750481426e-19
-3.775,-6.451507054131932e-20,1.0790714403902989e-19
-3.774,-6.545771743203902e-20,1.0944071422204715e-19
-3.773,-6.64142503353618e-20,1.1099610443185067e-19
-3.772,-6.738487546889031e-20,1.1257362541215816e-19
-3.771,-6.836980213716462e-20,1.1417359233463938e-19
-3.77,-6.936924277822886e-20,1.157963248620214e-19
-3.769,-7.038341301090551e-20,1.1744214721209293e-19
-3.768,-7.141253168278816e-20,1.1911138822262015e-19
-3.767,-7.24568209189638e-20,1.2080438141718747e-19
-3.766,-7.351650617147564e-20,1.225214650719762e-19
-3.765,-7.459181626953801e-20,1.2426298228349418e-19
-3.764,-7.568298347051467e-20,1.2602928103727044e-19
-3.763,-7.679024351167236e-20,1.278207142775281e-19
-3.762,-7.791383566272129e-20,1.2963763997784985e-19
-3.761,-7.905400277915488e-20,1.3148042121284981e-19
-3.76,-8.02109913564007e-20,1.3334942623086626e-19
-3.759,-8.138505158479519e-20,1.352450285276897e-19
-3.758,-8.25764374053948e-20,1.37167606921341e-19
-3.757,-8.378540656663634e-20,1.3911754562791462e-19
-3.756,-8.50122206818594e-20,1.4109523433850173e-19
-3.755,-8.625714528770432e-20,1.431010682972092e-19
-3.754,-8.752044990339893e-20,1.4513544838028946e-19
-3.753,-8.880240809094765e-20,1.4719878117639723e-19
-3.752,-9.010329751623702e-20,1.4929147906798936e-19
-3.751,-9.142340001107142e-20,1.5141396031388362e-19
-3.75,-9.276300163615338e-20,1.5356664913299335e-19
-3.749,-9.412239274502305e-20,1.5574997578925431e-19
-3.748,-9.55018680489713e-20,1.5796437667776097e-19
-3.747,-9.690172668294158e-20,1.602102944121293e-19
-3.746,-9.832227227243563e-20,1.6248817791310348e-19
-3.745,-9.976381300143842e-20,1.6479848249842423e-19
-3.744,-1.0122666168137797e-19,1.6714166997397684e-19
-3.743,-1.0271113582113598e-19,1.6951820872623686e-19
-3.742,-1.0421755769812525e-19,1.719285738160321e-19
-3.741,-1.0574625443045037e-19,1.7437324707363941e-19
-3.74,-1.0729755805016833e-19,1.7685271719523546e-19
-3.739,-1.0887180557766577e-19,1.793674798407208e-19
-3.738,-1.104693390971702e-19,1.8191803773293625e-19
-3.737,-1.1209050583341243e-19,1.845049007582921e-19
-3.736,-1.13735658229458e-19,1.8712858606882962e-19
-3.735,-1.1540515402572542e-19,1.897896181857355e-19
-3.734,-1.170993563402097e-19,1.9248852910432995e-19
-3.733,-1.188186337499292e-19,1.9522585840054902e-19
-3.732,-1.2056336037361532e-19,1.9800215333894293e-19
-3.731,-1.223339159556632e-19,2.008179689822114e-19
-3.73,-1.2413068595136353e-19,2.0367386830229832e-19
-3.729,-1.2595406161343504e-19,2.0657042229306726e-19
-3.728,-1.2780444007987706e-19,2.095082100845813e-19
-3.727,-1.2968222446316331e-19,2.124878190590086e-19
-3.726,-1.315878239407968e-19,2.1550984496817834e-19
-3.725,-1.3352165384724726e-19,2.18574892052809e-19
-3.724,-1.3548413576729182e-19,2.21683573163434e-19
-3.723,-1.374756976307811e-19,2.248365098830478e-19
-3.722,-1.3949677380885219e-19,2.280343326514976e-19
-3.721,-1.415478052116109e-19,2.31277680891645e-19
-3.72,-1.436292393873059e-19,2.345672031373233e-19
-3.719,-1.457415306230175e-19,2.379035571631149e-19
-3.718,-1.4788514004688468e-19,2.4128741011597604e-19
-3.717,-1.5006053573189381e-19,2.447194386487339e-19
-3.716,-1.52268192801253e-19,2.4820032905548317e-19
-3.715,-1.5450859353537658e-19,2.517307774089095e-19
-3.714,-1.5678222748050465e-19,2.5531148969956604e-19
-3.713,-1.5908959155898244e-19,2.5894318197713187e-19
-3.712,-1.6143119018122536e-19,2.626265804936802e-19
-3.711,-1.6380753535939544e-19,2.663624218489843e-19
-3.71,-1.6621914682281585e-19,2.701514531378908e-19
-3.709,-1.6866655213514965e-19,2.7399443209978937e-19
-3.708,-1.7115028681337057e-19,2.7789212727020887e-19
-3.707,-1.7367089444855286e-19,2.818453181345691e-19
-3.706,-1.762289268285086e-19,2.858547952841205e-19
-3.705,-1.7882494406230078e-19,2.8992136057410126e-19
-3.704,-1.814595147066607e-19,2.9404582728414397e-19
-3.703,-1.8413321589433968e-19,2.9822902028096385e-19
-3.702,-1.8684663346442429e-19,3.0247177618336084e-19
-3.701,-1.8960036209464547e-19,3.06774943529568e-19
-3.7,-1.9239500543571253e-19,3.111393829469801e-19
-3.699,-1.9523117624770265e-19,3.155659673242958e-19
-3.698,-1.981094965385383e-19,3.2005558198610785e-19
-3.697,-2.0103059770458393e-19,3.246091248699756e-19
-3.696,-2.0399512067339516e-19,3.29227506706016e-19
-3.695,-2.0700371604865344e-19,3.3391165119904756e-19
-3.694,-2.1005704425731985e-19,3.3866249521332457e-19
-3.693,-2.1315577569904217e-19,3.434809889598975e-19
-3.692,-2.1630059089784998e-19,3.4836809618663754e-19
-3.691,-2.1949218065617335e-19,3.533247943709626e-19
-3.69,-2.227312462112202e-19,3.58352074915303e-19
-3.689,-2.2601849939374967e-19,3.6345094334534607e-19
-3.688,-2.293546627892776e-19,3.6862241951109896e-19
-3.687,-2.327404699017519e-19,3.738675377908095e-19
-3.686,-2.361766653197362e-19,3.7918734729778534e-19
-3.685,-2.3966400488514e-19,3.845829120901534e-19
-3.684,-2.4320325586453467e-19,3.9005531138360033e-19
-3.683,-2.467951971230957e-19,3.9560563976713664e-19
-3.682,-2.5044061930121064e-19,4.0123500742192723e-19
-3.681,-2.5414032499379535e-19,4.069445403432325e-19
-3.68,-2.5789512893235857e-19,4.1273538056550256e-19
-3.679,-2.6170585816985885e-19,4.1860868639067107e-19
-3.678,-2.655733522683959e-19,4.245656326196926e-19
-3.677,-2.694984634897806e-19,4.306074107873703e-19
-3.676,-2.7348205698902727e-19,4.3673522940052e-19
-3.675,-2.77525011010815e-19,4.42950314179519e-19
-3.674,-2.816282170889619e-19,4.492539083032853e-19
-3.673,-2.8579258024895983e-19,4.556472726577391e-19
-3.672,-2.9001901921361717e-19,4.621316860877927e-19
-3.671,-2.9430846661185656e-19,4.687084456529209e-19
-3.67,-2.9866186919071724e-19,4.753788668863619e-19
-3.669,-3.03080188030611e-19,4.821442840580002e-19
-3.668,-3.0756439876388214e-19,4.890060504409828e-19
-3.667,-3.121154917967225e-19,4.959655385821238e-19
-3.666,-3.167344725344932e-19,5.030241405761484e-19
-3.665,-3.2142236161050596e-19,5.101832683438323e-19
-3.664,-3.261801951183172e-19,5.174443539140914e-19
-3.663,-3.310090248475894e-19,5.248088497100775e-19
-3.662,-3.3590991852357483e-19,5.322782288393361e-19
-3.661,-3.40883960050277e-19,5.398539853880858e-19
-3.66,-3.4593224975734797e-19,5.475376347196753e-19
-3.659,-3.51055904650778e-19,5.553307137772782e-19
-3.658,-3.562560586674365e-19,5.632347813908862e-19
-3.657,-3.615338629335244e-19,5.712514185886604e-19
-3.656,-3.668904860269976e-19,5.793822289127022e-19
-3.655,-3.723271142440231e-19,5.876288387393089e-19
-3.654,-3.7784495186953077e-19,5.959928976037733e-19
-3.653,-3.834452214519232e-19,6.044760785297952e-19
-3.652,-3.8912916408200836e-19,6.130800783635684e-19
-3.651,-3.948980396762204e-19,6.218066181126094e-19
-3.65,-4.00753127264195e-19,6.306574432893953e-19
-3.649,-4.0669572528076627e-19,6.396343242598788e-19
-3.648,-4.127271518624536e-19,6.487390565969486e-19
-3.647,-4.1884874514850863e-19,6.579734614389067e-19
-3.646,-4.25061863586592e-19,6.67339385853032e-19
-3.645,-4.313678862431518e-19,6.76838703204302e-19
-3.644,-4.3776821311857685e-19,6.864733135293483e-19
-3.643,-4.442642654671981e-19,6.962451439157157e-19
-3.642,-4.508574861222138e-19,7.061561488865029e-19
-3.641,-4.575493398256137e-19,7.162083107904602e-19
-3.64,-4.643413135631812e-19,7.26403640197621e-19
-3.639,-4.7123491690465005e-19,7.367441763005448e-19
-3.638,-4.782316823490975e-19,7.472319873212528e-19
-3.637,-4.853331656756533e-19,7.578691709239343e-19
-3.636,-4.925409462996072e-19,7.686578546335075e-19
-3.635,-4.998566276339999e-19,7.796001962601152e-19
-3.634,-5.072818374567805e-19,7.906983843296422e-19
-3.633,-5.148182282836173e-19,8.019546385203365e-19
-3.632,-5.224674777464505e-19,8.133712101056221e-19
-3.631,-5.302312889778739e-19,8.249503824031908e-19
-3.63,-5.381113910014375e-19,8.366944712304615e-19
-3.629,-5.461095391279625e-19,8.486058253664962e-19
-3.628,-5.542275153579602e-19,8.606868270204661e-19
-3.627,-5.62467128790252e-19,8.729398923067566e-19
-3.626,-5.708302160368846e-19,8.85367471726809e-19
-3.625,-5.793186416444382e-19,8.979720506577911e-19
-3.624,-5.87934298521828e-19,9.107561498481949e-19
-3.623,-5.966791083746984e-19,9.23722325920457e-19
-3.622,-6.055550221465122e-19,9.368731718807038e-19
-3.621,-6.145640204664397e-19,9.502113176357196e-19
-3.62,-6.237081141041509e-19,9.637394305172406e-19
-3.619,-6.329893444316211e-19,9.774602158136782e-19
-3.618,-6.424097838920547e-19,9.913764173093757e-19
-3.617,-6.519715364760414e-19,1.0054908178315058e-18
-3.616,-6.616767382050541e-19,1.0198062398047158e-18
-3.615,-6.715275576224039e-19,1.0343255458136304e-18
-3.614,-6.81526196291767e-19,1.0490516391733215e-18
-3.613,-6.91674889303402e-19,1.0639874645078606e-18
-3.612,-7.019759057881756e-19,1.0791360083370636e-18
-3.611,-7.12431549439519e-19,1.094500299671547e-18
-3.61,-7.230441590434366e-19,1.1100834106162101e-18
-3.609,-7.338161090166947e-19,1.1258884569822644e-18
-3.608,-7.447498099533127e-19,1.1419185989079289e-18
-3.607,-7.55847709179491e-19,1.1581770414879139e-18
-3.606,-7.671122913171008e-19,1.1746670354118175e-18
-3.605,-7.785460788558749e-19,1.1913918776115606e-18
-3.604,-7.901516327344281e-19,1.2083549119179866e-18
-3.603,-8.019315529302498e-19,1.2255595297267564e-18
-3.602,-8.138884790588046e-19,1.243009170673669e-18
-3.601,-8.260250909818834e-19,1.2607073233195397e-18
-3.6,-8.383441094253494e-19,1.2786575258447726e-18
-3.599,-8.508482966064233e-19,1.2968633667537621e-18
-3.598,-8.635404568706571e-19,1.3153284855892615e-18
-3.597,-8.764234373387463e-19,1.3340565736568623e-18
-3.596,-8.89500128563334e-19,1.3530513747597212e-18
-3.595,-9.027734651959605e-19,1.372316685943685e-18
-3.594,-9.162464266643186e-19,1.3918563582529554e-18
-3.593,-9.299220378599725e-19,1.4116742974964438e-18
-3.592,-9.43803369836702e-19,1.4317744650249669e-18
-3.591,-9.57893540519642e-19,1.4521608785194343e-18
-3.59,-9.721957154253785e-19,1.4728376127901847e-18
-3.589,-9.867131083931757e-19,1.4938088005876258e-18
-3.588,-1.0014489823275069e-18,1.515078633424338e-18
-3.587,-1.0164066499520619e-18,1.5366513624088025e-18
-3.586,-1.0315894745754131e-18,1.5585312990909187e-18
-3.585,-1.047000870868519e-18,1.5807228163194742e-18
-3.584,-1.0626443056542495e-18,1.6032303491117382e-18
-3.583,-1.0785232987091213e-18,1.6260583955353473e-18
-3.582,-1.0946414235774307e-18,1.6492115176026567e-18
-3.581,-1.1110023083979788e-18,1.6726943421777324e-18
-3.58,-1.1276096367435843e-18,1.6965115618961615e-18
-3.579,-1.1444671484735822e-18,1.7206679360978625e-18
-3.578,-1.1615786405995103e-18,1.7451682917730752e-18
-3.577,-1.1789479681641899e-18,1.7700175245217187e-18
-3.576,-1.1965790451344064e-18,1.795220599526303e-18
-3.575,-1.2144758453074051e-18,1.820782552538586e-18
-3.574,-1.2326424032314144e-18,1.8467084908801698e-18
-3.573,-1.251082815140413e-18,1.873003594457228e-18
-3.572,-1.2698012399033688e-18,1.899673116789567e-18
-3.571,-1.2888018999881675e-18,1.9267223860542227e-18
-3.57,-1.3080890824404641e-18,1.954156806143791e-18
-3.569,-1.327667139877689e-18,1.981981857739706e-18
-3.568,-1.3475404914984412e-18,2.0102030994006737e-18
-3.567,-1.3677136241075136e-18,2.038826168666468e-18
-3.566,-1.3881910931567883e-18,2.0678567831773156e-18
-3.565,-1.4089775238022517e-18,2.097300741809078e-18
-3.564,-1.4300776119773817e-18,2.127163925824461e-18
-3.563,-1.4514961254831572e-18,2.1574523000404668e-18
-3.562,-1.4732379050949534e-18,2.188171914012329e-18
-3.561,-1.4953078656865842e-18,2.2193289032341493e-18
-3.56,-1.5177109973717566e-18,2.2509294903564797e-18
-3.559,-1.5404523666632116e-18,2.2829799864210813e-18
-3.558,-1.5635371176498253e-18,2.315486792113105e-18
-3.557,-1.586970473191949e-18,2.3484563990309363e-18
-3.556,-1.610757736135275e-18,2.381895390973951e-18
-3.555,-1.634904290543513e-18,2.4158104452484357e-18
-3.554,-1.6594156029501751e-18,2.4502083339919258e-18
-3.553,-1.6842972236297602e-18,2.4850959255162167e-18
-3.552,-1.7095547878886479e-18,2.520480185669318e-18
-3.551,-1.7351940173760023e-18,2.556368179216604e-18
-3.55,-1.761220721415002e-18,2.592767071241441e-18
-3.549,-1.7876407983547085e-18,2.629684128565558e-18
-3.548,-1.8144602369429006e-18,2.6671267211894372e-18
-3.547,-1.8416851177201968e-18,2.7051023237530073e-18
-3.546,-1.8693216144357968e-18,2.7436185170169223e-18
-3.545,-1.897375995485186e-18,2.7826829893647137e-18
-3.544,-1.9258546253701336e-18,2.8223035383261105e-18
-3.543,-1.954763966181347e-18,2.8624880721218198e-18
-3.542,-1.9841105791041196e-18,2.9032446112300705e-18
-3.541,-2.013901125947342e-18,2.9445812899752256e-18
-3.54,-2.044142370696238e-18,2.9865063581387688e-18
-3.539,-2.0748411810891914e-18,3.0290281825929826e-18
-3.538,-2.106004530219044e-18,3.072155248957628e-18
-3.537,-2.137639498159245e-18,3.115896163279959e-18
-3.536,-2.169753273615237e-18,3.1602596537383853e-18
-3.535,-2.2023531556014763e-18,3.2052545723701234e-18
-3.534,-2.235446555144483e-18,3.2508898968231678e-18
-3.533,-2.269040997012332e-18,3.2971747321329203e-18
-3.532,-2.3031441214709906e-18,3.3441183125238278e-18
-3.531,-2.337763686067928e-18,3.391730003236371e-18
-3.53,-2.3729075674434194e-18,3.440019302379762e-18
-3.529,-2.4085837631699734e-18,3.488995842810713e-18
-3.528,-2.4448003936203313e-18,3.538669394038631e-18
-3.527,-2.4815657038644704e-18,3.5890498641576184e-18
-3.526,-2.5188880655960763e-18,3.640147301805646e-18
-3.525,-2.556775979088937e-18,3.6919718981512816e-18
-3.524,-2.595238075183728e-18,3.744533988908357e-18
-3.523,-2.6342831173056632e-18,3.797844056378963e-18
-3.522,-2.6739200035134893e-18,3.851912731525172e-18
-3.521,-2.7141577685803232e-18,3.90675079606988e-18
-3.52,-2.7550055861068133e-18,3.962369184627191e-18
-3.519,-2.7964727706671472e-18,4.018778986862728e-18
