M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.767,-5.652452718363629e-19,-7.308893035141073e-19
-3.766,-5.721819435661584e-19,-7.412579783892791e-19
-3.765,-5.792020670491577e-19,-7.517731365735176e-19
-3.764,-5.8630661949159495e-19,-7.624368385535126e-19
-3.763,-5.93496589107639e-19,-7.732511736669044e-19
-3.762,-6.007729752361486e-19,-7.842182605042729e-19
-3.761,-6.081367884585418e-19,-7.95340247316699e-19
-3.76,-6.155890507177863e-19,-8.066193124289723e-19
-3.759,-6.231307954385205e-19,-8.180576646585262e-19
-3.758,-6.30763067648312e-19,-8.296575437401767e-19
-3.757,-6.384869241000627e-19,-8.414212207567459e-19
-3.756,-6.463034333955697e-19,-8.533509985756508e-19
-3.755,-6.542136761102487e-19,-8.654492122915411e-19
-3.754,-6.622187449190297e-19,-8.77718229675066e-19
-3.753,-6.703197447234329e-19,-8.90160451627859e-19
-3.752,-6.785177927798322e-19,-9.027783126438206e-19
-3.751,-6.868140188289177e-19,-9.15574281276792e-19
-3.75,-6.952095652263617e-19,-9.285508606147028e-19
-3.749,-7.037055870746992e-19,-9.417105887602825e-19
-3.748,-7.123032523564316e-19,-9.5505603931843e-19
-3.747,-7.210037420683595e-19,-9.685898218903274e-19
-3.746,-7.298082503571558e-19,-9.823145825743941e-19
-3.745,-7.387179846561862e-19,-9.962330044741758e-19
-3.744,-7.47734165823585e-19,-1.0103478082132605e-18
-3.743,-7.568580282815963e-19,-1.0246617524573214e-18
-3.742,-7.660908201571867e-19,-1.0391776344433845e-18
-3.741,-7.754338034239404e-19,-1.0538982905164176e-18
-3.74,-7.84888254045243e-19,-1.0688265966733441e-18
-3.739,-7.944554621187634e-19,-1.0839654691145832e-18
-3.738,-8.04136732022242e-19,-1.0993178648032176e-18
-3.737,-8.139333825605927e-19,-1.114886782031899e-18
-3.736,-8.238467471143294e-19,-1.13067526099759e-18
-3.735,-8.338781737893212e-19,-1.1466863843842586e-18
-3.734,-8.440290255678893e-19,-1.1629232779536267e-18
-3.733,-8.543006804612495e-19,-1.17938911114409e-18
-3.732,-8.646945316633114e-19,-1.1960870976779162e-18
-3.731,-8.752119877058415e-19,-1.2130204961768402e-18
-3.73,-8.858544726149977e-19,-1.2301926107861663e-18
-3.729,-8.966234260692444e-19,-1.2476067918074992e-18
-3.728,-9.075203035586553e-19,-1.2652664363402199e-18
-3.727,-9.185465765456124e-19,-1.2831749889318252e-18
-3.726,-9.297037326269096e-19,-1.3013359422372575e-18
-3.725,-9.409932756972662e-19,-1.3197528376873418e-18
-3.724,-9.524167261142632e-19,-1.3384292661664606e-18
-3.723,-9.639756208647043e-19,-1.3573688686995906e-18
-3.722,-9.756715137324136e-19,-1.3765753371488298e-18
-3.721,-9.875059754674765e-19,-1.3960524149195465e-18
-3.72,-9.994805939569298e-19,-1.4158038976762819e-18
-3.719,-1.0115969743969105e-18,-1.4358336340685386e-18
-3.718,-1.0238567394662711e-18,-1.456145526466594e-18
-3.717,-1.0362615295016656e-18,-1.4767435317074727e-18
-3.716,-1.0488130026741179e-18,-1.4976316618512185e-18
-3.715,-1.061512835167076e-18,-1.5188139849476088e-18
-3.714,-1.0743627213559618e-18,-1.5402946258134532e-18
-3.713,-1.0873643739892216e-18,-1.5620777668206201e-18
-3.712,-1.1005195243708858e-18,-1.5841676486949432e-18
-3.711,-1.1138299225446443e-18,-1.6065685713261497e-18
-3.71,-1.127297337479442e-18,-1.62928489458897e-18
-3.709,-1.1409235572566068e-18,-1.6523210391755754e-18
-3.708,-1.1547103892585086e-18,-1.6756814874395011e-18
-3.707,-1.1686596603587636e-18,-1.6993707842512144e-18
-3.706,-1.1827732171139848e-18,-1.7233935378654842e-18
-3.705,-1.1970529259570875e-18,-1.747754420800716e-18
-3.704,-1.211500673392154e-18,-1.7724581707304137e-18
-3.703,-1.2261183661908662e-18,-1.7975095913869403e-18
-3.702,-1.2409079315905089e-18,-1.8229135534777364e-18
-3.701,-1.2558713174935514e-18,-1.848674995614177e-18
-3.7,-1.2710104926688114e-18,-1.874798925253234e-18
-3.699,-1.2863274469542089e-18,-1.901290419652121e-18
-3.698,-1.3018241914611118e-18,-1.928154626836098e-18
-3.697,-1.317502758780282e-18,-1.9553967665796187e-18
-3.696,-1.3333652031894235e-18,-1.983022131400999e-18
-3.695,-1.34941360086234e-18,-2.0110360875707963e-18
-3.694,-1.365650050079704e-18,-2.039444076134081e-18
-3.693,-1.3820766714414438e-18,-2.0682516139468002e-18
-3.692,-1.3986956080807514e-18,-2.0974642947264153e-18
-3.691,-1.415509025879715e-18,-2.1270877901170177e-18
-3.69,-1.4325191136865806e-18,-2.1571278507691165e-18
-3.689,-1.4497280835346455e-18,-2.1875903074342985e-18
-3.688,-1.4671381708627883e-18,-2.218481072074967e-18
-3.687,-1.484751634737636e-18,-2.2498061389893647e-18
-3.686,-1.5025707580773735e-18,-2.281571585952085e-18
-3.685,-1.520597847877197e-18,-2.3137835753702953e-18
-3.684,-1.5388352354364132e-18,-2.34644835545587e-18
-3.683,-1.5572852765871873e-18,-2.3795722614136688e-18
-3.682,-1.5759503519249417e-18,-2.4131617166461688e-18
-3.681,-1.5948328670404051e-18,-2.447223233974678e-18
-3.68,-1.6139352527533163e-18,-2.481763416877358e-18
-3.679,-1.6332599653477803e-18,-2.516788960744283e-18
-3.678,-1.6528094868092817e-18,-2.5523066541497712e-18
-3.677,-1.672586325063351e-18,-2.5883233801422236e-18
-3.676,-1.6925930142158857e-18,-2.6248461175517045e-18
-3.675,-1.7128321147951304e-18,-2.661881942315516e-18
-3.674,-1.7333062139953062e-18,-2.699438028822004e-18
-3.673,-1.754017925921898e-18,-2.7375216512728483e-18
-3.672,-1.7749698918385905e-18,-2.7761401850640874e-18
-3.671,-1.796164780415859e-18,-2.8153011081861385e-18
-3.67,-1.817605287981207e-18,-2.855012002643065e-18
-3.669,-1.8392941387710473e-18,-2.895280555891361e-18
-3.668,-1.861234085184234e-18,-2.9361145622985143e-18
-3.667,-1.8834279080372285e-18,-2.9775219246216232e-18
-3.666,-1.9058784168209073e-18,-3.0195106555063344e-18
-3.665,-1.928588449959e-18,-3.0620888790063852e-18
-3.664,-1.951560875068158e-18,-3.1052648321240285e-18
-3.663,-1.9747985892196476e-18,-3.1490468663716255e-18
-3.662,-1.9983045192026606e-18,-3.193443449354695e-18
-3.661,-2.0220816217892403e-18,-3.2384631663767146e-18
-3.66,-2.046132884000813e-18,-3.2841147220659668e-18
-3.659,-2.070461323376319e-18,-3.3304069420247324e-18
-3.658,-2.0950699882419417e-18,-3.3773487745011375e-18
-3.657,-2.119961957982416e-18,-3.4249492920839605e-18
-3.656,-2.1451403433139195e-18,-3.473217693420714e-18
-3.655,-2.1706082865585296e-18,-3.5221633049593186e-18
-3.654,-2.1963689619202422e-18,-3.57179558271369e-18
-3.653,-2.222425575762538e-18,-3.622124114053564e-18
-3.652,-2.24878136688749e-18,-3.673158619518895e-18
-3.651,-2.2754396068163998e-18,-3.7249089546591544e-18
-3.65,-2.3024036000719485e-18,-3.7773851118978795e-18
-3.649,-2.3296766844618553e-18,-3.830597222422801e-18
-3.648,-2.3572622313640256e-18,-3.884555558101923e-18
-3.647,-2.3851636460131792e-18,-3.939270533425873e-18
-3.646,-2.4133843677889423e-18,-3.9947527074769175e-18
-3.645,-2.4419278705053885e-18,-4.051012785924981e-18
-3.644,-2.4707976627020144e-18,-4.108061623051046e-18
-3.643,-2.4999972879361337e-18,-4.165910223798306e-18
-3.642,-2.52953032507667e-18,-4.224569745851445e-18
-3.641,-2.5594003885993357e-18,-4.284051501744436e-18
-3.64,-2.589611128883175e-18,-4.344366960997235e-18
-3.639,-2.620166232508449e-18,-4.405527752281776e-18
-3.638,-2.651069422555852e-18,-4.467545665617652e-18
-3.637,-2.6823244589070286e-18,-4.5304326545979e-18
-3.636,-2.713935138546374e-18,-4.5942008386452904e-18
-3.635,-2.7459052958640983e-18,-4.658862505299538e-18
-3.634,-2.778238802960523e-18,-4.724430112535858e-18
-3.633,-2.8109395699515946e-18,-4.7909162911152885e-18
-3.632,-2.844011545275582e-18,-4.8583338469672215e-18
-3.631,-2.8774587160009413e-18,-4.926695763604561e-18
-3.63,-2.9112851081353065e-18,-4.996015204571974e-18
-3.629,-2.945494786935595e-18,-5.066305515927679e-18
-3.628,-2.9800918572191857e-18,-5.137580228759203e-18
-3.627,-3.0150804636761455e-18,-5.209853061733618e-18
-3.626,-3.050464791182471e-18,-5.2831379236826724e-18
-3.625,-3.0862490651143172e-18,-5.357448916223329e-18
-3.624,-3.1224375516631707e-18,-5.432800336414178e-18
-3.623,-3.1590345581519482e-18,-5.509206679448206e-18
-3.622,-3.196044433351966e-18,-5.586682641382427e-18
-3.621,-3.2334715678007604e-18,-5.665243121904869e-18
-3.62,-3.2713203941207118e-18,-5.744903227139427e-18
-3.619,-3.3095953873384346e-18,-5.825678272489089e-18
-3.618,-3.3483010652048967e-18,-5.907583785518069e-18
-3.617,-3.3874419885162214e-18,-5.990635508873366e-18
-3.616,-3.4270227614351324e-18,-6.074849403246285e-18
-3.615,-3.467048031812998e-18,-6.160241650374465e-18
-3.614,-3.507522491512424e-18,-6.246828656084966e-18
-3.613,-3.548450876730358e-18,-6.334627053378965e-18
-3.612,-3.589837968321643e-18,-6.4236537055586325e-18
-3.611,-3.631688592122988e-18,-6.513925709396757e-18
-3.61,-3.674007619277281e-18,-6.6054603983497034e-18
-3.609,-3.716799966558221e-18,-6.6982753458142884e-18
-3.608,-3.7600705966951866e-18,-6.792388368429166e-18
-3.607,-3.8038245186983016e-18,-6.887817529421335e-18
-3.606,-3.848066788183638e-18,-6.984581141998376e-18
-3.605,-3.892802507698494e-18,-7.082697772787035e-18
-3.604,-3.938036827046684e-18,-7.182186245318787e-18
-3.603,-3.983774943613789e-18,-7.283065643563014e-18
-3.602,-4.030022102692289e-18,-7.385355315508442e-18
-3.601,-4.076783597806522e-18,-7.489074876793496e-18
-3.6,-4.124064771037398e-18,-7.594244214386225e-18
-3.599,-4.171871013346797e-18,-7.700883490314487e-18
-3.598,-4.2202077649015815e-18,-7.809013145447051e-18
-3.597,-4.2690805153971475e-18,-7.91865390332633e-18
-3.596,-4.3184948043804474e-18,-8.029826774053422e-18
-3.595,-4.368456221572392e-18,-8.142553058226187e-18
-3.594,-4.418970407189564e-18,-8.25685435093107e-18
-3.593,-4.470043052265162e-18,-8.372752545789385e-18
-3.592,-4.5216798989690825e-18,-8.490269839058829e-18
-3.591,-4.573886740927058e-18,-8.60942873379093e-18
-3.59,-4.626669423538769e-18,-8.73025204404524e-18
-3.589,-4.680033844294833e-18,-8.852762899160982e-18
-3.588,-4.733985953092578e-18,-8.976984748086971e-18
-3.587,-4.7885317525505066e-18,-9.10294136377059e-18
-3.586,-4.8436772983213564e-18,-9.230656847606609e-18
-3.585,-4.899428699403654e-18,-9.36015563394665e-18
-3.584,-4.9557921184516576e-18,-9.491462494670144e-18
-3.583,-5.012773772083591e-18,-9.624602543817601e-18
-3.582,-5.070379931188051e-18,-9.759601242287011e-18
-3.581,-5.1286169212284884e-18,-9.896484402594274e-18
-3.58,-5.187491122545643e-18,-1.0035278193698485e-17
-3.579,-5.247008970657821e-18,-1.0176009145892972e-17
-3.578,-5.307176956558893e-18,-1.0318704155762971e-17
-3.577,-5.368001627013893e-18,-1.0463390491210837e-17
-3.576,-5.429489584852095e-18,-1.0610095796549707e-17
-3.575,-5.491647489257439e-18,-1.0758848097666525e-17
-3.574,-5.5544820560561766e-18,-1.0909675807255399e-17
-3.573,-5.6180000580016025e-18,-1.1062607730122197e-17
-3.572,-5.682208325055735e-18,-1.121767306856138e-17
-3.571,-5.747113744667805e-18,-1.1374901427806027e-17
-3.57,-5.8127232620494194e-18,-1.1534322821552055e-17
-3.569,-5.879043880446235e-18,-1.1695967677557609e-17
-3.568,-5.946082661406008e-18,-1.1859866843318677e-17
-3.567,-6.013846725042866e-18,-1.2026051591821919e-17
-3.566,-6.082343250297629e-18,-1.2194553627375777e-17
-3.565,-6.151579475194044e-18,-1.236540509152092e-17
-3.564,-6.221562697090748e-18,-1.253863856902107e-17
-3.563,-6.2923002729288e-18,-1.2714287093935335e-17
-3.562,-6.363799619474616e-18,-1.2892384155773114e-17
-3.561,-6.436068213558117e-18,-1.3072963705732693e-17
-3.56,-6.5091135923059256e-18,-1.3256060163024677e-17
-3.559,-6.582943353369418e-18,-1.344170842128139e-17
-3.558,-6.657565155147447e-18,-1.3629943855053396e-17
-3.557,-6.7329867170035425e-18,-1.3820802326394326e-17
-3.556,-6.8092158194773985e-18,-1.4014320191535203e-17
-3.555,-6.886260304490436e-18,-1.4210534307649453e-17
-3.554,-6.964128075545248e-18,-1.4409482039709846e-17
-3.553,-7.042827097918705e-18,-1.4611201267438597e-17
-3.552,-7.122365398848522e-18,-1.4815730392351864e-17
-3.551,-7.202751067713058e-18,-1.502310834489995e-17
-3.55,-7.283992256204114e-18,-1.5233374591704472e-17
-3.549,-7.366097178492524e-18,-1.5446569142893803e-17
-3.548,-7.449074111386299e-18,-1.5662732559538118e-17
-3.547,-7.532931394481063e-18,-1.5881905961185395e-17
-3.546,-7.617677430302565e-18,-1.6104131033499686e-17
-3.545,-7.703320684441009e-18,-1.6329450036003115e-17
-3.544,-7.789869685676942e-18,-1.6557905809922887e-17
-3.543,-7.877333026098441e-18,-1.6789541786144846e-17
-3.542,-7.96571936120934e-18,-1.70244019932749e-17
-3.541,-8.055037410028217e-18,-1.7262531065809853e-17
-3.54,-8.145295955177874e-18,-1.7503974252419046e-17
-3.539,-8.23650384296502e-18,-1.774877742433836e-17
-3.538,-8.328669983449866e-18,-1.799698708387804e-17
-3.537,-8.421803350505343e-18,-1.8248650373045888e-17
-3.536,-8.515912981865636e-18,-1.8503815082287405e-17
-3.535,-8.611007979163736e-18,-1.8762529659344392e-17
-3.534,-8.707097507957685e-18,-1.9024843218233654e-17
