M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,-4.52456883055162e-21,1.3900238714155434e-20
-3.879,-4.586967524615339e-21,1.4098998027270646e-20
-3.878,-4.6502345647743765e-21,1.430060727007053e-20
-3.877,-4.7143821599217564e-21,1.4505107428155678e-20
-3.876,-4.779422692596403e-21,1.471254007842395e-20
-3.875,-4.845368721484401e-21,1.4922947397629817e-20
-3.874,-4.912232983956779e-21,1.5136372171068077e-20
-3.873,-4.980028398644357e-21,1.5352857801383696e-20
-3.872,-5.0487680680502165e-21,1.5572448317509643e-20
-3.871,-5.1184652812003334e-21,1.5795188383734622e-20
-3.87,-5.1891335163329574e-21,1.6021123308902502e-20
-3.869,-5.260786443627301e-21,1.6250299055745465e-20
-3.868,-5.333437927972128e-21,1.6482762250352774e-20
-3.867,-5.407102031774824e-21,1.671856019177711e-20
-3.866,-5.481793017811562e-21,1.6957740861780574e-20
-3.865,-5.557525352119163e-21,1.720035293472228e-20
-3.864,-5.634313706929275e-21,1.744644578758971e-20
-3.863,-5.7121729636454984e-21,1.7696069510175842e-20
-3.862,-5.791118215864097e-21,1.7949274915404228e-20
-3.861,-5.871164772438932e-21,1.8206113549804193e-20
-3.86,-5.952328160591297e-21,1.8466637704138263e-20
-3.859,-6.034624129065297e-21,1.8730900424184156e-20
-3.858,-6.118068651329464e-21,1.8998955521673504e-20
-3.857,-6.2026779288252966e-21,1.9270857585389647e-20
-3.856,-6.2884683942634065e-21,1.9546661992426772e-20
-3.855,-6.375456714968006e-21,1.98264249196128e-20
-3.854,-6.463659796270421e-21,2.011020335509838e-20
-3.853,-6.5530947849523985e-21,2.0398055110114444e-20
-3.852,-6.643779072739916e-21,2.0690038830900726e-20
-3.851,-6.735730299848258e-21,2.0986214010807805e-20
-3.85,-6.828966358579136e-21,2.1286641002575196e-20
-3.849,-6.923505396970598e-21,2.1591381030787997e-20
-3.848,-7.019365822500543e-21,2.1900496204514778e-20
-3.847,-7.116566305844615e-21,2.2214049530129323e-20
-3.846,-7.215125784689312e-21,2.2532104924318905e-20
-3.845,-7.315063467601105e-21,2.2854727227281816e-20
-3.844,-7.416398837952429e-21,2.318198221611695e-20
-3.843,-7.519151657905373e-21,2.351393661840819e-20
-3.842,-7.62334197245394e-21,2.38506581260065e-20
-3.841,-7.728990113525757e-21,2.419221540901256e-20
-3.84,-7.8361167041441e-21,2.4538678129962917e-20
-3.839,-7.94474266265116e-21,2.4890116958222587e-20
-3.838,-8.054889206993459e-21,2.524660358458716e-20
-3.837,-8.166577859070314e-21,2.5608210736097427e-20
-3.836,-8.279830449146337e-21,2.5975012191069678e-20
-3.835,-8.394669120328904e-21,2.6347082794344797e-20
-3.834,-8.511116333111554e-21,2.672449847275936e-20
-3.833,-8.629194869984322e-21,2.710733625084195e-20
-3.832,-8.748927840111998e-21,2.7495674266738056e-20
-3.831,-8.870338684081337e-21,2.78895917883668e-20
-3.83,-8.993451178718228e-21,2.828916922981295e-20
-3.829,-9.118289441975897e-21,2.8694488167957637e-20
-3.828,-9.244877937895192e-21,2.910563135935127e-20
-3.827,-9.373241481638026e-21,2.952268275733217e-20
-3.826,-9.50340524459508e-21,2.994572752939451e-20
-3.825,-9.635394759568886e-21,3.03748520748093e-20
-3.824,-9.769235926033392e-21,3.081014404250193e-20
-3.823,-9.90495501547118e-21,3.1251692349190243e-20
-3.822,-1.0042578676789497e-20,3.169958719778678e-20
-3.821,-1.0182133941816275e-20,3.2153920096069103e-20
-3.82,-1.0323648230877324e-20,3.2614783875622194e-20
-3.819,-1.0467149358455954e-20,3.308227271105679e-20
-3.818,-1.0612665538936219e-20,3.3556482139507777e-20
-3.817,-1.0760225392431068e-20,3.4037509080416684e-20
-3.816,-1.090985795069667e-20,3.4525451855602503e-20
-3.815,-1.1061592663134186e-20,3.502041020962496e-20
-3.814,-1.1215459402880334e-20,3.5522485330444577e-20
-3.813,-1.1371488472988052e-20,3.603177987038387e-20
-3.812,-1.1529710612698631e-20,3.654839796739406e-20
-3.811,-1.1690157003806683e-20,3.707244526663177e-20
-3.81,-1.1852859277119327e-20,3.760402894235027e-20
-3.809,-1.2017849519011046e-20,3.814325772010983e-20
-3.808,-1.2185160278075605e-20,3.8690241899311926e-20
-3.807,-1.235482457187653e-20,3.9245093376061914e-20
-3.806,-1.2526875893797607e-20,3.9807925666365135e-20
-3.805,-1.27013482199949e-20,4.0378853929661195e-20
-3.804,-1.2878276016451855e-20,4.0957994992701426e-20
-3.803,-1.3057694246138989e-20,4.154546737377461e-20
-3.802,-1.323963837627976e-20,4.214139130728593e-20
-3.801,-1.3424144385724252e-20,4.2745888768694434e-20
-3.8,-1.3611248772432217e-20,4.335908349981423e-20
-3.799,-1.3800988561067212e-20,4.3981101034484703e-20
-3.798,-1.3993401310703437e-20,4.4612068724615195e-20
-3.797,-1.418852512264701e-20,4.525211576660963e-20
-3.796,-1.4386398648373375e-20,4.590137322817662e-20
-3.795,-1.4587061097582637e-20,4.655997407553073e-20
-3.794,-1.479055224637455e-20,4.72280532009906e-20
-3.793,-1.4996912445544993e-20,4.790574745097978e-20
-3.792,-1.5206182629005777e-20,4.859319565443611e-20
-3.791,-1.5418404322329598e-20,4.9290538651635704e-20
-3.79,-1.56336196514221e-20,4.999791932343757e-20
-3.789,-1.5851871351322864e-20,5.071548262095501e-20
-3.788,-1.6073202775137383e-20,5.144337559566009e-20
-3.787,-1.6297657903101908e-20,5.218174742992754e-20
-3.786,-1.6525281351783227e-20,5.293074946802447e-20
-3.785,-1.6756118383415396e-20,5.369053524755244e-20
-3.784,-1.6990214915375497e-20,5.446126053134856e-20
-3.783,-1.7227617529800508e-20,5.524308333985236e-20
-3.782,-1.7468373483347444e-20,5.603616398394507e-20
-3.781,-1.7712530717098935e-20,5.684066509826862e-20
-3.78,-1.7960137866616403e-20,5.765675167503086e-20
-3.779,-1.821124427214313e-20,5.848459109830469e-20
-3.778,-1.8465899988959412e-20,5.93243531788279e-20
-3.777,-1.87241557978922e-20,6.017621018931128e-20
-3.776,-1.898606321598145e-20,6.104033690026238e-20
-3.775,-1.9251674507305657e-20,6.191691061633257e-20
-3.774,-1.9521042693968924e-20,6.280611121319492e-20
-3.773,-1.9794221567252045e-20,6.370812117496082e-20
-3.772,-2.0071265698930048e-20,6.462312563214311e-20
-3.771,-2.035223045275877e-20,6.555131240017401e-20
-3.77,-2.063717199613302e-20,6.649287201848548e-20
-3.769,-2.0926147311918846e-20,6.744799779016086e-20
-3.768,-2.121921421046272e-20,6.841688582216573e-20
-3.767,-2.1516431341780122e-20,6.939973506616665e-20
-3.766,-2.1817858207926414e-20,7.039674735994638e-20
-3.765,-2.212355517555267e-20,7.140812746942441e-20
-3.764,-2.2433583488649317e-20,7.243408313129148e-20
-3.763,-2.2748005281480396e-20,7.347482509626739e-20
-3.762,-2.3066883591711417e-20,7.45305671729909e-20
-3.761,-2.3390282373733638e-20,7.560152627255136e-20
-3.76,-2.3718266512187866e-20,7.668792245367115e-20
-3.759,-2.4050901835690728e-20,7.778997896854872e-20
-3.758,-2.4388255130766528e-20,7.890792230937179e-20
-3.757,-2.4730394155987818e-20,8.00419822555107e-20
-3.756,-2.5077387656327834e-20,8.119239192140162e-20
-3.755,-2.542930537772806e-20,8.235938780513005e-20
-3.754,-2.5786218081884142e-20,8.354320983772475e-20
-3.753,-2.6148197561253516e-20,8.474410143317238e-20
-3.752,-2.651531665428811e-20,8.596230953916383e-20
-3.751,-2.6887649260895542e-20,8.719808468858251e-20
-3.75,-2.7265270358132324e-20,8.845168105174585e-20
-3.749,-2.7648256016132544e-20,8.972335648941093e-20
-3.748,-2.8036683414275675e-20,9.101337260655542e-20
-3.747,-2.843063085759715e-20,9.232199480694528e-20
-3.746,-2.883017779344533e-20,9.364949234850082e-20
-3.745,-2.9235404828388793e-20,9.499613839947272e-20
-3.744,-2.964639374537747e-20,9.636221009544004e-20
-3.743,-3.0063227521161854e-20,9.774798859714207e-20
-3.742,-3.0485990343973956e-20,9.915375914915672e-20
-3.741,-3.091476763147408e-20,1.0057981113943725e-19
-3.74,-3.1349646048967536e-20,1.0202643815972056e-19
-3.739,-3.1790713527895305e-20,1.0349393806681947e-19
-3.738,-3.2238059284602964e-20,1.0498261304481203e-19
-3.737,-3.269177383939198e-20,1.0649276966814123e-19
-3.736,-3.3151949035857805e-20,1.0802471896563822e-19
-3.735,-3.3618678060519114e-20,1.095787764854829e-19
-3.734,-3.4092055462742616e-20,1.1115526236111527e-19
-3.733,-3.457217717496798e-20,1.1275450137811208e-19
-3.732,-3.505914053323745e-20,1.1437682304204228e-19
-3.731,-3.5553044298034836e-20,1.160225616473162e-19
-3.73,-3.605398867543862e-20,1.1769205634704294e-19
-3.729,-3.656207533859389e-20,1.1938565122391058e-19
-3.728,-3.707740744950812e-20,1.211036953621044e-19
-3.727,-3.7600089681175676e-20,1.2284654292027854e-19
-3.726,-3.813022824003607e-20,1.246145532055962e-19
-3.725,-3.866793088877114e-20,1.2640809074885448e-19
-3.724,-3.9213306969446244e-20,1.2822752538070954e-19
-3.723,-3.9766467427000874e-20,1.3007323230901838e-19
-3.722,-4.032752483309393e-20,1.3194559219731367e-19
-3.721,-4.089659341030916e-20,1.3384499124442821e-19
-3.72,-4.1473789056726225e-20,1.3577182126528598e-19
-3.719,-4.20592293708631e-20,1.3772647977287708e-19
-3.718,-4.2653033676995397e-20,1.3970937006143365e-19
-3.717,-4.325532305085845e-20,1.4172090129082473e-19
-3.716,-4.386622034573805e-20,1.437614885721879e-19
-3.715,-4.448585021895575e-20,1.4583155305481578e-19
-3.714,-4.511433915875483e-20,1.4793152201431606e-19
-3.713,-4.5751815511593117e-20,1.500618289420637e-19
-3.712,-4.6398409509848754e-20,1.5222291363596424e-19
-3.711,-4.705425329994551e-20,1.5441522229254758e-19
-3.71,-4.771948097090382e-20,1.566392076004119e-19
-3.709,-4.839422858332433e-20,1.5889532883503748e-19
-3.708,-4.9078634198810374e-20,1.6118405195499045e-19
-3.707,-4.977283790983637e-20,1.6350584969953743e-19
-3.706,-5.0476981870068784e-20,1.6586120168769106e-19
-3.705,-5.119121032514675e-20,1.6825059451870829e-19
-3.704,-5.1915669643929375e-20,1.706745218740621e-19
-3.703,-5.265050835021698e-20,1.7313348462090906e-19
-3.702,-5.3395877154953403e-20,1.7562799091707399e-19
-3.701,-5.415192898891702e-20,1.7815855631757467e-19
-3.7,-5.491881903590777e-20,1.8072570388270899e-19
-3.699,-5.569670476643803e-20,1.833299642877276e-19
-3.698,-5.648574597193494e-20,1.8597187593411545e-19
-3.697,-5.728610479946218e-20,1.8865198506250588e-19
-3.696,-5.809794578696915e-20,1.9137084586725116e-19
-3.695,-5.892143589907566e-20,1.9412902061267429e-19
-3.694,-5.975674456340056e-20,1.9692707975102638e-19
-3.693,-6.060404370744238e-20,1.9976560204217492e-19
-3.692,-6.146350779602084e-20,2.026451746750485e-19
-3.691,-6.23353138692877e-20,2.0556639339086384e-19
-3.69,-6.321964158131576e-20,2.0852986260816115e-19
-3.689,-6.411667323927496e-20,2.115361955496748e-19
-3.688,-6.50265938432047e-20,2.1458601437106634e-19
-3.687,-6.594959112639142e-20,2.176799502915468e-19
-3.686,-6.688585559636107e-20,2.208186437264169e-19
-3.685,-6.783558057649567e-20,2.2400274442155266e-19
-3.684,-6.879896224828387e-20,2.2723291158986577e-19
-3.683,-6.97761996942151e-20,2.305098140497673e-19
-3.682,-7.076749494132747e-20,2.338341303656646e-19
-3.681,-7.177305300541929e-20,2.3720654899052107e-19
-3.68,-7.279308193593476e-20,2.4062776841050964e-19
-3.679,-7.382779286153407e-20,2.440984972917903e-19
-3.678,-7.487740003635847e-20,2.476194546294437e-19
-3.677,-7.594212088700134e-20,2.511913698985915e-19
-3.676,-7.702217606019581e-20,2.548149832077373e-19
-3.675,-7.811778947123042e-20,2.58491045454359e-19
-3.674,-7.922918835310376e-20,2.622203184827876e-19
-3.673,-8.035660330642984e-20,2.66003575244405e-19
-3.672,-8.150026835010558e-20,2.698415999601953e-19
-3.671,-8.266042097275238e-20,2.737351882856846e-19
-3.67,-8.383730218494379e-20,2.776851474783039e-19
-3.669,-8.503115657223132e-20,2.816922965672117e-19
-3.668,-8.624223234898102e-20,2.857574665256119e-19
-3.667,-8.747078141303312e-20,2.8988150044560393e-19
-3.666,-8.871705940119778e-20,2.940652537156029e-19
-3.665,-8.998132574559977e-20,2.9830959420036704e-19
-3.664,-9.126384373088529e-20,3.0261540242367137e-19
-3.663,-9.256488055230434e-20,3.0698357175366666e-19
-3.662,-9.388470737468228e-20,3.114150085909629e-19
-3.661,-9.522359939229435e-20,3.1591063255947793e-19
-3.66,-9.658183588965714e-20,3.204713767000919e-19
-3.659,-9.795970030325142e-20,3.2509818766714855e-19
-3.658,-9.935748028419061e-20,3.2979202592784644e-19
-3.657,-1.0077546776184982e-19,3.345538659645613e-19
-3.656,-1.0221395900847021e-19,3.3938469648014416e-19
-3.655,-1.0367325470475392e-19,3.442855206062381e-19
-3.654,-1.0515366000646513e-19,3.4925735611465886e-19
-3.653,-1.0665548461205258e-19,3.5430123563188457e-19
-3.652,-1.0817904283130984e-19,3.594182068566998e-19
-3.651,-1.097246536550892e-19,3.646093327810416e-19
-3.65,-1.1129264082608576e-19,3.6987569191409337e-19
-3.649,-1.128833329107083e-19,3.7521837850967647e-19
-3.648,-1.1449706337205408e-19,3.806385027969862e-19
-3.647,-1.161341706440042e-19,3.86137191214723e-19
-3.646,-1.1779499820645802e-19,3.9171558664866845e-19
-3.645,-1.1947989466172315e-19,3.9737484867275706e-19
-3.644,-1.2118921381208016e-19,4.031161537936955e-19
-3.643,-1.229233147385397e-19,4.089406956991814e-19
-3.642,-1.246825618808106e-19,4.148496855097758e-19
-3.641,-1.2646732511849844e-19,4.2084435203448167e-19
-3.64,-1.2827797985355307e-19,4.2692594203008514e-19
-3.639,-1.301149070939851e-19,4.3309572046431334e-19
-3.638,-1.3197849353887099e-19,4.393549707828665e-19
-3.637,-1.3386913166466696e-19,4.457049951803804e-19
-3.636,-1.357872198128519e-19,4.521471148753791e-19
-3.635,-1.3773316227892045e-19,4.5868267038927435e-19
-3.634,-1.3970736940274723e-19,4.65313021829474e-19
-3.633,-1.4171025766034335e-19,4.720395491766585e-19
-3.632,-1.4374224975702755e-19,4.788636525762873e-19
-3.631,-1.4580377472203352e-19,4.857867526343991e-19
-3.63,-1.4789526800457627e-19,4.928102907177678e-19
-3.629,-1.5001717157140027e-19,4.999357292584783e-19
-3.628,-1.5216993400583255e-19,5.071645520629897e-19
-3.627,-1.5435401060836422e-19,5.144982646257501e-19
-3.626,-1.565698634987846e-19,5.219383944474312e-19
-3.625,-1.5881796171989198e-19,5.294864913578507e-19
-3.624,-1.610987813428061e-19,5.371441278436529e-19
-3.623,-1.6341280557390695e-19,5.449128993808156e-19
-3.622,-1.6576052486342583e-19,5.527944247720572e-19
-3.621,-1.6814243701571445e-19,5.60790346489215e-19
-3.62,-1.7055904730121814e-19,5.689023310206686e-19
-3.619,-1.7301086857018035e-19,5.771320692238832e-19
-3.618,-1.754984213681052e-19,5.854812766831482e-19
-3.617,-1.780222340530059e-19,5.939516940725881e-19
-3.616,-1.8058284291446697e-19,6.02545087524524e-19
-3.615,-1.831807922945488e-19,6.112632490032648e-19
-3.614,-1.8581663471056348e-19,6.201079966844077e-19
-3.613,-1.8849093097975117e-19,6.290811753397308e-19
-3.612,-1.9120425034588709e-19,6.381846567277592e-19
-3.611,-1.9395717060784934e-19,6.474203399900897e-19
-3.61,-1.967502782501782e-19,6.567901520535593e-19
-3.609,-1.995841685756587e-19,6.662960480383421e-19
-3.608,-2.0245944583995764e-19,6.759400116720659e-19
-3.607,-2.05376723388348e-19,6.857240557100336e-19
-3.606,-2.0833662379455307e-19,6.956502223616432e-19
-3.605,-2.1133977900174396e-19,7.057205837230959e-19
-3.604,-2.1438683046572438e-19,7.159372422164862e-19
-3.603,-2.1747842930033673e-19,7.263023310353696e-19
-3.602,-2.2061523642512523e-19,7.368180145969005e-19
-3.601,-2.237979227152907e-19,7.474864890006425e-19
-3.6,-2.2702716915397393e-19,7.5830998249414515e-19
-3.599,-2.303036669869038e-19,7.692907559453907e-19
-3.598,-2.3362811787944766e-19,7.804311033222106e-19
-3.597,-2.370012340761017e-19,7.917333521787758e-19
-3.596,-2.404237385624599e-19,8.031998641492665e-19
-3.595,-2.4389636522970053e-19,8.148330354488255e-19
-3.594,-2.4741985904163004e-19,8.26635297381905e-19
-3.593,-2.5099497620432447e-19,8.386091168581159e-19
-3.592,-2.546224843384098e-19,8.507569969156898e-19
-3.591,-2.583031626540223e-19,8.63081477252668e-19
-3.59,-2.620378021284914e-19,8.755851347659312e-19
-3.589,-2.6582720568678895e-19,8.882705840981857e-19
-3.588,-2.6967218838478656e-19,9.011404781930248e-19
-3.587,-2.7357357759536744e-19,9.141975088581846e-19
-3.586,-2.7753221319743697e-19,9.274444073371157e-19
-3.585,-2.815489477678774e-19,9.408839448889949e-19
-3.584,-2.856246467764938e-19,9.545189333772996e-19
-3.583,-2.897601887839988e-19,9.683522258670755e-19
-3.582,-2.9395646564308313e-19,9.82386717231023e-19
-3.581,-2.98214382702622e-19,9.966253447645347e-19
-3.58,-3.025348590150659e-19,1.0110710888098169e-18
-3.579,-3.0691882754706705e-19,1.0257269733892297e-18
-3.578,-3.1136723539339186e-19,1.0405960668479802e-18
-3.577,-3.158810439941724e-19,1.0556814825063125e-18
-3.576,-3.2046122935554886e-19,1.0709863793213286e-18
-3.575,-3.251087822737572e-19,1.0865139625585902e-18
-3.574,-3.298247085627165e-19,1.1022674844736389e-18
-3.573,-3.3461002928517133e-19,1.1182502450035903e-18
-3.572,-3.3946578098744553e-19,1.134465592468943e-18
-3.571,-3.4439301593786476e-19,1.1509169242857606e-18
-3.57,-3.4939280236890585e-19,1.167607687688377e-18
-3.569,-3.5446622472313214e-19,1.1845413804627818e-18
-3.568,-3.596143839029746e-19,1.2017215516908456e-18
-3.567,-3.648383975244205e-19,1.2191518025055437e-18
-3.566,-3.7013940017467034e-19,1.2368357868573436e-18
-3.565,-3.7551854367382745e-19,1.2547772122919208e-18
-3.564,-3.809769973406833e-19,1.2729798407393708e-18
-3.563,-3.8651594826266366e-19,1.2914474893150884e-18
-3.562,-3.921366015700027e-19,1.3101840311324881e-18
-3.561,-3.9784018071421006e-19,1.3291933961277394e-18
-3.56,-4.0362792775090184e-19,1.3484795718966974e-18
-3.559,-4.095011036270625e-19,1.3680466045442086e-18
-3.558,-4.154609884728093e-19,1.3878985995459754e-18
-3.557,-4.2150888189773074e-19,1.4080397226231668e-18
-3.556,-4.2764610329187154e-19,1.4284742006299632e-18
-3.555,-4.338739921314379e-19,1.4492063224542283e-18
-3.554,-4.401939082892988e-19,1.4702404399315032e-18
-3.553,-4.466072323503588e-19,1.491580968772519e-18
-3.552,-4.531153659318806e-19,1.51323238950443e-18
-3.551,-4.597197320088354e-19,1.5351992484259715e-18
-3.55,-4.664217752443624e-19,1.5574861585767463e-18
-3.549,-4.7322296232541685e-19,1.5800978007208549e-18
-3.548,-4.801247823036911e-19,1.6030389243450767e-18
-3.547,-4.871287469418923e-19,1.6263143486718219e-18
-3.546,-4.942363910654608e-19,1.6499289636870715e-18
-3.545,-5.014492729198174e-19,1.6738877311835312e-18
-3.544,-5.087689745332278e-19,1.6981956858192207e-18
-3.543,-5.161971020853719e-19,1.7228579361917315e-18
-3.542,-5.237352862817111e-19,1.747879665928383e-18
-3.541,-5.313851827337451e-19,1.773266134792517e-18
-3.54,-5.391484723452518e-19,1.7990226798061643e-18
-3.539,-5.470268617046066e-19,1.825154716389335e-18
-3.538,-5.550220834832779e-19,1.8516677395161713e-18
-3.537,-5.631358968405965e-19,1.8785673248882166e-18
-3.536,-5.71370087834901e-19,1.90585913012506e-18
-3.535,-5.797264698411591e-19,1.933548895972604e-18
-3.534,-5.882068839751694e-19,1.9616424475292282e-18
-3.533,-5.968131995244481e-19,1.9901456954901085e-18
-3.532,-6.055473143859082e-19,2.019064637409962e-18
-3.531,-6.144111555104399e-19,2.0484053589844944e-18
-3.53,-6.234066793545009e-19,2.078174035350826e-18
-3.529,-6.325358723388305e-19,2.1083769324071794e-18
-3.528,-6.418007513144014e-19,2.1390204081521124e-18
-3.527,-6.512033640357231e-19,2.1701109140435916e-18
-3.526,-6.60745789641617e-19,2.201654996378197e-18
-3.525,-6.70430139143581e-19,2.233659297690762e-18
-3.524,-6.80258555921866e-19,2.266130558174743e-18
-3.523,-6.902332162293873e-19,2.2990756171236446e-18
-3.522,-7.003563297035969e-19,2.3325014143937896e-18
-3.521,-7.106301398864435e-19,2.3664149918887746e-18
-3.52,-7.210569247525504e-19,2.400823495065917e-18
-3.519,-7.3163899724574285e-19,2.4357341744650298e-18
