M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.0242677355055737e-20,-1.6373459186471388e-21
-3.964,1.036784464858371e-20,-1.656485304875223e-21
-3.963,1.049454052410986e-20,-1.675847288730761e-21
-3.962,1.0622783636592454e-20,-1.69543444410661e-21
-3.961,1.075259286849617e-20,-1.7152493744572544e-21
-3.96,1.0883987332564608e-20,-1.7352947131356417e-21
-3.959,1.101698637462654e-20,-1.7555731237338112e-21
-3.958,1.115160957643636e-20,-1.7760873004273747e-21
-3.957,1.1287876758549093e-20,-1.7968399683238787e-21
-3.956,1.1425807983230433e-20,-1.8178338838151e-21
-3.955,1.15654235574022e-20,-1.839071834933313e-21
-3.954,1.1706744035623677e-20,-1.8605566417115768e-21
-3.953,1.1849790223109238e-20,-1.8822911565480855e-21
-3.952,1.199458317878272e-20,-1.9042782645746265e-21
-3.951,1.2141144218368987e-20,-1.9265208840291922e-21
-3.95,1.2289494917523145e-20,-1.9490219666327955e-21
-3.949,1.2439657114997836e-20,-1.9717844979705265e-21
-3.948,1.2591652915849125e-20,-1.994811497876911e-21
-3.947,1.2745504694681393e-20,-2.0181060208256064e-21
-3.946,1.2901235098931757e-20,-2.0416711563234894e-21
-3.945,1.3058867052194473e-20,-2.0655100293091855e-21
-3.944,1.321842375758581e-20,-2.0896258005560845e-21
-3.943,1.3379928701149892e-20,-2.1140216670798976e-21
-3.942,1.3543405655306023e-20,-2.1387008625508025e-21
-3.941,1.3708878682337953e-20,-2.1636666577102303e-21
-3.94,1.387637213792565e-20,-2.188922360792343e-21
-3.939,1.4045910674720065e-20,-2.214471317950257e-21
-3.938,1.4217519245961397e-20,-2.2403169136870637e-21
-3.937,1.4391223109141442e-20,-2.2664625712916986e-21
-3.936,1.4567047829710503e-20,-2.292911753279718e-21
-3.935,1.4745019284829444e-20,-2.3196679618390322e-21
-3.934,1.4925163667167403e-20,-2.3467347392806538e-21
-3.933,1.5107507488745752e-20,-2.374115668494515e-21
-3.932,1.529207758482886e-20,-2.4018143734104128e-21
-3.931,1.5478901117862202e-20,-2.4298345194641336e-21
-3.93,1.5668005581458412e-20,-2.4581798140688236e-21
-3.929,1.5859418804431872e-20,-2.4868540070916523e-21
-3.928,1.6053168954882414e-20,-2.5158608913358388e-21
-3.927,1.6249284544328706e-20,-2.5452043030280898e-21
-3.926,1.6447794431892004e-20,-2.574888122311521e-21
-3.925,1.6648727828530775e-20,-2.6049162737441103e-21
-3.924,1.685211430132692e-20,-2.6352927268027543e-21
-3.923,1.7057983777824133e-20,-2.6660214963929848e-21
-3.922,1.7266366550419088e-20,-2.6971066433644103e-21
-3.921,1.7477293280806072e-20,-2.728552275031944e-21
-3.92,1.7690795004475724e-20,-2.760362545702885e-21
-3.919,1.7906903135268522e-20,-2.7925416572099147e-21
-3.918,1.8125649469983712e-20,-2.825093859450079e-21
-3.917,1.834706619304432e-20,-2.858023450929813e-21
-3.916,1.857118588121896e-20,-2.891334779316087e-21
-3.915,1.8798041508401095e-20,-2.9250322419937347e-21
-3.914,1.9027666450446502e-20,-2.9591202866290286e-21
-3.913,1.926009449006958e-20,-2.9936034117395836e-21
-3.912,1.9495359821799265e-20,-3.0284861672706466e-21
-3.911,1.9733497056995286e-20,-3.0637731551778484e-21
-3.91,1.9974541228925433e-20,-3.0994690300164913e-21
-3.909,2.021852779790466e-20,-3.135578499537439e-21
-3.908,2.046549265649671e-20,-3.172106325289688e-21
-3.907,2.0715472134779058e-20,-3.209057323229689e-21
-3.906,2.0968503005671924e-20,-3.246436364337497e-21
-3.905,2.1224622490332155e-20,-3.2842483752398236e-21
-3.904,2.1483868263612735e-20,-3.3224983388400673e-21
-3.903,2.1746278459588755e-20,-3.3611912949554024e-21
-3.902,2.2011891677150625e-20,-3.400332340960998e-21
-3.901,2.228074698566536e-20,-3.439926632441453e-21
-3.9,2.2552883930706752e-20,-3.479979383849523e-21
-3.899,2.28283425398553e-20,-3.520495869172218e-21
-3.898,2.3107163328568683e-20,-3.561481422604357e-21
-3.897,2.3389387306123728e-20,-3.602941439229659e-21
-3.896,2.3675055981630637e-20,-3.644881375709454e-21
-3.895,2.3964211370120427e-20,-3.687306750979093e-21
-3.894,2.425689599870645e-20,-3.730223146952159e-21
-3.893,2.4553152912820886e-20,-3.7736362092325365e-21
-3.892,2.4853025682527123e-20,-3.817551647834459e-21
-3.891,2.5156558408908956e-20,-3.8619752379105936e-21
-3.89,2.5463795730537546e-20,-3.906912820488269e-21
-3.889,2.5774782830017037e-20,-3.952370303213935e-21
-3.888,2.6089565440609862e-20,-3.998353661105932e-21
-3.887,2.6408189852942642e-20,-4.044868937315679e-21
-3.886,2.6730702921793692e-20,-4.091922243897362e-21
-3.885,2.7057152072963116e-20,-4.1395197625862125e-21
-3.884,2.7387585310226495e-20,-4.18766774558549e-21
-3.883,2.772205122237318e-20,-4.236372516362241e-21
-3.882,2.806059899033025e-20,-4.2856404704519444e-21
-3.881,2.84032783943731e-20,-4.3354780762721405e-21
-3.88,2.875013982142382e-20,-4.3858918759451405e-21
-3.879,2.9101234272438335e-20,-4.43688848612991e-21
-3.878,2.945661336988344e-20,-4.488474598863244e-21
-3.877,2.981632936530482e-20,-4.5406569824103135e-21
-3.876,3.0180435146987094e-20,-4.593442482124709e-21
-3.875,3.054898424770715e-20,-4.646838021318066e-21
-3.874,3.0922030852581734e-20,-4.7008506021393935e-21
-3.873,3.129962980701052e-20,-4.755487306464201e-21
-3.872,3.1681836624715885e-20,-4.810755296793535e-21
-3.871,3.20687074958804e-20,-4.86666181716304e-21
-3.87,3.246029929538342e-20,-4.923214194062141e-21
-3.869,3.285666959113781e-20,-4.980419837363473e-21
-3.868,3.3257876652528123e-20,-5.0382862412626595e-21
-3.867,3.366397945895142e-20,-5.0968209852285584e-21
-3.866,3.4075037708462024e-20,-5.15603173496409e-21
-3.865,3.449111182652139e-20,-5.215926243377759e-21
-3.864,3.49122629748545e-20,-5.2765123515659965e-21
-3.863,3.533855306041387e-20,-5.33779798980643e-21
-3.862,3.577004474445277e-20,-5.39979117856221e-21
-3.861,3.6206801451708675e-20,-5.462500029497505e-21
-3.86,3.6648887379698495e-20,-5.5259327465043036e-21
-3.859,3.70963675081269e-20,-5.5900976267406275e-21
-3.858,3.7549307608409015e-20,-5.655003061680292e-21
-3.857,3.8007774253309065e-20,-5.720657538174343e-21
-3.856,3.847183482669614e-20,-5.787069639524286e-21
-3.855,3.894155753341875e-20,-5.8542480465672526e-21
-3.854,3.9417011409299403e-20,-5.922201538773219e-21
-3.853,3.98982663312508e-20,-5.9909389953544214e-21
-3.852,4.0385393027515097e-20,-6.060469396387092e-21
-3.851,4.0878463088027656e-20,-6.130801823945655e-21
-3.85,4.137754897490693e-20,-6.201945463249526e-21
-3.849,4.188272403307186e-20,-6.27390960382263e-21
-3.848,4.23940625009885e-20,-6.346703640665806e-21
-3.847,4.2911639521547264e-20,-6.420337075442219e-21
-3.846,4.343553115307255e-20,-6.494819517675926e-21
-3.845,4.3965814380466254e-20,-6.5701606859637474e-21
-3.844,4.450256712648676e-20,-6.646370409200572e-21
-3.843,4.5045868263165215e-20,-6.723458627818269e-21
-3.842,4.559579762336056e-20,-6.80143539503832e-21
-3.841,4.6152436012455164e-20,-6.880310878138362e-21
-3.84,4.6715865220192664e-20,-6.960095359732751e-21
-3.839,4.7286168032659794e-20,-7.040799239067335e-21
-3.838,4.7863428244413925e-20,-7.122433033328568e-21
-3.837,4.844773067075813e-20,-7.205007378967134e-21
-3.836,4.9039161160165484e-20,-7.288533033036231e-21
-3.835,4.9637806606854513e-20,-7.373020874544678e-21
-3.834,5.024375496351754e-20,-7.458481905825013e-21
-3.833,5.0857095254203877e-20,-7.544927253916731e-21
-3.832,5.14779175873596e-20,-7.632368171964841e-21
-3.831,5.2106313169026013e-20,-7.7208160406339e-21
-3.83,5.274237431619854e-20,-7.8102823695377e-21
-3.829,5.3386194470348085e-20,-7.90077879868476e-21
-3.828,5.403786821110686e-20,-7.992317099939833e-21
-3.827,5.46974912701206e-20,-8.084909178501552e-21
-3.826,5.536516054506922e-20,-8.178567074396433e-21
-3.825,5.604097411385804e-20,-8.27330296398939e-21
-3.824,5.672503124898145e-20,-8.369129161510949e-21
-3.823,5.741743243206137e-20,-8.466058120601342e-21
-3.822,5.811827936856243e-20,-8.564102435871667e-21
-3.821,5.882767500268606e-20,-8.663274844482279e-21
-3.82,5.954572353244575e-20,-8.763588227738644e-21
-3.819,6.02725304249256e-20,-8.865055612704795e-21
-3.818,6.100820243172433e-20,-8.967690173834614e-21
-3.817,6.175284760458721e-20,-9.071505234621121e-21
-3.816,6.250657531122796e-20,-9.176514269263966e-21
-3.815,6.326949625134302e-20,-9.282730904355328e-21
-3.814,6.404172247282066e-20,-9.390168920584407e-21
-3.813,6.482336738814699e-20,-9.498842254460732e-21
-3.812,6.561454579101164e-20,-9.608765000056465e-21
-3.811,6.64153738731151e-20,-9.719951410767925e-21
-3.81,6.722596924118074e-20,-9.832415901096521e-21
-3.809,6.804645093417326e-20,-9.94617304844934e-21
-3.808,6.88769394407269e-20,-1.006123759495956e-20
-3.807,6.971755671678521e-20,-1.0177624449326922e-20
-3.806,7.05684262034554e-20,-1.0295348688678486e-20
-3.805,7.142967284507988e-20,-1.0414425560449888e-20
-3.804,7.230142310752728e-20,-1.0534870484287294e-20
-3.803,7.318380499670605e-20,-1.0656699053970316e-20
-3.802,7.407694807730291e-20,-1.0779927039356084e-20
-3.801,7.49809834917494e-20,-1.090457038834472e-20
-3.8,7.589604397941868e-20,-1.1030645228866433e-20
-3.799,7.682226389605602e-20,-1.1158167870890483e-20
-3.798,7.775977923344521e-20,-1.1287154808456239e-20
-3.797,7.870872763931428e-20,-1.1417622721726571e-20
-3.796,7.966924843748304e-20,-1.1549588479063826e-20
-3.795,8.06414826482557e-20,-1.1683069139128615e-20
-3.794,8.162557300906118e-20,-1.181808195300168e-20
-3.793,8.262166399534453e-20,-1.1954644366329058e-20
-3.792,8.362990184171219e-20,-1.2092774021490834e-20
-3.791,8.465043456333431e-20,-1.2232488759793699e-20
-3.79,8.568341197760724e-20,-1.2373806623687598e-20
-3.789,8.672898572607932e-20,-1.2516745859006702e-20
-3.788,8.778730929664324e-20,-1.2661324917234995e-20
-3.787,8.885853804599806e-20,-1.2807562457796715e-20
-3.786,8.994282922238439e-20,-1.295547735037193e-20
-3.785,9.104034198859575e-20,-1.310508867723752e-20
-3.784,9.215123744526984e-20,-1.3256415735633829e-20
-3.783,9.327567865446266e-20,-1.3409478040157282e-20
-3.782,9.441383066350944e-20,-1.3564295325179215e-20
-3.781,9.556586052917529e-20,-1.3720887547291233e-20
-3.78,9.673193734209968e-20,-1.3879274887777362e-20
-3.779,9.79122322515378e-20,-1.4039477755113293e-20
-3.778,9.910691849040277e-20,-1.420151678749299e-20
-3.777,1.0031617140061207e-19,-1.4365412855382983e-20
-3.776,1.0154016845874222e-19,-1.4531187064104626e-20
-3.775,1.0277908930199508e-19,-1.4698860756444618e-20
-3.774,1.040331157544798e-19,-1.4868455515294107e-20
-3.773,1.0530243185381423e-19,-1.5039993166316662e-20
-3.772,1.0658722387804953e-19,-1.5213495780645443e-20
-3.771,1.078876803729221e-19,-1.538898567760987e-20
-3.77,1.0920399217943664e-19,-1.5566485427492097e-20
-3.769,1.1053635246178443e-19,-1.5746017854313645e-20
-3.768,1.1188495673560085e-19,-1.592760603865248e-20
-3.767,1.1325000289656648e-19,-1.6111273320490884e-20
-3.766,1.1463169124935553e-19,-1.6297043302094434e-20
-3.765,1.1603022453693625e-19,-1.6484939850922436e-20
-3.764,1.1744580797022728e-19,-1.6674987102570158e-20
-3.763,1.188786492581145e-19,-1.6867209463743152e-20
-3.762,1.2032895863783245e-19,-1.706163161526408e-20
-3.761,1.217969489057153e-19,-1.7258278515112342e-20
-3.76,1.2328283544832108e-19,-1.7457175401496874e-20
-3.759,1.247868362739343e-19,-1.765834779596246e-20
-3.758,1.263091720444515e-19,-1.7861821506529932e-20
-3.757,1.2785006610765402e-19,-1.806762263087061e-20
-3.756,1.2940974452987304e-19,-1.827577755951534e-20
-3.755,1.3098843612905154e-19,-1.8486312979098518e-20
-3.754,1.3258637250820796e-19,-1.8699255875637462e-20
-3.753,1.3420378808930648e-19,-1.89146335378475e-20
-3.752,1.3584092014753874e-19,-1.9132473560493175e-20
-3.751,1.3749800884602234e-19,-1.9352803847775942e-20
-3.75,1.3917529727092073e-19,-1.9575652616758737e-20
-3.749,1.408730314669898e-19,-1.9801048400827825e-20
-3.748,1.4259146047355653e-19,-2.0029020053192323e-20
-3.747,1.4433083636093465e-19,-2.0259596750421776e-20
-3.746,1.4609141426728278e-19,-2.049280799602224e-20
-3.745,1.4787345243591031e-19,-2.0728683624051222e-20
-3.744,1.4967721225303666e-19,-2.096725380277193e-20
-3.743,1.5150295828600925e-19,-2.1208549038347244e-20
-3.742,1.5335095832198563e-19,-2.145260017857383e-20
-3.741,1.5522148340708578e-19,-2.1699438416656792e-20
-3.74,1.5711480788602e-19,-2.1949095295025367e-20
-3.739,1.5903120944219814e-19,-2.2201602709190004e-20
-3.738,1.6097096913832619e-19,-2.2456992911641355e-20
-3.737,1.629343714574961e-19,-2.2715298515791547e-20
-3.736,1.6492170434477457e-19,-2.2976552499958257e-20
-3.735,1.6693325924929738e-19,-2.3240788211391964e-20
-3.734,1.689693311668748e-19,-2.3508039370346908e-20
-3.733,1.7103021868311474e-19,-2.3778340074196186e-20
-3.732,1.7311622401706973e-19,-2.405172480159143e-20
-3.731,1.7522765306541395e-19,-2.4328228416667595e-20
-3.73,1.773648154471572e-19,-2.4607886173293294e-20
-3.729,1.795280245489017e-19,-2.4890733719367158e-20
-3.728,1.8171759757064896e-19,-2.5176807101160743e-20
-3.727,1.8393385557216278e-19,-2.5466142767708434e-20
-3.726,1.8617712351989558e-19,-2.5758777575244893e-20
-3.725,1.8844773033448472e-19,-2.605474879169049e-20
-3.724,1.9074600893882578e-19,-2.6354094101185283e-20
-3.723,1.9307229630672955e-19,-2.6656851608672026e-20
-3.722,1.9542693351217038e-19,-2.696305984452874e-20
-3.721,1.9781026577913245e-19,-2.727275776925135e-20
-3.72,2.0022264253206154e-19,-2.758598477818692e-20
-3.719,2.026644174469296e-19,-2.7902780706318085e-20
-3.718,2.0513594850291965e-19,-2.822318583309908e-20
-3.717,2.0763759803473814e-19,-2.854724088734403e-20
-3.716,2.1016973278556304e-19,-2.8874987052168064e-20
-3.715,2.127327239606348e-19,-2.9206465969981655e-20
-3.714,2.1532694728149817e-19,-2.9541719747538946e-20
-3.713,2.179527830409028e-19,-2.9880790961040495e-20
-3.712,2.206106161583708e-19,-3.022372266129104e-20
-3.711,2.2330083623643896e-19,-3.0570558378912893e-20
-3.71,2.26023837617584e-19,-3.0921342129615544e-20
-3.709,2.2878001944183935e-19,-3.1276118419522007e-20
-3.708,2.315697857051114e-19,-3.16349322505526e-20
-3.707,2.343935453182043e-19,-3.199782912586666e-20
-3.706,2.3725171216656113e-19,-3.236485505536288e-20
-3.705,2.4014470517073096e-19,-3.273605656123889e-20
-3.704,2.4307294834757e-19,-3.311148068361057e-20
-3.703,2.4603687087218616e-19,-3.349117498619192e-20
-3.702,2.4903690714063544e-19,-3.3875187562035965e-20
-3.701,2.520734968333802e-19,-3.426356703933742e-20
-3.7,2.551470849795175e-19,-3.4656362587297707e-20
-3.699,2.5825812202178795e-19,-3.505362392205301e-20
-3.698,2.614070638823735e-19,-3.5455401312666055e-20
-3.697,2.645943720294942e-19,-3.586174558718219e-20
-3.696,2.6782051354481415e-19,-3.6272708138750544e-20
-3.695,2.710859611916652e-19,-3.668834093181087e-20
-3.694,2.743911934840998e-19,-3.7108696508346774e-20
-3.693,2.7773669475678156e-19,-3.753382799420609e-20
-3.692,2.811229552357252e-19,-3.7963789105488976e-20
-3.691,2.845504711098948e-19,-3.8398634155004554e-20
-3.69,2.880197446036717e-19,-3.8838418058796757e-20
-3.689,2.915312840502023e-19,-3.928319634274009e-20
-3.688,2.9508560396563623e-19,-3.9733025149206074e-20
-3.687,2.986832251242661e-19,-4.0187961243801104e-20
-3.686,3.023246746345795e-19,-4.064806202217642e-20
-3.685,3.0601048601623413e-19,-4.111338551691099e-20
-3.684,3.0974119927796785e-19,-4.158399040446807e-20
-3.683,3.1351736099645437e-19,-4.2059936012226117e-20
-3.682,3.1733952439611645e-19,-4.254128232558501e-20
-3.681,3.2120824942990797e-19,-4.302808999514812e-20
-3.68,3.2512410286107676e-19,-4.3520420343981265e-20
-3.679,3.2908765834592023e-19,-4.401833537494912e-20
-3.678,3.330994965175454e-19,-4.452189777813009e-20
-3.677,3.3716020507064595e-19,-4.5031170938310326e-20
-3.676,3.412703788473084e-19,-4.5546218942557714e-20
-3.675,3.4543061992386013e-19,-4.606710658787678e-20
-3.674,3.496415376987712e-19,-4.659389938894518e-20
-3.673,3.5390374898162395e-19,-4.712666358593276e-20
-3.672,3.582178780831621e-19,-4.766546615240399e-20
-3.671,3.6258455690643324e-19,-4.8210374803304614e-20
-3.67,3.6700442503903754e-19,-4.876145800303341e-20
-3.669,3.7147812984649644e-19,-4.9318784973599963e-20
-3.668,3.7600632656675442e-19,-4.988242570286927e-20
-3.667,3.805896784058284e-19,-5.045245095289419e-20
-3.666,3.8522885663461756e-19,-5.10289322683365e-20
-3.665,3.899245406868887e-19,-5.161194198497762e-20
-3.664,3.9467741825845093e-19,-5.2201553238319784e-20
-3.663,3.994881854075339e-19,-5.2797839972278773e-20
-3.662,4.043575466563847e-19,-5.340087694796892e-20
-3.661,4.0928621509409756e-19,-5.4010739752581574e-20
-3.66,4.142749124806922e-19,-5.462750480835786e-20
-3.659,4.1932436935245484e-19,-5.525124938165663e-20
-3.658,4.2443532512855817e-19,-5.588205159211885e-20
-3.657,4.296085282189752e-19,-5.65199904219291e-20
-3.656,4.348447361337029e-19,-5.716514572517534e-20
-3.655,4.401447155933113e-19,-5.781759823730809e-20
-3.654,4.455092426408351e-19,-5.84774295846997e-20
-3.653,4.509391027550219e-19,-5.914472229430508e-20
-3.652,4.564350909649557e-19,-5.981955980342473e-20
-3.651,4.619980119660721e-19,-6.050202646957117e-20
-3.65,4.676286802375799e-19,-6.119220758043988e-20
-3.649,4.733279201613089e-19,-6.189018936398574e-20
-3.648,4.790965661420002e-19,-6.25960589986061e-20
-3.647,4.849354627290551e-19,-6.330990462343158e-20
-3.646,4.908454647397626e-19,-6.403181534872571e-20
-3.645,4.96827437384022e-19,-6.476188126639436e-20
-3.644,5.028822563905786e-19,-6.550019346060643e-20
-3.643,5.090108081347921e-19,-6.624684401852658e-20
-3.642,5.152139897679551e-19,-6.700192604116133e-20
-3.641,5.214927093481799e-19,-6.776553365431966e-20
-3.64,5.278478859728757e-19,-6.853776201968931e-20
-3.639,5.3428044991283115e-19,-6.931870734602982e-20
-3.638,5.4079134274792515e-19,-7.010846690048368e-20
-3.637,5.473815175044845e-19,-7.090713902000671e-20
-3.636,5.540519387943069e-19,-7.171482312291885e-20
-3.635,5.608035829553731e-19,-7.253161972057668e-20
-3.634,5.676374381942639e-19,-7.335763042916874e-20
-3.633,5.745545047303072e-19,-7.419295798163522e-20
-3.632,5.81555794941473e-19,-7.503770623971279e-20
-3.631,5.886423335120388e-19,-7.589198020610642e-20
-3.63,5.958151575820469e-19,-7.675588603678898e-20
-3.629,6.030753168985748e-19,-7.762953105343022e-20
-3.628,6.104238739688409e-19,-7.851302375595628e-20
-3.627,6.178619042151681e-19,-7.940647383524125e-20
-3.626,6.253904961318276e-19,-8.030999218593179e-20
-3.625,6.330107514437843e-19,-8.122369091940656e-20
-3.624,6.407237852673708e-19,-8.214768337687145e-20
-3.623,6.485307262729076e-19,-8.308208414259226e-20
-3.622,6.564327168492987e-19,-8.40270090572661e-20
-3.621,6.644309132706224e-19,-8.498257523153285e-20
-3.62,6.725264858647442e-19,-8.594890105962831e-20
-3.619,6.807206191839749e-19,-8.692610623318016e-20
-3.618,6.890145121777985e-19,-8.791431175514846e-20
-3.617,6.974093783676964e-19,-8.891363995391201e-20
-3.616,7.059064460240918e-19,-8.992421449750203e-20
-3.615,7.145069583454406e-19,-9.094616040798472e-20
-3.614,7.232121736394953e-19,-9.197960407599404e-20
-3.613,7.320233655067671e-19,-9.302467327541646e-20
-3.612,7.409418230262142e-19,-9.408149717822907e-20
-3.611,7.499688509431819e-19,-9.515020636949247e-20
-3.61,7.591057698596228e-19,-9.62309328625003e-20
-3.609,7.683539164266244e-19,-9.732381011408665e-20
-3.608,7.7771464353927185e-19,-9.842897304009323e-20
-3.607,7.871893205338744e-19,-9.954655803099768e-20
-3.606,7.967793333875843e-19,-1.0067670296770473e-19
-3.605,8.064860849204369e-19,-1.0181954723750184e-19
-3.604,8.16310994999841e-19,-1.0297523175018097e-19
-3.603,8.262555007475501e-19,-1.0414389895432809e-19
-3.602,8.363210567491435e-19,-1.0532569285378216e-19
-3.601,8.465091352660482e-19,-1.0652075902426532e-19
-3.6,8.5682122645013305e-19,-1.0772924463018575e-19
-3.599,8.672588385609043e-19,-1.0895129844161543e-19
-3.598,8.778234981853368e-19,-1.1018707085144378e-19
-3.597,8.885167504603699e-19,-1.1143671389270988e-19
-3.596,8.993401592981042e-19,-1.1270038125611408e-19
-3.595,9.102953076137254e-19,-1.1397822830771157e-19
-3.594,9.213837975561973e-19,-1.1527041210678924e-19
-3.593,9.326072507417485e-19,-1.1657709142392795e-19
-3.592,9.439673084901929e-19,-1.1789842675925166e-19
-3.591,9.55465632064115e-19,-1.192345803608658e-19
-3.59,9.671039029109574e-19,-1.2058571624348639e-19
-3.589,9.78883822908042e-19,-1.2195200020726176e-19
-3.588,9.908071146105643e-19,-1.233335998567892e-19
-3.587,1.0028755215025935e-18,-1.2473068462032794e-19
-3.586,1.0150908082511184e-18,-1.2614342576921069e-19
-3.585,1.0274547609631716e-18,-1.2757199643745578e-19
-3.584,1.039969187446074e-18,-1.2901657164158166e-19
-3.583,1.0526359174708324e-18,-1.304773283006259e-19
-3.582,1.0654568030387342e-18,-1.319544452563706e-19
-3.581,1.0784337186511715e-18,-1.3344810329377652e-19
-3.58,1.09156856158274e-18,-1.3495848516162745e-19
-3.579,1.1048632521576465e-18,-1.364857755933876e-19
-3.578,1.1183197340294708e-18,-1.3803016132827346e-19
-3.577,1.1319399744643174e-18,-1.3959183113254258e-19
-3.576,1.1457259646274013e-18,-1.411709758210014e-19
-3.575,1.159679719873109e-18,-1.427677882787341e-19
-3.574,1.1738032800385762e-18,-1.4438246348305499e-19
-3.573,1.1880987097408247e-18,-1.4601519852568593e-19
-3.572,1.2025680986775012e-18,-1.47666192635162e-19
-3.571,1.2172135619312646e-18,-1.4933564719946682e-19
-3.57,1.2320372402778615e-18,-1.510237657888999e-19
-3.569,1.2470413004979377e-18,-1.527307541791788e-19
-3.568,1.2622279356926302e-18,-1.544568203747779e-19
-3.567,1.277599365602984e-18,-1.5620217463250603e-19
-3.566,1.2931578369332444e-18,-1.5796702948532575e-19
-3.565,1.3089056236780642e-18,-1.5975159976641624e-19
-3.564,1.3248450274536819e-18,-1.6155610263348243e-19
-3.563,1.3409783778331125e-18,-1.6338075759331247e-19
-3.562,1.357308032685402e-18,-1.6522578652658623e-19
-3.561,1.3738363785189952e-18,-1.6709141371293722e-19
-3.56,1.3905658308292652e-18,-1.6897786585627027e-19
-3.559,1.4074988344502568e-18,-1.708853721103375e-19
-3.558,1.4246378639106927e-18,-1.7281416410457528e-19
-3.557,1.4419854237942962e-18,-1.747644759702042e-19
-3.556,1.4595440491044804e-18,-1.7673654436659543e-19
-3.555,1.47731630563346e-18,-1.7873060850790507e-19
-3.554,1.495304790335836e-18,-1.807469101899799e-19
-3.553,1.513512131706708e-18,-1.827856938175366e-19
-3.552,1.5319409901643716e-18,-1.848472064316175e-19
-3.551,1.5505940584376542e-18,-1.8693169773732516e-19
-3.55,1.569474061957944e-18,-1.8903942013183865e-19
-3.549,1.5885837592559717e-18,-1.9117062873271438e-19
-3.548,1.6079259423634032e-18,-1.9332558140647387e-19
-3.547,1.6275034372192964e-18,-1.955045387974815e-19
-3.546,1.647319104081487e-18,-1.9770776435711487e-19
-3.545,1.6673758379429596e-18,-1.9993552437323083e-19
-3.544,1.687676568953265e-18,-2.021880879999296e-19
-3.543,1.7082242628450446e-18,-2.044657272876202e-19
-3.542,1.729021921365726e-18,-2.0676871721338982e-19
-3.541,1.7500725827144486e-18,-2.090973357116804e-19
-3.54,1.7713793219842842e-18,-2.114518637052748e-19
-3.539,1.7929452516098195e-18,-2.1383258513659598e-19
-3.538,1.814773521820161e-18,-2.1623978699932214e-19
-3.537,1.836867321097429e-18,-2.186737593703205e-19
-3.536,1.85922987664081e-18,-2.211347954419031e-19
-3.535,1.8818644548362317e-18,-2.2362319155440744e-19
-3.534,1.90477436173173e-18,-2.261392472291053e-19
-3.533,1.9279629435185765e-18,-2.2868326520144274e-19
-3.532,1.9514335870182354e-18,-2.31255551454614e-19
-3.531,1.975189720175224e-18,-2.3385641525347353e-19
-3.53,1.9992348125559427e-18,-2.3648616917878815e-19
-3.529,2.02357237585355e-18,-2.3914512916183323e-19
-3.528,2.0482059643989598e-18,-2.418336145193361e-19
-3.527,2.073139175678021e-18,-2.4455194798876985e-19
-3.526,2.098375650854975e-18,-2.473004557640007e-19
-3.525,2.1239190753022476e-18,-2.500794675312927e-19
-3.524,2.1497731791366656e-18,-2.528893165056725e-19
-3.523,2.175941737762167e-18,-2.5573033946765816e-19
-3.522,2.2024285724190873e-18,-2.5860287680035527e-19
-3.521,2.229237550740105e-18,-2.6150727252692337e-19
-3.52,2.2563725873129174e-18,-2.6444387434841685e-19
