M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-4.178130419386167e-21,3.087550083718656e-21
-3.938,-4.228254940172794e-21,3.1269965800862524e-21
-3.937,-4.2789795486637686e-21,3.1669453910974082e-21
-3.936,-4.33031141360204e-21,3.2074028933155945e-21
-3.935,-4.382257789178194e-21,3.2483755440092036e-21
-3.934,-4.434826016046576e-21,3.2898698821700576e-21
-3.933,-4.488023522353476e-21,3.3318925295447375e-21
-3.932,-4.541857824777506e-21,3.374450191678888e-21
-3.931,-4.596336529582321e-21,3.4175496589746675e-21
-3.93,-4.651467333681825e-21,3.4611978077615006e-21
-3.929,-4.707258025718016e-21,3.505401601380311e-21
-3.928,-4.7637164871516096e-21,3.5501680912813875e-21
-3.927,-4.820850693365606e-21,3.5955044181360764e-21
-3.926,-4.87866871478194e-21,3.641417812962449e-21
-3.925,-4.937178717991378e-21,3.687915598265142e-21
-3.924,-4.996388966896816e-21,3.735005189189533e-21
-3.923,-5.0563078238701305e-21,3.782694094690434e-21
-3.922,-5.1169437509227585e-21,3.830989918715497e-21
-3.921,-5.178305310890153e-21,3.8799003614035015e-21
-3.92,-5.2404011686302845e-21,3.92943322029771e-21
-3.919,-5.303240092236355e-21,3.9795963915745e-21
-3.918,-5.3668309542638975e-21,4.0303978712874376e-21
-3.917,-5.431182732972416e-21,4.0818457566270085e-21
-3.916,-5.496304513581755e-21,4.133948247196187e-21
-3.915,-5.562205489543366e-21,4.186713646302059e-21
-3.914,-5.62889496382664e-21,4.240150362263674e-21
-3.913,-5.696382350220498e-21,4.2942669097363615e-21
-3.912,-5.764677174650409e-21,4.349071911052693e-21
-3.911,-5.833789076511025e-21,4.40457409758031e-21
-3.91,-5.9037278100146065e-21,4.4607823110968274e-21
-3.909,-5.974503245555443e-21,4.517705505182027e-21
-3.908,-6.046125371090444e-21,4.5753527466275566e-21
-3.907,-6.118604293536094e-21,4.633733216864356e-21
-3.906,-6.1919502401819644e-21,4.6928562134080276e-21
-3.905,-6.266173560120987e-21,4.752731151322385e-21
-3.904,-6.341284725696676e-21,4.813367564701401e-21
-3.903,-6.4172943339675026e-21,4.8747751081697844e-21
-3.902,-6.494213108188627e-21,4.936963558402427e-21
-3.901,-6.572051899311192e-21,4.999942815662949e-21
-3.9,-6.650821687499383e-21,5.063722905361588e-21
-3.899,-6.7305335836654745e-21,5.12831397963267e-21
-3.898,-6.811198831023054e-21,5.193726318931913e-21
-3.897,-6.892828806658669e-21,5.259970333653803e-21
-3.896,-6.975435023122081e-21,5.32705656576931e-21
-3.895,-7.059029130035383e-21,5.394995690484176e-21
-3.894,-7.143622915721161e-21,5.463798517918055e-21
-3.893,-7.229228308849973e-21,5.533475994804752e-21
-3.892,-7.315857380107321e-21,5.604039206213837e-21
-3.891,-7.403522343880404e-21,5.6754993772938836e-21
-3.89,-7.492235559964826e-21,5.747867875037629e-21
-3.889,-7.582009535291542e-21,5.821156210069307e-21
-3.888,-7.672856925674266e-21,5.8953760384544435e-21
-3.887,-7.764790537577563e-21,5.970539163532391e-21
-3.886,-7.857823329905907e-21,6.0466575377718986e-21
-3.885,-7.951968415813914e-21,6.1237432646499856e-21
-3.884,-8.047239064538037e-21,6.2018086005544316e-21
-3.883,-8.14364870324994e-21,6.2808659567101644e-21
-3.882,-8.24121091893184e-21,6.3609279011298515e-21
-3.881,-8.339939460274054e-21,6.442007160589001e-21
-3.88,-8.439848239595024e-21,6.52411662262587e-21
-3.879,-8.54095133478408e-21,6.607269337566505e-21
-3.878,-8.643262991267214e-21,6.69147852057521e-21
-3.877,-8.746797623996142e-21,6.776757553730781e-21
-3.876,-8.851569819460909e-21,6.86311998812882e-21
-3.875,-8.957594337726336e-21,6.950579546010451e-21
-3.874,-9.064886114492588e-21,7.039150122917772e-21
-3.873,-9.173460263180129e-21,7.128845789876395e-21
-3.872,-9.283332077039384e-21,7.219680795605378e-21
-3.871,-9.394517031285364e-21,7.311669568754923e-21
-3.87,-9.50703078525758e-21,7.404826720172175e-21
-3.869,-9.620889184605521e-21,7.499167045195476e-21
-3.868,-9.73610826350002e-21,7.59470552597743e-21
-3.867,-9.852704246870789e-21,7.691457333837137e-21
-3.866,-9.970693552670457e-21,7.78943783164197e-21
-3.865,-1.0090092794165397e-20,7.888662576219257e-21
-3.864,-1.0210918782253694e-20,7.989147320798241e-21
-3.863,-1.0333188527810533e-20,8.09090801748271e-21
-3.862,-1.0456919244061365e-20,8.193960819754658e-21
-3.861,-1.058212834898316e-20,8.298322085009396e-21
-3.86,-1.070883346773408e-20,8.404008377122483e-21
-3.859,-1.0837052435111928e-20,8.511036469048874e-21
-3.858,-1.0966803298041671e-20,8.619423345454718e-21
-3.857,-1.1098104318092434e-20,8.729186205382172e-21
-3.856,-1.1230973974024255e-20,8.840342464947683e-21
-3.855,-1.136543096436501e-20,8.952909760074133e-21
-3.854,-1.1501494210017813e-20,9.06690594925728e-21
-3.853,-1.1639182856899291e-20,9.182349116366917e-21
-3.852,-1.1778516278609067e-20,9.299257573483208e-21
-3.851,-1.1919514079130846e-20,9.417649863768594e-21
-3.85,-1.2062196095565453e-20,9.537544764375771e-21
-3.849,-1.2206582400896218e-20,9.658961289392151e-21
-3.848,-1.235269330678709e-20,9.781918692821265e-21
-3.847,-1.250054936641384e-20,9.906436471601603e-21
-3.846,-1.2650171377328784e-20,1.003253436866332e-20
-3.845,-1.280158038435939e-20,1.0160232376023311e-20
-3.844,-1.2954797682541177e-20,1.0289550737919106e-20
-3.843,-1.310984482008533e-20,1.0420509953982113e-20
-3.842,-1.3266743601381392e-20,1.0553130782450651e-20
-3.841,-1.3425516090035515e-20,1.0687434243423315e-20
-3.84,-1.3586184611944635e-20,1.0823441622153153e-20
-3.839,-1.3748771758407e-20,1.0961174472383172e-20
-3.838,-1.391330038926953e-20,1.1100654619723684e-20
-3.837,-1.4079793636112368e-20,1.1241904165072039e-20
-3.836,-1.4248274905471123e-20,1.1384945488075232e-20
-3.835,-1.441876788209721e-20,1.1529801250635977e-20
-3.834,-1.459129653225678e-20,1.1676494400462732e-20
-3.833,-1.4765885107068635e-20,1.1825048174664273e-20
-3.832,-1.4942558145881633e-20,1.1975486103389355e-20
-3.831,-1.5121340479692048e-20,1.2127832013512009e-20
-3.83,-1.530225723460133e-20,1.2282110032363079e-20
-3.829,-1.5485333835314764e-20,1.2438344591508554e-20
-3.828,-1.5670596008681494e-20,1.259656043057528e-20
-3.827,-1.5858069787276415e-20,1.2756782601124657e-20
-3.826,-1.6047781513024433e-20,1.2919036470574921e-20
-3.825,-1.6239757840867545e-20,1.3083347726172596e-20
-3.824,-1.6434025742475323e-20,1.3249742379013765e-20
-3.823,-1.663061250999923e-20,1.3418246768115755e-20
-3.822,-1.682954575987134e-20,1.358888756453988e-20
-3.821,-1.7030853436648003e-20,1.376169177556589e-20
-3.82,-1.7234563816898877e-20,1.3936686748918725e-20
-3.819,-1.7440705513142014e-20,1.411390017704832e-20
-3.818,-1.764930747782542e-20,1.429336010146301e-20
-3.817,-1.7860399007355707e-20,1.4475094917117306e-20
-3.816,-1.8074009746174348e-20,1.4659133376854653e-20
-3.815,-1.8290169690882124e-20,1.4845504595905896e-20
-3.814,-1.850890919441235e-20,1.5034238056444142e-20
-3.813,-1.8730258970253372e-20,1.5225363612196704e-20
-3.812,-1.895425009672104e-20,1.5418911493114874e-20
-3.811,-1.9180914021281615e-20,1.5614912310102213e-20
-3.81,-1.9410282564925823e-20,1.581339705980212e-20
-3.809,-1.9642387926594566e-20,1.60143971294454e-20
-3.808,-1.9877262687656946e-20,1.6217944301758593e-20
-3.807,-2.0114939816441227e-20,1.642407075993382e-20
-3.806,-2.0355452672819325e-20,1.6632809092660905e-20
-3.805,-2.0598835012845473e-20,1.6844192299222574e-20
-3.804,-2.0845120993449704e-20,1.7058253794653494e-20
-3.803,-2.1094345177186797e-20,1.7275027414963974e-20
-3.802,-2.134654253704134e-20,1.7494547422429116e-20
-3.801,-2.160174846128954e-20,1.771684851094424e-20
-3.8,-2.1859998758418527e-20,1.7941965811447426e-20
-3.799,-2.212132966210373e-20,1.8169934897409985e-20
-3.798,-2.238577783624509e-20,1.8400791790395732e-20
-3.797,-2.2653380380062743e-20,1.8634572965689905e-20
-3.796,-2.2924174833252945e-20,1.8871315357998617e-20
-3.795,-2.319819918120486e-20,1.9111056367219687e-20
-3.794,-2.3475491860279005e-20,1.935383386428581e-20
-3.793,-2.3756091763148036e-20,1.9599686197080873e-20
-3.792,-2.4040038244200615e-20,1.9848652196430432e-20
-3.791,-2.4327371125009127e-20,2.0100771182167202e-20
-3.79,-2.4618130699861962e-20,2.035608296927253e-20
-3.789,-2.491235774136114e-20,2.0614627874094797e-20
-3.788,-2.521009350608605e-20,2.0876446720645713e-20
-3.787,-2.551137974032411e-20,2.1141580846975452e-20
-3.786,-2.581625868586904e-20,2.1410072111627672e-20
-3.785,-2.6124773085887685e-20,2.1681962900175327e-20
-3.784,-2.6436966190856067e-20,2.195729613183838e-20
-3.783,-2.6752881764565567e-20,2.2236115266184363e-20
-3.782,-2.7072564090200013e-20,2.2518464309912856e-20
-3.781,-2.739605797648454e-20,2.2804387823724918e-20
-3.78,-2.7723408763907047e-20,2.3093930929278566e-20
-3.779,-2.805466233101312e-20,2.3387139316231307e-20
-3.778,-2.8389865100775275e-20,2.368405924937088e-20
-3.777,-2.8729064047037395e-20,2.3984737575835272e-20
-3.776,-2.907230670103527e-20,2.4289221732423146e-20
-3.775,-2.94196411579941e-20,2.4597559752995763e-20
-3.774,-2.9771116083803903e-20,2.4909800275971622e-20
-3.773,-3.01267807217737e-20,2.522599255191488e-20
-3.772,-3.0486684899465474e-20,2.5546186451218813e-20
-3.771,-3.085087903560875e-20,2.587043247188543e-20
-3.77,-3.121941414709685e-20,2.6198781747402478e-20
-3.769,-3.1592341856065664e-20,2.653128605471908e-20
-3.768,-3.1969714397056074e-20,2.6867997822321175e-20
-3.767,-3.2351584624260773e-20,2.720897013840804e-20
-3.766,-3.2738006018856763e-20,2.755425675917115e-20
-3.765,-3.31290326964243e-20,2.790391211717671e-20
-3.764,-3.3524719414453407e-20,2.8257991329853005e-20
-3.763,-3.392512157993903e-20,2.8616550208084066e-20
-3.762,-3.433029525706575e-20,2.8979645264910816e-20
-3.761,-3.4740297174983226e-20,2.9347333724341155e-20
-3.76,-3.515518473567339e-20,2.9719673530270265e-20
-3.759,-3.557501602191046e-20,3.0096723355512557e-20
-3.758,-3.599984980531487e-20,3.047854261094661e-20
-3.757,-3.642974555450227e-20,3.086519145477461e-20
-3.756,-3.686476344332862e-20,3.1256730801897545e-20
-3.755,-3.7304964359232616e-20,3.16532223334078e-20
-3.754,-3.7750409911676493e-20,3.2054728506200466e-20
-3.753,-3.820116244068646e-20,3.246131256270489e-20
-3.752,-3.8657285025493845e-20,3.2873038540738046e-20
-3.751,-3.91188414932782e-20,3.328997128348108e-20
-3.75,-3.958589642801353e-20,3.3712176449580746e-20
-3.749,-4.005851517941892e-20,3.4139720523377156e-20
-3.748,-4.053676387201468e-20,3.4572670825259513e-20
-3.747,-4.102070941428533e-20,3.5011095522151325e-20
-3.746,-4.1510419507950713e-20,3.545506363812684e-20
-3.745,-4.200596265734638e-20,3.5904645065160225e-20
-3.744,-4.250740817891464e-20,3.6359910574009234e-20
-3.743,-4.3014826210807614e-20,3.682093182523494e-20
-3.742,-4.35282877226034e-20,3.7287781380359366e-20
-3.741,-4.4047864525136984e-20,3.776053271316259e-20
-3.74,-4.4573629280446934e-20,3.8239260221121194e-20
-3.739,-4.5105655511839525e-20,3.87240392369897e-20
-3.738,-4.564401761407144e-20,3.92149460405269e-20
-3.737,-4.6188790863652586e-20,3.9712057870368744e-20
-3.736,-4.67400514292704e-20,4.0215452936049783e-20
-3.735,-4.7297876382337026e-20,4.0725210430174865e-20
-3.734,-4.786234370766092e-20,4.124141054074304e-20
-3.733,-4.843353231424418e-20,4.1764134463625566e-20
-3.732,-4.901152204620726e-20,4.229346441519991e-20
-3.731,-4.959639369384244e-20,4.2829483645141725e-20
-3.73,-5.018822900479758e-20,4.3372276449376734e-20
-3.729,-5.078711069539179e-20,4.392192818319458e-20
-3.728,-5.139312246206442e-20,4.4478525274526524e-20
-3.727,-5.200634899295903e-20,4.504215523738924e-20
-3.726,-5.2626875979643924e-20,4.56129066854966e-20
-3.725,-5.3254790128970805e-20,4.6190869346041594e-20
-3.724,-5.3890179175073254e-20,4.677613407365058e-20
-3.723,-5.453313189150655e-20,4.736879286451191e-20
-3.722,-5.518373810353065e-20,4.7968938870681166e-20
-3.721,-5.584208870053789e-20,4.857666641456517e-20
-3.72,-5.650827564862708e-20,4.919207100358705e-20
-3.719,-5.718239200332601e-20,4.9815249345034576e-20
-3.718,-5.786453192246356e-20,5.0446299361094045e-20
-3.717,-5.855479067919376e-20,5.108532020407207e-20
-3.716,-5.92532646751732e-20,5.1732412271807544e-20
-3.715,-5.996005145389375e-20,5.238767722327628e-20
-3.714,-6.06752497141723e-20,5.305121799439056e-20
-3.713,-6.139895932379962e-20,5.372313881399614e-20
-3.712,-6.213128133334983e-20,5.440354522006914e-20
-3.711,-6.287231799015267e-20,5.509254407611532e-20
-3.71,-6.362217275243039e-20,5.579024358777419e-20
-3.709,-6.438095030360119e-20,5.64967533196307e-20
-3.708,-6.514875656675107e-20,5.721218421223676e-20
-3.707,-6.592569871927631e-20,5.79366485993457e-20
-3.706,-6.671188520769828e-20,5.867026022536167e-20
-3.705,-6.750742576265288e-20,5.94131342630074e-20
-3.704,-6.831243141405651e-20,6.016538733121239e-20
-3.703,-6.912701450645063e-20,6.092713751322463e-20
-3.702,-6.995128871452707e-20,6.169850437494865e-20
-3.701,-7.078536905883624e-20,6.247960898351243e-20
-3.7,-7.162937192168033e-20,6.327057392606646e-20
-3.699,-7.24834150631936e-20,6.407152332881734e-20
-3.698,-7.334761763761217e-20,6.488258287629932e-20
-3.697,-7.422210020973531e-20,6.570387983088642e-20
-3.696,-7.510698477158064e-20,6.653554305254818e-20
-3.695,-7.600239475923544e-20,6.737770301885227e-20
-3.694,-7.690845506990632e-20,6.823049184521674e-20
-3.693,-7.782529207916976e-20,6.909404330541533e-20
-3.692,-7.875303365842571e-20,6.996849285233866e-20
-3.691,-7.969180919255663e-20,7.085397763901477e-20
-3.69,-8.064174959779456e-20,7.175063653989214e-20
-3.689,-8.16029873397984e-20,7.265861017238837e-20
-3.688,-8.25756564519442e-20,7.357804091870797e-20
-3.687,-8.355989255383059e-20,7.45090729479325e-20
-3.686,-8.455583287000211e-20,7.545185223838659e-20
-3.685,-8.556361624889302e-20,7.640652660028308e-20
-3.684,-8.658338318199403e-20,7.737324569865091e-20
-3.683,-8.761527582324464e-20,7.835216107654927e-20
-3.682,-8.865943800865376e-20,7.93434261785714e-20
-3.681,-8.971601527615129e-20,8.034719637464203e-20
-3.68,-9.078515488567328e-20,8.136362898411158e-20
-3.679,-9.186700583948353e-20,8.239288330015133e-20
-3.678,-9.296171890273437e-20,8.343512061445296e-20
-3.677,-9.406944662426933e-20,8.449050424223642e-20
-3.676,-9.519034335767073e-20,8.555919954756991e-20
-3.675,-9.632456528255484e-20,8.664137396900585e-20
-3.674,-9.747227042611775e-20,8.773719704553681e-20
-3.673,-9.863361868493464e-20,8.884684044287534e-20
-3.672,-9.980877184701565e-20,8.99704779800618e-20
-3.671,-1.0099789361412124e-19,9.110828565640412e-20
-3.67,-1.0220114962434007e-19,9.226044167875391e-20
-3.669,-1.0341870747493258e-19,9.34271264891227e-20
-3.668,-1.046507367454433e-19,9.460852279264294e-20
-3.667,-1.0589740902108501e-19,9.58048155858778e-20
-3.666,-1.0715889791639813e-19,9.701619218548426e-20
-3.665,-1.0843537909918827e-19,9.824284225723365e-20
-3.664,-1.0972703031474555e-19,9.94849578453945e-20
-3.663,-1.1103403141034864e-19,1.0074273340248175e-19
-3.662,-1.1235656436005717e-19,1.020163658193772e-19
-3.661,-1.136948132897956e-19,1.0330605445582567e-19
-3.66,-1.1504896450273243e-19,1.0461200117131163e-19
-3.659,-1.1641920650495744e-19,1.0593441035632093e-19
-3.658,-1.1780573003146135e-19,1.0727348896399257e-19
-3.657,-1.1920872807242086e-19,1.0862944654216515e-19
-3.656,-1.2062839589979275e-19,1.1000249526582314e-19
-3.655,-1.2206493109422073e-19,1.1139284996994786e-19
-3.654,-1.235185335722589e-19,1.1280072818277798e-19
-3.653,-1.24989405613915e-19,1.1422635015948523e-19
-3.652,-1.2647775189051796e-19,1.156699389162696e-19
-3.651,-1.279837794929126e-19,1.1713172026488017e-19
-3.65,-1.2950769795998644e-19,1.1861192284756623e-19
-3.649,-1.3104971930753128e-19,1.2011077817246424e-19
-3.648,-1.3261005805744478e-19,1.2162852064942616e-19
-3.647,-1.341889312672747e-19,1.231653876262945e-19
-3.646,-1.3578655856011105e-19,1.247216194256296e-19
-3.645,-1.3740316215482922e-19,1.26297459381895e-19
-3.644,-1.3903896689668882e-19,1.2789315387910638e-19
-3.643,-1.4069420028829233e-19,1.295089523889499e-19
-3.642,-1.4236909252090738e-19,1.311451075093757e-19
-3.641,-1.440638765061575e-19,1.3280187500367278e-19
-3.64,-1.457787879080851e-19,1.3447951384003074e-19
-3.639,-1.475140651755915e-19,1.3617828623159497e-19
-3.638,-1.4926994957525812e-19,1.3789845767702092e-19
-3.637,-1.510466852245536e-19,1.396402970015341e-19
-3.636,-1.528445191254308e-19,1.414040763985019e-19
-3.635,-1.5466370119831912e-19,1.4319007147152328e-19
-3.634,-1.5650448431651586e-19,1.4499856127704359e-19
-3.633,-1.5836712434098197e-19,1.4682982836750016e-19
-3.632,-1.6025188015554664e-19,1.4868415883500574e-19
-3.631,-1.621590137025255e-19,1.5056184235557642e-19
-3.63,-1.640887900187574e-19,1.5246317223391082e-19
-3.629,-1.6604147727206443e-19,1.5438844544872709e-19
-3.628,-1.6801734679814075e-19,1.5633796269866522e-19
-3.627,-1.7001667313787426e-19,1.5831202844876112e-19
-3.626,-1.720397340751071e-19,1.6031095097749998e-19
-3.625,-1.7408681067483983e-19,1.6233504242445588e-19
-3.624,-1.7615818732188403e-19,1.6438461883852512e-19
-3.623,-1.7825415175996935e-19,1.6646000022676026e-19
-3.622,-1.8037499513130979e-19,1.6856151060381307e-19
-3.621,-1.825210120166347e-19,1.7068947804199313e-19
-3.62,-1.846925004756901e-19,1.7284423472195024e-19
-3.619,-1.8688976208821556e-19,1.7502611698398834e-19
-3.618,-1.8911310199540258e-19,1.772354653800185e-19
-3.617,-1.9136282894183965e-19,1.7947262472615943e-19
-3.616,-1.9363925531795013e-19,1.8173794415599292e-19
-3.615,-1.9594269720292843e-19,1.8403177717448305e-19
-3.614,-1.9827347440818037e-19,1.8635448171256664e-19
-3.613,-2.0063191052127388e-19,1.8870642018242403e-19
-3.612,-2.0301833295040552e-19,1.9108795953343826e-19
-3.611,-2.0543307296938929e-19,1.93499471308851e-19
-3.61,-2.078764657631738e-19,1.9594133170312439e-19
-3.609,-2.1034885047389376e-19,1.9841392162001728e-19
-3.608,-2.128505702474621e-19,2.0091762673138465e-19
-3.607,-2.1538197228070933e-19,2.0345283753670935e-19
-3.606,-2.179434078690762e-19,2.0601994942337537e-19
-3.605,-2.2053523245486625e-19,2.0861936272769142e-19
-3.604,-2.231578056760649e-19,2.112514827966747e-19
-3.603,-2.258114914157317e-19,2.139167200506039e-19
-3.602,-2.2849665785197228e-19,2.16615490046351e-19
-3.601,-2.312136775084966e-19,2.1934821354150202e-19
-3.6,-2.3396292730577167e-19,2.2211531655927556e-19
-3.599,-2.3674478861277323e-19,2.249172304542503e-19
-3.598,-2.3955964729934604e-19,2.277543919789103e-19
-3.597,-2.4240789378917827e-19,2.306272433510191e-19
-3.596,-2.4528992311339745e-19,2.335362323218324e-19
-3.595,-2.4820613496479567e-19,2.3648181224516015e-19
-3.594,-2.5115693375269123e-19,2.394644421472883e-19
-3.593,-2.541427286584336e-19,2.4248458679777084e-19
-3.592,-2.5716393369156063e-19,2.4554271678110324e-19
-3.591,-2.602209677466135e-19,2.48639308569288e-19
-3.59,-2.633142546606195e-19,2.5177484459530344e-19
-3.589,-2.664442232712487e-19,2.54949813327487e-19
-3.588,-2.6961130747565294e-19,2.5816470934484427e-19
-3.587,-2.7281594628999538e-19,2.6142003341329538e-19
-3.586,-2.760585839096785e-19,2.6471629256287043e-19
-3.585,-2.7933966977027846e-19,2.680540001658654e-19
-3.584,-2.826596586091945e-19,2.7143367601597097e-19
-3.583,-2.8601901052802153e-19,2.7485584640838596e-19
-3.582,-2.894181910556543e-19,2.783210442209277e-19
-3.581,-2.9285767121213187e-19,2.818298089961518e-19
-3.58,-2.9633792757323127e-19,2.8538268702449374e-19
-3.579,-2.9985944233581803e-19,2.8898023142844477e-19
-3.578,-3.0342270338396418e-19,2.926230022477758e-19
-3.577,-3.070282043558409e-19,2.963115665258209e-19
-3.576,-3.1067644471139624e-19,3.00046498396835e-19
-3.575,-3.1436792980082647e-19,3.0382837917443793e-19
-3.574,-3.1810317093385007e-19,3.0765779744115925e-19
-3.573,-3.218826854497947e-19,3.1153534913909665e-19
-3.572,-3.257069967885054e-19,3.154616376617027e-19
-3.571,-3.295766345620849e-19,3.194372739467128e-19
-3.57,-3.334921346274747e-19,3.2346287657022977e-19
-3.569,-3.3745403915988744e-19,3.2753907184197813e-19
-3.568,-3.414628967271e-19,3.3166649390174396e-19
-3.567,-3.455192623646181e-19,3.3584578481701347e-19
-3.566,-3.496236976517217e-19,3.4007759468182686e-19
-3.565,-3.537767707884023e-19,3.443625817168611e-19
-3.564,-3.5797905667320176e-19,3.487014123707576e-19
-3.563,-3.6223113698196424e-19,3.5309476142271037e-19
-3.562,-3.6653360024751077e-19,3.5754331208632967e-19
-3.561,-3.70887041940248e-19,3.6204775611479726e-19
-3.56,-3.75292064549722e-19,3.6660879390733e-19
-3.559,-3.7974927766712753e-19,3.712271346169664e-19
-3.558,-3.842592980687849e-19,3.7590349625969434e-19
-3.557,-3.8882274980059487e-19,3.806386058249351e-19
-3.556,-3.934402642634835e-19,3.854331993874018e-19
-3.555,-3.981124802998485e-19,3.9028802222034806e-19
-3.554,-4.0284004428101836e-19,3.952038289102251e-19
-3.553,-4.076236101957368e-19,4.001813834727644e-19
-3.552,-4.1246383973968384e-19,4.052214594705032e-19
-3.551,-4.1736140240604596e-19,4.1032484013177174e-19
-3.55,-4.223169755771475e-19,4.15492318471159e-19
-3.549,-4.2733124461715594e-19,4.207246974114766e-19
-3.548,-4.32404902965873e-19,4.2602278990723877e-19
-3.547,-4.375386522336251e-19,4.313874190696768e-19
-3.546,-4.42733202297265e-19,4.368194182933079e-19
-3.545,-4.479892713972989e-19,4.423196313840776e-19
-3.544,-4.533075862361506e-19,4.478889126890937e-19
-3.543,-4.586888820775774e-19,4.535281272279746e-19
-3.542,-4.641339028472502e-19,4.592381508258281e-19
-3.541,-4.696434012345121e-19,4.650198702478843e-19
-3.54,-4.752181387953291e-19,4.708741833358017e-19
-3.539,-4.808588860564456e-19,4.768019991456658e-19
-3.538,-4.865664226207615e-19,4.828042380877049e-19
-3.537,-4.923415372739419e-19,4.888818320677403e-19
-3.536,-4.9818502809227715e-19,4.950357246303951e-19
-3.535,-5.040977025518037e-19,5.012668711040822e-19
-3.534,-5.100803776387057e-19,5.075762387477942e-19
-3.533,-5.161338799610069e-19,5.139648068997168e-19
-3.532,-5.222590458615723e-19,5.204335671276893e-19
-3.531,-5.284567215324323e-19,5.269835233815335e-19
-3.53,-5.347277631304451e-19,5.336156921472768e-19
-3.529,-5.410730368943145e-19,5.403311026032895e-19
-3.528,-5.474934192629766e-19,5.47130796778363e-19
-3.527,-5.539897969953736e-19,5.540158297117521e-19
-3.526,-5.605630672916292e-19,5.609872696152038e-19
-3.525,-5.672141379156431e-19,5.680461980370009e-19
-3.524,-5.7394392731912e-19,5.751937100280423e-19
-3.523,-5.807533647670515e-19,5.824309143099858e-19
-3.522,-5.876433904646665e-19,5.897589334454805e-19
-3.521,-5.946149556858669e-19,5.971789040105133e-19
-3.52,-6.01669022903168e-19,6.04691976768895e-19
-3.519,-6.088065659191591e-19,6.122993168489154e-19
