M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.975022667144562e-21,1.7162998369081728e-21
-3.999,-1.998650289494693e-21,1.738059273009961e-21
-3.998,-2.022559983978882e-21,1.7600938488435507e-21
-3.997,-2.0467551107340313e-21,1.7824070345770576e-21
-3.996,-2.0712390698337192e-21,1.8050023440375167e-21
-3.995,-2.0960153017617488e-21,1.8278833352588412e-21
-3.994,-2.1210872878912962e-21,1.8510536110366443e-21
-3.993,-2.146458550969726e-21,1.874516819490005e-21
-3.992,-2.1721326556091426e-21,1.8982766546302732e-21
-3.991,-2.1981132087827424e-21,1.9223368569369883e-21
-3.99,-2.224403860327035e-21,1.9467012139410157e-21
-3.989,-2.2510083034500055e-21,1.9713735608149798e-21
-3.988,-2.2779302752452884e-21,1.99635778097109e-21
-3.987,-2.305173557212417e-21,2.0216578066664505e-21
-3.986,-2.3327419757832273e-21,2.0472776196159477e-21
-3.985,-2.3606394028544916e-21,2.0732212516128106e-21
-3.984,-2.38886975632684e-21,2.0994927851569375e-21
-3.983,-2.4174370006500648e-21,2.1260963540910897e-21
-3.982,-2.446345147374866e-21,2.1530361442450464e-21
-3.981,-2.4755982557111236e-21,2.1803163940878247e-21
-3.98,-2.5052004330927674e-21,2.207941395388061e-21
-3.979,-2.5351558357493298e-21,2.235915493882659e-21
-3.978,-2.565468669284252e-21,2.2642430899538045e-21
-3.977,-2.596143189260029e-21,2.292928639314455e-21
-3.976,-2.6271837017902714e-21,2.32197665370241e-21
-3.975,-2.6585945641387657e-21,2.3513917015830597e-21
-3.974,-2.690380185325619e-21,2.3811784088609383e-21
-3.973,-2.7225450267405643e-21,2.411341459600174e-21
-3.972,-2.75509360276352e-21,2.4418855967539566e-21
-3.971,-2.7880304813924812e-21,2.472815622903134e-21
-3.97,-2.8213602848788345e-21,2.50413640100405e-21
-3.969,-2.8550876903701794e-21,2.5358528551457396e-21
-3.968,-2.889217430560751e-21,2.567969971316595e-21
-3.967,-2.9237542943495268e-21,2.600492798180631e-21
-3.966,-2.958703127506111e-21,2.6334264478634565e-21
-3.965,-2.9940688333444913e-21,2.6667760967480805e-21
-3.964,-3.0298563734047545e-21,2.7005469862806755e-21
-3.963,-3.06607076814286e-21,2.7347444237864206e-21
-3.962,-3.1027170976285638e-21,2.769373783295552e-21
-3.961,-3.139800502251589e-21,2.8044405063797427e-21
-3.96,-3.177326183436142e-21,2.8399501029989502e-21
-3.959,-3.2152994043638695e-21,2.8759081523588544e-21
-3.958,-3.253725490705358e-21,2.9123203037790203e-21
-3.957,-3.292609831360278e-21,2.9491922775719207e-21
-3.956,-3.331957879206269e-21,2.986529865932955e-21
-3.955,-3.3717751518566765e-21,3.0243389338415968e-21
-3.954,-3.412067232427237e-21,3.0626254199738147e-21
-3.953,-3.452839770311822e-21,3.1013953376259022e-21
-3.952,-3.494098481967348e-21,3.140654775649865e-21
-3.951,-3.5358491517079535e-21,3.1804098994005022e-21
-3.95,-3.578097632508564e-21,3.220666951694334e-21
-3.949,-3.620849846817942e-21,3.26143225378052e-21
-3.948,-3.6641117873813465e-21,3.3027122063239187e-21
-3.947,-3.7078895180729034e-21,3.3445132904004417e-21
-3.946,-3.7521891747378155e-21,3.3868420685048515e-21
-3.945,-3.797016966044508e-21,3.42970518557116e-21
-3.944,-3.84237917434685e-21,3.4731093700057915e-21
-3.943,-3.8882821565565504e-21,3.5170614347336535e-21
-3.942,-3.934732345025862e-21,3.5615682782573e-21
-3.941,-3.981736248440706e-21,3.6066368857293195e-21
-3.94,-4.029300452724341e-21,3.65227433003815e-21
-3.939,-4.0774316219517136e-21,3.698487772907448e-21
-3.938,-4.126136499274595e-21,3.7452844660092205e-21
-3.937,-4.1754219078576434e-21,3.792671752090859e-21
-3.936,-4.225294751825524e-21,3.840657066116267e-21
-3.935,-4.275762017221209e-21,3.8892479364212515e-21
-3.934,-4.3268307729755886e-21,3.938451985883357e-21
-3.933,-4.3785081718885325e-21,3.988276933106322e-21
-3.932,-4.4308014516215366e-21,4.0387305936193416e-21
-3.931,-4.4837179357020844e-21,4.0898208810913185e-21
-3.93,-4.5372650345398666e-21,4.141555808560286e-21
-3.929,-4.591450246454995e-21,4.193943489678207e-21
-3.928,-4.646281158718358e-21,4.246992139971319e-21
-3.927,-4.701765448604256e-21,4.3007100781162395e-21
-3.926,-4.7579108844554566e-21,4.355105727232013e-21
-3.925,-4.814725326760828e-21,4.410187616188306e-21
-3.924,-4.8722167292456865e-21,4.4659643809299545e-21
-3.923,-4.930393139975017e-21,4.522444765818054e-21
-3.922,-4.989262702469713e-21,4.579637624987814e-21
-3.921,-5.048833656835987e-21,4.6375519237233804e-21
-3.92,-5.109114340908115e-21,4.696196739849833e-21
-3.919,-5.170113191404663e-21,4.755581265142574e-21
-3.918,-5.231838745098361e-21,4.8157148067543326e-21
-3.917,-5.2942996399997776e-21,4.876606788659991e-21
-3.916,-5.3575046165549685e-21,4.9382667531194684e-21
-3.915,-5.42146251885725e-21,5.0007043621588746e-21
-3.914,-5.486182295873276e-21,5.063929399070172e-21
-3.913,-5.55167300268358e-21,5.127951769929573e-21
-3.912,-5.6179438017377506e-21,5.192781505134901e-21
-3.911,-5.6850039641244226e-21,5.25842876096216e-21
-3.91,-5.752862870856246e-21,5.3249038211415465e-21
-3.909,-5.8215300141700135e-21,5.39221709845315e-21
-3.908,-5.891014998842132e-21,5.460379136342578e-21
-3.907,-5.9613275435196085e-21,5.5294006105567726e-21
-3.906,-6.032477482066733e-21,5.599292330800246e-21
-3.905,-6.104474764927656e-21,5.670065242412011e-21
-3.904,-6.177329460505032e-21,5.741730428063455e-21
-3.903,-6.251051756554925e-21,5.814299109477411e-21
-3.902,-6.3256519615981714e-21,5.8877826491687056e-21
-3.901,-6.401140506348381e-21,5.962192552206443e-21
-3.9,-6.47752794515679e-21,6.037540467998291e-21
-3.899,-6.554824957474148e-21,6.113838192097053e-21
-3.898,-6.633042349329847e-21,6.1910976680298004e-21
-3.897,-6.712191054828492e-21,6.26933098914984e-21
-3.896,-6.79228213766413e-21,6.348550400511812e-21
-3.895,-6.873326792652319e-21,6.428768300770196e-21
-3.894,-6.955336347280274e-21,6.509997244101526e-21
-3.893,-7.038322263275298e-21,6.592249942150602e-21
-3.892,-7.122296138191687e-21,6.6755392660010025e-21
-3.891,-7.207269707016364e-21,6.759878248170197e-21
-3.89,-7.293254843793436e-21,6.845280084629568e-21
-3.889,-7.380263563267907e-21,6.93175813684965e-21
-3.888,-7.46830802254877e-21,7.019325933870904e-21
-3.887,-7.557400522791705e-21,7.107997174400335e-21
-3.886,-7.647553510901612e-21,7.197785728934291e-21
-3.885,-7.738779581255221e-21,7.288705641907757e-21
-3.884,-7.831091477444003e-21,7.380771133870469e-21
-3.883,-7.924502094037627e-21,7.473996603690208e-21
-3.882,-8.019024478368208e-21,7.568396630783579e-21
-3.881,-8.114671832335582e-21,7.66398597737464e-21
-3.88,-8.211457514233853e-21,7.760779590781718e-21
-3.879,-8.309395040599489e-21,7.858792605732771e-21
-3.878,-8.408498088081177e-21,7.958040346709645e-21
-3.877,-8.508780495331725e-21,8.05853833032158e-21
-3.876,-8.610256264922268e-21,8.160302267708344e-21
-3.875,-8.712939565279014e-21,8.26334806697336e-21
-3.874,-8.816844732642835e-21,8.36769183564718e-21
-3.873,-8.921986273051936e-21,8.473349883181716e-21
-3.872,-9.028378864347888e-21,8.580338723475595e-21
-3.871,-9.136037358205306e-21,8.688675077431001e-21
-3.87,-9.24497678218544e-21,8.798375875542455e-21
-3.869,-9.355212341813959e-21,8.909458260517868e-21
-3.868,-9.466759422683216e-21,9.021939589932307e-21
-3.867,-9.579633592579291e-21,9.135837438914876e-21
-3.866,-9.69385060363408e-21,9.251169602869108e-21
-3.865,-9.809426394502753e-21,9.367954100227302e-21
-3.864,-9.926377092566845e-21,9.486209175239221e-21
-3.863,-1.0044719016163326e-20,9.60595330079558e-21
-3.862,-1.01644686768399e-20,9.727205181286752e-21
-3.861,-1.0285642781636894e-20,9.849983755497137e-21
