M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.852,-4.391225176096587e-21,-3.905293306192404e-21
-3.851,-4.4483065858491865e-21,-3.950858654755691e-21
-3.85,-4.506125964589245e-21,-3.99695132966255e-21
-3.849,-4.564692804308106e-21,-4.0435773774110535e-21
-3.848,-4.624016718494743e-21,-4.0907429130925526e-21
-3.847,-4.68410744368374e-21,-4.1384541211600676e-21
-3.846,-4.744974841022893e-21,-4.186717256205153e-21
-3.845,-4.806628897860707e-21,-4.235538643743342e-21
-3.844,-4.869079729354019e-21,-4.2849246810082356e-21
-3.843,-4.932337580096007e-21,-4.33488183775437e-21
-3.842,-4.9964128257648525e-21,-4.3854166570689115e-21
-3.841,-5.061315974793305e-21,-4.436535756192318e-21
-3.84,-5.127057670059412e-21,-4.488245827348027e-21
-3.839,-5.193648690598691e-21,-4.540553638581296e-21
-3.838,-5.261099953338012e-21,-4.5934660346072764e-21
-3.837,-5.329422514851453e-21,-4.646989937668429e-21
-3.836,-5.398627573138425e-21,-4.7011323484013806e-21
-3.835,-5.4687264694243306e-21,-4.755900346713316e-21
-3.834,-5.539730689984049e-21,-4.811301092668028e-21
-3.833,-5.611651867988537e-21,-4.867341827381703e-21
-3.832,-5.6845017853748275e-21,-4.92402987392857e-21
-3.831,-5.758292374739739e-21,-4.981372638256507e-21
-3.83,-5.8330357212575715e-21,-5.039377610112716e-21
-3.829,-5.908744064622116e-21,-5.098052363979576e-21
-3.828,-5.985429801013264e-21,-5.157404560020778e-21
-3.827,-6.06310548508854e-21,-5.2174419450378654e-21
-3.826,-6.141783831999869e-21,-5.2781723534372715e-21
-3.825,-6.2214777194358906e-21,-5.339603708207994e-21
-3.824,-6.302200189690153e-21,-5.4017440219099955e-21
-3.823,-6.383964451755505e-21,-5.464601397673455e-21
-3.822,-6.466783883445014e-21,-5.5281840302090016e-21
-3.821,-6.550672033539764e-21,-5.59250020682902e-21
-3.82,-6.635642623963842e-21,-5.657558308480172e-21
-3.819,-6.7217095519868805e-21,-5.723366810787239e-21
-3.818,-6.808886892454495e-21,-5.7899342851084194e-21
-3.817,-6.897188900046967e-21,-5.857269399602189e-21
-3.816,-6.986630011566528e-21,-5.925380920305867e-21
-3.815,-7.077224848253613e-21,-5.994277712225995e-21
-3.814,-7.16898821813244e-21,-6.063968740440667e-21
-3.813,-7.261935118386276e-21,-6.1344630712139414e-21
-3.812,-7.35608073776281e-21,-6.205769873122449e-21
-3.811,-7.451440459009937e-21,-6.277898418194347e-21
-3.81,-7.548029861342401e-21,-6.350858083060736e-21
-3.809,-7.645864722939668e-21,-6.4246583501196856e-21
-3.808,-7.744961023475402e-21,-6.499308808712994e-21
-3.807,-7.845334946678965e-21,-6.574819156315824e-21
-3.806,-7.947002882929336e-21,-6.6511991997393496e-21
-3.805,-8.049981431881869e-21,-6.728458856346561e-21
-3.804,-8.154287405128277e-21,-6.806608155281348e-21
-3.803,-8.25993782889029e-21,-6.885657238711037e-21
-3.802,-8.366949946747392e-21,-6.96561636308249e-21
-3.801,-8.475341222399081e-21,-7.04649590039194e-21
-3.8,-8.585129342462078e-21,-7.128306339468688e-21
-3.799,-8.696332219302911e-21,-7.21105828727282e-21
-3.798,-8.808967993906365e-21,-7.2947624702071e-21
-3.797,-8.92305503878019e-21,-7.379429735443178e-21
-3.796,-9.038611960896577e-21,-7.465071052262265e-21
-3.795,-9.15565760467083e-21,-7.551697513410449e-21
-3.794,-9.274211054977712e-21,-7.639320336468776e-21
-3.793,-9.394291640205957e-21,-7.727950865238297e-21
-3.792,-9.5159189353514e-21,-7.81760057114019e-21
-3.791,-9.639112765149229e-21,-7.908281054631163e-21
-3.79,-9.763893207245846e-21,-8.00000404663427e-21
-3.789,-9.890280595410851e-21,-8.09278140998532e-21
-3.788,-1.0018295522789618e-20,-8.186625140895041e-21
-3.787,-1.0147958845197017e-20,-8.281547370427167e-21
-3.786,-1.0279291684452769e-20,-8.377560365992617e-21
-3.785,-1.0412315431758974e-20,-8.47467653285993e-21
-3.784,-1.0547051751120335e-20,-8.572908415682151e-21
-3.783,-1.0683522582807626e-20,-8.67226870004032e-21
-3.782,-1.0821750146864923e-20,-8.772770214003741e-21
-3.781,-1.0961756946661197e-20,-8.874425929707234e-21
-3.78,-1.1103565772486764e-20,-8.977248964945523e-21
-3.779,-1.1247199705195212e-20,-9.081252584784953e-21
-3.778,-1.1392682119891352e-20,-9.186450203192724e-21
-3.777,-1.154003668966576e-20,-9.292855384683822e-21
-3.776,-1.1689287389376543e-20,-9.400481845985834e-21
-3.775,-1.184045849947885e-20,-9.509343457721842e-21
-3.774,-1.1993574609902811e-20,-9.619454246111589e-21
-3.773,-1.2148660623980446e-20,-9.730828394691098e-21
-3.772,-1.2305741762422202e-20,-9.843480246050955e-21
-3.771,-1.2464843567343719e-20,-9.957424303593445e-21
-3.77,-1.2625991906343464e-20,-1.0072675233308741e-20
-3.769,-1.2789212976631892e-20,-1.0189247865570356e-20
-3.768,-1.2954533309212737e-20,-1.0307157196950047e-20
-3.767,-1.3121979773117139e-20,-1.0426418392052392e-20
-3.766,-1.329157957969124e-20,-1.054704678536924e-20
-3.765,-1.3463360286937927e-20,-1.066905788315424e-20
-3.764,-1.363734980391341e-20,-1.079246736531768e-20
-3.763,-1.3813576395179327e-20,-1.0917291087341818e-20
-3.762,-1.3992068685311052e-20,-1.1043545082216959e-20
-3.761,-1.4172855663462948e-20,-1.1171245562398475e-20
-3.76,-1.4355966687991246e-20,-1.1300408921784979e-20
-3.759,-1.4541431491135303e-20,-1.1431051737717918e-20
-3.758,-1.4729280183757946e-20,-1.1563190773002749e-20
-3.757,-1.4919543260145674e-20,-1.1696842977951991e-20
-3.756,-1.5112251602869452e-20,-1.1832025492450333e-20
-3.755,-1.5307436487706847e-20,-1.1968755648042062e-20
-3.754,-1.5505129588626317e-20,-1.2107050970041024e-20
-3.753,-1.5705362982834396e-20,-1.2246929179663368e-20
-3.752,-1.5908169155886574e-20,-1.2388408196183319e-20
-3.751,-1.6113581006862693e-20,-1.2531506139112207e-20
-3.75,-1.6321631853607642e-20,-1.2676241330400995e-20
-3.749,-1.6532355438038188e-20,-1.282263229666658e-20
-3.748,-1.6745785931516772e-20,-1.2970697771442078e-20
-3.747,-1.696195794029311e-20,-1.3120456697451387e-20
-3.746,-1.7180906511014446e-20,-1.3271928228908243e-20
-3.745,-1.7402667136305325e-20,-1.3425131733840051e-20
-3.744,-1.7627275760417766e-20,-1.358008679643675e-20
-3.743,-1.785476878495271e-20,-1.3736813219424962e-20
-3.742,-1.8085183074653625e-20,-1.3895331026467695e-20
-3.741,-1.8318555963273213e-20,-1.4055660464589894e-20
-3.74,-1.85549252595141e-20,-1.4217822006630044e-20
-3.739,-1.8794329253044452e-20,-1.4381836353718193e-20
-3.738,-1.9036806720589468e-20,-1.4547724437780572e-20
-3.737,-1.9282396932099692e-20,-1.471550742407118e-20
-3.736,-1.953113965699709e-20,-1.4885206713730537e-20
-3.735,-1.9783075170499916e-20,-1.505684394637197e-20
-3.734,-2.003824426002732e-20,-1.5230441002695626e-20
-3.733,-2.029668823168469e-20,-1.540602000713061e-20
-3.732,-2.05584489168308e-20,-1.5583603330505423e-20
-3.731,-2.0823568678727705e-20,-1.5763213592747128e-20
-3.73,-2.1092090419274508e-20,-1.5944873665609397e-20
-3.729,-2.1364057585825974e-20,-1.6128606675429887e-20
-3.728,-2.1639514178097134e-20,-1.631443600591713e-20
-3.727,-2.1918504755154888e-20,-1.650238530096733e-20
-3.726,-2.2201074442497742e-20,-1.669247846751132e-20
-3.725,-2.2487268939224773e-20,-1.6884739678392034e-20
-3.724,-2.2777134525294943e-20,-1.7079193375272797e-20
-3.723,-2.3070718068877873e-20,-1.7275864271576736e-20
-3.722,-2.3368067033797296e-20,-1.7474777355457674e-20
-3.721,-2.3669229487068242e-20,-1.7675957892802798e-20
-3.72,-2.3974254106529238e-20,-1.7879431430267457e-20
-3.719,-2.4283190188570642e-20,-1.8085223798342415e-20
-3.718,-2.459608765596036e-20,-1.8293361114453876e-20
-3.717,-2.491299706576814e-20,-1.8503869786096676e-20
-3.716,-2.5233969617389703e-20,-1.8716776514000915e-20
-3.715,-2.5559057160671942e-20,-1.893210829533244e-20
-3.714,-2.5888312204140465e-20,-1.9149892426927494e-20
-3.713,-2.6221787923330786e-20,-1.937015650856189e-20
-3.712,-2.6559538169224428e-20,-1.9592928446255064e-20
-3.711,-2.6901617476791266e-20,-1.981823645560941e-20
-3.71,-2.724808107363948e-20,-2.00461090651852e-20
-3.709,-2.7598984888774395e-20,-2.0276575119911478e-20
-3.708,-2.7954385561467654e-20,-2.0509663784533355e-20
-3.707,-2.8314340450238014e-20,-2.0745404547095982e-20
-3.706,-2.86789076419453e-20,-2.0983827222465676e-20
-3.705,-2.9048145960998765e-20,-2.1224961955888516e-20
-3.704,-2.9422114978681444e-20,-2.1468839226586833e-20
-3.703,-2.980087502259186e-20,-2.1715489851393967e-20
-3.702,-3.01844871862046e-20,-2.1964944988427706e-20
-3.701,-3.057301333855123e-20,-2.221723614080278e-20
-3.7,-3.096651613402307e-20,-2.2472395160382833e-20
-3.699,-3.1365059022297335e-20,-2.273045425157226e-20
-3.698,-3.176870625838823e-20,-2.2991445975148368e-20
-3.697,-3.217752291282452e-20,-2.32554032521342e-20
-3.696,-3.2591574881955166e-20,-2.3522359367712504e-20
-3.695,-3.3010928898384694e-20,-2.3792347975181248e-20
-3.694,-3.343565254153983e-20,-2.4065403099951116e-20
-3.693,-3.3865814248369086e-20,-2.4341559143585383e-20
-3.692,-3.430148332417702e-20,-2.4620850887882673e-20
-3.691,-3.4742729953594725e-20,-2.4903313499002956e-20
-3.69,-3.5189625211688414e-20,-2.5188982531637312e-20
-3.689,-3.5642241075207706e-20,-2.5477893933221836e-20
-3.688,-3.6100650433975395e-20,-2.5770084048196198e-20
-3.687,-3.6564927102420536e-20,-2.6065589622307283e-20
-3.686,-3.7035145831256536e-20,-2.6364447806958362e-20
-3.685,-3.7511382319306184e-20,-2.666669616360431e-20
-3.684,-3.7993713225475354e-20,-2.697237266819329e-20
-3.683,-3.848221618087732e-20,-2.7281515715655406e-20
-3.682,-3.89769698011095e-20,-2.7594164124438783e-20
-3.681,-3.9478053698684654e-20,-2.791035714109363e-20
-3.68,-3.998554849561831e-20,-2.823013444490465e-20
-3.679,-4.049953583617451e-20,-2.855353615257241e-20
-3.678,-4.102009839977178e-20,-2.888060282294411e-20
-3.677,-4.154731991405138e-20,-2.921137546179428e-20
-3.676,-4.2081285168109836e-20,-2.954589552665589e-20
-3.675,-4.2622080025897785e-20,-2.988420493170242e-20
-3.674,-4.3169791439787316e-20,-3.022634605268135e-20
-3.673,-4.3724507464309784e-20,-3.057236173189971e-20
-3.672,-4.4286317270066325e-20,-3.0922295283262065e-20
-3.671,-4.485531115781321e-20,-3.127619049736158e-20
-3.67,-4.5431580572724184e-20,-3.163409164662472e-20
-3.669,-4.601521811883209e-20,-3.1996043490510004e-20
-3.668,-4.660631757365195e-20,-3.236209128076147e-20
-3.667,-4.720497390298779e-20,-3.2732280766717455e-20
-3.666,-4.781128327592553e-20,-3.310665820067505e-20
-3.665,-4.842534308001424e-20,-3.3485270343311e-20
-3.664,-4.9047251936638137e-20,-3.3868164469159544e-20
-3.663,-4.967710971658175e-20,-3.425538837214776e-20
-3.662,-5.031501755579051e-20,-3.4646990371188975e-20
-3.661,-5.096107787132947e-20,-3.50430193158349e-20
-3.66,-5.161539437754237e-20,-3.544352459198707e-20
-3.659,-5.227807210241373e-20,-3.584855612766809e-20
-3.658,-5.294921740413646e-20,-3.6258164398853444e-20
-3.657,-5.362893798788752e-20,-3.667240043536437e-20
-3.656,-5.431734292281425e-20,-3.709131582682242e-20
-3.655,-5.50145426592341e-20,-3.751496272866644e-20
-3.654,-5.572064904605022e-20,-3.7943393868232434e-20
-3.653,-5.643577534838588e-20,-3.837666255089707e-20
-3.652,-5.716003626544016e-20,-3.881482266628546e-20
-3.651,-5.789354794856798e-20,-3.9257928694543744e-20
-3.65,-5.863642801958701e-20,-3.970603571267733e-20
-3.649,-5.938879558931451e-20,-4.0159199400955246e-20
-3.648,-6.015077127633671e-20,-4.0617476049381414e-20
-3.647,-6.092247722601407e-20,-4.1080922564233453e-20
-3.646,-6.170403712972482e-20,-4.154959647466971e-20
-3.645,-6.249557624435025e-20,-4.202355593940518e-20
-3.644,-6.329722141200446e-20,-4.2502859753457063e-20
-3.643,-6.410910108001176e-20,-4.2987567354960543e-20
-3.642,-6.49313453211348e-20,-4.347773883205568e-20
-3.641,-6.576408585405647e-20,-4.397343492984592e-20
-3.64,-6.660745606411899e-20,-4.447471705742906e-20
-3.639,-6.7461591024323e-20,-4.4981647295001414e-20
-3.638,-6.832662751659037e-20,-4.54942884010358e-20
-3.637,-6.920270405329363e-20,-4.6012703819534215e-20
-3.636,-7.008996089905557e-20,-4.6536957687355824e-20
-3.635,-7.098854009282232e-20,-4.7067114841621134e-20
-3.634,-7.189858547021335e-20,-4.760324082719301e-20
-3.633,-7.282024268615176e-20,-4.814540190423536e-20
-3.632,-7.375365923777863e-20,-4.869366505585024e-20
-3.631,-7.469898448765445e-20,-4.9248097995794175e-20
-3.63,-7.565636968725194e-20,-4.980876917627446e-20
-3.629,-7.662596800074322e-20,-5.0375747795826274e-20
-3.628,-7.760793452908539e-20,-5.094910380727138e-20
-3.627,-7.860242633440821e-20,-5.152890792575923e-20
-3.626,-7.960960246470753e-20,-5.211523163689129e-20
-3.625,-8.062962397884836e-20,-5.270814720492941e-20
-3.624,-8.166265397188148e-20,-5.330772768108913e-20
-3.623,-8.270885760067742e-20,-5.391404691191863e-20
-3.622,-8.376840210988186e-20,-5.452717954776433e-20
-3.621,-8.484145685819644e-20,-5.51472010513239e-20
-3.62,-8.592819334498896e-20,-5.57741877062875e-20
-3.619,-8.702878523723717e-20,-5.640821662606832e-20
-3.618,-8.814340839681039e-20,-5.704936576262311e-20
-3.617,-8.927224090809293e-20,-5.769771391536359e-20
-3.616,-9.041546310595384e-20,-5.835334074015982e-20
-3.615,-9.157325760406719e-20,-5.901632675843622e-20
-3.614,-9.274580932358716e-20,-5.96867533663613e-20
-3.613,-9.393330552218268e-20,-6.036470284413197e-20
-3.612,-9.513593582343568e-20,-6.105025836535336e-20
-3.611,-9.635389224660788e-20,-6.174350400651504e-20
-3.61,-9.758736923678044e-20,-6.244452475656476e-20
-3.609,-9.883656369537133e-20,-6.315340652658048e-20
-3.608,-1.0010167501103493e-19,-6.387023615954164e-20
-3.607,-1.0138290509094887e-19,-6.459510144020097e-20
-3.606,-1.0268045839249263e-19,-6.532809110505728e-20
-3.605,-1.0399454195532318e-19,-6.60692948524308e-20
-3.604,-1.0532536543385216e-19,-6.681880335264161e-20
-3.603,-1.0667314113013013e-19,-6.757670825829246e-20
-3.602,-1.0803808402714237e-19,-6.834310221465688e-20
-3.601,-1.0942041182252196e-19,-6.911807887017356e-20
-3.6,-1.1082034496268488e-19,-6.990173288704823e-20
-3.599,-1.122381066773927e-19,-7.069415995196388e-20
-3.598,-1.13673923014748e-19,-7.149545678690044e-20
-3.597,-1.1512802287662794e-19,-7.23057211600651e-20
-3.596,-1.1660063805456166e-19,-7.31250518969342e-20
-3.595,-1.1809200326605676e-19,-7.395354889140779e-20
-3.594,-1.1960235619138056e-19,-7.479131311707808e-20
-3.593,-1.2113193751080183e-19,-7.563844663861284e-20
-3.592,-1.2268099094229888e-19,-7.649505262325459e-20
-3.591,-1.2424976327973945e-19,-7.736123535243727e-20
-3.59,-1.2583850443153872e-19,-7.823710023352098e-20
-3.589,-1.2744746745980095e-19,-7.912275381164627e-20
-3.588,-1.2907690861995125e-19,-8.001830378170889e-20
-3.587,-1.3072708740086326e-19,-8.092385900045648e-20
-3.586,-1.3239826656548893e-19,-8.183952949870809e-20
-3.585,-1.340907121919969e-19,-8.276542649369781e-20
-3.584,-1.3580469371542554e-19,-8.37016624015438e-20
-3.583,-1.3754048396985732e-19,-8.464835084984379e-20
-3.582,-1.3929835923112072e-19,-8.560560669039836e-20
-3.581,-1.4107859926002646e-19,-8.65735460120632e-20
-3.58,-1.428814873461448e-19,-8.755228615373159e-20
-3.579,-1.4470731035213032e-19,-8.854194571744836e-20
-3.578,-1.4655635875860129e-19,-8.954264458165659e-20
-3.577,-1.484289267095803e-19,-9.055450391457829e-20
-3.576,-1.5032531205850362e-19,-9.157764618773046e-20
-3.575,-1.5224581641480568e-19,-9.261219518957766e-20
-3.574,-1.5419074519108633e-19,-9.365827603932254e-20
-3.573,-1.5616040765086803e-19,-9.471601520083553e-20
-3.572,-1.5815511695695034e-19,-9.578554049672523e-20
-3.571,-1.601751902203689e-19,-9.686698112255046e-20
-3.57,-1.6222094854996687e-19,-9.796046766117581e-20
-3.569,-1.6429271710258606e-19,-9.906613209727166e-20
-3.568,-1.6639082513388574e-19,-1.001841078319602e-19
-3.567,-1.685156060497966e-19,-1.0131452969760896e-19
-3.566,-1.7066739745861844e-19,-1.0245753397277294e-19
-3.565,-1.7284654122376864e-19,-1.0361325839728712e-19
-3.564,-1.7505338351719046e-19,-1.047818421875105e-19
-3.563,-1.7728827487342873e-19,-1.0596342605172322e-19
-3.562,-1.7955157024438162e-19,-1.0715815220567826e-19
-3.561,-1.8184362905473658e-19,-1.0836616438830902e-19
-3.56,-1.841648152580994e-19,-1.0958760787759446e-19
-3.559,-1.8651549739382447e-19,-1.108226295065832e-19
-3.558,-1.8889604864455564e-19,-1.120713776795779e-19
-3.557,-1.913068468944857e-19,-1.1333400238848176e-19
-3.556,-1.9374827478834427e-19,-1.1461065522930865e-19
-3.555,-1.9622071979112254e-19,-1.1590148941885784e-19
-3.554,-1.9872457424854439e-19,-1.1720665981155574e-19
-3.553,-2.0126023544829288e-19,-1.1852632291646565e-19
-3.552,-2.0382810568200196e-19,-1.1986063691446713e-19
-3.551,-2.0642859230802232e-19,-1.2120976167560686e-19
-3.55,-2.0906210781497153e-19,-1.2257385877662243e-19
-3.549,-2.1172906988607804e-19,-1.2395309151864044e-19
-3.548,-2.1442990146432876e-19,-1.2534762494505122e-19
-3.547,-2.171650308184306e-19,-1.267576258595609e-19
-3.546,-2.199348916095956e-19,-1.2818326284442343e-19
-3.545,-2.227399229591602e-19,-1.296247062788534e-19
-3.544,-2.255805695170494e-19,-1.3108212835762195e-19
-3.543,-2.2845728153109524e-19,-1.3255570310983718e-19
-3.542,-2.3137051491722137e-19,-1.340456064179109e-19
-3.541,-2.343207313305037e-19,-1.355520160367132e-19
-3.54,-2.3730839823711875e-19,-1.3707511161291704e-19
-3.539,-2.403339889871897e-19,-1.3861507470453422e-19
-3.538,-2.433979828885426e-19,-1.4017208880064463e-19
-3.537,-2.4650086528138267e-19,-1.4174633934132068e-19
-3.536,-2.4964312761390355e-19,-1.4333801373774855e-19
