M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.866,2.6310399828396953e-20,1.477522029437612e-20
-3.865,2.6631044202013755e-20,1.495492973004637e-20
-3.864,2.6955592802731462e-20,1.513682449386007e-20
-3.863,2.7284093125174784e-20,1.5320931154797273e-20
-3.862,2.761659324117739e-20,1.550727660479848e-20
-3.861,2.795314180678966e-20,1.5695888062689682e-20
-3.86,2.8293788069371504e-20,1.588679307815509e-20
-3.859,2.863858187477112e-20,1.6080019535758133e-20
-3.858,2.8987573674590843e-20,1.627559565901135e-20
-3.857,2.934081453354112e-20,1.6473550014495674e-20
-3.856,2.9698356136883675e-20,1.667391151602984e-20
-3.855,3.00602507979649e-20,1.6876709428890398e-20
-3.854,3.042655146584062e-20,1.7081973374083043e-20
-3.853,3.079731173299337e-20,1.7289733332665812e-20
-3.852,3.1172585843143154e-20,1.750001965012485e-20
-3.851,3.155242869915303e-20,1.771286304080332e-20
-3.85,3.1936895871030474e-20,1.7928294592384125e-20
-3.849,3.2326043604025826e-20,1.814634577042712e-20
-3.848,3.271992882682891e-20,1.8367048422961435e-20
-3.847,3.311860915986504e-20,1.8590434785133628e-20
-3.846,3.352214292369162e-20,1.881653748391227e-20
-3.845,3.393058914749662e-20,1.9045389542849744e-20
-3.844,3.4344007577699965e-20,1.9277024386901864e-20
-3.843,3.4762458686659366e-20,1.9511475847306088e-20
-3.842,3.5186003681481574e-20,1.9748778166518982e-20
-3.841,3.5614704512940594e-20,1.9988966003213692e-20
-3.84,3.604862388450392e-20,2.023207443733813e-20
-3.839,3.648782526146827e-20,2.0478138975234622e-20
-3.838,3.6932372880206077e-20,2.0727195554821777e-20
-3.837,3.738233175752407e-20,2.0979280550839288e-20
-3.836,3.783776770013532e-20,2.1234430780156494e-20
-3.835,3.8298747314246135e-20,2.149268350714543e-20
-3.834,3.876533801525919e-20,2.1754076449119154e-20
-3.833,3.9237608037594245e-20,2.2018647781836164e-20
-3.832,3.9715626444627994e-20,2.2286436145071707e-20
-3.831,4.019946313875433e-20,2.2557480648256743e-20
-3.83,4.0689188871566673e-20,2.2831820876185483e-20
-3.829,4.1184875254163645e-20,2.3109496894792214e-20
-3.828,4.16865947675797e-20,2.339054925699837e-20
-3.827,4.219442077334226e-20,2.3675019008630607e-20
-3.826,4.270842752415673e-20,2.396294769441081e-20
-3.825,4.322869017472109e-20,2.4254377364018866e-20
-3.824,4.375528479267162e-20,2.4549350578229106e-20
-3.823,4.4288288369661215e-20,2.484791041512132e-20
-3.822,4.482777883257205e-20,2.5150100476367207e-20
-3.821,4.537383505486416e-20,2.5455964893593245e-20
-3.82,4.5926536868061546e-20,2.5765548334820836e-20
-3.819,4.648596507337752e-20,2.607889601098473e-20
-3.818,4.7052201453480977e-20,2.6396053682530626e-20
-3.817,4.762532878440525e-20,2.6717067666092944e-20
-3.816,4.820543084760135e-20,2.7041984841253748e-20
-3.815,4.879259244213726e-20,2.737085265738376e-20
-3.814,4.938689939704508e-20,2.7703719140566514e-20
-3.813,4.9988438583817887e-20,2.804063290060664e-20
-3.812,5.0597297929057964e-20,2.8381643138123294e-20
-3.811,5.121356642727841e-20,2.872679965172976e-20
-3.81,5.183733415385982e-20,2.9076152845300326e-20
-3.809,5.246869227816406e-20,2.9429753735325377e-20
-3.808,5.310773307680693e-20,2.9787653958355957e-20
-3.807,5.37545499470917e-20,3.0149905778538675e-20
-3.806,5.440923742060543e-20,3.051656209524224e-20
-3.805,5.507189117698008e-20,3.0887676450776615e-20
-3.804,5.574260805782037e-20,3.126330303820596e-20
-3.803,5.64214860808004e-20,3.164349670925653e-20
-3.802,5.710862445393121e-20,3.2028312982320626e-20
-3.801,5.780412359000103e-20,3.241780805055778e-20
-3.8,5.850808512119072e-20,3.2812038790094437e-20
-3.799,5.922061191386623e-20,3.321106276832314e-20
-3.798,5.994180808355025e-20,3.361493825230269e-20
-3.797,6.06717790100754e-20,3.402372421726025e-20
-3.796,6.141063135292098e-20,3.4437480355196795e-20
-3.795,6.215847306673545e-20,3.485626708359715e-20
-3.794,6.291541341704722e-20,3.528014555424577e-20
-3.793,6.368156299616562e-20,3.570917766214969e-20
-3.792,6.445703373927456e-20,3.6143426054569875e-20
-3.791,6.524193894072126e-20,3.658295414016228e-20
-3.79,6.603639327050233e-20,3.702782609823e-20
-3.789,6.684051279094947e-20,3.747810688808776e-20
-3.788,6.765441497361751e-20,3.7933862258540293e-20
-3.787,6.847821871637694e-20,3.8395158757475774e-20
-3.786,6.931204436071356e-20,3.886206374157584e-20
-3.785,7.015601370923772e-20,3.933464538614362e-20
-3.784,7.101025004340571e-20,3.9812972695051104e-20
-3.783,7.187487814145581e-20,4.029711551080741e-20
-3.782,7.275002429656165e-20,4.0787144524749395e-20
-3.781,7.363581633520549e-20,4.128313128735598e-20
-3.78,7.45323836357741e-20,4.1785148218687914e-20
-3.779,7.543985714737987e-20,4.2293268618954284e-20
-3.778,7.635836940890997e-20,4.2807566679207425e-20
-3.777,7.728805456830627e-20,4.332811749216778e-20
-3.776,7.822904840207878e-20,4.385499706318026e-20
-3.775,7.918148833505546e-20,4.4388282321303716e-20
-3.774,8.014551346037137e-20,4.4928051130535134e-20
-3.773,8.11212645596998e-20,4.5474382301170203e-20
-3.772,8.21088841237286e-20,4.602735560130193e-20
-3.771,8.310851637288447e-20,4.658705176845888e-20
-3.77,8.412030727830826e-20,4.71535525213849e-20
-3.769,8.514440458308441e-20,4.772694057196188e-20
-3.768,8.618095782372748e-20,4.830729963727742e-20
-3.767,8.723011835192892e-20,4.889471445183906e-20
-3.766,8.829203935656727e-20,4.948927077993695e-20
-3.765,8.936687588598495e-20,5.009105542815668e-20
-3.764,9.045478487053481e-20,5.070015625804413e-20
-3.763,9.155592514539982e-20,5.13166621989242e-20
-3.762,9.267045747368911e-20,5.194066326087527e-20
-3.761,9.379854456981372e-20,5.2572250547861257e-20
-3.76,9.494035112314546e-20,5.321151627102328e-20
-3.759,9.609604382196233e-20,5.3858553762132714e-20
-3.758,9.726579137768388e-20,5.451345748720775e-20
-3.757,9.844976454940016e-20,5.517632306029539e-20
-3.756,9.96481361686976e-20,5.584724725742076e-20
-3.755,1.0086108116478568e-19,5.652632803070606e-20
-3.754,1.0208877658992776e-19,5.721366452266096e-20
-3.753,1.0333140164517993e-19,5.79093570806465e-20
-3.752,1.045891377064416e-19,5.861350727151494e-20
-3.751,1.0586216835082143e-19,5.932621789642726e-20
-3.75,1.0715067938332264e-19,6.004759300585076e-20
-3.749,1.0845485886385138e-19,6.077773791473889e-20
-3.748,1.0977489713455225e-19,6.151675921789536e-20
-3.747,1.1111098684747464e-19,6.226476480552512e-20
-3.746,1.1246332299257429e-19,6.302186387897404e-20
-3.745,1.1383210292605374e-19,6.378816696665997e-20
-3.744,1.15217526399046e-19,6.45637859401972e-20
-3.743,1.1661979558664558e-19,6.534883403071695e-20
-3.742,1.1803911511729082e-19,6.614342584538603e-20
-3.741,1.1947569210250225e-19,6.694767738412618e-20
-3.74,1.2092973616698086e-19,6.776170605653661e-20
-3.739,1.2240145947907074e-19,6.858563069902201e-20
-3.738,1.2389107678159062e-19,6.941957159212869e-20
-3.737,1.2539880542303869e-19,7.02636504780914e-20
-3.736,1.269248653891752e-19,7.111799057859312e-20
-3.735,1.2846947933498737e-19,7.198271661274083e-20
-3.734,1.3003287261704133e-19,7.285795481525946e-20
-3.733,1.3161527332622577e-19,7.374383295490707e-20
-3.732,1.3321691232089188e-19,7.464048035311349e-20
-3.731,1.348380232603946e-19,7.554802790284561e-20
-3.73,1.3647884263903976e-19,7.646660808770177e-20
-3.729,1.381396098204424e-19,7.739635500123804e-20
-3.728,1.398205670723008e-19,7.833740436652938e-20
-3.727,1.4152195960159156e-19,7.928989355596845e-20
-3.726,1.4324403559019066e-19,8.025396161130478e-20
-3.725,1.4498704623092588e-19,8.122974926392756e-20
-3.724,1.4675124576406534e-19,8.221739895539473e-20
-3.723,1.48536891514248e-19,8.32170548582115e-20
-3.722,1.5034424392786102e-19,8.422886289686121e-20
-3.721,1.5217356661086956e-19,8.525297076909182e-20
-3.72,1.5402512636710456e-19,8.62895279674608e-20
-3.719,1.558991932370138e-19,8.733868580114196e-20
-3.718,1.5779604053688215e-19,8.840059741799697e-20
-3.717,1.597159448985265e-19,8.94754178269152e-20
-3.716,1.6165918630947094e-19,9.05633039204248e-20
-3.715,1.6362604815360843e-19,9.16644144975785e-20
-3.714,1.6561681725235456e-19,9.277891028711748e-20
-3.713,1.6763178390629917e-19,9.390695397091658e-20
-3.712,1.696712419373623e-19,9.504871020771429e-20
-3.711,1.7173548873146033e-19,9.620434565713108e-20
-3.71,1.7382482528168824e-19,9.737402900397943e-20
-3.709,1.7593955623202475e-19,9.855793098286922e-20
-3.708,1.7807998992156619e-19,9.975622440311202e-20
-3.707,1.8024643842929574e-19,1.0096908417392788e-19
-3.706,1.8243921761939448e-19,1.0219668732995835e-19
-3.705,1.846586471871007e-19,1.034392130570894e-19
-3.704,1.8690505070512412e-19,1.0469684271858805e-19
-3.703,1.8917875567062203e-19,1.0596975988155652e-19
-3.702,1.9148009355274353e-19,1.0725815034370767e-19
-3.701,1.9380939984074927e-19,1.0856220216046574e-19
-3.7,1.9616701409271349e-19,1.0988210567239632e-19
-3.699,1.9855327998481531e-19,1.1121805353296946e-19
-3.698,2.0096854536122645e-19,1.1257024073666017e-19
-3.697,2.0341316228460257e-19,1.1393886464739004e-19
-3.696,2.0588748708718561e-19,1.1532412502731454e-19
-3.695,2.0839188042252445e-19,1.1672622406596007e-19
-3.694,2.1092670731782117e-19,1.181453664097147e-19
-3.693,2.1349233722691095e-19,1.1958175919167734e-19
-3.692,2.1608914408388277e-19,1.2103561206186948e-19
-3.691,2.18717506357349e-19,1.225071372178139e-19
-3.69,2.213778071053713e-19,1.2399654943548474e-19
-3.689,2.2407043403105154e-19,1.255040661006338e-19
-3.688,2.2679577953879464e-19,1.27029907240497e-19
-3.687,2.295542407912527e-19,1.2857429555588625e-19
-3.686,2.3234621976695767e-19,1.3013745645367112e-19
-3.685,2.351721233186512e-19,1.3171961807965499e-19
-3.684,2.3803236323232055e-19,1.3332101135185058e-19
-3.683,2.4092735628694814e-19,1.3494186999415974e-19
-3.682,2.4385752431498433e-19,1.3658243057046233e-19
-3.681,2.468232942635515e-19,1.3824293251911907e-19
-3.68,2.4982509825638876e-19,1.399236181878938e-19
-3.679,2.5286337365654545e-19,1.4162473286929949e-19
-3.678,2.559385631298338e-19,1.4334652483637412e-19
-3.677,2.590511147090485e-19,1.4508924537889066e-19
-3.676,2.622014818589631e-19,1.4685314884000725e-19
-3.675,2.653901235421133e-19,1.4863849265336244e-19
-3.674,2.686175042853749e-19,1.5044553738062085e-19
-3.673,2.7188409424734785e-19,1.522745467494753e-19
-3.672,2.7519036928655507e-19,1.5412578769211018e-19
-3.671,2.785368110304659e-19,1.5599953038413213e-19
-3.67,2.819239069453551e-19,1.5789604828397385e-19
-3.669,2.8535215040700573e-19,1.598156181727761e-19
-3.668,2.8882204077226833e-19,1.6175852019475467e-19
-3.667,2.9233408345148443e-19,1.637250378980571e-19
-3.666,2.9588878998178704e-19,1.6571545827611623e-19
-3.665,2.994866781012867e-19,1.6773007180950577e-19
-3.664,3.0312827182415537e-19,1.6976917250830422e-19
-3.663,3.0681410151661827e-19,1.7183305795497362e-19
-3.662,3.1054470397386433e-19,1.7392202934775902e-19
-3.661,3.143206224978872e-19,1.7603639154461496e-19
-3.66,3.1814240697626753e-19,1.7817645310766584e-19
-3.659,3.2201061396190756e-19,1.8034252634820607e-19
-3.658,3.259258067537306e-19,1.8253492737224688e-19
-3.657,3.2988855547835584e-19,1.8475397612661647e-19
-3.656,3.3389943717276086e-19,1.8699999644562004e-19
-3.655,3.379590358679442e-19,1.8927331609826666e-19
-3.654,3.420679426735988e-19,1.9157426683606955e-19
-3.653,3.4622675586381007e-19,1.939031844414274e-19
-3.652,3.504360809637897e-19,1.9626040877659291e-19
-3.651,3.546965308376583e-19,1.986462838332364e-19
-3.65,3.590087257772897e-19,2.0106115778261148e-19
-3.649,3.633732935922292e-19,2.0350538302632972e-19
-3.648,3.6779086970069904e-19,2.0597931624775253e-19
-3.647,3.722620972217044e-19,2.0848331846400691e-19
-3.646,3.767876270682527e-19,2.1101775507863314e-19
-3.645,3.813681180417005e-19,2.1358299593487198e-19
-3.644,3.8600423692724023e-19,2.1617941536959904e-19
-3.643,3.906966585905423e-19,2.188073922679143e-19
-3.642,3.9544606607556485e-19,2.2146731011839485e-19
-3.641,4.002531507035464e-19,2.2415955706901823e-19
-3.64,4.0511861217319513e-19,2.268845259837658e-19
-3.639,4.1004315866208927e-19,2.2964261449991315e-19
-3.638,4.1502750692930375e-19,2.324342250860161e-19
-3.637,4.200723824192769e-19,2.35259765100602e-19
-3.636,4.251785193669332e-19,2.381196468515727e-19
-3.635,4.303466609040765e-19,2.4101428765633e-19
-3.634,4.3557755916707e-19,2.439441099026308e-19
-3.633,4.408719754058166e-19,2.4690954111018193e-19
-3.632,4.462306800940584e-19,2.4991101399298247e-19
-3.631,4.516544530410076e-19,2.529489665224239e-19
-3.63,4.571440835043281e-19,2.560238419911564e-19
-3.629,4.627003703044822e-19,2.5913608907773072e-19
-3.628,4.683241219404596e-19,2.622861619120256e-19
-3.627,4.740161567069049e-19,2.654745201414697e-19
-3.626,4.797773028126612e-19,2.6870162899806743e-19
-3.625,4.8560839850074645e-19,2.719679593662398e-19
-3.624,4.915102921697795e-19,2.7527398785148825e-19
-3.623,4.974838424968743e-19,2.7862019684989344e-19
-3.622,5.035299185620187e-19,2.8200707461845724e-19
-3.621,5.096493999739575e-19,2.8543511534629987e-19
-3.62,5.158431769975957e-19,2.8890481922672134e-19
-3.619,5.221121506829423e-19,2.9241669253013836e-19
-3.618,5.284572329956125e-19,2.959712476779068e-19
-3.617,5.3487934694890595e-19,2.995690033170414e-19
-3.616,5.413794267374828e-19,3.032104843958425e-19
-3.615,5.479584178726539e-19,3.0689622224044137e-19
-3.614,5.546172773193059e-19,3.1062675463227544e-19
-3.613,5.613569736344826e-19,3.144026258865046e-19
-3.612,5.681784871076385e-19,3.1822438693137955e-19
-3.611,5.750828099025896e-19,3.2209259538857437e-19
-3.61,5.820709462011775e-19,3.260078156544951e-19
-3.609,5.891439123486708e-19,3.29970618982575e-19
-3.608,5.963027370009226e-19,3.339815835665705e-19
-3.607,6.035484612733074e-19,3.380412946248678e-19
-3.606,6.108821388914555e-19,3.4215034448581417e-19
-3.605,6.183048363438109e-19,3.4630933267408513e-19
-3.604,6.258176330360311e-19,3.505188659981009e-19
-3.603,6.334216214472532e-19,3.5477955863850463e-19
-3.602,6.4111790728824695e-19,3.59092032237715e-19
-3.601,6.489076096614804e-19,3.6345691599056675e-19
-3.6,6.567918612231179e-19,3.6787484673605176e-19
-3.599,6.647718083469754e-19,3.723464690501749e-19
-3.598,6.72848611290458e-19,3.76872435339937e-19
-3.597,6.810234443625005e-19,3.814534059384599e-19
-3.596,6.892974960935377e-19,3.8609004920126653e-19
-3.595,6.976719694075283e-19,3.907830416037302e-19
-3.594,7.061480817960564e-19,3.9553306783970786e-19
-3.593,7.147270654945364e-19,4.003408209213711e-19
-3.592,7.234101676605473e-19,4.052070022802496e-19
-3.591,7.321986505543197e-19,4.101323218695016e-19
-3.59,7.410937917214045e-19,4.1511749826742725e-19
-3.589,7.50096884177548e-19,4.20163258782238e-19
-3.588,7.592092365957992e-19,4.2527033955809955e-19
-3.587,7.684321734958783e-19,4.3043948568246208e-19
-3.586,7.777670354358324e-19,4.356714512946941e-19
-3.585,7.872151792060057e-19,4.409669996960361e-19
-3.584,7.967779780253534e-19,4.463269034608889e-19
-3.583,8.06456821740126e-19,4.517519445494543e-19
-3.582,8.162531170249539e-19,4.572429144217436e-19
-3.581,8.261682875863608e-19,4.628006141529704e-19
-3.58,8.362037743687346e-19,4.684258545503454e-19
-3.579,8.463610357627866e-19,4.741194562712892e-19
-3.578,8.56641547816528e-19,4.798822499430814e-19
-3.577,8.670468044487943e-19,4.857150762839622e-19
-3.576,8.775783176653493e-19,4.91618786225705e-19
-3.575,8.88237617777598e-19,4.975942410376783e-19
-3.574,8.990262536239414e-19,5.036423124524133e-19
-3.573,9.099457927938046e-19,5.097638827926971e-19
-3.572,9.209978218543696e-19,5.159598451002093e-19
-3.571,9.321839465800477e-19,5.222311032657214e-19
-3.57,9.435057921847209e-19,5.285785721608766e-19
-3.569,9.549650035567903e-19,5.350031777715706e-19
-3.568,9.665632454970604e-19,5.41505857332952e-19
-3.567,9.783022029594978e-19,5.480875594660627e-19
-3.566,9.90183581294896e-19,5.54749244316138e-19
-3.565,1.0022091064974837e-18,5.614918836925847e-19
-3.564,1.0143805254545086e-18,5.683164612106615e-19
-3.563,1.0266996061988382e-18,5.752239724348786e-19
-3.562,1.0391681381646069e-18,5.822154250241392e-19
-3.561,1.051787932445953e-18,5.892918388786436e-19
-3.56,1.0645608220588778e-18,5.964542462885782e-19
-3.559,1.077488662206267e-18,6.0370369208460925e-19
-3.558,1.0905733305461117e-18,6.110412337902045e-19
-3.557,1.103816727462969e-18,6.184679417758058e-19
-3.556,1.1172207763426968e-18,6.259848994148724e-19
-3.555,1.1307874238505097e-18,6.3359320324182105e-19
-3.554,1.1445186402123884e-18,6.412939631118829e-19
-3.553,1.1584164194998885e-18,6.490883023629024e-19
-3.552,1.1724827799183869e-18,6.569773579791014e-19
-3.551,1.1867197640988077e-18,6.649622807568314e-19
-3.55,1.2011294393928707e-18,6.730442354723398e-19
-3.549,1.2157138981719031e-18,6.812244010515724e-19
-3.548,1.2304752581292593e-18,6.895039707420394e-19
-3.547,1.2454156625863908e-18,6.978841522867672e-19
-3.546,1.2605372808026108e-18,7.063661681003642e-19
-3.545,1.2758423082885987e-18,7.149512554472236e-19
-3.544,1.2913329671236868e-18,7.236406666218913e-19
-3.543,1.3070115062769803e-18,7.324356691316238e-19
-3.542,1.32288020193235e-18,7.413375458811631e-19
-3.541,1.3389413578173496e-18,7.503475953597563e-19
-3.54,1.3551973055361033e-18,7.594671318304451e-19
-3.539,1.3716504049062091e-18,7.686974855216557e-19
-3.538,1.388303044299712e-18,7.780400028211141e-19
-3.537,1.4051576409881888e-18,7.8749604647211715e-19
-3.536,1.4222166414920008e-18,7.970669957721871e-19
-3.535,1.4394825219337596e-18,8.067542467741387e-19
-3.534,1.4569577883960607e-18,8.165592124895873e-19
-3.533,1.4746449772835323e-18,8.264833230949297e-19
-3.532,1.4925466556892552e-18,8.365280261398258e-19
-3.531,1.5106654217656051e-18,8.466947867582119e-19
-3.53,1.5290039050995675e-18,8.569850878818774e-19
-3.529,1.5475647670925853e-18,8.67400430456634e-19
-3.528,1.566350701344988e-18,8.779423336611118e-19
-3.527,1.5853644340450612e-18,8.886123351282101e-19
-3.526,1.60460872436281e-18,8.994119911692408e-19
-3.525,1.6240863648484745e-18,9.1034287700079e-19
-3.524,1.6438001818358553e-18,9.214065869743383e-19
-3.523,1.663753035850504e-18,9.326047348086667e-19
-3.522,1.683947822022839e-18,9.439389538250874e-19
-3.521,1.7043874705062484e-18,9.554108971855287e-19
-3.52,1.7250749469002358e-18,9.67022238133513e-19
-3.519,1.7460132526786715e-18,9.787746702380614e-19
-3.518,1.7672054256232115e-18,9.906699076405586e-19
-3.517,1.7886545402619474e-18,1.0027096853046171e-18
-3.516,1.8103637083133457e-18,1.0148957592689759e-18
-3.515,1.8323360791355447e-18,1.0272299069034695e-18
-3.514,1.854574840181073e-18,1.0397139271681057e-18
-3.513,1.8770832174570536e-18,1.0523496408752897e-18
-3.512,1.8998644759909573e-18,1.0651388909552333e-18
-3.511,1.9229219203019802e-18,1.0780835427245851e-18
-3.51,1.946258894878104e-18,1.0911854841583266e-18
-3.509,1.969878784658911e-18,1.1044466261649652e-18
-3.508,1.9937850155242285e-18,1.1178689028650742e-18
-3.507,2.0179810547886613e-18,1.1314542718732115e-18
-3.506,2.042470411702096e-18,1.1452047145832645e-18
-3.505,2.067256637956238e-18,1.1591222364572574e-18
-3.504,2.092343328197261e-18,1.173208867317669e-18
-3.503,2.1177341205446407e-18,1.1874666616432977e-18
-3.502,2.1434326971162466e-18,1.201897698868721e-18
-3.501,2.1694427845597664e-18,1.2165040836873894e-18
