M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.816,5.2573535958263014e-20,2.193583741421295e-20
-3.815,5.321348449640434e-20,2.220347551409962e-20
-3.814,5.386121602387424e-20,2.2474379094346642e-20
-3.813,5.451682511074572e-20,2.2748587998502746e-20
-3.812,5.51804074751076e-20,2.3026142556285558e-20
-3.811,5.585205999698671e-20,2.330708358951414e-20
-3.81,5.653188073243876e-20,2.359145241811393e-20
-3.809,5.721996892780992e-20,2.3879290866194982e-20
-3.808,5.791642503417113e-20,2.4170641268204334e-20
-3.807,5.862135072192738e-20,2.446554647515352e-20
-3.806,5.933484889560377e-20,2.476404986092203e-20
-3.805,6.005702370881084e-20,2.506619532863771e-20
-3.804,6.078798057939118e-20,2.5372027317135042e-20
-3.803,6.152782620474941e-20,2.5681590807492212e-20
-3.802,6.227666857736791e-20,2.599493132964797e-20
-3.801,6.303461700051054e-20,2.6312094969099238e-20
-3.8,6.380178210411655e-20,2.663312837368045e-20
-3.799,6.457827586088692e-20,2.6958078760425623e-20
-3.798,6.536421160256568e-20,2.728699392251418e-20
-3.797,6.615970403641835e-20,2.761992223630152e-20
-3.796,6.696486926191e-20,2.7956912668435407e-20
-3.795,6.777982478758533e-20,2.8298014783059196e-20
-3.794,6.860468954815314e-20,2.864327874910295e-20
-3.793,6.943958392177777e-20,2.8992755347663575e-20
-3.792,7.028462974758002e-20,2.934649597947498e-20
-3.791,7.113995034334986e-20,2.9704552672469407e-20
-3.79,7.200567052347389e-20,3.0066978089431094e-20
-3.789,7.28819166170797e-20,3.043382553574322e-20
-3.788,7.376881648640015e-20,3.080514896722955e-20
-3.787,7.466649954535992e-20,3.118100299809162e-20
-3.786,7.557509677838729e-20,3.1561442908942924e-20
-3.785,7.64947407594536e-20,3.1946524654941046e-20
-3.784,7.742556567134337e-20,3.233630487401909e-20
-3.783,7.836770732515778e-20,3.273084089521755e-20
-3.782,7.932130318005429e-20,3.313019074711786e-20
-3.781,8.028649236322532e-20,3.353441316637887e-20
-3.78,8.126341569011891e-20,3.39435676063775e-20
-3.779,8.225221568490417e-20,3.435771424595483e-20
-3.778,8.325303660118461e-20,3.477691399826895e-20
-3.777,8.426602444296225e-20,3.520122851975585e-20
-3.776,8.529132698585557e-20,3.563072021919961e-20
-3.775,8.632909379857447e-20,3.606545226691339e-20
-3.774,8.737947626465518e-20,3.6505488604032375e-20
-3.773,8.844262760445836e-20,3.695089395192012e-20
-3.772,8.951870289743354e-20,3.740173382168982e-20
-3.771,9.060785910465328e-20,3.7858074523841593e-20
-3.77,9.171025509161991e-20,3.831998317801753e-20
-3.769,9.28260516513487e-20,3.8787527722875724e-20
-3.768,9.395541152773028e-20,3.9260776926084805e-20
-3.767,9.509849943917607e-20,3.9739800394440456e-20
-3.766,9.625548210254993e-20,4.0224668584105416e-20
-3.765,9.742652825738951e-20,4.071545281097442e-20
-3.764,9.861180869042099e-20,4.121222526116564e-20
-3.763,9.981149626037044e-20,4.1715059001640184e-20
-3.762,1.0102576592307567e-19,4.222402799095117e-20
-3.761,1.0225479475690211e-19,4.2739207090124e-20
-3.76,1.034987619884663e-19,4.3260672073669435e-20
-3.759,1.0475784901867085e-19,4.378849964073103e-20
-3.758,1.060322394490546e-19,4.432276742636866e-20
-3.757,1.0732211910846166e-19,4.486355401297971e-20
-3.756,1.0862767608003345e-19,4.54109389418597e-20
-3.755,1.0994910072852735e-19,4.596500272490397e-20
-3.754,1.1128658572796616e-19,4.6525826856452174e-20
-3.753,1.1264032608962228e-19,4.709349382527732e-20
-3.752,1.1401051919034035e-19,4.7668087126721157e-20
-3.751,1.1539736480120323e-19,4.824969127497765e-20
-3.75,1.1680106511654448e-19,4.883839181552635e-20
-3.749,1.1822182478331241e-19,4.943427533771754e-20
-3.748,1.1965985093078922e-19,5.003742948751094e-20
-3.747,1.2111535320067014e-19,5.0647942980369884e-20
-3.746,1.2258854377750658e-19,5.126590561431291e-20
-3.745,1.2407963741951761e-19,5.189140828312456e-20
-3.744,1.2558885148977454e-19,5.252454298972746e-20
-3.743,1.2711640598776286e-19,5.316540285971761e-20
-3.742,1.2866252358132628e-19,5.3814082155064795e-20
-3.741,1.302274296389972e-19,5.447067628798029e-20
-3.74,1.318113522627187e-19,5.513528183495375e-20
-3.739,1.3341452232096243e-19,5.580799655096145e-20
-3.738,1.350371734822473e-19,5.64889193838479e-20
-3.737,1.3667954224906385e-19,5.717815048888296e-20
-3.736,1.3834186799220936e-19,5.787579124349674e-20
-3.735,1.4002439298553815e-19,5.858194426219415e-20
-3.734,1.4172736244113265e-19,5.929671341165162e-20
-3.733,1.434510245449001e-19,6.002020382599798e-20
-3.732,1.4519563049260003e-19,6.075252192228194e-20
-3.731,1.4696143452630751e-19,6.149377541612818e-20
-3.73,1.4874869397131807e-19,6.22440733375847e-20
-3.729,1.5055766927349873e-19,6.300352604716344e-20
-3.728,1.5238862403709145e-19,6.377224525207675e-20
-3.727,1.5424182506297372e-19,6.455034402267201e-20
-3.726,1.5611754238738222e-19,6.533793680906673e-20
-3.725,1.580160493211052e-19,6.613513945798688e-20
-3.724,1.5993762248914882e-19,6.694206922981052e-20
-3.723,1.6188254187088372e-19,6.775884481581954e-20
-3.722,1.6385109084067724e-19,6.858558635566195e-20
-3.721,1.6584355620901725e-19,6.94224154550273e-20
-3.72,1.678602282641336e-19,7.026945520353778e-20
-3.719,1.6990140081412325e-19,7.112683019285769e-20
-3.718,1.7196737122958491e-19,7.199466653502402e-20
-3.717,1.7405844048676964e-19,7.287309188100054e-20
-3.716,1.7617491321125358e-19,7.376223543945863e-20
-3.715,1.783170977221389e-19,7.466222799578704e-20
-3.714,1.8048530607678956e-19,7.557320193133389e-20
-3.713,1.8267985411610852e-19,7.649529124288334e-20
-3.712,1.849010615103624e-19,7.742863156237009e-20
-3.711,1.8714925180556075e-19,7.837336017683445e-20
-3.71,1.894247524703963e-19,7.932961604862093e-20
-3.709,1.9172789494375316e-19,8.029753983582342e-20
-3.708,1.940590146827897e-19,8.127727391297983e-20
-3.707,1.964184512116032e-19,8.226896239201937e-20
-3.706,1.9880654817048302e-19,8.327275114346544e-20
-3.705,2.012236533657597e-19,8.428878781789728e-20
-3.704,2.0367011882025722e-19,8.53172218676737e-20
-3.703,2.0614630082435526e-19,8.635820456892177e-20
-3.702,2.0865255998766942e-19,8.741188904379396e-20
-3.701,2.1118926129135643e-19,8.847843028299698e-20
-3.7,2.13756774141052e-19,8.955798516859548e-20
-3.699,2.1635547242044926e-19,9.065071249709415e-20
-3.698,2.1898573454552493e-19,9.175677300280151e-20
-3.697,2.216479435194218e-19,9.287632938147887e-20
-3.696,2.243424869879945e-19,9.400954631427786e-20
-3.695,2.270697572960277e-19,9.515659049197029e-20
-3.694,2.29830151544134e-19,9.631763063947351e-20
-3.693,2.3262407164633974e-19,9.749283754067529e-20
-3.692,2.354519243883678e-19,9.868238406356159e-20
-3.691,2.383141214866252e-19,9.98864451856511e-20
-3.69,2.4121107964790346e-19,1.0110519801974007e-19
-3.689,2.441432206298022e-19,1.0233882183996161e-19
-3.688,2.471109713018823e-19,1.0358749810816273e-19
-3.687,2.5011476370755957e-19,1.048514105006036e-19
-3.686,2.531550351267463e-19,1.061307449349825e-19
-3.685,2.562322281392507e-19,1.0742568959779072e-19
-3.684,2.5934679068894315e-19,1.087364349720013e-19
-3.683,2.624991761486979e-19,1.1006317386509566e-19
-3.682,2.6568984338612097e-19,1.1140610143743243e-19
-3.681,2.68919256830072e-19,1.1276541523096245e-19
-3.68,2.7218788653799104e-19,1.1414131519829421e-19
-3.679,2.7549620826403947e-19,1.1553400373211408e-19
-3.678,2.7884470352806485e-19,1.1694368569496574e-19
-3.677,2.8223385968539947e-19,1.1837056844939292e-19
-3.676,2.856641699975033e-19,1.1981486188845e-19
-3.675,2.891361337034608e-19,1.2127677846658526e-19
-3.674,2.9265025609234274e-19,1.2275653323090087e-19
-3.673,2.9620704857644207e-19,1.242543438527944e-19
-3.672,2.9980702876539656e-19,1.2577043065998674e-19
-3.671,3.0345072054120638e-19,1.2730501666894062e-19
-3.67,3.0713865413415973e-19,1.2885832761767514e-19
-3.669,3.108713661996759e-19,1.304305919989806e-19
-3.668,3.146493998960777e-19,1.320220410940388e-19
-3.667,3.1847330496330395e-19,1.3363290900645377e-19
-3.666,3.2234363780257366e-19,1.352634326966977e-19
-3.665,3.262609615570138e-19,1.369138520169774e-19
-3.664,3.302258461932612e-19,1.385844097465264e-19
-3.663,3.342388685840512e-19,1.4027535162732774e-19
-3.662,3.383006125918054e-19,1.4198692640027263e-19
-3.661,3.4241166915322872e-19,1.4371938584176075e-19
-3.66,3.4657263636493025e-19,1.4547298480074702e-19
-3.659,3.5078411957007866e-19,1.4724798123624068e-19
-3.658,3.550467314461053e-19,1.4904463625526213e-19
-3.657,3.593610920934675e-19,1.508632141512628e-19
-3.656,3.637278291254849e-19,1.5270398244301435e-19
-3.655,3.681475777592616e-19,1.5456721191397216e-19
-3.654,3.7262098090770767e-19,1.5645317665211952e-19
-3.653,3.7714868927267293e-19,1.5836215409029808e-19
-3.652,3.817313614392062e-19,1.6029442504703058e-19
-3.651,3.863696639709545e-19,1.6225027376784183e-19
-3.65,3.9106427150671462e-19,1.64229987967084e-19
-3.649,3.958158668581527e-19,1.6623385887027254e-19
-3.648,4.006251411087039e-19,1.6826218125693883e-19
-3.647,4.054927937136684e-19,1.7031525350400575e-19
-3.646,4.1041953260151657e-19,1.7239337762969277e-19
-3.645,4.154060742764189e-19,1.7449685933795706e-19
-3.644,4.2045314392201495e-19,1.7662600806347683e-19
-3.643,4.255614755064369e-19,1.7878113701718382e-19
-3.642,4.307318118886016e-19,1.8096256323235173e-19
-3.641,4.359649049257884e-19,1.8317060761124685e-19
-3.64,4.412615155825157e-19,1.8540559497234843e-19
-3.639,4.466224140407346e-19,1.8766785409814528e-19
-3.638,4.52048379811354e-19,1.8995771778351576e-19
-3.637,4.575402018471125e-19,1.9227552288469833e-19
-3.636,4.630986786568158e-19,1.946216103688599e-19
-3.635,4.687246184209537e-19,1.969963253642691e-19
-3.634,4.744188391087145e-19,1.99400017211082e-19
-3.633,4.8018216859641335e-19,2.018330395127478e-19
-3.632,4.860154447873523e-19,2.0429575018804195e-19
-3.631,4.91919515733128e-19,2.0678851152373428e-19
-3.63,4.978952397564053e-19,2.093116902279002e-19
-3.629,5.039434855751749e-19,2.1186565748388242e-19
-3.628,5.100651324285127e-19,2.1445078900491164e-19
-3.627,5.162610702038572e-19,2.170674650893935e-19
-3.626,5.225321995658271e-19,2.197160706768708e-19
-3.625,5.288794320865929e-19,2.2239699540466864e-19
-3.624,5.353036903778263e-19,2.251106336652308e-19
-3.623,5.418059082242415e-19,2.2785738466415634e-19
-3.622,5.48387030718752e-19,2.306376524789445e-19
-3.621,5.550480143992589e-19,2.3345184611845637e-19
-3.62,5.617898273870929e-19,2.363003795831027e-19
-3.619,5.686134495271282e-19,2.391836719257664e-19
-3.618,5.755198725295897e-19,2.4210214731346835e-19
-3.617,5.825101001135736e-19,2.4505623508978623e-19
-3.616,5.895851481523008e-19,2.480463698380351e-19
-3.615,5.96746044820127e-19,2.510729914452195e-19
-3.614,6.039938307413268e-19,2.5413654516676544e-19
-3.613,6.1132955914067675e-19,2.572374816920435e-19
-3.612,6.187542959958568e-19,2.603762572106911e-19
-3.611,6.26269120191693e-19,2.635533334797443e-19
-3.61,6.338751236762634e-19,2.6676917789158955e-19
-3.609,6.415734116188902e-19,2.7002426354274423e-19
-3.608,6.493651025700393e-19,2.7331906930347744e-19
-3.607,6.572513286231524e-19,2.7665407988828005e-19
-3.606,6.652332355784344e-19,2.8002978592719526e-19
-3.605,6.733119831086174e-19,2.834466840380199e-19
-3.604,6.814887449267283e-19,2.8690527689938667e-19
-3.603,6.897647089558834e-19,2.90406073324739e-19
-3.602,6.981410775011321e-19,2.9394958833720845e-19
-3.601,7.066190674233783e-19,2.9753634324540663e-19
-3.6,7.151999103154004e-19,3.0116686572014136e-19
-3.599,7.238848526799992e-19,3.0484168987207053e-19
-3.598,7.326751561102964e-19,3.0856135633030275e-19
-3.597,7.415720974722107e-19,3.12326412321958e-19
-3.596,7.505769690891383e-19,3.161374117526995e-19
-3.595,7.5969107892886355e-19,3.1999491528824846e-19
-3.594,7.689157507927273e-19,3.2389949043689363e-19
-3.593,7.782523245070791e-19,3.2785171163300855e-19
-3.592,7.877021561170422e-19,3.318521603215878e-19
-3.591,7.972666180826189e-19,3.359014250438156e-19
-3.59,8.069470994771632e-19,3.400001015236784e-19
-3.589,8.167450061882508e-19,3.4414879275563533e-19
-3.588,8.266617611209754e-19,3.483481090933583e-19
-3.587,8.366988044036986e-19,3.5259866833955577e-19
-3.586,8.468575935962862e-19,3.569010958368926e-19
-3.585,8.571396039008572e-19,3.6125602456002026e-19
-3.584,8.675463283750793e-19,3.656640952087297e-19
-3.583,8.780792781480392e-19,3.7012595630224214e-19
-3.582,8.887399826387188e-19,3.746422642746504e-19
-3.581,8.99529989777112e-19,3.792136835715253e-19
-3.58,9.10450866228008e-19,3.8384088674770144e-19
-3.579,9.2150419761748e-19,3.8852455456625663e-19
-3.578,9.326915887621048e-19,3.932653760986997e-19
-3.577,9.440146639009552e-19,3.9806404882638094e-19
-3.576,9.554750669303882e-19,4.029212787431409e-19
-3.575,9.67074461641671e-19,4.078377804592118e-19
-3.574,9.788145319614753e-19,4.128142773063879e-19
-3.573,9.906969821952755e-19,4.178515014444788e-19
-3.572,1.002723537273684e-18,4.2295019396906313e-19
-3.571,1.0148959430017635e-18,4.2811110502055714e-19
-3.57,1.0272159663113452e-18,4.3333499389461463e-19
-3.569,1.039685395516397e-18,4.386226291538749e-19
-3.568,1.0523060405714722e-18,4.439747887410745e-19
-3.567,1.0650797333332791e-18,4.4939226009354e-19
-3.566,1.0780083278254077e-18,4.548758402590784e-19
-3.565,1.0910937005062533e-18,4.604263360132819e-19
-3.564,1.1043377505401735e-18,4.660445639782649e-19
-3.563,1.1177424000719185e-18,4.717313507428511e-19
-3.562,1.131309594504374e-18,4.774875329842259e-19
-3.561,1.145041302779658e-18,4.833139575910766e-19
-3.56,1.1589395176636087e-18,4.892114817882329e-19
-3.559,1.1730062560337082e-18,4.951809732628311e-19
-3.558,1.1872435591704804e-18,5.012233102920178e-19
-3.557,1.2016534930524066e-18,5.073393818722116e-19
-3.556,1.2162381486544014e-18,5.135300878499443e-19
-3.555,1.23099964224989e-18,5.197963390542985e-19
-3.554,1.2459401157165324e-18,5.261390574309616e-19
-3.553,1.261061736845637e-18,5.3255917617791705e-19
-3.552,1.2763666996553089e-18,5.3905763988279165e-19
-3.551,1.2918572247073784e-18,5.456354046618794e-19
-3.55,1.307535559428153e-18,5.52293438300863e-19
-3.549,1.3234039784330413e-18,5.590327203972522e-19
-3.548,1.3394647838550956e-18,5.658542425045625e-19
-3.547,1.3557203056775174e-18,5.727590082782523e-19
-3.546,1.3721729020701776e-18,5.797480336234428e-19
-3.545,1.3888249597301967e-18,5.868223468444408e-19
-3.544,1.4056788942266361e-18,5.939829887960867e-19
-3.543,1.4227371503493472e-18,6.0123101303695e-19
-3.542,1.4400022024620329e-18,6.085674859843954e-19
-3.541,1.4574765548595672e-18,6.159934870715419e-19
-3.54,1.475162742129628e-18,6.235101089061373e-19
-3.539,1.4930633295186925e-18,6.311184574313728e-19
-3.538,1.5111809133024512e-18,6.388196520886613e-19
-3.537,1.5295181211606887e-18,6.466148259824011e-19
-3.536,1.5480776125566897e-18,6.545051260467534e-19
-3.535,1.566862079121223e-18,6.624917132144535e-19
-3.534,1.5858742450411576e-18,6.705757625876845e-19
-3.533,1.6051168674527687e-18,6.787584636110358e-19
-3.532,1.6245927368397887e-18,6.870410202465747e-19
-3.531,1.6443046774362614e-18,6.954246511510525e-19
-3.53,1.6642555476342551e-18,7.039105898552772e-19
-3.529,1.6844482403964975e-18,7.125000849456733e-19
-3.528,1.7048856836739863e-18,7.211944002480597e-19
-3.527,1.7255708408286397e-18,7.299948150136702e-19
-3.526,1.746506711061045e-18,7.389026241074458e-19
-3.525,1.7676963298433687e-18,7.479191381986245e-19
-3.524,1.7891427693574883e-18,7.570456839536593e-19
-3.523,1.81084913893841e-18,7.6628360423149e-19
-3.522,1.8328185855230352e-18,7.756342582811997e-19
-3.521,1.8550542941043425e-18,7.850990219420843e-19
-3.52,1.877559488191046e-18,7.946792878461636e-19
-3.519,1.900337430272799e-18,8.04376465623166e-19
-3.518,1.923391422291012e-18,8.141919821080146e-19
-3.517,1.9467248061153475e-18,8.2412728155084685e-19
-3.516,1.9703409640259616e-18,8.341838258295981e-19
-3.515,1.9942433192015663e-18,8.443630946651802e-19
-3.514,2.0184353362133747e-18,8.546665858392874e-19
-3.513,2.0429205215250075e-18,8.650958154148609e-19
-3.512,2.0677024239984265e-18,8.75652317959245e-19
-3.511,2.0927846354059733e-18,8.86337646770068e-19
-3.51,2.1181707909485798e-18,8.971533741038798e-19
-3.509,2.1438645697802335e-18,9.081010914075821e-19
-3.508,2.1698696955387645e-18,9.191824095526826e-19
-3.507,2.1961899368830373e-18,9.3039895907241e-19
-3.506,2.222829108036619e-18,9.417523904017232e-19
-3.505,2.2497910693380046e-18,9.532443741202515e-19
-3.504,2.27707972779748e-18,9.648766011981995e-19
-3.503,2.3046990376606994e-18,9.76650783245255e-19
-3.502,2.3326530009790578e-18,9.885686527625351e-19
-3.501,2.3609456681869446e-18,1.000631963397609e-18
-3.5,2.3895811386859572e-18,1.0128424902026337e-18
