M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.581,9.909327315601796e-19,2.306014752889776e-19
-3.58,1.0029642152557634e-18,2.334534093337833e-19
-3.579,1.0151416444913665e-18,2.3634063445447623e-19
-3.578,1.027466787901307e-18,2.3926358760710817e-19
-3.577,1.0399414355309503e-18,2.4222271116095604e-19
-3.576,1.052567399095629e-18,2.4521845296562065e-19
-3.575,1.0653465122426912e-18,2.482512664189582e-19
-3.574,1.0782806308167114e-18,2.5132161053585382e-19
-3.573,1.0913716331279076e-18,2.5442995001784836e-19
-3.572,1.104621420223799e-18,2.5757675532362856e-19
-3.571,1.1180319161641445e-18,2.6076250274039147e-19
-3.57,1.1316050682992036e-18,2.6398767445609426e-19
-3.569,1.145342847551356e-18,2.672527586325995e-19
-3.568,1.1592472487001242e-18,2.705582494797284e-19
-3.567,1.1733202906706371e-18,2.7390464733023196e-19
-3.566,1.1875640168255786e-18,2.7729245871569206e-19
-3.565,1.2019804952606617e-18,2.807221964433643e-19
-3.564,1.2165718191036705e-18,2.841943796739735e-19
-3.563,1.2313401068171147e-18,2.8770953400047427e-19
-3.562,1.2462875025045382e-18,2.9126819152778865e-19
-3.561,1.261416176220527e-18,2.9487089095353235e-19
-3.56,1.2767283242844617e-18,2.9851817764974273e-19
-3.559,1.2922261695980574e-18,3.0221060374562e-19
-3.558,1.30791196196674e-18,3.0594872821129523e-19
-3.557,1.323787978424901e-18,3.097331169426369e-19
-3.556,1.339856523565083e-18,3.1356434284710983e-19
-3.555,1.3561199298711367e-18,3.1744298593069854e-19
-3.554,1.372580558055404e-18,3.213696333859093e-19
-3.553,1.3892407973999705e-18,3.2534487968086335e-19
-3.552,1.4061030661020397e-18,3.2936932664949575e-19
-3.551,1.4231698116234772e-18,3.334435835828724e-19
-3.55,1.4404435110445744e-18,3.3756826732164023e-19
-3.549,1.4579266714220858e-18,3.417440023496242e-19
-3.548,1.4756218301515874e-18,3.459714208885848e-19
-3.547,1.4935315553342108e-18,3.502511629941517e-19
-3.546,1.5116584461478056e-18,3.545838766529467e-19
-3.545,1.5300051332225828e-18,3.58970217880912e-19
-3.544,1.5485742790212922e-18,3.634108508228578e-19
-3.543,1.5673685782239924e-18,3.679064478532451e-19
-3.542,1.586390758117464e-18,3.724576896782183e-19
-3.541,1.6056435789893249e-18,3.7706526543890383e-19
-3.54,1.6251298345269029e-18,3.817298728159901e-19
-3.539,1.6448523522209256e-18,3.8645221813560485e-19
-3.538,1.6648139937740816e-18,3.9123301647650546e-19
-3.537,1.6850176555145149e-18,3.960729917785998e-19
-3.536,1.7054662688143108e-18,4.0097287695281244e-19
-3.535,1.7261628005130342e-18,4.059334139923146e-19
-3.534,1.74711025334638e-18,4.1095535408513323e-19
-3.533,1.7683116663799977e-18,4.1603945772815747e-19
-3.532,1.789770115448554e-18,4.211864948425595e-19
-3.531,1.811488713600094e-18,4.263972448906469e-19
-3.53,1.833470611545767e-18,4.31672496994165e-19
-3.529,1.8557189981149815e-18,4.370130500540667e-19
-3.528,1.8782371007160513e-18,4.424197128717682e-19
-3.527,1.901028185802405e-18,4.478933042719089e-19
-3.526,1.924095559344422e-18,4.534346532266345e-19
-3.525,1.9474425673069615e-18,4.590445989814219e-19
-3.524,1.9710725961326578e-18,4.647239911824645e-19
-3.523,1.9949890732310465e-18,4.704736900056395e-19
-3.522,2.0191954674735973e-18,4.762945662870733e-19
-3.521,2.043695289694717e-18,4.821875016553276e-19
-3.52,2.0684920931988025e-18,4.881533886652261e-19
-3.519,2.093589474273414e-18,4.941931309333402e-19
-3.518,2.118991072708637e-18,5.003076432751571e-19
-3.517,2.1447005723227173e-18,5.064978518439484e-19
-3.516,2.1707217014940374e-18,5.127646942713622e-19
-3.515,2.1970582336995114e-18,5.1910911980976e-19
-3.514,2.22371398805948e-18,5.255320894763185e-19
-3.513,2.2506928298891803e-18,5.320345761989201e-19
-3.512,2.277998671256867e-18,5.386175649638532e-19
-3.511,2.305635471548676e-18,5.452820529653456e-19
-3.51,2.333607238040297e-18,5.520290497569518e-19
-3.509,2.361918026475548e-18,5.588595774048202e-19
-3.508,2.390571941651933e-18,5.657746706428612e-19
-3.507,2.4195731380132595e-18,5.727753770298403e-19
-3.506,2.448925820249415e-18,5.798627571084215e-19
-3.505,2.4786342439033727e-18,5.870378845661822e-19
-3.504,2.5087027159855263e-18,5.943018463986277e-19
-3.503,2.539135595595437e-18,6.01655743074228e-19
-3.502,2.569937294551079e-18,6.091006887015011e-19
