M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-2.9785671956013478e-21,2.654330072526489e-22
-3.956,-3.0151353139361125e-21,2.701405197634681e-22
-3.955,-3.0521513757600975e-21,2.749235782216542e-22
-3.954,-3.0896208557125093e-21,2.7978332674076236e-22
-3.953,-3.127549295187486e-21,2.847209261132883e-22
-3.952,-3.1659423031461583e-21,2.8973755404728777e-22
-3.951,-3.204805556938565e-21,2.948344054062852e-22
-3.95,-3.2441448031355428e-21,3.0001269245251514e-22
-3.949,-3.2839658583707083e-21,3.0527364509354356e-22
-3.948,-3.324274610192661e-21,3.1061851113231386e-22
-3.947,-3.3650770179275258e-21,3.160485565206652e-22
-3.946,-3.406379113551959e-21,3.215650656163706e-22
-3.945,-3.448187002576752e-21,3.271693414437423e-22
-3.944,-3.490506864941149e-21,3.328627059578539e-22
-3.943,-3.533344955918022e-21,3.38646500312428e-22
-3.942,-3.576707607030021e-21,3.4452208513143965e-22
-3.941,-3.620601226976848e-21,3.504908407844866e-22
-3.94,-3.665032302573771e-21,3.565541676659775e-22
-3.939,-3.710007399701527e-21,3.6271348647818973e-22
-3.938,-3.755533164267752e-21,3.6897023851825103e-22
-3.937,-3.801616323180065e-21,3.753258859690966e-22
-3.936,-3.8482636853309674e-21,3.817819121944574e-22
-3.935,-3.895482142594678e-21,3.883398220379341e-22
-3.934,-3.9432786708360675e-21,3.950011421262123e-22
-3.933,-3.991660330931821e-21,4.017674211764752e-22
-3.932,-4.0406342698039985e-21,4.0864023030807225e-22
-3.931,-4.0902077214661214e-21,4.1562116335849976e-22
-3.93,-4.140388008081948e-21,4.2271183720375395e-22
-3.929,-4.1911825410370915e-21,4.299138920831155e-22
-3.928,-4.2425988220236325e-21,4.372289919284253e-22
-3.927,-4.294644444137885e-21,4.446588246979137e-22
-3.926,-4.347327092991474e-21,4.522051027146442e-22
-3.925,-4.400654547835889e-21,4.598695630096354e-22
-3.924,-4.4546346827006676e-21,4.67653967669724e-22
-3.923,-4.509275467545388e-21,4.755601041902342e-22
-3.922,-4.5645849694256235e-21,4.8358978583251745e-22
-3.921,-4.620571353673038e-21,4.917448519864319e-22
-3.92,-4.677242885089787e-21,5.000271685378247e-22
-3.919,-4.7346079291574e-21,5.08438628241088e-22
-3.918,-4.792674953260322e-21,5.169811510968573e-22
-3.917,-4.851452527924282e-21,5.256566847349207e-22
-3.916,-4.910949328069685e-21,5.344672048024122e-22
-3.915,-4.971174134280186e-21,5.434147153573578e-22
-3.914,-5.03213583408665e-21,5.525012492676507e-22
-3.913,-5.093843423266676e-21,5.617288686155258e-22
-3.912,-5.1563060071598684e-21,5.710996651076116e-22
-3.911,-5.219532801999057e-21,5.806157604906324e-22
-3.91,-5.283533136257649e-21,5.902793069728394e-22
-3.909,-5.348316452013312e-21,6.000924876512477e-22
-3.908,-5.413892306328183e-21,6.100575169447585e-22
-3.907,-5.480270372645816e-21,6.201766410332457e-22
-3.906,-5.5474604422050404e-21,6.304521383026883e-22
-3.905,-5.615472425470974e-21,6.408863197964313e-22
-3.904,-5.684316353583366e-21,6.514815296726564e-22
-3.903,-5.7540023798224955e-21,6.622401456681492e-22
-3.902,-5.824540781092832e-21,6.731645795684464e-22
-3.901,-5.895941959424675e-21,6.842572776844497e-22
-3.9,-5.968216443493996e-21,6.955207213355959e-22
-3.899,-6.041374890160681e-21,7.0695742733966955e-22
-3.898,-6.115428086025427e-21,7.185699485093497e-22
-3.897,-6.190386949005492e-21,7.303608741555827e-22
-3.896,-6.2662625299295446e-21,7.42332830597871e-22
-3.895,-6.3430660141518264e-21,7.544884816815742e-22
-3.894,-6.4208087231858785e-21,7.668305293023172e-22
-3.893,-6.499502116358056e-21,7.793617139375986e-22
-3.892,-6.579157792481074e-21,7.920848151857022e-22
-3.891,-6.659787491547829e-21,8.050026523120047e-22
-3.89,-6.741403096445737e-21,8.18118084802785e-22
-3.889,-6.82401663469184e-21,8.314340129266322e-22
-3.888,-6.907640280188922e-21,8.449533783035582e-22
-3.887,-6.992286355002914e-21,8.586791644819186e-22
-3.886,-7.0779673311618e-21,8.726143975232455e-22
-3.885,-7.164695832476344e-21,8.867621465951024e-22
-3.884,-7.252484636382833e-21,9.011255245720675e-22
-3.883,-7.341346675808174e-21,9.157076886449557e-22
-3.882,-7.431295041057545e-21,9.305118409383916e-22
-3.881,-7.522342981724935e-21,9.455412291368457e-22
-3.88,-7.614503908626799e-21,9.607991471192478e-22
-3.879,-7.707791395759142e-21,9.762889356022947e-22
-3.878,-7.802219182278297e-21,9.920139827925686e-22
-3.877,-7.897801174505688e-21,1.0079777250475864e-21
-3.876,-7.994551447956869e-21,1.0241836475458992e-21
-3.875,-8.092484249395132e-21,1.040635284966365e-21
-3.874,-8.191613998909978e-21,1.0573362221767194e-21
-3.873,-8.291955292020751e-21,1.0742900949315671e-21
-3.872,-8.39352290180575e-21,1.0915005905799258e-21
-3.871,-8.496331781057105e-21,1.1089714487824462e-21
-3.87,-8.60039706446175e-21,1.1267064622384435e-21
-3.869,-8.7057340708088e-21,1.1447094774228695e-21
-3.868,-8.812358305223638e-21,1.1629843953333614e-21
-3.867,-8.920285461429058e-21,1.1815351722475024e-21
-3.866,-9.029531424033781e-21,1.2003658204904316e-21
-3.865,-9.140112270848658e-21,1.219480409212944e-21
-3.864,-9.252044275230923e-21,1.2388830651802205e-21
-3.863,-9.365343908456817e-21,1.2585779735713326e-21
-3.862,-9.480027842122923e-21,1.2785693787896668e-21
-3.861,-9.59611295057657e-21,1.2988615852844146e-21
-3.86,-9.713616313375656e-21,1.3194589583832796e-21
-3.859,-9.832555217778227e-21,1.3403659251365504e-21
-3.858,-9.952947161262202e-21,1.3615869751726947e-21
-3.857,-1.0074809854075579e-20,1.3831266615656277e-21
-3.856,-1.0198161221817503e-20,1.4049896017138142e-21
-3.855,-1.0323019408050575e-20,1.4271804782313623e-21
-3.854,-1.0449402776944763e-20,1.44970403985127e-21
-3.853,-1.0577329915953308e-20,1.4725651023409906e-21
-3.852,-1.0706819638521009e-20,1.495768549430479e-21
-3.851,-1.0837890986825278e-20,1.5193193337528908e-21
-3.85,-1.0970563234550358e-20,1.5432224777981026e-21
-3.849,-1.1104855889695097e-20,1.5674830748792247e-21
-3.848,-1.1240788697414713e-20,1.5921062901122847e-21
-3.847,-1.1378381642896916e-20,1.6170973614092555e-21
-3.846,-1.1517654954272835e-20,1.6424616004846094e-21
-3.845,-1.1658629105563166e-20,1.668204393875579e-21
-3.844,-1.1801324819659937e-20,1.6943312039763115e-21
-3.843,-1.1945763071344376e-20,1.720847570086099e-21
-3.842,-1.2091965090341245e-20,1.7477591094718793e-21
-3.841,-1.2239952364410155e-20,1.775071518445194e-21
-3.84,-1.2389746642474244e-20,1.802790573453802e-21
-3.839,-1.2541369937786713e-20,1.8309221321881448e-21
-3.838,-1.2694844531135657e-20,1.8594721347028587e-21
-3.837,-1.2850192974087651e-20,1.888446604553544e-21
-3.836,-1.3007438092270567e-20,1.9178516499489896e-21
-3.835,-1.31666029886961e-20,1.9476934649190623e-21
-3.834,-1.3327711047122462e-20,1.9779783304984732e-21
-3.833,-1.3490785935457742e-20,2.0087126159266335e-21
-3.832,-1.365585160920444e-20,2.039902779863811e-21
-3.831,-1.3822932314945622e-20,2.0715553716238156e-21
-3.83,-1.3992052593873252e-20,2.103677032423428e-21
-3.829,-1.4163237285359186e-20,2.136274496648796e-21
-3.828,-1.4336511530569325e-20,2.169354593139035e-21
-3.827,-1.451190077612149e-20,2.20292424648725e-21
-3.826,-1.46894307777875e-20,2.2369904783592274e-21
-3.825,-1.486912760424002e-20,2.271560408830018e-21
-3.824,-1.505101764084471e-20,2.306641257738669e-21
-3.823,-1.5235127593498217e-20,2.34224034606133e-21
-3.822,-1.5421484492512537e-20,2.378365097302994e-21
-3.821,-1.561011569654638e-20,2.415023038908115e-21
-3.82,-1.5801048896584028e-20,2.4522218036903588e-21
-3.819,-1.5994312119962293e-20,2.489969131281741e-21
-3.818,-1.6189933734446145e-20,2.5282728696014144e-21
-3.817,-1.6387942452353625e-20,2.567140976344368e-21
-3.816,-1.6588367334730577e-20,2.6065815204903033e-21
-3.815,-1.679123779557589e-20,2.646602683832961e-21
-3.814,-1.699658360611774e-20,2.687212762530169e-21
-3.813,-1.7204434899141574e-20,2.72842016867489e-21
-3.812,-1.741482217337036e-20,2.770233431887554e-21
-3.811,-1.7627776297897787e-20,2.8126612009299504e-21
-3.81,-1.7843328516675038e-20,2.8557122453409828e-21
-3.809,-1.8061510453051767e-20,2.8993954570945652e-21
-3.808,-1.8282354114371976e-20,2.9437198522799658e-21
-3.807,-1.850589189662539e-20,2.988694572804892e-21
-3.806,-1.8732156589155073e-20,3.034328888121628e-21
-3.805,-1.8961181379421892e-20,3.0806321969765246e-21
-3.804,-1.919299985782656e-20,3.1276140291831633e-21
-3.803,-1.9427646022589938e-20,3.175284047419501e-21
-3.802,-1.9665154284692305e-20,3.223652049049327e-21
-3.801,-1.9905559472872287e-20,3.272727967968347e-21
-3.8,-2.0148896838686175e-20,3.3225218764752317e-21
-3.799,-2.039520206162839e-20,3.373043987167957e-21
-3.798,-2.0644511254313764e-20,3.42430465486578e-21
-3.797,-2.0896860967722446e-20,3.4763143785571885e-21
-3.796,-2.115228819650816e-20,3.529083803374173e-21
-3.795,-2.1410830384370578e-20,3.582623722593175e-21
-3.794,-2.167252542949258e-20,3.6369450796630634e-21
-3.793,-2.193741169004318e-20,3.692058970260503e-21
-3.792,-2.2205527989746957e-20,3.7479766443730826e-21
-3.791,-2.247691362352068e-20,3.80470950841057e-21
-3.79,-2.275160836317807e-20,3.862269127344667e-21
-3.789,-2.302965246320342e-20,3.920667226877658e-21
-3.788,-2.3311086666594967e-20,3.979915695640317e-21
-3.787,-2.359595221077879e-20,4.040026587419486e-21
-3.786,-2.3884290833594164e-20,4.101012123415704e-21
-3.785,-2.4176144779351157e-20,4.162884694531291e-21
-3.784,-2.4471556804961396e-20,4.225656863689305e-21
-3.783,-2.477057018614283e-20,4.2893413681837636e-21
-3.782,-2.5073228723699438e-20,4.353951122061571e-21
-3.781,-2.5379576749876746e-20,4.41949921853655e-21
-3.78,-2.568965913479407e-20,4.4859989324360184e-21
-3.779,-2.6003521292954417e-20,4.553463722680357e-21
-3.778,-2.6321209189832994e-20,4.621907234795974e-21
-3.777,-2.6642769348545238e-20,4.691343303462152e-21
-3.776,-2.6968248856595336e-20,4.761785955092197e-21
-3.775,-2.7297695372706234e-20,4.833249410449362e-21
-3.774,-2.7631157133732076e-20,4.9057480872980135e-21
-3.773,-2.796868296165407e-20,4.979296603090492e-21
-3.772,-2.831032227066084e-20,5.0539097776901554e-21
-3.771,-2.865612507431417e-20,5.129602636131094e-21
-3.77,-2.90061419928013e-20,5.206390411414982e-21
-3.769,-2.9360424260274736e-20,5.284288547345586e-21
-3.768,-2.9719023732280597e-20,5.3633127014014174e-21
-3.767,-3.0081992893276695e-20,5.443478747647033e-21
-3.766,-3.0449384864241246e-20,5.524802779683516e-21
-3.765,-3.0821253410373504e-20,5.60730111363864e-21
-3.764,-3.119765294888724e-20,5.690990291197255e-21
-3.763,-3.157863855689831e-20,5.775887082672426e-21
-3.762,-3.1964265979407366e-20,5.862008490117875e-21
-3.761,-3.2354591637378934e-20,5.949371750482257e-21
-3.76,-3.274967263591794e-20,6.03799433880585e-21
-3.759,-3.3149566772544885e-20,6.127893971460209e-21
-3.758,-3.3554332545570896e-20,6.2190886094313554e-21
-3.757,-3.396402916257379e-20,6.3115964616470884e-21
-3.756,-3.4378716548976403e-20,6.405435988348996e-21
-3.755,-3.479845535672841e-20,6.500625904509771e-21
-3.754,-3.52233069730929e-20,6.597185183296419e-21
-3.753,-3.565333352953891e-20,6.695133059579986e-21
-3.752,-3.6088597910741245e-20,6.794489033492413e-21
-3.751,-3.652916376368888e-20,6.89527287403114e-21
-3.75,-3.697509550690319e-20,6.997504622712109e-21
-3.749,-3.74264583397674e-20,7.101204597271796e-21
-3.748,-3.788331825196856e-20,7.206393395418925e-21
-3.747,-3.834574203305335e-20,7.313091898636533e-21
-3.746,-3.881379728209924e-20,7.421321276035043e-21
-3.745,-3.928755241750217e-20,7.531102988257023e-21
-3.744,-3.976707668688234e-20,7.642458791434341e-21
-3.743,-4.025244017710945e-20,7.755410741198371e-21
-3.742,-4.074371382444881e-20,7.869981196743986e-21
-3.741,-4.124096942482984e-20,7.98619282494804e-21
-3.74,-4.1744279644238336e-20,8.10406860454307e-21
-3.739,-4.225371802923413e-20,8.223631830346935e-21
-3.738,-4.276935901759548e-20,8.344906117549156e-21
-3.737,-4.3291277949091854e-20,8.467915406054683e-21
-3.736,-4.38195510763866e-20,8.592683964885882e-21
-3.735,-4.435425557607103e-20,8.719236396643484e-21
-3.734,-4.489546955983159e-20,8.847597642027305e-21
-3.733,-4.5443272085751596e-20,8.977792984417499e-21
-3.732,-4.5997743169749284e-20,9.109848054517184e-21
-3.731,-4.6558963797153666e-20,9.243788835057228e-21
-3.73,-4.712701593442002e-20,9.379641665564012e-21
-3.729,-4.7701982540986526e-20,9.517433247191046e-21
-3.728,-4.8283947581273856e-20,9.657190647615233e-21
-3.727,-4.887299603682942e-20,9.798941305998677e-21
-3.726,-4.946921391861793e-20,9.942713038016885e-21
-3.725,-5.007268827946017e-20,1.008853404095424e-20
-3.724,-5.068350722662165e-20,1.0236432898867655e-20
-3.723,-5.130175993455294e-20,1.0386438587819295e-20
-3.722,-5.192753665778364e-20,1.0538580481179276e-20
-3.721,-5.256092874397165e-20,1.069288835499929e-20
-3.72,-5.320202864710973e-20,1.0849392393458076e-20
-3.719,-5.3850929940891236e-20,1.1008123194379709e-20
-3.718,-5.450772733223687e-20,1.116911177482563e-20
-3.717,-5.517251667498443e-20,1.133238957676145e-20
-3.716,-5.584539498374355e-20,1.1497988472799475e-20
-3.715,-5.652646044791734e-20,1.1665940772017964e-20
-3.714,-5.721581244589295e-20,1.1836279225858147e-20
-3.713,-5.791355155940324e-20,1.2009037034100023e-20
-3.712,-5.861977958806123e-20,1.2184247850917979e-20
-3.711,-5.93345995640699e-20,1.2361945791017292e-20
-3.71,-6.005811576710908e-20,1.2542165435852575e-20
-3.709,-6.079043373940168e-20,1.2724941839929264e-20
-3.708,-6.153166030096145e-20,1.2910310537189231e-20
-3.707,-6.22819035650244e-20,1.3098307547481645e-20
-3.706,-6.304127295366607e-20,1.32889693831202e-20
-3.705,-6.3809879213607e-20,1.3482333055527866e-20
-3.704,-6.458783443220847e-20,1.3678436081970295e-20
-3.703,-6.537525205366099e-20,1.387731649237908e-20
-3.702,-6.617224689536766e-20,1.4079012836266055e-20
-3.701,-6.697893516452501e-20,1.4283564189729796e-20
-3.7,-6.779543447490338e-20,1.44910101625556e-20
-3.699,-6.86218638638294e-20,1.470139090541015e-20
-3.698,-6.945834380937311e-20,1.4914747117132102e-20
-3.697,-7.030499624774193e-20,1.5131120052119883e-20
-3.696,-7.116194459088406e-20,1.5350551527817998e-20
-3.695,-7.202931374430402e-20,1.557308393230308e-20
-3.694,-7.290723012509253e-20,1.5798760231971096e-20
-3.693,-7.379582168017356e-20,1.6027623979326974e-20
-3.692,-7.469521790477111e-20,1.625971932087801e-20
-3.691,-7.560554986109823e-20,1.6495091005132477e-20
-3.69,-7.652695019727118e-20,1.673378439070474e-20
-3.689,-7.745955316645123e-20,1.6975845454528385e-20
-3.688,-7.840349464621683e-20,1.7221320800178672e-20
-3.687,-7.935891215816915e-20,1.7470257666305878e-20
-3.686,-8.032594488777353e-20,1.7722703935180878e-20
-3.685,-8.130473370443979e-20,1.797870814135452e-20
-3.684,-8.229542118184428e-20,1.823831948043229e-20
-3.683,-8.329815161849648e-20,1.850158781796572e-20
-3.682,-8.431307105855327e-20,1.876856369846219e-20
-3.681,-8.534032731288356e-20,1.903929835451458e-20
-3.68,-8.638006998038663e-20,1.9313843716052406e-20
-3.679,-8.74324504695669e-20,1.959225241971605e-20
-3.678,-8.849762202036841e-20,1.9874577818355663e-20
-3.677,-8.957573972627213e-20,2.0160873990656435e-20
-3.676,-9.066696055665902e-20,2.0451195750891858e-20
-3.675,-9.177144337944241e-20,2.0745598658806678e-20
-3.674,-9.288934898397262e-20,2.1044139029631284e-20
-3.673,-9.402084010421719e-20,2.1346873944229184e-20
-3.672,-9.516608144222004e-20,2.165386125937941e-20
-3.671,-9.632523969184296e-20,2.1965159618195587e-20
-3.67,-9.749848356279264e-20,2.2280828460683436e-20
-3.669,-9.86859838049369e-20,2.26009280344386e-20
-3.668,-9.988791323291341e-20,2.292551940548662e-20
-3.667,-1.0110444675103446e-19,2.3254664469266858e-20
-3.666,-1.0233576137849145e-19,2.3588425961762406e-20
-3.665,-1.0358203627486239e-19,2.392686747077778e-20
-3.664,-1.0484345276592651e-19,2.4270053447366373e-20
-3.663,-1.0612019436978917e-19,2.4618049217409694e-20
-3.662,-1.0741244682332115e-19,2.4970920993350324e-20
-3.661,-1.087203981089159e-19,2.532873588608064e-20
-3.66,-1.1004423848156879e-19,2.5691561916989352e-20
-3.659,-1.1138416049628172e-19,2.605946803016796e-20
-3.658,-1.1274035903579775e-19,2.643252410477915e-20
-3.657,-1.1411303133866905e-19,2.681080096758938e-20
-3.656,-1.1550237702766236e-19,2.719437040566771e-20
-3.655,-1.1690859813850628e-19,2.758330517925312e-20
-3.654,-1.1833189914898411e-19,2.79776790347925e-20
-3.653,-1.197724870083766e-19,2.8377566718151624e-20
-3.652,-1.2123057116725873e-19,2.8783043988001246e-20
-3.651,-1.2270636360765476e-19,2.9194187629380793e-20
-3.65,-1.24200078873556e-19,2.9611075467441846e-20
-3.649,-1.2571193410180536e-19,3.003378638137383e-20
-3.648,-1.2724214905335335e-19,3.046240031851437e-20
-3.647,-1.287909461448898e-19,3.089699830864658e-20
-3.646,-1.3035855048085603e-19,3.1337662478485915e-20
-3.645,-1.3194518988584164e-19,3.178447606635895e-20
-3.644,-1.3355109493737105e-19,3.2237523437076716e-20
-3.643,-1.3517649899908398e-19,3.269689009700501e-20
-3.642,-1.3682163825431478e-19,3.316266270933442e-20
-3.641,-1.3848675174007575e-19,3.3634929109552576e-20
-3.64,-1.4017208138144845e-19,3.411377832112133e-20
-3.639,-1.4187787202638887e-19,3.459930057136154e-20
-3.638,-1.4360437148095056e-19,3.5091587307548225e-20
-3.637,-1.4535183054493142e-19,3.5590731213218763e-20
-3.636,-1.4712050304794874e-19,3.6096826224697036e-20
-3.635,-1.489106458859479e-19,3.66099675478363e-20
-3.634,-1.5072251905814977e-19,3.71302516749836e-20
-3.633,-1.5255638570444225e-19,3.76577764021688e-20
-3.632,-1.5441251214322103e-19,3.819264084652095e-20
-3.631,-1.562911679096851e-19,3.87349454639152e-20
-3.63,-1.5819262579459256e-19,3.9284792066853096e-20
-3.629,-1.6011716188348204e-19,3.984228384257948e-20
-3.628,-1.6206505559636533e-19,4.0407525371438934e-20
-3.627,-1.640365897278971e-19,4.098062264547507e-20
-3.626,-1.660320504880272e-19,4.156168308727576e-20
-3.625,-1.6805172754314119e-19,4.2150815569067496e-20
-3.624,-1.7009591405769557e-19,4.274813043206229e-20
-3.623,-1.7216490673635276e-19,4.3353739506060266e-20
-3.622,-1.7425900586662255e-19,4.396775612931138e-20
-3.621,-1.763785153620157e-19,4.459029516863969e-20
-3.62,-1.7852374280571608e-19,4.522147303983348e-20
-3.619,-1.806949994947771e-19,4.586140772830497e-20
-3.618,-1.8289260048484936e-19,4.6510218810022826e-20
-3.617,-1.8511686463544543e-19,4.7168027472721366e-20
-3.616,-1.8736811465574822e-19,4.7834956537389816e-20
-3.615,-1.8964667715096972e-19,4.851113048004549e-20
-3.614,-1.9195288266926637e-19,4.919667545379446e-20
-3.613,-1.94287065749218e-19,4.989171931118361e-20
-3.612,-1.9664956496787686e-19,5.0596391626847806e-20
-3.611,-1.9904072298939392e-19,5.1310823720456023e-20
-3.61,-2.0146088661422874e-19,5.2035148679960495e-20
-3.609,-2.0391040682895067e-19,5.2769501385152645e-20
-3.608,-2.063896388566378e-19,5.3514018531530014e-20
-3.607,-2.0889894220788114e-19,5.426883865447809e-20
-3.606,-2.1143868073240146e-19,5.503410215377126e-20
-3.605,-2.1400922267128543e-19,5.58099513183971e-20
-3.604,-2.1661094070984938e-19,5.659653035170804e-20
-3.603,-2.192442120311375e-19,5.739398539690498e-20
-3.602,-2.219094183700625e-19,5.820246456285687e-20
-3.601,-2.246069460681959e-19,5.9022117950261e-20
-3.6,-2.273371861292167e-19,5.985309767814811e-20
-3.599,-2.30100534275025e-19,6.069555791073715e-20
-3.598,-2.3289739100252967e-19,6.154965488464397e-20
-3.597,-2.3572816164111756e-19,6.241554693644887e-20
-3.596,-2.3859325641081257e-19,6.32933945306274e-20
-3.595,-2.414930904811327e-19,6.418336028784936e-20
-3.594,-2.4442808403065373e-19,6.508560901365084e-20
-3.593,-2.473986623072875e-19,6.600030772748397e-20
-3.592,-2.50405255689284e-19,6.69276256921495e-20
-3.591,-2.534482997469654e-19,6.786773444361722e-20
-3.59,-2.5652823530520086e-19,6.88208078212391e-20
-3.589,-2.5964550850663143e-19,6.978702199836056e-20
-3.588,-2.62800570875653e-19,7.076655551333482e-20
-3.587,-2.65993879383168e-19,7.175958930094574e-20
-3.586,-2.692258965121131e-19,7.276630672424446e-20
-3.585,-2.72497090323774e-19,7.378689360680521e-20
-3.584,-2.7580793452489534e-19,7.482153826540586e-20
-3.583,-2.791589085355961e-19,7.587043154313858e-20
-3.582,-2.8255049755810003e-19,7.693376684295644e-20
-3.581,-2.8598319264628995e-19,7.801174016166152e-20
-3.58,-2.894574907760976e-19,7.910455012434027e-20
-3.579,-2.9297389491673686e-19,8.021239801925207e-20
-3.578,-2.9653291410279233e-19,8.133548783317682e-20
-3.577,-3.0013506350717216e-19,8.247402628722757e-20
-3.576,-3.0378086451493633e-19,8.362822287313433e-20
-3.575,-3.0747084479801027e-19,8.479828989000504e-20
-3.574,-3.1120553839079494e-19,8.598444248157016e-20
-3.573,-3.149854857666835e-19,8.718689867391697e-20
-3.572,-3.188112339154959e-19,8.840587941372019e-20
-3.571,-3.226833364218423e-19,8.964160860697512e-20
-3.57,-3.266023535444261e-19,9.089431315824016e-20
-3.569,-3.3056885229629804e-19,9.216422301039516e-20
-3.568,-3.3458340652607305e-19,9.34515711849223e-20
-3.567,-3.3864659700012085e-19,9.475659382271659e-20
-3.566,-3.42759011485742e-19,9.607953022543245e-20
-3.565,-3.469212448353416e-19,9.742062289737386e-20
-3.564,-3.5113389907161244e-19,9.878011758793475e-20
-3.563,-3.553975834737389e-19,1.0015826333459705e-19
-3.562,-3.597129146646352e-19,1.0155531250649359e-19
-3.561,-3.640805166992293e-19,1.0297152084854326e-19
-3.56,-3.6850102115380505e-19,1.0440714752616574e-19
-3.559,-3.7297506721641576e-19,1.0586245517058365e-19
-3.558,-3.7750330177838174e-19,1.0733770992471939e-19
-3.557,-3.8208637952688445e-19,1.088331814896948e-19
-3.556,-3.8672496303867085e-19,1.1034914317194116e-19
-3.555,-3.9141972287488106e-19,1.1188587193092788e-19
-3.554,-3.9617133767701247e-19,1.1344364842751742e-19
-3.553,-4.0098049426403435e-19,1.1502275707295502e-19
-3.552,-4.0584788773066663e-19,1.1662348607850152e-19
-3.551,-4.107742215468361e-19,1.1824612750571713e-19
-3.55,-4.157602076583254e-19,1.1989097731740543e-19
-3.549,-4.2080656658862744e-19,1.2155833542922545e-19
-3.548,-4.259140275420213e-19,1.232485057619809e-19
-3.547,-4.310833285078829e-19,1.2496179629459557e-19
-3.546,-4.36315216366246e-19,1.2669851911778313e-19
-3.545,-4.416104469946276e-19,1.2845899048842128e-19
-3.544,-4.469697853761347e-19,1.3024353088463861e-19
-3.543,-4.523940057088651e-19,1.3205246506162398e-19
-3.542,-4.5788389151661955e-19,1.3388612210816758e-19
-3.541,-4.634402357609409e-19,1.357448355039433e-19
-3.54,-4.690638409544952e-19,1.376289431775419e-19
-3.539,-4.7475551927581095e-19,1.39538787565265e-19
-3.538,-4.805160926853938e-19,1.414747156706896e-19
-3.537,-4.863463930432317e-19,1.4343707912501298e-19
-3.536,-4.922472622277079e-19,1.4542623424818891e-19
-3.535,-4.982195522559383e-19,1.4744254211086425e-19
-3.534,-5.042641254055513e-19,1.4948636859712744e-19
-3.533,-5.103818543379249e-19,1.5155808446807888e-19
-3.532,-5.165736222229009e-19,1.53658065426234e-19
-3.531,-5.228403228649929e-19,1.5578669218076988e-19
-3.53,-5.291828608311059e-19,1.5794435051362642e-19
-3.529,-5.3560215157978515e-19,1.6013143134647301e-19
-3.528,-5.420991215920137e-19,1.6234833080855224e-19
-3.527,-5.486747085035762e-19,1.6459545030541163e-19
-3.526,-5.55329861239007e-19,1.668731965885354e-19
-3.525,-5.62065540147144e-19,1.691819818258877e-19
-3.524,-5.688827171383044e-19,1.7152222367337894e-19
-3.523,-5.757823758231036e-19,1.7389434534726797e-19
-3.522,-5.827655116529367e-19,1.7629877569751118e-19
-3.521,-5.898331320621411e-19,1.7873594928207188e-19
-3.52,-5.969862566118627e-19,1.8120630644220176e-19
-3.519,-6.0422591713564315e-19,1.8371029337870719e-19
