M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.816,-1.3838191321437846e-20,-1.6980545749307616e-21
-3.815,-1.4009779975784932e-20,-1.711551185597799e-21
-3.814,-1.4183490582155842e-20,-1.7251220551464573e-21
-3.813,-1.4359349311341077e-20,-1.738766962885882e-21
-3.812,-1.4537382656034512e-20,-1.752485671456988e-21
-3.811,-1.4717617434782075e-20,-1.766277926456559e-21
-3.81,-1.4900080795978714e-20,-1.780143456054643e-21
-3.809,-1.5084800221914292e-20,-1.7940819706051305e-21
-3.808,-1.5271803532868917e-20,-1.8080931622494127e-21
-3.807,-1.5461118891258424e-20,-1.8221767045130057e-21
-3.806,-1.5652774805830517e-20,-1.8363322518950244e-21
-3.805,-1.584680013591225e-20,-1.8505594394503996e-21
-3.804,-1.6043224095709464e-20,-1.8648578823647135e-21
-3.803,-1.6242076258658796e-20,-1.879227175521545e-21
-3.802,-1.6443386561832912e-20,-1.893666893062195e-21
-3.801,-1.6647185310399605e-20,-1.9081765879376776e-21
-3.8,-1.6853503182135448e-20,-1.9227557914528545e-21
-3.799,-1.7062371231994615e-20,-1.9374040128025786e-21
-3.798,-1.727382089673358e-20,-1.952120738599732e-21
-3.797,-1.748788399959237e-20,-1.9669054323950194e-21
-3.796,-1.770459275503303e-20,-1.9817575341883907e-21
-3.795,-1.7923979773536073e-20,-1.996676459931961e-21
-3.794,-1.8146078066455523e-20,-2.0116616010242892e-21
-3.793,-1.837092105093334e-20,-2.026712323795882e-21
-3.792,-1.8598542554873928e-20,-2.041827968985782e-21
-3.791,-1.8828976821979442e-20,-2.057007851209102e-21
-3.79,-1.9062258516846662e-20,-2.072251258415356e-21
-3.789,-1.9298422730126175e-20,-2.0875574513374517e-21
-3.788,-1.9537504983744606e-20,-2.102925662931186e-21
-3.787,-1.9779541236190693e-20,-2.118355097805103e-21
-3.786,-2.002456788786598e-20,-2.133844931640557e-21
-3.785,-2.0272621786500897e-20,-2.1493943106018293e-21
-3.784,-2.0523740232637037e-20,-2.1650023507361412e-21
-3.783,-2.077796098517645e-20,-2.1806681373634035e-21
-3.782,-2.1035322266998734e-20,-2.1963907244555443e-21
-3.781,-2.1295862770646797e-20,-2.2121691340052493e-21
-3.78,-2.1559621664082086e-20,-2.228002355383948e-21
-3.779,-2.1826638596510147e-20,-2.2438893446888802e-21
-3.778,-2.2096953704277372e-20,-2.2598290240790695e-21
-3.777,-2.23706076168398e-20,-2.2758202811000302e-21
-3.776,-2.2647641462804866e-20,-2.2918619679970344e-21
-3.775,-2.2928096876046936e-20,-2.307952901016757e-21
-3.774,-2.3212016001897595e-20,-2.3240918596971183e-21
-3.773,-2.349944150341155e-20,-2.340277586145145e-21
-3.772,-2.3790416567709076e-20,-2.3565087843026514e-21
-3.771,-2.408498491239598e-20,-2.3727841191995663e-21
-3.77,-2.438319079206195e-20,-2.389102216194699e-21
-3.769,-2.4685079004858315e-20,-2.4054616602037606e-21
-3.768,-2.4990694899156158e-20,-2.4218609949144356e-21
-3.767,-2.5300084380285727e-20,-2.4382987219883035e-21
-3.766,-2.5613293917358223e-20,-2.4547733002494105e-21
-3.765,-2.5930370550170846e-20,-2.4712831448592806e-21
-3.764,-2.625136189619622e-20,-2.4878266264781558e-21
-3.763,-2.6576316157657188e-20,-2.504402070412255e-21
-3.762,-2.690528212868797e-20,-2.5210077557468345e-21
-3.761,-2.723830920258282e-20,-2.5376419144648263e-21
-3.76,-2.757544737913319e-20,-2.5543027305508407e-21
-3.759,-2.7916747272054484e-20,-2.570988339080296e-21
-3.758,-2.826226011650352e-20,-2.587696825293455e-21
-3.757,-2.861203777668778e-20,-2.6044262236541317e-21
-3.756,-2.8966132753567573e-20,-2.6211745168928304e-21
-3.755,-2.932459819265222e-20,-2.6379396350340826e-21
-3.754,-2.9687487891891506e-20,-2.6547194544077324e-21
-3.753,-3.0054856309663356e-20,-2.67151179664393e-21
-3.752,-3.0426758572859154e-20,-2.6883144276515782e-21
-3.751,-3.0803250485067697e-20,-2.7051250565799766e-21
-3.75,-3.118438853485909e-20,-2.7219413347634155e-21
-3.749,-3.157022990416975e-20,-2.738760854648444e-21
-3.748,-3.1960832476789786e-20,-2.755581148703557e-21
-3.747,-3.2356254846953973e-20,-2.7723996883110305e-21
-3.746,-3.275655632803758e-20,-2.7892138826406242e-21
-3.745,-3.3161796961358373e-20,-2.806021077504888e-21
-3.744,-3.3572037525086016e-20,-2.822818554195777e-21
-3.743,-3.3987339543260214e-20,-2.8396035283022975e-21
-3.742,-3.4407765294918964e-20,-2.856373148508895e-21
-3.741,-3.483337782333815e-20,-2.8731244953742853e-21
-3.74,-3.526424094538394e-20,-2.8898545800904334e-21
-3.739,-3.570041926097931e-20,-2.9065603432213795e-21
-3.738,-3.614197816268605e-20,-2.9232386534216014e-21
-3.737,-3.658898384540375e-20,-2.9398863061336054e-21
-3.736,-3.704150331618711e-20,-2.9565000222644263e-21
-3.735,-3.749960440418302e-20,-2.9730764468407202e-21
-3.734,-3.796335577068894e-20,-2.9896121476421187e-21
-3.733,-3.8432826919333946e-20,-3.0061036138125244e-21
-3.732,-3.890808820638401e-20,-3.0225472544489978e-21
-3.731,-3.938921085117302e-20,-3.0389393971679157e-21
-3.73,-3.987626694666106e-20,-3.055276286648036e-21
-3.729,-4.036932947012144e-20,-3.0715540831501348e-21
-3.728,-4.0868472293958184e-20,-3.0877688610128533e-21
-3.727,-4.1373770196655383e-20,-3.103916607124398e-21
-3.726,-4.1885298873860185e-20,-3.119993219369723e-21
-3.725,-4.2403134949600933e-20,-3.135994505052838e-21
-3.724,-4.2927355987642127e-20,-3.151916179293844e-21
-3.723,-4.345804050297791e-20,-3.167753863400342e-21
-3.722,-4.39952679734657e-20,-3.183503083212803e-21
-3.721,-4.453911885160176e-20,-3.199159267423524e-21
-3.72,-4.508967457644028e-20,-3.214717745868765e-21
-3.719,-4.564701758565795e-20,-3.2301737477936638e-21
-3.718,-4.6211231327765515e-20,-3.245522400089518e-21
-3.717,-4.6782400274468357e-20,-3.2607587255030223e-21
-3.716,-4.7360609933177727e-20,-3.2758776408170343e-21
-3.715,-4.794594685967458e-20,-3.2908739550024447e-21
-3.714,-4.8538498670927774e-20,-3.305742367340718e-21
-3.713,-4.913835405806862e-20,-3.3204774655166577e-21
-3.712,-4.9745602799523547e-20,-3.335073723680962e-21
-3.711,-5.036033577430694e-20,-3.3495255004820992e-21
-3.71,-5.0982644975476016e-20,-3.3638270370670603e-21
-3.709,-5.16126235237497e-20,-3.377972455050511e-21
-3.708,-5.2250365681293574e-20,-3.391955754451874e-21
-3.707,-5.2895966865672825e-20,-3.405770811599868e-21
-3.706,-5.354952366397531e-20,-3.4194113770039975e-21
-3.705,-5.421113384710671e-20,-3.4328710731925286e-21
-3.704,-5.488089638426005e-20,-3.4461433925164195e-21
-3.703,-5.555891145756139e-20,-3.4592216949187246e-21
-3.702,-5.624528047689424e-20,-3.472099205668931e-21
-3.701,-5.694010609490447e-20,-3.484769013061733e-21
-3.7,-5.764349222218815e-20,-3.497224066079681e-21
-3.699,-5.835554404266458e-20,-3.509457172019202e-21
-3.698,-5.907636802913642e-20,-3.5214609940794185e-21
-3.697,-5.980607195903977e-20,-3.5332280489132214e-21
-3.696,-6.05447649303858e-20,-3.544750704140043e-21
-3.695,-6.129255737789699e-20,-3.5560211758197506e-21
-3.694,-6.204956108933968e-20,-3.56703152588708e-21
-3.693,-6.281588922205585e-20,-3.577773659546042e-21
-3.692,-6.359165631969619e-20,-3.588239322623676e-21
-3.691,-6.43769783291571e-20,-3.5984200988825856e-21
-3.69,-6.517197261772396e-20,-3.608307407291608e-21
-3.689,-6.597675799042339e-20,-3.617892499254022e-21
-3.688,-6.679145470758667e-20,-3.627166455792655e-21
-3.687,-6.761618450262744e-20,-3.636120184691246e-21
-3.686,-6.845107060003558e-20,-3.644744417591436e-21
-3.685,-6.929623773359063e-20,-3.653029707044702e-21
-3.684,-7.015181216479676e-20,-3.66096642351859e-21
-3.683,-7.10179217015425e-20,-3.668544752356562e-21
-3.682,-7.189469571698762e-20,-3.675754690690772e-21
-3.681,-7.278226516868005e-20,-3.682586044307079e-21
-3.68,-7.368076261790574e-20,-3.689028424461587e-21
-3.679,-7.459032224927391e-20,-3.695071244647999e-21
-3.678,-7.551107989054116e-20,-3.7007037173150645e-21
-3.677,-7.644317303267664e-20,-3.705914850533375e-21
-3.676,-7.738674085017188e-20,-3.710693444610764e-21
-3.675,-7.834192422159764e-20,-3.7150280886555684e-21
-3.674,-7.930886575041126e-20,-3.718907157086955e-21
-3.673,-8.028770978601729e-20,-3.72231880609156e-21
-3.672,-8.127860244508458e-20,-3.725250970025644e-21
-3.671,-8.228169163312279e-20,-3.7276913577619495e-21
-3.67,-8.329712706632182e-20,-3.729627448980465e-21
-3.669,-8.432506029365681e-20,-3.731046490402261e-21
-3.668,-8.536564471926254e-20,-3.731935491965565e-21
-3.667,-8.641903562508e-20,-3.732281222943231e-21
-3.666,-8.748539019377873e-20,-3.732070208000737e-21
-3.665,-8.856486753195818e-20,-3.731288723193844e-21
-3.664,-8.965762869363141e-20,-3.7299227919050286e-21
-3.663,-9.076383670399472e-20,-3.727958180717795e-21
-3.662,-9.188365658348652e-20,-3.725380395227955e-21
-3.661,-9.301725537213909e-20,-3.7221746757909504e-21
-3.66,-9.416480215422662e-20,-3.718325993204292e-21
-3.659,-9.532646808321328e-20,-3.713819044324149e-21
-3.658,-9.650242640700488e-20,-3.708638247615143e-21
-3.657,-9.769285249350782e-20,-3.702767738632363e-21
-3.656,-9.889792385649913e-20,-3.696191365434608e-21
-3.655,-1.0011782018181112e-19,-3.6888926839278634e-21
-3.654,-1.013527233538349e-19,-3.680854953137974e-21
-3.653,-1.0260281748234617e-19,-3.672061130411509e-21
-3.652,-1.0386828892965749e-19,-3.662493866543741e-21
-3.651,-1.0514932633810091e-19,-3.652135500832697e-21
-3.65,-1.0644612065784495e-19,-3.640968056058201e-21
-3.649,-1.0775886517505002e-19,-3.628973233384806e-21
-3.648,-1.0908775554036624e-19,-3.6161324071875166e-21
-3.647,-1.1043298979777814e-19,-3.602426619799179e-21
-3.646,-1.1179476841380008e-19,-3.587836576178389e-21
-3.645,-1.1317329430702687e-19,-3.572342638496775e-21
-3.644,-1.1456877287804385e-19,-3.555924820644469e-21
-3.643,-1.1598141203970072e-19,-3.5385627826525975e-21
-3.642,-1.1741142224775366e-19,-3.5202358250315605e-21
-3.641,-1.1885901653188006e-19,-3.500922883023902e-21
-3.64,-1.203244105270705e-19,-3.480602520770515e-21
-3.639,-1.2180782250540257e-19,-3.4592529253889266e-21
-3.638,-1.233094734082009e-19,-3.436851900962397e-21
-3.637,-1.2482958687858845e-19,-3.413376862438528e-21
-3.636,-1.2636838929443368e-19,-3.388804829436078e-21
-3.635,-1.2792610980169815e-19,-3.3631124199586458e-21
-3.634,-1.295029803481898e-19,-3.3362758440138865e-21
-3.633,-1.310992357177265e-19,-3.3082708971368777e-21
-3.632,-1.3271511356471515e-19,-3.2790729538162617e-21
-3.631,-1.3435085444915103e-19,-3.248656960821749e-21
-3.63,-1.3600670187204272e-19,-3.2169974304315616e-21
-3.629,-1.3768290231126783e-19,-3.1840684335583683e-21
-3.628,-1.3937970525786437e-19,-3.1498435927722454e-21
-3.627,-1.4109736325276353e-19,-3.114296075219175e-21
-3.626,-1.428361319239689e-19,-3.0773985854335757e-21
-3.625,-1.4459627002418752e-19,-3.039123358043333e-21
-3.624,-1.4637803946891866e-19,-2.999442150365782e-21
-3.623,-1.4818170537500515e-19,-2.9583262348930616e-21
-3.622,-1.5000753609965365e-19,-2.915746391665263e-21
-3.621,-1.5185580327992886e-19,-2.871672900529733e-21
-3.62,-1.5372678187272807e-19,-2.8260755332849102e-21
-3.619,-1.5562075019524117e-19,-2.7789235457070236e-21
-3.618,-1.5753798996590264e-19,-2.7301856694579675e-21
-3.617,-1.5947878634584104e-19,-2.6798301038726444e-21
-3.616,-1.614434279808322e-19,-2.627824507624042e-21
-3.615,-1.634322070437624e-19,-2.5741359902642867e-21
-3.614,-1.654454192776072e-19,-2.5187311036398902e-21
-3.613,-1.6748336403893274e-19,-2.46157583317938e-21
-3.612,-1.6954634434192552e-19,-2.402635589051483e-21
-3.611,-1.716346669029571e-19,-2.3418751971920047e-21
-3.61,-1.7374864218569029e-19,-2.2792588901975158e-21
-3.609,-1.7588858444673322e-19,-2.2147502980839354e-21
-3.608,-1.7805481178184817e-19,-2.148312438908078e-21
-3.607,-1.8024764617272174e-19,-2.0799077092501914e-21
-3.606,-1.8246741353430307e-19,-2.0094978745555022e-21
-3.605,-1.8471444376271716e-19,-1.9370440593327365e-21
-3.604,-1.8698907078376016e-19,-1.8625067372075826e-21
-3.603,-1.8929163260198373e-19,-1.7858457208290045e-21
-3.602,-1.9162247135037555e-19,-1.7070201516263076e-21
-3.601,-1.9398193334064331e-19,-1.6259884894148188e-21
-3.6,-1.9637036911410923e-19,-1.5427085018480177e-21
-3.599,-1.9878813349322279e-19,-1.4571372537139175e-21
-3.598,-2.0123558563369912e-19,-1.3692310960734769e-21
-3.597,-2.0371308907729048e-19,-1.2789456552387783e-21
-3.596,-2.0622101180519842e-19,-1.1862358215886906e-21
-3.595,-2.087597262921348e-19,-1.0910557382196875e-21
-3.594,-2.1132960956103905e-19,-9.933587894294764e-22
-3.593,-2.1393104323845986e-19,-8.930975890310449e-22
-3.592,-2.1656441361060942e-19,-7.902239684947106e-22
-3.591,-2.1923011168009795e-19,-6.846889649157183e-22
-3.59,-2.2192853322335745e-19,-5.764428088048985e-22
-3.589,-2.246600788487621e-19,-4.654349116998648e-22
-3.588,-2.274251540554548e-19,-3.5161385359419455e-22
-3.587,-2.3022416929288734e-19,-2.349273701819982e-22
-3.586,-2.3305754002108355e-19,-1.1532233991525075e-22
-3.585,-2.3592568677163406e-19,7.255229128781464e-24
-3.584,-2.3882903520943147e-19,1.3286021257271992e-22
-3.583,-2.4176801619515435e-19,2.6154838325959937e-22
-3.582,-2.4474306584851045e-19,3.933764249715174e-22
-3.581,-2.4775462561224677e-19,5.284019463492244e-22
-3.58,-2.508031423169369e-19,6.666834950155108e-22
-3.579,-2.5388906824655447e-19,8.082805719052843e-22
-3.578,-2.5701286120484257e-19,9.532536458052765e-22
-3.577,-2.6017498458248836e-19,1.101664168106352e-21
-3.576,-2.6337590742511284e-19,1.2535745877714394e-21
-3.575,-2.66616104502086e-19,1.4090483665221425e-21
-3.574,-2.6989605637617636e-19,1.5681499942471362e-21
-3.573,-2.7321624947404633e-19,1.730945004635489e-21
-3.572,-2.765771761576023e-19,1.897499991038103e-21
-3.571,-2.7997933479621064e-19,2.0678826225605037e-21
-3.57,-2.834232298397901e-19,2.2421616603902566e-21
-3.569,-2.8690937189279037e-19,2.4204069743623363e-21
-3.568,-2.9043827778906884e-19,2.602689559765813e-21
-3.567,-2.94010470667675e-19,2.7890815543952763e-21
-3.566,-2.9762648004955467e-19,2.9796562558504593e-21
-3.565,-3.0128684191518436e-19,3.174488139087569e-21
-3.564,-3.0499209878314753e-19,3.3736528742258914e-21
-3.563,-3.0874279978966373e-19,3.577227344613272e-21
-3.562,-3.125395007690826e-19,3.785289665154138e-21
-3.561,-3.163827643353538e-19,3.997919200903763e-21
-3.56,-3.2027315996448543e-19,4.2151965859325445e-21
-3.559,-3.2421126407800196e-19,4.437203742464106e-21
-3.558,-3.2819766012741496e-19,4.664023900291077e-21
-3.557,-3.3223293867971746e-19,4.8957416164724876e-21
-3.556,-3.363176975039155e-19,5.132442795316739e-21
-3.555,-3.40452541658609e-19,5.374214708654182e-21
-3.554,-3.4463808358063414e-19,5.621146016403394e-21
-3.553,-3.488749431747812e-19,5.873326787435273e-21
-3.552,-3.531637479045995e-19,6.130848520739176e-21
-3.551,-3.575051328843038e-19,6.3938041668953336e-21
-3.55,-3.6189974097179485e-19,6.662288149857864e-21
-3.549,-3.663482228628074e-19,6.936396389052765e-21
-3.548,-3.708512371861998e-19,7.216226321795298e-21
-3.547,-3.754094506003989e-19,7.501876926031295e-21
-3.546,-3.800235378910136e-19,7.7934487434069e-21
-3.545,-3.8469418206963214e-19,8.091043902671404e-21
-3.544,-3.894220744738165e-19,8.394766143417838e-21
-3.543,-3.9420791486830913e-19,8.70472084016607e-21
-3.542,-3.9905241154746636e-19,9.021015026793234e-21
-3.541,-4.039562814389329e-19,9.343757421316355e-21
-3.54,-4.0892025020857333e-19,9.673058451032123e-21
-3.539,-4.13945052366675e-19,1.0009030278018837e-20
-3.538,-4.190314313754378e-19,1.0351786825005597e-20
-3.537,-4.241801397577671e-19,1.0701443801613893e-20
-3.536,-4.293919392073843e-19,1.1058118730976828e-20
-3.535,-4.346676007002722e-19,1.142193097674126e-20
-3.534,-4.400079046074702e-19,1.1793001770458254e-20
