M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-3.115436146526403e-21,3.4166907690834575e-21
-3.957,-3.1524922242808333e-21,3.4596134265120864e-21
-3.956,-3.189988070610791e-21,3.503074167222304e-21
-3.955,-3.227928892293494e-21,3.547079722706517e-21
-3.954,-3.2663199576020392e-21,3.591636908497054e-21
-3.953,-3.305166597029847e-21,3.636752625213243e-21
-3.952,-3.344474204023611e-21,3.6824338596215266e-21
-3.951,-3.384248235724864e-21,3.728687685708743e-21
-3.95,-3.4244942137202506e-21,3.775521265768761e-21
-3.949,-3.4652177248006175e-21,3.822941851502624e-21
-3.948,-3.5064244217290186e-21,3.870956785132368e-21
-3.947,-3.548120024017744e-21,3.919573500528698e-21
-3.946,-3.590310318714468e-21,3.968799524352671e-21
-3.945,-3.6330011611976475e-21,4.018642477211583e-21
-3.944,-3.676198475981242e-21,4.0691100748292214e-21
-3.943,-3.7199082575289e-21,4.1202101292306665e-21
-3.942,-3.764136571077705e-21,4.171950549941823e-21
-3.941,-3.8088895534715894e-21,4.22433934520386e-21
-3.94,-3.8541734140045426e-21,4.277384623202751e-21
-3.939,-3.899994435273719e-21,4.3310945933140944e-21
-3.938,-3.946358974042561e-21,4.385477567363411e-21
-3.937,-3.9932734621140644e-21,4.4405419609021025e-21
-3.936,-4.040744407214291e-21,4.496296294499274e-21
-3.935,-4.0887783938862565e-21,4.5527491950496114e-21
-3.934,-4.13738208439432e-21,4.6099093970975084e-21
-3.933,-4.186562219639183e-21,4.667785744177663e-21
-3.932,-4.2363256200836364e-21,4.726387190172325e-21
-3.931,-4.286679186689177e-21,4.785722800685415e-21
-3.93,-4.337629901863615e-21,4.845801754433721e-21
-3.929,-4.3891848304198116e-21,4.906633344655384e-21
-3.928,-4.4413511205456646e-21,4.968226980535884e-21
-3.927,-4.494136004785489e-21,5.030592188651753e-21
-3.926,-4.547546801032909e-21,5.093738614432223e-21
-3.925,-4.6015909135354084e-21,5.157676023639036e-21
-3.924,-4.656275833910673e-21,5.222414303864647e-21
-3.923,-4.71160914217486e-21,5.287963466049039e-21
-3.922,-4.7675985077829355e-21,5.3543336460153885e-21
-3.921,-4.824251690681222e-21,5.421535106024806e-21
-3.92,-4.881576542372305e-21,5.489578236350398e-21
-3.919,-4.93958100699242e-21,5.558473556870889e-21
-3.918,-4.998273122401506e-21,5.628231718684032e-21
-3.917,-5.057661021286029e-21,5.698863505740076e-21
-3.916,-5.117752932274761e-21,5.770379836495521e-21
-3.915,-5.178557181067646e-21,5.8427917655874145e-21
-3.914,-5.240082191577909e-21,5.916110485528454e-21
-3.913,-5.302336487087571e-21,5.990347328423145e-21
-3.912,-5.365328691416516e-21,6.065513767705276e-21
-3.911,-5.4290675301052824e-21,6.14162141989698e-21
-3.91,-5.493561831611721e-21,6.218682046389638e-21
-3.909,-5.558820528521694e-21,6.296707555246917e-21
-3.908,-5.624852658773985e-21,6.375710003030192e-21
-3.907,-5.691667366899568e-21,6.455701596646646e-21
-3.906,-5.759273905275418e-21,6.5366946952203264e-21
-3.905,-5.827681635393029e-21,6.618701811986435e-21
-3.904,-5.896900029141813e-21,6.7017356162091465e-21
-3.903,-5.966938670107543e-21,6.785808935123252e-21
-3.902,-6.037807254886041e-21,6.870934755899906e-21
-3.901,-6.1095155944122575e-21,6.95712622763679e-21
-3.9,-6.182073615304949e-21,7.044396663372996e-21
-3.899,-6.25549136122712e-21,7.132759542128924e-21
-3.898,-6.329778994262423e-21,7.222228510971518e-21
-3.897,-6.404946796307696e-21,7.31281738710514e-21
-3.896,-6.48100517048183e-21,7.404540159988411e-21
-3.895,-6.5579646425511595e-21,7.497410993477343e-21
-3.894,-6.635835862371563e-21,7.591444227995074e-21
-3.893,-6.714629605347476e-21,7.686654382728541e-21
-3.892,-6.794356773908006e-21,7.783056157852437e-21
-3.891,-6.87502839900036e-21,7.880664436780778e-21
-3.89,-6.956655641600775e-21,7.979494288446417e-21
-3.889,-7.039249794243168e-21,8.079560969608867e-21
-3.888,-7.1228222825657e-21,8.180879927190773e-21
-3.887,-7.207384666875476e-21,8.283466800643391e-21
-3.886,-7.292948643731584e-21,8.38733742434143e-21
-3.885,-7.37952604754669e-21,8.49250783000763e-21
-3.884,-7.46712885220741e-21,8.598994249167433e-21
-3.883,-7.555769172713666e-21,8.706813115634124e-21
-3.882,-7.645459266837272e-21,8.815981068024831e-21
-3.881,-7.736211536799944e-21,8.926514952307736e-21
-3.88,-7.828038530970976e-21,9.03843182438093e-21
-3.879,-7.920952945584832e-21,9.15174895268325e-21
-3.878,-8.014967626478841e-21,9.266483820837545e-21
-3.877,-8.110095570851272e-21,9.382654130326731e-21
-3.876,-8.20634992904001e-21,9.500277803203071e-21
-3.875,-8.30374400632206e-21,9.619372984831081e-21
-3.874,-8.402291264734162e-21,9.739958046664466e-21
-3.873,-8.502005324914708e-21,9.862051589057529e-21
-3.872,-8.602899967967272e-21,9.985672444111473e-21
-3.871,-8.704989137345946e-21,1.0110839678556011e-20
-3.87,-8.808286940762784e-21,1.0237572596666749e-20
-3.869,-8.912807652117578e-21,1.0365890743218767e-20
-3.868,-9.018565713450259e-21,1.0495813906476849e-20
-3.867,-9.125575736916148e-21,1.0627362121222822e-20
-3.866,-9.233852506784366e-21,1.0760555671820453e-20
-3.865,-9.34341098145964e-21,1.0895415095318383e-20
-3.864,-9.454266295527801e-21,1.1031961184591554e-20
-3.863,-9.566433761825229e-21,1.1170214991521622e-20
-3.862,-9.67992887353255e-21,1.1310197830216814e-20
-3.861,-9.794767306292844e-21,1.1451931280271758e-20
-3.86,-9.910964920354671e-21,1.1595437190067732e-20
-3.859,-1.0028537762740186e-20,1.1740737680113868e-20
-3.858,-1.0147502069438654e-20,1.1887855146429809e-20
-3.857,-1.0267874267625638e-20,1.2036812263970323e-20
-3.856,-1.0389670977908194e-20,1.2187631990092404e-20
-3.855,-1.0512909016596345e-20,1.2340337568065388e-20
-3.854,-1.0637605398001145e-20,1.2494952530624596e-20
-3.853,-1.0763777336759669e-20,1.2651500703569072e-20
-3.852,-1.089144225018722e-20,1.2810006209403949e-20
-3.851,-1.102061776065706e-20,1.2970493471027975e-20
-3.85,-1.1151321698008028e-20,1.3132987215466803e-20
-3.849,-1.1283572101980325e-20,1.3297512477652568e-20
-3.848,-1.1417387224679824e-20,1.3464094604250348e-20
-3.847,-1.1552785533071225e-20,1.363275925753208e-20
-3.846,-1.16897857115004e-20,1.3803532419298524e-20
-3.845,-1.1828406664246255e-20,1.3976440394849877e-20
-3.844,-1.1968667518102476e-20,1.4151509817005604e-20
-3.843,-1.2110587624989478e-20,1.432876765017414e-20
-3.842,-1.2254186564596938e-20,1.4508241194473072e-20
-3.841,-1.239948414705725e-20,1.4689958089900373e-20
-3.84,-1.2546500415650276e-20,1.487394632055741e-20
-3.839,-1.2695255649539738e-20,1.5060234218924283e-20
-3.838,-1.2845770366541655e-20,1.52488504701882e-20
-3.837,-1.299806532592515e-20,1.5439824116625498e-20
-3.836,-1.3152161531246063e-20,1.5633184562038034e-20
-3.835,-1.330808023321369e-20,1.5828961576244533e-20
-3.834,-1.3465842932591094e-20,1.602718529962768e-20
-3.833,-1.3625471383129338e-20,1.622788624773754e-20
-3.832,-1.378698759453605e-20,1.6431095315952075e-20
-3.831,-1.3950413835478714e-20,1.6636843784195446e-20
-3.83,-1.4115772636623126e-20,1.6845163321714788e-20
-3.829,-1.428308679370736e-20,1.7056085991916226e-20
-3.828,-1.445237937065172e-20,1.7269644257260828e-20
-3.827,-1.4623673702705058e-20,1.7485870984221263e-20
-3.826,-1.4796993399627925e-20,1.7704799448299885e-20
-3.825,-1.497236234891291e-20,1.792646333910904e-20
-3.824,-1.5149804719042706e-20,1.815089676551434e-20
-3.823,-1.532934496278622e-20,1.837813426084169e-20
-3.822,-1.5511007820533295e-20,1.860821078814884e-20
-3.821,-1.5694818323668397e-20,1.8841161745562307e-20
-3.82,-1.5880801797983762e-20,1.907702297168043e-20
-3.819,-1.6068983867132482e-20,1.931583075104338e-20
-3.818,-1.6259390456121952e-20,1.955762181967099e-20
-3.817,-1.645204779484817e-20,1.9802433370669184e-20
-3.816,-1.664698242167138e-20,2.0050303059905932e-20
-3.815,-1.6844221187033515e-20,2.0301269011757505e-20
-3.814,-1.7043791257117944e-20,2.0555369824925967e-20
-3.813,-1.7245720117552008e-20,2.0812644578328744e-20
-3.812,-1.745003557715285e-20,2.107313283706119e-20
-3.811,-1.765676577171702e-20,2.1336874658433035e-20
-3.81,-1.7865939167854424e-20,2.160391059807963e-20
-3.809,-1.8077584566867066e-20,2.187428171614891e-20
-3.808,-1.8291731108673132e-20,2.2148029583565038e-20
-3.807,-1.8508408275776964e-20,2.2425196288369656e-20
-3.806,-1.8727645897285428e-20,2.2705824442141673e-20
-3.805,-1.8949474152971234e-20,2.2989957186496646e-20
-3.804,-1.9173923577383757e-20,2.3277638199666636e-20
-3.803,-1.9401025064007894e-20,2.3568911703161623e-20
-3.802,-1.9630809869471542e-20,2.3863822468513425e-20
-3.801,-1.9863309617802235e-20,2.4162415824103175e-20
-3.8,-2.0098556304733552e-20,2.4464737662073377e-20
-3.799,-2.033658230206182e-20,2.4770834445325593e-20
-3.798,-2.0577420362053765e-20,2.508075321460481e-20
-3.797,-2.0821103621905653e-20,2.5394541595671573e-20
-3.796,-2.106766560825452e-20,2.5712247806562946e-20
-3.795,-2.1317140241742154e-20,2.603392066494344e-20
-3.794,-2.156956184163237e-20,2.6359609595546958e-20
-3.793,-2.1824965130482262e-20,2.6689364637710955e-20
-3.792,-2.2083385238868e-20,2.7023236453003887e-20
-3.791,-2.2344857710165873e-20,2.736127633294715e-20
-3.79,-2.2609418505389162e-20,2.770353620683265e-20
-3.789,-2.287710400808154e-20,2.8050068649637196e-20
-3.788,-2.3147951029267618e-20,2.840092689003491e-20
-3.787,-2.342199681246133e-20,2.875616481850886e-20
-3.786,-2.3699279038732828e-20,2.9115836995563174e-20
-3.785,-2.3979835831834546e-20,2.9479998660036823e-20
-3.784,-2.4263705763387158e-20,2.9848705737520376e-20
-3.783,-2.4550927858126078e-20,3.0222014848876965e-20
-3.782,-2.4841541599209273e-20,3.059998331886878e-20
-3.781,-2.5135586933587034e-20,3.09826691848904e-20
-3.78,-2.543310427743447e-20,3.1370131205810204e-20
-3.779,-2.573413452164746e-20,3.1762428870921333e-20
-3.778,-2.603871903740275e-20,3.2159622409003417e-20
-3.777,-2.6346899681783007e-20,3.2561772797496535e-20
-3.776,-2.6658718803467545e-20,3.2968941771788767e-20
-3.775,-2.69742192484895e-20,3.3381191834618684e-20
-3.774,-2.7293444366060206e-20,3.3798586265594306e-20
-3.773,-2.7616438014461635e-20,3.4221189130829877e-20
-3.772,-2.794324456700754e-20,3.464906529270193e-20
-3.771,-2.8273908918074263e-20,3.508228041972616e-20
-3.77,-2.8608476489201966e-20,3.5520900996556565e-20
-3.769,-2.894699323526697e-20,3.5964994334108325e-20
-3.768,-2.928950565072629e-20,3.6414628579806037e-20
-3.767,-2.9636060775934977e-20,3.686987272795878e-20
-3.766,-2.998670620353721e-20,3.733079663026362e-20
-3.765,-3.034149008493202e-20,3.779747100643911e-20
-3.764,-3.070046113681444e-20,3.826996745499045e-20
-3.763,-3.106366864779302e-20,3.874835846410779e-20
-3.762,-3.143116248508454e-20,3.923271742269955e-20
-3.761,-3.1802993101286963e-20,3.9723118631562193e-20
-3.76,-3.2179211541231256e-20,4.0219637314688305e-20
-3.759,-3.255986944891332e-20,4.0722349630714575e-20
-3.758,-3.2945019074506726e-20,4.123133268451149e-20
-3.757,-3.333471328145731e-20,4.174666453891643e-20
-3.756,-3.372900555366056e-20,4.2268424226611985e-20
-3.755,-3.41279500027227e-20,4.279669176215124e-20
-3.754,-3.453160137530657e-20,4.333154815413191e-20
-3.753,-3.494001506056313e-20,4.387307541752104e-20
-3.752,-3.5353247097649696e-20,4.4421356586132314e-20
-3.751,-3.5771354183335924e-20,4.4976475725257666e-20
-3.75,-3.6194393679698464e-20,4.553851794445524e-20
-3.749,-3.662242362190539e-20,4.610756941049554e-20
-3.748,-3.705550272609147e-20,4.6683717360467793e-20
-3.747,-3.749369039732522e-20,4.726705011504844e-20
-3.746,-3.793704673766901e-20,4.7857657091933804e-20
-3.745,-3.8385632554333004e-20,4.845562881943894e-20
-3.744,-3.883950936792439e-20,4.906105695026471e-20
-3.743,-3.929873942079268e-20,4.967403427543521e-20
-3.742,-3.976338568547238e-20,5.029465473840757e-20
-3.741,-4.023351187322414e-20,5.092301344935633e-20
-3.74,-4.070918244267547e-20,5.1559206699634526e-20
-3.739,-4.119046260856223e-20,5.220333197641361e-20
-3.738,-4.167741835057205e-20,5.285548797750453e-20
-3.737,-4.217011642229088e-20,5.351577462636209e-20
-3.736,-4.2668624360253796e-20,5.418429308727491e-20
-3.735,-4.3173010493101415e-20,5.486114578074328e-20
-3.734,-4.368334395084299e-20,5.554643639904722e-20
-3.733,-4.4199694674227566e-20,5.624026992200705e-20
-3.732,-4.472213342422428e-20,5.69427526329389e-20
-3.731,-4.52507317916133e-20,5.765399213480764e-20
-3.73,-4.578556220668847e-20,5.83740973665794e-20
-3.729,-4.632669794907313e-20,5.91031786197765e-20
-3.728,-4.687421315765026e-20,5.984134755523698e-20
-3.727,-4.7428182840608465e-20,6.058871722008145e-20
-3.726,-4.7988682885604973e-20,6.13454020648898e-20
-3.725,-4.855579007004712e-20,6.211151796109014e-20
-3.724,-4.912958207149367e-20,6.288718221856299e-20
-3.723,-4.971013747817727e-20,6.367251360346295e-20
-3.722,-5.029753579964966e-20,6.446763235626087e-20
-3.721,-5.089185747755082e-20,6.527266021000904e-20
-3.72,-5.149318389650366e-20,6.608772040883221e-20
-3.719,-5.210159739513561e-20,6.69129377266473e-20
-3.718,-5.2717181277228745e-20,6.774843848611441e-20
-3.717,-5.334001982299964e-20,6.859435057782235e-20
-3.716,-5.397019830051084e-20,6.945080347971113e-20
-3.715,-5.460780297721512e-20,7.031792827673473e-20
-3.714,-5.525292113163433e-20,7.119585768076686e-20
-3.713,-5.590564106517427e-20,7.208472605075285e-20
-3.712,-5.656605211407717e-20,7.298466941311064e-20
-3.711,-5.723424466151346e-20,7.389582548238394e-20
-3.71,-5.79103101498143e-20,7.481833368215068e-20
-3.709,-5.859434109284666e-20,7.575233516618996e-20
-3.708,-5.928643108853257e-20,7.669797283991067e-20
-3.707,-5.998667483151403e-20,7.765539138204473e-20
-3.706,-6.069516812596561e-20,7.862473726660886e-20
-3.705,-6.141200789855614e-20,7.960615878513743e-20
-3.704,-6.213729221156133e-20,8.05998060691903e-20
-3.703,-6.287112027612926e-20,8.160583111313874e-20
-3.702,-6.361359246570007e-20,8.262438779723306e-20
-3.701,-6.436481032958223e-20,8.365563191095518e-20
-3.7,-6.512487660668655e-20,8.469972117665995e-20
-3.699,-6.589389523942041e-20,8.575681527350848e-20
-3.698,-6.667197138774355e-20,8.682707586169739e-20
-3.697,-6.74592114433876e-20,8.791066660698727e-20
-3.696,-6.825572304424109e-20,8.900775320553447e-20
-3.695,-6.906161508890201e-20,9.011850340902953e-20
-3.694,-6.987699775139974e-20,9.124308705014632e-20
-3.693,-7.070198249608826e-20,9.238167606830566e-20
-3.692,-7.153668209271289e-20,9.353444453575721e-20
-3.691,-7.238121063165228e-20,9.470156868398365e-20
-3.69,-7.323568353933783e-20,9.588322693043106e-20
-3.689,-7.410021759385262e-20,9.70795999055696e-20
-3.688,-7.497493094071184e-20,9.829087048028849e-20
-3.687,-7.585994310882687e-20,9.951722379362938e-20
-3.686,-7.675537502665519e-20,1.0075884728086246e-19
-3.685,-7.766134903853816e-20,1.020159307019093e-19
-3.684,-7.8577988921229e-20,1.0328866617011686e-19
-3.683,-7.950541990061299e-20,1.0457724818138699e-19
-3.682,-8.044376866862236e-20,1.0588187364366562e-19
-3.681,-8.139316340034779e-20,1.0720274190679639e-19
-3.68,-8.235373377134926e-20,1.0854005479274294e-19
-3.679,-8.332561097516803e-20,1.0989401662618452e-19
-3.678,-8.430892774104256e-20,1.1126483426548945e-19
-3.677,-8.530381835183042e-20,1.1265271713407128e-19
-3.676,-8.631041866213873e-20,1.140578772521321e-19
-3.675,-8.732886611666547e-20,1.1548052926879796e-19
-3.674,-8.83592997687542e-20,1.1692089049465117e-19
-3.673,-8.940186029916449e-20,1.1837918093466437e-19
-3.672,-9.045669003506084e-20,1.1985562332154125e-19
-3.671,-9.152393296922228e-20,1.2135044314946927e-19
-3.67,-9.260373477947552e-20,1.2286386870828883e-19
-3.669,-9.369624284835399e-20,1.2439613111808469e-19
-3.668,-9.480160628298563e-20,1.2594746436420442e-19
-3.667,-9.591997593521186e-20,1.275181053327092e-19
-3.666,-9.705150442194052e-20,1.2910829384626258e-19
-3.665,-9.81963461457355e-20,1.3071827270046217e-19
-3.664,-9.935465731564577e-20,1.3234828770061997e-19
-3.663,-1.0052659596827661e-19,1.3399858769899698e-19
-3.662,-1.0171232198910572e-19,1.3566942463249734e-19
-3.661,-1.0291199713404739e-19,1.3736105356082794e-19
-3.66,-1.0412578505126708e-19,1.3907373270512927e-19
-3.659,-1.0535385130324982e-19,1.4080772348708293e-19
-3.658,-1.065963633891251e-19,1.4256329056850226e-19
-3.657,-1.0785349076725122e-19,1.4434070189141145e-19
-3.656,-1.0912540487806217e-19,1.4614022871861962e-19
-3.655,-1.1041227916718017e-19,1.4796214567479568e-19
-3.654,-1.1171428910879668e-19,1.498067307880502e-19
-3.653,-1.1303161222932536e-19,1.5167426553203072e-19
-3.652,-1.1436442813132972e-19,1.5356503486853648e-19
-3.651,-1.1571291851772904e-19,1.554793272906593e-19
-3.65,-1.1707726721628545e-19,1.5741743486645695e-19
-3.649,-1.1845766020437562e-19,1.5937965328316538e-19
-3.648,-1.1985428563405034e-19,1.6136628189195702e-19
-3.647,-1.2126733385738526e-19,1.6337762375325103e-19
-3.646,-1.2269699745212615e-19,1.6541398568258318e-19
-3.645,-1.2414347124763225e-19,1.6747567829704165e-19
-3.644,-1.2560695235112084e-19,1.6956301606227577e-19
-3.643,-1.2708764017421693e-19,1.7167631734008526e-19
-3.642,-1.2858573645981138e-19,1.7381590443659637e-19
-3.641,-1.3010144530923075e-19,1.7598210365103284e-19
-3.64,-1.3163497320972316e-19,1.7817524532508848e-19
-3.639,-1.3318652906226328e-19,1.8039566389290907e-19
-3.638,-1.3475632420968006e-19,1.8264369793169118e-19
-3.637,-1.3634457246511163e-19,1.8491969021290497e-19
-3.636,-1.379514901407903e-19,1.872239877541494e-19
-3.635,-1.395772960771621e-19,1.8955694187164707e-19
-3.634,-1.4122221167234437e-19,1.9191890823338665e-19
-3.633,-1.4288646091192563e-19,1.9431024691292138e-19
-3.632,-1.4457027039911134e-19,1.9673132244383082e-19
-3.631,-1.4627386938521985e-19,1.9918250387485483e-19
-3.63,-1.4799748980053234e-19,2.0166416482570774e-19
-3.629,-1.4974136628550118e-19,2.0417668354358085e-19
-3.628,-1.515057362223204e-19,2.0672044296034235e-19
-3.627,-1.5329083976686297e-19,2.0929583075044244e-19
-3.626,-1.550969198809887e-19,2.1190323938953307e-19
-3.625,-1.5692422236522726e-19,2.1454306621381078e-19
-3.624,-1.5877299589184071e-19,2.1721571348009125e-19
-3.623,-1.6064349203826973e-19,2.1992158842662523e-19
-3.622,-1.625359653209682e-19,2.226611033346645e-19
-3.621,-1.6445067322963047e-19,2.25434675590787e-19
-3.62,-1.6638787626181598e-19,2.282427277499909e-19
-3.619,-1.6834783795797566e-19,2.310856875995671e-19
-3.618,-1.7033082493688502e-19,2.3396398822375866e-19
-3.617,-1.723371069314883e-19,2.368780680692187e-19
-3.616,-1.7436695682515878e-19,2.398283710112749e-19
-3.615,-1.7642065068837975e-19,2.4281534642101137e-19
-3.614,-1.7849846781585128e-19,2.458394492331781e-19
-3.613,-1.8060069076402743e-19,2.489011400149373e-19
-3.612,-1.8272760538908927e-19,2.52000885035458e-19
-3.611,-1.848795008853582e-19,2.5513915633636847e-19
-3.61,-1.8705666982415522e-19,2.5831643180307787e-19
-3.609,-1.8925940819311093e-19,2.6153319523697663e-19
-3.608,-1.914880154359317e-19,2.647899364285279e-19
-3.607,-1.93742794492627e-19,2.6808715123125956e-19
-3.606,-1.9602405184020368e-19,2.714253416366689e-19
-3.605,-1.9833209753383201e-19,2.748050158500507e-19
-3.604,-2.0066724524848953e-19,2.7822668836726037e-19
-3.603,-2.0302981232108767e-19,2.8169088005242336e-19
-3.602,-2.0542011979308732e-19,2.851981182166024e-19
-3.601,-2.0783849245360833e-19,2.8874893669743513e-19
-3.6,-2.102852588830393e-19,2.92343875939753e-19
-3.599,-2.1276075149715295e-19,2.9598348307719444e-19
-3.598,-2.1526530659173316e-19,2.9966831201482334e-19
-3.597,-2.177992643877196e-19,3.0339892351276704e-19
-3.596,-2.2036296907687564e-19,3.0717588527088465e-19
-3.595,-2.2295676886798627e-19,3.1099977201447887e-19
-3.594,-2.255810160335911e-19,3.1487116558106493e-19
-3.593,-2.2823606695725973e-19,3.187906550082085e-19
-3.592,-2.309222821814149e-19,3.2275883662244647e-19
-3.591,-2.3364002645571033e-19,3.2677631412930378e-19
-3.59,-2.3638966878596934e-19,3.3084369870441947e-19
-3.589,-2.3917158248369077e-19,3.3496160908579604e-19
-3.588,-2.4198614521612877e-19,3.391306716671856e-19
-3.587,-2.448337390569533e-19,3.433515205926269e-19
-3.586,-2.4771475053749745e-19,3.4762479785214765e-19
-3.585,-2.506295706985994e-19,3.5195115337864587e-19
-3.584,-2.535785951430448e-19,3.563312451459654e-19
-3.583,-2.5656222408861685e-19,3.607657392681797e-19
-3.582,-2.595808624217617e-19,3.6525531010009956e-19
-3.581,-2.6263491975187527e-19,3.6980064033901857e-19
-3.58,-2.657248104662196e-19,3.7440242112771304e-19
-3.579,-2.6885095378547534e-19,3.7906135215871054e-19
-3.578,-2.7201377381993805e-19,3.8377814177984344e-19
-3.577,-2.7521369962636555e-19,3.8855350710110267e-19
-3.576,-2.7845116526548406e-19,3.9338817410280833e-19
-3.575,-2.8172660986016067e-19,3.9828287774511294e-19
-3.574,-2.850404776542496e-19,4.032383620788535e-19
-3.573,-2.883932180721204e-19,4.0825538035776964e-19
-3.572,-2.917852857788756e-19,4.1333469515210386e-19
-3.571,-2.952171407412662e-19,4.1847707846360143e-19
-3.57,-2.986892482893123e-19,4.2368331184192714e-19
-3.569,-3.0220207917863837e-19,4.289541865025157e-19
-3.568,-3.0575610965352945e-19,4.34290503445874e-19
-3.567,-3.0935182151071867e-19,4.396930735783537e-19
-3.566,-3.1298970216391294e-19,4.451627178344095e-19
-3.565,-3.166702447090662e-19,4.507002673003662e-19
-3.564,-3.2039394799040855e-19,4.56306563339707e-19
-3.563,-3.2416131666724015e-19,4.619824577199079e-19
-3.562,-3.2797286128149817e-19,4.677288127408318e-19
-3.561,-3.318290983261069e-19,4.735465013647057e-19
-3.56,-3.357305503141184e-19,4.79436407347698e-19
-3.559,-3.396777458486544e-19,4.853994253731157e-19
-3.558,-3.4367121969365766e-19,4.914364611862428e-19
-3.557,-3.4771151284546263e-19,4.975484317308392e-19
-3.556,-3.517991726051945e-19,5.037362652873198e-19
-3.555,-3.5593475265200655e-19,5.100009016126358e-19
-3.554,-3.601188131171653e-19,5.163432920818785e-19
-3.553,-3.643519206589931e-19,5.227643998316261e-19
-3.552,-3.6863464853867857e-19,5.29265199905057e-19
-3.551,-3.7296757669696394e-19,5.358466793988478e-19
-3.55,-3.773512918317205e-19,5.425098376118823e-19
-3.549,-3.817863874764218e-19,5.492556861957897e-19
-3.548,-3.8627346407952476e-19,5.560852493073371e-19
-3.547,-3.908131290847699e-19,5.629995637626985e-19
-3.546,-3.954059970124103e-19,5.699996791936221e-19
-3.545,-4.0005268954138105e-19,5.770866582055209e-19
-3.544,-4.047538355924191e-19,5.842615765375099e-19
-3.543,-4.0951007141214516e-19,5.9152552322441255e-19
-3.542,-4.1432204065811834e-19,5.988796007607621e-19
-3.541,-4.191903944848749e-19,6.06324925266822e-19
-3.54,-4.2411579163096233e-19,6.138626266566493e-19
-3.539,-4.290988985069805e-19,6.214938488082278e-19
-3.538,-4.341403892846412e-19,6.292197497356943e-19
-3.537,-4.392409459868579e-19,6.370415017636853e-19
-3.536,-4.444012585788775e-19,6.4496029170383e-19
-3.535,-4.496220250604669e-19,6.529773210334149e-19
-3.534,-4.549039515591645e-19,6.610938060762482e-19
-3.533,-4.602477524246117e-19,6.693109781857489e-19
-3.532,-4.656541503239747e-19,6.776300839302912e-19
-3.531,-4.711238763384694e-19,6.860523852808277e-19
-3.53,-4.766576700610037e-19,6.945791598008238e-19
-3.529,-4.822562796949482e-19,7.032117008385274e-19
-3.528,-4.879204621540485e-19,7.119513177216068e-19
-3.527,-4.936509831634947e-19,7.207993359541817e-19
-3.526,-4.994486173621571e-19,7.297570974162807e-19
-3.525,-5.053141484060061e-19,7.388259605657515e-19
-3.524,-5.112483690727261e-19,7.480073006426569e-19
-3.523,-5.172520813675403e-19,7.573025098761847e-19
-3.522,-5.233260966302577e-19,7.667129976941045e-19
-3.521,-5.294712356435584e-19,7.762401909348007e-19
-3.52,-5.356883287425302e-19,7.858855340619151e-19
-3.519,-5.419782159254719e-19,7.956504893816296e-19
