M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.9302735748054822e-21,5.2235266681596305e-22
-3.999,-1.953797010188608e-21,5.296381025628435e-22
-3.998,-1.9776065223989386e-21,5.370235416471724e-22
-3.997,-2.0017055831608016e-21,5.445103390948512e-22
-3.996,-2.026097706238931e-21,5.520998680949562e-22
-3.995,-2.0507864479464185e-21,5.5979352024097345e-22
-3.994,-2.0757754076587925e-21,5.675927057752119e-22
-3.993,-2.1010682283342894e-21,5.75498853836437e-22
-3.992,-2.126668597040401e-21,5.835134127107656e-22
-3.991,-2.152580245486767e-21,5.916378500858665e-22
-3.99,-2.1788069505644886e-21,5.998736533085092e-22
-3.989,-2.205352534891947e-21,6.082223296455034e-22
-3.988,-2.232220867367198e-21,6.16685406548076e-22
-3.987,-2.2594158637270223e-21,6.252644319197286e-22
-3.986,-2.28694148711272e-21,6.339609743876216e-22
-3.985,-2.3148017486427168e-21,6.427766235775312e-22
-3.984,-2.3430007079920763e-21,6.517129903924263e-22
-3.983,-2.3715424739789923e-21,6.607717072947118e-22
-3.982,-2.4004312051583535e-21,6.699544285921862e-22
-3.981,-2.429671110422456e-21,6.792628307277637e-22
-3.98,-2.459266449608957e-21,6.886986125730074e-22
-3.979,-2.4892215341161548e-21,6.98263495725526e-22
-3.978,-2.5195407275256823e-21,7.079592248102825e-22
-3.977,-2.5502284462327027e-21,7.177875677848669e-22
-3.976,-2.5812891600836986e-21,7.277503162487852e-22
-3.975,-2.6127273930219453e-21,7.378492857568155e-22
-3.974,-2.6445477237407635e-21,7.48086316136486e-22
-3.973,-2.676754786344638e-21,7.584632718097286e-22
-3.972,-2.709353271018304e-21,7.68982042118761e-22
-3.971,-2.7423479247038944e-21,7.7964454165625495e-22
-3.97,-2.7757435517862433e-21,7.904527105998439e-22
-3.969,-2.8095450147864445e-21,8.014085150510298e-22
-3.968,-2.843757235063767e-21,8.125139473785434e-22
-3.967,-2.8783851935260243e-21,8.237710265662191e-22
-3.966,-2.9134339313484997e-21,8.351817985654403e-22
-3.965,-2.9489085507015317e-21,8.467483366522172e-22
-3.964,-2.9848142154868657e-21,8.584727417889576e-22
-3.963,-3.0211561520828698e-21,8.703571429909894e-22
-3.962,-3.0579396500987298e-21,8.824036976978999e-22
-3.961,-3.0951700631377267e-21,8.94614592149753e-22
-3.96,-3.1328528095697064e-21,9.06992041768248e-22
-3.959,-3.1709933733128514e-21,9.195382915428852e-22
-3.958,-3.20959730462487e-21,9.322556164222034e-22
-3.957,-3.2486702209037105e-21,9.45146321710155e-22
-3.956,-3.2882178074979192e-21,9.582127434676854e-22
-3.955,-3.3282458185267562e-21,9.714572489195874e-22
-3.954,-3.3687600777101868e-21,9.848822368666939e-22
-3.953,-3.409766479208866e-21,9.984901381034852e-22
-3.952,-3.451270988474238e-21,1.012283415841176e-21
-3.951,-3.4932796431088734e-21,1.0262645661363564e-21
-3.95,-3.5357985537371575e-21,1.040436118325258e-21
-3.949,-3.5788339048864724e-21,1.0548006354637208e-21
-3.948,-3.622391955878977e-21,1.0693607147729307e-21
-3.947,-3.666479041734131e-21,1.0841189880910088e-21
-3.946,-3.711101574082083e-21,1.0990781223305225e-21
-3.945,-3.7562660420880484e-21,1.114240819942001e-21
-3.944,-3.8019790133878224e-21,1.1296098193835299e-21
-3.943,-3.848247135034551e-21,1.1451878955965055e-21
-3.942,-3.8950771344569004e-21,1.160977860487629e-21
-3.941,-3.942475820428754e-21,1.1769825634172223e-21
-3.94,-3.990450084050591e-21,1.1932048916939464e-21
-3.939,-4.039006899742669e-21,1.2096477710760068e-21
-3.938,-4.088153326250166e-21,1.2263141662789312e-21
-3.937,-4.137896507660411e-21,1.2432070814900028e-21
-3.936,-4.188243674432376e-21,1.2603295608894386e-21
-3.935,-4.2392021444385325e-21,1.2776846891783983e-21
-3.934,-4.290779324019268e-21,1.2952755921139137e-21
-3.933,-4.3429827090499805e-21,1.31310543705083e-21
-3.932,-4.395819886021018e-21,1.3311774334908465e-21
-3.931,-4.449298533130609e-21,1.3494948336387542e-21
-3.93,-4.503426421390955e-21,1.36806093296596e-21
-3.929,-4.558211415747617e-21,1.3868790707813938e-21
-3.928,-4.613661476212389e-21,1.4059526308098952e-21
-3.927,-4.669784659009783e-21,1.4252850417781758e-21
-3.926,-4.72658911773733e-21,1.4448797780084572e-21
-3.925,-4.7840831045398184e-21,1.4647403600198834e-21
-3.924,-4.8422749712976806e-21,1.4848703551378085e-21
-3.923,-4.9011731708296615e-21,1.505273378111065e-21
-3.922,-4.960786258109965e-21,1.525953091737311e-21
-3.921,-5.0211228915000364e-21,1.5469132074965684e-21
-3.92,-5.082191833995172e-21,1.5681574861930528e-21
-3.919,-5.144001954486112e-21,1.5896897386054061e-21
-3.918,-5.206562229035824e-21,1.611513826145439e-21
-3.917,-5.269881742171628e-21,1.6336336615254976e-21
-3.916,-5.3339696881928826e-21,1.6560532094345615e-21
-3.915,-5.3988353724943804e-21,1.6787764872231915e-21
-3.914,-5.4644882129056795e-21,1.7018075655974378e-21
-3.913,-5.530937741046527e-21,1.7251505693218287e-21
-3.912,-5.5981936036985995e-21,1.7488096779315572e-21
-3.911,-5.6662655641937275e-21,1.7727891264539814e-21
-3.91,-5.7351635038188254e-21,1.7970932061395656e-21
-3.909,-5.804897423237713e-21,1.8217262652023814e-21
-3.908,-5.875477443930033e-21,1.846692709570291e-21
-3.907,-5.946913809647477e-21,1.871997003644945e-21
-3.906,-6.01921688788752e-21,1.897643671071716e-21
-3.905,-6.092397171384876e-21,1.9236372955196987e-21
-3.904,-6.166465279620887e-21,1.9499825214719114e-21
-3.903,-6.2414319603510615e-21,1.976684055025824e-21
-3.902,-6.3173080911509824e-21,2.003746664704354e-21
-3.901,-6.3941046809807935e-21,2.031175182277462e-21
-3.9,-6.471832871768507e-21,2.0589745035944836e-21
-3.899,-6.550503940012335e-21,2.087149589427345e-21
-3.898,-6.630129298402296e-21,2.1157054663247908e-21
-3.897,-6.7107204974613034e-21,2.1446472274777784e-21
-3.896,-6.792289227205998e-21,2.17398003359618e-21
-3.895,-6.874847318827527e-21,2.2037091137969357e-21
-3.894,-6.958406746392548e-21,2.2338397665038124e-21
-3.893,-7.042979628564661e-21,2.2643773603589133e-21
-3.892,-7.128578230346545e-21,2.2953273351460974e-21
-3.891,-7.215214964843026e-21,2.326695202726455e-21
-3.89,-7.302902395045351e-21,2.3584865479860052e-21
-3.889,-7.391653235636886e-21,2.3907070297957632e-21
-3.888,-7.481480354820527e-21,2.423362381984352e-21
-3.887,-7.572396776168087e-21,2.456458414323304e-21
-3.886,-7.66441568049188e-21,2.4900010135252348e-21
-3.885,-7.757550407738826e-21,2.5239961442550413e-21
-3.884,-7.851814458907292e-21,2.558449850154305e-21
-3.883,-7.947221497986998e-21,2.5933682548790617e-21
-3.882,-8.043785353922201e-21,2.628757563151119e-21
-3.881,-8.141520022598499e-21,2.6646240618230936e-21
-3.88,-8.240439668853485e-21,2.7009741209573457e-21
-3.879,-8.340558628511574e-21,2.737814194918991e-21
-3.878,-8.44189141044328e-21,2.77515082348318e-21
-3.877,-8.544452698649223e-21,2.8129906329568134e-21
-3.876,-8.648257354369187e-21,2.8513403373149e-21
-3.875,-8.753320418216514e-21,2.8902067393517324e-21
-3.874,-8.859657112338127e-21,2.9295967318470805e-21
-3.873,-8.967282842600532e-21,2.9695172987475943e-21
-3.872,-9.076213200802045e-21,3.0099755163636126e-21
-3.871,-9.186463966911626e-21,3.0509785545815814e-21
-3.87,-9.29805111133458e-21,3.0925336780922803e-21
-3.869,-9.4109907972055e-21,3.1346482476350604e-21
-3.868,-9.52529938270873e-21,3.1773297212583094e-21
-3.867,-9.640993423426716e-21,3.2205856555963435e-21
-3.866,-9.75808967471655e-21,3.264423707162946e-21
-3.865,-9.876605094115072e-21,3.308851633661769e-21
-3.864,-9.996556843772846e-21,3.3538772953138088e-21
-3.863,-1.0117962292917378e-20,3.3995086562021865e-21
-3.862,-1.0240839020345909e-20,3.4457537856344495e-21
-3.861,-1.036520481694815e-20,3.492620859522629e-21
-3.86,-1.0491077688259309e-20,3.54011816178127e-21
-3.859,-1.0618475857043778e-20,3.588254085743687e-21
-3.858,-1.0747417765909847e-20,3.637037135596663e-21
-3.857,-1.0877922079955818e-20,3.686475927833836e-21
-3.856,-1.101000768944788e-20,3.736579192728021e-21
-3.855,-1.1143693712530152e-20,3.7873557758227085e-21
-3.854,-1.1278999497967262e-20,3.8388146394429824e-21
-3.853,-1.141594462791985e-20,3.8909648642261194e-21
-3.852,-1.1554548920753401e-20,3.943815650672116e-21
-3.851,-1.1694832433880787e-20,3.997376320714406e-21
-3.85,-1.1836815466638958e-20,4.051656319311024e-21
-3.849,-1.1980518563200147e-20,4.106665216056494e-21
-3.848,-1.2125962515518039e-20,4.162412706814685e-21
-3.847,-1.2273168366309289e-20,4.218908615372937e-21
-3.846,-1.2422157412070848e-20,4.2761628951177054e-21
-3.845,-1.2572951206133505e-20,4.334185630732019e-21
-3.844,-1.2725571561752076e-20,4.392987039915025e-21
-3.843,-1.288004055523268e-20,4.4525774751239145e-21
-3.842,-1.303638052909757e-20,4.512967425338507e-21
-3.841,-1.3194614095287931e-20,4.574167517848803e-21
-3.84,-1.3354764138405126e-20,4.6361885200657785e-21
-3.839,-1.351685381899084e-20,4.699041341355751e-21
-3.838,-1.368090657684659e-20,4.7627370348985985e-21
-3.837,-1.3846946134393084e-20,4.8272867995701475e-21
-3.836,-1.4014996500069864e-20,4.8927019818490466e-21
-3.835,-1.4185081971775784e-20,4.958994077748439e-21
-3.834,-1.4357227140350742e-20,5.026174734772753e-21
-3.833,-1.4531456893099207e-20,5.094255753899937e-21
-3.832,-1.4707796417356032e-20,5.163249091589468e-21
-3.831,-1.4886271204095025e-20,5.233166861816467e-21
-3.83,-1.506690705158085e-20,5.30402133813226e-21
-3.829,-1.5249730069064723e-20,5.375824955751721e-21
-3.828,-1.5434766680524458e-20,5.44859031366775e-21
-3.827,-1.5622043628449374e-20,5.5223301767932306e-21
-3.826,-1.581158797767062e-20,5.597057478130832e-21
-3.825,-1.600342711923745e-20,5.672785320971001e-21
-3.824,-1.6197588774339995e-20,5.7495269811185176e-21
-3.823,-1.6394100998279087e-20,5.827295909147987e-21
-3.822,-1.659299218448373e-20,5.906105732688629e-21
-3.821,-1.6794291068576715e-20,5.985970258738755e-21
-3.82,-1.6998026732489057e-20,6.0669034760103124e-21
-3.819,-1.720422860862374e-20,6.1489195573038796e-21
-3.818,-1.741292648406942e-20,6.2320328619145134e-21
-3.817,-1.7624150504864668e-20,6.316257938068845e-21
-3.816,-1.783793118031336e-20,6.401609525393819e-21
-3.815,-1.8054299387351803e-20,6.4881025574175026e-21
-3.814,-1.8273286374968255e-20,6.575752164102355e-21
-3.813,-1.8494923768675438e-20,6.664573674411403e-21
-3.812,-1.8719243575036697e-20,6.754582618907721e-21
-3.811,-1.8946278186246402e-20,6.845794732387668e-21
-3.81,-1.9176060384765322e-20,6.938225956548302e-21
-3.809,-1.9408623348011553e-20,7.031892442689421e-21
-3.808,-1.964400065310769e-20,7.126810554450677e-21
-3.807,-1.9882226281684942e-20,7.222996870584206e-21
-3.806,-2.0123334624744827e-20,7.320468187763253e-21
-3.805,-2.0367360487579165e-20,7.419241523427226e-21
-3.804,-2.061433909474906e-20,7.51933411866369e-21
-3.803,-2.086430609512359e-20,7.62076344112773e-21
-3.802,-2.111729756697884e-20,7.723547187999211e-21
-3.801,-2.1373350023158167e-20,7.827703288978386e-21
-3.8,-2.1632500416294226e-20,7.93324990932037e-21
-3.799,-2.1894786144093656e-20,8.040205452908988e-21
-3.798,-2.2160245054685093e-20,8.148588565370459e-21
-3.797,-2.2428915452031288e-20,8.258418137227495e-21
-3.796,-2.2700836101406102e-20,8.36971330709429e-21
-3.795,-2.2976046234937145e-20,8.482493464912937e-21
-3.794,-2.3254585557214854e-20,8.596778255231817e-21
-3.793,-2.353649425096879e-20,8.712587580526489e-21
-3.792,-2.382181298281196e-20,8.82994160456364e-21
-3.791,-2.4110582909054007e-20,8.948860755808645e-21
-3.79,-2.4402845681584038e-20,9.069365730877285e-21
-3.789,-2.4698643453823973e-20,9.191477498032233e-21
-3.788,-2.4998018886753214e-20,9.315217300724829e-21
-3.787,-2.5301015155005546e-20,9.440606661182782e-21
-3.786,-2.5607675953039046e-20,9.567667384044348e-21
-3.785,-2.5918045501379973e-20,9.69642156003961e-21
-3.784,-2.623216855294143e-20,9.826891569719459e-21
-3.783,-2.6550090399417768e-20,9.959100087232888e-21
-3.782,-2.6871856877755595e-20,1.0093070084153215e-20
-3.781,-2.719751437670229e-20,1.0228824833353898e-20
-3.78,-2.7527109843433015e-20,1.0366387912934524e-20
-3.779,-2.7860690790257084e-20,1.0505783210197679e-20
-3.778,-2.81983053014047e-20,1.0647034925677312e-20
-3.777,-2.8540002039894975e-20,1.0790167577219278e-20
-3.776,-2.888583025448624e-20,1.0935206004114717e-20
-3.775,-2.9235839786709606e-20,1.1082175371286975e-20
-3.774,-2.9590081077986766e-20,1.1231101173532715e-20
-3.773,-2.9948605176833075e-20,1.1382009239817962e-20
-3.772,-3.031146374614689e-20,1.1534925737629754e-20
-3.771,-3.0678709070586244e-20,1.1689877177384137e-20
-3.77,-3.105039406403382e-20,1.1846890416891221e-20
-3.769,-3.142657227715139e-20,1.2005992665878019e-20
-3.768,-3.180729790502471e-20,1.216721149056985e-20
-3.767,-3.2192625794899934e-20,1.233057481833101e-20
-3.766,-3.258261145401273e-20,1.249611094236552e-20
-3.765,-3.297731105751112e-20,1.266384852647869e-20
-3.764,-3.3376781456473193e-20,1.283381660990031e-20
-3.763,-3.378108018602088e-20,1.3006044612170228e-20
-3.762,-3.419026547353079e-20,1.318056233808716e-20
-3.761,-3.4604396246943436e-20,1.33573999827215e-20
-3.76,-3.502353214317197e-20,1.3536588136492997e-20
-3.759,-3.544773351661148e-20,1.3718157790314096e-20
-3.758,-3.587706144775031e-20,1.3902140340799814e-20
-3.757,-3.631157775188439e-20,1.4088567595544997e-20
-3.756,-3.6751344987935917e-20,1.4277471778469825e-20
-3.755,-3.719642646737761e-20,1.4468885535234438e-20
-3.754,-3.76468862632638e-20,1.466284193872359e-20
-3.753,-3.810278921936967e-20,1.485937449460221e-20
-3.752,-3.856420095943979e-20,1.5058517146942788e-20
-3.751,-3.90311878965475e-20,1.5260304283925534e-20
-3.75,-3.9503817242566206e-20,1.546477074361219e-20
-3.749,-3.998215701775412e-20,1.5671951819794515e-20
-3.748,-4.0466276060453693e-20,1.588188326791834e-20
-3.747,-4.0956244036907106e-20,1.6094601311084192e-20
-3.746,-4.14521314511893e-20,1.6310142646125492e-20
-3.745,-4.1954009655259865e-20,1.6528544449765266e-20
-3.744,-4.2461950859135185e-20,1.6749844384852455e-20
-3.743,-4.297602814118236e-20,1.6974080606678762e-20
-3.742,-4.349631545853632e-20,1.720129176937715e-20
-3.741,-4.4022887657641584e-20,1.7431517032402994e-20
-3.74,-4.455582048492012e-20,1.7664796067098958e-20
-3.739,-4.509519059756696e-20,1.7901169063344685e-20
-3.738,-4.5641075574474884e-20,1.814067673629237e-20
-3.737,-4.6193553927289876e-20,1.8383360333189336e-20
-3.736,-4.6752705111598866e-20,1.8629261640288725e-20
-3.735,-4.7318609538251274e-20,1.8878422989849453e-20
-3.734,-4.789134858481606e-20,1.913088726722652e-20
-3.733,-4.847100460717582e-20,1.9386697918052914e-20
-3.732,-4.905766095125959e-20,1.964589895551423e-20
-3.731,-4.9651401964916006e-20,1.9908534967717212e-20
-3.73,-5.025231300992849e-20,2.017465112515343e-20
-3.729,-5.086048047417419e-20,2.04442931882593e-20
-3.728,-5.147599178392837e-20,2.0717507515073695e-20
-3.727,-5.209893541631591e-20,2.099434106899441e-20
-3.726,-5.272940091191182e-20,2.1274841426634707e-20
-3.725,-5.336747888749246e-20,2.1559056785781303e-20
-3.724,-5.401326104893921e-20,2.1847035973455e-20
-3.723,-5.466684020429651e-20,2.2138828454075385e-20
-3.722,-5.53283102769861e-20,2.243448433773085e-20
-3.721,-5.599776631917923e-20,2.2734054388555318e-20
-3.72,-5.667530452532883e-20,2.3037590033213053e-20
-3.719,-5.736102224586352e-20,2.3345143369492944e-20
-3.718,-5.80550180010453e-20,2.365676717501361e-20
-3.717,-5.875739149499307e-20,2.3972514916040853e-20
-3.716,-5.946824362987369e-20,2.429244075641879e-20
-3.715,-6.018767652026288e-20,2.4616599566616203e-20
-3.714,-6.091579350767774e-20,2.494504693288957e-20
-3.713,-6.165269917528295e-20,2.52778391665642e-20
-3.712,-6.239849936277306e-20,2.5615033313435134e-20
-3.711,-6.315330118143237e-20,2.5956687163289184e-20
-3.71,-6.391721302937515e-20,2.6302859259549802e-20
-3.709,-6.469034460696783e-20,2.6653608909046252e-20
-3.708,-6.547280693243576e-20,2.7008996191908755e-20
-3.707,-6.626471235765635e-20,2.7369081971591166e-20
-3.706,-6.706617458414113e-20,2.773392790502287e-20
-3.705,-6.787730867920881e-20,2.8103596452891506e-20
-3.704,-6.86982310923516e-20,2.847815089005821e-20
-3.703,-6.952905967179726e-20,2.885765531610712e-20
-3.702,-7.036991368126908e-20,2.9242174666030805e-20
-3.701,-7.122091381694606e-20,2.9631774721053387e-20
-3.7,-7.208218222462599e-20,3.00265221195931e-20
-3.699,-7.295384251709343e-20,3.042648436836617e-20
-3.698,-7.383601979169546e-20,3.0831729853633645e-20
-3.697,-7.472884064812735e-20,3.124232785259316e-20
-3.696,-7.56324332064308e-20,3.165834854491751e-20
-3.695,-7.654692712520724e-20,3.207986302444171e-20
-3.694,-7.747245362004881e-20,3.2506943311000747e-20
-3.693,-7.840914548218955e-20,3.293966236241966e-20
-3.692,-7.935713709737941e-20,3.3378094086658116e-20
-3.691,-8.031656446498388e-20,3.382231335411134e-20
-3.69,-8.12875652173117e-20,3.427239601006947e-20
-3.689,-8.227027863917352e-20,3.472841888733729e-20
-3.688,-8.326484568767439e-20,3.5190459819016533e-20
-3.687,-8.42714090122424e-20,3.5658597651452636e-20
-3.686,-8.529011297489686e-20,3.613291225734827e-20
-3.685,-8.632110367075854e-20,3.6613484549045604e-20
-3.684,-8.736452894880484e-20,3.710039649197957e-20
-3.683,-8.842053843287296e-20,3.759373111830431e-20
-3.682,-8.948928354291396e-20,3.809357254069493e-20
-3.681,-9.057091751650066e-20,3.8600005966326945e-20
-3.68,-9.16655954305924e-20,3.9113117711035586e-20
-3.679,-9.277347422355991e-20,3.9632995213657336e-20
-3.678,-9.389471271747302e-20,4.015972705055595e-20
-3.677,-9.502947164065476e-20,4.0693402950335434e-20
-3.676,-9.617791365050463e-20,4.1234113808742255e-20
-3.675,-9.734020335659465e-20,4.178195170375931e-20
-3.674,-9.851650734404099e-20,4.233700991089403e-20
-3.673,-9.97069941971549e-20,4.2899382918663167e-20
-3.672,-1.0091183452337593e-19,4.3469166444276715e-20
-3.671,-1.0213120097749101e-19,4.4046457449523576e-20
-3.67,-1.033652682861427e-19,4.4631354156861517e-20
-3.669,-1.0461421327263003e-19,4.522395606571403e-20
-3.668,-1.0587821488200554e-19,4.5824363968976793e-20
-3.667,-1.071574542064719e-19,4.643267996973634e-20
-3.666,-1.0845211451108177e-19,4.7049007498203677e-20
-3.665,-1.0976238125974452e-19,4.7673451328865675e-20
-3.664,-1.1108844214154328e-19,4.8306117597856883e-20
-3.663,-1.1243048709736642e-19,4.894711382055472e-20
-3.662,-1.1378870834685665e-19,4.959654890940077e-20
-3.661,-1.1516330041568212e-19,5.025453319195125e-20
-3.66,-1.1655446016313275e-19,5.0921178429159334e-20
-3.659,-1.1796238681004616e-19,5.159659783389259e-20
-3.658,-1.1938728196706702e-19,5.228090608968826e-20
-3.657,-1.2082934966324327e-19,5.2974219369749647e-20
-3.656,-1.2228879637496423e-19,5.367665535618653e-20
-3.655,-1.237658310552436e-19,5.438833325950282e-20
-3.654,-1.2526066516335217e-19,5.510937383833462e-20
-3.653,-1.267735126948042e-19,5.583989941944181e-20
-3.652,-1.283045902117016e-19,5.658003391795648e-20
-3.651,-1.298541168734401e-19,5.732990285789151e-20
-3.65,-1.3142231446778198e-19,5.808963339291246e-20
-3.649,-1.3300940744229974e-19,5.88593543273764e-20
-3.648,-1.3461562293619458e-19,5.963919613764085e-20
-3.647,-1.362411908124948e-19,6.042929099364638e-20
-3.646,-1.378863436906384e-19,6.122977278077644e-20
-3.645,-1.3955131697944436e-19,6.204077712199784e-20
-3.644,-1.4123634891047713e-19,6.286244140028547e-20
-3.643,-1.4294168057180962e-19,6.369490478133507e-20
-3.642,-1.4466755594218845e-19,6.453830823656743e-20
-3.641,-1.4641422192560723e-19,6.539279456642808e-20
-3.64,-1.4818192838629202e-19,6.625850842398598e-20
-3.639,-1.4997092818410418e-19,6.71355963388351e-20
-3.638,-1.5178147721036568e-19,6.802420674130291e-20
-3.637,-1.5361383442411144e-19,6.892448998696948e-20
-3.636,-1.5546826188877446e-19,6.983659838150124e-20
-3.635,-1.5734502480930818e-19,7.076068620580354e-20
-3.634,-1.5924439156975177e-19,7.169690974149589e-20
-3.633,-1.6116663377124356e-19,7.264542729671408e-20
-3.632,-1.6311202627048747e-19,7.360639923224345e-20
-3.631,-1.6508084721867863e-19,7.457998798798733e-20
-3.63,-1.670733781008929e-19,7.55663581097752e-20
-3.629,-1.6908990377594627e-19,7.656567627651458e-20
-3.628,-1.7113071251672952e-19,7.757811132769138e-20
-3.627,-1.731960960510239e-19,7.86038342912229e-20
-3.626,-1.7528634960280342e-19,7.964301841166807e-20
-3.625,-1.7740177193402973e-19,8.069583917879965e-20
-3.624,-1.7954266538694526e-19,8.176247435654258e-20
-3.623,-1.817093359268706e-19,8.284310401228372e-20
-3.622,-1.8390209318551227e-19,8.393791054655729e-20
-3.621,-1.8612125050478664e-19,8.504707872311087e-20
-3.62,-1.8836712498116646e-19,8.617079569935713e-20
-3.619,-1.90640037510556e-19,8.73092510572157e-20
-3.618,-1.929403128337011e-19,8.846263683435071e-20
-3.617,-1.952682795821407e-19,8.963114755580846e-20
-3.616,-1.9762427032470602e-19,9.081498026606102e-20
-3.615,-2.000086216145739e-19,9.201433456146016e-20
-3.614,-2.024216740368813e-19,9.322941262310757e-20
-3.613,-2.0486377225690705e-19,9.446041925014613e-20
-3.612,-2.0733526506882804e-19,9.570756189347797e-20
-3.611,-2.098365054450563e-19,9.697105068991454e-20
-3.61,-2.1236785058616446e-19,9.82510984967643e-20
-3.609,-2.1492966197140575e-19,9.954792092686358e-20
-3.608,-2.175223054098365e-19,1.008617363840563e-19
-3.607,-2.2014615109204745e-19,1.0219276609912822e-19
-3.606,-2.22801573642512e-19,1.0354123416620156e-19
-3.605,-2.2548895217255763e-19,1.0490736757959582e-19
-3.604,-2.282086703339692e-19,1.0629139627116082e-19
-3.603,-2.309611163732305e-19,1.0769355314808781e-19
-3.602,-2.337466831864122e-19,1.0911407413120502e-19
-3.601,-2.3656576837471387e-19,1.105531981937636e-19
-3.6,-2.3941877430066754e-19,1.1201116740072019e-19
-3.599,-2.4230610814501123e-19,1.1348822694852263e-19
-3.598,-2.4522818196423953e-19,1.1498462520540518e-19
-3.597,-2.4818541274884044e-19,1.165006137521995e-19
-3.596,-2.5117822248222517e-19,1.1803644742366825e-19
-3.595,-2.5420703820036084e-19,1.1959238435036803e-19
-3.594,-2.5727229205211266e-19,1.2116868600104793e-19
-3.593,-2.603744213603056e-19,1.227656172255911e-19
-3.592,-2.6351386868351292e-19,1.2438344629850578e-19
-3.591,-2.666910818785808e-19,1.2602244496297338e-19
-3.59,-2.6990651416389785e-19,1.276828884754597e-19
-3.589,-2.731606241834177e-19,1.2936505565089774e-19
-3.588,-2.764538760714448e-19,1.3106922890844843e-19
-3.587,-2.79786739518191e-19,1.327956943178468e-19
-3.586,-2.8315968983611335e-19,1.3454474164634158e-19
-3.585,-2.865732080270418e-19,1.363166644062351e-19
-3.584,-2.900277808501062e-19,1.3811175990303156e-19
-3.583,-2.9352390089047203e-19,1.3993032928420125e-19
-3.582,-2.970620666288951e-19,1.417726775885687e-19
-3.581,-3.0064278251210376e-19,1.4363911379633253e-19
-3.58,-3.0426655902401957e-19,1.4552995087972517e-19
-3.579,-3.07933912757826e-19,1.4744550585432053e-19
-3.578,-3.1164536648889485e-19,1.4938609983099794e-19
-3.577,-3.154014492485811e-19,1.513520580685707e-19
-3.576,-3.192026963988964e-19,1.533437100270876e-19
-3.575,-3.2304964970807123e-19,1.55361389421816e-19
-3.574,-3.269428574270169e-19,1.5740543427791554e-19
-3.573,-3.308828743666976e-19,1.5947618698581038e-19
-3.572,-3.348702619764233e-19,1.6157399435726993e-19
-3.571,-3.389055884230751e-19,1.636992076822063e-19
-3.57,-3.429894286712729e-19,1.6585218278619783e-19
-3.569,-3.471223645644979e-19,1.680332800887482e-19
-3.568,-3.513049849071802e-19,1.7024286466229e-19
-3.567,-3.5553788554776364e-19,1.724813062919426e-19
-3.566,-3.59821669462759e-19,1.747489795360339e-19
-3.565,-3.641569468417977e-19,1.770462637873954e-19
-3.564,-3.6854433517369767e-19,1.793735433354406e-19
-3.563,-3.729844593335532e-19,1.81731207429037e-19
-3.562,-3.7747795167086166e-19,1.8411965034018125e-19
-3.561,-3.8202545209869807e-19,1.8653927142848778e-19
-3.56,-3.8662760818395163e-19,1.8899047520650187e-19
-3.559,-3.912850752386353e-19,1.914736714058467e-19
-3.558,-3.959985164122821e-19,1.9398927504421569e-19
-3.557,-4.0076860278544076e-19,1.9653770649322068e-19
-3.556,-4.0559601346428357e-19,1.9911939154710671e-19
-3.555,-4.1048143567633984e-19,2.0173476149234451e-19
-3.554,-4.154255648673683e-19,2.0438425317811187e-19
-3.553,-4.2042910479938215e-19,2.070683090876754e-19
-3.552,-4.2549276764983965e-19,2.0978737741068344e-19
-3.551,-4.3061727411201524e-19,2.125419121163828e-19
-3.55,-4.358033534965642e-19,2.1533237302776996e-19
-3.549,-4.410517438342957e-19,2.181592258966892e-19
-3.548,-4.463631919801678e-19,2.2102294247989e-19
-3.547,-4.517384537185201e-19,2.2392400061605468e-19
-3.546,-4.571782938695572e-19,2.268628843038105e-19
-3.545,-4.62683486397099e-19,2.2984008378073675e-19
-3.544,-4.682548145176131e-19,2.3285609560338097e-19
-3.543,-4.73893070810542e-19,2.3591142272829613e-19
-3.542,-4.795990573299445e-19,2.390065745941126e-19
-3.541,-4.853735857174631e-19,2.4214206720465736e-19
-3.54,-4.912174773166361e-19,2.453184232131339e-19
-3.539,-4.971315632885671e-19,2.4853617200737687e-19
-3.538,-5.031166847289724e-19,2.5179584979619416e-19
-3.537,-5.091736927866173e-19,2.5509799969681097e-19
-3.536,-5.153034487831631e-19,2.5844317182342976e-19
-3.535,-5.215068243344372e-19,2.6183192337691987e-19
-3.534,-5.277847014731462e-19,2.652648187356516e-19
-3.533,-5.34137972773047e-19,2.6874242954748917e-19
