M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-4.804473492270794e-23,7.30258473252002e-21
-3.95,-4.72206117718129e-23,7.39179956432877e-21
-3.949,-4.6369407439900536e-23,7.482103271933065e-21
-3.948,-4.5490586667091856e-23,7.573509132066377e-21
-3.947,-4.4583605207439357e-23,7.666030583182996e-21
-3.946,-4.364790968997498e-23,7.759681227425896e-21
-3.945,-4.268293747771426e-23,7.854474832618487e-21
-3.944,-4.1688116524587683e-23,7.950425334280608e-21
-3.943,-4.066286523026978e-23,8.047546837669006e-21
-3.942,-3.960659229287603e-23,8.145853619842623e-21
-3.941,-3.8518696559497376e-23,8.245360131752986e-21
-3.94,-3.7398566874541596e-23,8.346081000360007e-21
-3.939,-3.624558192585041e-23,8.448031030773489e-21
-3.938,-3.5059110088560754e-23,8.551225208420679e-21
-3.937,-3.3838509266678295e-23,8.65567870124014e-21
-3.936,-3.2583126732330635e-23,8.761406861902311e-21
-3.935,-3.129229896266739e-23,8.868425230057047e-21
-3.934,-2.996535147437383e-23,8.976749534608465e-21
-3.933,-2.8601598655764177e-23,9.08639569601745e-21
-3.932,-2.720034359642038e-23,9.197379828632137e-21
-3.931,-2.5760877914341564e-23,9.309718243046723e-21
-3.93,-2.4282481580568985e-23,9.423427448488935e-21
-3.929,-2.2764422741250704e-23,9.538524155236516e-21
-3.928,-2.120595753710985e-23,9.655025277063085e-21
-3.927,-1.9606329920279706e-23,9.772947933713712e-21
-3.926,-1.7964771468468442e-23,9.892309453410577e-21
-3.925,-1.628050119641575e-23,1.0013127375389083e-20
-3.924,-1.4552725364603153e-23,1.0135419452464788e-20
-3.923,-1.278063728517918e-23,1.0259203653631522e-20
-3.922,-1.0963417125060124e-23,1.0384498166691082e-20
-3.921,-9.100231706166534e-24,1.0511321400914884e-20
-3.92,-7.190234302755007e-24,1.063969198973795e-20
-3.919,-5.232564435804363e-24,1.0769628793485635e-20
-3.918,-3.2263476644146364e-24,1.090115090213349e-20
-3.917,-1.1706953741768308e-24,1.1034277638100651e-20
-3.916,9.352954375292735e-25,1.1169028559077175e-20
-3.915,3.0925423793525037e-24,1.1305423460885731e-20
-3.914,5.301977886946735e-24,1.1443482380378058e-20
-3.913,7.564549447150846e-24,1.1583225598366615e-20
-3.912,9.881219825417283e-24,1.1724673642591859e-20
-3.911,1.2252967296534889e-23,1.1867847290725566e-20
-3.91,1.4680785878692367e-23,1.2012767573410643e-20
-3.909,1.7165685570929308e-23,1.2159455777337872e-20
-3.908,1.97086925940224e-23,1.2307933448360049e-20
-3.907,2.2310849634855076e-23,1.2458222394643931e-20
-3.906,2.4973216094319542e-23,1.2610344689860498e-20
-3.905,2.7696868338800744e-23,1.2764322676413968e-20
-3.904,3.04828999552926e-23,1.2920178968710034e-20
-3.903,3.3332422010197444e-23,1.3077936456463812e-20
-3.902,3.6246563311860297e-23,1.3237618308047976e-20
-3.901,3.922647067689048e-23,1.3399247973881564e-20
-3.9,4.2273309200323503e-23,1.3562849189859948e-20
-3.899,4.5388262529677184e-23,1.3728445980826488e-20
-3.898,4.8572533142956464e-23,1.389606266408633e-20
-3.897,5.182734263066235e-23,1.4065723852962927e-20
-3.896,5.515393198186088e-23,1.4237454460397723e-20
-3.895,5.855356187436916e-23,1.4411279702593587e-20
-3.894,6.202751296911588e-23,1.4587225102702502e-20
-3.893,6.557708620873496e-23,1.4765316494558056e-20
-3.892,6.920360312045121e-23,1.4945580026453235e-20
-3.891,7.290840612331839e-23,1.5128042164964155e-20
-3.89,7.66928588398702e-23,1.5312729698820205e-20
-3.889,8.055834641224613e-23,1.5499669742821204e-20
-3.888,8.450627582285438e-23,1.568888974180214e-20
-3.887,8.853807621963562e-23,1.5880417474646077e-20
-3.886,9.265519924599148e-23,1.607428105834577e-20
-3.885,9.685911937544303e-23,1.6270508952114647e-20
-3.884,1.0115133425108539e-22,1.6469129961547705e-20
-3.883,1.0553336502990504e-22,1.6670173242832934e-20
-3.882,1.1000675673202811e-22,1.6873668307013905e-20
-3.881,1.1457307859496796e-22,1.707964502430412e-20
-3.88,1.1923392443294204e-22,1.728813362845376e-20
-3.879,1.2399091300132866e-22,1.7499164721169463e-20
-3.878,1.2884568836633509e-22,1.7712769276587794e-20
-3.877,1.3379992027994968e-22,1.7928978645803014e-20
-3.876,1.3885530456025176e-22,1.814782456144987e-20
-3.875,1.440135634771536e-22,1.8369339142342007e-20
-3.874,1.492764461436502e-22,1.859355489816673e-20
-3.873,1.5464572891265365e-22,1.8820504734236774e-20
-3.872,1.6012321577948935e-22,1.9050221956299765e-20
-3.871,1.657107387901334e-22,1.9282740275406116e-20
-3.87,1.7141015845527032e-22,1.9518093812835986e-20
-3.869,1.7722336417025278e-22,1.9756317105086118e-20
-3.868,1.831522746410445e-22,1.9997445108917204e-20
-3.867,1.8919883831623002e-22,2.024151320646254e-20
-3.866,1.9536503382517547e-22,2.0488557210398728e-20
-3.865,2.0165287042242565e-22,2.073861336917915e-20
-3.864,2.0806438843842393e-22,2.0991718372330994e-20
-3.863,2.1460165973664304e-22,2.12479093558166e-20
-3.862,2.212667881772152e-22,2.1507223907459893e-20
-3.861,2.2806191008715215e-22,2.176970007243872e-20
-3.86,2.349891947372464e-22,2.203537635884385e-20
-3.859,2.420508448257458e-22,2.2304291743305502e-20
-3.858,2.492490969688964e-22,2.2576485676688152e-20
-3.857,2.565862221984473e-22,2.28519980898545e-20
-3.856,2.6406452646621545e-22,2.3130869399499427e-20
-3.855,2.71686351155807e-22,2.3413140514054745e-20
-3.854,2.7945407360159463e-22,2.369885283966568e-20
-3.853,2.873701076150518e-22,2.3988048286239888e-20
-3.852,2.9543690401854495e-22,2.4280769273569908e-20
-3.851,3.0365695118668733e-22,2.4577058737529945e-20
-3.85,3.1203277559535885e-22,2.48769601363479e-20
-3.849,3.205669423784979e-22,2.518051745695351e-20
-3.848,3.292620558927729e-22,2.5487775221403573e-20
-3.847,3.3812076029024216e-22,2.5798778493385184e-20
-3.846,3.4714574009911228e-22,2.6113572884797876e-20
-3.845,3.563397208127076e-22,2.643220456241572e-20
-3.844,3.6570546948676347e-22,2.6754720254630234e-20
-3.843,3.7524579534515846e-22,2.7081167258275205e-20
-3.842,3.8496355039420236e-22,2.741159344553431e-20
-3.841,3.9486163004559714e-22,2.77460472709326e-20
-3.84,4.0494297374819172e-22,2.808457777841287e-20
-3.839,4.1521056562865082e-22,2.8427234608497884e-20
-3.838,4.256674351411615e-22,2.8774068005539586e-20
-3.837,4.363166577263013e-22,2.912512882505624e-20
-3.836,4.471613554791954e-22,2.948046854115868e-20
-3.835,4.582046978270893e-22,2.98401392540667e-20
-3.834,4.694499022164681e-22,3.0204193697716594e-20
-3.833,4.809002348098529e-22,3.0572685247461155e-20
-3.832,4.925590111924084e-22,3.094566792786301e-20
-3.831,5.04429597088496e-22,3.1323196420582627e-20
-3.83,5.165154090883094e-22,3.170532607236202e-20
-3.829,5.288199153847324e-22,3.209211290310535e-20
-3.828,5.4134663652055845e-22,3.2483613614057594e-20
-3.827,5.540991461462145e-22,3.287988559608252e-20
-3.826,5.670810717881341e-22,3.3280986938041034e-20
-3.825,5.802960956279266e-22,3.36869764352713e-20
-3.824,5.937479552924891e-22,3.40979135981717e-20
-3.823,6.074404446552136e-22,3.451385866088801e-20
-3.822,6.213774146484398e-22,3.493487259010596e-20
-3.821,6.355627740873104e-22,3.536101709395052e-20
-3.82,6.500004905051826e-22,3.579235463099316e-20
-3.819,6.646945910007572e-22,3.6228948419368434e-20
-3.818,6.796491630970837e-22,3.6670862446001163e-20
-3.817,6.948683556126065e-22,3.711816147594564e-20
-3.816,7.10356379544416e-22,3.7570911061838077e-20
-3.815,7.261175089638726e-22,3.8029177553463856e-20
-3.814,7.421560819247726e-22,3.849302810744077e-20
-3.813,7.584765013842298e-22,3.8962530697019835e-20
-3.812,7.750832361364435e-22,3.943775412200499e-20
-3.811,7.919808217595342e-22,3.991876801879316e-20
-3.81,8.09173861575622e-22,4.0405642870536155e-20
-3.809,8.266670276243311e-22,4.089845001742583e-20
-3.808,8.444650616499043e-22,4.139726166710412e-20
-3.807,8.625727761021123e-22,4.1902150905199267e-20
-3.806,8.809950551511488e-22,4.241319170598997e-20
-3.805,8.99736855716702e-22,4.2930458943198873e-20
-3.804,9.18803208511394e-22,4.345402840091706e-20
-3.803,9.3819921909879e-22,4.3983976784661005e-20
-3.802,9.579300689661708e-22,4.4520381732563734e-20
-3.801,9.780010166122748e-22,4.5063321826701746e-20
-3.8,9.984173986502107e-22,4.5612876604559344e-20
-3.799,1.0191846309257522e-21,4.616912657063203e-20
-3.798,1.0403082096512211e-21,4.67321532081707e-20
-3.797,1.0617937125551732e-21,4.7302038991068315e-20
-3.796,1.0836468000481044e-21,4.78788673958907e-20
-3.795,1.1058732164043925e-21,4.846272291405341e-20
-3.794,1.1284787909607003e-21,4.90536910641462e-20
-3.793,1.151469439331061e-21,4.9651858404407064e-20
-3.792,1.1748511646388752e-21,5.0257312545347573e-20
-3.791,1.1986300587660518e-21,5.087014216253136e-20
-3.79,1.2228123036195237e-21,5.149043700950761e-20
-3.789,1.2474041724153768e-21,5.211828793090145e-20
-3.788,1.2724120309808334e-21,5.27537868756631e-20
-3.787,1.297842339074331e-21,5.339702691047775e-20
-3.786,1.323701651723945e-21,5.40481022333381e-20
-3.785,1.3499966205844058e-21,5.470710818728149e-20
-3.784,1.3767339953129605e-21,5.537414127429368e-20
-3.783,1.4039206249643406e-21,5.604929916938132e-20
-3.782,1.431563459405091e-21,5.673268073481495e-20
-3.781,1.4596695507475277e-21,5.742438603454493e-20
-3.78,1.4882460548035889e-21,5.812451634879212e-20
-3.779,1.5173002325588529e-21,5.88331741888155e-20
-3.778,1.5468394516669935e-21,5.955046331185895e-20
-3.777,1.5768711879649544e-21,6.02764887362793e-20
-3.776,1.607403027009124e-21,6.101135675685783e-20
-3.775,1.6384426656327922e-21,6.175517496029747e-20
-3.774,1.6699979135251853e-21,6.250805224090792e-20
-3.773,1.7020766948323654e-21,6.327009881648107e-20
-3.772,1.7346870497802983e-21,6.404142624435881e-20
-3.771,1.7678371363203835e-21,6.482214743769589e-20
-3.77,1.8015352317977586e-21,6.561237668191977e-20
-3.769,1.8357897346426833e-21,6.641222965139024e-20
-3.768,1.8706091660853176e-21,6.722182342626102e-20
-3.767,1.906002171894211e-21,6.80412765095458e-20
-3.766,1.9419775241388277e-21,6.887070884439128e-20
-3.765,1.9785441229764265e-21,6.971024183155958e-20
-3.764,2.0157109984636382e-21,7.055999834712275e-20
-3.763,2.053487312393062e-21,7.142010276037174e-20
-3.762,2.09188236015523e-21,7.229068095194264e-20
-3.761,2.1309055726262795e-21,7.317186033216253e-20
-3.76,2.170566518081683e-21,7.406376985961799e-20
-3.759,2.2108749041363872e-21,7.496654005994855e-20
-3.758,2.251840579711723e-21,7.588030304486822e-20
-3.757,2.293473537029445e-21,7.680519253141746e-20
-3.756,2.33578391363327e-21,7.774134386144865e-20
-3.755,2.3787819944382877e-21,7.868889402134788e-20
-3.754,2.4224782138086186e-21,7.96479816619957e-20
-3.753,2.4668831576637045e-21,8.061874711897003e-20
-3.752,2.5120075656136176e-21,8.160133243299386e-20
-3.751,2.5578623331237816e-21,8.259588137063105e-20
-3.75,2.6044585137095e-21,8.360253944523276e-20
-3.749,2.6518073211607015e-21,8.462145393813811e-20
-3.748,2.6999201317973034e-21,8.565277392013165e-20
-3.747,2.748808486755613e-21,8.669665027316108e-20
-3.746,2.7984840943061844e-21,8.77532357123182e-20
-3.745,2.8489588322035536e-21,8.882268480808633e-20
-3.744,2.90024475006829e-21,8.990515400885746e-20
-3.743,2.9523540718017916e-21,9.100080166372227e-20
-3.742,3.0052991980342736e-21,9.210978804553661e-20
-3.741,3.059092708606396e-21,9.323227537426732e-20
-3.74,3.1137473650849855e-21,9.43684278406213e-20
-3.739,3.1692761133133093e-21,9.551841162996085e-20
-3.738,3.2256920859963727e-21,9.668239494650893e-20
-3.737,3.2830086053217074e-21,9.786054803784793e-20
-3.736,3.3412391856161338e-21,9.905304321971515e-20
-3.735,3.400397536038981e-21,1.0026005490109914e-19
-3.734,3.4604975633122575e-21,1.0148175960963999e-19
-3.733,3.521553374488267e-21,1.0271833601733754e-19
-3.732,3.583579279755181e-21,1.039699649665713e-19
-3.731,3.646589795281078e-21,1.0523682949643562e-19
-3.73,3.71059964609696e-21,1.0651911486939403e-19
-3.729,3.7756237690192825e-21,1.0781700859825683e-19
-3.728,3.84167731561253e-21,1.0913070047348533e-19
-3.727,3.9087756551923645e-21,1.1046038259082735e-19
-3.726,3.976934377869909e-21,1.1180624937928733e-19
-3.725,4.046169297637708e-21,1.1316849762943566e-19
-3.724,4.116496455497938e-21,1.1454732652206105e-19
-3.723,4.187932122633423e-21,1.1594293765717e-19
-3.722,4.260492803622041e-21,1.1735553508333775e-19
-3.721,4.33419523969511e-21,1.1878532532741526e-19
-3.72,4.409056412040323e-21,1.2023251742459557e-19
-3.719,4.485093545149869e-21,1.2169732294884514e-19
-3.718,4.562324110214302e-21,1.231799560437035e-19
-3.717,4.6407658285628164e-21,1.246806334534564e-19
-3.716,4.7204366751505255e-21,1.261995745546866e-19
-3.715,4.80135488209338e-21,1.2773700138820705e-19
-3.714,4.883538942251383e-21,1.2929313869138093e-19
-3.713,4.967007612860721e-21,1.3086821393083335e-19
-3.712,5.051779919215501e-21,1.324624573355595e-19
-3.711,5.137875158399736e-21,1.3407610193043394e-19
-3.71,5.2253129030702614e-21,1.3570938357012577e-19
-3.709,5.314113005291278e-21,1.37362540973425e-19
-3.708,5.404295600421192e-21,1.3903581575798455e-19
-3.707,5.4958811110524765e-21,1.4072945247548351e-19
-3.706,5.588890251005249e-21,1.424436986472161e-19
-3.705,5.6833440293753015e-21,1.4417880480011216e-19
-3.704,5.779263754637297e-21,1.4593502450319375e-19
-3.703,5.876671038803893e-21,1.4771261440447365e-19
-3.702,5.9755878016415215e-21,1.4951183426830091e-19
-3.701,6.0760362749436e-21,1.5133294701315869e-19
-3.7,6.178039006861935e-21,1.531762187499201e-19
-3.699,6.28161886629711e-21,1.5504191882056766e-19
-3.698,6.3867990473486334e-21,1.5693031983738158e-19
-3.697,6.493603073825655e-21,1.58841697722603e-19
-3.696,6.6020548038190705e-21,1.6077633174857753e-19
-3.695,6.71217843433582e-21,1.627345045783854e-19
-3.694,6.82399850599623e-21,1.6471650230696342e-19
-3.693,6.937539907795233e-21,1.6672261450272546e-19
-3.692,7.052827881928321e-21,1.6875313424968684e-19
-3.691,7.16988802868311e-21,1.7080835819009912e-19
-3.69,7.288746311397376e-21,1.7288858656760138e-19
-3.689,7.40942906148447e-21,1.7499412327089402e-19
-3.688,7.531962983527012e-21,1.7712527587794187e-19
-3.687,7.656375160439754e-21,1.7928235570071246e-19
-3.686,7.782693058702573e-21,1.8146567783045628e-19
-3.685,7.910944533664511e-21,1.8367556118353566e-19
-3.684,8.041157834919808e-21,1.8591232854780844e-19
-3.683,8.173361611756914e-21,1.881763066295737e-19
-3.682,8.307584918681422e-21,1.904678261010861e-19
-3.681,8.443857221013956e-21,1.9278722164864547e-19
-3.68,8.582208400563955e-21,1.9513483202126906e-19
-3.679,8.722668761380438e-21,1.9751100007995326e-19
-3.678,8.86526903558071e-21,1.9991607284753192e-19
-3.677,9.010040389258111e-21,2.0235040155913848e-19
-3.676,9.157014428469813e-21,2.0481434171327929e-19
-3.675,9.306223205305768e-21,2.0730825312352541e-19
-3.674,9.457699224039883e-21,2.098324999708306e-19
-3.673,9.611475447364506e-21,2.1238745085648266e-19
-3.672,9.767585302709354e-21,2.1497347885569628e-19
-3.671,9.926062688646002e-21,2.175909615718547e-19
-3.67,1.0086941981379064e-20,2.2024028119140827e-19
-3.669,1.0250258041325255e-20,2.229218245394381e-19
-3.668,1.041604621978146e-20,2.2563598313589217e-19
-3.667,1.0584342365683046e-20,2.283831532525026e-19
-3.666,1.0755182832453572e-20,2.311637359703921e-19
-3.665,1.0928604484947172e-20,2.339781372383783e-19
-3.664,1.1104644706484782e-20,2.3682676793198353e-19
-3.663,1.128334140598553e-20,2.3971004391315966e-19
-3.662,1.1464733025194484e-20,2.426283860907356e-19
-3.661,1.164885854600813e-20,2.4558222048159734e-19
-3.66,1.183575749789878e-20,2.4857197827260835e-19
-3.659,1.2025469965439328e-20,2.5159809588327965e-19
-3.658,1.2218036595929616e-20,2.5466101502919905e-19
-3.657,1.24134986071258e-20,2.5776118278622826e-19
-3.656,1.2611897795074084e-20,2.6089905165547687e-19
-3.655,1.2813276542050206e-20,2.640750796290637e-19
-3.654,1.3017677824606073e-20,2.672897302566738e-19
-3.653,1.3225145221725001e-20,2.705434727129212e-19
-3.652,1.3435722923086974e-20,2.7383678186552783e-19
-3.651,1.364945573744541e-20,2.771701383443273e-19
-3.65,1.3866389101116898e-20,2.805440286111042e-19
-3.649,1.4086569086585418e-20,2.8395894503027906e-19
-3.648,1.4310042411222578e-20,2.874153859404487e-19
-3.647,1.4536856446125397e-20,2.9091385572679317e-19
-3.646,1.4767059225073174e-20,2.944548648943588e-19
-3.645,1.5000699453605096e-20,2.9803893014222855e-19
-3.644,1.5237826518220104e-20,3.016665744385902e-19
-3.643,1.547849049570072e-20,3.0533832709671333e-19
-3.642,1.5722742162562408e-20,3.090547238518459e-19
-3.641,1.597063300463021e-20,3.1281630693904187e-19
-3.64,1.6222215226744286e-20,3.166236251719305e-19
-3.639,1.6477541762596118e-20,3.204772340224397e-19
-3.638,1.6736666284697076e-20,3.2437769570148393e-19
-3.637,1.6999643214481123e-20,3.2832557924062894e-19
-3.636,1.726652773254345e-20,3.32321460574745e-19
-3.635,1.7537375789016808e-20,3.3636592262566047e-19
-3.634,1.7812244114087422e-20,3.4045955538682806e-19
-3.633,1.8091190228652262e-20,3.446029560090157e-19
-3.632,1.8374272455119636e-20,3.4879672888703456e-19
-3.631,1.8661549928354927e-20,3.5304148574751707e-19
-3.63,1.8953082606773458e-20,3.5733784573775676e-19
-3.629,1.9248931283582396e-20,3.6168643551562376e-19
-3.628,1.9549157598173698e-20,3.660878893405686e-19
-3.627,1.9853824047670072e-20,3.7054284916572685e-19
-3.626,2.016299399862604e-20,3.7505196473113905e-19
-3.625,2.047673169888607e-20,3.7961589365809844e-19
-3.624,2.079510228960195e-20,3.8423530154464063e-19
-3.623,2.111817181741145e-20,3.8891086206218874e-19
-3.622,2.144600724678044e-20,3.9364325705336847e-19
-3.621,2.1778676472510604e-20,3.9843317663100633e-19
-3.62,2.211624833241501e-20,4.0328131927832626e-19
-3.619,2.2458792620163644e-20,4.0818839195035886e-19
-3.618,2.2806380098301266e-20,4.1315511017657717e-19
-3.617,2.315908251143982e-20,4.181821981647753e-19
-3.616,2.351697259962772e-20,4.232703889062032e-19
-3.615,2.3880124111898332e-20,4.2842042428197422e-19
-3.614,2.4248611820000065e-20,4.3363305517075995e-19
-3.613,2.4622511532310434e-20,4.389090415577881e-19
-3.612,2.5001900107936562e-20,4.442491526451598e-19
-3.611,2.5386855471004553e-20,4.496541669635009e-19
-3.61,2.5777456625140262e-20,4.551248724849646e-19
-3.609,2.6173783668143993e-20,4.606620667376017e-19
-3.608,2.657591780686166e-20,4.66266556921114e-19
-3.607,2.698394137225504e-20,4.719391600240087e-19
-3.606,2.7397937834673754e-20,4.776807029421699e-19
-3.605,2.78179918193316e-20,4.834920225988649e-19
-3.604,2.8244189121989956e-20,4.893739660662023e-19
-3.603,2.8676616724851074e-20,4.953273906880597e-19
-3.602,2.911536281266387e-20,5.01353164204498e-19
-3.601,2.956051678904514e-20,5.074521648776819e-19
-3.6,3.0012169293019096e-20,5.136252816193228e-19
-3.599,3.0470412215777873e-20,5.198734141196642e-19
-3.598,3.093533871766623e-20,5.261974729780269e-19
-3.597,3.140704324539317e-20,5.325983798349337e-19
-3.596,3.1885621549473584e-20,5.390770675058324e-19
-3.595,3.237117070190292e-20,5.456344801164369e-19
-3.594,3.286378911406798e-20,5.522715732397046e-19
-3.593,3.336357655489694e-20,5.589893140344714e-19
-3.592,3.387063416925172e-20,5.657886813857634e-19
-3.591,3.438506449656599e-20,5.7267066604680645e-19
-3.59,3.490697148973196e-20,5.796362707827523e-19
-3.589,3.543646053423929e-20,5.866865105161446e-19
-3.588,3.5973638467569374e-20,5.938224124741429e-19
-3.587,3.651861359884852e-20,6.010450163375293e-19
-3.586,3.707149572876324e-20,6.083553743915156e-19
-3.585,3.763239616974124e-20,6.157545516783755e-19
-3.584,3.82014277664016e-20,6.2324362615192255e-19
-3.583,3.877870491627759e-20,6.308236888338566e-19
-3.582,3.93643435908159e-20,6.384958439720012e-19
-3.581,3.99584613566557e-20,6.462612092004551e-19
-3.58,4.056117739719141e-20,6.541209157016795e-19
-3.579,4.117261253442281e-20,6.620761083705475e-19
-3.578,4.179288925109631e-20,6.701279459803756e-19
-3.577,4.242213171314119e-20,6.782776013509649e-19
-3.576,4.306046579240474e-20,6.865262615186729e-19
-3.575,4.370801908969016e-20,6.948751279085437e-19
-3.574,4.436492095810133e-20,7.033254165085182e-19
-3.573,4.503130252669828e-20,7.11878358045752e-19
-3.572,4.5707296724467734e-20,7.20535198165066e-19
-3.571,4.639303830461256e-20,7.29297197609553e-19
-3.57,4.708866386916462e-20,7.381656324033707e-19
-3.569,4.779431189392503e-20,7.471417940367433e-19
-3.568,4.851012275373627e-20,7.562269896532012e-19
-3.567,4.9236238748090495e-20,7.654225422390839e-19
-3.566,4.9972804127078447e-20,7.747297908153355e-19
-3.565,5.071996511768339e-20,7.841500906316185e-19
-3.564,5.147786995042476e-20,7.936848133627747e-19
-3.563,5.2246668886355936e-20,8.03335347307662e-19
-3.562,5.302651424442093e-20,8.13103097590395e-19
-3.561,5.381756042917465e-20,8.229894863640194e-19
-3.56,5.46199639588715e-20,8.329959530166479e-19
-3.559,5.543388349392721e-20,8.431239543800895e-19
-3.558,5.625947986575875e-20,8.533749649410003e-19
-3.557,5.709691610600734e-20,8.637504770545884e-19
-3.556,5.794635747614945e-20,8.742520011609009e-19
-3.555,5.88079714975012e-20,8.84881066003727e-19
-3.554,5.968192798162085e-20,8.95639218852147e-19
-3.553,6.05683990611151e-20,9.065280257247606e-19
-3.552,6.146755922085419e-20,9.175490716166241e-19
-3.551,6.237958532960118e-20,9.287039607289334e-19
-3.55,6.330465667206101e-20,9.399943167014815e-19
-3.549,6.424295498135471e-20,9.51421782847928e-19
-3.548,6.519466447192436e-20,9.629880223939115e-19
-3.547,6.615997187287451e-20,9.746947187180407e-19
-3.546,6.713906646175569e-20,9.865435755957985e-19
-3.545,6.81321400987959e-20,9.985363174463952e-19
-3.544,6.913938726158589e-20,1.0106746895826042e-18
-3.543,7.016100508022422e-20,1.0229604584636202e-18
-3.542,7.119719337292808e-20,1.0353954119509701e-18
-3.541,7.224815468211602e-20,1.0479813595675206e-18
-3.54,7.331409431096875e-20,1.0607201327596151e-18
-3.539,7.439522036047434e-20,1.0736135851623782e-18
-3.538,7.549174376696401e-20,1.0866635928682293e-18
-3.537,7.660387834014506e-20,1.0998720546986387e-18
-3.536,7.773184080163754e-20,1.1132408924791703e-18
-3.535,7.887585082402098e-20,1.1267720513178486e-18
-3.534,8.003613107039816e-20,1.1404674998868881e-18
-3.533,8.121290723448245e-20,1.1543292307078304e-18
-3.532,8.240640808121577e-20,1.1683592604401249e-18
-3.531,8.361686548792395e-20,1.1825596301731992e-18
-3.53,8.484451448601666e-20,1.1969324057220577e-18
-3.529,8.608959330323898e-20,1.2114796779264538e-18
-3.528,8.735234340648173e-20,1.2262035629536768e-18
-3.527,8.86330095451581e-20,1.241106202604998e-18
-3.526,8.993183979515376e-20,1.256189764625821e-18
-3.525,9.12490856033581e-20,1.2714564430195788e-18
-3.524,9.258500183278412e-20,1.2869084583654246e-18
-3.523,9.393984680828473e-20,1.3025480581397623e-18
-3.522,9.531388236287317e-20,1.3183775170416615e-18
-3.521,9.670737388465557e-20,1.3343991373222042e-18
-3.52,9.812059036438352e-20,1.350615249117814e-18
-3.519,9.955380444363493e-20,1.3670282107876087e-18
-3.518,1.0100729246363112e-19,1.3836404092548336e-18
-3.517,1.024813345146988e-19,1.4004542603524171e-18
-3.516,1.0397621448638506e-19,1.417472209172704e-18
-3.515,1.0549222011823402e-19,1.4346967304214118e-18
-3.514,1.0702964305123398e-19,1.4521303287758669e-18
-3.513,1.085887788799433e-19,1.4697755392475671e-18
-3.512,1.1016992720530456e-19,1.4876349275491243e-18
-3.511,1.117733916881555e-19,1.5057110904656425e-18
-3.51,1.1339948010344584e-19,1.5240066562305807e-18
-3.509,1.150485043951696e-19,1.5425242849061585e-18
-3.508,1.167207807320218e-19,1.561266668768356e-18
-3.507,1.1841662956378938e-19,1.5802365326965668e-18
-3.506,1.2013637567848543e-19,1.599436634567956e-18
-3.505,1.2188034826023706e-19,1.6188697656565852e-18
-3.504,1.236488809479363e-19,1.6385387510373572e-18
-3.503,1.25442311894664e-19,1.6584464499948412e-18
