M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-1.6409690013274654e-21,-9.503510799190126e-22
-3.959,-1.6618736015731995e-21,-9.611265522319469e-22
-3.958,-1.6830435003661125e-21,-9.720227190651032e-22
-3.957,-1.704482052228987e-21,-9.830409124730096e-22
-3.956,-1.7261926539486516e-21,-9.941824789433999e-22
-3.955,-1.7481787451066077e-21,-1.005448779549926e-21
-3.954,-1.7704438086162946e-21,-1.0168411901064373e-21
-3.953,-1.7929913712670768e-21,-1.0283611013228363e-21
-3.952,-1.815825004275037e-21,-1.0400099189625326e-21
-3.951,-1.8389483238406593e-21,-1.051789064001506e-21
-3.95,-1.862364991713491e-21,-1.0636999727889968e-21
-3.949,-1.886078715763863e-21,-1.0757440972098382e-21
-3.948,-1.9100932505617676e-21,-1.0879229048484485e-21
-3.947,-1.9344123979629725e-21,-1.1002378791544955e-21
-3.946,-1.959040007702468e-21,-1.1126905196102534e-21
-3.945,-1.983979977995335e-21,-1.1252823418996675e-21
-3.944,-2.0092362561451296e-21,-1.1380148780791414e-21
-3.943,-2.0348128391598746e-21,-1.1508896767500655e-21
-3.942,-2.060713774375755e-21,-1.1639083032331033e-21
-3.941,-2.086943160088612e-21,-1.1770723397442517e-21
-3.94,-2.113505146193336e-21,-1.190383385572694e-21
-3.939,-2.1404039348312495e-21,-1.2038430572604602e-21
-3.938,-2.167643781045592e-21,-1.2174529887839165e-21
-3.937,-2.195228993445192e-21,-1.2312148317370969e-21
-3.936,-2.223163934876443e-21,-1.2451302555168972e-21
-3.935,-2.2514530231036763e-21,-1.2592009475101506e-21
-3.934,-2.2801007314980424e-21,-1.273428613282599e-21
-3.933,-2.3091115897350027e-21,-1.2878149767697833e-21
-3.932,-2.338490184500538e-21,-1.3023617804698665e-21
-3.931,-2.3682411602061886e-21,-1.3170707856384115e-21
-3.93,-2.398369219713028e-21,-1.3319437724851309e-21
-3.929,-2.428879125064688e-21,-1.3469825403726281e-21
-3.928,-2.4597756982295438e-21,-1.3621889080171482e-21
-3.927,-2.491063821852174e-21,-1.3775647136913597e-21
-3.926,-2.5227484400142157e-21,-1.3931118154291839e-21
-3.925,-2.554834559004721e-21,-1.4088320912326943e-21
-3.924,-2.587327248100147e-21,-1.4247274392811032e-21
-3.923,-2.6202316403540873e-21,-1.4407997781418575e-21
-3.922,-2.653552933396873e-21,-1.4570510469838636e-21
-3.921,-2.6872963902451655e-21,-1.473483205792859e-21
-3.92,-2.7214673401216607e-21,-1.4900982355889567e-21
-3.919,-2.7560711792850383e-21,-1.5068981386463763e-21
-3.918,-2.7911133718702782e-21,-1.5238849387153876e-21
-3.917,-2.826599450739473e-21,-1.5410606812464868e-21
-3.916,-2.86253501834327e-21,-1.5584274336168234e-21
-3.915,-2.8989257475930746e-21,-1.5759872853589046e-21
-3.914,-2.935777382744148e-21,-1.5937423483915931e-21
-3.913,-2.973095740289731e-21,-1.6116947572534247e-21
-3.912,-3.0108867098663437e-21,-1.6298466693382644e-21
-3.911,-3.0491562551703836e-21,-1.648200265133325e-21
-3.91,-3.087910414886175e-21,-1.6667577484595695e-21
-3.909,-3.1271553036256073e-21,-1.6855213467145213e-21
-3.908,-3.1668971128795077e-21,-1.7044933111175026e-21
-3.907,-3.207142111980892e-21,-1.723675916957325e-21
-3.906,-3.247896649080247e-21,-1.7430714638424577e-21
-3.905,-3.289167152132986e-21,-1.7626822759536916e-21
-3.904,-3.3309601298992368e-21,-1.782510702299327e-21
-3.903,-3.3732821729561096e-21,-1.802559116972909e-21
-3.902,-3.416139954722606e-21,-1.8228299194135265e-21
-3.901,-3.459540232497319e-21,-1.843325534668715e-21
-3.9,-3.503489848509089e-21,-1.864048413659967e-21
-3.899,-3.547995730980778e-21,-1.8850010334508933e-21
-3.898,-3.593064895206318e-21,-1.906185897518046e-21
-3.897,-3.6387044446412055e-21,-1.927605536024439e-21
-3.896,-3.684921572006604e-21,-1.9492625060957785e-21
-3.895,-3.731723560407234e-21,-1.971159392099445e-21
-3.894,-3.779117784463207e-21,-1.9932988059262374e-21
-3.893,-3.827111711455988e-21,-2.015683387274912e-21
-3.892,-3.875712902488658e-21,-2.0383158039395428e-21
-3.891,-3.92492901366066e-21,-2.0611987520997287e-21
-3.89,-3.974767797257195e-21,-2.08433495661367e-21
-3.889,-4.025237102953467e-21,-2.1077271713141458e-21
-3.888,-4.076344879033949e-21,-2.131378179307419e-21
-3.887,-4.1280991736268656e-21,-2.1552907932750898e-21
-3.886,-4.1805081359540745e-21,-2.1794678557789355e-21
-3.885,-4.233580017596542e-21,-2.2039122395687516e-21
-3.884,-4.2873231737756035e-21,-2.2286268478932325e-21
-3.883,-4.341746064650214e-21,-2.2536146148139154e-21
-3.882,-4.396857256630372e-21,-2.2788785055222126e-21
-3.881,-4.452665423706935e-21,-2.304421516659567e-21
-3.88,-4.509179348798013e-21,-2.3302466766407556e-21
-3.879,-4.566407925112168e-21,-2.3563570459803677e-21
-3.878,-4.624360157528598e-21,-2.382755717622493e-21
-3.877,-4.683045163994552e-21,-2.409445817273644e-21
-3.876,-4.742472176940163e-21,-2.436430503738942e-21
-3.875,-4.802650544710922e-21,-2.463712969261603e-21
-3.874,-4.863589733018022e-21,-2.491296439865741e-21
-3.873,-4.925299326406786e-21,-2.5191841757025365e-21
-3.872,-4.9877890297434e-21,-2.5473794713997815e-21
-3.871,-5.05106866972019e-21,-2.575885656414848e-21
-3.87,-5.115148196379661e-21,-2.6047060953910998e-21
-3.869,-5.18003768465754e-21,-2.633844188517785e-21
-3.868,-5.245747335945056e-21,-2.663303371893439e-21
-3.867,-5.312287479670699e-21,-2.69308711789283e-21
-3.866,-5.379668574901685e-21,-2.723198935537476e-21
-3.865,-5.4479012119654024e-21,-2.7536423708697693e-21
-3.864,-5.516996114091056e-21,-2.7844210073307433e-21
-3.863,-5.5869641390717754e-21,-2.8155384661415028e-21
-3.862,-5.657816280947445e-21,-2.8469984066883686e-21
-3.861,-5.729563671708502e-21,-2.878804526911749e-21
-3.86,-5.802217583020972e-21,-2.910960563698793e-21
-3.859,-5.875789427972999e-21,-2.9434702932798398e-21
-3.858,-5.9502907628431474e-21,-2.9763375316287116e-21
-3.857,-6.025733288890729e-21,-3.009566134866879e-21
-3.856,-6.1021288541684485e-21,-3.0431599996715337e-21
-3.855,-6.179489455357631e-21,-3.077123063687601e-21
-3.854,-6.257827239626313e-21,-3.111459305943736e-21
-3.853,-6.337154506510492e-21,-3.146172747272325e-21
-3.852,-6.417483709818803e-21,-3.1812674507335404e-21
-3.851,-6.498827459560935e-21,-3.216747522043479e-21
-3.85,-6.581198523900063e-21,-3.2526171100064186e-21
-3.849,-6.664609831129607e-21,-3.288880406951232e-21
-3.848,-6.74907447167461e-21,-3.3255416491719956e-21
-3.847,-6.83460570011805e-21,-3.3626051173728273e-21
-3.846,-6.921216937252388e-21,-3.40007513711699e-21
-3.845,-7.008921772156672e-21,-3.437956079280304e-21
-3.844,-7.097733964299503e-21,-3.476252360508896e-21
-3.843,-7.1876674456682e-21,-3.514968443681337e-21
-3.842,-7.278736322924478e-21,-3.554108838375189e-21
-3.841,-7.370954879586967e-21,-3.5936781013380184e-21
-3.84,-7.46433757824091e-21,-3.633680836962898e-21
-3.839,-7.558899062775387e-21,-3.674121697768451e-21
-3.838,-7.654654160648374e-21,-3.715005384883465e-21
-3.837,-7.75161788518003e-21,-3.756336648536121e-21
-3.836,-7.849805437874515e-21,-3.798120288547881e-21
-3.835,-7.949232210770723e-21,-3.840361154832063e-21
-3.834,-8.049913788822288e-21,-3.8830641478971584e-21
-3.833,-8.151865952307204e-21,-3.9262342193549215e-21
-3.832,-8.255104679267449e-21,-3.969876372433276e-21
-3.831,-8.359646147978982e-21,-4.01399566249408e-21
-3.83,-8.46550673945247e-21,-4.0585971975557945e-21
-3.829,-8.572703039965159e-21,-4.1036861388210896e-21
-3.828,-8.681251843624246e-21,-4.149267701209437e-21
-3.827,-8.791170154962155e-21,-4.195347153894729e-21
-3.826,-8.902475191564121e-21,-4.241929820847968e-21
-3.825,-9.015184386728462e-21,-4.28902108138507e-21
-3.824,-9.129315392159961e-21,-4.3366263707198186e-21
-3.823,-9.244886080696772e-21,-4.384751180522027e-21
-3.822,-9.361914549071241e-21,-4.4334010594809374e-21
-3.821,-9.480419120705097e-21,-4.4825816138739145e-21
-3.82,-9.600418348539407e-21,-4.532298508140464e-21
-3.819,-9.721931017899752e-21,-4.582557465461639e-21
-3.818,-9.844976149397039e-21,-4.63336426834486e-21
-3.817,-9.969573001864408e-21,-4.684724759214207e-21
-3.816,-1.0095741075330678e-20,-4.736644841006231e-21
-3.815,-1.0223500114030768e-20,-4.7891304777713145e-21
-3.814,-1.0352870109453581e-20,-4.842187695280648e-21
-3.813,-1.048387130342779e-20,-4.895822581638857e-21
-3.812,-1.0616524191246005e-20,-4.950041287902327e-21
-3.811,-1.075084952482781e-20,-5.00485002870328e-21
-3.81,-1.0886868315922119e-20,-5.060255082879643e-21
-3.809,-1.1024601839349373e-20,-5.116262794110758e-21
-3.808,-1.1164071636284054e-20,-5.172879571558991e-21
-3.807,-1.130529951757802e-20,-5.230111890517271e-21
-3.806,-1.1448307567125161e-20,-5.28796629306262e-21
-3.805,-1.1593118145267896e-20,-5.3464493887157244e-21
-3.804,-1.173975389224603e-20,-5.4055678551065914e-21
-3.803,-1.1888237731688488e-20,-5.465328438646337e-21
-3.802,-1.2038592874148463e-20,-5.5257379552051645e-21
-3.801,-1.2190842820682515e-20,-5.586803290796582e-21
-3.8,-1.2345011366474168e-20,-5.6485314022679e-21
-3.799,-1.2501122604502545e-20,-5.710929317997074e-21
-3.798,-1.2659200929256623e-20,-5.774004138595931e-21
-3.797,-1.2819271040495641e-20,-5.837763037619838e-21
-3.796,-1.2981357947056263e-20,-5.902213262283865e-21
-3.795,-1.3145486970707052e-20,-5.967362134185489e-21
-3.794,-1.331168375005086e-20,-6.033217050033897e-21
-3.793,-1.3479974244475715e-20,-6.099785482385935e-21
-3.792,-1.36503847381548e-20,-6.1670749803887654e-21
-3.791,-1.3822941844096163e-20,-6.23509317052927e-21
-3.79,-1.399767250824273e-20,-6.303847757390272e-21
-3.789,-1.4174604013623273e-20,-6.373346524413615e-21
-3.788,-1.435376398455497e-20,-6.443597334670158e-21
-3.787,-1.4535180390898173e-20,-6.514608131636744e-21
-3.786,-1.4718881552364025e-20,-6.586386939980196e-21
-3.785,-1.4904896142875632e-20,-6.658941866348387e-21
-3.784,-1.509325319498339e-20,-6.732281100168454e-21
-3.783,-1.5283982104335168e-20,-6.806412914452197e-21
-3.782,-1.5477112634202036e-20,-6.88134566660873e-21
-3.781,-1.5672674920060206e-20,-6.95708779926443e-21
-3.78,-1.5870699474229876e-20,-7.033647841090256e-21
-3.779,-1.6071217190571722e-20,-7.111034407636467e-21
-3.778,-1.6274259349241695e-20,-7.189256202174834e-21
-3.777,-1.64798576215049e-20,-7.268322016548364e-21
-3.776,-1.6688044074609233e-20,-7.348240732028628e-21
-3.775,-1.6898851176719578e-20,-7.429021320180721e-21
-3.774,-1.7112311801913256e-20,-7.510672843735937e-21
-3.773,-1.732845923523751e-20,-7.593204457472193e-21
-3.772,-1.7547327177829808e-20,-7.676625409102292e-21
-3.771,-1.7768949752101718e-20,-7.760945040170048e-21
-3.77,-1.7993361506987136e-20,-7.84617278695436e-21
-3.769,-1.8220597423255694e-20,-7.932318181381277e-21
-3.768,-1.8450692918892135e-20,-8.019390851944132e-21
-3.767,-1.8683683854542477e-20,-8.107400524631777e-21
-3.766,-1.891960653902776e-20,-8.196357023865008e-21
-3.765,-1.9158497734926297e-20,-8.286270273441225e-21
-3.764,-1.940039466422516e-20,-8.37715029748739e-21
-3.763,-1.9645335014041853e-20,-8.46900722142134e-21
-3.762,-1.989335694241702e-20,-8.561851272921531e-21
-3.761,-2.0144499084179005e-20,-8.65569278290525e-21
-3.76,-2.0398800556881246e-20,-8.750542186515381e-21
-3.759,-2.065630096681333e-20,-8.846410024115773e-21
-3.758,-2.091704041508667e-20,-8.943306942295275e-21
-3.757,-2.118105950379568e-20,-9.041243694880498e-21
-3.756,-2.1448399342255435e-20,-9.140231143957373e-21
-3.755,-2.171910155331671e-20,-9.24028026090156e-21
-3.754,-2.1993208279759406e-20,-9.341402127417779e-21
-3.753,-2.227076219076527e-20,-9.443607936588113e-21
-3.752,-2.2551806488470966e-20,-9.546908993929362e-21
-3.751,-2.283638491460241e-20,-9.651316718459507e-21
-3.75,-2.312454175719145e-20,-9.756842643773335e-21
-3.749,-2.3416321857375847e-20,-9.863498419127302e-21
-3.748,-2.3711770616283626e-20,-9.971295810533704e-21
-3.747,-2.4010934002002825e-20,-1.0080246701864198e-20
-3.746,-2.4313858556637687e-20,-1.0190363095962759e-20
-3.745,-2.4620591403452407e-20,-1.0301657115768124e-20
-3.744,-2.4931180254103454e-20,-1.0414141005445796e-20
-3.743,-2.5245673415961606e-20,-1.0527827131529672e-20
-3.742,-2.556411979952481e-20,-1.0642727984073348e-20
-3.741,-2.588656892592295e-20,-1.0758856177811185e-20
-3.74,-2.6213070934515712e-20,-1.087622445332919e-20
-3.739,-2.6543676590584645e-20,-1.0994845678245775e-20
-3.738,-2.687843729312062e-20,-1.1114732848402471e-20
-3.737,-2.721740508270785e-20,-1.1235899089064652e-20
-3.736,-2.756063264950567e-20,-1.1358357656132338e-20
-3.735,-2.7908173341329267e-20,-1.1482121937361139e-20
-3.734,-2.826008117183063e-20,-1.1607205453593427e-20
-3.733,-2.8616410828780877e-20,-1.1733621859999762e-20
-3.732,-2.897721768245533e-20,-1.186138494733068e-20
-3.731,-2.934255779412244e-20,-1.199050864317889e-20
-3.73,-2.971248792463806e-20,-1.2121007013251921e-20
-3.729,-3.008706554314615e-20,-1.225289426265536e-20
-3.728,-3.0466348835887405e-20,-1.2386184737186643e-20
-3.727,-3.0850396715116986e-20,-1.2520892924639572e-20
-3.726,-3.1239268828132867e-20,-1.2657033456119533e-20
-3.725,-3.163302556641603e-20,-1.279462110736955e-20
-3.724,-3.2031728074883915e-20,-1.29336708001072e-20
-3.723,-3.24354382612586e-20,-1.3074197603372466e-20
-3.722,-3.2844218805551025e-20,-1.3216216734886618e-20
-3.721,-3.32581331696628e-20,-1.3359743562422139e-20
-3.72,-3.36772456071069e-20,-1.3504793605183811e-20
-3.719,-3.4101621172848915e-20,-1.3651382535201008e-20
-3.718,-3.4531325733270153e-20,-1.379952617873125e-20
-3.717,-3.4966425976254225e-20,-1.3949240517675103e-20
-3.716,-3.540698942139856e-20,-1.4100541691002487e-20
-3.715,-3.585308443035248e-20,-1.4253445996190452e-20
-3.714,-3.63047802172833e-20,-1.4407969890672493e-20
-3.713,-3.676214685947209e-20,-1.456412999329947e-20
-3.712,-3.7225255308040684e-20,-1.4721943085812192e-20
-3.711,-3.7694177398811594e-20,-1.488142611432573e-20
-3.71,-3.8168985863302397e-20,-1.5042596190825562e-20
-3.709,-3.8649754339856306e-20,-1.5205470594675536e-20
-3.708,-3.91365573849106e-20,-1.53700667741378e-20
-3.707,-3.962947048440461e-20,-1.553640234790472e-20
-3.706,-4.012857006532898e-20,-1.570449510664284e-20
-3.705,-4.0633933507417954e-20,-1.5874363014548992e-20
-3.704,-4.114563915498644e-20,-1.604602421091858e-20
-3.703,-4.1663766328913655e-20,-1.6219497011726118e-20
-3.702,-4.218839533877516e-20,-1.6394799911218094e-20
-3.701,-4.2719607495125095e-20,-1.6571951583518197e-20
-3.7,-4.3257485121930476e-20,-1.6750970884245005e-20
-3.699,-4.380211156915948e-20,-1.6931876852142177e-20
-3.698,-4.435357122552551e-20,-1.7114688710721192e-20
-3.697,-4.4911949531389063e-20,-1.7299425869916757e-20
-3.696,-4.5477332991819324e-20,-1.7486107927754862e-20
-3.695,-4.6049809189817407e-20,-1.7674754672033633e-20
-3.694,-4.6629466799703296e-20,-1.7865386082016967e-20
-3.693,-4.721639560066849e-20,-1.8058022330141068e-20
-3.692,-4.781068649049637e-20,-1.8252683783733886e-20
-3.691,-4.8412431499452386e-20,-1.8449391006747588e-20
-3.69,-4.9021723804346163e-20,-1.864816476150406e-20
-3.689,-4.963865774276759e-20,-1.8849026010453528e-20
-3.688,-5.0263328827499156e-20,-1.905199591794635e-20
-3.687,-5.089583376110654e-20,-1.925709585201803e-20
-3.686,-5.1536270450709816e-20,-1.9464347386187542e-20
-3.685,-5.21847380229374e-20,-1.9673772301268954e-20
-3.684,-5.284133683906503e-20,-1.9885392587196495e-20
-3.683,-5.350616851034204e-20,-2.0099230444863033e-20
-3.682,-5.4179335913507265e-20,-2.0315308287972102e-20
-3.681,-5.48609432064969e-20,-2.0533648744903448e-20
-3.68,-5.555109584434667e-20,-2.0754274660592228e-20
-3.679,-5.62499005952907e-20,-2.0977209098421837e-20
-3.678,-5.695746555705962e-20,-2.1202475342130486e-20
-3.677,-5.767390017338013e-20,-2.143009689773153e-20
-3.676,-5.839931525067871e-20,-2.1660097495447617e-20
-3.675,-5.913382297499201e-20,-2.189250109165872e-20
-3.674,-5.987753692908623e-20,-2.2127331870864042e-20
-3.673,-6.063057210978834e-20,-2.2364614247657945e-20
-3.672,-6.139304494553161e-20,-2.2604372868719832e-20
-3.671,-6.216507331411807e-20,-2.2846632614818122e-20
-3.67,-6.29467765607007e-20,-2.30914186028283e-20
-3.669,-6.373827551598783e-20,-2.3338756187765124e-20
-3.668,-6.453969251467286e-20,-2.3588670964829002e-20
-3.667,-6.535115141409166e-20,-2.3841188771466617e-20
-3.666,-6.617277761311071e-20,-2.409633568944579e-20
-3.665,-6.700469807124875e-20,-2.435413804694467e-20
-3.664,-6.784704132803492e-20,-2.4614622420655253e-20
-3.663,-6.869993752260602e-20,-2.487781563790128e-20
-3.662,-6.95635184135463e-20,-2.5143744778770558e-20
-3.661,-7.043791739897213e-20,-2.5412437178261728e-20
-3.66,-7.132326953686539e-20,-2.5683920428445496e-20
-3.659,-7.221971156565774e-20,-2.595822238064039e-20
-3.658,-7.31273819250696e-20,-2.6235371147603057e-20
-3.657,-7.40464207772066e-20,-2.651539510573314e-20
-3.656,-7.497697002791671e-20,-2.6798322897292712e-20
-3.655,-7.591917334841143e-20,-2.7084183432640377e-20
-3.654,-7.6873176197154e-20,-2.737300589248e-20
-3.653,-7.783912584201823e-20,-2.7664819730124077e-20
-3.652,-7.881717138272111e-20,-2.7959654673771844e-20
-3.651,-7.980746377353254e-20,-2.825754072880205e-20
-3.65,-8.081015584626575e-20,-2.855850818008046e-20
-3.649,-8.18254023335517e-20,-2.886258759428212e-20
-3.648,-8.285335989240108e-20,-2.9169809822228345e-20
-3.647,-8.389418712805737e-20,-2.948020600123848e-20
-3.646,-8.494804461814455e-20,-2.979380755749644e-20
-3.645,-8.601509493711323e-20,-3.011064620843202e-20
-3.644,-8.70955026809886e-20,-3.0430753965116994e-20
-3.643,-8.818943449242416e-20,-3.0754163134676e-20
-3.642,-8.929705908606494e-20,-3.1080906322712235e-20
-3.641,-9.041854727422391e-20,-3.141101643574787e-20
-3.64,-9.155407199287554e-20,-3.174452668367936e-20
-3.639,-9.270380832797039e-20,-3.208147058224742e-20
-3.638,-9.386793354207471e-20,-3.242188195552188e-20
-3.637,-9.504662710133897e-20,-3.27657949384012e-20
-3.636,-9.624007070279943e-20,-3.3113243979126793e-20
-3.635,-9.744844830201685e-20,-3.3464263841812077e-20
-3.634,-9.867194614105643e-20,-3.381888960898623e-20
-3.633,-9.991075277681336e-20,-3.417715668415263e-20
-3.632,-1.0116505910968786e-19,-3.4539100794361996e-20
-3.631,-1.0243505841261451e-19,-3.4904757992800154e-20
-3.63,-1.0372094636044974e-19,-3.52741646613904e-20
-3.629,-1.050229210597223e-19,-3.564735751341048e-20
-3.628,-1.0634118307875084e-19,-3.6024373596124124e-20
-3.627,-1.0767593547813335e-19,-3.6405250293427036e-20
-3.626,-1.0902738384161297e-19,-3.679002532850742e-20
-3.625,-1.103957363073247e-19,-3.7178736766520903e-20
-3.624,-1.1178120359942784e-19,-3.757142301727982e-20
-3.623,-1.1318399906012884e-19,-3.796812283795686e-20
-3.622,-1.1460433868209932e-19,-3.836887533580294e-20
-3.621,-1.1604244114129425e-19,-3.877371997087936e-20
-3.62,-1.1749852783017492e-19,-3.918269655880405e-20
-3.619,-1.1897282289134231e-19,-3.959584527351194e-20
-3.618,-1.2046555325158495e-19,-4.0013206650029334e-20
-3.617,-1.2197694865634731e-19,-4.0434821587262253e-20
-3.616,-1.2350724170462326e-19,-4.0860731350798614e-20
-3.615,-1.250566678842802e-19,-4.129097757572425e-20
-3.614,-1.266254656078189e-19,-4.172560226945259e-20
-3.613,-1.2821387624857442e-19,-4.216464781456799e-20
-3.612,-1.2982214417736404e-19,-4.2608156971682563e-20
-3.611,-1.3145051679958663e-19,-4.3056172882306475e-20
-3.61,-1.3309924459278039e-19,-4.350873907173153e-20
-3.609,-1.3476858114464315e-19,-4.396589945192799e-20
-3.608,-1.364587831915223e-19,-4.4427698324454536e-20
-3.607,-1.381701106573789e-19,-4.4894180383381165e-20
-3.606,-1.399028266932328e-19,-4.536539071822501e-20
-3.605,-1.4165719771709385e-19,-4.58413748168989e-20
-3.604,-1.4343349345438592e-19,-4.6322178568672534e-20
-3.603,-1.4523198697886917e-19,-4.680784826714616e-20
-3.602,-1.470529547540671e-19,-4.729843061323654e-20
-3.601,-1.4889667667520438e-19,-4.7793972718175223e-20
-3.6,-1.5076343611166175e-19,-4.829452210651875e-20
-3.599,-1.5265351994995457e-19,-4.8800126719170845e-20
-3.598,-1.5456721863724104e-19,-4.9310834916416276e-20
-3.597,-1.5650482622536697e-19,-4.98266954809663e-20
-3.596,-1.584666404154536e-19,-5.034775762101551e-20
-3.595,-1.60452962603035e-19,-5.0874070973309886e-20
-3.594,-1.6246409792375186e-19,-5.140568560622584e-20
-3.593,-1.6450035529960875e-19,-5.194265202286013e-20
-3.592,-1.6656204748580137e-19,-5.248502116413041e-20
-3.591,-1.686494911181211e-19,-5.303284441188616e-20
-3.59,-1.7076300676094377e-19,-5.358617359202987e-20
-3.589,-1.7290291895580997e-19,-5.4145060977648255e-20
-3.588,-1.7506955627060397e-19,-5.470955929215315e-20
-3.587,-1.7726325134933894e-19,-5.527972171243205e-20
-3.586,-1.7948434096255532e-19,-5.585560187200788e-20
-3.585,-1.8173316605834073e-19,-5.643725386420783e-20
-3.584,-1.8401007181397812e-19,-5.702473224534105e-20
-3.583,-1.8631540768823062e-19,-5.761809203788479e-20
-3.582,-1.8864952747427052e-19,-5.821738873367889e-20
-3.581,-1.910127893532604e-19,-5.882267829712825e-20
-3.58,-1.9340555594859434e-19,-5.943401716841296e-20
-3.579,-1.9582819438080745e-19,-6.005146226670588e-20
-3.578,-1.9828107632316187e-19,-6.067507099339735e-20
-3.577,-2.007645780579175e-19,-6.130490123532666e-20
-3.576,-2.032790805332958e-19,-6.194101136802005e-20
-3.575,-2.058249694211455e-19,-6.258346025893483e-20
-3.574,-2.0840263517531838e-19,-6.323230727070933e-20
-3.573,-2.1101247309076412e-19,-6.388761226441833e-20
-3.572,-2.1365488336335311e-19,-6.454943560283362e-20
-3.571,-2.1633027115043587e-19,-6.521783815368925e-20
-3.57,-2.190390466321483e-19,-6.589288129295127e-20
-3.569,-2.2178162507347207e-19,-6.657462690809135e-20
-3.568,-2.245584268870591e-19,-6.726313740136409e-20
-3.567,-2.2736987769682945e-19,-6.795847569308747e-20
-3.566,-2.3021640840235298e-19,-6.866070522492609e-20
-3.565,-2.3309845524402286e-19,-6.93698899631768e-20
-3.564,-2.3601645986903223e-19,-7.008609440205623e-20
-3.563,-2.389708693981628e-19,-7.080938356698974e-20
-3.562,-2.4196213649339586e-19,-7.153982301790147e-20
-3.561,-2.4499071942635545e-19,-7.227747885250489e-20
-3.56,-2.480570821475943e-19,-7.302241770959337e-20
-3.559,-2.5116169435673256e-19,-7.377470677233043e-20
-3.558,-2.5430503157346005e-19,-7.453441377153891e-20
-3.557,-2.574875752094121e-19,-7.530160698898878e-20
-3.556,-2.607098126409305e-19,-7.607635526068296e-20
-3.555,-2.6397223728271973e-19,-7.685872798014051e-20
-3.554,-2.6727534866240968e-19,-7.764879510167693e-20
-3.553,-2.706196524960362e-19,-7.844662714368053e-20
-3.552,-2.740056607644503e-19,-7.925229519188486e-20
-3.551,-2.7743389179066776e-19,-8.0065870902636e-20
-3.55,-2.809048703181707e-19,-8.088742650615469e-20
-3.549,-2.844191275901721e-19,-8.171703480979215e-20
-3.548,-2.879772014298565e-19,-8.255476920127938e-20
-3.547,-2.9157963632160704e-19,-8.340070365196892e-20
-3.546,-2.952269834932324e-19,-8.425491272006873e-20
-3.545,-2.989198009992053e-19,-8.511747155386717e-20
-3.544,-3.026586538049249e-19,-8.598845589494884e-20
-3.543,-3.064441138720158e-19,-8.686794208139993e-20
-3.542,-3.102767602446766e-19,-8.775600705100301e-20
-3.541,-3.1415717913709005e-19,-8.865272834442005e-20
-3.54,-3.180859640219089e-19,-8.955818410836304e-20
-3.539,-3.2206371571982984e-19,-9.047245309875156e-20
-3.538,-3.260910424902694e-19,-9.139561468385628e-20
-3.537,-3.3016856012315446e-19,-9.232774884742777e-20
-3.536,-3.3429689203184245e-19,-9.32689361918096e-20
-3.535,-3.3847666934718355e-19,-9.421925794103508e-20
