M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,1.4022213840516666e-20,-6.128857864447798e-21
-3.934,1.4194264263970294e-20,-6.20207556648307e-21
-3.933,1.43684244851583e-20,-6.276166027533821e-21
-3.932,1.4544720359981992e-20,-6.3511396259393195e-21
-3.931,1.472317806100707e-20,-6.427006863127327e-21
-3.93,1.490382408133929e-20,-6.5037783650697224e-21
-3.929,1.508668523854753e-20,-6.58146488375528e-21
-3.928,1.527178867863481e-20,-6.6600772986798105e-21
-3.927,1.5459161880057913e-20,-6.739626618353869e-21
-3.926,1.564883265779614e-20,-6.820123981828225e-21
-3.925,1.584082916746983e-20,-6.901580660237324e-21
-3.924,1.603517990950926e-20,-6.984008058360926e-21
-3.923,1.6231913733374523e-20,-7.067417716204164e-21
-3.922,1.6431059841826994e-20,-7.151821310596199e-21
-3.921,1.663264779525307e-20,-7.237230656807746e-21
-3.92,1.6836707516040768e-20,-7.323657710187626e-21
-3.919,1.7043269293009824e-20,-7.411114567818631e-21
-3.918,1.7252363785896006e-20,-7.499613470192876e-21
-3.917,1.7464022029890254e-20,-7.589166802906909e-21
-3.916,1.76782754402333e-20,-7.679787098376776e-21
-3.915,1.7895155816866517e-20,-7.771487037573301e-21
-3.914,1.8114695349139612e-20,-7.864279451777814e-21
-3.913,1.83369266205759e-20,-7.95817732435854e-21
-3.912,1.8561882613695854e-20,-8.053193792567935e-21
-3.911,1.878959671489961e-20,-8.149342149361188e-21
-3.91,1.9020102719409225e-20,-8.246635845236131e-21
-3.909,1.9253434836271324e-20,-8.345088490094836e-21
-3.908,1.9489627693420936e-20,-8.444713855127123e-21
-3.907,1.9728716342807265e-20,-8.545525874716257e-21
-3.906,1.9970736265582116e-20,-8.64753864836709e-21
-3.905,2.0215723377351767e-20,-8.750766442656905e-21
-3.904,2.0463714033493065e-20,-8.855223693209227e-21
-3.903,2.0714745034534528e-20,-8.960925006690892e-21
-3.902,2.0968853631603224e-20,-9.06788516283261e-21
-3.901,2.1226077531938273e-20,-9.176119116473335e-21
-3.9,2.1486454904471753e-20,-9.285641999628694e-21
-3.899,2.1750024385477834e-20,-9.396469123583776e-21
-3.898,2.2016825084290997e-20,-9.50861598101055e-21
-3.897,2.2286896589094166e-20,-9.622098248110214e-21
-3.896,2.2560278972777602e-20,-9.736931786780762e-21
-3.895,2.2837012798869442e-20,-9.853132646810066e-21
-3.894,2.3117139127538726e-20,-9.970717068094773e-21
-3.893,2.3400699521671855e-20,-1.0089701482885308e-20
-3.892,2.36877360530233e-20,-1.0210102518057321e-20
-3.891,2.3978291308441534e-20,-1.033193699740984e-20
-3.89,2.427240839617108e-20,-1.0455221943990492e-20
-3.889,2.4570130952231603e-20,-1.0579974582448071e-20
-3.888,2.4871503146874985e-20,-1.0706212341412803e-20
-3.887,2.5176569691121357e-20,-1.0833952855904611e-20
-3.886,2.5485375843375023e-20,-1.0963213969769715e-20
-3.885,2.5797967416121267e-20,-1.1094013738145907e-20
-3.884,2.611439078270504e-20,-1.1226370429956827e-20
-3.883,2.6434692884192517e-20,-1.1360302530435587e-20
-3.882,2.6758921236316515e-20,-1.1495828743678076e-20
-3.881,2.708712393650685e-20,-1.1632967995226311e-20
-3.88,2.741934967100661e-20,-1.1771739434682172e-20
-3.879,2.7755647722075465e-20,-1.1912162438351882e-20
-3.878,2.809606797528095e-20,-1.2054256611921587e-20
-3.877,2.8440660926878984e-20,-1.2198041793164422e-20
-3.876,2.878947769128456e-20,-1.234353805467939e-20
-3.875,2.9142570008633715e-20,-1.2490765706662473e-20
-3.874,2.949999025243803e-20,-1.2639745299710326e-20
-3.873,2.9861791437332644e-20,-1.2790497627656937e-20
-3.872,3.022802722691896e-20,-1.2943043730443641e-20
-3.871,3.0598751941703276e-20,-1.3097404897022899e-20
-3.87,3.0974020567132416e-20,-1.325360266829619e-20
-3.869,3.135388876172757e-20,-1.341165884008648e-20
-3.868,3.173841286531763e-20,-1.357159546614561e-20
-3.867,3.212764990737306e-20,-1.373343486119705e-20
-3.866,3.252165761544172e-20,-1.3897199604014428e-20
-3.865,3.292049442368777e-20,-1.4062912540536242e-20
-3.864,3.332421948153493e-20,-1.423059678701719e-20
-3.863,3.373289266241541e-20,-1.4400275733216542e-20
-3.862,3.4146574572625756e-20,-1.457197304562397e-20
-3.861,3.4565326560290965e-20,-1.4745712670723322e-20
-3.86,3.498921072443811e-20,-1.4921518838294728e-20
-3.859,3.5418289924180947e-20,-1.5099416064755537e-20
-3.858,3.5852627788016703e-20,-1.5279429156540485e-20
-3.857,3.6292288723236527e-20,-1.546158321352161e-20
-3.856,3.673733792545095e-20,-1.5645903632468347e-20
-3.855,3.7187841388231786e-20,-1.583241611054827e-20
-3.854,3.764386591287181e-20,-1.602114664886897e-20
-3.853,3.810547911826381e-20,-1.6212121556061558e-20
-3.852,3.8572749450900276e-20,-1.6405367451906252e-20
-3.851,3.904574619499539e-20,-1.6600911271000558e-20
-3.85,3.952453948273065e-20,-1.6798780266470565e-20
-3.849,4.0009200304625766e-20,-1.69990020137258e-20
-3.848,4.0499800520036233e-20,-1.7201604414258226e-20
-3.847,4.099641286777927e-20,-1.7406615699485826e-20
-3.846,4.1499110976889566e-20,-1.7614064434641355e-20
-3.845,4.200796937750647e-20,-1.7823979522706766e-20
-3.844,4.252306351189428e-20,-1.8036390208393815e-20
-3.843,4.304446974559711e-20,-1.825132608217145e-20
-3.842,4.3572265378730195e-20,-1.8468817084340458e-20
-3.841,4.4106528657409083e-20,-1.8688893509155978e-20
-3.84,4.464733878531853e-20,-1.891158600899843e-20
-3.839,4.5194775935422756e-20,-1.913692559859338e-20
-3.838,4.574892126181884e-20,-1.936494365928099e-20
-3.837,4.630985691173491e-20,-1.9595671943335568e-20
-3.836,4.687766603767495e-20,-1.9829142578335834e-20
-3.835,4.745243280971206e-20,-2.0065388071586496e-20
-3.834,4.8034242427931874e-20,-2.0304441314591706e-20
-3.833,4.862318113502808e-20,-2.054633558758107e-20
-3.832,4.9219336229051807e-20,-2.0791104564088727e-20
-3.831,4.9822796076316813e-20,-2.103878231558622e-20
-3.83,5.043365012446239e-20,-2.1289403316169712e-20
-3.829,5.105198891567582e-20,-2.154300244730221e-20
-3.828,5.167790410007644e-20,-2.1799615002611464e-20
-3.827,5.231148844926325e-20,-2.205927669274414e-20
-3.826,5.295283587002801e-20,-2.232202365027697e-20
-3.825,5.360204141823593e-20,-2.2587892434685525e-20
-3.824,5.425920131287591e-20,-2.2856920037371272e-20
-3.823,5.492441295028255e-20,-2.312914388674764e-20
-3.822,5.559777491853176e-20,-2.3404601853385717e-20
-3.821,5.62793870120124e-20,-2.3683332255220352e-20
-3.82,5.696935024617594e-20,-2.3965373862817304e-20
-3.819,5.76677668724662e-20,-2.425076590470217e-20
-3.818,5.837474039343166e-20,-2.453954807275185e-20
-3.817,5.909037557802228e-20,-2.483176052764922e-20
-3.816,5.98147784770733e-20,-2.5127443904401787e-20
-3.815,6.05480564389781e-20,-2.542663931792508e-20
-3.814,6.129031812555267e-20,-2.5729388368691506e-20
-3.813,6.204167352809379e-20,-2.6035733148445436e-20
-3.812,6.280223398363341e-20,-2.634571624598535e-20
-3.811,6.357211219139167e-20,-2.6659380753013735e-20
-3.81,6.435142222943081e-20,-2.6976770270055602e-20
-3.809,6.514027957151267e-20,-2.729792891244639e-20
-3.808,6.593880110416198e-20,-2.7622901316390065e-20
-3.807,6.674710514393821e-20,-2.7951732645088223e-20
-3.806,6.756531145491836e-20,-2.8284468594941105e-20
-3.805,6.839354126639338e-20,-2.862115540182123e-20
-3.804,6.923191729078065e-20,-2.89618398474206e-20
-3.803,7.008056374175541e-20,-2.9306569265672314e-20
-3.802,7.09396063526036e-20,-2.9655391549247396e-20
-3.801,7.18091723947989e-20,-3.000835515612784e-20
-3.8,7.26893906968067e-20,-3.0365509116256606e-20
-3.799,7.358039166311777e-20,-3.0726903038265617e-20
-3.798,7.448230729351446e-20,-3.109258711628255e-20
-3.797,7.539527120257215e-20,-3.146261213681739e-20
-3.796,7.631941863939902e-20,-3.1837029485729706e-20
-3.795,7.725488650761682e-20,-3.2215891155277514e-20
-3.794,7.820181338558582e-20,-3.259924975124877e-20
-3.793,7.916033954687673e-20,-3.2987158500176355e-20
-3.792,8.013060698099264e-20,-3.3379671256637653e-20
-3.791,8.111275941434417e-20,-3.3776842510639554e-20
-3.79,8.210694233148071e-20,-3.417872739509003e-20
-3.789,8.311330299658105e-20,-3.4585381693357195e-20
-3.788,8.41319904752064e-20,-3.4996861846916897e-20
-3.787,8.516315565631931e-20,-3.541322496308989e-20
-3.786,8.620695127457121e-20,-3.5834528822869595e-20
-3.785,8.726353193286246e-20,-3.626083188884155e-20
-3.784,8.833305412517775e-20,-3.6692193313195606e-20
-3.783,8.941567625970044e-20,-3.712867294583189e-20
-3.782,9.051155868220928e-20,-3.7570331342561754e-20
-3.781,9.162086369976072e-20,-3.801722977340466e-20
-3.78,9.274375560466064e-20,-3.8469430230982264e-20
-3.779,9.388040069872869e-20,-3.892699543901075e-20
-3.778,9.503096731785902e-20,-3.9389988860892576e-20
-3.777,9.619562585688097e-20,-3.985847470840878e-20
-3.776,9.737454879472338e-20,-4.0332517950513065e-20
-3.775,9.85679107198862e-20,-4.081218432222877e-20
-3.774,9.977588835622316e-20,-4.129754033365003e-20
-3.773,1.0099866058903923e-19,-4.1788653279048206e-20
-3.772,1.0223640849150702e-19,-4.228559124608496e-20
-3.771,1.0348931535140545e-19,-4.2788423125133105e-20
-3.77,1.0475756669818525e-19,-4.32972186187065e-20
-3.769,1.0604135033036469e-19,-4.3812048251000344e-20
-3.768,1.0734085634326012e-19,-4.4332983377543036e-20
-3.767,1.0865627715705496e-19,-4.4860096194961015e-20
-3.766,1.0998780754521152e-19,-4.539345975085779e-20
-3.765,1.113356446632297e-19,-4.593314795380856e-20
-3.764,1.1269998807775696e-19,-4.6479235583471784e-20
-3.763,1.140810397960537e-19,-4.703179830081895e-20
-3.762,1.154790042958184e-19,-4.759091265848409e-20
-3.761,1.1689408855537696e-19,-4.8156656111234284e-20
-3.76,1.1832650208424078e-19,-4.8729107026562616e-20
-3.759,1.197764569540377e-19,-4.930834469540508e-20
-3.758,1.2124416782982098e-19,-4.989444934298273e-20
-3.757,1.2272985200176026e-19,-5.048750213977068e-20
-3.756,1.2423372941721955e-19,-5.108758521259532e-20
-3.755,1.2575602271322705e-19,-5.169478165586132e-20
-3.754,1.2729695724934116e-19,-5.230917554290985e-20
-3.753,1.2885676114091801e-19,-5.293085193750966e-20
-3.752,1.3043566529278494e-19,-5.3559896905482424e-20
-3.751,1.3203390343332535e-19,-5.4196397526464064e-20
-3.75,1.3365171214897958e-19,-5.484044190580346e-20
-3.749,1.3528933091916694e-19,-5.549211918660029e-20
-3.748,1.369470021516343e-19,-5.615151956188368e-20
-3.747,1.3862497121823597e-19,-5.68187342869329e-20
-3.746,1.4032348649115085e-19,-5.749385569174238e-20
-3.745,1.420427993795412e-19,-5.817697719363218e-20
-3.744,1.4378316436665938e-19,-5.886819331000593e-20
-3.743,1.455448390474074e-19,-5.956759967125772e-20
-3.742,1.4732808416635507e-19,-6.027529303382998e-20
-3.741,1.4913316365622235e-19,-6.099137129342377e-20
-3.74,1.5096034467683126e-19,-6.171593349836347e-20
-3.739,1.5280989765453363e-19,-6.244907986311761e-20
-3.738,1.5468209632211987e-19,-6.319091178197759e-20
-3.737,1.5657721775921523e-19,-6.39415318428963e-20
-3.736,1.5849554243316893e-19,-6.470104384148822e-20
-3.735,1.604373542404426e-19,-6.54695527951932e-20
-3.734,1.624029405485039e-19,-6.624716495760553e-20
-3.733,1.6439259223823156e-19,-6.703398783297046e-20
-3.732,1.6640660374683815e-19,-6.783013019084996e-20
-3.731,1.6844527311131653e-19,-6.86357020809597e-20
-3.73,1.70508902012417e-19,-6.945081484817935e-20
-3.729,1.7259779581916092e-19,-7.027558114773813e-20
-3.728,1.7471226363389806e-19,-7.111011496057758e-20
-3.727,1.7685261833791353e-19,-7.195453160889379e-20
-3.726,1.7901917663759174e-19,-7.2808947771861e-20
-3.725,1.812122591111436e-19,-7.36734815015388e-20
-3.724,1.8343219025590433e-19,-7.454825223896495e-20
-3.723,1.8567929853620822e-19,-7.543338083043612e-20
-3.722,1.8795391643184812e-19,-7.632898954397859e-20
-3.721,1.902563804871262e-19,-7.723520208601118e-20
-3.72,1.925870313605034e-19,-7.815214361820268e-20
-3.719,1.949462138748549e-19,-7.907994077452595e-20
-3.718,1.9733427706833903e-19,-8.001872167851108e-20
-3.717,1.9975157424588696e-19,-8.096861596069983e-20
-3.716,2.0219846303132085e-19,-8.192975477630367e-20
-3.715,2.0467530542010812e-19,-8.2902270823068e-20
-3.714,2.0718246783275948e-19,-8.388629835934458e-20
-3.713,2.0972032116887882e-19,-8.488197322237491e-20
-3.712,2.1228924086187263e-19,-8.588943284678689e-20
-3.711,2.148896069343271e-19,-8.690881628330716e-20
-3.71,2.1752180405406114e-19,-8.794026421769172e-20
-3.709,2.201862215908635e-19,-8.898391898987741e-20
-3.708,2.228832536739221e-19,-9.003992461335663e-20
-3.707,2.2561329924995446e-19,-9.11084267947781e-20
-3.706,2.283767621420475e-19,-9.218957295377612e-20
-3.705,2.3117405110921515e-19,-9.328351224303107e-20
-3.704,2.3400557990668315e-19,-9.439039556856383e-20
-3.703,2.3687176734690926e-19,-9.551037561026676e-20
-3.702,2.397730373613481e-19,-9.664360684267411e-20
-3.701,2.427098190629699e-19,-9.779024555597454e-20
-3.7,2.456825468095421e-19,-9.89504498772685e-20
-3.699,2.4869166026768304e-19,-1.0012437979207356e-19
-3.698,2.517376044776972e-19,-1.0131219716608025e-19
-3.697,2.548208299192022e-19,-1.0251406576716157e-19
-3.696,2.579417925775557e-19,-1.037301512876389e-19
-3.695,2.6110095401109345e-19,-1.0496062136680751e-19
-3.694,2.6429878141918797e-19,-1.0620564561372448e-19
-3.693,2.6753574771113693e-19,-1.0746539563026218e-19
-3.692,2.7081233157589284e-19,-1.0874004503443032e-19
-3.691,2.741290175526431e-19,-1.100297694839699e-19
-3.69,2.7748629610225165e-19,-1.113347467002217e-19
-3.689,2.8088466367957175e-19,-1.1265515649227315e-19
-3.688,2.843246228066417e-19,-1.1399118078138638e-19
-3.687,2.8780668214677327e-19,-1.153430036257108e-19
-3.686,2.913313565795441e-19,-1.1671081124528338e-19
-3.685,2.948991672767052e-19,-1.180947920473205e-19
-3.684,2.985106417790145e-19,-1.1949513665180388e-19
-3.683,3.02166314074008e-19,-1.209120379173648e-19
-3.682,3.0586672467471953e-19,-1.2234569096746967e-19
-3.681,3.09612420699361e-19,-1.2379629321691037e-19
-3.68,3.1340395595197494e-19,-1.252640443986032e-19
-3.679,3.1724189100407075e-19,-1.2674914659069981e-19
-3.678,3.211267932772573e-19,-1.2825180424401365e-19
-3.677,3.250592371268831e-19,-1.2977222420976582e-19
-3.676,3.290398039266974e-19,-1.3131061576765387e-19
-3.675,3.3306908215454376e-19,-1.328671906542473e-19
-3.674,3.3714766747909945e-19,-1.3444216309171353e-19
-3.673,3.4127616284767227e-19,-1.360357498168784e-19
-3.672,3.4545517857506945e-19,-1.3764817011062454e-19
-3.671,3.4968533243354975e-19,-1.3927964582763214e-19
-3.67,3.5396724974387347e-19,-1.4093040142646567e-19
-3.669,3.5830156346746294e-19,-1.426006640000107e-19
-3.668,3.626889142996873e-19,-1.442906633062649e-19
-3.667,3.671299507642852e-19,-1.4600063179948726e-19
-3.666,3.716253293089393e-19,-1.477308046617096e-19
-3.665,3.7617571440201673e-19,-1.4948141983461476e-19
-3.664,3.8078177863048944e-19,-1.5125271805178565e-19
-3.663,3.8544420279904936e-19,-1.530449428713292e-19
-3.662,3.9016367603043185e-19,-1.5485834070888002e-19
-3.661,3.9494089586696373e-19,-1.5669316087098766e-19
-3.66,3.997765683733494e-19,-1.5854965558889235e-19
-3.659,4.046714082407108e-19,-1.6042808005269335e-19
-3.658,4.096261388918966e-19,-1.623286924459147e-19
-3.657,4.1464149258807556e-19,-1.6425175398047284e-19
-3.656,4.197182105366304e-19,-1.6619752893205083e-19
-3.655,4.2485704300036724e-19,-1.6816628467588376e-19
-3.654,4.3005874940805743e-19,-1.7015829172296025e-19
-3.653,4.3532409846632745e-19,-1.7217382375664466e-19
-3.652,4.406538682729133e-19,-1.7421315766972517e-19
-3.651,4.460488464312969e-19,-1.7627657360189228e-19
-3.65,4.515098301667396e-19,-1.7836435497765295e-19
-3.649,4.570376264437317e-19,-1.804767885446855e-19
-3.648,4.626330520848743e-19,-1.8261416441263999e-19
-3.647,4.682969338912102e-19,-1.8477677609238972e-19
-3.646,4.740301087640239e-19,-1.8696492053573856e-19
-3.645,4.798334238281251e-19,-1.891788981755898e-19
-3.644,4.857077365566377e-19,-1.9141901296658168e-19
-3.643,4.916539148973088e-19,-1.9368557242619488e-19
-3.642,4.976728374003597e-19,-1.9597888767633754e-19
-3.641,5.037653933478946e-19,-1.9829927348541354e-19
-3.64,5.09932482884889e-19,-2.0064704831087908e-19
-3.639,5.16175017151774e-19,-2.0302253434229375e-19
-3.638,5.224939184186383e-19,-2.0542605754487155e-19
-3.637,5.288901202210663e-19,-2.0785794770353752e-19
-3.636,5.353645674976336e-19,-2.1031853846749619e-19
-3.635,5.419182167290777e-19,-2.1280816739531728e-19
-3.634,5.485520360791668e-19,-2.1532717600054505e-19
-3.633,5.552670055372864e-19,-2.178759097978372e-19
-3.632,5.620641170627641e-19,-2.20454718349639e-19
-3.631,5.6894437473095415e-19,-2.230639553134e-19
-3.63,5.759087948811043e-19,-2.25703978489338e-19
-3.629,5.829584062660247e-19,-2.2837514986875793e-19
-3.628,5.900942502035817e-19,-2.310778356829312e-19
-3.627,5.9731738073004e-19,-2.338124064525428e-19
-3.626,6.046288647552732e-19,-2.365792370377115e-19
-3.625,6.120297822198674e-19,-2.3937870668859124e-19
-3.624,6.195212262541407e-19,-2.42211199096559e-19
-3.623,6.271043033391011e-19,-2.45077102445997e-19
-3.622,6.347801334693666e-19,-2.479768094666754e-19
-3.621,6.425498503180727e-19,-2.5091071748674313e-19
-3.62,6.504146014037894e-19,-2.538792284863326e-19
-3.619,6.583755482594744e-19,-2.5688274915178704e-19
-3.618,6.664338666034846e-19,-2.599216909305163e-19
-3.617,6.745907465126746e-19,-2.6299647008648912e-19
-3.616,6.828473925976038e-19,-2.6610750775636866e-19
-3.615,6.912050241798808e-19,-2.6925523000629924e-19
-3.614,6.9966487547166865e-19,-2.724400678893515e-19
-3.613,7.082281957573798e-19,-2.7566245750363366e-19
-3.612,7.168962495775855e-19,-2.789228400510763e-19
-3.611,7.25670316915167e-19,-2.8222166189689896e-19
-3.61,7.345516933837369e-19,-2.8555937462976586e-19
-3.609,7.4354169041835625e-19,-2.8893643512263914e-19
-3.608,7.526416354685784e-19,-2.923533055943371e-19
-3.607,7.618528721938442e-19,-2.958104536718065e-19
-3.606,7.711767606612609e-19,-2.9930835245311577e-19
-3.605,7.806146775457905e-19,-3.0284748057117915e-19
-3.604,7.901680163328798e-19,-3.064283222582182e-19
-3.603,7.998381875235592e-19,-3.1005136741097127e-19
-3.602,8.096266188420428e-19,-3.1371711165665774e-19
-3.601,8.195347554458583e-19,-3.174260564197069e-19
-3.6,8.295640601385385e-19,-3.2117870898925956e-19
-3.599,8.397160135849056e-19,-3.2497558258745206e-19
-3.598,8.499921145289792e-19,-3.2881719643849073e-19
-3.597,8.60393880014541e-19,-3.327040758385266e-19
-3.596,8.709228456083875e-19,-3.3663675222633946e-19
-3.595,8.815805656263042e-19,-3.406157632548403e-19
-3.594,8.923686133617936e-19,-3.4464165286340194e-19
-3.593,9.032885813175922e-19,-3.4871497135102716e-19
-3.592,9.143420814400074e-19,-3.5283627545036374e-19
-3.591,9.255307453561134e-19,-3.570061284025768e-19
-3.59,9.36856224613835e-19,-3.6122510003308777e-19
-3.589,9.483201909249595e-19,-3.6549376682818996e-19
-3.588,9.599243364111103e-19,-3.6981271201255125e-19
-3.587,9.716703738527176e-19,-3.741825256276135e-19
-3.586,9.835600369410236e-19,-3.7860380461089976e-19
-3.585,9.955950805331595e-19,-3.8307715287623887e-19
-3.584,1.0077772809103312e-18,-3.876031813949187e-19
-3.583,1.0201084360391506e-18,-3.921825082777782e-19
-3.582,1.032590365836153e-18,-3.968157588582496e-19
-3.581,1.0452249124355378e-18,-4.0150356577636105e-19
-3.58,1.0580139404601706e-18,-4.0624656906371133e-19
-3.579,1.070959337295891e-18,-4.110454162294273e-19
-3.578,1.0840630133691603e-18,-4.1590076234711584e-19
-3.577,1.0973269024280938e-18,-4.208132701428216e-19
-3.576,1.1107529618269183e-18,-4.257836100840015e-19
-3.575,1.1243431728138956e-18,-4.3081246046952894e-19
-3.574,1.1380995408227541e-18,-4.359005075207384e-19
-3.573,1.1520240957676726e-18,-4.410484454735224e-19
-3.572,1.1661188923418584e-18,-4.462569766714944e-19
-3.571,1.180386010319763e-18,-4.515268116602276e-19
-3.57,1.1948275548629818e-18,-4.568586692825844e-19
-3.569,1.2094456568298796e-18,-4.622532767751463e-19
-3.568,1.2242424730889902e-18,-4.677113698657603e-19
-3.567,1.2392201868362346e-18,-4.732336928722111e-19
-3.566,1.2543810079160036e-18,-4.788209988020347e-19
-3.565,1.2697271731461533e-18,-4.844740494534851e-19
-3.564,1.2852609466469607e-18,-4.901936155176682e-19
-3.563,1.300984620174087e-18,-4.959804766818547e-19
-3.562,1.3169005134555978e-18,-5.018354217339882e-19
-3.561,1.3330109745330901e-18,-5.077592486683997e-19
-3.56,1.3493183801069743e-18,-5.1375276479274345e-19
-3.559,1.365825135885965e-18,-5.198167868361683e-19
-3.558,1.382533676940828e-18,-5.259521410587388e-19
-3.557,1.3994464680624382e-18,-5.321596633621191e-19
-3.556,1.4165660041242003e-18,-5.384401994015366e-19
-3.555,1.4338948104488826e-18,-5.447946046990367e-19
-3.554,1.4514354431799231e-18,-5.512237447580475e-19
-3.553,1.469190489657257e-18,-5.577284951792651e-19
-3.552,1.4871625687977244e-18,-5.643097417778792e-19
-3.551,1.5053543314801097e-18,-5.709683807021496e-19
-3.55,1.5237684609348754e-18,-5.777053185533538e-19
-3.549,1.5424076731386412e-18,-5.845214725071174e-19
-3.548,1.561274717213469e-18,-5.914177704361459e-19
-3.547,1.580372375831013e-18,-5.983951510343727e-19
-3.546,1.5997034656215924e-18,-6.054545639425401e-19
-3.545,1.6192708375882476e-18,-6.125969698752291e-19
-3.544,1.6390773775258399e-18,-6.198233407493548e-19
-3.543,1.659126006445257e-18,-6.271346598141451e-19
-3.542,1.6794196810027854e-18,-6.345319217826184e-19
-3.541,1.6999613939347134e-18,-6.420161329645784e-19
-3.54,1.7207541744972279e-18,-6.495883114011421e-19
-3.539,1.74180108891167e-18,-6.572494870008216e-19
-3.538,1.763105240815212e-18,-6.650007016771727e-19
-3.537,1.784669771717028e-18,-6.728430094880332e-19
-3.536,1.806497861460017e-18,-6.807774767763659e-19
-3.535,1.8285927286881516e-18,-6.888051823127253e-19
-3.534,1.8509576313195186e-18,-6.969272174393683e-19
-3.533,1.873595867025123e-18,-7.051446862160247e-19
-3.532,1.8965107737135198e-18,-7.134587055673497e-19
-3.531,1.919705730021354e-18,-7.218704054320749e-19
-3.53,1.9431841558098698e-18,-7.303809289138796e-19
-3.529,1.9669495126674703e-18,-7.389914324340002e-19
-3.528,1.9910053044183976e-18,-7.47703085885599e-19
-3.527,2.0153550776376065e-18,-7.565170727899111e-19
-3.526,2.0400024221719113e-18,-7.654345904541921e-19
-3.525,2.064950971667477e-18,-7.744568501314838e-19
-3.524,2.0902044041037372e-18,-7.835850771822219e-19
-3.523,2.1157664423338134e-18,-7.9282051123770535e-19
-3.522,2.141640854631513e-18,-8.021644063654486e-19
-3.521,2.1678314552449947e-18,-8.11618031236438e-19
-3.52,2.1943421049571702e-18,-8.211826692943157e-19
-3.519,2.2211767116529356e-18,-8.30859618926511e-19
-3.518,2.2483392308933058e-18,-8.406501936373431e-19
