M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,2.8088141417679893e-21,7.170918332893033e-21
-3.959,2.84398776305728e-21,7.258061321025322e-21
-3.958,2.879600978923748e-21,7.346262499819744e-21
-3.957,2.915659272593006e-21,7.435534709181709e-21
-3.956,2.9521681955515557e-21,7.525890944691487e-21
-3.955,2.9891333683949105e-21,7.61734435949013e-21
-3.954,3.0265604816862393e-21,7.709908266188242e-21
-3.953,3.0644552968256532e-21,7.803596138797829e-21
-3.952,3.1028236469302736e-21,7.89842161468756e-21
-3.951,3.141671437725211e-21,7.994398496561675e-21
-3.95,3.1810046484455953e-21,8.091540754462857e-21
-3.949,3.2208293327497834e-21,8.18986252779934e-21
-3.948,3.2611516196438963e-21,8.289378127396554e-21
-3.947,3.301977714417814e-21,8.390102037573607e-21
-3.946,3.3433138995927767e-21,8.492048918244894e-21
-3.945,3.385166535880735e-21,8.595233607047154e-21
-3.944,3.427542063155592e-21,8.699671121492248e-21
-3.943,3.470447001436485e-21,8.80537666114602e-21
-3.942,3.5138879518832596e-21,8.912365609833515e-21
-3.941,3.5578715978042835e-21,9.020653537870884e-21
-3.94,3.602404705676751e-21,9.130256204324309e-21
-3.939,3.647494126179635e-21,9.241189559296265e-21
-3.938,3.69314679523945e-21,9.353469746239449e-21
-3.937,3.739369735088967e-21,9.467113104298716e-21
-3.936,3.786170055339059e-21,9.58213617068136e-21
-3.935,3.833554954063828e-21,9.698555683056072e-21
-3.934,3.881531718899183e-21,9.81638858198094e-21
-3.933,3.930107728155034e-21,9.935652013360834e-21
-3.932,3.979290451941268e-21,1.0056363330934516e-20
-3.931,4.029087453307684e-21,1.0178540098791866e-20
-3.93,4.07950638939805e-21,1.0302200093921555e-20
-3.929,4.130555012618466e-21,1.0427361308789561e-20
-3.928,4.182241171820204e-21,1.0554041953948887e-20
-3.927,4.234572813497211e-21,1.0682260460680844e-20
-3.926,4.287557982998441e-21,1.0812035483668323e-20
-3.925,4.341204825755221e-21,1.0943385903701395e-20
-3.924,4.3955215885238185e-21,1.1076330830415661e-20
-3.923,4.4505166206434095e-21,1.1210889605063734e-20
-3.922,4.50619837530963e-21,1.134708180332026e-20
-3.921,4.5625754108639144e-21,1.1484927238120887e-20
-3.92,4.6196563920987974e-21,1.1624445962535572e-20
-3.919,4.6774500915794015e-21,1.1765658272676668e-20
-3.918,4.735965390981286e-21,1.1908584710642196e-20
-3.917,4.795211282444879e-21,1.2053246067494731e-20
-3.916,4.8551968699466865e-21,1.2199663386276333e-20
-3.915,4.915931370687485e-21,1.2347857965059955e-20
-3.914,4.9774241164977185e-21,1.2497851360037773e-20
-3.913,5.0396845552602995e-21,1.2649665388646887e-20
-3.912,5.1027222523510425e-21,1.2803322132732837e-20
-3.911,5.16654689209693e-21,1.2958843941751398e-20
-3.91,5.231168279252453e-21,1.3116253436009113e-20
-3.909,5.296596340494232e-21,1.3275573509943032e-20
-3.908,5.362841125934157e-21,1.3436827335440136e-20
-3.907,5.429912810651259e-21,1.360003836519692e-20
-3.906,5.497821696242568e-21,1.3765230336119615e-20
-3.905,5.566578212393171e-21,1.393242727276557e-20
-3.904,5.6361929184657194e-21,1.4101653490826242e-20
-3.903,5.706676505109619e-21,1.427293360065234e-20
-3.902,5.7780397958901534e-21,1.4446292510821618e-20
-3.901,5.85029374893778e-21,1.4621755431749826e-20
-3.9,5.923449458617853e-21,1.479934787934534e-20
-3.899,5.997518157221023e-21,1.4979095678708023e-20
-3.898,6.072511216674569e-21,1.5161024967872816e-20
-3.897,6.1484401502749246e-21,1.5345162201598625e-20
-3.896,6.225316614441656e-21,1.5531534155203053e-20
-3.895,6.3031524104931574e-21,1.5720167928443495e-20
-3.894,6.381959486444338e-21,1.5911090949445217e-20
-3.893,6.4617499388265614e-21,1.610433097867693e-20
-3.892,6.5425360145301285e-21,1.629991611297446e-20
-3.891,6.624330112669562e-21,1.64978747896131e-20
-3.89,6.7071447864719924e-21,1.6698235790429227e-20
-3.889,6.790992745188921e-21,1.690102824599175e-20
-3.888,6.875886856031654e-21,1.7106281639824045e-20
-3.887,6.961840146130692e-21,1.7314025812676964e-20
-3.886,7.048865804519386e-21,1.75242909668535e-20
-3.885,7.136977184142133e-21,1.7737107670585784e-20
-3.884,7.226187803887459e-21,1.7952506862465045e-20
-3.883,7.31651135064624e-21,1.81705198559251e-20
-3.882,7.407961681395423e-21,1.839117834378014e-20
-3.881,7.500552825307522e-21,1.8614514402817347e-20
-3.88,7.594298985886245e-21,1.8840560498445103e-20
-3.879,7.689214543128541e-21,1.9069349489397395e-20
-3.878,7.78531405571341e-21,1.930091463249512e-20
-3.877,7.882612263217806e-21,1.9535289587465008e-20
-3.876,7.981124088359972e-21,1.977250842181679e-20
-3.875,8.080864639270527e-21,2.001260561577938e-20
-3.874,8.181849211791666e-21,2.025561606729676e-20
-3.873,8.284093291804824e-21,2.0501575097084262e-20
-3.872,8.387612557587129e-21,2.0750518453746046e-20
-3.871,8.492422882197032e-21,2.100248231895442e-20
-3.87,8.598540335889451e-21,2.1257503312691846e-20
-3.869,8.705981188560805e-21,2.151561849855631e-20
-3.868,8.8147619122243e-21,2.1776865389130873e-20
-3.867,8.924899183515849e-21,2.2041281951418163e-20
-3.866,9.036409886231003e-21,2.230890661234057e-20
-3.865,9.149311113893257e-21,2.2579778264306973e-20
-3.864,9.263620172354152e-21,2.2853936270846804e-20
-3.863,9.379354582425542e-21,2.31314204723122e-20
-3.862,9.496532082544424e-21,2.3412271191649156e-20
-3.861,9.615170631470742e-21,2.3696529240238466e-20
-3.86,9.735288411018567e-21,2.398423592380726e-20
-3.859,9.856903828821071e-21,2.427543304841208e-20
-3.858,9.9800355211297e-21,2.4570162926494266e-20
-3.857,1.0104702355647981e-20,2.4868468383008584e-20
-3.856,1.0230923434400382e-20,2.5170392761625984e-20
-3.855,1.0358718096636666e-20,2.5475979931011314e-20
-3.854,1.0488105921772166e-20,2.5785274291177e-20
-3.853,1.0619106732364436e-20,2.6098320779913515e-20
-3.852,1.0751740597126715e-20,2.6415164879297636e-20
-3.851,1.088602783397868e-20,2.6735852622279362e-20
-3.85,1.1021989013134914e-20,2.7060430599348524e-20
-3.849,1.1159644960231584e-20,2.738894596528195e-20
-3.848,1.1299016759491801e-20,2.772144644597229e-20
-3.847,1.1440125756930104e-20,2.8057980345339306e-20
-3.846,1.1582993563596602e-20,2.8398596552324833e-20
-3.845,1.1727642058861222e-20,2.874334454797226e-20
-3.844,1.1874093393738577e-20,2.909227441259159e-20
-3.843,1.2022369994253956e-20,2.94454368330112e-20
-3.842,1.2172494564850935e-20,2.9802883109917224e-20
-3.841,1.2324490091841131e-20,3.016466516528168e-20
-3.84,1.2478379846896608e-20,3.053083554988043e-20
-3.839,1.2634187390585482e-20,3.090144745090201e-20
-3.838,1.2791936575951225e-20,3.127655469964848e-20
-3.837,1.2951651552136251e-20,3.1656211779329346e-20
-3.836,1.3113356768050286e-20,3.204047383294972e-20
-3.835,1.3277076976084102e-20,3.242939667129388e-20
-3.834,1.3442837235869177e-20,3.2823036781005285e-20
-3.833,1.3610662918083818e-20,3.3221451332764345e-20
-3.832,1.3780579708306366e-20,3.362469818956498e-20
-3.831,1.395261361091602e-20,3.4032835915091324e-20
-3.83,1.4126790953041883e-20,3.444592378219561e-20
-3.829,1.430313838856086e-20,3.4864021781478615e-20
-3.828,1.4481682902144926e-20,3.5287190629973775e-20
-3.827,1.4662451813358488e-20,3.5715491779936344e-20
-3.826,1.4845472780806336e-20,3.614898742773873e-20
-3.825,1.503077380633292e-20,3.6587740522873437e-20
-3.824,1.5218383239273498e-20,3.703181477706477e-20
-3.823,1.5408329780757846e-20,3.7481274673490734e-20
-3.822,1.5600642488067167e-20,3.793618547611641e-20
-3.821,1.579535077904485e-20,3.839661323914009e-20
-3.82,1.599248443656173e-20,3.8862624816553694e-20
-3.819,1.619207361303655e-20,3.933428787181865e-20
-3.818,1.6394148835012308e-20,3.981167088765884e-20
-3.817,1.6598741007789124e-20,4.02948431759718e-20
-3.816,1.6805881420114385e-20,4.078387488785983e-20
-3.815,1.701560174893087e-20,4.1278837023782276e-20
-3.814,1.72279340641835e-20,4.1779801443830586e-20
-3.813,1.7442910833685553e-20,4.228684087812749e-20
-3.812,1.7660564928044964e-20,4.2800028937351957e-20
-3.811,1.7880929625651502e-20,4.331944012339127e-20
-3.81,1.8104038617725617e-20,4.384514984012195e-20
-3.809,1.8329926013429606e-20,4.437723440432091e-20
-3.808,1.8558626345042e-20,4.491577105670851e-20
-3.807,1.879017457319582e-20,4.5460837973125087e-20
-3.806,1.902460609218162e-20,4.601251427584257e-20
-3.805,1.9261956735315988e-20,4.6570880045012775e-20
-3.804,1.950226278037642e-20,4.713601633025413e-20
-3.803,1.9745560955103312e-20,4.7708005162378336e-20
-3.802,1.9991888442769944e-20,4.828692956525886e-20
-3.801,2.024128288782127e-20,4.887287356784277e-20
-3.8,2.0493782401582342e-20,4.9465922216307823e-20
-3.799,2.07494255680373e-20,5.00661615863664e-20
-3.798,2.1008251449679702e-20,5.067367879571818e-20
-3.797,2.1270299593435172e-20,5.128856201665331e-20
-3.796,2.1535610036657145e-20,5.1910900488807835e-20
-3.795,2.1804223313196736e-20,5.254078453207333e-20
-3.794,2.2076180459547528e-20,5.3178305559662517e-20
-3.793,2.2351523021066296e-20,5.3823556091332756e-20
-3.792,2.263029305827055e-20,5.447662976676935e-20
-3.791,2.2912533153213853e-20,5.513762135913062e-20
-3.79,2.3198286415939882e-20,5.580662678875657e-20
-3.789,2.348759649101621e-20,5.648374313704325e-20
-3.788,2.3780507564148754e-20,5.716906866048485e-20
-3.787,2.4077064368877932e-20,5.786270280488534e-20
-3.786,2.4377312193357514e-20,5.856474621974189e-20
-3.785,2.4681296887217157e-20,5.927530077280221e-20
-3.784,2.498906486850972e-20,5.999446956479756e-20
-3.783,2.530066313074434e-20,6.072235694435399e-20
-3.782,2.5616139250006372e-20,6.145906852308368e-20
-3.781,2.5935541392165227e-20,6.220471119085856e-20
-3.78,2.6258918320171226e-20,6.295939313126859e-20
-3.779,2.658631940144253e-20,6.372322383726678e-20
-3.778,2.6917794615343304e-20,6.449631412700317e-20
-3.777,2.7253394560754175e-20,6.527877615985026e-20
-3.776,2.759317046373618e-20,6.607072345262195e-20
-3.775,2.7937174185289346e-20,6.687227089598849e-20
-3.774,2.8285458229206994e-20,6.768353477108975e-20
-3.773,2.8638075750027103e-20,6.850463276634918e-20
-3.772,2.899508056108173e-20,6.933568399449102e-20
-3.771,2.935652714264588e-20,7.017680900976294e-20
-3.77,2.9722470650186925e-20,7.102812982536689e-20
-3.769,3.0092966922715865e-20,7.188976993110051e-20
-3.768,3.0468072491241666e-20,7.276185431121162e-20
-3.767,3.084784458732999e-20,7.364450946246847e-20
-3.766,3.1232341151767523e-20,7.453786341244829e-20
-3.765,3.1621620843333255e-20,7.544204573804674e-20
-3.764,3.2015743047678046e-20,7.635718758421103e-20
-3.763,3.2414767886313744e-20,7.728342168289932e-20
-3.762,3.281875622571331e-20,7.822088237226911e-20
-3.761,3.322776968652316e-20,7.916970561609757e-20
-3.76,3.3641870652889294e-20,8.013002902343628e-20
-3.759,3.4061122281898455e-20,8.11019918685036e-20
-3.758,3.448558851313582e-20,8.208573511081721e-20
-3.757,3.491533407836065e-20,8.308140141556989e-20
-3.756,3.535042451130131e-20,8.408913517425141e-20
-3.755,3.579092615757118e-20,8.51090825255196e-20
-3.754,3.62369061847069e-20,8.614139137632344e-20
-3.753,3.6688432592330524e-20,8.718621142328138e-20
-3.752,3.714557422243698e-20,8.824369417431776e-20
-3.751,3.7608400769808566e-20,8.931399297056086e-20
-3.75,3.807698279255786e-20,9.039726300850507e-20
-3.749,3.8551391722800735e-20,9.149366136244112e-20
-3.748,3.903169987746107e-20,9.2603347007157e-20
-3.747,3.951798046920873e-20,9.372648084091313e-20
-3.746,4.001030761753252e-20,9.486322570869515e-20
-3.745,4.0508756359949703e-20,9.601374642574737e-20
-3.744,4.1013402663353843e-20,9.717820980139067e-20
-3.743,4.1524323435502626e-20,9.835678466312786e-20
-3.742,4.204159653664735e-20,9.95496418810404e-20
-3.741,4.256530079130592e-20,1.0075695439247958e-19
-3.74,4.309551600018106e-20,1.019788972270561e-19
-3.739,4.363232295222549e-20,1.032156475319313e-19
-3.738,4.4175803436855973e-20,1.0446738459741396e-19
-3.737,4.4726040256317976e-20,1.0573428988286616e-19
-3.736,4.5283117238202846e-20,1.0701654704292207e-19
-3.735,4.5847119248119384e-20,1.0831434195402337e-19
-3.734,4.641813220252167e-20,1.096278627412751e-19
-3.733,4.69962430816951e-20,1.109572998056259e-19
-3.732,4.75815399429026e-20,1.1230284585137641e-19
-3.731,4.8174111933692945e-20,1.1366469591402007e-19
-3.73,4.877404930537317e-20,1.1504304738841984e-19
-3.729,4.938144342664716e-20,1.1643810005732545e-19
-3.728,4.9996386797422426e-20,1.1785005612023491e-19
-3.727,5.0618973062787054e-20,1.1927912022260457e-19
-3.726,5.124929702715912e-20,1.207254994854119e-19
-3.725,5.188745466861048e-20,1.2218940353507535e-19
-3.724,5.253354315336721e-20,1.2367104453373536e-19
-3.723,5.3187660850488826e-20,1.2517063720990118e-19
-3.722,5.3849907346728484e-20,1.266883988894677e-19
-3.721,5.452038346157644e-20,1.2822454952710672e-19
-3.72,5.519919126248888e-20,1.2977931173803749e-19
-3.719,5.588643408030464e-20,1.3135291083018068e-19
-3.718,5.65822165248518e-20,1.3294557483670072e-19
-3.717,5.728664450074692e-20,1.34557534548941e-19
-3.716,5.799982522338876e-20,1.3618902354975675e-19
-3.715,5.87218672351494e-20,1.3784027824725063e-19
-3.714,5.945288042176482e-20,1.395115379089152e-19
-3.713,6.019297602892756e-20,1.4120304469618804e-19
-3.712,6.094226667908389e-20,1.42915043699424e-19
-3.711,6.170086638843805e-20,1.446477829732895e-19
-3.71,6.246889058416598e-20,1.464015135725844e-19
-3.709,6.324645612184143e-20,1.4817648958849631e-19
-3.708,6.403368130307661e-20,1.4997296818529257e-19
-3.707,6.483068589338041e-20,1.517912096374553e-19
-3.706,6.563759114023664e-20,1.5363147736726473e-19
-3.705,6.64545197914051e-20,1.5549403798283624e-19
-3.704,6.728159611344823e-20,1.5737916131661682e-19
-3.703,6.811894591048592e-20,1.5928712046434605e-19
-3.702,6.896669654318165e-20,1.612181918244876e-19
-3.701,6.982497694796241e-20,1.6317265513813677e-19
-3.7,7.069391765647564e-20,1.651507935294097e-19
-3.699,7.157365081528571e-20,1.6715289354632023e-19
-3.698,7.246431020581325e-20,1.6917924520215038e-19
-3.697,7.336603126452018e-20,1.7123014201732004e-19
-3.696,7.42789511033433e-20,1.733058810617622e-19
-3.695,7.520320853037982e-20,1.7540676299780978e-19
-3.694,7.613894407082761e-20,1.7753309212360004e-19
-3.693,7.708629998818349e-20,1.7968517641700317e-19
-3.692,7.804542030570275e-20,1.8186332758008096e-19
-3.691,7.901645082812292e-20,1.8406786108408216e-19
-3.69,7.999953916365527e-20,1.8629909621498123e-19
-3.689,8.099483474624717e-20,1.8855735611956638e-19
-3.688,8.20024888581187e-20,1.908429678520843e-19
-3.687,8.302265465257693e-20,1.9315626242144779e-19
-3.686,8.405548717711112e-20,1.954975748390132e-19
-3.685,8.510114339677256e-20,1.978672441669346e-19
-3.684,8.615978221784221e-20,2.0026561356710155e-19
-3.683,8.723156451179002e-20,2.026930303506677e-19
-3.682,8.831665313952926e-20,2.0514984602817702e-19
-3.681,8.941521297596961e-20,2.0763641636029525e-19
-3.68,9.052741093487264e-20,2.1015310140915347e-19
-3.679,9.165341599401345e-20,2.1270026559031162e-19
-3.678,9.279339922065213e-20,2.152782777253489e-19
-3.677,9.394753379731897e-20,2.178875110950892e-19
-3.676,9.511599504791711e-20,2.205283434934687e-19
-3.675,9.629896046414684e-20,2.232011572820538e-19
-3.674,9.749660973225504e-20,2.2590633944521692e-19
-3.673,9.870912476011422e-20,2.2864428164597816e-19
-3.672,9.993668970463493e-20,2.3141538028252104e-19
-3.671,1.0117949099951563e-19,2.3422003654539024e-19
-3.67,1.0243771738333443e-19,2.370586564753797e-19
-3.669,1.0371155992798655e-19,2.399316510221193e-19
-3.668,1.0500121206747197e-19,2.428394361033683e-19
-3.667,1.0630686962703758e-19,2.4578243266502503e-19
-3.666,1.07628730852678e-19,2.487610667418601e-19
-3.665,1.0896699644099973e-19,2.5177576951898276e-19
-3.664,1.103218695694529e-19,2.548269773940493e-19
-3.663,1.1169355592693513e-19,2.579151320402217e-19
-3.662,1.1308226374477232e-19,2.6104068046988633e-19
-3.661,1.144882038280806e-19,2.642040750991415e-19
-3.66,1.1591158958751454e-19,2.6740577381306316e-19
-3.659,1.1735263707140612e-19,2.7064624003175825e-19
-3.658,1.1881156499829914e-19,2.7392594277721497e-19
-3.657,1.2028859478988436e-19,2.772453567409599e-19
-3.656,1.2178395060433977e-19,2.8060496235253157e-19
-3.655,1.232978593700815e-19,2.8400524584877975e-19
-3.654,1.2483055081992987e-19,2.874466993440017e-19
-3.653,1.2638225752569614e-19,2.9092982090092415e-19
-3.652,1.2795321493319476e-19,2.9445511460254205e-19
-3.651,1.2954366139768673e-19,2.9802309062482388e-19
-3.65,1.3115383821975892e-19,3.016342653102946e-19
-3.649,1.3278398968164516e-19,3.0528916124250593e-19
-3.648,1.344343630839941e-19,3.0898830732140566e-19
-3.647,1.361052087830897e-19,3.12732238839616e-19
-3.646,1.3779678022852957e-19,3.1652149755963227e-19
-3.645,1.3950933400136714e-19,3.2035663179195347e-19
-3.644,1.412431298527229e-19,3.2423819647415467e-19
-3.643,1.4299843074287113e-19,3.2816675325091425e-19
-3.642,1.4477550288080706e-19,3.321428705550061e-19
-3.641,1.4657461576430129e-19,3.361671236892692e-19
-3.64,1.4839604222044679e-19,3.4024009490956617e-19
-3.639,1.502400584467048e-19,3.443623735087426e-19
-3.638,1.5210694405245582e-19,3.485345559015991e-19
-3.637,1.539969821010616e-19,3.5275724571088886e-19
-3.636,1.5591045915244474e-19,3.570310538543524e-19
-3.635,1.5784766530619207e-19,3.6135659863280235e-19
-3.634,1.5980889424518816e-19,3.657345058192712e-19
-3.633,1.6179444327978582e-19,3.7016540874923374e-19
-3.632,1.6380461339251963e-19,3.746499484119187e-19
-3.631,1.6583970928336978e-19,3.7918877354272155e-19
-3.63,1.6790003941558238e-19,3.83782540716732e-19
-3.629,1.699859160620537e-19,3.884319144433901e-19
-3.628,1.720976553522846e-19,3.9313756726228367e-19
-3.627,1.742355773199126e-19,3.97900179840102e-19
-3.626,1.764000059508286e-19,4.0272044106875827e-19
-3.625,1.785912692318854e-19,4.075990481646962e-19
-3.624,1.8080969920020501e-19,4.125367067693945e-19
-3.623,1.8305563199309268e-19,4.1753413105108323e-19
-3.622,1.853294078985646e-19,4.225920438076877e-19
-3.621,1.8763137140649684e-19,4.277111765710134e-19
-3.62,1.899618712604035e-19,4.3289226971218823e-19
-3.619,1.9232126050985157e-19,4.381360725483764e-19
-3.618,1.9470989656351995e-19,4.434433434507789e-19
-3.617,1.9712814124291144e-19,4.488148499539376e-19
-3.616,1.9957636083672468e-19,4.542513688663567e-19
-3.615,2.0205492615589487e-19,4.597536863824596e-19
-3.614,2.0456421258931126e-19,4.653225981958946e-19
-3.613,2.071046001602195e-19,4.709589096142088e-19
-3.612,2.0967647358331755e-19,4.766634356749032e-19
-3.611,2.1228022232255356e-19,4.824370012628901e-19
-3.61,2.1491624064963421e-19,4.882804412293639e-19
-3.609,2.175849277032525e-19,4.941946005121085e-19
-3.608,2.202866875490434e-19,5.001803342572537e-19
-3.607,2.230219292402768e-19,5.062385079425008e-19
-3.606,2.257910668792962e-19,5.123699975018345e-19
-3.605,2.285945196797131e-19,5.185756894517379e-19
-3.604,2.3143271202936547e-19,5.2485648101893065e-19
-3.603,2.343060735540501e-19,5.312132802696471e-19
-3.602,2.3721503918203863e-19,5.376470062404733e-19
-3.601,2.4016004920938623e-19,5.441585890707625e-19
-3.6,2.431415493660432e-19,5.5074897013664665e-19
-3.599,2.461599908827787e-19,5.574191021866643e-19
-3.598,2.492158305589277e-19,5.641699494790243e-19
-3.597,2.5230953083096976e-19,5.710024879205247e-19
-3.596,2.5544155984195093e-19,5.779177052071461e-19
-3.595,2.586123915117589e-19,5.849166009663414e-19
-3.594,2.6182250560826175e-19,5.920001869010407e-19
-3.593,2.650723878193203e-19,5.991694869353927e-19
-3.592,2.6836252982568626e-19,6.064255373622637e-19
-3.591,2.7169342937479555e-19,6.137693869925152e-19
-3.59,2.7506559035546833e-19,6.212020973060811e-19
-3.589,2.7847952287352716e-19,6.287247426048666e-19
-3.588,2.819357433283442e-19,6.3633841016749155e-19
-3.587,2.854347744903286e-19,6.440442004058982e-19
-3.586,2.8897714557936655e-19,6.518432270238483e-19
-3.585,2.925633923442242e-19,6.597366171773311e-19
-3.584,2.9619405714292674e-19,6.677255116369048e-19
-3.583,2.9986968902412477e-19,6.758110649519962e-19
-3.582,3.035908438094601e-19,6.839944456171802e-19
-3.581,3.073580841769434e-19,6.922768362404659e-19
-3.58,3.1117197974535634e-19,7.006594337136089e-19
-3.579,3.1503310715969027e-19,7.0914344938448e-19
-3.578,3.189420501776343e-19,7.177301092315096e-19
-3.577,3.2289939975712613e-19,7.264206540402368e-19
-3.576,3.269057541449776e-19,7.352163395819859e-19
-3.575,3.309617189665897e-19,7.441184367946978e-19
-3.574,3.350679073167686e-19,7.531282319659411e-19
-3.573,3.3922493985165763e-19,7.622470269181295e-19
-3.572,3.434334448817979e-19,7.71476139195972e-19
-3.571,3.4769405846633237e-19,7.808169022561834e-19
-3.57,3.520074245083664e-19,7.902706656594808e-19
-3.569,3.563741948514995e-19,7.998387952648958e-19
-3.568,3.607950293775425e-19,8.095226734264286e-19
-3.567,3.652705961054348e-19,8.193236991920723e-19
-3.566,3.6980157129137615e-19,8.292432885052367e-19
-3.565,3.7438863953018793e-19,8.39282874408601e-19
-3.564,3.790324938579193e-19,8.49443907250422e-19
-3.563,3.83733835855713e-19,8.597278548933312e-19
-3.562,3.884933757549463e-19,8.701362029256472e-19
-3.561,3.9331183254366347e-19,8.806704548752363e-19
-3.56,3.981899340743142e-19,8.9133213242595e-19
-3.559,4.0312841717281523e-19,9.021227756366724e-19
-3.558,4.08128027748951e-19,9.130439431630072e-19
-3.557,4.131895209081293e-19,9.24097212481637e-19
-3.556,4.1831366106450925e-19,9.352841801173871e-19
-3.555,4.235012220555176e-19,9.46606461873025e-19
-3.554,4.2875298725777137e-19,9.58065693061832e-19
-3.553,4.340697497044227e-19,9.696635287429756e-19
-3.552,4.394523122039452e-19,9.814016439597197e-19
-3.551,4.449014874603772e-19,9.932817339805065e-19
-3.55,4.504180981950414e-19,1.0053055145429425e-18
-3.549,4.560029772697593e-19,1.0174747221007277e-18
-3.548,4.616569678115762e-19,1.029791114073557e-18
-3.547,4.673809233390186e-19,1.0422564691000374e-18
-3.546,4.731757078899004e-19,1.0548725872936508e-18
-3.545,4.790421961506977e-19,1.0676412905018022e-18
-3.544,4.849812735875115e-19,1.0805644225679907e-18
-3.543,4.909938365786372e-19,1.093643849597139e-18
-3.542,4.9708079254876185e-19,1.1068814602241204e-18
-3.541,5.032430601048069e-19,1.1202791658855236e-18
-3.54,5.094815691734392e-19,1.1338389010946904e-18
-3.539,5.15797261140268e-19,1.147562623720069e-18
-3.538,5.221910889907512e-19,1.1614523152669221e-18
-3.537,5.286640174528301e-19,1.1755099811624281e-18
-3.536,5.3521702314131365e-19,1.1897376510442201e-18
-3.535,5.418510947040351e-19,1.2041373790524007e-18
-3.534,5.485672329698014e-19,1.2187112441250751e-18
-3.533,5.553664510981576e-19,1.2334613502974473e-18
-3.532,5.6224977473098925e-19,1.2483898270045182e-18
-3.531,5.692182421459838e-19,1.263498829387433e-18
-3.53,5.762729044119753e-19,1.2787905386035192e-18
-3.529,5.834148255461949e-19,1.2942671621400598e-18
-3.528,5.906450826734492e-19,1.309930934131849e-18
-3.527,5.979647661872529e-19,1.3257841156825728e-18
-3.526,6.053749799129365e-19,1.3418289951900623e-18
-3.525,6.128768412727555e-19,1.3580678886754666e-18
-3.524,6.204714814530247e-19,1.3745031401163908e-18
-3.523,6.281600455733019e-19,1.391137121784049e-18
-3.522,6.359436928576477e-19,1.4079722345844794e-18
-3.521,6.438235968079849e-19,1.425010908403869e-18
-3.52,6.518009453795841e-19,1.4422556024580415e-18
-3.519,6.598769411587022e-19,1.4597088056461535e-18
-3.518,6.680528015423979e-19,1.477373036908654e-18
-3.517,6.763297589205549e-19,1.4952508455895548e-18
-3.516,6.847090608601343e-19,1.5133448118030674e-18
-3.515,6.931919702916885e-19,1.5316575468046546e-18
-3.514,7.017797656981618e-19,1.5501916933665555e-18
-3.513,7.104737413060052e-19,1.568949926157831e-18
-3.512,7.19275207278636e-19,1.5879349521289916e-18
-3.511,7.281854899122682e-19,1.607149510901255e-18
-3.51,7.372059318341447e-19,1.6265963751604969e-18
-3.509,7.4633789220320035e-19,1.6462783510559445e-18
-3.508,7.555827469131838e-19,1.666198278603675e-18
-3.507,7.649418887982712e-19,1.6863590320949734e-18
-3.506,7.744167278411998e-19,1.7067635205096114e-18
-3.505,7.840086913839533e-19,1.7274146879341027e-18
-3.504,7.937192243410304e-19,1.748315513984998e-18
-3.503,8.035497894153267e-19,1.7694690142372798e-18
-3.502,8.135018673166645e-19,1.790878240657914e-18
-3.501,8.235769569830001e-19,1.812546282044629e-18
