M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,1.2377443662238126e-20,-6.416982934206732e-21
-3.942,1.2529546831841519e-20,-6.493848528438992e-21
-3.941,1.2683518099064588e-20,-6.571633036351375e-21
-3.94,1.2839380393854767e-20,-6.650347419862496e-21
-3.939,1.2997156927437646e-20,-6.730002771353283e-21
-3.938,1.3156871195765115e-20,-6.810610315215707e-21
-3.937,1.3318546983005733e-20,-6.892181409419841e-21
-3.936,1.3482208365077871e-20,-6.974727547099487e-21
-3.935,1.3647879713226138e-20,-7.05826035815654e-21
-3.934,1.3815585697641593e-20,-7.142791610884379e-21
-3.933,1.3985351291126344e-20,-7.228333213610444e-21
-3.932,1.4157201772802996e-20,-7.314897216358269e-21
-3.931,1.4331162731869576e-20,-7.40249581252918e-21
-3.93,1.450726007140043e-20,-7.491141340603902e-21
-3.929,1.4685520012193675e-20,-7.580846285864293e-21
-3.928,1.4865969096665823e-20,-7.671623282135462e-21
-3.927,1.504863419279404e-20,-7.763485113548501e-21
-3.926,1.523354249810677e-20,-7.85644471632407e-21
-3.925,1.5420721543723183e-20,-7.950515180577098e-21
-3.924,1.5610199198442126e-20,-8.045709752142821e-21
-3.923,1.5802003672881175e-20,-8.142041834424444e-21
-3.922,1.5996163523666338e-20,-8.239524990262648e-21
-3.921,1.6192707657673134e-20,-8.338172943827226e-21
-3.92,1.6391665336319575e-20,-8.437999582531092e-21
-3.919,1.6593066179911743e-20,-8.539018958966934e-21
-3.918,1.6796940172042605e-20,-8.64124529286678e-21
-3.917,1.7003317664044692e-20,-8.744692973084737e-21
-3.916,1.7212229379497325e-20,-8.849376559603193e-21
-3.915,1.742370641878903e-20,-8.955310785562743e-21
-3.914,1.7637780263735846e-20,-9.062510559316125e-21
-3.913,1.78544827822562e-20,-9.170990966506452e-21
-3.912,1.807384623310302e-20,-9.280767272170015e-21
-3.911,1.8295903270653832e-20,-9.391854922863973e-21
-3.91,1.8520686949759498e-20,-9.504269548819179e-21
-3.909,1.8748230730652344e-20,-9.618026966118495e-21
-3.908,1.8978568483914416e-20,-9.733143178900837e-21
-3.907,1.9211734495506566e-20,-9.849634381591304e-21
-3.906,1.9447763471859124e-20,-9.967516961157668e-21
-3.905,1.9686690545024938e-20,-1.0086807499393543e-20
-3.904,1.9928551277895497e-20,-1.0207522775228553e-20
-3.903,2.0173381669480957e-20,-1.032967976706581e-20
-3.902,2.0421218160254807e-20,-1.0453295655147038e-20
-3.901,2.0672097637564005e-20,-1.057838782394563e-20
-3.9,2.092605744110536e-20,-1.0704973864588037e-20
-3.899,2.1183135368468986e-20,-1.0833071577303742e-20
-3.898,2.1443369680749638e-20,-1.0962698973904211e-20
-3.897,2.1706799108226748e-20,-1.1093874280291158e-20
-3.896,2.1973462856114062e-20,-1.122661593899443e-20
-3.895,2.2243400610379635e-20,-1.1360942611739914e-20
-3.894,2.251665254363712e-20,-1.1496873182047781e-20
-3.893,2.279325932110922e-20,-1.1634426757861437e-20
-3.892,2.3073262106664115e-20,-1.1773622674207552e-20
-3.891,2.3356702568925856e-20,-1.1914480495887515e-20
-3.89,2.3643622887459554e-20,-1.2057020020200701e-20
-3.889,2.393406575903231e-20,-1.2201261279699917e-20
-3.888,2.4228074403950825e-20,-1.2347224544979402e-20
-3.887,2.4525692572476606e-20,-1.2494930327495775e-20
-3.886,2.4826964551319702e-20,-1.2644399382422317e-20
-3.885,2.5131935170212e-20,-1.2795652711536966e-20
-3.884,2.5440649808560972e-20,-1.2948711566144439e-20
-3.883,2.5753154402184902e-20,-1.3103597450032877e-20
-3.882,2.6069495450130587e-20,-1.3260332122465419e-20
-3.881,2.638972002157451e-20,-1.3418937601207101e-20
-3.88,2.6713875762808516e-20,-1.3579436165587542e-20
-3.879,2.7042010904311022e-20,-1.3741850359599773e-20
-3.878,2.73741742679048e-20,-1.3906202995035693e-20
-3.877,2.771041527400239e-20,-1.407251715465854e-20
-3.876,2.8050783948940274e-20,-1.4240816195412858e-20
-3.875,2.839533093240275e-20,-1.4411123751672344e-20
-3.874,2.874410748493681e-20,-1.4583463738526067e-20
-3.873,2.909716549555894e-20,-1.4757860355103503e-20
-3.872,2.945455748945509e-20,-1.493433808793882e-20
-3.871,2.981633663577494e-20,-1.5112921714374904e-20
-3.87,3.0182556755521515e-20,-1.5293636306007565e-20
-3.869,3.055327232953746e-20,-1.5476507232170427e-20
-3.868,3.092853850658909e-20,-1.566156016346095e-20
-3.867,3.130841111154934e-20,-1.5848821075308093e-20
-3.866,3.1692946653680985e-20,-1.60383162515821e-20
-3.865,3.2082202335021205e-20,-1.6230072288246883e-20
-3.864,3.2476236058868825e-20,-1.6424116097055553e-20
-3.863,3.287510643837544e-20,-1.6620474909289536e-20
-3.862,3.3278872805241726e-20,-1.6819176279541878e-20
-3.861,3.368759521852021e-20,-1.702024808954515e-20
-3.86,3.410133447352582e-20,-1.7223718552044596e-20
-3.859,3.4520152110855445e-20,-1.7429616214716935e-20
-3.858,3.494411042551801e-20,-1.7637969964135462e-20
-3.857,3.537327247617625e-20,-1.7848809029781924e-20
-3.856,3.580770209450164e-20,-1.806216298810574e-20
-3.855,3.624746389464382e-20,-1.827806176663114e-20
-3.854,3.669262328281595e-20,-1.8496535648112747e-20
-3.853,3.7143246466997455e-20,-1.871761527474022e-20
-3.852,3.759940046675541e-20,-1.89413316523925e-20
-3.851,3.806115312318631e-20,-1.9167716154942237e-20
-3.85,3.852857310897936e-20,-1.939680052861103e-20
-3.849,3.9001729938603127e-20,-1.9628616896376046e-20
-3.848,3.948069397861673e-20,-1.9863197762428602e-20
-3.847,3.9965536458107336e-20,-2.0100576016685383e-20
-3.846,4.045632947925537e-20,-2.0340784939352848e-20
-3.845,4.095314602802905e-20,-2.05838582055455e-20
-3.844,4.1456059985009865e-20,-2.082982988995861e-20
-3.843,4.196514613635048e-20,-2.1078734471596084e-20
-3.842,4.2480480184866853e-20,-2.1330606838554077e-20
-3.841,4.300213876126602e-20,-2.1585482292861035e-20
-3.84,4.35301994355114e-20,-2.1843396555374806e-20
-3.839,4.4064740728327135e-20,-2.2104385770737524e-20
-3.838,4.460584212284326e-20,-2.236848651238892e-20
-3.837,4.515358407638341e-20,-2.2635735787638746e-20
-3.836,4.5708048032396787e-20,-2.2906171042799004e-20
-3.835,4.626931643253617e-20,-2.317983016837673e-20
-3.834,4.6837472728883737e-20,-2.3456751504327953e-20
-3.833,4.7412601396326523e-20,-2.373697384537366e-20
-3.832,4.7994787945083345e-20,-2.4020536446378374e-20
-3.831,4.8584118933385e-20,-2.430747902779219e-20
-3.83,4.9180681980309726e-20,-2.4597841781156958e-20
-3.829,4.978456577877566e-20,-2.4891665374677355e-20
-3.828,5.039586010869236e-20,-2.518899095885766e-20
-3.827,5.1014655850273255e-20,-2.5489860172204938e-20
-3.826,5.164104499751102e-20,-2.5794315146999498e-20
-3.825,5.227512067181784e-20,-2.610239851513331e-20
-3.824,5.2916977135832635e-20,-2.641415341401727e-20
-3.823,5.356670980739722e-20,-2.672962349255807e-20
-3.822,5.422441527370353e-20,-2.7048852917205532e-20
-3.821,5.489019130561392e-20,-2.7371886378071166e-20
-3.82,5.55641368721568e-20,-2.769876909511886e-20
-3.819,5.624635215519954e-20,-2.8029546824428515e-20
-3.818,5.693693856430099e-20,-2.8364265864533494e-20
-3.817,5.763599875174578e-20,-2.870297306283271e-20
-3.816,5.834363662776252e-20,-2.90457158220783e-20
-3.815,5.905995737592825e-20,-2.9392542106939714e-20
-3.814,5.978506746876145e-20,-2.974350045064515e-20
-3.813,6.051907468350575e-20,-3.0098639961701207e-20
-3.812,6.126208811810679e-20,-3.045801033069174e-20
-3.811,6.201421820738473e-20,-3.0821661837156757e-20
-3.81,6.27755767394044e-20,-3.118964535655236e-20
-3.809,6.354627687204593e-20,-3.1562012367292685e-20
-3.808,6.432643314977811e-20,-3.193881495787476e-20
-3.807,6.511616152063697e-20,-3.232010583408729e-20
-3.806,6.591557935341204e-20,-3.270593832630433e-20
-3.805,6.672480545504304e-20,-3.309636639686487e-20
-3.804,6.754396008822925e-20,-3.3491444647539294e-20
-3.803,6.837316498925449e-20,-3.3891228327083825e-20
-3.802,6.921254338603009e-20,-3.429577333888383e-20
-3.801,7.006222001635866e-20,-3.4705136248687224e-20
-3.8,7.092232114642135e-20,-3.511937429242884e-20
-3.799,7.179297458949119e-20,-3.5538545384147e-20
-3.798,7.26743097248755e-20,-3.596270812399321e-20
-3.797,7.356645751708996e-20,-3.6391921806336234e-20
-3.796,7.44695505352674e-20,-3.682624642796148e-20
-3.795,7.538372297280381e-20,-3.7265742696367016e-20
-3.794,7.6309110667245e-20,-3.771047203815711e-20
-3.793,7.724585112041627e-20,-3.816049660753469e-20
-3.792,7.819408351879856e-20,-3.861587929489369e-20
-3.791,7.915394875415377e-20,-3.907668373551252e-20
-3.79,8.012558944440246e-20,-3.954297431834992e-20
-3.789,8.11091499547569e-20,-4.0014816194944236e-20
-3.788,8.210477641911267e-20,-4.0492275288417496e-20
-3.787,8.311261676170204e-20,-4.097541830258541e-20
-3.786,8.413282071901212e-20,-4.1464312731174575e-20
-3.785,8.516553986197119e-20,-4.1959026867148116e-20
-3.784,8.621092761840643e-20,-4.2459629812141116e-20
-3.783,8.726913929577641e-20,-4.296619148600695e-20
-3.782,8.834033210418162e-20,-4.3478782636476065e-20
-3.781,8.942466517965649e-20,-4.3997474848928245e-20
-3.78,9.052229960774631e-20,-4.452234055627999e-20
-3.779,9.163339844737262e-20,-4.505345304898807e-20
-3.778,9.275812675499046e-20,-4.5590886485170825e-20
-3.777,9.389665160904117e-20,-4.613471590084852e-20
-3.776,9.504914213470424e-20,-4.668501722030408e-20
-3.775,9.621576952895197e-20,-4.7241867266565776e-20
-3.774,9.739670708591062e-20,-4.7805343772013104e-20
-3.773,9.859213022253167e-20,-4.837552538910746e-20
-3.772,9.980221650457717e-20,-4.895249170124897e-20
-3.771,1.0102714567292295e-19,-4.953632323376101e-20
-3.77,1.0226709967018345e-19,-5.0127101465003853e-20
-3.769,1.0352226266766228e-19,-5.0724908837619056e-20
-3.768,1.0479282109263241e-19,-5.132982876990599e-20
-3.767,1.0607896365595001e-19,-5.194194566733217e-20
-3.766,1.0738088138000604e-19,-5.2561344934178867e-20
-3.765,1.086987676270197e-19,-5.3188112985323694e-20
-3.764,1.1003281812767797e-19,-5.382233725816162e-20
-3.763,1.1138323101012533e-19,-5.446410622466618e-20
-3.762,1.1275020682930812e-19,-5.511350940359245e-20
-3.761,1.141339485966778e-19,-5.577063737282339e-20
-3.76,1.155346618102574e-19,-5.64355817818614e-20
-3.759,1.169525544850758e-19,-5.710843536446664e-20
-3.758,1.1838783718397412e-19,-5.778929195144383e-20
-3.757,1.198407230487889e-19,-5.847824648357944e-20
-3.756,1.2131142783191664e-19,-5.917539502473081e-20
-3.755,1.2280016992826438e-19,-5.988083477506903e-20
-3.754,1.2430717040759103e-19,-6.059466408447766e-20
-3.753,1.2583265304724409e-19,-6.131698246610857e-20
-3.752,1.2737684436529695e-19,-6.20478906100973e-20
-3.751,1.2893997365409112e-19,-6.278749039743942e-20
-3.75,1.3052227301418897e-19,-6.353588491402999e-20
-3.749,1.3212397738874146e-19,-6.429317846486784e-20
-3.748,1.3374532459827611e-19,-6.505947658842685e-20
-3.747,1.353865553759106e-19,-6.583488607119596e-20
-3.746,1.370479134029968e-19,-6.661951496238993e-20
-3.745,1.3872964534520068e-19,-6.741347258883299e-20
-3.744,1.4043200088902348e-19,-6.821686957001721e-20
-3.743,1.4215523277876942e-19,-6.902981783333773e-20
-3.742,1.4389959685396543e-19,-6.985243062950699e-20
-3.741,1.4566535208723858e-19,-7.068482254814982e-20
-3.74,1.4745276062265645e-19,-7.152710953358183e-20
-3.739,1.4926208781453641e-19,-7.237940890077291e-20
-3.738,1.5109360226672956e-19,-7.324183935149835e-20
-3.737,1.5294757587238484e-19,-7.411452099067936e-20
-3.736,1.5482428385419933e-19,-7.499757534291569e-20
-3.735,1.5672400480516092e-19,-7.589112536921212e-20
-3.734,1.5864702072978886e-19,-7.679529548390145e-20
-3.733,1.6059361708587877e-19,-7.771021157176604e-20
-3.732,1.6256408282675794e-19,-7.86360010053605e-20
-3.731,1.6455871044405722e-19,-7.957279266253747e-20
-3.73,1.665777960110061e-19,-8.052071694417933e-20
-3.729,1.6862163922625683e-19,-8.14799057921378e-20
-3.728,1.7069054345824457e-19,-8.245049270738435e-20
-3.727,1.7278481579008972e-19,-8.343261276837334e-20
-3.726,1.7490476706504947e-19,-8.442640264962081e-20
-3.725,1.7705071193252468e-19,-8.543200064050127e-20
-3.724,1.7922296889462957e-19,-8.644954666426497e-20
-3.723,1.8142186035333062e-19,-8.747918229727843e-20
-3.722,1.8364771265816161e-19,-8.852105078849057e-20
-3.721,1.8590085615452237e-19,-8.95752970791273e-20
-3.72,1.8818162523256753e-19,-9.064206782261722e-20
-3.719,1.9049035837669335e-19,-9.17215114047509e-20
-3.718,1.9282739821562933e-19,-9.281377796407677e-20
-3.717,1.9519309157314214e-19,-9.391901941253626e-20
-3.716,1.9758778951935953e-19,-9.503738945634087e-20
-3.715,2.0001184742272158e-19,-9.616904361709422e-20
-3.714,2.02465625002567e-19,-9.731413925316171e-20
-3.713,2.0494948638236238e-19,-9.847283558129093e-20
-3.712,2.0746380014358197e-19,-9.964529369848546e-20
-3.711,2.1000893938024627e-19,-1.008316766041353e-19
-3.71,2.1258528175412706e-19,-1.0203214922240675e-19
-3.709,2.1519320955062757e-19,-1.0324687842489482e-19
-3.708,2.1783310973534544e-19,-1.0447603305354118e-19
-3.707,2.2050537401132716e-19,-1.0571978394382097e-19
-3.706,2.232103988770225e-19,-1.0697830394820123e-19
-3.705,2.2594858568494717e-19,-1.0825176795987453e-19
-3.704,2.287203407010625e-19,-1.0954035293677062e-19
-3.703,2.315260751648811e-19,-1.1084423792584977e-19
-3.702,2.3436620535030717e-19,-1.1216360408768067e-19
-3.701,2.372411526272202e-19,-1.1349863472130645e-19
-3.7,2.4015134352381176e-19,-1.148495152894022e-19
-3.699,2.430972097896838e-19,-1.1621643344372737e-19
-3.698,2.460791884597188e-19,-1.1759957905087615e-19
-3.697,2.4909772191872964e-19,-1.1899914421833e-19
-3.696,2.521532579669005e-19,-1.2041532332081516e-19
-3.695,2.5524624988602727e-19,-1.2184831302696927e-19
-3.694,2.5837715650656722e-19,-1.2329831232632005e-19
-3.693,2.6154644227550876e-19,-1.2476552255658055e-19
-3.692,2.647545773250702e-19,-1.2625014743126373e-19
-3.691,2.6800203754223833e-19,-1.2775239306762085e-19
-3.69,2.7128930463915686e-19,-1.2927246801490693e-19
-3.689,2.7461686622437494e-19,-1.3081058328297757e-19
-3.688,2.779852158749668e-19,-1.3236695237122038e-19
-3.687,2.813948532095322e-19,-1.3394179129782562e-19
-3.686,2.8484628396208955e-19,-1.3553531862939937e-19
-3.685,2.8834002005687187e-19,-1.3714775551092375e-19
-3.684,2.9187657968403664e-19,-1.3877932569606777e-19
-3.683,2.954564873763011e-19,-1.404302555778534e-19
-3.682,2.9908027408651417e-19,-1.4210077421968043e-19
-3.681,3.027484772661758e-19,-1.4379111338671488e-19
-3.68,3.064616409449163e-19,-1.4550150757764473e-19
-3.679,3.1022031581094715e-19,-1.4723219405680746e-19
-3.678,3.140250592924941e-19,-1.4898341288669385e-19
-3.677,3.178764356402259e-19,-1.5075540696083217e-19
-3.676,3.217750160106906e-19,-1.5254842203705736e-19
-3.675,3.257213785507707e-19,-1.5436270677116957e-19
-3.674,3.2971610848317043e-19,-1.561985127509868e-19
-3.673,3.3375979819294835e-19,-1.5805609453079606e-19
-3.672,3.378530473151064e-19,-1.599357096662076e-19
-3.671,3.4199646282324953e-19,-1.6183761874941734e-19
-3.67,3.46190659119329e-19,-1.6376208544488153e-19
-3.669,3.504362581244816e-19,-1.657093765254093e-19
-3.668,3.5473388937097937e-19,-1.6767976190867735e-19
-3.667,3.5908419009530244e-19,-1.6967351469417175e-19
-3.666,3.634878053323494e-19,-1.7169091120056224e-19
-3.665,3.6794538801079825e-19,-1.7373223100351367e-19
-3.664,3.724575990496331e-19,-1.7579775697393962e-19
-3.663,3.770251074558497e-19,-1.7788777531670382e-19
-3.662,3.816485904233552e-19,-1.8000257560977415e-19
-3.661,3.8632873343307574e-19,-1.821424508438345e-19
-3.66,3.9106623035428765e-19,-1.843076974623602e-19
-3.659,3.958617835471861e-19,-1.864986154021619e-19
-3.658,4.007161039667074e-19,-1.887155081344039e-19
-3.657,4.056299112676194e-19,-1.9095868270610198e-19
-3.656,4.1060393391089575e-19,-1.9322844978210642e-19
-3.655,4.1563890927139004e-19,-1.955251236875763e-19
-3.654,4.207355837468251e-19,-1.9784902245095e-19
-3.653,4.2589471286811386e-19,-2.002004678474185e-19
-3.652,4.31117061411028e-19,-2.0257978544290677e-19
-3.651,4.364034035092307e-19,-2.0498730463856921e-19
-3.65,4.417545227686907e-19,-2.0742335871580554e-19
-3.649,4.471712123834926e-19,-2.0988828488180277e-19
-3.648,4.526542752530646e-19,-2.1238242431560945e-19
-3.647,4.582045241008349e-19,-2.1490612221474855e-19
-3.646,4.63822781594341e-19,-2.1745972784237513e-19
-3.645,4.695098804668029e-19,-2.2004359457498512e-19
-3.644,4.752666636401846e-19,-2.2265807995068164e-19
-3.643,4.81093984349756e-19,-2.2530354571800552e-19
-3.642,4.869927062701785e-19,-2.27980357885336e-19
-3.641,4.929637036431295e-19,-2.306888867708692e-19
-3.64,4.990078614064861e-19,-2.334295070531803e-19
-3.639,5.051260753250873e-19,-2.3620259782237625e-19
-3.638,5.113192521230927e-19,-2.390085426318463e-19
-3.637,5.17588309617958e-19,-2.418477295506173e-19
-3.636,5.239341768560478e-19,-2.447205512163201e-19
-3.635,5.303577942499038e-19,-2.476274048887751e-19
-3.634,5.368601137171897e-19,-2.5056869250420335e-19
-3.633,5.434420988213341e-19,-2.5354482073007106e-19
-3.632,5.501047249138902e-19,-2.565562010205745e-19
-3.631,5.5684897927863455e-19,-2.596032496727729e-19
-3.63,5.636758612774262e-19,-2.6268638788337693e-19
-3.629,5.70586382497847e-19,-2.6580604180620028e-19
-3.628,5.775815669026444e-19,-2.6896264261028175e-19
-3.627,5.846624509810011e-19,-2.721566265386867e-19
-3.626,5.918300839016501e-19,-2.753884349679942e-19
-3.625,5.990855276678621e-19,-2.786585144684792e-19
-3.624,6.064298572743231e-19,-2.8196731686499695e-19
-3.623,6.138641608659302e-19,-2.8531529929857855e-19
-3.622,6.213895398985257e-19,-2.8870292428874484e-19
-3.621,6.290071093015937e-19,-2.9213065979654826e-19
-3.62,6.367179976429448e-19,-2.955989792883501e-19
-3.619,6.44523347295411e-19,-2.9910836180034216e-19
-3.618,6.524243146055763e-19,-3.0265929200382146e-19
-3.617,6.604220700645691e-19,-3.0625226027122664e-19
-3.616,6.685177984809382e-19,-3.0988776274294475e-19
-3.615,6.767126991556418e-19,-3.135663013948978e-19
-3.614,6.850079860591722e-19,-3.1728838410691755e-19
-3.613,6.93404888010844e-19,-3.2105452473191863e-19
-3.612,7.019046488602715e-19,-3.2486524316587777e-19
-3.611,7.105085276710622e-19,-3.2872106541863003e-19
-3.61,7.192177989067532e-19,-3.326225236854906e-19
-3.609,7.28033752619018e-19,-3.365701564197121e-19
-3.608,7.3695769463817195e-19,-3.4056450840578686e-19
-3.607,7.459909467660034e-19,-3.446061308336042e-19
-3.606,7.551348469709595e-19,-3.4869558137347257e-19
-3.605,7.643907495857152e-19,-3.5283342425201644e-19
-3.604,7.73760025507155e-19,-3.5702023032895825e-19
-3.603,7.832440623987961e-19,-3.6125657717479594e-19
-3.602,7.928442648956831e-19,-3.6554304914938556e-19
-3.601,8.025620548117847e-19,-3.6988023748144055e-19
-3.6,8.123988713499226e-19,-3.742687403489578e-19
-3.599,8.22356171314263e-19,-3.7870916296058103e-19
-3.598,8.324354293254037e-19,-3.8320211763791273e-19
-3.597,8.4263813803808535e-19,-3.8774822389878576e-19
-3.596,8.529658083615629e-19,-3.92348108541505e-19
-3.595,8.634199696826661e-19,-3.9700240573007144e-19
-3.594,8.740021700915835e-19,-4.017117570803991e-19
-3.593,8.847139766104039e-19,-4.064768117475366e-19
-3.592,8.95556975424446e-19,-4.1129822651390546e-19
-3.591,9.065327721164155e-19,-4.1617666587856637e-19
-3.59,9.176429919034165e-19,-4.2111280214752544e-19
-3.589,9.288892798768609e-19,-4.261073155250927e-19
-3.588,9.402733012453027e-19,-4.3116089420630507e-19
-3.587,9.517967415802394e-19,-4.362742344704257e-19
-3.586,9.634613070649133e-19,-4.414480407755325e-19
-3.585,9.752687247461494e-19,-4.466830258542092e-19
-3.584,9.872207427892687e-19,-4.519799108103494e-19
-3.583,9.993191307361126e-19,-4.573394252170898e-19
-3.582,1.0115656797662168e-18,-4.627623072158824e-19
-3.581,1.0239622029611743e-18,-4.682493036167221e-19
-3.58,1.0365105355722253e-18,-4.738011699995396e-19
-3.579,1.0492125352911118e-18,-4.794186708167764e-19
-3.578,1.0620700825242413e-18,-4.851025794971529e-19
-3.577,1.0750850806701944e-18,-4.908536785506463e-19
-3.576,1.0882594564006218e-18,-4.966727596746884e-19
-3.575,1.1015951599445683e-18,-5.025606238616015e-19
-3.574,1.1150941653762688e-18,-5.085180815072842e-19
-3.573,1.1287584709064556e-18,-5.145459525211621e-19
-3.572,1.142590099177223e-18,-5.206450664374188e-19
-3.571,1.1565910975604893e-18,-5.268162625275209e-19
-3.57,1.1707635384601027e-18,-5.330603899140528e-19
-3.569,1.1851095196176348e-18,-5.39378307685876e-19
-3.568,1.1996311644219049e-18,-5.4577088501462875e-19
-3.567,1.2143306222222833e-18,-5.522390012725813e-19
-3.566,1.2292100686458188e-18,-5.587835461518615e-19
-3.565,1.2442717059182357e-18,-5.654054197850691e-19
-3.564,1.259517763188848e-18,-5.721055328672912e-19
-3.563,1.2749504968594408e-18,-5.788848067795388e-19
-3.562,1.290572190917165e-18,-5.8574417371361875e-19
-3.561,1.3063851572714926e-18,-5.926845767984572e-19
-3.56,1.3223917360952879e-18,-5.997069702278934e-19
-3.559,1.3385942961700374e-18,-6.0681231938995985e-19
-3.558,1.3549952352352958e-18,-6.14001600997664e-19
-3.557,1.3715969803423951e-18,-6.212758032212937e-19
-3.556,1.38840198821247e-18,-6.286359258222582e-19
-3.555,1.4054127455988533e-18,-6.360829802884874e-19
-3.554,1.4226317696538932e-18,-6.436179899714045e-19
-3.553,1.440061608300247e-18,-6.512419902244907e-19
-3.552,1.4577048406067058e-18,-6.589560285434612e-19
-3.551,1.4755640771686049e-18,-6.66761164708071e-19
-3.55,1.4936419604928771e-18,-6.746584709255681e-19
-3.549,1.511941165387804e-18,-6.826490319758145e-19
-3.548,1.530464399357523e-18,-6.907339453580938e-19
-3.547,1.5492144030013496e-18,-6.989143214396253e-19
-3.546,1.5681939504179694e-18,-7.071912836058027e-19
-3.545,1.5874058496145656e-18,-7.155659684121802e-19
-3.544,1.6068529429209363e-18,-7.240395257382235e-19
-3.543,1.6265381074086651e-18,-7.326131189428469e-19
-3.542,1.6464642553154074e-18,-7.412879250217587e-19
-3.541,1.6666343344743514e-18,-7.50065134766633e-19
-3.54,1.6870513287489215e-18,-7.589459529261316e-19
-3.539,1.7077182584727844e-18,-7.679315983687956e-19
-3.538,1.728638180895223e-18,-7.770233042478294e-19
-3.537,1.7498141906319458e-18,-7.862223181677978e-19
-3.536,1.771249420121396e-18,-7.955299023532605e-19
-3.535,1.7929470400866268e-18,-8.049473338193625e-19
-3.534,1.814910260002813e-18,-8.144759045444082e-19
-3.533,1.8371423285704666e-18,-8.24116921644437e-19
-3.532,1.8596465341944237e-18,-8.3387170754982705e-19
-3.531,1.8824262054686782e-18,-8.437416001839485e-19
-3.53,1.9054847116671267e-18,-8.537279531438918e-19
-3.529,1.928825463240304e-18,-8.638321358832928e-19
-3.528,1.9524519123181764e-18,-8.740555338972805e-19
-3.527,1.9763675532190687e-18,-8.843995489095717e-19
-3.526,2.000575922964801e-18,-8.948655990617363e-19
-3.525,2.0250806018021092e-18,-9.054551191046603e-19
-3.524,2.049885213730425e-18,-9.161695605922286e-19
-3.523,2.074993427036097e-18,-9.27010392077258e-19
-3.522,2.1004089548331262e-18,-9.379790993097009e-19
-3.521,2.126135555610498e-18,-9.490771854371502e-19
-3.52,2.1521770337861935e-18,-9.603061712076703e-19
-3.519,2.1785372402679535e-18,-9.716675951749801e-19
