M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,1.3899775838129327e-20,2.937031009283377e-20
-3.842,1.407247026553546e-20,2.9726695997696615e-20
-3.841,1.4247306702396236e-20,3.008740315262385e-20
-3.84,1.4424311672152674e-20,3.045248391379331e-20
-3.839,1.46035120261099e-20,3.082199127123592e-20
-3.838,1.478493494748292e-20,3.1195978856503386e-20
-3.837,1.4968607955492206e-20,3.157450095042854e-20
-3.836,1.5154558909509746e-20,3.1957612490979505e-20
-3.835,1.5342816013256173e-20,3.2345369081208765e-20
-3.834,1.5533407819049554e-20,3.273782699729833e-20
-3.833,1.5726363232106552e-20,3.313504319670216e-20
-3.832,1.5921711514896534e-20,3.3537075326386957e-20
-3.831,1.6119482291549313e-20,3.394398173117258e-20
-3.83,1.631970555231718e-20,3.4355821462173284e-20
-3.829,1.6522411658091887e-20,3.477265428534095e-20
-3.828,1.672763134497725e-20,3.519454069011159e-20
-3.827,1.693539572891808e-20,3.562154189815632e-20
-3.826,1.7145736310386102e-20,3.605371987223816e-20
-3.825,1.7358684979123586e-20,3.6491137325175785e-20
-3.824,1.757427401894539e-20,3.6933857728915694e-20
-3.823,1.7792536112600156e-20,3.738194532371396e-20
-3.822,1.8013504346691313e-20,3.783546512742897e-20
-3.821,1.8237212216658737e-20,3.8294482944926465e-20
-3.82,1.8463693631821712e-20,3.875906537759824e-20
-3.819,1.8692982920483995e-20,3.9229279832995864e-20
-3.818,1.892511483510173e-20,3.970519453458085e-20
-3.817,1.9160124557515015e-20,4.018687853159264e-20
-3.816,1.9398047704243843e-20,4.0674401709035796e-20
-3.815,1.9638920331849288e-20,4.116783479778797e-20
-3.814,1.9882778942360653e-20,4.1667249384829957e-20
-3.813,2.012966048876947e-20,4.217271792359936e-20
-3.812,2.03796023805911e-20,4.2684313744469413e-20
-3.811,2.063264248949485e-20,4.320211106535442e-20
-3.81,2.0888819155003336e-20,4.372618500244333e-20
-3.809,2.114817119026206e-20,4.425661158106301e-20
-3.808,2.141073788787998e-20,4.479346774667282e-20
-3.807,2.1676559025841986e-20,4.5336831375991994e-20
-3.806,2.194567487349416e-20,4.588678128826152e-20
-3.805,2.2218126197602677e-20,4.644339725664208e-20
-3.804,2.2493954268487334e-20,4.700676001974969e-20
-3.803,2.277320086623053e-20,4.7576951293330767e-20
-3.802,2.3055908286962695e-20,4.815405378207825e-20
-3.801,2.3342119349225055e-20,4.873815119159046e-20
-3.8,2.3631877400410734e-20,4.932932824047452e-20
-3.799,2.3925226323285117e-20,4.9927670672595934e-20
-3.798,2.4222210542586445e-20,5.0533265269476235e-20
-3.797,2.4522875031707666e-20,5.114619986284039e-20
-3.796,2.4827265319460517e-20,5.176656334731582e-20
-3.795,2.5135427496922813e-20,5.239444569328486e-20
-3.794,2.544740822437005e-20,5.302993795989244e-20
-3.793,2.5763254738292252e-20,5.367313230821101e-20
-3.792,2.6083014858497213e-20,5.432412201456445e-20
-3.791,2.6406736995301103e-20,5.498300148401302e-20
-3.79,2.6734470156807594e-20,5.56498662640011e-20
-3.789,2.7066263956276512e-20,5.632481305816998e-20
-3.788,2.7402168619583185e-20,5.700793974033743e-20
-3.787,2.7742234992769576e-20,5.769934536864611e-20
-3.786,2.8086514549688274e-20,5.839913019988302e-20
-3.785,2.84350593997406e-20,5.910739570397189e-20
-3.784,2.878792229570988e-20,5.982424457864058e-20
-3.783,2.914515664169107e-20,6.054978076426582e-20
-3.782,2.950681650111799e-20,6.128410945889713e-20
-3.781,2.9872956604889293e-20,6.202733713346228e-20
-3.78,3.0243632359594344e-20,6.277957154715654e-20
-3.779,3.0618899855840376e-20,6.354092176301766e-20
-3.778,3.0998815876682057e-20,6.43114981636891e-20
-3.777,3.1383437906154694e-20,6.509141246737367e-20
-3.776,3.177282413791251e-20,6.588077774397985e-20
-3.775,3.2167033483973073e-20,6.667970843146321e-20
-3.774,3.256612558356935e-20,6.748832035236514e-20
-3.773,3.297016081211064e-20,6.83067307305514e-20
-3.772,3.337920029025367e-20,6.91350582081529e-20
-3.771,3.379330589308534e-20,6.997342286271105e-20
-3.77,3.421254025941836e-20,7.082194622453023e-20
-3.769,3.463696680120121e-20,7.168075129423983e-20
-3.768,3.506664971304388e-20,7.254996256056847e-20
-3.767,3.550165398186068e-20,7.342970601833287e-20
-3.766,3.594204539663174e-20,7.432010918664401e-20
-3.765,3.638789055828449e-20,7.522130112733317e-20
-3.764,3.683925688969666e-20,7.613341246360056e-20
-3.763,3.729621264582229e-20,7.705657539888916e-20
-3.762,3.7758826923942336e-20,7.799092373598652e-20
-3.761,3.8227169674041197e-20,7.893659289635728e-20
-3.76,3.8701311709310954e-20,7.989371993970921e-20
-3.759,3.918132471678469e-20,8.086244358379547e-20
-3.758,3.9667281268100624e-20,8.184290422445613e-20
-3.757,4.015925483039853e-20,8.283524395590172e-20
-3.756,4.0657319777350185e-20,8.383960659124166e-20
-3.755,4.1161551400325423e-20,8.485613768326076e-20
-3.754,4.167202591969546e-20,8.588498454544647e-20
-3.753,4.2188820496275206e-20,8.69262962732703e-20
-3.752,4.271201324290623e-20,8.798022376572593e-20
-3.751,4.3241683236182166e-20,8.90469197471278e-20
-3.75,4.377791052831823e-20,9.012653878917261e-20
-3.749,4.4320776159166656e-20,9.121923733326748e-20
-3.748,4.487036216837988e-20,9.232517371312765e-20
-3.747,4.542675160772319e-20,9.344450817764705e-20
-3.746,4.599002855353878e-20,9.457740291404514e-20
-3.745,4.656027811936298e-20,9.57240220712932e-20
-3.744,4.713758646869858e-20,9.688453178382353e-20
-3.743,4.7722040827944185e-20,9.805910019552493e-20
-3.742,4.831372949948246e-20,9.924789748402803e-20
-3.741,4.891274187492924e-20,1.0045109588528374e-19
-3.74,4.95191684485455e-20,1.0166886971843857e-19
-3.739,5.0133100830814167e-20,1.0290139541101034e-19
-3.738,5.0754631762183796e-20,1.0414885152436784e-19
-3.737,5.138385512698113e-20,1.0541141877951817e-19
-3.736,5.202086596749469e-20,1.0668928008320544e-19
-3.735,5.2665760498231415e-20,1.0798262055432466e-19
-3.734,5.331863612034849e-20,1.0929162755065452e-19
-3.733,5.397959143626259e-20,1.106164906959129e-19
-3.732,5.464872626443855e-20,1.1195740190713918e-19
-3.731,5.532614165435987e-20,1.1331455542240708e-19
-3.73,5.601193990168314e-20,1.1468814782887212e-19
-3.729,5.670622456357862e-20,1.1607837809115778e-19
-3.728,5.740910047425943e-20,1.1748544758008418e-19
-3.727,5.812067376070142e-20,1.18909560101744e-19
-3.726,5.884105185855636e-20,1.2035092192692902e-19
-3.725,5.957034352826048e-20,1.2180974182091238e-19
-3.724,6.030865887134098e-20,1.2328623107358986e-19
-3.723,6.1056109346923e-20,1.2478060352998566e-19
-3.722,6.18128077884392e-20,1.262930756211261e-19
-3.721,6.257886842054477e-20,1.2782386639528604e-19
-3.72,6.335440687624017e-20,1.293731975496128e-19
-3.719,6.413954021420426e-20,1.3094129346213163e-19
-3.718,6.493438693634038e-20,1.325283812241376e-19
-3.717,6.573906700553792e-20,1.3413469067297872e-19
-3.716,6.655370186365208e-20,1.3576045442523446e-19
-3.715,6.737841444970457e-20,1.3740590791029528e-19
-3.714,6.821332921830776e-20,1.3907128940434711e-19
-3.713,6.905857215831528e-20,1.4075684006476638e-19
-3.712,6.991427081170152e-20,1.4246280396493007e-19
-3.711,7.078055429267326e-20,1.4418942812944607e-19
-3.71,7.16575533070158e-20,1.459369625698088e-19
-3.709,7.254540017167684e-20,1.4770566032048532e-19
-3.708,7.344422883459092e-20,1.4949577747543682e-19
-3.707,7.435417489474716e-20,1.5130757322508132e-19
-3.706,7.527537562250366e-20,1.5314130989370216e-19
-3.705,7.620796998015124e-20,1.5499725297730838e-19
-3.704,7.715209864272983e-20,1.5687567118195189e-19
-3.703,7.810790401910038e-20,1.5877683646250726e-19
-3.702,7.907553027327559e-20,1.607010240619195e-19
-3.701,8.005512334601261e-20,1.6264851255092577e-19
-3.7,8.104683097667087e-20,1.646195838682563e-19
-3.699,8.205080272533825e-20,1.6661452336132065e-19
-3.698,8.306718999522903e-20,1.6863361982738525e-19
-3.697,8.409614605535681e-20,1.7067716555524757e-19
-3.696,8.513782606348577e-20,1.727454563674135e-19
-3.695,8.619238708936391e-20,1.7483879166278391e-19
-3.694,8.725998813824126e-20,1.7695747445985623e-19
-3.693,8.834079017467713e-20,1.7910181144044743e-19
-3.692,8.943495614663943e-20,1.8127211299394487e-19
-3.691,9.054265100989997e-20,1.8346869326209115e-19
-3.69,9.166404175272928e-20,1.8569187018430933e-19
-3.689,9.279929742089442e-20,1.879419655435755e-19
-3.688,9.394858914296393e-20,1.902193050128446e-19
-3.687,9.511209015592318e-20,1.9252421820203685e-19
-3.686,9.628997583110431e-20,1.9485703870559093e-19
-3.685,9.748242370043441e-20,1.972181041505915e-19
-3.684,9.868961348300592e-20,1.9960775624547698e-19
-3.683,9.991172711197313e-20,2.0202634082933563e-19
-3.682,1.0114894876177893e-19,2.0447420792179626e-19
-3.681,1.0240146487571558e-19,2.0695171177352104e-19
-3.68,1.0366946419382389e-19,2.0945921091730782e-19
-3.679,1.0495313778113477e-19,2.1199706821980899e-19
-3.678,1.0625267905625745e-19,2.1456565093387436e-19
-3.677,1.0756828382031843e-19,2.17165330751526e-19
-3.676,1.0890015028625578e-19,2.19796483857572e-19
-3.675,1.1024847910847277e-19,2.2245949098386745e-19
-3.674,1.1161347341285555e-19,2.251547374642301e-19
-3.673,1.129953388271591e-19,2.2788261329001845e-19
-3.672,1.1439428351176619e-19,2.3064351316638115e-19
-3.671,1.1581051819082365e-19,2.334378365691842e-19
-3.67,1.1724425618376073e-19,2.36265987802626e-19
-3.669,1.1869571343719443e-19,2.3912837605754697e-19
-3.668,1.2016510855722596e-19,2.4202541547044282e-19
-3.667,1.2165266284213377e-19,2.4495752518319046e-19
-3.666,1.2315860031546763e-19,2.479251294034936e-19
-3.665,1.2468314775954873e-19,2.509286574660586e-19
-3.664,1.2622653474938081e-19,2.5396854389450803e-19
-3.663,1.2778899368697732e-19,2.5704522846404092e-19
-3.662,1.293707598361099e-19,2.6015915626485e-19
-3.661,1.3097207135748288e-19,2.633107777663029e-19
-3.66,1.3259316934433954e-19,2.6650054888189887e-19
-3.659,1.3423429785850512e-19,2.697289310350083e-19
-3.658,1.3589570396687188e-19,2.7299639122540584e-19
-3.657,1.3757763777833187e-19,2.7630340209660626e-19
-3.656,1.3928035248116276e-19,2.796504420040125e-19
-3.655,1.4100410438087212e-19,2.8303799508388585e-19
-3.654,1.42749152938506e-19,2.8646655132314885e-19
-3.653,1.445157608094275e-19,2.8993660663002926e-19
-3.652,1.463041938825708e-19,2.9344866290555725e-19
-3.651,1.481147213201768e-19,2.970032281159246e-19
-3.65,1.4994761559801612e-19,3.0060081636571705e-19
-3.649,1.5180315254610527e-19,3.0424194797203027e-19
-3.648,1.5368161138992247e-19,3.0792714953947945e-19
-3.647,1.5558327479212874e-19,3.116569540361142e-19
-3.646,1.5750842889480064e-19,3.154319008702494e-19
-3.645,1.594573633621811e-19,3.1925253596822207e-19
-3.644,1.6143037142395445e-19,3.231194118530874e-19
-3.643,1.634277499190521e-19,3.270330877242631e-19
-3.642,1.6544979933999538e-19,3.309941295381352e-19
-3.641,1.6749682387778233e-19,3.3500311008963556e-19
-3.64,1.6956913146732463e-19,3.3906060909480405e-19
-3.639,1.7166703383344193e-19,3.4316721327434616e-19
-3.638,1.7379084653741987e-19,3.473235164381989e-19
-3.637,1.7594088902413935e-19,3.515301195711165e-19
-3.636,1.7811748466978325e-19,3.5578763091928847e-19
-3.635,1.803209608301284e-19,3.6009666607800275e-19
-3.634,1.8255164888942933e-19,3.644578480803659e-19
-3.633,1.8480988430990174e-19,3.688718074870935e-19
-3.632,1.870960066818122e-19,3.733391824773838e-19
-3.631,1.894103597741823e-19,3.778606189408874e-19
-3.63,1.9175329158611414e-19,3.8243677057078576e-19
-3.629,1.9412515439874516e-19,3.87068298957993e-19
-3.628,1.9652630482783984e-19,3.9175587368649356e-19
-3.627,1.9895710387702615e-19,3.965001724298299e-19
-3.626,2.0141791699168443e-19,4.0130188104875348e-19
-3.625,2.0390911411349697e-19,4.0616169369005433e-19
-3.624,2.0643106973566626e-19,4.110803128865816e-19
-3.623,2.089841629588099e-19,4.160584496584714e-19
-3.622,2.1156877754754078e-19,4.2109682361559455e-19
-3.621,2.1418530198774074e-19,4.261961630612407e-19
-3.62,2.1683412954453607e-19,4.3135720509705225e-19
-3.619,2.1951565832098365e-19,4.365806957292243e-19
-3.618,2.2223029131747644e-19,4.418673899759852e-19
-3.617,2.249784364918767e-19,4.472180519763728e-19
-3.616,2.277605068203866e-19,4.526334551003233e-19
-3.615,2.305769203591645e-19,4.581143820600877e-19
-3.614,2.3342810030669624e-19,4.636616250229907e-19
-3.613,2.3631447506693116e-19,4.692759857255512e-19
-3.612,2.392364783131912e-19,4.749582755889771e-19
-3.611,2.421945490528638e-19,4.807093158360545e-19
-3.61,2.451891316928869e-19,4.865299376094457e-19
-3.609,2.482206761060368e-19,4.924209820914133e-19
-3.608,2.5128963769802785e-19,4.983833006249892e-19
-3.607,2.5439647747543477e-19,5.044177548366035e-19
-3.606,2.5754166211444653e-19,5.105252167601928e-19
-3.605,2.6072566403046335e-19,5.167065689628052e-19
-3.604,2.639489614485456e-19,5.229627046717191e-19
-3.603,2.6721203847472657e-19,5.292945279030955e-19
-3.602,2.7051538516819826e-19,5.357029535921814e-19
-3.601,2.738594976143819e-19,5.421889077250827e-19
-3.6,2.772448779988934e-19,5.487533274721272e-19
-3.599,2.806720346824151e-19,5.553971613228336e-19
-3.598,2.8414148227648452e-19,5.621213692225105e-19
-3.597,2.8765374172021162e-19,5.689269227104997e-19
-3.596,2.912093403579355e-19,5.758148050600886e-19
-3.595,2.9480881201783294e-19,5.827860114201077e-19
-3.594,2.9845269709148903e-19,5.89841548958237e-19
-3.593,3.0214154261444307e-19,5.969824370060387e-19
-3.592,3.0587590234772058e-19,6.042097072057398e-19
-3.591,3.0965633686036417e-19,6.115244036587831e-19
-3.59,3.1348341361297493e-19,6.189275830761703e-19
-3.589,3.1735770704227734e-19,6.264203149306173e-19
-3.588,3.212797986467195e-19,6.340036816105435e-19
-3.587,3.252502770731219e-19,6.416787785759182e-19
-3.586,3.2926973820438715e-19,6.494467145159857e-19
-3.585,3.3333878524828413e-19,6.573086115088913e-19
-3.584,3.374580288273188e-19,6.652656051832325e-19
-3.583,3.4162808706970623e-19,6.733188448815578e-19
-3.582,3.458495857014559e-19,6.814694938258356e-19
-3.581,3.5012315813958508e-19,6.897187292849188e-19
-3.58,3.5444944558647347e-19,6.980677427440277e-19
-3.579,3.588290971253729e-19,7.06517740076276e-19
-3.578,3.6326276981708666e-19,7.150699417162655e-19
-3.577,3.6775112879783265e-19,7.237255828357717e-19
-3.576,3.7229484737830425e-19,7.324859135215484e-19
-3.575,3.768946071439446e-19,7.413521989552757e-19
-3.574,3.81551098056448e-19,7.503257195956765e-19
-3.573,3.8626501855650436e-19,7.594077713628288e-19
-3.572,3.9103707566780113e-19,7.685996658246993e-19
-3.571,3.958679851022985e-19,7.779027303859257e-19
-3.57,4.007584713667935e-19,7.873183084788749e-19
-3.569,4.057092678707883e-19,7.968477597570032e-19
-3.568,4.107211170356793e-19,8.064924602905482e-19
-3.567,4.1579477040528245e-19,8.162538027645786e-19
-3.566,4.2093098875771135e-19,8.261331966794322e-19
-3.565,4.2613054221862527e-19,8.361320685535682e-19
-3.564,4.313942103758627e-19,8.462518621288667e-19
-3.563,4.367227823954783e-19,8.564940385784e-19
-3.562,4.421170571392002e-19,8.66860076716711e-19
-3.561,4.47577843283324e-19,8.773514732126231e-19
-3.56,4.531059594390632e-19,8.879697428046176e-19
-3.559,4.587022342743715e-19,8.98716418518805e-19
-3.558,4.643675066372559e-19,9.095930518895248e-19
-3.557,4.701026256805997e-19,9.206012131826023e-19
-3.556,4.759084509885124e-19,9.317424916212983e-19
-3.555,4.817858527042255e-19,9.43018495614979e-19
-3.554,4.877357116595543e-19,9.54430852990546e-19
-3.553,4.937589195059426e-19,9.6598121122665e-19
-3.552,4.998563788471121e-19,9.77671237690732e-19
-3.551,5.060290033733338e-19,9.895026198789188e-19
-3.55,5.122777179973434e-19,1.0014770656588088e-18
-3.549,5.186034589919183e-19,1.0135963035151864e-18
-3.548,5.250071741291392e-19,1.0258620827986942e-18
-3.547,5.314898228213545e-19,1.0382761739775047e-18
-3.546,5.380523762638702e-19,1.0508403688920233e-18
-3.545,5.446958175793846e-19,1.0635564810126605e-18
-3.544,5.514211419641902e-19,1.0764263457007118e-18
-3.543,5.582293568361648e-19,1.0894518204723787e-18
-3.542,5.651214819845724e-19,1.1026347852659751e-18
-3.541,5.720985497216963e-19,1.1159771427123489e-18
-3.54,5.791616050363278e-19,1.1294808184085661e-18
-3.539,5.86311705749132e-19,1.1431477611948908e-18
-3.538,5.93549922669914e-19,1.1569799434351026e-18
-3.537,6.008773397568089e-19,1.1709793613001926e-18
-3.536,6.082950542774186e-19,1.1851480350554772e-18
-3.535,6.158041769719198e-19,1.1994880093511714e-18
-3.534,6.234058322181666e-19,1.214001353516464e-18
-3.533,6.311011581988131e-19,1.2286901618571348e-18
-3.532,6.388913070704783e-19,1.2435565539567585e-18
-3.531,6.467774451349821e-19,1.2586026749815381e-18
-3.53,6.547607530126734e-19,1.2738306959888105e-18
-3.529,6.62842425817879e-19,1.2892428142392696e-18
-3.528,6.710236733364975e-19,1.3048412535129504e-18
-3.527,6.793057202057656e-19,1.320628264429021e-18
-3.526,6.876898060962219e-19,1.3366061247694269e-18
-3.525,6.961771858958957e-19,1.3527771398064352e-18
-3.524,7.04769129896749e-19,1.3691436426341242e-18
-3.523,7.134669239833966e-19,1.3857079945038678e-18
-3.522,7.222718698241356e-19,1.4024725851638593e-18
-3.521,7.311852850643085e-19,1.4194398332027295e-18
-3.52,7.402085035220323e-19,1.4366121863973002e-18
-3.519,7.493428753863192e-19,1.4539921220645304e-18
-3.518,7.585897674176203e-19,1.471582147417701e-18
-3.517,7.67950563150821e-19,1.4893847999268902e-18
-3.516,7.774266631007171e-19,1.5074026476837919e-18
-3.515,7.870194849700043e-19,1.5256382897709293e-18
-3.514,7.967304638598096e-19,1.5440943566353156e-18
-3.513,8.065610524827955e-19,1.5627735104666166e-18
-3.512,8.165127213788704e-19,1.5816784455798676e-18
-3.511,8.265869591335353e-19,1.6008118888028019e-18
-3.51,8.367852725988994e-19,1.6201765998678446e-18
-3.509,8.471091871173964e-19,1.6397753718088277e-18
-3.508,8.575602467482374e-19,1.6596110313624846e-18
-3.507,8.68140014496629e-19,1.6796864393747807e-18
-3.506,8.788500725457943e-19,1.7000044912121386e-18
-3.505,8.8969202249183e-19,1.720568117177616e-18
-3.504,9.006674855814325e-19,1.7413802829320973e-18
-3.503,9.117781029525305e-19,1.7624439899205586e-18
-3.502,9.230255358778576e-19,1.7837622758034654e-18
-3.501,9.344114660115015e-19,1.8053382148933687e-18
