M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.664220184046485e-21,-2.333485771896788e-22
-3.999,6.7455731887702414e-21,-2.357715999300465e-22
-3.998,6.827918644151322e-21,-2.382186709568629e-22
-3.997,6.911268648990201e-21,-2.4069001211292534e-22
-3.996,6.99563544947456e-21,-2.4318584702082453e-22
-3.995,7.081031440973381e-21,-2.4570640109267844e-22
-3.994,7.167469169852874e-21,-2.482519015398306e-22
-3.993,7.254961335314472e-21,-2.5082257738250996e-22
-3.992,7.343520791255205e-21,-2.5341865945945012e-22
-3.991,7.433160548150682e-21,-2.5604038043746534e-22
-3.99,7.523893774960983e-21,-2.586879748209807e-22
-3.989,7.615733801059727e-21,-2.613616789615135e-22
-3.988,7.70869411818661e-21,-2.6406173106710373e-22
-3.987,7.802788382423677e-21,-2.667883712116904e-22
-3.986,7.89803041619564e-21,-2.6954184134443106e-22
-3.985,7.994434210294525e-21,-2.723223852989614e-22
-3.984,8.092013925928924e-21,-2.751302488025926e-22
-3.983,8.190783896798198e-21,-2.7796567948544223e-22
-3.982,8.29075863119188e-21,-2.808289268894971e-22
-3.981,8.391952814114624e-21,-2.837202424776036e-22
-3.98,8.494381309436984e-21,-2.86639879642383e-22
-3.979,8.598059162072369e-21,-2.895880937150684e-22
-3.978,8.703001600180446e-21,-2.925651419742592e-22
-3.977,8.809224037397365e-21,-2.955712836545913e-22
-3.976,8.916742075093075e-21,-2.9860677995531726e-22
-3.975,9.025571504656123e-21,-3.016718940487949e-22
-3.974,9.135728309806212e-21,-3.0476689108887947e-22
-3.973,9.247228668934892e-21,-3.0789203821921613e-22
-3.972,9.360088957474713e-21,-3.1104760458142843e-22
-3.971,9.474325750297188e-21,-3.1423386132319975e-22
-3.97,9.589955824139907e-21,-3.174510816062428e-22
-3.969,9.706996160063178e-21,-3.2069954061415356e-22
-3.968,9.82546394593653e-21,-3.2397951556014575e-22
-3.967,9.945376578955452e-21,-3.2729128569466096e-22
-3.966,1.0066751668188744e-20,-3.306351323128507e-22
-3.965,1.0189607037156823e-20,-3.3401133876192545e-22
-3.964,1.0313960726441399e-20,-3.3742019044836687e-22
-3.963,1.0439830996326874e-20,-3.4086197484499797e-22
-3.962,1.0567236329473851e-20,-3.4433698149790656e-22
-3.961,1.0696195433625163e-20,-3.4784550203321777e-22
-3.96,1.0826727244344794e-20,-3.5138783016371026e-22
-3.959,1.095885092779011e-20,-3.5496426169527117e-22
-3.958,1.1092585883517784e-20,-3.5857509453318496e-22
-3.957,1.1227951747323848e-20,-3.6222062868825066e-22
-3.956,1.1364968394118269e-20,-3.6590116628272276e-22
-3.955,1.1503655940834477e-20,-3.696170115560697e-22
-3.954,1.1644034749374268e-20,-3.733684708705448e-22
-3.953,1.1786125429588506e-20,-3.771558527165641e-22
-3.952,1.1929948842294061e-20,-3.8097946771788526e-22
-3.951,1.2075526102327446e-20,-3.8483962863658175e-22
-3.95,1.2222878581635546e-20,-3.887366503778062e-22
-3.949,1.2372027912403957e-20,-3.926708499943371e-22
-3.948,1.2522995990223322e-20,-3.966425466909028e-22
-3.947,1.2675804977294194e-20,-4.006520618282756e-22
-3.946,1.2830477305670834e-20,-4.046997189271312e-22
-3.945,1.298703568054446e-20,-4.0878584367166475e-22
-3.944,1.3145503083566402e-20,-4.1291076391295914e-22
-3.943,1.3305902776211653e-20,-4.1707480967209672e-22
-3.942,1.3468258303183318e-20,-4.2127831314300897e-22
-3.941,1.363259349585844e-20,-4.255216086950563e-22
-3.94,1.379893247577572e-20,-4.2980503287533045e-22
-3.939,1.3967299658165632e-20,-4.341289244106738e-22
-3.938,1.4137719755523448e-20,-4.384936242094055e-22
-3.937,1.4310217781225692e-20,-4.428994753627494e-22
-3.936,1.4484819053190573e-20,-4.473468231459543e-22
-3.935,1.466154919758289e-20,-4.51836015019099e-22
-3.934,1.4840434152563992e-20,-4.563674006275747e-22
-3.933,1.502150017208729e-20,-4.609413318022357e-22
-3.932,1.5204773829739946e-20,-4.655581625592102e-22
-3.931,1.5390282022631228e-20,-4.702182490993632e-22
-3.93,1.5578051975328127e-20,-4.749219498074025e-22
-3.929,1.5768111243838838e-20,-4.79669625250618e-22
-3.928,1.596048771964462e-20,-4.844616381772473e-22
-3.927,1.61552096337807e-20,-4.892983535144563e-22
-3.926,1.6352305560966744e-20,-4.941801383659271e-22
-3.925,1.655180442378756e-20,-4.99107362009042e-22
-3.924,1.6753735496924603e-20,-5.040803958916558e-22
-3.923,1.6958128411438885e-20,-5.09099613628445e-22
-3.922,1.716501315910599e-20,-5.141653909968238e-22
-3.921,1.7374420096803737e-20,-5.192781059324186e-22
-3.92,1.7586379950953178e-20,-5.244381385240874e-22
-3.919,1.780092382201357e-20,-5.296458710084761e-22
-3.918,1.8018083189031995e-20,-5.349016877640999e-22
-3.917,1.8237889914248226e-20,-5.402059753049386e-22
-3.916,1.8460376247755617e-20,-5.4555912227353375e-22
-3.915,1.8685574832218597e-20,-5.509615194335793e-22
-3.914,1.8913518707647492e-20,-5.564135596619896e-22
-3.913,1.9144241316231406e-20,-5.619156379404365e-22
-3.912,1.9377776507229804e-20,-5.674681513463421e-22
-3.911,1.9614158541923556e-20,-5.730714990433141e-22
-3.91,1.9853422098626144e-20,-5.787260822710131e-22
-3.909,2.009560227775576e-20,-5.844323043344373e-22
-3.908,2.034073460696906e-20,-5.901905705926121e-22
-3.907,2.058885504635727e-20,-5.960012884466724e-22
-3.906,2.0839999993705472e-20,-6.0186486732732255e-22
-3.905,2.1094206289815777e-20,-6.077817186816615e-22
-3.904,2.1351511223895184e-20,-6.137522559593583e-22
-3.903,2.1611952539008912e-20,-6.197768945981645e-22
-3.902,2.1875568437600012e-20,-6.258560520087487e-22
-3.901,2.2142397587076018e-20,-6.319901475588381e-22
-3.9,2.2412479125463512e-20,-6.381796025566529e-22
-3.899,2.268585266713138e-20,-6.444248402336172e-22
-3.898,2.296255830858361e-20,-6.507262857263329e-22
-3.897,2.32426366343225e-20,-6.570843660577978e-22
-3.896,2.3526128722783065e-20,-6.634995101178552e-22
-3.895,2.3813076152339592e-20,-6.699721486428549e-22
-3.894,2.4103521007385144e-20,-6.765027141945136e-22
-3.893,2.439750588448496e-20,-6.830916411379532e-22
-3.892,2.469507389860459e-20,-6.897393656189021e-22
-3.891,2.4996268689413728e-20,-6.964463255400425e-22
-3.89,2.530113442766661e-20,-7.032129605364842e-22
-3.889,2.5609715821659958e-20,-7.100397119503477e-22
-3.888,2.5922058123769352e-20,-7.169270228044382e-22
-3.887,2.6238207137065056e-20,-7.2387533777499125e-22
-3.886,2.6558209222008184e-20,-7.30885103163471e-22
-3.885,2.688211130322824e-20,-7.379567668674021e-22
-3.884,2.7209960876382997e-20,-7.45090778350215e-22
-3.883,2.754180601510169e-20,-7.522875886100846e-22
-3.882,2.787769537801261e-20,-7.595476501477414e-22
-3.881,2.8217678215856024e-20,-7.668714169332354e-22
-3.88,2.856180437868354e-20,-7.7425934437163e-22
-3.879,2.8910124323144904e-20,-7.817118892676059e-22
-3.878,2.926268911986333e-20,-7.89229509788952e-22
-3.877,2.9619550460900475e-20,-7.968126654289208e-22
-3.876,2.998076066731198e-20,-8.044618169674271e-22
-3.875,3.034637269679493e-20,-8.121774264310652e-22
-3.874,3.07164401514281e-20,-8.199599570519214e-22
-3.873,3.1091017285506316e-20,-8.278098732251595e-22
-3.872,3.147015901346993e-20,-8.357276404653526e-22
-3.871,3.185392091793061e-20,-8.437137253615384e-22
-3.87,3.224235925779466e-20,-8.517685955309718e-22
-3.869,3.2635530976484995e-20,-8.598927195715494e-22
-3.868,3.303349371026297e-20,-8.680865670128805e-22
-3.867,3.3436305796651327e-20,-8.763506082659772e-22
-3.866,3.3844026282959416e-20,-8.84685314571537e-22
-3.865,3.4256714934912006e-20,-8.930911579467923e-22
-3.864,3.467443224538285e-20,-9.015686111308944e-22
-3.863,3.5097239443234413e-20,-9.1011814752881e-22
-3.862,3.552519850226486e-20,-9.187402411536952e-22
-3.861,3.595837215026383e-20,-9.27435366567723e-22
-3.86,3.63968238781781e-20,-9.362039988213306e-22
-3.859,3.684061794938864e-20,-9.45046613390858e-22
-3.858,3.728981940910028e-20,-9.539636861145486e-22
-3.857,3.774449409384551e-20,-9.629556931268755e-22
-3.856,3.820470864110362e-20,-9.720231107911693e-22
-3.855,3.867053049903669e-20,-9.81166415630507e-22
