M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.779,4.3087785311864577e-20,6.138323419196125e-20
-3.778,4.3617400587367426e-20,6.212713671074082e-20
-3.777,4.415351738002818e-20,6.288004868581617e-20
-3.776,4.469621539726684e-20,6.364207915876427e-20
-3.775,4.5245575322374794e-20,6.44133384899994e-20
-3.774,4.5801678826445733e-20,6.519393837471324e-20
-3.773,4.636460858045221e-20,6.598399185900742e-20
-3.772,4.693444826746968e-20,6.678361335622104e-20
-3.771,4.7511282595049666e-20,6.759291866345524e-20
-3.77,4.8095197307744085e-20,6.841202497829747e-20
-3.769,4.868627919978237e-20,6.924105091574767e-20
-3.768,4.9284616127903405e-20,7.008011652534892e-20
-3.767,4.989029702434401e-20,7.092934330852498e-20
-3.766,5.050341190998609e-20,7.178885423612717e-20
-3.765,5.112405190766413e-20,7.265877376619323e-20
-3.764,5.1752309255635236e-20,7.353922786192065e-20
-3.763,5.238827732121349e-20,7.443034400985695e-20
-3.762,5.3032050614570794e-20,7.533225123830986e-20
-3.761,5.368372480270611e-20,7.62450801359796e-20
-3.76,5.434339672358524e-20,7.71689628708163e-20
-3.759,5.501116440045313e-20,7.810403320910519e-20
-3.758,5.568712705632086e-20,7.905042653478213e-20
-3.757,5.637138512862948e-20,8.000827986898255e-20
-3.756,5.706404028409277e-20,8.097773188982632e-20
-3.755,5.776519543372114e-20,8.195892295244174e-20
-3.754,5.847495474802888e-20,8.295199510923111e-20
-3.753,5.9193423672427e-20,8.395709213038117e-20
-3.752,5.992070894280392e-20,8.497435952462122e-20
-3.751,6.065691860129627e-20,8.600394456023185e-20
-3.75,6.140216201225214e-20,8.704599628630736e-20
-3.749,6.215654987838913e-20,8.810066555427503e-20
-3.748,6.292019425714957e-20,8.91681050396741e-20
-3.747,6.369320857725532e-20,9.024846926419786e-20
-3.746,6.44757076554645e-20,9.134191461800181e-20
-3.745,6.526780771353281e-20,9.24485993822813e-20
-3.744,6.606962639538168e-20,9.356868375212165e-20
-3.743,6.68812827844759e-20,9.470232985962431e-20
-3.742,6.770289742141339e-20,9.58497017973122e-20
-3.741,6.853459232172944e-20,9.70109656418177e-20
-3.74,6.937649099391825e-20,9.818628947785657e-20
-3.739,7.022871845767432e-20,9.937584342249146e-20
-3.738,7.109140126235639e-20,1.0057979964968833e-19
-3.737,7.196466750567656e-20,1.0179833241516933e-19
-3.736,7.284864685261763e-20,1.0303161808156586e-19
-3.735,7.374347055458088e-20,1.0427983514387523e-19
-3.734,7.464927146876778e-20,1.0554316425522468e-19
-3.733,7.55661840777979e-20,1.068217882529466e-19
-3.732,7.649434450956622e-20,1.0811589218496842e-19
-3.731,7.743389055734267e-20,1.0942566333652116e-19
-3.73,7.838496170011687e-20,1.1075129125717055e-19
-3.729,7.934769912319095e-20,1.1209296778817434e-19
-3.728,8.032224573902363e-20,1.1345088709017005e-19
-3.727,8.130874620832853e-20,1.1482524567119693e-19
-3.726,8.230734696142985e-20,1.1621624241505617e-19
-3.725,8.331819621987844e-20,1.1762407861001365e-19
-3.724,8.434144401833157e-20,1.1904895797784913e-19
-3.723,8.537724222669963e-20,1.204910867032561e-19
-3.722,8.642574457256279e-20,1.2195067346359668e-19
-3.721,8.748710666386118e-20,1.2342792945901557e-19
-3.72,8.856148601186178e-20,1.2492306844291776e-19
-3.719,8.964904205440528e-20,1.2643630675281396e-19
-3.718,9.074993617943667e-20,1.2796786334153867e-19
-3.717,9.186433174882258e-20,1.2951795980884477e-19
-3.716,9.299239412245918e-20,1.3108682043337985e-19
-3.715,9.413429068267411e-20,1.3267467220504834e-19
-3.714,9.529019085892577e-20,1.342817448577644e-19
-3.713,9.646026615280413e-20,1.3590827090260028e-19
-3.712,9.764469016333609e-20,1.3755448566133453e-19
-3.711,9.884363861259958e-20,1.3922062730040556e-19
-3.71,1.0005728937164994e-19,1.409069368652749e-19
-3.709,1.0128582248676245e-19,1.426136583152051e-19
-3.708,1.0252942020599483e-19,1.4434103855845783e-19
-3.707,1.0378826700607356e-19,1.4608932748791648e-19
-3.706,1.050625496196081e-19,1.4785877801713897e-19
-3.705,1.063524570626369e-19,1.496496461168457e-19
-3.704,1.0765818066250916e-19,1.5146219085184798e-19
-3.703,1.0897991408610673e-19,1.53296674418422e-19
-3.702,1.1031785336840978e-19,1.5515336218213435e-19
-3.701,1.1167219694141106e-19,1.570325227161236e-19
-3.7,1.1304314566338243e-19,1.5893442783984436e-19
-3.699,1.1443090284849822e-19,1.6085935265827875e-19
-3.698,1.1583567429681984e-19,1.6280757560162138e-19
-3.697,1.1725766832464572e-19,1.6477937846544298e-19
-3.696,1.1869709579523147e-19,1.6677504645133916e-19
-3.695,1.201541701498843e-19,1.6879486820806964e-19
-3.694,1.2162910743943656e-19,1.7083913587319402e-19
-3.693,1.2312212635610296e-19,1.7290814511521e-19
-3.692,1.2463344826572613e-19,1.750021951762004e-19
-3.691,1.2616329724041512e-19,1.7712158891499472e-19
-3.69,1.277119000915818e-19,1.7926663285085163e-19
-3.689,1.2927948640337992e-19,1.8143763720766883e-19
-3.688,1.3086628856655177e-19,1.8363491595872637e-19
-3.687,1.3247254181268733e-19,1.8585878687196992e-19
-3.686,1.340984842489009e-19,1.8810957155584067e-19
-3.685,1.357443568929306e-19,1.903875955056583e-19
-3.684,1.3741040370866532e-19,1.9269318815056375e-19
-3.683,1.3909687164210491e-19,1.9502668290102847e-19
-3.682,1.408040106577585e-19,1.9738841719693706e-19
-3.681,1.425320737754864e-19,1.9977873255625027e-19
-3.68,1.4428131710779098e-19,2.021979746242551e-19
-3.679,1.4605199989756205e-19,2.0464649322340937e-19
-3.678,1.4784438455628212e-19,2.0712464240378793e-19
-3.677,1.4965873670269728e-19,2.0963278049413736e-19
-3.676,1.514953252019593e-19,2.121712701535471e-19
-3.675,1.533544222052447e-19,2.1474047842374387e-19
-3.674,1.5523630318985644e-19,2.1734077678201737e-19
-3.673,1.571412469998146e-19,2.1997254119478454e-19
-3.672,1.5906953588694123e-19,2.226361521718002e-19
-3.671,1.6102145555244607e-19,2.2533199482102194e-19
-3.67,1.629972951890188e-19,2.28060458904137e-19
-3.669,1.6499734752343427e-19,2.308219388927594e-19
-3.668,1.6702190885967682e-19,2.336168340253046e-19
-3.667,1.6907127912258977e-19,2.364455483645515e-19
-3.666,1.7114576190205702e-19,2.3930849085589786e-19
-3.665,1.7324566449772274e-19,2.4220607538631967e-19
-3.664,1.7537129796425588e-19,2.451387208440411e-19
-3.663,1.7752297715716612e-19,2.4810685117892533e-19
-3.662,1.7970102077917808e-19,2.5111089546359316e-19
-3.661,1.8190575142717024e-19,2.541512879552799e-19
-3.66,1.841374956396858e-19,2.572284681584381e-19
-3.659,1.8639658394502243e-19,2.603428808880959e-19
-3.658,1.8868335090990743e-19,2.6349497633397984e-19
-3.657,1.9099813518876629e-19,2.6668521012541116e-19
-3.656,1.9334127957359088e-19,2.699140433969853e-19
-3.655,1.9571313104441562e-19,2.7318194285504414e-19
-3.654,1.981140408204079e-19,2.7648938084494944e-19
-3.653,2.0054436441158122e-19,2.79836835419169e-19
-3.652,2.03004461671138e-19,2.832247904061833e-19
-3.651,2.054946968484499e-19,2.8665373548022447e-19
-3.65,2.080154386426835e-19,2.901241662318558e-19
-3.649,2.1056706025707904e-19,2.9363658423940334e-19
-3.648,2.1314993945389014e-19,2.971914971412492e-19
-3.647,2.1576445860999286e-19,3.007894187089969e-19
-3.646,2.184110047731716e-19,3.0443086892151953e-19
-3.645,2.2108996971909103e-19,3.081163740399014e-19
-3.644,2.23801750008961e-19,3.118464666832836e-19
-3.643,2.265467470479047e-19,3.156216859056247e-19
-3.642,2.293253671440367e-19,3.1944257727338743e-19
-3.641,2.321380215682608e-19,3.233096929441628e-19
-3.64,2.349851266147961e-19,3.2722359174624247e-19
-3.639,2.3786710366244007e-19,3.3118483925915113e-19
-3.638,2.4078437923657713e-19,3.3519400789515066e-19
-3.637,2.437373850719431e-19,3.3925167698172715e-19
-3.636,2.46726558176153e-19,3.4335843284507336e-19
-3.635,2.497523408940031e-19,3.4751486889457794e-19
-3.634,2.528151809725553e-19,3.5172158570833414e-19
-3.633,2.5591553162701427e-19,3.5597919111968005e-19
-3.632,2.590538516074066e-19,3.6028830030478245e-19
-3.631,2.6223060526607165e-19,3.6464953587127767e-19
-3.63,2.6544626262597417e-19,3.6906352794798113e-19
-3.629,2.687012994498485e-19,3.7353091427567985e-19
-3.628,2.7199619731018457e-19,3.7805234029901925e-19
-3.627,2.753314436600662e-19,3.82628459259499e-19
-3.626,2.7870753190487096e-19,3.8725993228959044e-19
-3.625,2.821249614748439e-19,3.919474285079892e-19
-3.624,2.855842378985539e-19,3.9669162511601693e-19
-3.623,2.890858728772445e-19,4.014932074951856e-19
-3.622,2.9263038436009006e-19,4.0635286930593915e-19
-3.621,2.9621829662036723e-19,4.112713125875854e-19
-3.62,2.998501403325545e-19,4.16249247859434e-19
-3.619,3.035264526503695e-19,4.2128739422315405e-19
-3.618,3.072477772857565e-19,4.263864794663662e-19
-3.617,3.1101466458883494e-19,4.3154724016748435e-19
-3.616,3.148276716288217e-19,4.36770421801822e-19
-3.615,3.186873622759377e-19,4.42056778848978e-19
-3.614,3.225943072843111e-19,4.474070749015182e-19
-3.613,3.265490843758906e-19,4.528220827749672e-19
-3.612,3.305522783253788e-19,4.583025846191269e-19
-3.611,3.346044810461995e-19,4.638493720307382e-19
-3.61,3.38706291677512e-19,4.694632461675006e-19
-3.609,3.4285831667228293e-19,4.751450178634679e-19
-3.608,3.4706116988643123e-19,4.808955077458347e-19
-3.607,3.5131547266905685e-19,4.867155463531324e-19
-3.606,3.5562185395376803e-19,4.926059742548494e-19
-3.605,3.599809503511198e-19,4.985676421724954e-19
-3.604,3.6439340624217697e-19,5.0460141110212515e-19
-3.603,3.688598738732162e-19,5.107081524383391e-19
-3.602,3.7338101345157975e-19,5.168887480997806e-19
-3.601,3.779574932426958e-19,5.231440906561461e-19
-3.6,3.8258998966827954e-19,5.294750834567272e-19
-3.599,3.872791874057284e-19,5.358826407605027e-19
-3.598,3.9202577948872724e-19,5.423676878677992e-19
-3.597,3.968304674090772e-19,5.489311612535407e-19
-3.596,4.016939612197635e-19,5.555740087021035e-19
-3.595,4.0661697963927725e-19,5.622971894437982e-19
-3.594,4.1160025015720626e-19,5.691016742929975e-19
-3.593,4.166445091411106e-19,5.759884457879299e-19
-3.592,4.2175050194469817e-19,5.829584983321586e-19
-3.591,4.2691898301731633e-19,5.900128383377664e-19
-3.59,4.3215071601477545e-19,5.971524843702684e-19
-3.589,4.374464739115205e-19,6.043784672952705e-19
-3.588,4.428070391141673e-19,6.116918304268975e-19
-3.587,4.482332035764195e-19,6.190936296780108e-19
-3.586,4.53725768915384e-19,6.265849337122373e-19
-3.585,4.592855465293003e-19,6.341668240978313e-19
-3.584,4.649133577167027e-19,6.418403954633919e-19
-3.583,4.706100337970313e-19,6.496067556554585e-19
-3.582,4.763764162327101e-19,6.574670258980055e-19
-3.581,4.822133567527101e-19,6.654223409538612e-19
-3.58,4.881217174776151e-19,6.734738492880722e-19
-3.579,4.94102371046208e-19,6.816227132332381e-19
-3.578,5.001562007435978e-19,6.898701091568397e-19
-3.577,5.062841006309034e-19,6.982172276305842e-19
-3.576,5.124869756765163e-19,7.066652736017926e-19
-3.575,5.187657418889571e-19,7.15215466566854e-19
-3.574,5.251213264513503e-19,7.238690407467701e-19
-3.573,5.31554667857533e-19,7.326272452648175e-19
-3.572,5.380667160498183e-19,7.414913443263506e-19
-3.571,5.446584325584347e-19,7.504626174007741e-19
-3.57,5.513307906426615e-19,7.595423594057074e-19
-3.569,5.58084775433679e-19,7.687318808933714e-19
-3.568,5.649213840791563e-19,7.780325082392206e-19
-3.567,5.718416258895979e-19,7.874455838328511e-19
-3.566,5.788465224864684e-19,7.969724662712085e-19
-3.565,5.85937107952119e-19,8.06614530554127e-19
-3.564,5.931144289815362e-19,8.163731682822238e-19
-3.563,6.0037954503593695e-19,8.262497878571811e-19
-3.562,6.077335284982289e-19,8.362458146844414e-19
-3.561,6.151774648303626e-19,8.463626913783472e-19
-3.56,6.227124527325957e-19,8.566018779697537e-19
-3.559,6.303396043046939e-19,8.669648521161432e-19
-3.558,6.380600452090908e-19,8.77453109314274e-19
-3.557,6.4587491483603185e-19,8.880681631153926e-19
-3.556,6.537853664707258e-19,8.988115453430388e-19
-3.555,6.617925674625277e-19,9.096848063134778e-19
-3.554,6.698976993961788e-19,9.2068951505879e-19
-3.553,6.781019582651276e-19,9.318272595526485e-19
-3.552,6.864065546469583e-19,9.430996469388194e-19
-3.551,6.948127138809504e-19,9.545083037624165e-19
-3.55,7.033216762477979e-19,9.660548762039424e-19
-3.549,7.11934697151512e-19,9.77741030316153e-19
-3.548,7.2065304730353465e-19,9.895684522637753e-19
-3.547,7.294780129090907e-19,1.0015388485661155e-18
-3.546,7.384108958558035e-19,1.0136539463425912e-18
-3.545,7.474530139046046e-19,1.025915493561224e-18
-3.544,7.566057008829616e-19,1.0383252592901267e-18
-3.543,7.658703068804561e-19,1.0508850339520207e-18
-3.542,7.752481984467372e-19,1.0635966295818245e-18
-3.541,7.847407587918816e-19,1.0764618800873431e-18
-3.54,7.943493879891877e-19,1.089482641513103e-18
-3.539,8.040755031804342e-19,1.1026607923073638e-18
-3.538,8.139205387836338e-19,1.1159982335923518e-18
-3.537,8.238859467033096e-19,1.1294968894377481e-18
-3.536,8.339731965433291e-19,1.143158707137474e-18
-3.535,8.441837758223215e-19,1.1569856574898114e-18
-3.534,8.545191901917149e-19,1.1709797350809018e-18
-3.533,8.6498096365642145e-19,1.1851429585716593e-18
-3.532,8.75570638798204e-19,1.1994773709881436e-18
-3.531,8.862897770017572e-19,1.2139850400154315e-18
-3.53,8.97139958683534e-19,1.2286680582950312e-18
-3.529,9.081227835233547e-19,1.2435285437258799e-18
-3.528,9.19239870698827e-19,1.2585686397689704e-18
-3.527,9.304928591226162e-19,1.2737905157556478e-18
-3.526,9.418834076825967e-19,1.2891963671996221e-18
-3.525,9.534131954849212e-19,1.3047884161127417e-18
-3.524,9.650839221000437e-19,1.3205689113245715e-18
-3.523,9.768973078117286e-19,1.3365401288058229e-18
-3.522,9.88855093869088e-19,1.3527043719956817e-18
-3.521,1.0009590427416784e-18,1.3690639721330798e-18
-3.52,1.0132109383776955e-18,1.3856212885919612e-18
-3.519,1.0256125864653082e-18,1.402378709220585e-18
-3.518,1.0381658146971633e-18,1.4193386506849207e-18
-3.517,1.0508724730381058e-18,1.4365035588161795e-18
-3.516,1.0637344339961495e-18,1.4538759089625341e-18
-3.515,1.0767535928967387e-18,1.4714582063450775e-18
-3.514,1.0899318681603417e-18,1.4892529864180707e-18
-3.513,1.1032712015834148e-18,1.5072628152335317e-18
-3.512,1.1167735586227802e-18,1.5254902898102175e-18
-3.511,1.1304409286834555e-18,1.543938038507053e-18
-3.51,1.1442753254099799e-18,1.5626087214010599e-18
-3.509,1.1582787869812785e-18,1.581505030669838e-18
-3.508,1.1724533764091072e-18,1.600629690978658e-18
-3.507,1.1868011818401214e-18,1.6199854598722156e-18
-3.506,1.201324316861613e-18,1.639575128171109e-18
-3.505,1.216024920810961e-18,1.6594015203730915e-18
-3.504,1.2309051590888375e-18,1.67946749505916e-18
-3.503,1.24596722347622e-18,1.699775945304537e-18
-3.502,1.2612133324552499e-18,1.7203297990946024e-18
-3.501,1.2766457315339886e-18,1.7411320197458403e-18
