M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,7.119218259868267e-22,7.089811113257449e-21
-3.956,7.218481732554136e-22,7.176264053154856e-21
-3.955,7.3191046663951825e-22,7.263770251049837e-21
-3.954,7.421105415623906e-22,7.352342527020627e-21
-3.953,7.524502579378665e-22,7.441993857042557e-21
-3.952,7.629315004939267e-22,7.532737374881985e-21
-3.951,7.73556179100495e-22,7.624586374013242e-21
-3.95,7.843262291015293e-22,7.717554309558806e-21
-3.949,7.952436116514617e-22,7.811654800253057e-21
-3.948,8.063103140560452e-22,7.906901630429845e-21
-3.947,8.175283501176625e-22,8.003308752034182e-21
-3.946,8.288997604851567e-22,8.100890286658354e-21
-3.945,8.404266130082407e-22,8.199660527602733e-21
-3.944,8.521110030965474e-22,8.299633941961607e-21
-3.943,8.639550540833783e-22,8.400825172734328e-21
-3.942,8.759609175942131e-22,8.503249040962052e-21
-3.941,8.881307739200419e-22,8.606920547890445e-21
-3.94,9.004668323955824e-22,8.711854877158609e-21
-3.939,9.129713317824464e-22,8.81806739701458e-21
-3.938,9.256465406573175e-22,8.925573662557706e-21
-3.937,9.384947578052083e-22,9.034389418008237e-21
-3.936,9.515183126178616e-22,9.144530599004461e-21
-3.935,9.647195654973606e-22,9.256013334927702e-21
-3.934,9.781009082650195e-22,9.368853951255545e-21
-3.933,9.916647645756194e-22,9.483068971943598e-21
-3.932,1.0054135903370615e-21,9.598675121836172e-21
-3.931,1.0193498741355063e-21,9.715689329106192e-21
-3.93,1.0334761376660707e-21,9.834128727724738e-21
-3.929,1.0477949361691554e-21,9.954010659960517e-21
-3.928,1.0623088588724746e-21,1.0075352678909697e-20
-3.927,1.0770205294388639e-21,1.0198172551056407e-20
-3.926,1.0919326064199376e-21,1.032248825886432e-20
-3.925,1.1070477837156777e-21,1.0448318003399675e-20
-3.924,1.1223687910400237e-21,1.0575680206986124e-20
-3.923,1.1378983943925485e-21,1.0704593515891782e-20
-3.922,1.1536393965362922e-21,1.083507680304889e-20
-3.921,1.1695946374818416e-21,1.096714917080646e-20
-3.92,1.1857669949777278e-21,1.1100829953716327e-20
-3.919,1.2021593850072318e-21,1.1236138721352994e-20
-3.918,1.2187747622916745e-21,1.1373095281167694e-20
-3.917,1.2356161208002812e-21,1.1511719681377059e-20
-3.916,1.2526864942666997e-21,1.1652032213886859e-20
-3.915,1.2699889567122642e-21,1.1794053417251187e-20
-3.914,1.2875266229760876e-21,1.1937804079667558e-20
-3.913,1.305302649252074e-21,1.2083305242008325e-20
-3.912,1.3233202336329382e-21,1.2230578200888895e-20
-3.911,1.3415826166613274e-21,1.2379644511773131e-20
-3.91,1.3600930818881313e-21,1.2530525992116455e-20
-3.909,1.378854956438079e-21,1.2683244724547059e-20
-3.908,1.3978716115827128e-21,1.2837823060085712e-20
-3.907,1.417146463320839e-21,1.2994283621404626e-20
-3.906,1.4366829729665474e-21,1.3152649306125847e-20
-3.905,1.4564846477449035e-21,1.3312943290159654e-20
-3.904,1.4765550413954058e-21,1.3475189031083459e-20
-3.903,1.4968977547833146e-21,1.3639410271561687e-20
-3.902,1.5175164365189529e-21,1.3805631042807133e-20
-3.901,1.538414783585079e-21,1.3973875668084312e-20
-3.9,1.5595965419724409e-21,1.4144168766255298e-20
-3.899,1.5810655073236137e-21,1.4316535255368563e-20
-3.898,1.6028255255852304e-21,1.4491000356291346e-20
-3.897,1.6248804936687128e-21,1.4667589596386098e-20
-3.896,1.6472343601196133e-21,1.4846328813231488e-20
-3.895,1.669891125795679e-21,1.5027244158388552e-20
-3.894,1.6928548445537514e-21,1.5210362101212517e-20
-3.893,1.716129623945614e-21,1.539570943271087e-20
-3.892,1.7397196259229083e-21,1.5583313269448176e-20
-3.891,1.7636290675512278e-21,1.5773201057498308e-20
-3.89,1.7878622217335173e-21,1.5965400576444564e-20
-3.889,1.812423417942892e-21,1.615993994342831e-20
-3.888,1.8373170429650003e-21,1.6356847617246733e-20
-3.887,1.862547541650054e-21,1.6556152402500266e-20
-3.886,1.8881194176746493e-21,1.6757883453790336e-20
-3.885,1.914037234313508e-21,1.6962070279967985e-20
-3.884,1.9403056152212633e-21,1.716874274843405e-20
-3.883,1.9669292452244263e-21,1.737793108949144e-20
-3.882,1.993912871123655e-21,1.7589665900750262e-20
-3.881,2.02126130250647e-21,1.7803978151586284e-20
-3.88,2.0489794125705444e-21,1.8020899187653515e-20
-3.879,2.0770721389577076e-21,1.8240460735451496e-20
-3.878,2.1055444845987988e-21,1.846269490694796e-20
-3.877,2.1344015185695163e-21,1.868763420425755e-20
-3.876,2.1636483769573974e-21,1.8915311524377273e-20
-3.875,2.1932902637400766e-21,1.9145760163979367e-20
-3.874,2.2233324516749695e-21,1.9379013824262292e-20
-3.873,2.2537802832005254e-21,1.961510661586053e-20
-3.872,2.284639171349203e-21,1.9854073063813913e-20
-3.871,2.3159146006723127e-21,2.009594811259722e-20
-3.87,2.3476121281768937e-21,2.0340767131210727e-20
-3.869,2.3797373842747616e-21,2.058856591833252e-20
-3.868,2.4122960737438998e-21,2.0839380707533223e-20
-3.867,2.445293976702349e-21,2.1093248172554005e-20
-3.866,2.4787369495947507e-21,2.1350205432648527e-20
-3.865,2.512630926191716e-21,2.1610290057989683e-20
-3.864,2.5469819186021827e-21,2.1873540075141896e-20
-3.863,2.581796018298925e-21,2.2139993972599738e-20
-3.862,2.61707939715739e-21,2.24096907063937e-20
-3.861,2.6528383085080326e-21,2.2682669705763933e-20
-3.86,2.689079088202317e-21,2.295897087890277e-20
-3.859,2.7258081556925724e-21,2.323863461876685e-20
-3.858,2.7630320151258696e-21,2.352170180895973e-20
-3.857,2.8007572564521075e-21,2.380821382968576e-20
-3.856,2.8389905565464905e-21,2.4098212563776196e-20
-3.855,2.8777386803465825e-21,2.439174040278832e-20
-3.854,2.917008482004122e-21,2.4688840253178503e-20
-3.853,2.956806906051798e-21,2.4989555542550108e-20
-3.852,2.997140988585167e-21,2.5293930225977117e-20
-3.851,3.03801785845992e-21,2.5602008792404425e-20
-3.85,3.079444738504683e-21,2.5913836271125706e-20
-3.849,3.121428946749566e-21,2.6229458238339792e-20
-3.848,3.1639778976706517e-21,2.6548920823786552e-20
-3.847,3.2070991034506368e-21,2.6872270717463166e-20
-3.846,3.2508001752558287e-21,2.719955517642184e-20
-3.845,3.2950888245297147e-21,2.7530822031649904e-20
-3.844,3.33997286430331e-21,2.786611969503328e-20
-3.843,3.3854602105225094e-21,2.8205497166404397e-20
-3.842,3.431558883392652e-21,2.854900404067549e-20
-3.841,3.478277008740529e-21,2.889669051505835e-20
-3.84,3.525622819394057e-21,2.9248607396371636e-20
-3.839,3.573604656579838e-21,2.960480610843666e-20
-3.838,3.6222309713388525e-21,2.9965338699562904e-20
-3.837,3.671510325960496e-21,3.033025785012419e-20
-3.836,3.7214513954352186e-21,3.0699616880226685e-20
-3.835,3.772062968925996e-21,3.107346975746985e-20
-3.834,3.823353951258866e-21,3.145187110480145e-20
-3.833,3.875333364432798e-21,3.1834876208467713e-20
-3.832,3.928010349149126e-21,3.222254102605991e-20
-3.831,3.981394166360799e-21,3.261492219465837e-20
-3.83,4.0354941988417176e-21,3.301207703907525e-20
-3.829,4.0903199527763986e-21,3.341406358019715e-20
-3.828,4.145881059370236e-21,3.3820940543428876e-20
-3.827,4.202187276480633e-21,3.4232767367239464e-20
-3.826,4.2592484902692516e-21,3.46496042118118e-20
-3.825,4.3170747168756775e-21,3.507151196779706e-20
-3.824,4.375676104112753e-21,3.549855226517521e-20
-3.823,4.435062933183876e-21,3.593078748222289e-20
-3.822,4.495245620422532e-21,3.6368280754589945e-20
-3.821,4.556234719054354e-21,3.6811095984485986e-20
-3.82,4.618040920982001e-21,3.725929784997817e-20
-3.819,4.6806750585931414e-21,3.7712951814401755e-20
-3.818,4.74414810659185e-21,3.8172124135884597e-20
-3.817,4.8084711838537005e-21,3.863688187698708e-20
-3.816,4.873655555304886e-21,3.9107292914458836e-20
-3.815,4.93971263382565e-21,3.9583425949113704e-20
-3.814,5.0066539821783575e-21,4.006535051582431e-20
-3.813,5.074491314960512e-21,4.055313699363776e-20
-3.812,5.1432365005830554e-21,4.104685661601385e-20
-3.811,5.212901563274249e-21,4.1546581481187384e-20
-3.81,5.283498685109496e-21,4.205238456265599e-20
-3.809,5.355040208067416e-21,4.2564339719795e-20
-3.808,5.427538636112517e-21,4.308252170860095e-20
-3.807,5.501006637304808e-21,4.3607006192565236e-20
-3.806,5.575457045936699e-21,4.413786975367948e-20
-3.805,5.650902864697529e-21,4.4675189903574246e-20
-3.804,5.727357266866098e-21,4.5219045094792694e-20
-3.803,5.804833598531539e-21,4.5769514732200787e-20
-3.802,5.88334538084291e-21,4.6326679184535753e-20
-3.801,5.962906312287872e-21,4.689061979609442e-20
-3.8,6.04353027100082e-21,4.746141889856317e-20
-3.799,6.125231317100855e-21,4.8039159822991135e-20
-3.798,6.208023695059976e-21,4.862392691190856e-20
-3.797,6.291921836101876e-21,4.92158055315918e-20
-3.796,6.376940360631743e-21,4.981488208447701e-20
-3.795,6.4630940806974554e-21,5.042124402172415e-20
-3.794,6.550398002482592e-21,5.103497985593318e-20
-3.793,6.638867328831636e-21,5.1656179174014316e-20
-3.792,6.7285174618078164e-21,5.228493265021411e-20
-3.791,6.81936400528399e-21,5.2921332059299397e-20
-3.79,6.911422767566987e-21,5.3565470289900884e-20
-3.789,7.004709764055862e-21,5.421744135801832e-20
-3.788,7.099241219934468e-21,5.487734042068935e-20
-3.787,7.195033572898813e-21,5.55452637898238e-20
-3.786,7.292103475919633e-21,5.622130894620562e-20
-3.785,7.390467800040632e-21,5.690557455366435e-20
-3.784,7.490143637212862e-21,5.759816047341825e-20
-3.783,7.591148303165682e-21,5.829916777859112e-20
-3.782,7.693499340314798e-21,5.900869876890501e-20
-3.781,7.797214520707825e-21,5.972685698555077e-20
-3.78,7.902311849007878e-21,6.045374722623874e-20
-3.779,8.008809565515666e-21,6.118947556043171e-20
-3.778,8.116726149230595e-21,6.193414934476243e-20
-3.777,8.226080320951363e-21,6.268787723863767e-20
-3.776,8.336891046416578e-21,6.345076922003141e-20
-3.775,8.449177539485876e-21,6.422293660146921e-20
-3.774,8.562959265362108e-21,6.500449204620614e-20
-3.773,8.678255943855073e-21,6.579554958460064e-20
-3.772,8.79508755268736e-21,6.659622463068669e-20
-3.771,8.913474330842835e-21,6.74066339989466e-20
-3.77,9.033436781958311e-21,6.822689592128695e-20
-3.769,9.154995677758954e-21,6.90571300642201e-20
-3.768,9.278172061538002e-21,6.989745754625366e-20
-3.767,9.402987251681352e-21,7.074800095549069e-20
-3.766,9.529462845237578e-21,7.160888436744285e-20
-3.765,9.657620721533999e-21,7.248023336305935e-20
-3.764,9.787483045839339e-21,7.336217504697413e-20
-3.763,9.919072273073632e-21,7.425483806597401e-20
-3.762,1.0052411151565917e-20,7.515835262769055e-20
-3.761,1.0187522726860383e-20,7.607285051951796e-20
-3.76,1.0324430345571562e-20,7.69984651277604e-20
-3.759,1.0463157659289205e-20,7.793533145701084e-20
-3.758,1.0603728628533477e-20,7.88835861497647e-20
-3.757,1.0746167526761105e-20,7.98433675062709e-20
-3.756,1.089049894442316e-20,8.081481550462322e-20
-3.755,1.1036747793075092e-20,8.1798071821095e-20
-3.754,1.1184939309539737e-20,8.279327985071992e-20
-3.753,1.133509906012392e-20,8.380058472812201e-20
-3.752,1.1487252944889391e-20,8.482013334859784e-20
-3.751,1.1641427201978758e-20,8.585207438945389e-20
-3.75,1.1797648411997127e-20,8.689655833160225e-20
-3.749,1.1955943502450174e-20,8.795373748141781e-20
-3.748,1.2116339752239353e-20,8.902376599285997e-20
-3.747,1.2278864796214991e-20,9.010679988986223e-20
-3.746,1.2443546629787996e-20,9.120299708899272e-20
-3.745,1.261041361360093e-20,9.231251742238913e-20
-3.744,1.2779494478259218e-20,9.343552266097124e-20
-3.743,1.2950818329123253e-20,9.457217653793443e-20
-3.742,1.3124414651162169e-20,9.572264477252761e-20
-3.741,1.3300313313870093e-20,9.68870950941189e-20
-3.74,1.3478544576245656e-20,9.806569726655274e-20
-3.739,1.365913909183558e-20,9.92586231128017e-20
-3.738,1.3842127913843152e-20,1.0046604653991672e-19
-3.737,1.402754250030244e-20,1.0168814356427945e-19
-3.736,1.421541471931906e-20,1.0292509233716011e-19
-3.735,1.4405776854378365e-20,1.0417707317058472e-19
-3.734,1.45986616097219e-20,1.0544426856351553e-19
-3.733,1.4794102115793048e-20,1.0672686322834815e-19
-3.732,1.4992131934752654e-20,1.0802504411772953e-19
-3.731,1.5192785066065644e-20,1.0933900045170046e-19
-3.73,1.539609595215942e-20,1.106689237451666e-19
-3.729,1.5602099484155072e-20,1.1201500783570189e-19
-3.728,1.5810831007672236e-20,1.1337744891168867e-19
-3.727,1.60223263287086e-20,1.147564455407981e-19
-3.726,1.6236621719594982e-20,1.1615219869881549e-19
-3.725,1.645375392502698e-20,1.1756491179881436e-19
-3.724,1.6673760168174114e-20,1.1899479072068356e-19
-3.723,1.6896678156867538e-20,1.2044204384101181e-19
-3.722,1.7122546089867207e-20,1.2190688206333384e-19
-3.721,1.7351402663209654e-20,1.2338951884874248e-19
-3.72,1.7583287076637277e-20,1.248901702468714e-19
-3.719,1.7818239040110272e-20,1.264090549272525e-19
-3.718,1.805629878040221e-20,1.2794639421105314e-19
-3.717,1.8297507047780365e-20,1.2950241210319701e-19
-3.716,1.8541905122771836e-20,1.3107733532487398e-19
-3.715,1.8789534823016613e-20,1.3267139334644316e-19
-3.714,1.9040438510208628e-20,1.342848184207343e-19
-3.713,1.9294659097125988e-20,1.359178456167519e-19
-3.712,1.9552240054751468e-20,1.3757071285378744e-19
-3.711,1.9813225419484453e-20,1.3924366093594396e-19
-3.71,2.0077659800445483e-20,1.4093693358707892e-19
-3.709,2.0345588386874594e-20,1.4265077748616929e-19
-3.708,2.0617056955624625e-20,1.4438544230310508e-19
-3.707,2.089211187875075e-20,1.4614118073491546e-19
-3.706,2.117080013119741e-20,1.4791824854243351e-19
-3.705,2.1453169298583934e-20,1.4971690458740457e-19
-3.704,2.1739267585090072e-20,1.5153741087004327e-19
-3.703,2.2029143821442755e-20,1.5338003256704537e-19
-3.702,2.232284747300533e-20,1.5524503807005913e-19
-3.701,2.2620428647970604e-20,1.5713269902462236e-19
-3.7,2.2921938105659036e-20,1.590432903695704e-19
-3.699,2.322742726492336e-20,1.6097709037692087e-19
-3.698,2.353694821266108e-20,1.6293438069224115e-19
-3.697,2.3850553712436135e-20,1.6491544637550386e-19
-3.696,2.4168297213211186e-20,1.6692057594243695e-19
-3.695,2.449023285819189e-20,1.6895006140637372e-19
-3.694,2.481641549378463e-20,1.7100419832060938e-19
-3.693,2.5146900678669115e-20,1.730832858212698e-19
-3.692,2.5481744692987335e-20,1.7518762667069893e-19
-3.691,2.582100454765035e-20,1.7731752730137113e-19
-3.69,2.6164737993764404e-20,1.7947329786033453e-19
-3.689,2.6513003532177914e-20,1.8165525225419214e-19
-3.688,2.6865860423150844e-20,1.8386370819462702e-19
-3.687,2.722336869614803e-20,1.8609898724447815e-19
-3.686,2.758558915975807e-20,1.8836141486437361e-19
-3.685,2.7952583411739333e-20,1.906513204599278e-19
-3.684,2.8324413849194717e-20,1.929690374295097e-19
-3.683,2.870114367887684e-20,1.9531490321258863e-19
-3.682,2.9082836927625283e-20,1.9768925933866512e-19
-3.681,2.9469558452937546e-20,2.000924514767933e-19
-3.68,2.9861373953675513e-20,2.0252482948570239e-19
-3.679,3.025834998090904e-20,2.0498674746452458e-19
-3.678,3.0660553948898505e-20,2.074785638041361e-19
-3.677,3.106805414621802e-20,2.100006412391195e-19
-3.676,3.1480919747021174e-20,2.1255334690035436e-19
-3.675,3.1899220822451025e-20,2.1513705236824388e-19
-3.674,3.232302835219628e-20,2.1775213372658544e-19
-3.673,3.2752414236195456e-20,2.2039897161709245e-19
-3.672,3.3187451306490904e-20,2.230779512945758e-19
-3.671,3.362821333923469e-20,2.2578946268279237e-19
-3.67,3.407477506684816e-20,2.2853390043096916e-19
-3.669,3.4527212190337176e-20,2.3131166397101094e-19
-3.668,3.4985601391765095e-20,2.3412315757539984e-19
-3.667,3.545002034688533e-20,2.3696879041579464e-19
-3.666,3.5920547737935706e-20,2.398489766223394e-19
-3.665,3.6397263266596544e-20,2.4276413534368874e-19
-3.664,3.6880247667114586e-20,2.457146908077592e-19
-3.663,3.7369582719594916e-20,2.487010723832152e-19
-3.662,3.786535126346298e-20,2.517237146416985e-19
-3.661,3.836763721109886e-20,2.5478305742081007e-19
-3.66,3.887652556164601e-20,2.578795458878538e-19
-3.659,3.939210241499669e-20,2.6101363060435044e-19
-3.658,3.9914454985956307e-20,2.641857675913323e-19
-3.657,4.044367161858899e-20,2.673964183954268e-19
-3.656,4.097984180074666e-20,2.7064605015573962e-19
-3.655,4.152305617878394e-20,2.7393513567154603e-19
-3.654,4.2073406572461275e-20,2.7726415347080117e-19
-3.653,4.2630985990038724e-20,2.8063358787947813e-19
-3.652,4.319588864356266e-20,2.8404392909174488e-19
-3.651,4.376820996434805e-20,2.8749567324098934e-19
-3.65,4.434804661865872e-20,2.909893224717033e-19
-3.649,4.4935496523588e-20,2.945253850122354e-19
-3.648,4.5530658863142544e-20,2.9810437524842364e-19
-3.647,4.613363410453168e-20,3.01726813798118e-19
-3.646,4.6744524014665034e-20,3.0539322758660456e-19
-3.645,4.736343167686103e-20,3.0910414992294053e-19
-3.644,4.799046150776894e-20,3.128601205772129e-19
-3.643,4.862571927450729e-20,3.166616858587308e-19
-3.642,4.9269312112021167e-20,3.2050939869516316e-19
-3.641,4.9921348540661445e-20,3.244038187126327e-19
-3.64,5.058193848398864e-20,3.2834551231677897e-19
-3.639,5.1251193286804187e-20,3.323350527748004e-19
-3.638,5.192922573341216e-20,3.363730202984888e-19
-3.637,5.2616150066114276e-20,3.404600021282671e-19
-3.636,5.33120820039412e-20,3.4459659261824326e-19
-3.635,5.401713876162306e-20,3.4878339332229225e-19
-3.634,5.473143906880237e-20,3.5302101308117837e-19
-3.633,5.545510318949226e-20,3.5731006811073083e-19
-3.632,5.61882529417833e-20,3.616511820910852e-19
-3.631,5.693101171780191e-20,3.660449862570033e-19
-3.63,5.768350450392373e-20,3.704921194892852e-19
-3.629,5.844585790124503e-20,3.749932284072853e-19
-3.628,5.921820014631548e-20,3.7954896746254786e-19
-3.627,6.000066113213574e-20,3.8415999903357295e-19
-3.626,6.079337242942295e-20,3.888269935217288e-19
-3.625,6.159646730814785e-20,3.9355062944832275e-19
-3.624,6.24100807593467e-20,3.983315935528457e-19
-3.623,6.323434951721167e-20,4.031705808924038e-19
-3.622,6.406941208146312e-20,4.080682949423518e-19
-3.621,6.491540874000748e-20,4.13025447698143e-19
-3.62,6.577248159188418e-20,4.180427597784095e-19
-3.619,6.664077457050548e-20,4.231209605292885e-19
-3.618,6.752043346719277e-20,4.2826078813000965e-19
-3.617,6.841160595501324e-20,4.334629896997579e-19
-3.616,6.931444161292054e-20,4.387283214058281e-19
-3.615,7.022909195020356e-20,4.440575485730867e-19
-3.614,7.115571043124696e-20,4.494514457947554e-19
-3.613,7.209445250060761e-20,4.549107970445354e-19
-3.612,7.304547560841084e-20,4.604363957900839e-19
-3.611,7.40089392360706e-20,4.660290451078644e-19
-3.61,7.498500492233758e-20,4.716895577993835e-19
-3.609,7.597383628967963e-20,4.77418756508832e-19
-3.608,7.697559907099842e-20,4.832174738421484e-19
-3.607,7.799046113668684e-20,4.890865524875209e-19
-3.606,7.901859252203133e-20,4.950268453373448e-19
-3.605,8.006016545496358e-20,5.010392156116538e-19
-3.604,8.111535438416602e-20,5.071245369830434e-19
-3.603,8.218433600753555e-20,5.132836937031027e-19
-3.602,8.326728930101007e-20,5.195175807303745e-19
-3.601,8.436439554776247e-20,5.258271038598605e-19
-3.6,8.547583836776664e-20,5.322131798540929e-19
-3.599,8.660180374774028e-20,5.386767365757879e-19
-3.598,8.774248007146925e-20,5.452187131221028e-19
-3.597,8.889805815051843e-20,5.518400599605148e-19
-3.596,9.006873125533368e-20,5.585417390663416e-19
-3.595,9.125469514674024e-20,5.653247240619237e-19
-3.594,9.245614810784232e-20,5.721900003574869e-19
-3.593,9.367329097632908e-20,5.791385652937088e-19
-3.592,9.49063271771921e-20,5.861714282860055e-19
-3.591,9.615546275585962e-20,5.932896109705624e-19
-3.59,9.74209064117528e-20,6.004941473521288e-19
-3.589,9.870286953226925e-20,6.077860839535984e-19
-3.588,1.0000156622719948e-19,6.151664799673961e-19
-3.587,1.0131721336358144e-19,6.22636407408694e-19
-3.586,1.02650030600999e-19,6.30196951270478e-19
-3.585,1.0400024042732985e-19,6.378492096804877e-19
-3.584,1.0536806819494839e-19,6.455942940600521e-19
-3.583,1.0675374215738972e-19,6.534333292848432e-19
-3.582,1.0815749350648016e-19,6.61367453847573e-19
-3.581,1.0957955640994055e-19,6.69397820022654e-19
-3.58,1.1102016804946806e-19,6.775255940328495e-19
-3.579,1.1247956865930285e-19,6.857519562179367e-19
-3.578,1.1395800156528528e-19,6.940781012054067e-19
-3.577,1.1545571322441048e-19,7.025052380832271e-19
-3.576,1.16972953264886e-19,7.110345905746897e-19
-3.575,1.185099745266992e-19,7.196673972153721e-19
-3.574,1.2006703310270104e-19,7.284049115322347e-19
-3.573,1.2164438838021212e-19,7.37248402224882e-19
-3.572,1.2324230308315843e-19,7.461991533490124e-19
-3.571,1.2486104331474288e-19,7.55258464502084e-19
-3.57,1.2650087860065968e-19,7.644276510112227e-19
-3.569,1.2816208193285845e-19,7.737080441233992e-19
-3.568,1.298449298138647e-19,7.831009911979036e-19
-3.567,1.315497023016643e-19,7.926078559011435e-19
-3.566,1.332766830551585e-19,8.022300184037951e-19
-3.565,1.3502615938019706e-19,8.119688755803358e-19
-3.564,1.3679842227619665e-19,8.218258412109845e-19
-3.563,1.3859376648335196e-19,8.318023461860827e-19
-3.562,1.4041249053044723e-19,8.418998387129424e-19
-3.561,1.422548967832753e-19,8.521197845251923e-19
-3.56,1.4412129149367242e-19,8.624636670946513e-19
-3.559,1.4601198484917621e-19,8.729329878457618e-19
-3.558,1.4792729102331477e-19,8.835292663726112e-19
-3.557,1.4986752822653516e-19,8.942540406585735e-19
-3.556,1.5183301875777889e-19,9.05108867298605e-19
-3.555,1.5382408905671289e-19,9.160953217242226e-19
-3.554,1.558410697566243e-19,9.272149984311979e-19
-3.553,1.578842957379872e-19,9.384695112100034e-19
-3.552,1.5995410618271014e-19,9.49860493379038e-19
-3.551,1.6205084462907268e-19,9.613895980206703e-19
-3.55,1.6417485902735988e-19,9.730584982201313e-19
-3.549,1.6632650179620376e-19,9.848688873072925e-19
-3.548,1.6850612987964001e-19,9.968224791013603e-19
-3.547,1.7071410480488992e-19,1.008921008158528e-18
-3.546,1.7295079274087568e-19,1.021166230022616e-18
-3.545,1.752165645574793e-19,1.0335599214787377e-18
-3.544,1.775117958855537e-19,1.0461038808100295e-18
-3.543,1.7983686717769603e-19,1.0587999280574783e-18
-3.542,1.821921637697927e-19,1.0716499052828869e-18
-3.541,1.8457807594334578e-19,1.084655676835014e-18
-3.54,1.8699499898859063e-19,1.0978191296189262e-18
-3.539,1.8944333326841496e-19,1.1111421733686037e-18
-3.538,1.9192348428308931e-19,1.1246267409228341e-18
-3.537,1.9443586273581903e-19,1.1382747885044386e-18
-3.536,1.9698088459912853e-19,1.1520882960028686e-18
-3.535,1.9955897118208793e-19,1.1660692672602128e-18
-3.534,2.0217054919839302e-19,1.180219730360658e-18
-3.533,2.0481605083530905e-19,1.194541737923443e-18
-3.532,2.074959138234896e-19,1.209037367399349e-18
-3.531,2.1021058150768117e-19,1.223708721370769e-18
-3.53,2.1296050291832505e-19,1.2385579278553994e-18
-3.529,2.1574613284406754e-19,1.253587140613596e-18
-3.528,2.1856793190519016e-19,1.2687985394594423e-18
-3.527,2.2142636662797132e-19,1.2841943305755696e-18
-3.526,2.2432190951999127e-19,1.2997767468317786e-18
-3.525,2.2725503914639225e-19,1.3155480481075068e-18
-3.524,2.3022624020710593e-19,1.331510521618187e-18
-3.523,2.3323600361506034e-19,1.3476664822455451e-18
-3.522,2.362848265753784e-19,1.364018272871885e-18
-3.521,2.39373212665581e-19,1.3805682647184064e-18
-3.52,2.425016719168071e-19,1.397318857687608e-18
-3.519,2.456707208960635e-19,1.4142724807098206e-18
-3.518,2.4888088278951753e-19,1.4314315920939241e-18
-3.517,2.5213268748684563e-19,1.4487986798822964e-18
-3.516,2.554266716666516e-19,1.4663762622100459e-18
-3.515,2.587633788829672e-19,1.4841668876685797e-18
-3.514,2.621433596528492e-19,1.502173135673558e-18
-3.513,2.655671715450875e-19,1.5203976168372907e-18
-3.512,2.690353792700362e-19,1.5388429733456263e-18
-3.511,2.725485547705845e-19,1.5575118793393894e-18
-3.51,2.7610727731427956e-19,1.5764070413004221e-18
-3.509,2.7971213358661705e-19,1.5955311984422815e-18
-3.508,2.833637177855138e-19,1.614887123105654e-18
-3.507,2.8706263171697713e-19,1.6344776211585397e-18
-3.506,2.9080948489198695e-19,1.6543055324012652e-18
-3.505,2.9460489462460433e-19,1.674373730976385e-18
-3.504,2.984494861313237e-19,1.6946851257835273e-18
-3.503,3.0234389263168317e-19,1.7152426608992465e-18
-3.502,3.0628875545014915e-19,1.7360493160019397e-18
-3.501,3.1028472411929166e-19,1.7571081068018935e-18
