M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-2.4874924325122736e-21,-2.5402284863354517e-21
-3.889,-2.5200955623410817e-21,-2.5701159255872355e-21
-3.888,-2.553123397080016e-21,-2.600352470941289e-21
-3.887,-2.5865814376739396e-21,-2.630942167277235e-21
-3.886,-2.6204752559381176e-21,-2.6618891059112553e-21
-3.885,-2.654810495466659e-21,-2.693197425123576e-21
-3.884,-2.689592872552544e-21,-2.7248713106918684e-21
-3.883,-2.7248281771193922e-21,-2.7569149964306347e-21
-3.882,-2.7605222736651113e-21,-2.789332764736642e-21
-3.881,-2.796681102217585e-21,-2.822128947140471e-21
-3.88,-2.8333106793025466e-21,-2.855307924864251e-21
-3.879,-2.870417098923797e-21,-2.888874129385643e-21
-3.878,-2.908006533555926e-21,-2.922832043008148e-21
-3.877,-2.946085235149684e-21,-2.9571861994378016e-21
-3.876,-2.984659536150183e-21,-2.9919411843663328e-21
-3.875,-3.0237358505280734e-21,-3.027101636060853e-21
-3.874,-3.0633206748238676e-21,-3.0626722459601507e-21
-3.873,-3.1034205892055816e-21,-3.0986577592776635e-21
-3.872,-3.144042258539854e-21,-3.1350629756112e-21
-3.871,-3.185192433476723e-21,-3.171892749559488e-21
-3.87,-3.226877951548228e-21,-3.2091519913456236e-21
-3.869,-3.2691057382810133e-21,-3.246845667447495e-21
-3.868,-3.3118828083231136e-21,-3.284978801235261e-21
-3.867,-3.3552162665850985e-21,-3.323556473615962e-21
-3.866,-3.399113309395758e-21,-3.362583823685338e-21
-3.865,-3.443581225672518e-21,-3.4020660493869386e-21
-3.864,-3.488627398106763e-21,-3.4420084081785984e-21
-3.863,-3.534259304364269e-21,-3.482416217706367e-21
-3.862,-3.5804845183009254e-21,-3.5232948564859695e-21
-3.861,-3.627310711193945e-21,-3.564649764591882e-21
-3.86,-3.67474565298876e-21,-3.6064864443541046e-21
-3.859,-3.722797213561802e-21,-3.648810461062726e-21
-3.858,-3.771473363999367e-21,-3.691627443680344e-21
-3.857,-3.820782177892761e-21,-3.734943085562454e-21
-3.856,-3.8707318326499564e-21,-3.778763145185874e-21
-3.855,-3.921330610823939e-21,-3.823093446885303e-21
-3.854,-3.972586901457975e-21,-3.867939881598104e-21
-3.853,-4.024509201448013e-21,-3.9133084076173886e-21
-3.852,-4.0771061169224296e-21,-3.9592050513535145e-21
-3.851,-4.1303863646393395e-21,-4.005635908104071e-21
-3.85,-4.184358773401703e-21,-4.052607142832458e-21
-3.849,-4.2390322854904476e-21,-4.100124990955138e-21
-3.848,-4.294415958115825e-21,-4.148195759137677e-21
-3.847,-4.350518964887256e-21,-4.196825826099651e-21
-3.846,-4.407350597301879e-21,-4.246021643428527e-21
-3.845,-4.464920266252038e-21,-4.2957897364026105e-21
-3.844,-4.523237503551973e-21,-4.346136704823165e-21
-3.843,-4.582311963483923e-21,-4.397069223855798e-21
-3.842,-4.6421534243639174e-21,-4.448594044881221e-21
-3.841,-4.702771790127485e-21,-4.5007179963554785e-21
-3.84,-4.764177091935542e-21,-4.5534479846797595e-21
-3.839,-4.826379489800715e-21,-4.606790995079885e-21
-3.838,-4.889389274234356e-21,-4.6607540924955896e-21
-3.837,-4.953216867914505e-21,-4.7153444224796915e-21
-3.836,-5.017872827375081e-21,-4.770569212107273e-21
-3.835,-5.083367844716554e-21,-4.82643577089497e-21
-3.834,-5.14971274933838e-21,-4.882951491730482e-21
-3.833,-5.21691850969347e-21,-4.940123851812425e-21
-3.832,-5.284996235064974e-21,-4.997960413600624e-21
-3.831,-5.353957177365666e-21,-5.056468825776978e-21
-3.83,-5.423812732960205e-21,-5.115656824216986e-21
-3.829,-5.4945744445105735e-21,-5.17553223297209e-21
-3.828,-5.566254002844984e-21,-5.2361029652629086e-21
-3.827,-5.638863248850541e-21,-5.2973770244835196e-21
-3.826,-5.712414175389981e-21,-5.35936250521688e-21
-3.825,-5.7869189292427606e-21,-5.4220675942615285e-21
-3.824,-5.862389813070845e-21,-5.485500571669684e-21
-3.823,-5.938839287409468e-21,-5.5496698117968566e-21
-3.822,-6.016279972683206e-21,-5.6145837843631205e-21
-3.821,-6.094724651247675e-21,-5.680251055526143e-21
-3.82,-6.1741862694571816e-21,-5.746680288966129e-21
-3.819,-6.254677939758648e-21,-5.813880246982787e-21
-3.818,-6.336212942812146e-21,-5.8818597916044665e-21
-3.817,-6.418804729638392e-21,-5.9506278857095834e-21
-3.816,-6.5024669237935096e-21,-6.020193594160477e-21
-3.815,-6.587213323571445e-21,-6.090566084949834e-21
-3.814,-6.6730579042343544e-21,-6.1617546303598075e-21
-3.813,-6.760014820271335e-21,-6.23376860813398e-21
-3.812,-6.848098407685847e-21,-6.306617502662305e-21
-3.811,-6.937323186312195e-21,-6.3803109061791666e-21
-3.81,-7.02770386216144e-21,-6.4548585199747024e-21
-3.809,-7.119255329797106e-21,-6.530270155619534e-21
-3.808,-7.211992674741059e-21,-6.6065557362030526e-21
-3.807,-7.305931175909947e-21,-6.683725297585397e-21
-3.806,-7.401086308082586e-21,-6.761788989663289e-21
-3.805,-7.497473744398668e-21,-6.840757077649865e-21
-3.804,-7.595109358889215e-21,-6.920639943368651e-21
-3.803,-7.69400922903915e-21,-7.001448086561862e-21
-3.802,-7.79418963838242e-21,-7.083192126213133e-21
-3.801,-7.895667079130052e-21,-7.165882801884899e-21
-3.8,-7.998458254831591e-21,-7.24953097507052e-21
-3.799,-8.10258008307031e-21,-7.334147630561363e-21
-3.798,-8.208049698192646e-21,-7.419743877828975e-21
-3.797,-8.314884454072276e-21,-7.506330952422515e-21
-3.796,-8.42310192690928e-21,-7.593920217381611e-21
-3.795,-8.53271991806483e-21,-7.682523164664823e-21
-3.794,-8.643756456931859e-21,-7.772151416593849e-21
-3.793,-8.756229803842153e-21,-7.862816727313678e-21
-3.792,-8.870158453010349e-21,-7.954530984268855e-21
-3.791,-8.985561135515278e-21,-8.047306209696003e-21
-3.79,-9.102456822319141e-21,-8.141154562132824e-21
-3.789,-9.220864727324995e-21,-8.236088337943722e-21
-3.788,-9.340804310473025e-21,-8.332119972862244e-21
-3.787,-9.462295280876108e-21,-8.429262043550516e-21
-3.786,-9.585357599995139e-21,-8.527527269175859e-21
-3.785,-9.710011484854653e-21,-8.626928513004771e-21
-3.784,-9.836277411299224e-21,-8.727478784014456e-21
-3.783,-9.964176117291171e-21,-8.829191238522107e-21
-3.782,-1.0093728606250089e-20,-8.932079181832111e-21
-3.781,-1.022495615043474e-20,-9.036156069901388e-21
-3.78,-1.0357880294367816e-20,-9.14143551102305e-21
-3.779,-1.0492522858304154e-20,-9.247931267528582e-21
-3.778,-1.0628905941742905e-20,-9.35565725750875e-21
-3.777,-1.0767051926984258e-20,-9.464627556553412e-21
-3.776,-1.0906983482731239e-20,-9.574856399510482e-21
-3.775,-1.1048723567737191e-20,-9.686358182264203e-21
-3.774,-1.1192295434499492e-20,-9.799147463532973e-21
-3.773,-1.1337722633000082e-20,-9.91323896668692e-21
-3.772,-1.1485029014493426e-20,-1.0028647581585443e-20
-3.771,-1.1634238735342485e-20,-1.014538836643492e-20
-3.77,-1.1785376260903296e-20,-1.0263476549666828e-20
-3.769,-1.1938466369458797e-20,-1.038292753183647e-20
-3.768,-1.2093534156202504e-20,-1.0503756887542537e-20
-3.767,-1.2250605037272672e-20,-1.0625980367367736e-20
-3.766,-1.2409704753837567e-20,-1.0749613899840702e-20
-3.765,-1.2570859376232524e-20,-1.0874673593419428e-20
-3.764,-1.2734095308149403e-20,-1.1001175738496441e-20
-3.763,-1.2899439290879131e-20,-1.112913680942596e-20
-3.762,-1.3066918407608004e-20,-1.125857346657327e-20
-3.761,-1.3236560087768401e-20,-1.1389502558386555e-20
-3.76,-1.3408392111444618e-20,-1.1521941123491418e-20
-3.759,-1.3582442613834516e-20,-1.1655906392808352e-20
-3.758,-1.3758740089767678e-20,-1.1791415791693393e-20
-3.757,-1.3937313398280777e-20,-1.19284869421022e-20
-3.756,-1.4118191767250926e-20,-1.2067137664777834e-20
-3.755,-1.4301404798087666e-20,-1.2207385981462466e-20
-3.754,-1.44869824704844e-20,-1.2349250117133285e-20
-3.753,-1.4674955147229982e-20,-1.2492748502262861e-20
-3.752,-1.4865353579081226e-20,-1.2637899775104222e-20
-3.751,-1.5058208909697124e-20,-1.2784722784000922e-20
-3.75,-1.5253552680635527e-20,-1.293323658972234e-20
-3.749,-1.5451416836413068e-20,-1.3083460467824518e-20
-3.748,-1.565183372962918e-20,-1.3235413911036773e-20
-3.747,-1.5854836126154932e-20,-1.338911663167439e-20
-3.746,-1.6060457210387586e-20,-1.3544588564077656e-20
-3.745,-1.6268730590571628e-20,-1.370184986707751e-20
-3.744,-1.6479690304187174e-20,-1.386092092648814e-20
-3.743,-1.6693370823406554e-20,-1.4021822357626716e-20
-3.742,-1.690980706061995e-20,-1.4184575007860696e-20
-3.741,-1.7129034374030975e-20,-1.434919995918284e-20
-3.74,-1.7351088573323046e-20,-1.451571853081434e-20
-3.739,-1.7576005925397448e-20,-1.468415228183633e-20
-3.738,-1.7803823160184005e-20,-1.4854523013850063e-20
-3.737,-1.8034577476525283e-20,-1.5026852773666086e-20
-3.736,-1.8268306548135213e-20,-1.52011638560227e-20
-3.735,-1.850504852963309e-20,-1.5377478806334043e-20
-3.734,-1.8744842062653927e-20,-1.5555820423468082e-20
-3.733,-1.8987726282036075e-20,-1.573621176255485e-20
-3.732,-1.923374082208712e-20,-1.591867613782526e-20
-3.731,-1.948292582292902e-20,-1.6103237125480784e-20
-3.73,-1.973532193692349e-20,-1.6289918566594367e-20
-3.729,-1.999097033517866e-20,-1.6478744570042884e-20
-3.728,-2.0249912714137985e-20,-1.6669739515471482e-20
-3.727,-2.0512191302252504e-20,-1.6862928056290148e-20
-3.726,-2.0777848866737436e-20,-1.7058335122702827e-20
-3.725,-2.1046928720414225e-20,-1.7255985924769485e-20
-3.724,-2.1319474728639077e-20,-1.7455905955501383e-20
-3.723,-2.159553131631909e-20,-1.7658120993990022e-20
-3.722,-2.187514347501709e-20,-1.7862657108570005e-20
-3.721,-2.215835677014625e-20,-1.8069540660016255e-20
-3.72,-2.2445217348255682e-20,-1.8278798304775943e-20
-3.719,-2.2735771944408107e-20,-1.8490456998235427e-20
-3.718,-2.3030067889650752e-20,-1.870454399802269e-20
-3.717,-2.3328153118580683e-20,-1.8921086867345528e-20
-3.716,-2.3630076177005747e-20,-1.9140113478365954e-20
-3.715,-2.3935886229702295e-20,-1.936165201561118e-20
-3.714,-2.4245633068270984e-20,-1.958573097942153e-20
-3.713,-2.4559367119091775e-20,-1.9812379189435727e-20
-3.712,-2.4877139451379498e-20,-2.00416257881139e-20
-3.711,-2.5199001785341164e-20,-2.0273500244298755e-20
-3.71,-2.5525006500436318e-20,-2.0508032356815277e-20
-3.709,-2.585520664374178e-20,-2.074525225810939e-20
-3.708,-2.618965593842202e-20,-2.0985190417925965e-20
-3.707,-2.6528408792306523e-20,-2.122787764702664e-20
-3.706,-2.6871520306575512e-20,-2.14733451009478e-20
-3.705,-2.721904628455536e-20,-2.172162428379922e-20
-3.704,-2.7571043240625087e-20,-2.1972747052103706e-20
-3.703,-2.7927568409235305e-20,-2.222674561867827e-20
-3.702,-2.828867975404111e-20,-2.2483652556557207e-20
-3.701,-2.8654435977150233e-20,-2.2743500802957525e-20
-3.7,-2.9024896528488016e-20,-2.3006323663287185e-20
-3.699,-2.9400121615280606e-20,-2.3272154815196618e-20
-3.698,-2.978017221165786e-20,-2.3541028312673936e-20
-3.697,-3.016511006837752e-20,-2.3812978590184327e-20
-3.696,-3.055499772267212e-20,-2.4088040466854072e-20
-3.695,-3.0949898508220165e-20,-2.4366249150699704e-20
-3.694,-3.134987656524326e-20,-2.4647640242902705e-20
-3.693,-3.175499685073058e-20,-2.493224974213029e-20
-3.692,-3.216532514879245e-20,-2.522011404890274e-20
-3.691,-3.2580928081144557e-20,-2.5511269970007723e-20
-3.69,-3.3001873117724495e-20,-2.5805754722962215e-20
-3.689,-3.3428228587442284e-20,-2.6103605940522363e-20
-3.688,-3.38600636890665e-20,-2.6404861675241937e-20
-3.687,-3.429744850224783e-20,-2.6709560404079788e-20
-3.686,-3.474045399868165e-20,-2.7017741033056854e-20
-3.685,-3.5189152053411475e-20,-2.7329442901963255e-20
-3.684,-3.5643615456275e-20,-2.7644705789115956e-20
-3.683,-3.6103917923494506e-20,-2.7963569916167574e-20
-3.682,-3.657013410941354e-20,-2.828607595296683e-20
-3.681,-3.7042339618381564e-20,-2.861226502247116e-20
-3.68,-3.752061101678854e-20,-2.894217870571219e-20
-3.679,-3.8005025845251305e-20,-2.927585904681434e-20
-3.678,-3.849566263095361e-20,-2.9613348558067386e-20
-3.677,-3.899260090014184e-20,-2.9954690225053426e-20
-3.676,-3.949592119077821e-20,-3.0299927511828784e-20
-3.675,-4.000570506535362e-20,-3.064910436616149e-20
-3.674,-4.052203512386198e-20,-3.1002265224824915e-20
-3.673,-4.10449950169382e-20,-3.135945501894808e-20
-3.672,-4.1574669459161746e-20,-3.1720719179423295e-20
-3.671,-4.211114424252795e-20,-3.208610364237173e-20
-3.67,-4.265450625008916e-20,-3.245565485466745e-20
-3.669,-4.32048434697678e-20,-3.282941977952058e-20
-3.668,-4.3762245008343586e-20,-3.320744590212024e-20
-3.667,-4.432680110561702e-20,-3.358978123533777e-20
-3.666,-4.48986031487514e-20,-3.397647432549101e-20
-3.665,-4.5477743686795586e-20,-3.436757425817011e-20
-3.664,-4.606431644538977e-20,-3.4763130664125685e-20
-3.663,-4.6658416341656605e-20,-3.5163193725219797e-20
-3.662,-4.726013949927992e-20,-3.5567814180440545e-20
-3.661,-4.7869583263773457e-20,-3.597704333198083e-20
-3.66,-4.848684621794203e-20,-3.639093305138202e-20
-3.659,-4.9112028197537394e-20,-3.680953578574316e-20
-3.658,-4.974523030711143e-20,-3.7232904563996426e-20
-3.657,-5.038655493606899e-20,-3.766109300324947e-20
-3.656,-5.1036105774922995e-20,-3.809415531519541e-20
-3.655,-5.1693987831754266e-20,-3.85321463125911e-20
-3.654,-5.236030744887867e-20,-3.897512141580443e-20
-3.653,-5.303517231972423e-20,-3.942313665943133e-20
-3.652,-5.371869150592074e-20,-3.9876248698983307e-20
-3.651,-5.441097545460463e-20,-4.033451481764604e-20
-3.65,-5.511213601594175e-20,-4.079799293310998e-20
-3.649,-5.58222864608708e-20,-4.1266741604473577e-20
-3.648,-5.654154149907013e-20,-4.174082003921989e-20
-3.647,-5.727001729715093e-20,-4.222028810026742e-20
-3.646,-5.800783149707921e-20,-4.270520631309578e-20
-3.645,-5.875510323482995e-20,-4.319563587294717e-20
-3.644,-5.951195315927598e-20,-4.3691638652104244e-20
-3.643,-6.027850345131464e-20,-4.419327720724527e-20
-3.642,-6.105487784323515e-20,-4.470061478687737e-20
-3.641,-6.184120163832993e-20,-4.5213715338848635e-20
-3.64,-6.263760173075257e-20,-4.573264351793984e-20
-3.639,-6.344420662562583e-20,-4.625746469353674e-20
-3.638,-6.426114645940262e-20,-4.6788244957383664e-20
-3.637,-6.508855302048334e-20,-4.7325051131419206e-20
-3.636,-6.592655977009246e-20,-4.7867950775695005e-20
-3.635,-6.677530186341805e-20,-4.841701219637832e-20
-3.634,-6.763491617101708e-20,-4.897230445383932e-20
-3.633,-6.850554130049007e-20,-4.9533897370823985e-20
-3.632,-6.938731761842859e-20,-5.0101861540713396e-20
-3.631,-7.028038727263864e-20,-5.067626833587044e-20
-3.63,-7.118489421464375e-20,-5.125718991607472e-20
-3.629,-7.210098422247111e-20,-5.184469923704659e-20
-3.628,-7.302880492372429e-20,-5.2438870059061236e-20
-3.627,-7.396850581894617e-20,-5.3039776955653755e-20
-3.626,-7.492023830527574e-20,-5.364749532241613e-20
-3.625,-7.588415570040235e-20,-5.426210138588697e-20
-3.624,-7.686041326682131e-20,-5.488367221253519e-20
-3.623,-7.784916823639439e-20,-5.551228571783821e-20
-3.622,-7.885057983521922e-20,-5.614802067545609e-20
-3.621,-7.986480930881139e-20,-5.67909567265022e-20
-3.62,-8.089201994760316e-20,-5.744117438891157e-20
-3.619,-8.193237711276275e-20,-5.8098755066908e-20
-3.618,-8.298604826233819e-20,-5.876378106057072e-20
-3.617,-8.405320297772993e-20,-5.943633557550175e-20
-3.616,-8.51340129904961e-20,-6.011650273259506e-20
-3.615,-8.622865220949481e-20,-6.080436757790834e-20
-3.614,-8.733729674836752e-20,-6.150001609263861e-20
-3.613,-8.84601249533679e-20,-6.220353520320271e-20
-3.612,-8.959731743154043e-20,-6.291501279142354e-20
-3.611,-9.074905707925307e-20,-6.363453770482343e-20
-3.61,-9.191552911108863e-20,-6.436219976702553e-20
-3.609,-9.309692108909896e-20,-6.509808978826423e-20
-3.608,-9.429342295242691e-20,-6.5842299576006e-20
-3.607,-9.550522704730047e-20,-6.659492194568147e-20
-3.606,-9.673252815740364e-20,-6.735605073153013e-20
-3.605,-9.797552353462894e-20,-6.812578079755852e-20
-3.604,-9.923441293021627e-20,-6.890420804861334e-20
-3.603,-1.0050939862628285e-19,-6.969142944157042e-20
-3.602,-1.0180068546774931e-19,-7.048754299664079e-20
-3.601,-1.0310848089466672e-19,-7.129264780879515e-20
-3.6,-1.0443299497494972e-19,-7.21068440593077e-20
-3.599,-1.0577444043752068e-19,-7.29302330274207e-20
-3.598,-1.0713303270587017e-19,-7.376291710213101e-20
-3.597,-1.0850898993203884e-19,-7.460499979409965e-20
-3.596,-1.0990253303102604e-19,-7.545658574768582e-20
-3.595,-1.1131388571563056e-19,-7.63177807531065e-20
-3.594,-1.1274327453172866e-19,-7.718869175872293e-20
-3.593,-1.1419092889399527e-19,-7.806942688345525e-20
-3.592,-1.1565708112207346e-19,-7.896009542932669e-20
-3.591,-1.1714196647719812e-19,-7.986080789413828e-20
-3.59,-1.1864582319927923e-19,-8.077167598427589e-20
-3.589,-1.2016889254445094e-19,-8.16928126276504e-20
-3.588,-1.2171141882309154e-19,-8.26243319867728e-20
-3.587,-1.2327364943832102e-19,-8.356634947196514e-20
-3.586,-1.2485583492498165e-19,-8.451898175470914e-20
-3.585,-1.2645822898910772e-19,-8.548234678113341e-20
-3.584,-1.2808108854789068e-19,-8.645656378564095e-20
-3.583,-1.297246737701459e-19,-8.744175330467821e-20
-3.582,-1.313892481172869e-19,-8.843803719064717e-20
-3.581,-1.3307507838481413e-19,-8.944553862596183e-20
-3.58,-1.34782434744324e-19,-9.046438213725056e-20
-3.579,-1.36511590786045e-19,-9.149469360970584e-20
-3.578,-1.3826282356190765e-19,-9.253660030158265e-20
-3.577,-1.4003641362915462e-19,-9.359023085884729e-20
-3.576,-1.4183264509449781e-19,-9.465571532997785e-20
-3.575,-1.436518056588296e-19,-9.573318518091805e-20
-3.574,-1.454941866624947e-19,-9.68227733101857e-20
-3.573,-1.4736008313112984e-19,-9.792461406413773e-20
-3.572,-1.4924979382207847e-19,-9.903884325239294e-20
-3.571,-1.511636212713875e-19,-1.0016559816341423e-19
-3.57,-1.5310187184139333e-19,-1.0130501758025191e-19
-3.569,-1.5506485576890474e-19,-1.0245724179644958e-19
-3.568,-1.5705288721398986e-19,-1.0362241263211425e-19
-3.567,-1.590662843093748e-19,-1.0480067345015239e-19
-3.566,-1.6110536921046188e-19,-1.0599216917267335e-19
-3.565,-1.6317046814597459e-19,-1.0719704629756209e-19
-3.564,-1.6526191146923778e-19,-1.0841545291522259e-19
-3.563,-1.6738003371010055e-19,-1.0964753872549386e-19
-3.562,-1.6952517362751e-19,-1.1089345505474012e-19
-3.561,-1.7169767426274404e-19,-1.1215335487311696e-19
-3.56,-1.7389788299331136e-19,-1.1342739281201507e-19
-3.559,-1.7612615158752697e-19,-1.1471572518168346e-19
-3.558,-1.7838283625977175e-19,-1.1601850998903383e-19
-3.557,-1.8066829772644443e-19,-1.1733590695562784e-19
-3.556,-1.8298290126261485e-19,-1.1866807753584924e-19
-3.555,-1.8532701675938708e-19,-1.2001518493526253e-19
-3.554,-1.8770101878198117e-19,-1.2137739412915981e-19
-3.553,-1.9010528662854287e-19,-1.2275487188129832e-19
-3.552,-1.9254020438969e-19,-1.2414778676282952e-19
-3.551,-1.9500616100880493e-19,-1.2555630917142272e-19
-3.55,-1.9750355034308225e-19,-1.269806113505841e-19
-3.549,-2.000327712253413e-19,-1.2842086740917394e-19
-3.548,-2.0259422752661302e-19,-1.298772533411232e-19
-3.547,-2.0518832821951043e-19,-1.313499470453521e-19
-3.546,-2.0781548744239327e-19,-1.328391283458922e-19
-3.545,-2.1047612456433595e-19,-1.3434497901221405e-19
-3.544,-2.1317066425090923e-19,-1.3586768277976265e-19
-3.543,-2.158995365307856e-19,-1.3740742537070243e-19
-3.542,-2.18663176863179e-19,-1.3896439451487391e-19
-3.541,-2.214620262061285e-19,-1.4053877997096427e-19
-3.54,-2.2429653108563766e-19,-1.4213077354789357e-19
-3.539,-2.271671436656788e-19,-1.4374056912641903e-19
-3.538,-2.3007432181907426e-19,-1.4536836268095926e-19
-3.537,-2.3301852919926473e-19,-1.4701435230164067e-19
-3.536,-2.360002353129763e-19,-1.4867873821656833e-19
