M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,9.259033210366151e-21,4.5151276531343456e-21
-3.955,9.37193049832562e-21,4.570124798706852e-21
-3.954,9.486203232275523e-21,4.6257917605786994e-21
-3.953,9.601868155090061e-21,4.682136695582252e-21
-3.952,9.718942213266036e-21,4.73916785987123e-21
-3.951,9.837442559396928e-21,4.796893610129981e-21
-3.95,9.957386554677e-21,4.855322404797476e-21
-3.949,1.0078791771435806e-20,4.914462805306208e-21
-3.948,1.0201675995703448e-20,4.9743234773361665e-21
-3.947,1.0326057229806992e-20,5.034913192084084e-21
-3.946,1.0451953694998377e-20,5.096240827548136e-21
-3.945,1.0579383834114234e-20,5.158315369828278e-21
-3.944,1.070836631426798e-20,5.221145914442411e-21
-3.943,1.08389200295746e-20,5.2847416676585775e-21
-3.942,1.0971064103908472e-20,5.3491119478433714e-21
-3.941,1.1104817893694704e-20,5.414266186826763e-21
-3.94,1.1240200990734311e-20,5.4802139312835426e-21
-3.939,1.1377233225063706e-20,5.546964844131581e-21
-3.938,1.1515934667848873e-20,5.6145287059471135e-21
-3.937,1.1656325634314696e-20,5.682915416397251e-21
-3.936,1.1798426686709801e-20,5.7521349956899365e-21
-3.935,1.1942258637307412e-20,5.822197586041547e-21
-3.934,1.2087842551442604e-20,5.893113453162369e-21
-3.933,1.2235199750586425e-20,5.9648929877601516e-21
-3.932,1.2384351815457322e-20,6.037546707061971e-21
-3.931,1.2535320589170331e-20,6.1110852563546175e-21
-3.93,1.2688128180424467e-20,6.1855194105437394e-21
-3.929,1.2842796966728815e-20,6.260860075731963e-21
-3.928,1.2999349597667752e-20,6.3371182908162315e-21
-3.927,1.3157808998205802e-20,6.414305229104584e-21
-3.926,1.3318198372032592e-20,6.492432199952622e-21
-3.925,1.3480541204948394e-20,6.571510650419896e-21
-3.924,1.3644861268290754e-20,6.6515521669464576e-21
-3.923,1.3811182622402694e-20,6.7325684770498225e-21
-3.922,1.3979529620143e-20,6.814571451042595e-21
-3.921,1.414992691043912e-20,6.897573103770996e-21
-3.92,1.4322399441883128e-20,6.981585596374564e-21
-3.919,1.449697246637137e-20,7.066621238067276e-21
-3.918,1.4673671542788247e-20,7.152692487940351e-21
-3.917,1.485252254073469e-20,7.239811956786996e-21
-3.916,1.503355164430189e-20,7.327992408949383e-21
-3.915,1.521678535589079e-20,7.417246764188087e-21
-3.914,1.540225050007795e-20,7.507588099574313e-21
-3.913,1.5589974227528295e-20,7.599029651405122e-21
-3.912,1.5779984018955325e-20,7.691584817142007e-21
-3.911,1.59723076891294e-20,7.785267157373053e-21
-3.91,1.6166973390934633e-20,7.880090397798983e-21
-3.909,1.6364009619475007e-20,7.976068431243387e-21
-3.908,1.656344521623031e-20,8.073215319687429e-21
-3.907,1.6765309373262484e-20,8.171545296329306e-21
-3.906,1.696963163747301e-20,8.2710727676688e-21
-3.905,1.717644191491193e-20,8.371812315617194e-21
-3.904,1.7385770475139164e-20,8.473778699632882e-21
-3.903,1.7597647955638707e-20,8.576986858882966e-21
-3.902,1.781210536628639e-20,8.681451914431187e-21
-3.901,1.8029174093871852e-20,8.787189171452474e-21
-3.9,1.8248885906675334e-20,8.894214121474458e-21
-3.899,1.8471272959100017e-20,9.002542444646282e-21
-3.898,1.869636779636055e-20,9.112190012035018e-21
-3.897,1.8924203359228434e-20,9.223172887950055e-21
-3.896,1.9154812988834993e-20,9.335507332295772e-21
-3.895,1.9388230431532573e-20,9.449209802952854e-21
-3.894,1.962448984381474e-20,9.564296958188604e-21
-3.893,1.9863625797296137e-20,9.680785659096597e-21
-3.892,2.010567328375274e-20,9.798692972066023e-21
-3.891,2.035066772022327e-20,9.918036171281105e-21
-3.89,2.0598644954172456e-20,1.003883274125094e-20
-3.889,2.0849641268716945e-20,1.0161100379370136e-20
-3.888,2.1103693387914578e-20,1.0284856998510618e-20
-3.887,2.1360838482117827e-20,1.0410120729645002e-20
-3.886,2.1621114173392164e-20,1.0536909924501882e-20
-3.885,2.188455854100013e-20,1.0665243158253464e-20
-3.884,2.215121012695194e-20,1.0795139232235904e-20
-3.883,2.2421107941623388e-20,1.092661717670277e-20
-3.882,2.2694291469441886e-20,1.1059696253612022e-20
-3.881,2.2970800674641474e-20,1.119439595944692e-20
-3.88,2.32506760070876e-20,1.1330736028071274e-20
-3.879,2.353395840817257e-20,1.146873643361945e-20
-3.878,2.382068931678248e-20,1.1608417393421565e-20
-3.877,2.4110910675336488e-20,1.1749799370964282e-20
-3.876,2.440466493589937e-20,1.1892903078887663e-20
-3.875,2.4701995066368153e-20,1.203774948201849e-20
-3.874,2.5002944556733805e-20,1.2184359800440522e-20
-3.873,2.5307557425418844e-20,1.2332755512602128e-20
-3.872,2.5615878225691792e-20,1.248295835846175e-20
-3.871,2.592795205215943e-20,1.2634990342671654e-20
-3.87,2.6243824547337754e-20,1.2788873737800447e-20
-3.869,2.6563541908302636e-20,1.2944631087594814e-20
-3.868,2.68871508934211e-20,1.3102285210280974e-20
-3.867,2.721469882916425e-20,1.3261859201906317e-20
-3.866,2.754623361700278e-20,1.3423376439721726e-20
-3.865,2.788180374038609e-20,1.358686058560507e-20
-3.864,2.822145827180606e-20,1.3752335589526377e-20
-3.863,2.8565246879946446e-20,1.39198256930552e-20
-3.862,2.891321983691894e-20,1.408935543291065e-20
-3.861,2.9265428025587e-20,1.4260949644554685e-20
-3.86,2.9621922946978476e-20,1.4434633465829112e-20
-3.859,2.998275672778808e-20,1.4610432340636882e-20
-3.858,3.0347982127970836e-20,1.4788372022668192e-20
-3.857,3.0717652548427576e-20,1.4968478579171944e-20
-3.856,3.1091822038783653e-20,1.515077839477313e-20
-3.855,3.1470545305261914e-20,1.5335298175336662e-20
-3.854,3.185387771865113e-20,1.5522064951878273e-20
-3.853,3.224187532237107e-20,1.5711106084523012e-20
-3.852,3.263459484063526e-20,1.5902449266511898e-20
-3.851,3.303209368671282e-20,1.609612252825741e-20
-3.85,3.343442997129036e-20,1.6292154241448297e-20
-3.849,3.384166251093527e-20,1.6490573123204375e-20
-3.848,3.425385083666164e-20,1.6691408240281903e-20
-3.847,3.467105520259995e-20,1.6894689013330164e-20
-3.846,3.509333659477194e-20,1.7100445221199833e-20
-3.845,3.5520756739971787e-20,1.7308707005303822e-20
-3.844,3.5953378114754954e-20,1.7519504874031205e-20
-3.843,3.6391263954536004e-20,1.7732869707214863e-20
-3.842,3.6834478262796685e-20,1.7948832760653537e-20
-3.841,3.7283085820405654e-20,1.8167425670688905e-20
-3.84,3.7737152195051136e-20,1.83886804588384e-20
-3.839,3.819674375078791e-20,1.861262953648442e-20
-3.838,3.8661927657700077e-20,1.8839305709620603e-20
-3.837,3.913277190168085e-20,1.9068742183655912e-20
-3.836,3.960934529433097e-20,1.930097256827718e-20
-3.835,4.009171748297704e-20,1.9536030882370854e-20
-3.834,4.0579958960811296e-20,1.9773951559004653e-20
-3.833,4.10741410771543e-20,2.0014769450469877e-20
-3.832,4.1574336047841956e-20,2.0258519833385085e-20
-3.831,4.208061696573848e-20,2.0505238413861918e-20
-3.83,4.259305781137674e-20,2.0754961332733788e-20
-3.829,4.3111733463727565e-20,2.1007725170848243e-20
-3.828,4.363671971109957e-20,2.1263566954423728e-20
-3.827,4.416809326217107e-20,2.1522524160471583e-20
-3.826,4.470593175715569e-20,2.1784634722284027e-20
-3.825,4.5250313779103317e-20,2.2049937034988962e-20
-3.824,4.5801318865337947e-20,2.2318469961172383e-20
-3.823,4.635902751903418e-20,2.259027283656925e-20
-3.822,4.692352122093401e-20,2.286538547582362e-20
-3.821,4.749488244120557e-20,2.3143848178318906e-20
-3.82,4.80731946514456e-20,2.3425701734079104e-20
-3.819,4.865854233682737e-20,2.3710987429741882e-20
-3.818,4.925101100839574e-20,2.399974705460434e-20
-3.817,4.985068721551131e-20,2.4292022906742398e-20
-3.816,5.0457658558445284e-20,2.458785779920467e-20
-3.815,5.107201370112696e-20,2.4887295066281735e-20
-3.814,5.169384238404569e-20,2.5190378569851728e-20
-3.813,5.23232354373092e-20,2.5497152705803164e-20
-3.812,5.296028479386004e-20,2.580766241053598e-20
-3.811,5.360508350285231e-20,2.6121953167541678e-20
-3.81,5.42577257431903e-20,2.6440071014063607e-20
-3.809,5.491830683723136e-20,2.676206254783829e-20
-3.808,5.558692326465453e-20,2.7087974933918823e-20
-3.807,5.626367267649755e-20,2.741785591158137e-20
-3.806,5.694865390936356e-20,2.7751753801315676e-20
-3.805,5.764196699980022e-20,2.808971751190072e-20
-3.804,5.834371319885288e-20,2.843179654756648e-20
-3.803,5.905399498679407e-20,2.8778041015242887e-20
-3.802,5.977291608803157e-20,2.912850163189704e-20
-3.801,6.05005814861969e-20,2.948322973195969e-20
-3.8,6.123709743941671e-20,2.9842277274842195e-20
-3.799,6.19825714957692e-20,3.0205696852544895e-20
-3.798,6.273711250892771e-20,3.05735416973582e-20
-3.797,6.350083065399383e-20,3.0945865689657355e-20
-3.796,6.427383744352239e-20,3.132272336579213e-20
-3.795,6.505624574374048e-20,3.17041699260725e-20
-3.794,6.584816979096298e-20,3.209026124285163e-20
-3.793,6.664972520820696e-20,3.248105386870716e-20
-3.792,6.746102902200727e-20,3.287660504472213e-20
-3.791,6.828219967943594e-20,3.327697270886669e-20
-3.79,6.911335706532758e-20,3.3682215504481895e-20
-3.789,6.995462251971357e-20,3.4092392788866674e-20
-3.788,7.080611885546733e-20,3.450756464196942e-20
-3.787,7.166797037616336e-20,3.492779187518535e-20
-3.786,7.254030289415262e-20,3.535313604026094e-20
-3.785,7.342324374885674e-20,3.57836594383068e-20
-3.784,7.431692182528393e-20,3.6219425128920194e-20
-3.783,7.522146757276911e-20,3.666049693941869e-20
-3.782,7.613701302394098e-20,3.7106939474186135e-20
-3.781,7.706369181391881e-20,3.755881812413249e-20
-3.78,7.800163919974183e-20,3.801619907626869e-20
-3.779,7.895099208003378e-20,3.847914932339821e-20
-3.778,7.991188901490573e-20,3.8947736673926486e-20
-3.777,8.08844702460999e-20,3.9422029761789806e-20
-3.776,8.186887771737745e-20,3.9902098056505066e-20
-3.775,8.286525509515311e-20,4.038801187334182e-20
-3.774,8.387374778937986e-20,4.087984238361822e-20
-3.773,8.48945029746863e-20,4.137766162512222e-20
-3.772,8.592766961177023e-20,4.188154251265969e-20
-3.771,8.697339846905111e-20,4.2391558848730917e-20
-3.77,8.803184214458486e-20,4.290778533433703e-20
-3.769,8.910315508824393e-20,4.343029757991807e-20
-3.768,9.018749362416606e-20,4.395917211642407e-20
-3.767,9.128501597347479e-20,4.449448640652107e-20
-3.766,9.239588227727511e-20,4.5036318855933363e-20
-3.765,9.352025461992762e-20,4.5584748824923976e-20
-3.764,9.465829705260444e-20,4.6139856639914767e-20
-3.763,9.581017561713038e-20,4.6701723605248073e-20
-3.762,9.697605837011272e-20,4.7270432015091484e-20
-3.761,9.815611540736332e-20,4.784606516548752e-20
-3.76,9.935051888861625e-20,4.842870736655004e-20
-3.759,1.0055944306254477e-19,4.901844395480908e-20
-3.758,1.0178306429208123e-19,4.9615361305705924e-20
-3.757,1.0302156108004353e-19,5.0219546846240403e-20
-3.756,1.0427511409507177e-19,5.083108906777201e-20
-3.755,1.0554390619787903e-19,5.1450077538976926e-20
-3.754,1.0682812246781988e-19,5.207660291896273e-20
-3.753,1.0812795022978056e-19,5.271075697054279e-20
-3.752,1.094435790813948e-19,5.335263257367221e-20
-3.751,1.1077520092058895e-19,5.400232373904733e-20
-3.75,1.1212300997346084e-19,5.465992562187081e-20
-3.749,1.1348720282249577e-19,5.532553453578423e-20
-3.748,1.1486797843512452e-19,5.599924796697032e-20
-3.747,1.1626553819262672e-19,5.668116458842684e-20
-3.746,1.1768008591938433e-19,5.73713842744142e-20
-3.745,1.191118279124891e-19,5.807000811507901e-20
-3.744,1.205609729717085e-19,5.877713843125555e-20
-3.743,1.2202773242981444e-19,5.94928787894475e-20
-3.742,1.2351232018327908e-19,6.021733401699199e-20
-3.741,1.2501495272334211e-19,6.095061021740824e-20
-3.74,1.2653584916745428e-19,6.169281478593307e-20
-3.739,1.2807523129110125e-19,6.244405642524552e-20
-3.738,1.2963332356001305e-19,6.32044451613828e-20
-3.737,1.3121035316276295e-19,6.397409235985013e-20
-3.736,1.328065500437613e-19,6.475311074192653e-20
-3.735,1.3442214693664838e-19,6.554161440116924e-20
-3.734,1.360573793980917e-19,6.633971882011887e-20
-3.733,1.3771248584199227e-19,6.714754088720811e-20
-3.732,1.3938770757410467e-19,6.796519891387609e-20
-3.731,1.4108328882707656e-19,6.879281265189116e-20
-3.73,1.4279947679591176e-19,6.963050331088451e-20
-3.729,1.4453652167386297e-19,7.047839357609723e-20
-3.728,1.4629467668875864e-19,7.13366076263434e-20
-3.727,1.4807419813976947e-19,7.220527115219182e-20
-3.726,1.4987534543462004e-19,7.308451137436913e-20
-3.725,1.5169838112725055e-19,7.397445706238684e-20
-3.724,1.5354357095593455e-19,7.487523855339522e-20
-3.723,1.5541118388185779e-19,7.578698777126656e-20
-3.722,1.5730149212816398e-19,7.670983824591088e-20
-3.721,1.5921477121947316e-19,7.764392513282663e-20
-3.72,1.6115130002187812e-19,7.858938523288947e-20
-3.719,1.6311136078342488e-19,7.954635701238187e-20
-3.718,1.6509523917508308e-19,8.051498062326659e-20
-3.717,1.6710322433221208e-19,8.149539792370682e-20
-3.716,1.6913560889652876e-19,8.24877524988363e-20
-3.715,1.7119268905858323e-19,8.34921896817821e-20
-3.714,1.7327476460074849e-19,8.450885657494334e-20
-3.713,1.7538213894073026e-19,8.553790207152904e-20
-3.712,1.7751511917560314e-19,8.657947687735795e-20
-3.711,1.7967401612637982e-19,8.763373353292396e-20
-3.71,1.8185914438311935e-19,8.870082643572993e-20
-3.709,1.8407082235058125e-19,8.978091186289345e-20
-3.708,1.8630937229443209e-19,9.087414799402781e-20
-3.707,1.8857512038801084e-19,9.198069493440144e-20
-3.706,1.9086839675966047e-19,9.310071473837928e-20
-3.705,1.9318953554063165e-19,9.423437143314946e-20
-3.704,1.9553887491356646e-19,9.53818310427389e-20
-3.703,1.9791675716156843e-19,9.654326161232111e-20
-3.702,2.0032352871786627e-19,9.771883323282002e-20
-3.701,2.0275954021607842e-19,9.890871806581312e-20
-3.7,2.0522514654108571e-19,1.0011309036873796e-19
-3.699,2.0772070688051945e-19,1.0133212652040531e-19
-3.698,2.1024658477687235e-19,1.0256600504682295e-19
-3.697,2.1280314818023984e-19,1.0381490664733378e-19
-3.696,2.153907695016994e-19,1.0507901422107214e-19
-3.695,2.180098256673357e-19,1.0635851289374218e-19
-3.694,2.20660698172919e-19,1.0765359004472205e-19
-3.693,2.2334377313924523e-19,1.0896443533449827e-19
-3.692,2.260594413681455e-19,1.1029124073243379e-19
-3.691,2.288080983991727e-19,1.1163420054487425e-19
-3.69,2.3159014456697435e-19,1.129935114435963e-19
-3.689,2.3440598505935876e-19,1.1436937249460215e-19
-3.688,2.372560299760644e-19,1.1576198518726472e-19
-3.687,2.4014069438823896e-19,1.171715534638276e-19
-3.686,2.43060398398639e-19,1.185982837492638e-19
-3.685,2.460155672025569e-19,1.2004238498149847e-19
-3.684,2.4900663114948495e-19,1.2150406864199903e-19
-3.683,2.520340258055253e-19,1.229835487867379e-19
-3.682,2.5509819201655485e-19,1.244810420775321e-19
-3.681,2.5819957597215356e-19,1.2599676781376436e-19
-3.68,2.6133862927030667e-19,1.2753094796449017e-19
-3.679,2.645158089828886e-19,1.2908380720093598e-19
-3.678,2.677315777219396e-19,1.3065557292939267e-19
-3.677,2.7098640370674324e-19,1.3224647532450964e-19
-3.676,2.7428076083171554e-19,1.3385674736299396e-19
-3.675,2.776151287351149e-19,1.354866248577201e-19
-3.674,2.8098999286858283e-19,1.371363464922543e-19
-3.673,2.844058445675262e-19,1.3880615385579978e-19
-3.672,2.878631811223495e-19,1.404962914785669e-19
-3.671,2.913625058505499e-19,1.4220700686757402e-19
-3.67,2.949043281696826e-19,1.4393855054288425e-19
-3.669,2.984891636712098e-19,1.4569117607428304e-19
-3.668,3.0211753419524197e-19,1.4746514011840246e-19
-3.667,3.0578996790618266e-19,1.4926070245629728e-19
-3.666,3.095069993692887e-19,1.5107812603147846e-19
-3.665,3.1326916962815543e-19,1.529176769884096e-19
-3.664,3.170770262831393e-19,1.5477962471147192e-19
-3.663,3.209311235707284e-19,1.566642418644038e-19
-3.662,3.2483202244387273e-19,1.5857180443021993e-19
-3.661,3.287802906532857e-19,1.6050259175161693e-19
-3.66,3.3277650282972875e-19,1.6245688657187038e-19
-3.659,3.368212405672905e-19,1.6443497507622986e-19
-3.658,3.409150925076732e-19,1.6643714693381786e-19
-3.657,3.450586544254976e-19,1.6846369534003858e-19
-3.656,3.492525293146399e-19,1.7051491705950327e-19
-3.655,3.5349732747561173e-19,1.725911124694776e-19
-3.654,3.5779366660399693e-19,1.746925856038583e-19
-3.653,3.6214217187995747e-19,1.7681964419768497e-19
-3.652,3.665434760588212e-19,1.7897259973219366e-19
-3.651,3.709982195627648e-19,1.8115176748041886e-19
-3.65,3.755070505736052e-19,1.8335746655335066e-19
-3.649,3.800706251267124e-19,1.8559001994665377e-19
-3.648,3.8468960720605776e-19,1.8784975458795508e-19
-3.647,3.8936466884041133e-19,1.9013700138470699e-19
-3.646,3.9409649020070167e-19,1.9245209527263323e-19
-3.645,3.988857596985529e-19,1.9479537526476448e-19
-3.644,4.037331740860126e-19,1.9716718450107089e-19
-3.643,4.086394385564853e-19,1.9956787029869847e-19
-3.642,4.136052668468857e-19,2.019977842028175e-19
-3.641,4.1863138134102715e-19,2.0445728203808946e-19
-3.64,4.2371851317425905e-19,2.0694672396076043e-19
-3.639,4.2886740233936974e-19,2.09466474511389e-19
-3.638,4.340787977937688e-19,2.120169026682156e-19
-3.637,4.393534575679648e-19,2.1459838190118156e-19
-3.636,4.446921488753551e-19,2.1721129022660594e-19
-3.635,4.500956482233405e-19,2.198560102625275e-19
-3.634,4.555647415257853e-19,2.225329292847208e-19
-3.633,4.611002242168346e-19,2.2524243928339365e-19
-3.632,4.667029013661081e-19,2.2798493702057517e-19
-3.631,4.723735877952856e-19,2.307608240882021e-19
-3.63,4.781131081961015e-19,2.335705069669122e-19
-3.629,4.839222972497657e-19,2.3641439708555345e-19
-3.628,4.898019997478267e-19,2.392929108814174e-19
-3.627,4.957530707144964e-19,2.422064698612061e-19
-3.626,5.017763755304524e-19,2.451555006627405e-19
-3.625,5.078727900581364e-19,2.481404351174206e-19
-3.624,5.140432007685666e-19,2.5116171031344584e-19
-3.623,5.202885048696833e-19,2.5421976865980435e-19
-3.622,5.266096104362441e-19,2.573150579510421e-19
-3.621,5.330074365412896e-19,2.6044803143281955e-19
-3.62,5.394829133891974e-19,2.63619147868267e-19
-3.619,5.460369824503431e-19,2.6682887160514726e-19
-3.618,5.526705965973901e-19,2.700776726438357e-19
-3.617,5.593847202432239e-19,2.7336602670612825e-19
-3.616,5.661803294805548e-19,2.766944153048866e-19
-3.615,5.730584122232066e-19,2.800633258145311e-19
-3.614,5.800199683491118e-19,2.8347325154239225e-19
-3.613,5.870660098450358e-19,2.8692469180093e-19
-3.612,5.941975609530483e-19,2.9041815198083265e-19
-3.611,6.014156583187651e-19,2.939541436250051e-19
-3.61,6.087213511413805e-19,2.975331845034584e-19
-3.609,6.161157013255123e-19,3.0115579868910994e-19
-3.608,6.235997836348815e-19,3.0482251663450725e-19
-3.607,6.31174685847848e-19,3.0853387524948502e-19
-3.606,6.38841508914826e-19,3.122904179797677e-19
-3.605,6.466013671176001e-19,3.160926948865288e-19
-3.604,6.544553882305673e-19,3.199412627269188e-19
-3.603,6.624047136839252e-19,3.238366850355729e-19
-3.602,6.704504987288328e-19,3.2777953220711113e-19
-3.601,6.785939126045657e-19,3.3177038157964297e-19
-3.6,6.868361387076906e-19,3.3580981751928765e-19
-3.599,6.951783747632835e-19,3.398984315057241e-19
-3.598,7.036218329982154e-19,3.440368222187818e-19
-3.597,7.121677403165322e-19,3.482255956260856e-19
-3.596,7.208173384769518e-19,3.524653650717676e-19
-3.595,7.2957188427250615e-19,3.567567513662587e-19
-3.594,7.384326497123518e-19,3.6110038287717313e-19
-3.593,7.474009222057779e-19,3.6549689562129966e-19
-3.592,7.56478004748435e-19,3.6994693335771166e-19
-3.591,7.656652161108151e-19,3.7445114768201153e-19
-3.59,7.7496389102900555e-19,3.7901019812172156e-19
-3.589,7.843753803977493e-19,3.8362475223283634e-19
-3.588,7.939010514658346e-19,3.8829548569755044e-19
-3.587,8.035422880338463e-19,3.930230824231751e-19
-3.586,8.133004906543037e-19,3.9780823464225987e-19
-3.585,8.231770768342164e-19,4.026516430139322e-19
-3.584,8.331734812400862e-19,4.075540167264709e-19
-3.583,8.432911559053841e-19,4.125160736011282e-19
-3.582,8.535315704405337e-19,4.175385401972154e-19
-3.581,8.638962122454293e-19,4.226221519184676e-19
-3.58,8.743865867245208e-19,4.277676531207036e-19
-3.579,8.850042175044964e-19,4.3297579722079574e-19
-3.578,8.957506466545927e-19,4.382473468069661e-19
-3.577,9.066274349095657e-19,4.435830737504259e-19
-3.576,9.17636161895355e-19,4.489837593183731e-19
-3.575,9.287784263574703e-19,4.544501942883664e-19
-3.574,9.400558463921394e-19,4.599831790640897e-19
-3.573,9.514700596802425e-19,4.6558352379252765e-19
-3.572,9.630227237240754e-19,4.712520484825662e-19
-3.571,9.747155160869687e-19,4.769895831250376e-19
-3.57,9.865501346358012e-19,4.827969678142257e-19
-3.569,9.985282977864403e-19,4.886750528708511e-19
-3.568,1.0106517447521471e-18,4.946246989665529e-19
-3.567,1.0229222357949793e-18,5.00646777249886e-19
-3.566,1.0353415524802299e-18,5.067421694738511e-19
-3.565,1.0479114979339377e-18,5.12911768124979e-19
-3.564,1.0606338971035062e-18,5.191564765539837e-19
-3.563,1.0735105970214692e-18,5.254772091080077e-19
-3.562,1.0865434670724406e-18,5.318748912644764e-19
-3.561,1.099734399263286e-18,5.3835045976658155e-19
-3.56,1.1130853084965579e-18,5.449048627604142e-19
-3.559,1.1265981328472285e-18,5.515390599337669e-19
-3.558,1.140274833842766e-18,5.582540226566253e-19
-3.557,1.1541173967465903e-18,5.650507341233696e-19
-3.556,1.1681278308449503e-18,5.719301894967074e-19
-3.555,1.182308169737265e-18,5.788933960533582e-19
-3.554,1.1966604716299678e-18,5.859413733315114e-19
-3.553,1.2111868196338983e-18,5.930751532800794e-19
-3.552,1.225889322065285e-18,6.002957804097663e-19
-3.551,1.240770112750358e-18,6.076043119459775e-19
-3.55,1.2558313513336413e-18,6.150018179835885e-19
-3.549,1.2710752235899637e-18,6.224893816435988e-19
-3.548,1.2865039417402377e-18,6.300680992316921e-19
-3.547,1.3021197447710472e-18,6.37739080398727e-19
-3.546,1.3179248987580951e-18,6.45503448303181e-19
-3.545,1.3339216971935519e-18,6.533623397755713e-19
-3.544,1.3501124613173565e-18,6.61316905484878e-19
-3.543,1.366499540452515e-18,6.693683101069922e-19
-3.542,1.3830853123444464e-18,6.775177324952149e-19
-3.541,1.3998721835044222e-18,6.857663658528311e-19
-3.54,1.4168625895571525e-18,6.941154179077844e-19
-3.539,1.4340589955925645e-18,7.025661110894785e-19
-3.538,1.4514638965218288e-18,7.111196827077294e-19
-3.537,1.4690798174376789e-18,7.197773851338974e-19
-3.536,1.486909313979081e-18,7.285404859842227e-19
-3.535,1.5049549727003042e-18,7.374102683053933e-19
-3.534,1.5232194114444423e-18,7.463880307623712e-19
-3.533,1.5417052797214441e-18,7.554750878285057e-19
-3.532,1.5604152590907062e-18,7.646727699779591e-19
-3.531,1.579352063548279e-18,7.739824238804771e-19
-3.53,1.5985184399187486e-18,7.834054125985274e-19
-3.529,1.6179171682518439e-18,7.929431157868403e-19
-3.528,1.6375510622238305e-18,8.025969298943761e-19
-3.527,1.6574229695437472e-18,8.123682683687525e-19
-3.526,1.6775357723645445e-18,8.2225856186315925e-19
-3.525,1.6978923876991817e-18,8.322692584457921e-19
-3.524,1.718495767841747e-18,8.424018238118356e-19
-3.523,1.739348900793654e-18,8.526577414980265e-19
-3.522,1.760454810694985e-18,8.630385130998285e-19
-3.521,1.7818165582610337e-18,8.73545658491251e-19
-3.52,1.8034372412241176e-18,8.841807160473433e-19
-3.519,1.825319994780718e-18,8.94945242869397e-19
-3.518,1.8474679920440144e-18,9.05840815012889e-19
-3.517,1.8698844445018814e-18,9.168690277182006e-19
-3.516,1.8925726024804042e-18,9.280314956441443e-19
-3.515,1.9155357556129913e-18,9.393298531043318e-19
-3.514,1.9387772333151427e-18,9.507657543064207e-19
-3.513,1.9623004052649467e-18,9.623408735942739e-19
-3.512,1.9861086818893713e-18,9.740569056930642e-19
-3.511,2.010205514856422e-18,9.859155659573644e-19
-3.51,2.034594397573237e-18,9.97918590622257e-19
-3.509,2.0592788656901868e-18,1.0100677370575e-18
-3.508,2.0842624976110595e-18,1.0223647840247858e-18
-3.507,2.1095489150093954e-18,1.0348115319381333e-18
-3.506,2.1351417833510488e-18,1.0474098031274475e-18
-3.505,2.161044812423057e-18,1.0601614421052893e-18
-3.504,2.187261756868882e-18,1.0730683158368905e-18
-3.503,2.2137964167301138e-18,1.0861323140134574e-18
-3.502,2.240652637994699e-18,1.099355349328799e-18
-3.501,2.26783431315179e-18,1.1127393577593239e-18
