M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.5834573124171665e-21,4.341966346139533e-21
-3.999,2.615406230775626e-21,4.394687711118803e-21
-3.998,2.647749743779104e-21,4.448048814529846e-21
-3.997,2.6804927185791244e-21,4.50205741398669e-21
-3.996,2.7136400822806292e-21,4.55672136110989e-21
-3.995,2.7471968226794645e-21,4.6120486026649e-21
-3.994,2.7811679890089255e-21,4.668047181714228e-21
-3.993,2.8155586926954693e-21,4.724725238783526e-21
-3.992,2.850374108123712e-21,4.782091013041801e-21
-3.991,2.8856194734108226e-21,4.8401528434958934e-21
-3.99,2.9213000911904257e-21,4.898919170199423e-21
-3.989,2.9574213294061366e-21,4.958398535476354e-21
-3.988,2.993988622114839e-21,5.0185995851593695e-21
-3.987,3.0310074702998304e-21,5.079531069843232e-21
-3.986,3.0684834426939546e-21,5.141201846153306e-21
-3.985,3.106422176612841e-21,5.2036208780294304e-21
-3.984,3.144829378798382e-21,5.266797238025331e-21
-3.983,3.1837108262725646e-21,5.3307401086237485e-21
-3.982,3.2230723672017894e-21,5.395458783567483e-21
-3.981,3.2629199217718047e-21,5.460962669206541e-21
-3.98,3.3032594830733848e-21,5.5272612858615876e-21
-3.979,3.3440971179988845e-21,5.594364269203888e-21
-3.978,3.3854389681498024e-21,5.662281371651954e-21
-3.977,3.427291250755492e-21,5.731022463785077e-21
-3.976,3.4696602596031485e-21,5.8005975357739805e-21
-3.975,3.5125523659792216e-21,5.871016698828762e-21
-3.974,3.555974019622386e-21,5.942290186664369e-21
-3.973,3.599931749688207e-21,6.014428356983799e-21
-3.972,3.644432165725664e-21,6.087441692979246e-21
-3.971,3.68948195866565e-21,6.161340804851403e-21
-3.97,3.735087901821619e-21,6.236136431347157e-21
-3.969,3.781256851902514e-21,6.311839441315876e-21
-3.968,3.8279957500381305e-21,6.388460835284533e-21
-3.967,3.875311622817075e-21,6.4660117470518786e-21
-3.966,3.9232115833374604e-21,6.544503445301907e-21
-3.965,3.971702832270506e-21,6.623947335236837e-21
-3.964,4.02079265893719e-21,6.704354960229848e-21
-3.963,4.070488442398123e-21,6.785738003497814e-21
-3.962,4.120797652556805e-21,6.868108289794276e-21
-3.961,4.171727851276416e-21,6.951477787122879e-21
-3.96,4.223286693510329e-21,7.035858608471561e-21
-3.959,4.275481928446489e-21,7.121263013567704e-21
-3.958,4.328321400665851e-21,7.207703410654521e-21
-3.957,4.381813051315026e-21,7.295192358288936e-21
-3.956,4.435964919293336e-21,7.38374256716121e-21
-3.955,4.4907851424544256e-21,7.473366901936577e-21
-3.954,4.5462819588226346e-21,7.56407838311916e-21
-3.953,4.602463707824293e-21,7.65589018893844e-21
-3.952,4.659338831534134e-21,7.748815657258529e-21
-3.951,4.7169158759370035e-21,7.842868287510555e-21
-3.95,4.7752034922050554e-21,7.938061742648414e-21
-3.949,4.834210437990624e-21,8.034409851128179e-21
-3.948,4.893945578734964e-21,8.131926608911454e-21
-3.947,4.954417888993051e-21,8.230626181492957e-21
-3.946,5.015636453774645e-21,8.330522905952636e-21
-3.945,5.077610469901809e-21,8.431631293032603e-21
-3.944,5.1403492473830874e-21,8.53396602923918e-21
-3.943,5.203862210804553e-21,8.637541978970393e-21
-3.942,5.268158900737921e-21,8.742374186669178e-21
-3.941,5.333248975165944e-21,8.848477879002637e-21
-3.94,5.3991422109252985e-21,8.95586846706766e-21
-3.939,5.465848505167181e-21,9.064561548623217e-21
-3.938,5.533377876835824e-21,9.174572910349652e-21
-3.937,5.601740468165151e-21,9.285918530135296e-21
-3.936,5.67094654619381e-21,9.398614579390758e-21
-3.935,5.741006504298778e-21,9.512677425391174e-21
-3.934,5.811930863747803e-21,9.628123633646814e-21
-3.933,5.8837302752708776e-21,9.744969970302343e-21
-3.932,5.956415520651005e-21,9.863233404565109e-21
-3.931,6.029997514334483e-21,9.982931111162794e-21
-3.93,6.104487305060934e-21,1.0104080472830788e-20
-3.929,6.179896077513351e-21,1.0226699082829655e-20
-3.928,6.2562351539883726e-21,1.0350804747493027e-20
-3.927,6.333515996087061e-21,1.0476415488806332e-20
-3.926,6.411750206426414e-21,1.0603549547016696e-20
-3.925,6.490949530371886e-21,1.0732225383274413e-20
-3.924,6.5711258577911504e-21,1.0862461682306355e-20
-3.923,6.652291224829386e-21,1.0994277355121725e-20
-3.922,6.73445781570634e-21,1.112769154175051e-20
-3.921,6.817637964535434e-21,1.1262723614015076e-20
-3.92,6.901844157165186e-21,1.1399393178335265e-20
-3.919,6.987089033043225e-21,1.1537720078567411e-20
-3.918,7.073385387103162e-21,1.1677724398877704e-20
-3.917,7.16074617167462e-21,1.1819426466650285e-20
-3.916,7.249184498416674e-21,1.1962846855430514e-20
-3.915,7.338713640275024e-21,1.2108006387903839e-20
-3.914,7.429347033463172e-21,1.2254926138910664e-20
-3.913,7.521098279467882e-21,1.2403627438497702e-20
-3.912,7.613981147079263e-21,1.2554131875006202e-20
-3.911,7.708009574445732e-21,1.2706461298197534e-20
-3.91,7.803197671154189e-21,1.2860637822416562e-20
-3.909,7.899559720335707e-21,1.3016683829793278e-20
-3.908,7.997110180797033e-21,1.3174621973483132e-20
-3.907,8.095863689178256e-21,1.3334475180946557e-20
-3.906,8.195835062136907e-21,1.3496266657268154e-20
-3.905,8.297039298558869e-21,1.3660019888515987e-20
-3.904,8.399491581796385e-21,1.382575864514153e-20
-3.903,8.503207281933518e-21,1.399350698542069e-20
-3.902,8.608201958079387e-21,1.4163289258936468e-20
-3.901,8.714491360689537e-21,1.4335130110103705e-20
-3.9,8.822091433915763e-21,1.4509054481736446e-20
-3.899,8.931018317984749e-21,1.4685087618658472e-20
-3.898,9.041288351605882e-21,1.486325507135743e-20
-3.897,9.152918074408587e-21,1.5043582699683193e-20
-3.896,9.265924229409545e-21,1.5226096676590907e-20
-3.895,9.380323765510162e-21,1.54108234919293e-20
-3.894,9.496133840024675e-21,1.559778995627481e-20
-3.893,9.613371821239227e-21,1.5787023204812034e-20
-3.892,9.73205529100235e-21,1.597855070126113e-20
-3.891,9.852202047347184e-21,1.6172400241852663e-20
-3.89,9.973830107145858e-21,1.6368599959350557e-20
-3.889,1.0096957708796417e-20,1.6567178327123616e-20
-3.888,1.0221603314942673e-20,1.676816416326635e-20
-3.887,1.0347785615227427e-20,1.6971586634769527e-20
-3.886,1.0475523529079415e-20,1.717747526174125e-20
-3.885,1.0604836208534446e-20,1.7385859921678964e-20
-3.884,1.0735743041091106e-20,1.7596770853793174e-20
-3.883,1.0868263652601475e-20,1.7810238663383415e-20
-3.882,1.1002417910197291e-20,1.802629432626711e-20
-3.881,1.1138225925251962e-20,1.8244969193261993e-20
