M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-2.2947330671143524e-21,-5.734625395568079e-22
-3.957,-2.3233987197492974e-21,-5.792834239096703e-22
-3.956,-2.3524214623555047e-21,-5.851604148628476e-22
-3.955,-2.3818057308801233e-21,-5.910940087694173e-22
-3.954,-2.4115560162232093e-21,-5.970847056750959e-22
-3.953,-2.4416768649166034e-21,-6.031330093337596e-22
-3.952,-2.472172879811168e-21,-6.09239427222785e-22
-3.951,-2.5030487207724904e-21,-6.154044705582058e-22
-3.95,-2.5343091053851575e-21,-6.216286543096781e-22
-3.949,-2.565958809665704e-21,-6.279124972152477e-22
-3.948,-2.5980026687843442e-21,-6.342565217959101e-22
-3.947,-2.6304455777955944e-21,-6.406612543699594e-22
-3.946,-2.663292492377889e-21,-6.471272250671155e-22
-3.945,-2.6965484295823136e-21,-6.536549678424245e-22
-3.944,-2.730218468590553e-21,-6.60245020489922e-22
-3.943,-2.7643077514821778e-21,-6.668979246560541e-22
-3.942,-2.798821484011379e-21,-6.736142258528462e-22
-3.941,-2.8337649363932674e-21,-6.803944734708115e-22
-3.94,-2.869143444099855e-21,-6.872392207915928e-22
-3.939,-2.9049624086658413e-21,-6.941490250003255e-22
-3.938,-2.9412272985043183e-21,-7.01124447197717e-22
-3.937,-2.9779436497325203e-21,-7.081660524118307e-22
-3.936,-3.015117067007743e-21,-7.152744096095666e-22
-3.935,-3.0527532243735493e-21,-7.224500917078301e-22
-3.934,-3.0908578661164002e-21,-7.29693675584378e-22
-3.933,-3.129436807632827e-21,-7.370057420883333e-22
-3.932,-3.1684959363072813e-21,-7.443868760503582e-22
-3.931,-3.208041212400791e-21,-7.518376662924763e-22
-3.93,-3.2480786699505565e-21,-7.593587056375324e-22
-3.929,-3.288614417680621e-21,-7.669505909182817e-22
-3.928,-3.3296546399237478e-21,-7.746139229860951e-22
-3.927,-3.3712055975546495e-21,-7.823493067192725e-22
-3.926,-3.413273628934699e-21,-7.901573510309509e-22
-3.925,-3.455865150868271e-21,-7.980386688765981e-22
-3.924,-3.498986659570855e-21,-8.059938772610787e-22
-3.923,-3.542644731649076e-21,-8.140235972452823e-22
-3.922,-3.586846025092786e-21,-8.221284539523016e-22
-3.921,-3.631597280279357e-21,-8.303090765731477e-22
-3.92,-3.676905320990336e-21,-8.385660983719916e-22
-3.919,-3.722777055440612e-21,-8.469001566909175e-22
-3.918,-3.769219477320239e-21,-8.55311892954178e-22
-3.917,-3.816239666849089e-21,-8.638019526719349e-22
-3.916,-3.863844791844478e-21,-8.723709854434744e-22
-3.915,-3.912042108801921e-21,-8.810196449598838e-22
-3.914,-3.9608389639891926e-21,-8.89748589006174e-22
-3.913,-4.010242794553846e-21,-8.985584794628345e-22
-3.912,-4.060261129644355e-21,-9.07449982306808e-22
-3.911,-4.110901591545048e-21,-9.164237676118683e-22
-3.91,-4.162171896825007e-21,-9.25480509548388e-22
-3.909,-4.214079857501098e-21,-9.34620886382479e-22
-3.908,-4.266633382215306e-21,-9.438455804744952e-22
-3.907,-4.319840477426552e-21,-9.531552782768733e-22
-3.906,-4.373709248617175e-21,-9.625506703313066e-22
-3.905,-4.428247901514245e-21,-9.720324512652262e-22
-3.904,-4.4834647433259e-21,-9.816013197875781e-22
-3.903,-4.539368183992893e-21,-9.912579786838786e-22
-3.902,-4.595966737455525e-21,-1.0010031348105296e-21
-3.901,-4.653269022936161e-21,-1.0108374990883796e-21
-3.9,-4.711283766237519e-21,-1.020761786495507e-21
-3.899,-4.770019801056921e-21,-1.0307767160592141e-21
-3.898,-4.829486070316707e-21,-1.0408830108472094e-21
-3.897,-4.889691627511012e-21,-1.0510813979579602e-21
-3.896,-4.95064563806909e-21,-1.0613726085101979e-21
-3.895,-5.012357380735419e-21,-1.0717573776315546e-21
-3.894,-5.0748362489667564e-21,-1.0822364444463126e-21
-3.893,-5.138091752346384e-21,-1.0928105520622473e-21
-3.892,-5.202133518015732e-21,-1.1034804475565408e-21
-3.891,-5.266971292123607e-21,-1.1142468819607482e-21
-3.89,-5.332614941293234e-21,-1.1251106102447926e-21
-3.889,-5.3990744541073315e-21,-1.1360723912999707e-21
-3.888,-5.466359942611447e-21,-1.147132987920943e-21
-3.887,-5.534481643835762e-21,-1.158293166786691e-21
-3.886,-5.6034499213356165e-21,-1.1695536984404128e-21
-3.885,-5.67327526675095e-21,-1.1809153572683408e-21
-3.884,-5.743968301384929e-21,-1.1923789214774529e-21
-3.883,-5.8155397778019605e-21,-1.203945173072054e-21
-3.882,-5.888000581445354e-21,-1.215614897829207e-21
-3.881,-5.96136173227486e-21,-1.2273888852729836e-21
-3.88,-6.0356343864243325e-21,-1.2392679286475135e-21
-3.879,-6.110829837879767e-21,-1.251252824888804e-21
-3.878,-6.186959520177949e-21,-1.2633443745953057e-21
-3.877,-6.264035008125982e-21,-1.2755433819971968e-21
-3.876,-6.342068019541946e-21,-1.2878506549243582e-21
-3.875,-6.421070417016937e-21,-1.3002670047730143e-21
-3.874,-6.5010542096987585e-21,-1.3127932464710093e-21
-3.873,-6.582031555097531e-21,-1.3254301984416912e-21
-3.872,-6.664014760913478e-21,-1.338178682566376e-21
-3.871,-6.747016286887176e-21,-1.3510395241453596e-21
-3.87,-6.831048746672524e-21,-1.3640135518574523e-21
-3.869,-6.916124909732728e-21,-1.3771015977179986e-21
-3.868,-7.002257703259579e-21,-1.390304497035359e-21
-3.867,-7.089460214116297e-21,-1.4036230883658164e-21
-3.866,-7.177745690804243e-21,-1.4170582134668782e-21
-3.865,-7.267127545453799e-21,-1.4306107172489406e-21
-3.864,-7.357619355839677e-21,-1.4442814477252806e-21
-3.863,-7.449234867421008e-21,-1.458071255960346e-21
-3.862,-7.54198799540646e-21,-1.4719809960163044e-21
-3.861,-7.635892826844736e-21,-1.4860115248978184e-21
-3.86,-7.730963622740738e-21,-1.5001637024950138e-21
-3.859,-7.82721482019772e-21,-1.5144383915245992e-21
-3.858,-7.924661034585739e-21,-1.5288364574691075e-21
-3.857,-8.023317061736747e-21,-1.5433587685142147e-21
-3.856,-8.123197880166622e-21,-1.5580061954841039e-21
-3.855,-8.224318653324494e-21,-1.5727796117748331e-21
-3.854,-8.326694731869678e-21,-1.5876798932856674e-21
-3.853,-8.430341655976574e-21,-1.602707918348338e-21
-3.852,-8.535275157667854e-21,-1.6178645676541846e-21
-3.851,-8.641511163176298e-21,-1.6331507241791417e-21
-3.85,-8.74906579533563e-21,-1.6485672731065272e-21
-3.849,-8.857955376000693e-21,-1.6641151017475893e-21
-3.848,-8.968196428497342e-21,-1.6797950994597696e-21
-3.847,-9.079805680102409e-21,-1.6956081575626383e-21
-3.846,-9.192800064554099e-21,-1.7115551692514546e-21
-3.845,-9.307196724593216e-21,-1.7276370295083108e-21
-3.844,-9.423013014535565e-21,-1.7438546350108097e-21
-3.843,-9.54026650287594e-21,-1.760208884038232e-21
-3.842,-9.658974974924049e-21,-1.776700676375141e-21
-3.841,-9.77915643547282e-21,-1.7933309132123824e-21
-3.84,-9.900829111499422e-21,-1.8101004970454236e-21
-3.839,-1.0024011454899457e-20,-1.8270103315699863e-21
-3.838,-1.0148722145254683e-20,-1.844061321574919e-21
-3.837,-1.0274980092634723e-20,-1.861254372832261e-21
-3.836,-1.0402804440433128e-20,-1.8785903919844376e-21
-3.835,-1.0532214568238256e-20,-1.896070286428543e-21
-3.834,-1.0663230094739372e-20,-1.913694964197648e-21
-3.833,-1.07958708806684e-20,-1.9314653338390817e-21
-3.832,-1.0930157031777764e-20,-1.949382304289629e-21
-3.831,-1.1066108901854777e-20,-1.9674467847475864e-21
-3.83,-1.1203747095772993e-20,-1.9856596845416182e-21
-3.829,-1.1343092472581004e-20,-2.0040219129963576e-21
-3.828,-1.1484166148629122e-20,-2.0225343792946846e-21
-3.827,-1.162698950073441e-20,-2.041197992336627e-21
-3.826,-1.1771584169384558e-20,-2.060013660594819e-21
-3.825,-1.1917972061981026e-20,-2.0789822919664548e-21
-3.824,-1.2066175356121987e-20,-2.098104793621673e-21
-3.823,-1.2216216502925536e-20,-2.117382071848308e-21
-3.822,-1.2368118230393644e-20,-2.1368150318929383e-21
-3.821,-1.2521903546817377e-20,-2.1564045777981695e-21
-3.82,-1.2677595744223875e-20,-2.1761516122360807e-21
-3.819,-1.2835218401865597e-20,-2.196057036337763e-21
-3.818,-1.2994795389752369e-20,-2.2161217495188844e-21
-3.817,-1.3156350872226721e-20,-2.2363466493012044e-21
-3.816,-1.3319909311583086e-20,-2.2567326311299686e-21
-3.815,-1.3485495471731366e-20,-2.2772805881871084e-21
-3.814,-1.3653134421905417e-20,-2.297991411200167e-21
-3.813,-1.382285154041701e-20,-2.3188659882468826e-21
-3.812,-1.3994672518455812e-20,-2.339905204555344e-21
-3.811,-1.4168623363935953e-20,-2.361109942299642e-21
-3.81,-1.4344730405389752e-20,-2.3824810803909372e-21
-3.809,-1.4523020295909184e-20,-2.4040194942638625e-21
-3.808,-1.4703520017135644e-20,-2.4257260556581763e-21
-3.807,-1.4886256883298655e-20,-2.4476016323955813e-21
-3.806,-1.5071258545304034e-20,-2.4696470881516273e-21
-3.805,-1.525855299487221e-20,-2.491863282222607e-21
-3.804,-1.5448168568727233e-20,-2.5142510692873565e-21
-3.803,-1.564013395283717e-20,-2.5368112991638764e-21
-3.802,-1.5834478186706408e-20,-2.5595448165606734e-21
-3.801,-1.6031230667720627e-20,-2.5824524608227376e-21
-3.8,-1.6230421155544977e-20,-2.6055350656720563e-21
-3.799,-1.643207977657617e-20,-2.6287934589425735e-21
-3.798,-1.6636237028449147e-20,-2.652228462309491e-21
-3.797,-1.684292378459893e-20,-2.6758408910128213e-21
-3.796,-1.7052171298878405e-20,-2.6996315535750835e-21
-3.795,-1.7264011210232694e-20,-2.723601251513046e-21
-3.794,-1.747847554743076e-20,-2.747750779043411e-21
-3.793,-1.7695596733855026e-20,-2.7720809227823355e-21
-3.792,-1.7915407592349666e-20,-2.796592461438682e-21
-3.791,-1.8137941350128273e-20,-2.821286165500889e-21
-3.79,-1.836323164374168e-20,-2.846162796917356e-21
-3.789,-1.859131252410663e-20,-2.8712231087702256e-21
-3.788,-1.8822218461596035e-20,-2.8964678449424528e-21
-3.787,-1.905598435119162e-20,-2.9218977397780428e-21
-3.786,-1.9292645517699633e-20,-2.9475135177353437e-21
-3.785,-1.9532237721030518e-20,-2.9733158930332728e-21
-3.784,-1.977479716154317e-20,-2.999305569290356e-21
-3.783,-2.0020360485454718e-20,-3.025483239156458e-21
-3.782,-2.026896479031652e-20,-3.051849583937076e-21
-3.781,-2.0520647630557247e-20,-3.078405273210075e-21
-3.78,-2.0775447023093848e-20,-3.105150964434732e-21
-3.779,-2.1033401453011216e-20,-3.1320873025529585e-21
-3.778,-2.1294549879311437e-20,-3.1592149195825702e-21
-3.777,-2.15589317407334e-20,-3.18653443420247e-21
-3.776,-2.182658696164371e-20,-3.2140464513296042e-21
-3.775,-2.2097555957999706e-20,-3.241751561687553e-21
-3.774,-2.23718796433855e-20,-3.2696503413666194e-21
-3.773,-2.2649599435121932e-20,-3.297743351375265e-21
-3.772,-2.2930757260451308e-20,-3.326031137182753e-21
-3.771,-2.321539556279788e-20,-3.3545142282528495e-21
-3.77,-2.350355730810496e-20,-3.3831931375684282e-21
-3.769,-2.3795285991249616e-20,-3.412068361146834e-21
-3.768,-2.4090625642535894e-20,-3.441140377545845e-21
-3.767,-2.4389620834267526e-20,-3.470409647360069e-21
-3.766,-2.4692316687401096e-20,-3.499876612707637e-21
-3.765,-2.4998758878280644e-20,-3.529541696707007e-21
-3.764,-2.5308993645454695e-20,-3.559405302943717e-21
-3.763,-2.562306779657674e-20,-3.589467814926943e-21
-3.762,-2.594102871539015e-20,-3.619729595535661e-21
-3.761,-2.6262924368798608e-20,-3.6501909864542585e-21
-3.76,-2.658880331402304e-20,-3.680852307597416e-21
-3.759,-2.691871470584616e-20,-3.7117138565240825e-21
-3.758,-2.725270830394564e-20,-3.7427759078403595e-21
-3.757,-2.759083448031706e-20,-3.774038712591117e-21
-3.756,-2.793314422678762e-20,-3.805502497640148e-21
-3.755,-2.827968916262189e-20,-3.8371674650386726e-21
-3.754,-2.8630521542220526e-20,-3.869033791382014e-21
-3.753,-2.898569426291322e-20,-3.901101627154229e-21
-3.752,-2.934526087284704e-20,-3.933371096060509e-21
-3.751,-2.9709275578971216e-20,-3.96584229434715e-21
-3.75,-3.007779325511961e-20,-3.9985152901088875e-21
-3.749,-3.045086945019216e-20,-4.031390122583374e-21
-3.748,-3.0828560396436265e-20,-4.0644668014326214e-21
-3.747,-3.1210923017829605e-20,-4.097745306011154e-21
-3.746,-3.159801493856542e-20,-4.131225584620691e-21
-3.745,-3.1989894491641615e-20,-4.164907553751114e-21
-3.744,-3.238662072755493e-20,-4.198791097307512e-21
-3.743,-3.278825342310143e-20,-4.2328760658230655e-21
-3.742,-3.319485309028463e-20,-4.26716227565754e-21
-3.741,-3.360648098533257e-20,-4.301649508181171e-21
-3.74,-3.40231991178252e-20,-4.3363375089436744e-21
-3.739,-3.4445070259933354e-20,-4.3712259868281734e-21
-3.738,-3.487215795577069e-20,-4.406314613189766e-21
-3.737,-3.530452653086005e-20,-4.441603020978513e-21
-3.736,-3.574224110171552e-20,-4.47709080384657e-21
-3.735,-3.618536758554169e-20,-4.512777515239227e-21
-3.734,-3.663397271005149e-20,-4.548662667469576e-21
-3.733,-3.708812402340408e-20,-4.584745730776566e-21
-3.732,-3.754788990426424e-20,-4.621026132366151e-21
-3.731,-3.801333957198475e-20,-4.657503255435285e-21
-3.73,-3.848454309691324e-20,-4.694176438178468e-21
-3.729,-3.896157141082509e-20,-4.731044972776568e-21
-3.728,-3.944449631748378e-20,-4.768108104367646e-21
-3.727,-3.9933390503330427e-20,-4.805365029999476e-21
-3.726,-4.0428327548303955e-20,-4.84281489756348e-21
-3.725,-4.0929381936793486e-20,-4.8804568047097774e-21
-3.724,-4.143662906872467e-20,-4.9182897977430435e-21
-3.723,-4.1950145270781476e-20,-4.956312870498878e-21
-3.722,-4.247000780776513e-20,-4.994524963200356e-21
-3.721,-4.299629489409192e-20,-5.032924961294471e-21
-3.72,-4.352908570543149e-20,-5.07151169426812e-21
-3.719,-4.4068460390487353e-20,-5.110283934443328e-21
-3.718,-4.461450008292141e-20,-5.149240395751374e-21
-3.717,-4.516728691342415e-20,-5.1883797324854736e-21
-3.716,-4.5726904021932336e-20,-5.227700538031694e-21
-3.715,-4.629343556999605e-20,-5.267201343577741e-21
-3.714,-4.686696675329675e-20,-5.306880616799284e-21
-3.713,-4.744758381431834e-20,-5.346736760523436e-21
-3.712,-4.8035374055173047e-20,-5.386768111369064e-21
-3.711,-4.8630425850583984e-20,-5.426972938363522e-21
-3.71,-4.923282866102633e-20,-5.4673494415354746e-21
-3.709,-4.984267304602905e-20,-5.507895750483398e-21
-3.708,-5.04600506776391e-20,-5.548609922919401e-21
-3.707,-5.1085054354050136e-20,-5.5894899431879605e-21
-3.706,-5.1717778013397666e-20,-5.630533720759182e-21
-3.705,-5.2358316747722737e-20,-5.671739088696189e-21
-3.704,-5.300676681710618e-20,-5.713103802096226e-21
-3.703,-5.366322566397546e-20,-5.754625536505061e-21
-3.702,-5.43277919275863e-20,-5.7963018863042834e-21
-3.701,-5.500056545868119e-20,-5.838130363071053e-21
-3.7,-5.568164733432683e-20,-5.880108393909877e-21
-3.699,-5.637113987293285e-20,-5.922233319755977e-21
-3.698,-5.706914664945397e-20,-5.964502393649804e-21
-3.697,-5.777577251077767e-20,-6.00691277898224e-21
-3.696,-5.849112359129989e-20,-6.049461547710039e-21
-3.695,-5.921530732869085e-20,-6.092145678541035e-21
-3.694,-5.99484324798534e-20,-6.134962055088649e-21
-3.693,-6.069060913707623e-20,-6.177907463995219e-21
-3.692,-6.144194874438422e-20,-6.220978593023653e-21
-3.691,-6.220256411408853e-20,-6.2641720291169356e-21
-3.69,-6.297256944353867e-20,-6.3074842564249615e-21
-3.689,-6.37520803320791e-20,-6.350911654298211e-21
-3.688,-6.454121379821281e-20,-6.394450495247737e-21
-3.687,-6.534008829697441e-20,-6.438096942870941e-21
-3.686,-6.61488237375154e-20,-6.481847049742624e-21
-3.685,-6.696754150090388e-20,-6.525696755270748e-21
-3.684,-6.779636445814179e-20,-6.569641883516385e-21
-3.683,-6.863541698840182e-20,-6.6136781409772806e-21
-3.682,-6.9484824997487e-20,-6.6578011143344865e-21
-3.681,-7.034471593651564e-20,-6.702006268161473e-21
-3.68,-7.121521882083424e-20,-6.746288942595158e-21
-3.679,-7.209646424916116e-20,-6.790644350968252e-21
-3.678,-7.298858442296407e-20,-6.835067577402327e-21
-3.677,-7.389171316607362e-20,-6.879553574361016e-21
-3.676,-7.480598594453672e-20,-6.924097160162697e-21
-3.675,-7.573153988671186e-20,-6.968693016452075e-21
-3.674,-7.666851380360972e-20,-7.013335685630002e-21
-3.673,-7.761704820948193e-20,-7.058019568240905e-21
-3.672,-7.857728534266105e-20,-7.102738920317183e-21
-3.671,-7.954936918665485e-20,-7.147487850679864e-21
-3.67,-8.053344549149775e-20,-7.192260318194927e-21
-3.669,-8.152966179536305e-20,-7.237050128984529e-21
-3.668,-8.253816744643847e-20,-7.28185093359251e-21
-3.667,-8.355911362506884e-20,-7.326656224103433e-21
-3.666,-8.459265336616863e-20,-7.371459331214479e-21
-3.665,-8.563894158190811e-20,-7.416253421259441e-21
-3.664,-8.669813508467601e-20,-7.461031493184124e-21
-3.663,-8.77703926103224e-20,-7.505786375472383e-21
-3.662,-8.885587484168496e-20,-7.55051072302204e-21
-3.661,-8.995474443240225e-20,-7.595197013969947e-21
-3.66,-9.106716603101735e-20,-7.639837546465387e-21
-3.659,-9.219330630537543e-20,-7.68442443539104e-21
-3.658,-9.333333396731895e-20,-7.728949609030716e-21
-3.657,-9.448741979768386e-20,-7.773404805683041e-21
-3.656,-9.56557366716007e-20,-7.817781570220276e-21
-3.655,-9.683845958410418e-20,-7.862071250591436e-21
-3.654,-9.803576567605502e-20,-7.906264994268861e-21
-3.653,-9.924783426037781e-20,-7.950353744637374e-21
-3.652,-1.0047484684861888e-19,-7.99432823732518e-21
-3.651,-1.017169871778278e-19,-8.038178996475573e-21
-3.65,-1.0297444123776671e-19,-8.081896330958626e-21
-3.649,-1.0424739729845136e-19,-8.125470330521877e-21
-3.648,-1.055360459380278e-19,-8.16889086187914e-21
-3.647,-1.0684058007098901e-19,-8.2121475647365e-21
-3.646,-1.0816119497673534e-19,-8.25522984775451e-21
-3.645,-1.0949808832848324e-19,-8.298126884445667e-21
-3.644,-1.1085146022252619e-19,-8.340827609006154e-21
-3.643,-1.1222151320785241e-19,-8.38332071208089e-21
-3.642,-1.1360845231612346e-19,-8.42559463646085e-21
-3.641,-1.1501248509201824e-19,-8.467637572711647e-21
-3.64,-1.1643382162394671e-19,-8.509437454732358e-21
-3.639,-1.1787267457513818e-19,-8.550981955243507e-21
-3.638,-1.19329259215108e-19,-8.592258481203171e-21
-3.637,-1.208037934515081e-19,-8.633254169150109e-21
-3.636,-1.2229649786236552e-19,-8.673955880472829e-21
-3.635,-1.2380759572871351e-19,-8.714350196603468e-21
-3.634,-1.253373130676207e-19,-8.754423414135368e-21
-3.633,-1.2688587866562228e-19,-8.794161539863187e-21
-3.632,-1.284535241125587e-19,-8.83355028574441e-21
-3.631,-1.3004048383582655e-19,-8.872575063781048e-21
-3.63,-1.316469951350468e-19,-8.911220980820347e-21
-3.629,-1.3327329821715526e-19,-8.949472833273311e-21
-3.628,-1.3491963623192064e-19,-8.987315101749762e-21
-3.627,-1.3658625530789507e-19,-9.024731945608739e-21
-3.626,-1.3827340458880287e-19,-9.061707197422928e-21
-3.625,-1.3998133627037212e-19,-9.098224357355886e-21
-3.624,-1.4171030563761529e-19,-9.134266587450695e-21
-3.623,-1.4346057110256353e-19,-9.169816705828778e-21
-3.622,-1.4523239424246089e-19,-9.20485718079751e-21
-3.621,-1.4702603983842343e-19,-9.23937012486527e-21
-3.62,-1.4884177591456929e-19,-9.27333728866254e-21
-3.619,-1.5067987377762529e-19,-9.306740054767692e-21
-3.618,-1.5254060805701572e-19,-9.339559431435989e-21
-3.617,-1.544242567454394e-19,-9.371776046230394e-21
-3.616,-1.563311012399408e-19,-9.403370139552735e-21
-3.615,-1.5826142638348133e-19,-9.434321558073696e-21
-3.614,-1.602155205070166e-19,-9.4646097480602e-21
-3.613,-1.6219367547208622e-19,-9.49421374859859e-21
-3.612,-1.6419618671392196e-19,-9.52311218471211e-21
-3.611,-1.6622335328508088e-19,-9.5512832603711e-21
-3.61,-1.6827547789960939e-19,-9.57870475139431e-21
-3.609,-1.7035286697774536e-19,-9.605353998239725e-21
-3.608,-1.7245583069116399e-19,-9.631207898683261e-21
-3.607,-1.7458468300877469e-19,-9.656242900383674e-21
-3.606,-1.7673974174307537e-19,-9.680434993332002e-21
-3.605,-1.7892132859707093e-19,-9.703759702183806e-21
-3.604,-1.8112976921176274e-19,-9.726192078472524e-21
-3.603,-1.8336539321421636e-19,-9.747706692702125e-21
-3.602,-1.8562853426621397e-19,-9.768277626317329e-21
-3.601,-1.8791953011349914e-19,-9.787878463549554e-21
-3.6,-1.9023872263562082e-19,-9.806482283136762e-21
-3.599,-1.9258645789638379e-19,-9.824061649915354e-21
-3.598,-1.9496308619491327e-19,-9.840588606282208e-21
-3.597,-1.9736896211734077e-19,-9.856034663524978e-21
-3.596,-1.998044445891187e-19,-9.870370793018663e-21
-3.595,-2.0226989692797197e-19,-9.883567417286532e-21
-3.594,-2.047656868974933e-19,-9.89559440092337e-21
-3.593,-2.072921867613911e-19,-9.906421041379025e-21
-3.592,-2.0984977333839698e-19,-9.916016059600225e-21
-3.591,-2.1243882805784154e-19,-9.924347590528546e-21
-3.59,-2.150597370159061e-19,-9.93138317345245e-21
-3.589,-2.1771289103255874e-19,-9.937089742211224e-21
-3.588,-2.20398685709183e-19,-9.94143361524866e-21
-3.587,-2.231175214869077e-19,-9.944380485514273e-21
-3.586,-2.2586980370564573e-19,-9.945895410209815e-21
-3.585,-2.2865594266385183e-19,-9.945942800378805e-21
-3.584,-2.314763536790064e-19,-9.944486410336804e-21
-3.583,-2.3433145714883533e-19,-9.941489326940076e-21
-3.582,-2.372216786132743e-19,-9.936913958690278e-21
-3.581,-2.4014744881718674e-19,-9.930722024672779e-21
-3.58,-2.431092037738442e-19,-9.922874543326177e-21
-3.579,-2.461073848291792e-19,-9.91333182104054e-21
-3.578,-2.4914243872681894e-19,-9.90205344058187e-21
-3.577,-2.5221481767391e-19,-9.888998249340248e-21
-3.576,-2.5532497940774367e-19,-9.8741243473991e-21
-3.575,-2.584733872631906e-19,-9.857389075422937e-21
-3.574,-2.6166051024095645e-19,-9.838749002360972e-21
-3.573,-2.6488682307666647e-19,-9.81815991296388e-21
-3.572,-2.681528063107905e-19,-9.795576795110997e-21
-3.571,-2.714589463594176e-19,-9.770953826945212e-21
-3.57,-2.74805735585892e-19,-9.744244363812709e-21
-3.569,-2.7819367237331846e-19,-9.715400925004764e-21
-3.568,-2.816232611979505e-19,-9.684375180298674e-21
-3.567,-2.850950127034694e-19,-9.65111793629493e-21
-3.566,-2.886094437761671e-19,-9.615579122547646e-21
-3.565,-2.921670776210422e-19,-9.577707777485244e-21
-3.564,-2.9576844383882117e-19,-9.537452034118368e-21
-3.563,-2.994140785039156e-19,-9.49475910553189e-21
-3.562,-3.0310452424332695e-19,-9.44957527015793e-21
-3.561,-3.068403303165099e-19,-9.401845856826658e-21
-3.56,-3.106220526962069e-19,-9.351515229591698e-21
-3.559,-3.144502541502641e-19,-9.298526772326831e-21
-3.558,-3.183255043244423e-19,-9.242822873090696e-21
-3.557,-3.222483798262337e-19,-9.184344908256144e-21
-3.556,-3.2621946430969723e-19,-9.123033226400786e-21
-3.555,-3.3023934856132447e-19,-9.05882713195534e-21
-3.554,-3.343086305869492e-19,-8.991664868606218e-21
-3.553,-3.384279156997123e-19,-8.921483602448827e-21
-3.552,-3.425978166090959e-19,-8.848219404887975e-21
-3.551,-3.4681895351103876e-19,-8.771807235281701e-21
-3.55,-3.510919541791465e-19,-8.692180923324867e-21
-3.549,-3.554174540570099e-19,-8.609273151168697e-21
-3.548,-3.5979609635164447e-19,-8.523015435272496e-21
-3.547,-3.6422853212806506e-19,-8.433338107983662e-21
-3.546,-3.687154204050093e-19,-8.34017029884206e-21
-3.545,-3.7325742825182336e-19,-8.243439915604801e-21
-3.544,-3.77855230886525e-19,-8.143073624987397e-21
-3.543,-3.82509511775057e-19,-8.038996833117167e-21
-3.542,-3.872209627317463e-19,-7.931133665694797e-21
-3.541,-3.919902840209831e-19,-7.819406947859816e-21
-3.54,-3.9681818446013477e-19,-7.703738183755735e-21
-3.539,-4.0170538152370898e-19,-7.584047535790525e-21
-3.538,-4.0665260144878266e-19,-7.460253803588058e-21
-3.537,-4.1166057934171e-19,-7.332274402626049e-21
-3.536,-4.1673005928612687e-19,-7.200025342556001e-21
-3.535,-4.2186179445226635e-19,-7.063421205200604e-21
-3.534,-4.270565472076013e-19,-6.922375122223893e-21
-3.533,-4.323150892288303e-19,-6.776798752469544e-21
-3.532,-4.376382016152233e-19,-6.626602258962471e-21
