M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-2.1486218540164914e-21,-1.892843746319153e-21
-3.912,-2.176526332659807e-21,-1.914935549837373e-21
-3.911,-2.2047913038700335e-21,-1.9372831347970923e-21
-3.91,-2.2334214017018868e-21,-1.9598894358339753e-21
-3.909,-2.2624213194996368e-21,-1.9827574209013167e-21
-3.908,-2.2917958106522637e-21,-2.005890091643651e-21
-3.907,-2.3215496893581916e-21,-2.029290483774491e-21
-3.906,-2.351687831399719e-21,-2.0529616674582364e-21
-3.905,-2.3822151749272697e-21,-2.0769067476963024e-21
-3.904,-2.4131367212535884e-21,-2.101128864717509e-21
-3.903,-2.4444575356580035e-21,-2.1256311943727817e-21
-3.902,-2.476182748200889e-21,-2.1504169485342066e-21
-3.901,-2.5083175545484507e-21,-2.1754893754984918e-21
-3.9,-2.5408672168079694e-21,-2.2008517603948746e-21
-3.899,-2.5738370643736295e-21,-2.2265074255975326e-21
-3.898,-2.6072324947830698e-21,-2.2524597311425412e-21
-3.897,-2.641058974584794e-21,-2.2787120751494267e-21
-3.896,-2.6753220402165704e-21,-2.3052678942473674e-21
-3.895,-2.710027298894966e-21,-2.332130664006092e-21
-3.894,-2.7451804295161567e-21,-2.3593038993715254e-21
-3.893,-2.7807871835681463e-21,-2.3867911551062335e-21
-3.892,-2.8168533860545512e-21,-2.414596026234719e-21
-3.891,-2.8533849364300858e-21,-2.4427221484936195e-21
-3.89,-2.890387809547904e-21,-2.4711731987868653e-21
-3.889,-2.9278680566189413e-21,-2.499952895645844e-21
-3.888,-2.965831806183411e-21,-2.5290649996946278e-21
-3.887,-3.004285265094608e-21,-2.5585133141203254e-21
-3.886,-3.043234719515175e-21,-2.5883016851486e-21
-3.885,-3.0826865359259876e-21,-2.618434002524423e-21
-3.884,-3.122647162147822e-21,-2.64891419999811e-21
-3.883,-3.1631231283759548e-21,-2.679746255816703e-21
-3.882,-3.204121048227876e-21,-2.7109341932207493e-21
-3.881,-3.245647619804263e-21,-2.742482080946542e-21
-3.88,-3.287709626763393e-21,-2.7743940337338784e-21
-3.879,-3.330313939409163e-21,-2.8066742128393917e-21
-3.878,-3.373467515792882e-21,-2.8393268265555254e-21
-3.877,-3.417177402829018e-21,-2.8723561307351995e-21
-3.876,-3.461450737425071e-21,-2.90576642932224e-21
-3.875,-3.506294747625745e-21,-2.9395620748876272e-21
-3.874,-3.551716753771614e-21,-2.9737474691716284e-21
-3.873,-3.597724169672451e-21,-3.0083270636318767e-21
-3.872,-3.6443245037954086e-21,-3.0433053599974618e-21
-3.871,-3.691525360468238e-21,-3.0786869108290935e-21
-3.87,-3.7393344410977434e-21,-3.1144763200854087e-21
-3.869,-3.787759545403653e-21,-3.1506782436954837e-21
-3.868,-3.8368085726681065e-21,-3.187297390137618e-21
-3.867,-3.886489523000954e-21,-3.2243385210244624e-21
-3.866,-3.9368104986210706e-21,-3.2618064516945506e-21
-3.865,-3.987779705153879e-21,-3.299706051810312e-21
-3.864,-4.039405452945295e-21,-3.3380422459626305e-21
-3.863,-4.091696158392295e-21,-3.376820014282017e-21
-3.862,-4.1446603452903174e-21,-3.4160443930564745e-21
-3.861,-4.198306646197711e-21,-3.4557204753561184e-21
-3.86,-4.2526438038174455e-21,-3.495853411664631e-21
-3.859,-4.3076806723963e-21,-3.536448410517621e-21
-3.858,-4.3634262191417504e-21,-3.57751073914796e-21
-3.857,-4.419889525656773e-21,-3.619045724138174e-21
-3.856,-4.477079789392808e-21,-3.661058752079966e-21
-3.855,-4.5350063251210855e-21,-3.703555270240934e-21
-3.854,-4.5936785664225675e-21,-3.746540787238591e-21
-3.853,-4.653106067196729e-21,-3.790020873721722e-21
-3.852,-4.713298503189419e-21,-3.834001163059195e-21
-3.851,-4.774265673540036e-21,-3.878487352036288e-21
-3.85,-4.8360175023482786e-21,-3.923485201558609e-21
-3.849,-4.898564040260686e-21,-3.9690005373637015e-21
-3.848,-4.9619154660772585e-21,-4.015039250740408e-21
-3.847,-5.026082088378369e-21,-4.06160729925608e-21
-3.846,-5.091074347172257e-21,-4.108710707491716e-21
-3.845,-5.1569028155633384e-21,-4.156355567785109e-21
-3.844,-5.223578201441607e-21,-4.2045480409820984e-21
-3.843,-5.291111349193387e-21,-4.253294357196e-21
-3.842,-5.359513241433712e-21,-4.30260081657531e-21
-3.841,-5.4287950007605916e-21,-4.35247379007977e-21
-3.84,-5.498967891531454e-21,-4.402919720264878e-21
-3.839,-5.570043321662032e-21,-4.45394512207494e-21
-3.838,-5.6420328444479864e-21,-4.505556583644751e-21
-3.837,-5.71494816040954e-21,-4.557760767109994e-21
-3.836,-5.788801119159422e-21,-4.610564409426458e-21
-3.835,-5.8636037212944145e-21,-4.66397432319816e-21
-3.834,-5.9393681203107934e-21,-4.7179973975144715e-21
-3.833,-6.016106624543965e-21,-4.7726405987963394e-21
-3.832,-6.093831699132613e-21,-4.8279109716517045e-21
-3.831,-6.172555968007648e-21,-4.8838156397402145e-21
-3.83,-6.25229221590628e-21,-4.940361806647319e-21
-3.829,-6.333053390411539e-21,-4.997556756767868e-21
-3.828,-6.41485260401754e-21,-5.055407856199285e-21
-3.827,-6.497703136220844e-21,-5.113922553644452e-21
-3.826,-6.581618435638223e-21,-5.1731083813243695e-21
-3.825,-6.666612122151165e-21,-5.232972955900734e-21
-3.824,-6.7526979890774676e-21,-5.29352397940851e-21
-3.823,-6.839890005370242e-21,-5.35476924019861e-21
-3.822,-6.928202317844689e-21,-5.416716613890799e-21
-3.821,-7.01764925343298e-21,-5.47937406433692e-21
-3.82,-7.108245321467623e-21,-5.5427496445945534e-21
-3.819,-7.200005215993622e-21,-5.606851497911224e-21
-3.818,-7.292943818109859e-21,-5.671687858719259e-21
-3.817,-7.387076198340012e-21,-5.737267053641421e-21
-3.816,-7.482417619033397e-21,-5.803597502507421e-21
-3.815,-7.578983536796119e-21,-5.870687719381425e-21
-3.814,-7.67678960495291e-21,-5.938546313600683e-21
-3.813,-7.775851676040016e-21,-6.00718199082538e-21
-3.812,-7.876185804329579e-21,-6.076603554099841e-21
-3.811,-7.977808248385829e-21,-6.146819904925204e-21
-3.81,-8.08073547365357e-21,-6.2178400443436836e-21
-3.809,-8.184984155079304e-21,-6.2896730740345465e-21
-3.808,-8.290571179765432e-21,-6.3623281974219205e-21
-3.807,-8.397513649657945e-21,-6.435814720794566e-21
-3.806,-8.505828884268016e-21,-6.510142054437735e-21
-3.805,-8.615534423427927e-21,-6.585319713777236e-21
-3.804,-8.726648030081763e-21,-6.661357320535852e-21
-3.803,-8.839187693111308e-21,-6.7382646039022186e-21
-3.802,-8.953171630197576e-21,-6.816051401712313e-21
-3.801,-9.068618290718443e-21,-6.89472766164367e-21
-3.8,-9.185546358682822e-21,-6.974303442422484e-21
-3.799,-9.303974755701832e-21,-7.054788915043683e-21
-3.798,-9.423922643997449e-21,-7.136194364004183e-21
-3.797,-9.545409429449088e-21,-7.218530188549385e-21
-3.796,-9.668454764678605e-21,-7.301806903933115e-21
-3.795,-9.793078552174185e-21,-7.386035142691106e-21
-3.794,-9.919300947453636e-21,-7.471225655928193e-21
-3.793,-1.0047142362267545e-20,-7.55738931461934e-21
-3.792,-1.0176623467842828e-20,-7.644537110924665e-21
-3.791,-1.0307765198167164e-20,-7.732680159518598e-21
-3.79,-1.044058875331483e-20,-7.821829698933324e-21
-3.789,-1.0575115602814456e-20,-7.911997092916647e-21
-3.788,-1.0711367489059244e-20,-8.003193831804463e-21
-3.787,-1.0849366430760136e-20,-8.09543153390794e-21
-3.786,-1.098913472644254e-20,-8.188721946915611e-21
-3.785,-1.1130694957987094e-20,-8.2830769493105e-21
-3.784,-1.127406999421506e-20,-8.378508551802459e-21
-3.783,-1.1419282994518905e-20,-8.475028898775856e-21
-3.782,-1.1566357412538616e-20,-8.572650269752804e-21
-3.781,-1.1715316999884344e-20,-8.671385080872049e-21
-3.78,-1.1866185809905948e-20,-8.771245886383724e-21
-3.779,-1.2018988201510033e-20,-8.872245380160116e-21
-3.778,-1.2173748843025068e-20,-8.974396397222592e-21
-3.777,-1.2330492716115196e-20,-9.077711915284903e-21
-3.776,-1.2489245119743355e-20,-9.18220505631298e-21
-3.775,-1.26500316741843e-20,-9.287889088101432e-21
-3.774,-1.2812878325088194e-20,-9.394777425866913e-21
-3.773,-1.2977811347595348e-20,-9.502883633858515e-21
-3.772,-1.3144857350502818e-20,-9.612221426985381e-21
-3.771,-1.3314043280483446e-20,-9.722804672461726e-21
-3.77,-1.3485396426358046e-20,-9.83464739146941e-21
-3.769,-1.3658944423421378e-20,-9.947763760838292e-21
-3.768,-1.38347152578226e-20,-1.0062168114744511e-20
-3.767,-1.4012737271000875e-20,-1.0177874946426904e-20
-3.766,-1.4193039164176802e-20,-1.0294898909921737e-20
-3.765,-1.4375650002900434e-20,-1.0413254821815939e-20
-3.764,-1.4560599221656515e-20,-1.0532957663019042e-20
-3.763,-1.4747916628527703e-20,-1.0654022580554007e-20
-3.762,-1.493763240991649e-20,-1.077646488936714e-20
-3.761,-1.512977713532658e-20,-1.0900300074157288e-20
-3.76,-1.53243817622044e-20,-1.1025543791224526e-20
-3.759,-1.5521477640841588e-20,-1.1152211870338524e-20
-3.758,-1.572109651933918e-20,-1.1280320316626807e-20
-3.757,-1.592327054863423e-20,-1.1409885312483105e-20
-3.756,-1.6128032287589738e-20,-1.1540923219496008e-20
-3.755,-1.6335414708148585e-20,-1.1673450580398138e-20
-3.754,-1.6545451200552333e-20,-1.1807484121036029e-20
-3.753,-1.6758175578625704e-20,-1.1943040752360961e-20
-3.752,-1.6973622085127527e-20,-1.2080137572440931e-20
-3.751,-1.7191825397169005e-20,-1.2218791868494013e-20
-3.75,-1.7412820631700154e-20,-1.2359021118943284e-20
-3.749,-1.7636643351065262e-20,-1.2500842995493592e-20
-3.748,-1.7863329568628215e-20,-1.2644275365230332e-20
-3.747,-1.8092915754468607e-20,-1.2789336292740511e-20
-3.746,-1.8325438841149457e-20,-1.2936044042256287e-20
-3.745,-1.8560936229557505e-20,-1.3084417079821244e-20
-3.744,-1.879944579481694e-20,-1.3234474075479622e-20
-3.743,-1.9041005892277486e-20,-1.3386233905488733e-20
-3.742,-1.9285655363577836e-20,-1.3539715654554817e-20
-3.741,-1.953343354278527e-20,-1.3694938618092567e-20
-3.74,-1.9784380262612517e-20,-1.3851922304508564e-20
-3.739,-2.0038535860712776e-20,-1.401068643750887e-20
-3.738,-2.0295941186053872e-20,-1.4171250958431052e-20
-3.737,-2.0556637605372548e-20,-1.4333636028600807e-20
-3.736,-2.0820667009709918e-20,-1.4497862031713566e-20
-3.735,-2.1088071821029055e-20,-1.4663949576241205e-20
-3.734,-2.1358894998915776e-20,-1.4831919497864213e-20
-3.733,-2.1633180047363647e-20,-1.5001792861929504e-20
-3.732,-2.1910971021644276e-20,-1.5173590965934225e-20
-3.731,-2.2192312535263946e-20,-1.5347335342035715e-20
-3.73,-2.2477249767007688e-20,-1.5523047759587978e-20
-3.729,-2.276582846807187e-20,-1.570075022770488e-20
-3.728,-2.3058094969286414e-20,-1.5880464997850388e-20
-3.727,-2.33540961884278e-20,-1.6062214566456064e-20
-3.726,-2.36538796376239e-20,-1.6246021677566175e-20
-3.725,-2.395749343085191e-20,-1.643190932551062e-20
-3.724,-2.4264986291530454e-20,-1.6619900757606006e-20
-3.723,-2.4576407560207084e-20,-1.6810019476885147e-20
-3.722,-2.4891807202342344e-20,-1.7002289244855275e-20
-3.721,-2.5211235816191642e-20,-1.7196734084285237e-20
-3.72,-2.5534744640786102e-20,-1.7393378282022013e-20
-3.719,-2.5862385564013688e-20,-1.7592246391836806e-20
-3.718,-2.6194211130801818e-20,-1.7793363237301046e-20
-3.717,-2.6530274551402753e-20,-1.799675391469256e-20
-3.716,-2.687062970978303e-20,-1.820244379593229e-20
-3.715,-2.721533117211829e-20,-1.8410458531551785e-20
-3.714,-2.7564434195394723e-20,-1.862082405369183e-20
-3.713,-2.791799473611861e-20,-1.883356657913252e-20
-3.712,-2.827606945913511e-20,-1.904871261235508e-20
-3.711,-2.8638715746557915e-20,-1.9266288948635777e-20
-3.71,-2.900599170681089e-20,-1.9486322677172218e-20
-3.709,-2.937795618378332e-20,-1.9708841184242387e-20
-3.708,-2.9754668766100046e-20,-1.9933872156396745e-20
-3.707,-3.0136189796508e-20,-2.0161443583683703e-20
-3.706,-3.0522580381380546e-20,-2.0391583762908856e-20
-3.705,-3.091390240034114e-20,-2.0624321300928254e-20
-3.704,-3.131021851600778e-20,-2.0859685117976115e-20
-3.703,-3.1711592183859754e-20,-2.1097704451027275e-20
-3.702,-3.211808766222821e-20,-2.1338408857194748e-20
-3.701,-3.252977002241215e-20,-2.1581828217162772e-20
-3.7,-3.294670515892132e-20,-2.1827992738655636e-20
-3.699,-3.3368959799847644e-20,-2.207693295994271e-20
-3.698,-3.379660151736684e-20,-2.2328679753380022e-20
-3.697,-3.4229698738371743e-20,-2.2583264328988705e-20
-3.696,-3.46683207552391e-20,-2.2840718238070764e-20
-3.695,-3.511253773673141e-20,-2.310107337686247e-20
-3.694,-3.556242073903553e-20,-2.3364361990225788e-20
-3.693,-3.601804171693979e-20,-2.3630616675378208e-20
-3.692,-3.6479473535151286e-20,-2.3899870385661386e-20
-3.691,-3.694678997975516e-20,-2.4172156434348943e-20
-3.69,-3.742006576981759e-20,-2.4447508498493845e-20
-3.689,-3.7899376569134334e-20,-2.472596062281577e-20
-3.688,-3.8384798998126604e-20,-2.5007547223628792e-20
-3.687,-3.8876410645886133e-20,-2.5292303092809897e-20
-3.686,-3.937429008237129e-20,-2.558026340180862e-20
-3.685,-3.9878516870756174e-20,-2.5871463705698306e-20
-3.684,-4.0389171579934473e-20,-2.6165939947269334e-20
-3.683,-4.090633579718021e-20,-2.6463728461164804e-20
-3.682,-4.1430092140967145e-20,-2.6764865978059013e-20
-3.681,-4.1960524273948954e-20,-2.7069389628879234e-20
-3.68,-4.2497716916102113e-20,-2.737733694907118e-20
-3.679,-4.304175585803355e-20,-2.768874588290859e-20
-3.678,-4.359272797445514e-20,-2.800365478784737e-20
-3.677,-4.415072123782707e-20,-2.832210243892478e-20
-3.676,-4.4715824732172235e-20,-2.864412803320404e-20
-3.675,-4.528812866706377e-20,-2.8969771194264845e-20
-3.674,-4.586772439178794e-20,-2.929907197674027e-20
-3.673,-4.645470440968443e-20,-2.9632070870900444e-20
-3.672,-4.704916239266646e-20,-2.996880880728354e-20
-3.671,-4.765119319592277e-20,-3.030932716137447e-20
-3.67,-4.8260892872803886e-20,-3.0653667758331895e-20
-3.669,-4.887835868989489e-20,-3.1001872877763795e-20
-3.668,-4.9503689142277056e-20,-3.135398525855229e-20
-3.667,-5.013698396898069e-20,-3.171004810372815e-20
-3.666,-5.0778344168631555e-20,-3.2070105085395353e-20
-3.665,-5.142787201529338e-20,-3.2434200349706394e-20
-3.664,-5.208567107450872e-20,-3.2802378521888634e-20
-3.663,-5.275184621954085e-20,-3.3174684711322367e-20
-3.662,-5.342650364781904e-20,-3.3551164516670986e-20
-3.661,-5.410975089758987e-20,-3.3931864031063834e-20
-3.66,-5.480169686477702e-20,-3.431682984733222e-20
-3.659,-5.550245182005231e-20,-3.470610906329914e-20
-3.658,-5.621212742612044e-20,-3.5099749287123205e-20
-3.657,-5.693083675522021e-20,-3.549779864269736e-20
-3.656,-5.7658694306845e-20,-3.5900305775102836e-20
-3.655,-5.839581602568491e-20,-3.630731985611898e-20
-3.654,-5.914231931979379e-20,-3.671889058978944e-20
-3.653,-5.989832307898362e-20,-3.713506821804528e-20
-3.652,-6.066394769344914e-20,-3.7555903526385575e-20
-3.651,-6.143931507262578e-20,-3.7981447849616016e-20
-3.65,-6.22245486642835e-20,-3.84117530776462e-20
-3.649,-6.301977347385985e-20,-3.8846871661345996e-20
-3.648,-6.382511608403476e-20,-3.9286856618461746e-20
-3.647,-6.464070467455062e-20,-3.9731761539592736e-20
-3.646,-6.54666690422803e-20,-4.0181640594228635e-20
-3.645,-6.630314062154625e-20,-4.063654853684839e-20
-3.644,-6.715025250469408e-20,-4.10965407130813e-20
-3.643,-6.800813946292346e-20,-4.156167306593072e-20
-3.642,-6.887693796737977e-20,-4.20320021420611e-20
-3.641,-6.97567862105096e-20,-4.2507585098149024e-20
-3.64,-7.064782412768357e-20,-4.2988479707298656e-20
-3.639,-7.155019341908957e-20,-4.3474744365522496e-20
-3.638,-7.246403757190001e-20,-4.3966438098287827e-20
-3.637,-7.338950188271637e-20,-4.446362056712965e-20
-3.636,-7.432673348029446e-20,-4.496635207633069e-20
-3.635,-7.527588134855412e-20,-4.547469357966908e-20
-3.634,-7.623709634987659e-20,-4.5988706687234464e-20
-3.633,-7.721053124869336e-20,-4.650845367231309e-20
-3.632,-7.819634073537008e-20,-4.7033997478342623e-20
-3.631,-7.919468145038916e-20,-4.756540172593729e-20
-3.63,-8.020571200883476e-20,-4.810273071998407e-20
-3.629,-8.122959302518412e-20,-4.864604945681062e-20
-3.628,-8.226648713840881e-20,-4.919542363142556e-20
-3.627,-8.331655903738981e-20,-4.9750919644831893e-20
-3.626,-8.437997548665058e-20,-5.031260461141419e-20
-3.625,-8.545690535241162e-20,-5.088054636640029e-20
-3.624,-8.654751962897106e-20,-5.1454813473398225e-20
-3.623,-8.765199146541483e-20,-5.203547523200901e-20
-3.622,-8.877049619266089e-20,-5.262260168551616e-20
-3.621,-8.990321135084153e-20,-5.3216263628652556e-20
-3.62,-9.105031671702786e-20,-5.3816532615445384e-20
-3.619,-9.221199433330102e-20,-5.442348096714004e-20
-3.618,-9.338842853517405e-20,-5.503718178020349e-20
-3.617,-9.457980598036925e-20,-5.565770893440816e-20
-3.616,-9.578631567795488e-20,-5.628513710099686e-20
-3.615,-9.700814901784634e-20,-5.691954175092954e-20
-3.614,-9.824549980067577e-20,-5.75609991632129e-20
-3.613,-9.949856426803496e-20,-5.820958643331323e-20
-3.612,-1.0076754113309625e-19,-5.886538148165369e-20
-3.611,-1.0205263161161597e-19,-5.952846306219644e-20
-3.61,-1.0335403945332522e-19,-6.019891077111079e-20
-3.609,-1.0467197097371294e-19,-6.087680505552784e-20
-3.608,-1.0600663508620592e-19,-6.156222722238265e-20
-3.607,-1.0735824333475095e-19,-6.22552594473447e-20
-3.606,-1.0872700992680392e-19,-6.295598478383744e-20
-3.605,-1.1011315176673096e-19,-6.36644871721478e-20
-3.604,-1.1151688848962691e-19,-6.438085144862647e-20
-3.603,-1.1293844249555606e-19,-6.510516335497984e-20
-3.602,-1.1437803898422064e-19,-6.583750954765449e-20
-3.601,-1.1583590599006218e-19,-6.657797760731491e-20
-3.6,-1.1731227441780136e-19,-6.73266560484156e-20
-3.599,-1.1880737807842152e-19,-6.808363432886825e-20
-3.598,-1.2032145372560168e-19,-6.884900285980483e-20
-3.597,-1.218547410926043e-19,-6.962285301543774e-20
-3.596,-1.2340748292962384e-19,-7.04052771430176e-20
-3.595,-1.2497992504160132e-19,-7.119636857288986e-20
-3.594,-1.2657231632651133e-19,-7.1996221628651e-20
-3.593,-1.2818490881412674e-19,-7.280493163740528e-20
-3.592,-1.2981795770526756e-19,-7.362259494012294e-20
-3.591,-1.3147172141153953e-19,-7.444930890210088e-20
-3.59,-1.3314646159556893e-19,-7.528517192352671e-20
-3.589,-1.3484244321173942e-19,-7.613028345014702e-20
-3.588,-1.3655993454743752e-19,-7.698474398404111e-20
-3.587,-1.3829920726481263e-19,-7.784865509450076e-20
-3.586,-1.4006053644305842e-19,-7.87221194290175e-20
-3.585,-1.418442006212218e-19,-7.960524072437785e-20
-3.584,-1.4365048184154593e-19,-8.049812381786793e-20
-3.583,-1.4547966569335433e-19,-8.140087465858828e-20
-3.582,-1.4733204135748246e-19,-8.231360031887982e-20
-3.581,-1.492079016512636e-19,-8.323640900586216e-20
-3.58,-1.5110754307407596e-19,-8.416941007308515e-20
-3.579,-1.5303126585345833e-19,-8.511271403229473e-20
-3.578,-1.5497937399180057e-19,-8.606643256531415e-20
-3.577,-1.5695217531361699e-19,-8.703067853604161e-20
-3.576,-1.5894998151340905e-19,-8.800556600256533e-20
-3.575,-1.6097310820412534e-19,-8.899121022939722e-20
-3.574,-1.6302187496622584e-19,-8.998772769982609e-20
-3.573,-1.6509660539735814e-19,-9.099523612839164e-20
-3.572,-1.6719762716265328e-19,-9.201385447348017e-20
-3.571,-1.6932527204564878e-19,-9.304370295004324e-20
-3.57,-1.714798759998466e-19,-9.408490304244033e-20
-3.569,-1.7366177920091422e-19,-9.513757751740662e-20
-3.568,-1.7587132609953643e-19,-9.620185043714705e-20
-3.567,-1.7810886547492631e-19,-9.727784717255769e-20
-3.566,-1.8037475048900314e-19,-9.836569441657585e-20
-3.565,-1.8266933874124597e-19,-9.946552019765965e-20
-3.564,-1.84992992324231e-19,-1.0057745389339866e-19
-3.563,-1.8734607787986118e-19,-1.0170162624425641e-19
-3.562,-1.8972896665629696e-19,-1.028381693674463e-19
-3.561,-1.921420345655964e-19,-1.039872167709417e-19
-3.56,-1.9458566224207408e-19,-1.0514890336762193e-19
-3.559,-1.9706023510138702e-19,-1.063233654895548e-19
-3.558,-1.9956614340035732e-19,-1.0751074090241739e-19
-3.557,-2.0210378229754014e-19,-1.0871116882005599e-19
-3.556,-2.0467355191454655e-19,-1.0992478991918663e-19
-3.555,-2.0727585739813057e-19,-1.1115174635423724e-19
-3.554,-2.099111089830498e-19,-1.1239218177233303e-19
-3.553,-2.1257972205570945e-19,-1.1364624132842589e-19
-3.552,-2.1528211721859922e-19,-1.149140717005696e-19
-3.551,-2.1801872035553294e-19,-1.161958211053417e-19
-3.55,-2.207899626977013e-19,-1.1749163931341348e-19
-3.549,-2.235962808905471e-19,-1.1880167766526964e-19
-3.548,-2.2643811706147376e-19,-1.2012608908707847e-19
-3.547,-2.293159188883973e-19,-1.2146502810671407e-19
-3.546,-2.322301396691522e-19,-1.2281865086993225e-19
-3.545,-2.3518123839176143e-19,-1.2418711515670093e-19
-3.544,-2.3816967980558216e-19,-1.255705803976867e-19
-3.543,-2.4119593449333743e-19,-1.2696920769089894e-19
-3.542,-2.442604789440444e-19,-1.2838315981849266e-19
-3.541,-2.473637956268516e-19,-1.298126012637316e-19
-3.54,-2.5050637306579487e-19,-1.31257698228113e-19
-3.539,-2.5368870591548457e-19,-1.3271861864865526e-19
-3.538,-2.569112950377353e-19,-1.3419553221535018e-19
-3.537,-2.6017464757914924e-19,-1.3568861038878085e-19
-3.536,-2.6347927704966595e-19,-1.3719802641790706e-19
