M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.840691386397398e-21,2.177600230748619e-21
-3.999,-1.862553082337142e-21,2.2048937682768195e-21
-3.998,-1.8846738352315026e-21,2.232528730600953e-21
-3.997,-1.9070567075237235e-21,2.2605093805306898e-21
-3.996,-1.9297047977689934e-21,2.288840033997366e-21
-3.995,-1.9526212410591537e-21,2.3175250607147206e-21
-3.994,-1.975809209452385e-21,2.3465688848478356e-21
-3.993,-1.9992719124079317e-21,2.3759759856903798e-21
-3.992,-2.023012597225927e-21,2.405750898350263e-21
-3.991,-2.0470345494923733e-21,2.435898214443799e-21
-3.99,-2.0713410935293437e-21,2.466422582798485e-21
-3.989,-2.09593559285046e-21,2.4973287101645114e-21
-3.988,-2.1208214506217134e-21,2.5286213619350937e-21
-3.987,-2.1460021101276853e-21,2.5603053628757546e-21
-3.986,-2.17148105524324e-21,2.592385597862653e-21
-3.985,-2.197261810910742e-21,2.624867012630081e-21
-3.984,-2.2233479436228733e-21,2.6577546145272352e-21
-3.983,-2.2497430619111057e-21,2.691053473284384e-21
-3.982,-2.2764508168399057e-21,2.7247687217885422e-21
-3.981,-2.3034749025067283e-21,2.7589055568687742e-21
-3.98,-2.3308190565478732e-21,2.793469240091241e-21
-3.979,-2.3584870606502732e-21,2.828465098564118e-21
-3.978,-2.3864827410692774e-21,2.863898525752498e-21
-3.977,-2.4148099691525074e-21,2.8997749823034103e-21
-3.976,-2.4434726618698503e-21,2.9360999968810765e-21
-3.975,-2.472474782349667e-21,2.972879167012532e-21
-3.974,-2.5018203404212827e-21,3.01011815994374e-21
-3.973,-2.5315133931638338e-21,3.0478227135063305e-21
-3.972,-2.561558045461551e-21,3.0859986369950933e-21
-3.971,-2.5919584505655478e-21,3.1246518120563585e-21
-3.97,-2.6227188106621892e-21,3.163788193587402e-21
-3.969,-2.6538433774481264e-21,3.2034138106470107e-21
-3.968,-2.6853364527120656e-21,3.2435347673773408e-21
-3.967,-2.7172023889233553e-21,3.2841572439372208e-21
-3.966,-2.7494455898274675e-21,3.3252874974470287e-21
-3.965,-2.7820705110484606e-21,3.366931862945295e-21
-3.964,-2.815081660698496e-21,3.40909675435717e-21
-3.963,-2.8484835999944983e-21,3.451788665474912e-21
-3.962,-2.8822809438820388e-21,3.495014170950531e-21
-3.961,-2.916478361666529e-21,3.538779927300755e-21
-3.96,-2.9510805776518076e-21,3.583092673924457e-21
-3.959,-2.9860923717862053e-21,3.6279592341327044e-21
-3.958,-3.0215185803161828e-21,3.673386516191591e-21
-3.957,-3.0573640964476206e-21,3.719381514377997e-21
-3.956,-3.093633871014856e-21,3.765951310048445e-21
-3.955,-3.130332913157556e-21,3.8131030727212256e-21
-3.954,-3.167466291005519e-21,3.860844061171929e-21
-3.953,-3.2050391323714928e-21,3.909181624542572e-21
-3.952,-3.2430566254521117e-21,3.958123203464488e-21
-3.951,-3.2815240195370386e-21,4.007676331195132e-21
-3.95,-3.3204466257264125e-21,4.0578486347689895e-21
-3.949,-3.359829817656697e-21,4.108647836162763e-21
-3.948,-3.3996790322350275e-21,4.160081753475005e-21
-3.947,-3.43999977038216e-21,4.212158302120376e-21
-3.946,-3.480797597784115e-21,4.2648854960387256e-21
-3.945,-3.522078145652625e-21,4.318271448919149e-21
-3.944,-3.5638471114944836e-21,4.372324375439243e-21
-3.943,-3.606110259889902e-21,4.4270525925197115e-21
-3.942,-3.6488734232799794e-21,4.48246452059454e-21
-3.941,-3.6921425027633884e-21,4.5385686848969115e-21
-3.94,-3.735923468902392e-21,4.595373716761077e-21
-3.939,-3.7802223625382916e-21,4.652888354940357e-21
-3.938,-3.825045295616421e-21,4.711121446941494e-21
-3.937,-3.870398452020798e-21,4.770081950375543e-21
-3.936,-3.916288088418546e-21,4.8297789343255164e-21
-3.935,-3.962720535114197e-21,4.890221580730978e-21
-3.934,-4.009702196913992e-21,4.951419185789811e-21
-3.933,-4.0572395540003055e-21,5.013381161377357e-21
-3.932,-4.105339162816288e-21,5.076117036483154e-21
-3.931,-4.154007656960876e-21,5.1396364586654826e-21
-3.93,-4.203251748094268e-21,5.203949195523946e-21
-3.929,-4.253078226853997e-21,5.2690651361903e-21
-3.928,-4.303493963781723e-21,5.334994292837769e-21
-3.927,-4.354505910260872e-21,5.401746802209069e-21
-3.926,-4.406121099465242e-21,5.46933292716337e-21
-3.925,-4.458346647318711e-21,5.5377630582424356e-21
-3.924,-4.511189753466167e-21,5.607047715256172e-21
-3.923,-4.564657702255812e-21,5.6771975488878336e-21
-3.922,-4.61875786373294e-21,5.7482233423191205e-21
-3.921,-4.67349769464535e-21,5.820136012875417e-21
-3.92,-4.7288847394605245e-21,5.892946613691427e-21
-3.919,-4.784926631394695e-21,5.966666335397443e-21
-3.918,-4.841631093453953e-21,6.041306507826524e-21
-3.917,-4.899005939487542e-21,6.116878601742821e-21
-3.916,-4.957059075253455e-21,6.193394230591329e-21
-3.915,-5.015798499496511e-21,6.270865152269313e-21
-3.914,-5.0752323050390325e-21,6.349303270919698e-21
-3.913,-5.135368679884278e-21,6.428720638746674e-21
-3.912,-5.196215908332782e-21,6.5091294578537995e-21
-3.911,-5.257782372111746e-21,6.590542082104884e-21
-3.91,-5.320076551517645e-21,6.672971019007928e-21
-3.909,-5.38310702657218e-21,6.7564289316224074e-21
-3.908,-5.446882478191767e-21,6.840928640490187e-21
-3.907,-5.5114116893706775e-21,6.926483125590359e-21
-3.906,-5.5767035463780364e-21,7.013105528318306e-21
-3.905,-5.642767039968795e-21,7.100809153489281e-21
-3.904,-5.709611266608874e-21,7.1896074713668e-21
