M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-3.1187028817121475e-22,-1.0355010482564466e-21
-3.957,-3.1655180928698557e-22,-1.0482146159632725e-21
-3.956,-3.213014338793525e-22,-1.0610834733536785e-21
-3.955,-3.2612012963115604e-22,-1.07410950698551e-21
-3.954,-3.310088777229592e-22,-1.0872946262054388e-21
-3.953,-3.3596867301849883e-22,-1.1006407634225807e-21
-3.952,-3.4100052425265236e-22,-1.1141498743853767e-21
-3.951,-3.461054542219546e-22,-1.1278239384617752e-21
-3.95,-3.512844999776981e-22,-1.141664958922759e-21
-3.949,-3.5653871302165193e-22,-1.155674963229251e-21
-3.948,-3.6186915950443426e-22,-1.1698560033224428e-21
-3.947,-3.67276920426574e-22,-1.1842101559175835e-21
-3.946,-3.7276309184229773e-22,-1.198739522801274e-21
-3.945,-3.783287850660785e-22,-1.2134462311323033e-21
-3.944,-3.839751268819832e-22,-1.2283324337460714e-21
-3.943,-3.8970325975585666e-22,-1.2434003094626423e-21
-3.942,-3.955143420503797e-22,-1.2586520633984676e-21
-3.941,-4.014095482430404e-22,-1.2740899272818254e-21
-3.94,-4.0739006914705696e-22,-1.289716159772018e-21
-3.939,-4.134571121352924e-22,-1.3055330467823743e-21
-3.938,-4.196119013672004e-22,-1.3215429018070999e-21
-3.937,-4.258556780188436e-22,-1.3377480662520208e-21
-3.936,-4.321897005160248e-22,-1.3541509097692689e-21
-3.935,-4.386152447705737e-22,-1.3707538305959528e-21
-3.934,-4.451336044198306e-22,-1.3875592558968636e-21
-3.933,-4.517460910693697e-22,-1.4045696421112614e-21
-3.932,-4.584540345390064e-22,-1.4217874753037924e-21
-3.931,-4.652587831121321e-22,-1.4392152715195848e-21
-3.93,-4.721617037884199e-22,-1.4568555771435727e-21
-3.929,-4.791641825399483e-22,-1.474710969264097e-21
-3.928,-4.862676245707873e-22,-1.4927840560408377e-21
-3.927,-4.934734545800936e-22,-1.5110774770771235e-21
-3.926,-5.007831170287613e-22,-1.5295939037966735e-21
-3.925,-5.081980764096771e-22,-1.5483360398248251e-21
-3.924,-5.157198175216263e-22,-1.5673066213742958e-21
-3.923,-5.233498457469001e-22,-1.586508417635537e-21
-3.922,-5.310896873326524e-22,-1.6059442311717341e-21
-3.921,-5.389408896760571e-22,-1.6256168983185031e-21
-3.92,-5.469050216133168e-22,-1.6455292895883454e-21
-3.919,-5.549836737125728e-22,-1.665684310079912e-21
-3.918,-5.631784585707707e-22,-1.6860848998921381e-21
-3.917,-5.714910111145334e-22,-1.7067340345433e-21
-3.916,-5.799229889050943e-22,-1.727634725395059e-21
-3.915,-5.884760724473468e-22,-1.748790020081548e-21
-3.914,-5.9715196550306345e-22,-1.770203002943557e-21
-3.913,-6.059523954083409e-22,-1.791876795467884e-21
-3.912,-6.148791133953275e-22,-1.8138145567319094e-21
-3.911,-6.2393389491829015e-22,-1.836019483853454e-21
-3.91,-6.3311853998407885e-22,-1.858494812445985e-21
-3.909,-6.424348734870478e-22,-1.8812438170792328e-21
-3.908,-6.518847455484906e-22,-1.904269811745281e-21
-3.907,-6.614700318606538e-22,-1.9275761503301985e-21
-3.906,-6.71192634035385e-22,-1.95116622709127e-21
-3.905,-6.810544799574816e-22,-1.9750434771399044e-21
-3.904,-6.910575241427997e-22,-1.999211376930274e-21
-3.903,-7.012037481011896e-22,-2.0236734447537614e-21
-3.902,-7.114951607043192e-22,-2.048433241239281e-21
-3.901,-7.2193379855845325e-22,-2.0734943698595404e-21
-3.9,-7.325217263822519e-22,-2.098860477443316e-21
-3.899,-7.432610373896589e-22,-2.1245352546938124e-21
-3.898,-7.541538536779433e-22,-2.150522436713176e-21
-3.897,-7.652023266209663e-22,-2.1768258035332384e-21
-3.896,-7.764086372677422e-22,-2.203449180652558e-21
-3.895,-7.877749967463633e-22,-2.2303964395798397e-21
-3.894,-7.993036466733603e-22,-2.2576714983838053e-21
-3.893,-8.109968595685719e-22,-2.2852783222495876e-21
-3.892,-8.228569392755956e-22,-2.3132209240417312e-21
-3.891,-8.348862213878942e-22,-2.3415033648738743e-21
-3.89,-8.470870736806348e-22,-2.370129754685187e-21
-3.889,-8.594618965483342e-22,-2.3991042528236546e-21
-3.888,-8.720131234483903e-22,-2.4284310686362763e-21
-3.887,-8.847432213505765e-22,-2.458114462066269e-21
-3.886,-8.976546911925787e-22,-2.4881587442573523e-21
-3.885,-9.107500683416565e-22,-2.518568278165203e-21
-3.884,-9.240319230625077e-22,-2.549347479176163e-21
-3.883,-9.375028609914222e-22,-2.580500815733277e-21
-3.882,-9.51165523616804e-22,-2.6120328099697656e-21
-3.881,-9.650225887661523e-22,-2.643948038349998e-21
-3.88,-9.790767710995813e-22,-2.676251132318071e-21
-3.879,-9.933308226099712e-22,-2.708946778954074e-21
-3.878,-1.0077875331298336e-21,-2.7420397216381355e-21
-3.877,-1.022449730844986e-21,-2.775534760722336e-21
-3.876,-1.03732028281512e-21,-2.8094367542105886e-21
-3.875,-1.05240209550136e-21,-2.8437506184465743e-21
-3.874,-1.0676981153009028e-21,-2.878481328809831e-21
-3.873,-1.0832113290888315e-21,-2.9136339204200856e-21
-3.872,-1.0989447647672028e-21,-2.9492134888499384e-21
-3.871,-1.1149014918214983e-21,-2.9852251908459804e-21
-3.87,-1.1310846218845449e-21,-3.021674245058461e-21
-3.869,-1.147497309307997e-21,-3.058565932779595e-21
-3.868,-1.1641427517414844e-21,-3.095905598690611e-21
-3.867,-1.1810241907195292e-21,-3.13369865161765e-21
-3.866,-1.1981449122563295e-21,-3.1719505652966128e-21
-3.865,-1.2155082474485203e-21,-3.210666879147065e-21
-3.864,-1.2331175730860139e-21,-3.2498531990553014e-21
-3.863,-1.2509763122710281e-21,-3.289515198166683e-21
-3.862,-1.2690879350454116e-21,-3.3296586176873514e-21
-3.861,-1.2874559590263754e-21,-3.3702892676954306e-21
-3.86,-1.3060839500507428e-21,-3.4114130279618334e-21
-3.859,-1.324975522827831e-21,-3.453035848780777e-21
-3.858,-1.3441343416010783e-21,-3.495163751810126e-21
-3.857,-1.3635641208185338e-21,-3.537802830921681e-21
-3.856,-1.383268625812325e-21,-3.580959253061524e-21
-3.855,-1.4032516734872274e-21,-3.624639259120538e-21
-3.854,-1.4235171330184502e-21,-3.668849164815231e-21
-3.853,-1.4440689265587644e-21,-3.713595361578974e-21
-3.852,-1.4649110299550993e-21,-3.7588843174637734e-21
-3.851,-1.4860474734747256e-21,-3.804722578052717e-21
-3.85,-1.5074823425411612e-21,-3.851116767383199e-21
-3.849,-1.5292197784799205e-21,-3.8980735888810694e-21
-3.848,-1.5512639792742437e-21,-3.945599826305818e-21
-3.847,-1.5736192003309357e-21,-3.993702344706938e-21
-3.846,-1.5962897552564484e-21,-4.042388091391587e-21
-3.845,-1.6192800166433426e-21,-4.091664096903694e-21
-3.844,-1.6425944168672686e-21,-4.141537476014624e-21
-3.843,-1.666237448894601e-21,-4.19201542872556e-21
-3.842,-1.6902136671008742e-21,-4.243105241281724e-21
-3.841,-1.7145276881001562e-21,-4.294814287198577e-21
-3.84,-1.739184191585509e-21,-4.347150028300147e-21
-3.839,-1.764187921180684e-21,-4.400120015769621e-21
-3.838,-1.789543685303193e-21,-4.4537318912123395e-21
-3.837,-1.8152563580389187e-21,-4.507993387731355e-21
-3.836,-1.8413308800284026e-21,-4.56291233101568e-21
-3.835,-1.8677722593649785e-21,-4.618496640441395e-21
-3.834,-1.8945855725048976e-21,-4.6747543301857505e-21
-3.833,-1.9217759651896115e-21,-4.73169351035442e-21
-3.832,-1.9493486533803686e-21,-4.78932238812207e-21
-3.831,-1.9773089242052917e-21,-4.847649268886377e-21
-3.83,-2.0056621369190975e-21,-4.906682557435678e-21
-3.829,-2.034413723875628e-21,-4.9664307591303926e-21
-3.828,-2.0635691915133636e-21,-5.026902481098387e-21
-3.827,-2.0931341213540848e-21,-5.0881064334444464e-21
-3.826,-2.1231141710148653e-21,-5.1500514304740105e-21
-3.825,-2.1535150752335647e-21,-5.2127463919313486e-21
-3.824,-2.1843426469080007e-21,-5.276200344252338e-21
-3.823,-2.2156027781489877e-21,-5.340422421832017e-21
-3.822,-2.2473014413474157e-21,-5.405421868307094e-21
-3.821,-2.279444690255564e-21,-5.471208037853568e-21
-3.82,-2.3120386610828315e-21,-5.537790396499657e-21
-3.819,-2.3450895736060772e-21,-5.605178523454211e-21
-3.818,-2.3786037322947635e-21,-5.67338211245077e-21
-3.817,-2.4125875274510967e-21,-5.74241097310748e-21
-3.816,-2.447047436365365e-21,-5.812275032303032e-21
-3.815,-2.4819900244866737e-21,-5.8829843355688166e-21
-3.814,-2.517421946609279e-21,-5.9545490484974844e-21
-3.813,-2.5533499480747305e-21,-6.026979458168106e-21
-3.812,-2.5897808659900263e-21,-6.100285974588122e-21
-3.811,-2.6267216304619987e-21,-6.17447913215228e-21
-3.81,-2.6641792658481372e-21,-6.249569591118758e-21
-3.809,-2.702160892024071e-21,-6.325568139102677e-21
-3.808,-2.740673725667929e-21,-6.4024856925871986e-21
-3.807,-2.779725081561802e-21,-6.480333298452425e-21
-3.806,-2.8193223739105293e-21,-6.5591221355222976e-21
-3.805,-2.859473117678041e-21,-6.638863516129706e-21
-3.804,-2.900184929941488e-21,-6.7195688877000365e-21
-3.803,-2.9414655312633914e-21,-6.801249834353342e-21
-3.802,-2.9833227470820535e-21,-6.883918078525392e-21
-3.801,-3.025764509120467e-21,-6.967585482607784e-21
-3.8,-3.0687988568139682e-21,-7.052264050607371e-21
-3.799,-3.1124339387568825e-21,-7.137965929825206e-21
-3.798,-3.1566780141684105e-21,-7.224703412555243e-21
-3.797,-3.2015394543780116e-21,-7.312488937803036e-21
-3.796,-3.2470267443305354e-21,-7.401335093024631e-21
-3.795,-3.293148484111372e-21,-7.491254615885943e-21
-3.794,-3.3399133904918738e-21,-7.582260396042803e-21
-3.793,-3.387330298495324e-21,-7.674365476941951e-21
-3.792,-3.4354081629837194e-21,-7.767583057643203e-21
-3.791,-3.4841560602656406e-21,-7.861926494663046e-21
-3.79,-3.533583189725491e-21,-7.957409303839907e-21
-3.789,-3.5836988754743846e-21,-8.054045162221351e-21
-3.788,-3.634512568022961e-21,-8.151847909973468e-21
-3.787,-3.686033845976434e-21,-8.250831552312686e-21
-3.786,-3.738272417752146e-21,-8.351010261460308e-21
-3.785,-3.791238123319937e-21,-8.452398378620005e-21
-3.784,-3.844940935965627e-21,-8.555010415978549e-21
-3.783,-3.8993909640779136e-21,-8.658861058730049e-21
-3.782,-3.954598452958992e-21,-8.76396516712398e-21
-3.781,-4.01057378665922e-21,-8.87033777853725e-21
-3.78,-4.0673274898361226e-21,-8.977994109570619e-21
-3.779,-4.124870229638088e-21,-9.086949558169738e-21
-3.778,-4.183212817613044e-21,-9.197219705771095e-21
-3.777,-4.242366211642477e-21,-9.308820319473147e-21
-3.776,-4.302341517901106e-21,-9.421767354232973e-21
-3.775,-4.36314999284255e-21,-9.536076955088671e-21
-3.774,-4.424803045211348e-21,-9.651765459407895e-21
-3.773,-4.487312238081653e-21,-9.768849399162734e-21
-3.772,-4.5506892909229735e-21,-9.887345503231325e-21
-3.771,-4.614946081693303e-21,-1.0007270699726465e-20
-3.77,-4.6800946489600096e-21,-1.0128642118351538e-20
-3.769,-4.746147194048836e-21,-1.0251477092784096e-20
-3.768,-4.8131160832213926e-21,-1.0375793163087393e-20
-3.767,-4.881013849881519e-21,-1.0501608078150219e-20
-3.766,-4.949853196810874e-21,-1.0628939798155342e-20
-3.765,-5.019646998434169e-21,-1.0757806497076901e-20
-3.764,-5.090408303114401e-21,-1.0888226565207088e-20
-3.763,-5.162150335478512e-21,-1.102021861171246e-20
-3.762,-5.234886498773846e-21,-1.1153801467220216e-20
-3.761,-5.308630377255828e-21,-1.1288994186434797e-20
-3.76,-5.3833957386072645e-21,-1.1425816050785158e-20
-3.759,-5.459196536389689e-21,-1.156428657110307e-20
-3.758,-5.536046912527163e-21,-1.1704425490332807e-20
-3.757,-5.613961199822967e-21,-1.1846252786272596e-20
-3.756,-5.692953924509615e-21,-1.1989788674348172e-20
-3.755,-5.7730398088326205e-21,-1.213505361041885e-20
-3.754,-5.8542337736684616e-21,-1.2282068293616455e-20
-3.753,-5.936550941177206e-21,-1.2430853669217508e-20
-3.752,-6.0200066374902255e-21,-1.2581430931549061e-20
-3.751,-6.1046163954334875e-21,-1.2733821526928556e-20
-3.75,-6.190395957286869e-21,-1.2888047156638117e-20
-3.749,-6.277361277579985e-21,-1.3044129779933654e-20
-3.748,-6.365528525924987e-21,-1.3202091617089216e-20
-3.747,-6.4549140898868455e-21,-1.3361955152476971e-20
-3.746,-6.5455345778915806e-21,-1.3523743137683236e-20
-3.745,-6.637406822172957e-21,-1.3687478594660993e-20
-3.744,-6.730547881758142e-21,-1.3853184818919276e-20
-3.743,-6.82497504549283e-21,-1.4020885382749896e-20
-3.742,-6.920705835106374e-21,-1.4190604138491932e-20
-3.741,-7.01775800831741e-21,-1.4362365221834365e-20
-3.74,-7.116149561980553e-21,-1.4536193055157412e-20
-3.739,-7.21589873527466e-21,-1.47121123509129e-20
-3.738,-7.317024012933235e-21,-1.4890148115044172e-20
-3.737,-7.419544128517504e-21,-1.5070325650446038e-20
-3.736,-7.52347806773275e-21,-1.5252670560465107e-20
-3.735,-7.628845071788438e-21,-1.5437208752441114e-20
-3.734,-7.735664640802736e-21,-1.5623966441289612e-20
-3.733,-7.843956537251996e-21,-1.5812970153126554e-20
-3.732,-7.953740789465788e-21,-1.600424672893523e-20
-3.731,-8.065037695168083e-21,-1.619782332827608e-20
-3.73,-8.177867825065193e-21,-1.639372743303984e-20
-3.729,-8.292252026481082e-21,-1.6591986851244554e-20
-3.728,-8.408211427040659e-21,-1.6792629720876953e-20
-3.727,-8.525767438401682e-21,-1.6995684513778675e-20
-3.726,-8.644941760035936e-21,-1.7201180039577936e-20
-3.725,-8.765756383060278e-21,-1.7409145449667073e-20
-3.724,-8.88823359411826e-21,-1.7619610241226564e-20
-3.723,-9.012395979312951e-21,-1.783260426129603e-20
-3.722,-9.138266428191639e-21,-1.8048157710892773e-20
-3.721,-9.265868137783108e-21,-1.8266301149178386e-20
-3.72,-9.395224616688153e-21,-1.8487065497674025e-20
-3.719,-9.526359689224047e-21,-1.8710482044524852e-20
-3.718,-9.659297499623656e-21,-1.893658244881429e-20
-3.717,-9.794062516289933e-21,-1.9165398744928563e-20
-3.716,-9.930679536106489e-21,-1.939696334697224e-20
-3.715,-1.0069173688804995e-20,-1.9631309053235225e-20
-3.714,-1.0209570441390165e-20,-1.986846905071191e-20
-3.713,-1.035189560262304e-20,-2.0108476919673012e-20
-3.712,-1.049617532756337e-20,-2.0351366638290754e-20
-3.711,-1.0642436122171851e-20,-2.0597172587317973e-20
-3.71,-1.0790704847973001e-20,-2.084592955482179e-20
-3.709,-1.0941008726779469e-20,-2.1097672740972493e-20
-3.708,-1.1093375345478576e-20,-2.135243776288822e-20
-3.707,-1.1247832660881907e-20,-2.1610260659536142e-20
-3.706,-1.1404409004638784e-20,-2.1871177896690773e-20
-3.705,-1.1563133088214435e-20,-2.2135226371950047e-20
-3.704,-1.1724034007933722e-20,-2.240244341980987e-20
-3.703,-1.1887141250091279e-20,-2.26728668167978e-20
-3.702,-1.205248469612893e-20,-2.2946534786666515e-20
-3.701,-1.2220094627881255e-20,-2.3223486005647825e-20
-3.7,-1.2390001732890216e-20,-2.3503759607767835e-20
-3.699,-1.2562237109789717e-20,-2.3787395190224064e-20
-3.698,-1.2736832273761044e-20,-2.407443281882514e-20
-3.697,-1.2913819162060074e-20,-2.436491303349387e-20
-3.696,-1.3093230139617222e-20,-2.465887685383436e-20
-3.695,-1.3275098004711056e-20,-2.495636578476397e-20
-3.694,-1.3459455994716558e-20,-2.52574218222108e-20
-3.693,-1.3646337791928983e-20,-2.5562087458877527e-20
-3.692,-1.3835777529464322e-20,-2.587040569007228e-20
-3.691,-1.402780979723737e-20,-2.6182420019607404e-20
-3.69,-1.422246964801839e-20,-2.6498174465766847e-20
-3.689,-1.4419792603569427e-20,-2.6817713567342956e-20
-3.688,-1.4619814660861285e-20,-2.714108238974352e-20
-3.687,-1.482257229837224e-20,-2.746832653116985e-20
-3.686,-1.5028102482469554e-20,-2.779949212886667e-20
-3.685,-1.5236442673874835e-20,-2.813462586544477e-20
-3.684,-1.5447630834214407e-20,-2.847377497527707e-20
-3.683,-1.5661705432655723e-20,-2.881698725096916e-20
-3.682,-1.587870545263099e-20,-2.916431104990495e-20
-3.681,-1.609867039864913e-20,-2.9515795300868504e-20
-3.68,-1.632164030319723e-20,-2.987148951074277e-20
-3.679,-1.6547655733732634e-20,-3.023144377128618e-20
-3.678,-1.6776757799766897e-20,-3.0595708765987986e-20
-3.677,-1.700898816004276e-20,-3.096433577700328e-20
-3.676,-1.7244389029805348e-20,-3.13373766921685e-20
-3.675,-1.7483003188168884e-20,-3.1714884012098536e-20
-3.674,-1.7724873985580098e-20,-3.209691085736616e-20
-3.673,-1.797004535137962e-20,-3.248351097576491e-20
-3.672,-1.8218561801462622e-20,-3.287473874965627e-20
-3.671,-1.8470468446040025e-20,-3.3270649203402144e-20
-3.67,-1.872581099750155e-20,-3.3671298010883684e-20
-3.669,-1.8984635778381964e-20,-3.407674150310732e-20
-3.668,-1.9246989729431854e-20,-3.4487036675899106e-20
-3.667,-1.951292041779429e-20,-3.4902241197688345e-20
-3.666,-1.9782476045288752e-20,-3.532241341738157e-20
-3.665,-2.0055705456803743e-20,-3.574761237232784e-20
-3.664,-2.033265814879947e-20,-3.6177897796376473e-20
-3.663,-2.0613384277922037e-20,-3.661333012802823e-20
-3.662,-2.089793466973062e-20,-3.7053970518681065e-20
-3.661,-2.1186360827539063e-20,-3.7499880840971476e-20
-3.66,-2.147871494137341e-20,-3.7951123697212604e-20
-3.659,-2.1775049897046875e-20,-3.840776242793015e-20
-3.658,-2.207541928535377e-20,-3.886986112049726e-20
-3.657,-2.2379877411383948e-20,-3.933748461786953e-20
-3.656,-2.268847930395932e-20,-3.981069852742119e-20
-3.655,-2.3001280725194062e-20,-4.0289569229883767e-20
-3.654,-2.3318338180180057e-20,-4.077416388838827e-20
-3.653,-2.3639708926799298e-20,-4.126455045761218e-20
-3.652,-2.3965450985664804e-20,-4.1760797693032373e-20
-3.651,-2.4295623150191774e-20,-4.226297516028529e-20
-3.65,-2.4630284996800702e-20,-4.2771153244635425e-20
-3.649,-2.4969496895254062e-20,-4.3285403160553566e-20
-3.648,-2.5313320019128437e-20,-4.380579696140588e-20
-3.647,-2.566181635642374e-20,-4.4332407549255215e-20
-3.646,-2.6015048720311365e-20,-4.486530868477586e-20
-3.645,-2.6373080760023077e-20,-4.540457499728309e-20
-3.644,-2.673597697188244e-20,-4.595028199487874e-20
-3.643,-2.7103802710480646e-20,-4.650250607471429e-20
-3.642,-2.747662419999865e-20,-4.706132453337262e-20
-3.641,-2.785450854567747e-20,-4.76268155773699e-20
-3.64,-2.8237523745438593e-20,-4.819905833377904e-20
-3.639,-2.862573870165646e-20,-4.877813286097592e-20
-3.638,-2.9019223233084993e-20,-4.9364120159509995e-20
-3.637,-2.9418048086940085e-20,-4.995710218310057e-20
-3.636,-2.9822284951140265e-20,-5.0557161849760254e-20
-3.635,-3.023200646670739e-20,-5.1164383053046974e-20
-3.634,-3.0647286240329564e-20,-5.1778850673446135e-20
-3.633,-3.106819885708837e-20,-5.240065058988429e-20
-3.632,-3.149481989335251e-20,-5.302986969137591e-20
-3.631,-3.192722592984005e-20,-5.366659588880472e-20
-3.63,-3.2365494564851455e-20,-5.431091812684119e-20
-3.629,-3.280970442767563e-20,-5.496292639599774e-20
-3.628,-3.3259935192171186e-20,-5.56227117448231e-20
-3.627,-3.371626759052523e-20,-5.629036629223768e-20
-3.626,-3.4178783427192006e-20,-5.696598324001123e-20
-3.625,-3.464756559301366e-20,-5.764965688538476e-20
-3.624,-3.512269807952556e-20,-5.834148263383806e-20
-3.623,-3.5604265993448474e-20,-5.90415570120047e-20
-3.622,-3.6092355571370175e-20,-5.974997768073607e-20
-3.621,-3.658705419461877e-20,-6.046684344831625e-20
-3.62,-3.7088450404330323e-20,-6.119225428382935e-20
-3.619,-3.7596633916713333e-20,-6.192631133068113e-20
-3.618,-3.811169563851249e-20,-6.266911692027658e-20
-3.617,-3.863372768267446e-20,-6.342077458585535e-20
-3.616,-3.9162823384218126e-20,-6.418138907648679e-20
-3.615,-3.969907731631216e-20,-6.495106637122626e-20
-3.614,-4.024258530656239e-20,-6.572991369343486e-20
-3.613,-4.079344445351185e-20,-6.651803952526424e-20
-3.612,-4.1351753143356166e-20,-6.731555362230829e-20
-3.611,-4.1917611066877154e-20,-6.812256702842388e-20
-3.61,-4.249111923659736e-20,-6.893919209072237e-20
-3.609,-4.307238000415849e-20,-6.976554247473386e-20
-3.608,-4.366149707792662e-20,-7.060173317974626e-20
-3.607,-4.425857554082701e-20,-7.144788055432105e-20
-3.606,-4.486372186841173e-20,-7.230410231198778e-20
-3.605,-4.547704394716287e-20,-7.317051754711942e-20
-3.604,-4.6098651093034487e-20,-7.404724675099045e-20
-3.603,-4.6728654070236474e-20,-7.493441182802002e-20
-3.602,-4.736716511026329e-20,-7.583213611220202e-20
-3.601,-4.801429793117089e-20,-7.67405443837244e-20
-3.6,-4.8670167757104987e-20,-7.765976288577973e-20
-3.599,-4.933489133808391e-20,-7.858991934156935e-20
-3.598,-5.0008586970039374e-20,-7.953114297150317e-20
-3.597,-5.0691374515118484e-20,-8.048356451059735e-20
-3.596,-5.138337542225036e-20,-8.144731622607227e-20
-3.595,-5.20847127479808e-20,-8.242253193515286e-20
-3.594,-5.279551117757848e-20,-8.340934702307369e-20
-3.593,-5.3515897046416164e-20,-8.440789846129128e-20
-3.592,-5.42459983616305e-20,-8.541832482590564e-20
-3.591,-5.498594482406401e-20,-8.64407663162938e-20
-3.59,-5.573586785049297e-20,-8.747536477395753e-20
-3.589,-5.649590059614473e-20,-8.852226370158768e-20
-3.588,-5.726617797750842e-20,-8.958160828234772e-20
-3.587,-5.80468366954427e-20,-9.06535453993788e-20
-3.586,-5.883801525858442e-20,-9.173822365552912e-20
-3.585,-5.963985400706209e-20,-9.283579339330973e-20
-3.584,-6.045249513651818e-20,-9.394640671507989e-20
-3.583,-6.127608272244407e-20,-9.507021750346398e-20
-3.582,-6.211076274483182e-20,-9.620738144200318e-20
-3.581,-6.29566831131469e-20,-9.735805603604411e-20
-3.58,-6.381399369162587e-20,-9.852240063386743e-20
-3.579,-6.468284632490335e-20,-9.970057644805893e-20
-3.578,-6.556339486397243e-20,-1.0089274657712605e-19
-3.577,-6.645579519248296e-20,-1.0209907602736239e-19
-3.576,-6.736020525338198e-20,-1.0331973173496319e-19
-3.575,-6.827678507590068e-20,-1.0455488258839464e-19
-3.574,-6.920569680289251e-20,-1.058046994510197e-19
-3.573,-7.014710471852693e-20,-1.070693551839836e-19
-3.572,-7.110117527634319e-20,-1.0834902466936176e-19
-3.571,-7.206807712766914e-20,-1.0964388483357326e-19
-3.57,-7.304798115040956e-20,-1.1095411467106267e-19
-3.569,-7.404106047820873e-20,-1.1227989526825355e-19
-3.568,-7.504749052999235e-20,-1.1362140982777638e-19
-3.567,-7.606744903989332e-20,-1.1497884369297448e-19
-3.566,-7.710111608756681e-20,-1.1635238437269037e-19
-3.565,-7.814867412889906e-20,-1.1774222156633662e-19
-3.564,-7.921030802711566e-20,-1.1914854718925362e-19
-3.563,-8.028620508429384e-20,-1.2057155539835801e-19
-3.562,-8.137655507328449e-20,-1.2201144261808485e-19
-3.561,-8.248155027004877e-20,-1.23468407566627e-19
-3.56,-8.36013854864151e-20,-1.249426512824748e-19
-3.559,-8.473625810326151e-20,-1.2643437715125988e-19
-3.558,-8.588636810412918e-20,-1.27943790932906e-19
-3.557,-8.705191810927264e-20,-1.29471100789091e-19
-3.556,-8.823311341015203e-20,-1.3101651731102282e-19
-3.555,-8.943016200437364e-20,-1.3258025354753338e-19
-3.554,-9.064327463108386e-20,-1.3416252503349418e-19
-3.553,-9.187266480682302e-20,-1.357635498185567e-19
-3.552,-9.311854886184453e-20,-1.3738354849622169e-19
-3.551,-9.438114597690571e-20,-1.3902274423324094e-19
-3.55,-9.566067822053614e-20,-1.406813627993553e-19
-3.549,-9.695737058678984e-20,-1.4235963259737263e-19
-3.548,-9.827145103348738e-20,-1.4405778469358982e-19
-3.547,-9.960315052095443e-20,-1.457760528485624e-19
-3.546,-1.0095270305126288e-19,-1.4751467354822576e-19
-3.545,-1.0232034570798136e-19,-1.4927388603537245e-19
-3.544,-1.0370631869644133e-19,-1.510539323414886e-19
-3.543,-1.0511086538452576e-19,-1.5285505731895436e-19
-3.542,-1.0653423234398677e-19,-1.5467750867361224e-19
-3.541,-1.0797666939229948e-19,-1.5652153699770725e-19
-3.54,-1.0943842963505847e-19,-1.5838739580320326e-19
-3.539,-1.1091976950892436e-19,-1.6027534155547996e-19
-3.538,-1.1242094882512711e-19,-1.621856337074142e-19
-3.537,-1.1394223081353367e-19,-1.6411853473385066e-19
-3.536,-1.1548388216728679e-19,-1.6607431016646586e-19
-3.535,-1.1704617308802288e-19,-1.6805322862903002e-19
