M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.798,5.3937596160023004e-20,3.8941369103644385e-20
-3.797,5.45952273987337e-20,3.941404769002814e-20
-3.796,5.526086899819713e-20,3.989246169195345e-20
-3.795,5.593461843079089e-20,4.0376680677350686e-20
-3.794,5.661657435370704e-20,4.086677505767855e-20
-3.793,5.730683662333799e-20,4.1362816098148463e-20
-3.792,5.800550630983678e-20,4.186487592807286e-20
-3.791,5.871268571185402e-20,4.2373027551338873e-20
-3.79,5.942847837145356e-20,4.288734485700891e-20
-3.789,6.015298908920896e-20,4.340790263004967e-20
-3.788,6.088632393948313e-20,4.3934776562191205e-20
-3.787,6.162859028589317e-20,4.446804326291747e-20
-3.786,6.237989679696286e-20,4.5007780270590144e-20
-3.785,6.314035346196483e-20,4.5554066063707136e-20
-3.784,6.391007160695496e-20,4.610698007229756e-20
-3.783,6.468916391100108e-20,4.666660268945479e-20
-3.782,6.547774442260863e-20,4.723301528300916e-20
-3.781,6.627592857634531e-20,4.7806300207342236e-20
-3.78,6.708383320966746e-20,4.8386540815344086e-20
-3.779,6.790157657995035e-20,4.897382147051553e-20
-3.778,6.87292783817251e-20,4.956822755921698e-20
-3.777,6.956705976412443e-20,5.0169845503065677e-20
-3.776,7.041504334854007e-20,5.077876277148318e-20
-3.775,7.127335324649422e-20,5.1395067894394815e-20
-3.774,7.214211507772769e-20,5.201885047508305e-20
-3.773,7.302145598850732e-20,5.265020120319654e-20
-3.772,7.391150467015539e-20,5.328921186791686e-20
-3.771,7.481239137780368e-20,5.393597537128468e-20
-3.77,7.572424794937492e-20,5.459058574168748e-20
-3.769,7.664720782479428e-20,5.525313814751057e-20
-3.768,7.758140606543385e-20,5.592372891095367e-20
-3.767,7.852697937379285e-20,5.660245552201465e-20
-3.766,7.948406611341636e-20,5.728941665264296e-20
-3.765,8.045280632905557e-20,5.798471217106423e-20
-3.764,8.143334176707241e-20,5.868844315627877e-20
-3.763,8.242581589609157e-20,5.94007119127354e-20
-3.762,8.343037392790279e-20,6.012162198518323e-20
-3.761,8.444716283861659e-20,6.085127817370337e-20
-3.76,8.547633139007648e-20,6.15897865489227e-20
-3.759,8.651803015153066e-20,6.233725446741198e-20
-3.758,8.757241152156637e-20,6.30937905872705e-20
-3.757,8.863962975031027e-20,6.385950488389953e-20
-3.756,8.971984096189782e-20,6.463450866596694e-20
-3.755,9.081320317721492e-20,6.541891459156513e-20
-3.754,9.191987633691543e-20,6.621283668456475e-20
-3.753,9.304002232471742e-20,6.701639035116655e-20
-3.752,9.4173804990982e-20,6.782969239665377e-20
-3.751,9.532139017657778e-20,6.865286104234746e-20
-3.75,9.648294573703463e-20,6.948601594276715e-20
-3.749,9.76586415669902e-20,7.032927820299958e-20
-3.748,9.884864962493268e-20,7.118277039627763e-20
-3.747,1.0005314395824347e-19,7.20466165817724e-20
-3.746,1.0127230072854334e-19,7.29209423226007e-20
-3.745,1.0250629823734575e-19,7.38058747040508e-20
-3.744,1.0375531695202105e-19,7.470154235202886e-20
-3.743,1.050195395320754e-19,7.56080754517289e-20
-3.742,1.0629915085574808e-19,7.652560576652896e-20
-3.741,1.0759433804693121e-19,7.745426665711613e-20
-3.74,1.0890529050241551e-19,7.839419310084323e-20
-3.739,1.102321999194665e-19,7.934552171132008e-20
-3.738,1.115752603237346e-19,8.030839075824201e-20
-3.737,1.129346680975036e-19,8.128294018745867e-20
-3.736,1.1431062200828137e-19,8.22693116412858e-20
-3.735,1.1570332323773702e-19,8.326764847906323e-20
-3.734,1.1711297541098875e-19,8.42780957979618e-20
-3.733,1.185397846262464e-19,8.530080045404239e-20
-3.732,1.199839594848135e-19,8.633591108356998e-20
-3.731,1.2144571112145245e-19,8.738357812458607e-20
-3.73,1.2292525323511798e-19,8.844395383874218e-20
-3.729,1.244228021200627e-19,8.951719233339806e-20
-3.728,1.2593857669731967e-19,9.060344958398744e-20
-3.727,1.274727985465665e-19,9.170288345665481e-20
-3.726,1.2902569193837515e-19,9.281565373116631e-20
-3.725,1.3059748386685294e-19,9.394192212409824e-20
-3.724,1.321884040826786e-19,9.50818523123064e-20
-3.723,1.337986851265388e-19,9.623560995667978e-20
-3.722,1.3542856236296964e-19,9.740336272618194e-20
-3.721,1.370782740146082e-19,9.858528032218361e-20
-3.72,1.3874806119685902e-19,9.978153450309007e-20
-3.719,1.4043816795298037e-19,1.0099229910926681e-19
-3.718,1.4214884128959593e-19,1.0221775008826716e-19
-3.717,1.4388033121263626e-19,1.0345806552036543e-19
-3.716,1.4563289076371594e-19,1.0471342564439945e-19
-3.715,1.474067760569512e-19,1.05984012883926e-19
-3.714,1.4920224631622368e-19,1.0727001187369318e-19
-3.713,1.510195639128954e-19,1.0857160948643336e-19
-3.712,1.528589944039808e-19,1.0988899485998073e-19
-3.711,1.5472080657078085e-19,1.112223594247172e-19
-3.71,1.566052724579855e-19,1.1257189693135099e-19
-3.709,1.5851266741324944e-19,1.1393780347903127e-19
-3.708,1.6044327012724727e-19,1.1532027754380394e-19
-3.707,1.6239736267421406e-19,1.1671952000741146e-19
-3.706,1.6437523055297666e-19,1.181357341864419e-19
-3.705,1.66377162728482e-19,1.195691258618311e-19
-3.704,1.6840345167382855e-19,1.2101990330872174e-19
-3.703,1.7045439341280666e-19,1.224882773266847e-19
-3.702,1.7253028756295427e-19,1.2397446127030593e-19
-3.701,1.7463143737913375e-19,1.25478671080144e-19
-3.7,1.7675814979763699e-19,1.270011253140628e-19
-3.699,1.789107354808241e-19,1.2854204517894339e-19
-3.698,1.8108950886230316e-19,1.3010165456278018e-19
-3.697,1.8329478819265677e-19,1.3168018006716594e-19
-3.696,1.8552689558572252e-19,1.3327785104016992e-19
-3.695,1.8778615706543392e-19,1.3489489960961456e-19
-3.694,1.9007290261322844e-19,1.3653156071675508e-19
-3.693,1.9238746621602972e-19,1.38188072150367e-19
-3.692,1.9473018591481089e-19,1.3986467458124642e-19
-3.691,1.9710140385374567e-19,1.4156161159712853e-19
-3.69,1.9950146632995502e-19,1.4327912973802852e-19
-3.689,2.0193072384385587e-19,1.4501747853201092e-19
-3.688,2.0438953115011954e-19,1.467769105313921e-19
-3.687,2.0687824730924736e-19,1.4855768134938104e-19
-3.686,2.093972357397705e-19,1.503600496971641e-19
-3.685,2.1194686427108206e-19,1.5218427742143887e-19
-3.684,2.145275051969088e-19,1.5403062954240258e-19
-3.683,2.171395353294301e-19,1.5589937429220059e-19
-3.682,2.1978333605405243e-19,1.577907831538406e-19
-3.681,2.224592933848469e-19,1.5970513090057823e-19
-3.68,2.251677980206576e-19,1.616426956357793e-19
-3.679,2.279092454018901e-19,1.6360375883326535e-19
-3.678,2.306840357679865e-19,1.6558860537814735e-19
-3.677,2.33492574215597e-19,1.6759752360815431e-19
-3.676,2.3633527075745543e-19,1.6963080535546214e-19
-3.675,2.3921254038196737e-19,1.7168874598902929e-19
-3.674,2.4212480311351994e-19,1.7377164445744497e-19
-3.673,2.450724840735217e-19,1.758798033322965e-19
-3.672,2.4805601354218094e-19,1.7801352885206168e-19
-3.671,2.5107582702103268e-19,1.801731309665328e-19
-3.67,2.541323652962216e-19,1.823589233817787e-19
-3.669,2.572260745025519e-19,1.8457122360565128e-19
-3.668,2.6035740618831167e-19,1.8681035299384322e-19
-3.667,2.635268173808826e-19,1.8907663679650336e-19
-3.666,2.6673477065314346e-19,1.9137040420541674e-19
-3.665,2.6998173419067723e-19,1.9369198840175599e-19
-3.664,2.7326818185979225e-19,1.9604172660441087e-19
-3.663,2.7659459327636604e-19,1.984199601189034e-19
-3.662,2.7996145387552274e-19,2.0082703438689494e-19
-3.661,2.833692549821539e-19,2.0326329903629338e-19
-3.66,2.868184938822926e-19,2.0572910793196652e-19
-3.659,2.903096738953514e-19,2.0822481922707013e-19
-3.658,2.9384330444723486e-19,2.1075079541499725e-19
-3.657,2.9741990114433666e-19,2.1330740338195681e-19
-3.656,3.0103998584843225e-19,2.1589501446018885e-19
-3.655,3.0470408675247793e-19,2.185140044818243e-19
-3.654,3.084127384573274e-19,2.211647538333968e-19
-3.653,3.1216648204937635e-19,2.2384764751101503e-19
-3.652,3.1596586517914703e-19,2.265630751762026e-19
-3.651,3.198114421408236e-19,2.2931143121241483e-19
-3.65,3.2370377395275014e-19,2.3209311478223934e-19
-3.649,3.276434284389025e-19,2.3490852988528967e-19
-3.648,3.316309803113461e-19,2.377580854167998e-19
-3.647,3.3566701125369193e-19,2.406421952269284e-19
-3.646,3.397521100055616e-19,2.435612781807812e-19
-3.645,3.4388687244807533e-19,2.4651575821915994e-19
-3.644,3.4807190169037356e-19,2.4950606442004727e-19
-3.643,3.523078081571861e-19,2.52532631060836e-19
-3.642,3.5659520967746025e-19,2.5559589768131233e-19
-3.641,3.609347315740619e-19,2.586963091474009e-19
-3.64,3.6532700675456122e-19,2.6183431571568265e-19
-3.639,3.697726758031176e-19,2.650103730986936e-19
-3.638,3.742723870734755e-19,2.6822494253101397e-19
-3.637,3.788267967830859e-19,2.714784908361584e-19
-3.636,3.834365691083664e-19,2.747714904942753e-19
-3.635,3.8810237628111375e-19,2.781044197106666e-19
-3.634,3.928248986860826e-19,2.814777624851369e-19
-3.633,3.9760482495974515e-19,2.8489200868218225e-19
-3.632,4.0244285209024536e-19,2.8834765410202933e-19
-3.631,4.073396855185621e-19,2.918452005525344e-19
-3.63,4.1229603924089656e-19,2.953851559219529e-19
-3.629,4.173126359122979e-19,2.9896803425259038e-19
-3.628,4.223902069515427e-19,3.025943558153452e-19
-3.627,4.275294926472827e-19,3.0626464718515367e-19
-3.626,4.3273124226547716e-19,3.0997944131734897e-19
-3.625,4.379962141581242e-19,3.1373927762494456e-19
-3.624,4.433251758733076e-19,3.1754470205685326e-19
-3.623,4.487189042665748e-19,3.2139626717705364e-19
-3.622,4.541781856136619e-19,3.2529453224471497e-19
-3.621,4.597038157245823e-19,3.2924006329529215e-19
-3.62,4.652966000590948e-19,3.332334332226028e-19
-3.619,4.709573538435695e-19,3.3727522186189805e-19
-3.618,4.766869021892654e-19,3.413660160739392e-19
-3.617,4.824860802120402e-19,3.4550640983009236e-19
-3.616,4.883557331535068e-19,3.4969700429845355e-19
-3.615,4.94296716503656e-19,3.539384079310163e-19
-3.614,5.00309896124961e-19,3.5823123655189517e-19
-3.613,5.063961483779843e-19,3.6257611344661696e-19
-3.612,5.125563602485024e-19,3.669736694524934e-19
-3.611,5.187914294761686e-19,3.714245430500881e-19
-3.61,5.251022646847314e-19,3.759293804557905e-19
-3.609,5.314897855138279e-19,3.8048883571551136e-19
-3.608,5.3795492275237065e-19,3.851035707995121e-19
-3.607,5.444986184735478e-19,3.897742556983827e-19
-3.606,5.511218261714557e-19,3.945015685201815e-19
-3.605,5.578255108993837e-19,3.99286195588751e-19
-3.604,5.646106494097704e-19,4.0412883154322433e-19
-3.603,5.714782302958541e-19,4.0903017943873643e-19
-3.602,5.784292541350332e-19,4.1399095084835415e-19
-3.601,5.8546473363396315e-19,4.190118659662412e-19
-3.6,5.925856937754054e-19,4.2409365371207157e-19
-3.599,5.99793171966853e-19,4.2923705183670725e-19
-3.598,6.070882181909532e-19,4.344428070291556e-19
-3.597,6.144718951577486e-19,4.397116750248216e-19
-3.596,6.219452784587585e-19,4.450444207150705e-19
-3.595,6.295094567229244e-19,4.504418182581171e-19
-3.594,6.371655317744391e-19,4.55904651191258e-19
-3.593,6.449146187924859e-19,4.614337125444621e-19
-3.592,6.527578464729072e-19,4.670298049553359e-19
-3.591,6.60696357191829e-19,4.726937407854825e-19
-3.59,6.687313071712625e-19,4.78426342238267e-19
-3.589,6.768638666467081e-19,4.842284414780092e-19
-3.588,6.850952200367858e-19,4.901008807506192e-19
-3.587,6.934265661149157e-19,4.960445125056927e-19
-3.586,7.018591181830736e-19,5.0206019952008565e-19
-3.585,7.103941042476485e-19,5.081488150229836e-19
-3.584,7.190327671974239e-19,5.143112428224866e-19
-3.583,7.277763649837116e-19,5.205483774337257e-19
-3.582,7.366261708026632e-19,5.268611242085302e-19
-3.581,7.455834732797843e-19,5.332503994666665e-19
-3.58,7.546495766566796e-19,5.397171306286634e-19
-3.579,7.63825800980055e-19,5.462622563502469e-19
-3.578,7.731134822930043e-19,5.528867266584023e-19
-3.577,7.825139728286079e-19,5.595915030890833e-19
-3.576,7.92028641205871e-19,5.663775588265884e-19
-3.575,8.016588726280303e-19,5.732458788446245e-19
-3.574,8.1140606908325755e-19,5.801974600490776e-19
-3.573,8.212716495477885e-19,5.872333114225141e-19
-3.572,8.312570501915069e-19,5.94354454170428e-19
-3.571,8.41363724586013e-19,6.015619218692618e-19
-3.57,8.515931439152065e-19,6.088567606162176e-19
-3.569,8.619467971884148e-19,6.162400291808816e-19
-3.568,8.724261914560963e-19,6.237127991586857e-19
-3.567,8.830328520281509e-19,6.312761551262252e-19
-3.566,8.937683226948678e-19,6.389311947984575e-19
-3.565,9.046341659505445e-19,6.466790291878039e-19
-3.564,9.156319632198074e-19,6.54520782765177e-19
-3.563,9.267633150866665e-19,6.624575936229579e-19
-3.562,9.380298415263386e-19,6.70490613639946e-19
-3.561,9.494331821398722e-19,6.786210086483055e-19
-3.56,9.609749963916065e-19,6.868499586025334e-19
-3.559,9.726569638494996e-19,6.951786577504723e-19
-3.558,9.844807844283613e-19,7.036083148063939e-19
-3.557,9.964481786360238e-19,7.121401531261771e-19
-3.556,1.0085608878224876e-18,7.207754108846074e-19
-3.555,1.0208206744320767e-18,7.29515341254822e-19
-3.554,1.0332293222586414e-18,7.383612125899274e-19
-3.553,1.0457886367038432e-18,7.473143086068152e-19
-3.552,1.0585004450385604e-18,7.563759285722036e-19
-3.551,1.0713665966674534e-18,7.6554738749093005e-19
-3.55,1.0843889633967232e-18,7.748300162965239e-19
-3.549,1.0975694397051076e-18,7.84225162044086e-19
-3.548,1.1109099430181499e-18,7.937341881055019e-19
-3.547,1.1244124139857797e-18,8.033584743670199e-19
-3.546,1.1380788167632499e-18,8.13099417429219e-19
-3.545,1.151911139295464e-18,8.229584308093988e-19
-3.544,1.1659113936047413e-18,8.329369451464178e-19
-3.543,1.1800816160820549e-18,8.430364084080129e-19
-3.542,1.1944238677817905e-18,8.532582861006273e-19
-3.541,1.2089402347200643e-18,8.636040614817782e-19
-3.54,1.2236328281766436e-18,8.740752357749951e-19
-3.539,1.238503785000516e-18,8.846733283873617e-19
-3.538,1.253555267919148e-18,8.953998771296871e-19
-3.537,1.2687894658514793e-18,9.062564384393463e-19
-3.536,1.2842085942246975e-18,9.17244587605815e-19
-3.535,1.2998148952948393e-18,9.283659189989363e-19
-3.534,1.3156106384712627e-18,9.39622046299948e-19
-3.533,1.3315981206450385e-18,9.510146027353094e-19
-3.532,1.3477796665213091e-18,9.62545241313356e-19
-3.531,1.3641576289556586e-18,9.742156350638191e-19
-3.53,1.3807343892945476e-18,9.860274772802455e-19
-3.529,1.3975123577198584e-18,9.979824817653506e-19
-3.528,1.4144939735976002e-18,1.010082383079341e-18
-3.527,1.4316817058308271e-18,1.022328936791244e-18
-3.526,1.4490780532168167e-18,1.0347239197332775e-18
-3.525,1.4666855448085617e-18,1.0472691302583001e-18
-3.524,1.4845067402806276e-18,1.0599663885003768e-18
-3.523,1.5025442302994285e-18,1.0728175366384983e-18
-3.522,1.5208006368979716e-18,1.085824439163492e-18
-3.521,1.5392786138551305e-18,1.0989889831481652e-18
-3.52,1.5579808470794947e-18,1.1123130785207157e-18
-3.519,1.5769100549978562e-18,1.1257986583414528e-18
-3.518,1.596068988948385e-18,1.1394476790828682e-18
-3.517,1.6154604335785533e-18,1.1532621209130956e-18
-3.516,1.6350872072478634e-18,1.1672439879828012e-18
-3.515,1.6549521624354385e-18,1.1813953087155473e-18
-3.514,1.6750581861525333e-18,1.1957181361016695e-18
-3.513,1.6954082003600267e-18,1.2102145479957109e-18
-3.512,1.7160051623909534e-18,1.2248866474174566e-18
-3.511,1.736852065378138e-18,1.2397365628566115e-18
-3.51,1.7579519386869892e-18,1.2547664485811647e-18
-3.509,1.7793078483535236e-18,1.269978484949488e-18
-3.508,1.8009228975276707e-18,1.2853748787262088e-18
-3.507,1.8228002269219365e-18,1.30095786340191e-18
-3.506,1.8449430152654776e-18,1.3167296995166946e-18
-3.505,1.8673544797636598e-18,1.3326926749876706e-18
-3.504,1.8900378765631623e-18,1.3488491054403959e-18
-3.503,1.9129965012226997e-18,1.3652013345443368e-18
-3.502,1.93623368918942e-18,1.3817517343523857e-18
-3.501,1.9597528162810594e-18,1.3985027056444878e-18
-3.5,1.983557299173912e-18,1.4154566782754268e-18
