M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,-1.1636876926877387e-20,7.453835642429884e-21
-3.853,-1.177676329182203e-20,7.549840048330107e-21
-3.852,-1.1918327667763947e-20,7.647075923076771e-21
-3.851,-1.206159013933566e-20,7.745559002546145e-21
-3.85,-1.2206571031025041e-20,7.845305222964147e-21
-3.849,-1.2353290910033007e-20,7.946330723448459e-21
-3.848,-1.2501770589165169e-20,8.048651848582797e-21
-3.847,-1.2652031129757858e-20,8.152285151023723e-21
-3.846,-1.2804093844638931e-20,8.257247394140432e-21
-3.845,-1.2957980301123748e-20,8.363555554687923e-21
-3.844,-1.3113712324046763e-20,8.471226825513958e-21
-3.843,-1.3271311998829142e-20,8.580278618300265e-21
-3.842,-1.3430801674582825e-20,8.690728566338386e-21
-3.841,-1.3592203967251484e-20,8.802594527340631e-21
-3.84,-1.3755541762788796e-20,8.915894586286569e-21
-3.839,-1.392083822037448e-20,9.030647058305494e-21
-3.838,-1.4088116775668552e-20,9.146870491595349e-21
-3.837,-1.4257401144104236e-20,9.264583670378535e-21
-3.836,-1.442871532422001e-20,9.383805617895091e-21
-3.835,-1.4602083601031226e-20,9.504555599433701e-21
-3.834,-1.4777530549441795e-20,9.626853125401027e-21
-3.833,-1.49550810376964e-20,9.750717954429818e-21
-3.832,-1.5134760230873713e-20,9.876170096526319e-21
-3.831,-1.5316593594421128e-20,1.0003229816257444e-20
-3.83,-1.5500606897731458e-20,1.0131917635978236e-20
-3.829,-1.568682621776213e-20,1.0262254339100118e-20
-3.828,-1.5875277942697382e-20,1.0394260973400428e-20
-3.827,-1.6065988775653924e-20,1.0527958854373798e-20
-3.826,-1.625898573843066e-20,1.0663369568625852e-20
-3.825,-1.6454296175302897e-20,1.0800514977309817e-20
-3.824,-1.6651947756861653e-20,1.0939417219606525e-20
-3.823,-1.6851968483898552e-20,1.1080098716248408e-20
-3.822,-1.7054386691336838e-20,1.1222582173087992e-20
-3.821,-1.725923105220911e-20,1.1366890584711499e-20
-3.82,-1.746653058168225e-20,1.151304723809807e-20
-3.819,-1.767631464113018e-20,1.1661075716325238e-20
-3.818,-1.788861294225497e-20,1.1810999902321197e-20
-3.817,-1.8103455551256883e-20,1.1962843982664471e-20
-3.816,-1.8320872893053917e-20,1.2116632451431569e-20
-3.815,-1.8540895755551484e-20,1.2272390114093246e-20
-3.814,-1.8763555293962748e-20,1.2430142091459976e-20
-3.813,-1.8988883035180282e-20,1.2589913823677244e-20
-3.812,-1.921691088219961e-20,1.2751731074271304e-20
-3.811,-1.9447671118595282e-20,1.2915619934246023e-20
-3.81,-1.9681196413050067e-20,1.3081606826231465e-20
-3.809,-1.9917519823937938e-20,1.3249718508684853e-20
-3.808,-2.0156674803961445e-20,1.3419982080144595e-20
-3.807,-2.0398695204844144e-20,1.3592424983538e-20
-3.806,-2.0643615282078713e-20,1.376707501054339e-20
-3.805,-2.0891469699731458e-20,1.3943960306007317e-20
-3.804,-2.1142293535303805e-20,1.4123109372417495e-20
-3.803,-2.1396122284651542e-20,1.4304551074432237e-20
-3.802,-2.1652991866962392e-20,1.4488314643467075e-20
-3.801,-2.191293862979272e-20,1.467442968233925e-20
-3.8,-2.2175999354163965e-20,1.4862926169970855e-20
-3.799,-2.2442211259719597e-20,1.5053834466151356e-20
-3.798,-2.2711612009943242e-20,1.5247185316360174e-20
-3.797,-2.2984239717438745e-20,1.5443009856650195e-20
-3.796,-2.3260132949272902e-20,1.564133961859289e-20
-3.795,-2.3539330732381562e-20,1.5842206534285836e-20
-3.794,-2.38218725590399e-20,1.604564294142345e-20
-3.793,-2.4107798392397598e-20,1.625168158843172e-20
-3.792,-2.439714867207968e-20,1.6460355639667693e-20
-3.791,-2.4689964319853837e-20,1.667169868068463e-20
-3.79,-2.4986286745364955e-20,1.6885744723563565e-20
-3.789,-2.5286157851937704e-20,1.7102528212312132e-20
-3.788,-2.558962004244795e-20,1.7322084028331532e-20
-3.787,-2.589671622526385e-20,1.7544447495952458e-20
-3.786,-2.620748982025739e-20,1.7769654388040875e-20
-3.785,-2.652198476488726e-20,1.7997740931674518e-20
-3.784,-2.6840245520353878e-20,1.8228743813890993e-20
-3.783,-2.7162317077827445e-20,1.8462700187508414e-20
-3.782,-2.748824496474984e-20,1.8699647677019425e-20
-3.781,-2.781807525121127e-20,1.8939624384559614e-20
-3.78,-2.8151854556402606e-20,1.9182668895951165e-20
-3.779,-2.848963005514417e-20,1.9428820286822778e-20
-3.778,-2.8831449484491986e-20,1.9678118128806754e-20
-3.777,-2.9177361150422435e-20,1.9930602495814237e-20
-3.776,-2.9527413934596074e-20,2.01863139703896e-20
-3.775,-2.9881657301201765e-20,2.044529365014499e-20
-3.774,-3.024014130388193e-20,2.070758315427596e-20
-3.773,-3.060291659273992e-20,2.0973224630159333e-20
-3.772,-3.0970034421430494e-20,2.1242260760034203e-20
-3.771,-3.134154665433438e-20,2.151473476776722e-20
-3.77,-3.171750577381786e-20,2.1790690425703143e-20
-3.769,-3.209796488757851e-20,2.2070172061601796e-20
-3.768,-3.2482977736077967e-20,2.235322456566246e-20
-3.767,-3.287259870006285e-20,2.263989339763684e-20
-3.766,-3.326688280817485e-20,2.2930224594031686e-20
-3.765,-3.366588574465103e-20,2.3224264775402226e-20
-3.764,-3.406966385711539e-20,2.352206115373753e-20
-3.763,-3.447827416446291e-20,2.3823661539938982e-20
-3.762,-3.4891774364836856e-20,2.4129114351392994e-20
-3.761,-3.531022284370086e-20,2.443846861963919e-20
-3.76,-3.5733678682006534e-20,2.4751773998135235e-20
-3.759,-3.6162201664457964e-20,2.5069080770119507e-20
-3.758,-3.659585228787415e-20,2.5390439856572898e-20
-3.757,-3.703469176965057e-20,2.5715902824280916e-20
-3.756,-3.7478782056321e-20,2.6045521893997407e-20
-3.755,-3.7928185832220855e-20,2.6379349948711155e-20
-3.754,-3.838296652825316e-20,2.6717440542016623e-20
-3.753,-3.8843188330758433e-20,2.7059847906590207e-20
-3.752,-3.930891619048967e-20,2.740662696277326e-20
-3.751,-3.978021583169372e-20,2.7757833327263274e-20
-3.75,-4.025715376130019e-20,2.8113523321914556e-20
-3.749,-4.073979727821936e-20,2.847375398264979e-20
-3.748,-4.122821448275013e-20,2.883858306848385e-20
-3.747,-4.17224742860996e-20,2.9208069070661325e-20
-3.746,-4.222264642001527e-20,2.95822712219091e-20
-3.745,-4.2728801446531506e-20,2.996124950580554e-20
-3.744,-4.3241010767831404e-20,3.034506466626767e-20
-3.743,-4.3759346636225526e-20,3.073377821715783e-20
-3.742,-4.4283882164248825e-20,3.1127452452011386e-20
-3.741,-4.4814691334877205e-20,3.1526150453886894e-20
-3.74,-4.5351849011865127e-20,3.192993610534036e-20
-3.739,-4.5895430950205616e-20,3.233887409852512e-20
-3.738,-4.6445513806714246e-20,3.275302994541887e-20
-3.737,-4.7002175150738433e-20,3.317246998817953e-20
-3.736,-4.756549347499362e-20,3.3597261409631494e-20
-3.735,-4.813554820652778e-20,3.402747224388392e-20
-3.734,-4.8712419717815805e-20,3.446317138708272e-20
-3.733,-4.92961893379853e-20,3.490442860829794e-20
-3.732,-4.988693936417528e-20,3.53513145605482e-20
-3.731,-5.048475307302949e-20,3.5803900791963953e-20
-3.73,-5.108971473232567e-20,3.6262259757091265e-20
-3.729,-5.170190961274275e-20,3.672646482833792e-20
-3.728,-5.2321423999767176e-20,3.7196590307563594e-20
-3.727,-5.29483452057404e-20,3.7672711437815953e-20
-3.726,-5.3582761582048906e-20,3.8154904415214446e-20
-3.725,-5.422476253145867e-20,3.8643246400983746e-20
-3.724,-5.487443852059557e-20,3.9137815533638564e-20
-3.723,-5.553188109257364e-20,3.96386909413219e-20
-3.722,-5.619718287977277e-20,4.0145952754298555e-20
-3.721,-5.687043761676781e-20,4.065968211760586e-20
-3.72,-5.755174015341059e-20,4.117996120386366e-20
-3.719,-5.824118646806685e-20,4.170687322624544e-20
-3.718,-5.893887368101002e-20,4.2240502451612725e-20
-3.717,-5.964490006797329e-20,4.2780934213814765e-20
-3.716,-6.035936507386236e-20,4.332825492715553e-20
-3.715,-6.10823693266303e-20,4.388255210003017e-20
-3.714,-6.181401465131684e-20,4.4443914348733074e-20
-3.713,-6.255440408425364e-20,4.501243141143962e-20
-3.712,-6.330364188743782e-20,4.558819416236386e-20
-3.711,-6.406183356307558e-20,4.6171294626094277e-20
-3.71,-6.482908586829793e-20,4.6761825992109975e-20
-3.709,-6.560550683005058e-20,4.735988262947935e-20
-3.708,-6.639120576016007e-20,4.7965560101743796e-20
-3.707,-6.718629327057817e-20,4.857895518198852e-20
-3.706,-6.799088128880668e-20,4.920016586810299e-20
-3.705,-6.880508307350476e-20,4.982929139823328e-20
-3.704,-6.962901323028095e-20,5.046643226642883e-20
-3.703,-7.046278772767203e-20,5.111169023848592e-20
-3.702,-7.130652391331098e-20,5.1765168367990433e-20
-3.701,-7.21603405302862e-20,5.242697101256239e-20
-3.7,-7.302435773369429e-20,5.3097203850304734e-20
-3.699,-7.389869710738874e-20,5.377597389645897e-20
-3.698,-7.478348168092658e-20,5.446338952027027e-20
-3.697,-7.567883594671582e-20,5.51595604620646e-20
-3.696,-7.658488587736536e-20,5.586459785054056e-20
-3.695,-7.750175894324055e-20,5.657861422027873e-20
-3.694,-7.842958413022606e-20,5.730172352947103e-20
-3.693,-7.936849195769913e-20,5.803404117787306e-20
-3.692,-8.031861449671523e-20,5.877568402498213e-20
-3.691,-8.128008538840898e-20,5.952677040844379e-20
-3.69,-8.225303986261254e-20,6.028742016268968e-20
-3.689,-8.323761475669438e-20,6.105775463780987e-20
-3.688,-8.423394853462073e-20,6.183789671866214e-20
-3.687,-8.524218130624252e-20,6.262797084422173e-20
-3.686,-8.626245484681041e-20,6.342810302717406e-20
-3.685,-8.729491261672057e-20,6.42384208737539e-20
-3.684,-8.833969978149398e-20,6.505905360383375e-20
-3.683,-8.939696323199205e-20,6.589013207126473e-20
-3.682,-9.046685160487112e-20,6.673178878447307e-20
-3.681,-9.154951530327905e-20,6.75841579273155e-20
-3.68,-9.264510651779631e-20,6.844737538019662e-20
-3.679,-9.375377924762478e-20,6.932157874145168e-20
-3.678,-9.487568932202713e-20,7.020690734899804e-20
-3.677,-9.601099442201948e-20,7.110350230225868e-20
-3.676,-9.715985410232071e-20,7.201150648436112e-20
-3.675,-9.832242981356117e-20,7.293106458461528e-20
-3.674,-9.949888492475395e-20,7.38623231212738e-20
-3.673,-1.0068938474603179e-19,7.480543046457814e-20
-3.672,-1.0189409655165276e-19,7.576053686009436e-20
-3.671,-1.0311318960327789e-19,7.672779445234192e-20
-3.67,-1.0434683517352392e-19,7.770735730871946e-20
-3.669,-1.0559520656979449e-19,7.869938144373085e-20
-3.668,-1.0685847915839293e-19,7.970402484351586e-20
-3.667,-1.0813683038892014e-19,8.072144749068861e-20
-3.666,-1.0943043981896067e-19,8.175181138948828e-20
-3.665,-1.1073948913906077e-19,8.279528059124552e-20
-3.664,-1.1206416219800134e-19,8.385202122016866e-20
-3.663,-1.1340464502836984e-19,8.492220149945396e-20
-3.662,-1.1476112587243422e-19,8.60059917777235e-20
-3.661,-1.1613379520832251e-19,8.710356455579522e-20
-3.66,-1.175228457765121e-19,8.821509451378907e-20
-3.659,-1.1892847260663154e-19,8.934075853857351e-20
-3.658,-1.2035087304457948e-19,9.048073575155663e-20
-3.657,-1.217902467799637e-19,9.163520753682622e-20
-3.656,-1.2324679587386454e-19,9.280435756964314e-20
-3.655,-1.2472072478692616e-19,9.398837184529241e-20
-3.654,-1.2621224040777985e-19,9.518743870829643e-20
-3.653,-1.2772155208180303e-19,9.640174888199515e-20
-3.652,-1.2924887164021789e-19,9.76314954984973e-20
-3.651,-1.307944134295341e-19,9.887687412900777e-20
-3.65,-1.3235839434133888e-19,1.0013808281453563e-19
-3.649,-1.3394103384243935e-19,1.0141532209698758e-19
-3.648,-1.3554255400536061e-19,1.0270879505065167e-19
-3.647,-1.371631795392043e-19,1.0401870731407615e-19
-3.646,-1.3880313782087144e-19,1.0534526712234852e-19
-3.645,-1.4046265892665412e-19,1.0668868533977954e-19
-3.644,-1.4214197566420027e-19,1.080491754929975e-19
-3.643,-1.4384132360485605e-19,1.0942695380445779e-19
-3.642,-1.4556094111638991e-19,1.1082223922637301e-19
-3.641,-1.4730106939610343e-19,1.122352534750687e-19
-3.64,-1.4906195250433294e-19,1.1366622106577028e-19
-3.639,-1.508438373983468e-19,1.1511536934782654e-19
-3.638,-1.5264697396664287e-19,1.165829285403749e-19
-3.637,-1.5447161506365117e-19,1.1806913176845423e-19
-3.636,-1.5631801654484605e-19,1.1957421509957076e-19
-3.635,-1.58186437302273e-19,1.2109841758072273e-19
-3.634,-1.6007713930049494e-19,1.2264198127588944e-19
-3.633,-1.6199038761296286e-19,1.242051513039907e-19
-3.632,-1.6392645045881588e-19,1.2578817587732236e-19
-3.631,-1.6588559924011565e-19,1.2739130634047395e-19
-3.63,-1.6786810857952052e-19,1.2901479720973464e-19
-3.629,-1.698742563584041e-19,1.306589062129932e-19
-3.628,-1.7190432375542412e-19,1.3232389433013867e-19
-3.627,-1.7395859528554634e-19,1.3401002583396747e-19
-3.626,-1.7603735883952905e-19,1.3571756833160378e-19
-3.625,-1.7814090572387388e-19,1.374467928064392e-19
-3.624,-1.8026953070124775e-19,1.3919797366059845e-19
-3.623,-1.8242353203138217e-19,1.4097138875793754e-19
-3.622,-1.8460321151245516e-19,1.4276731946758118e-19
-3.621,-1.8680887452296152e-19,1.4458605070800605e-19
-3.62,-1.890408300640771e-19,1.4642787099167683e-19
-3.619,-1.912993908025233e-19,1.4829307247024194e-19
-3.618,-1.9358487311393704e-19,1.5018195098029585e-19
-3.617,-1.9589759712675273e-19,1.5209480608971525e-19
-3.616,-1.9823788676660194e-19,1.540319411445759e-19
-3.615,-2.0060606980123696e-19,1.5599366331665802e-19
-3.614,-2.0300247788598438e-19,1.5798028365154684e-19
-3.613,-2.0542744660973496e-19,1.599921171173363e-19
-3.612,-2.0788131554147618e-19,1.6202948265394322e-19
-3.611,-2.1036442827737358e-19,1.6409270322303966e-19
-3.61,-2.128771324884077e-19,1.66182105858611e-19
-3.609,-2.1541977996857293e-19,1.682980217181479e-19
-3.608,-2.179927266836448e-19,1.704407861344796e-19
-3.607,-2.2059633282052293e-19,1.7261073866825718e-19
-3.606,-2.232309628371553e-19,1.7480822316109417e-19
-3.605,-2.258969855130523e-19,1.770335877893735e-19
-3.604,-2.285947740003959e-19,1.7928718511872836e-19
-3.603,-2.3132470587575174e-19,1.8156937215920606e-19
-3.602,-2.340871631923914e-19,1.8388051042112298e-19
-3.601,-2.3688253253323164e-19,1.8622096597161943e-19
-3.6,-2.397112050643976e-19,1.8859110949192305e-19
-3.599,-2.425735765894183e-19,1.9099131633532974e-19
-3.598,-2.454700476040606e-19,1.9342196658591106e-19
-3.597,-2.484010233518105e-19,1.9588344511795706e-19
-3.596,-2.5136691388000784e-19,1.9837614165616382e-19
-3.595,-2.5436813409664353e-19,2.0090045083657494e-19
-3.594,-2.5740510382782627e-19,2.0345677226828658e-19
-3.593,-2.604782478759268e-19,2.0604551059592526e-19
-3.592,-2.635879960784076e-19,2.0866707556290847e-19
-3.591,-2.667347833673466e-19,2.1132188207549736e-19
-3.59,-2.6991904982966203e-19,2.1401035026765215e-19
-3.589,-2.7314124076804774e-19,2.1673290556669928e-19
-3.588,-2.7640180676262673e-19,2.194899787598214e-19
-3.587,-2.7970120373333137e-19,2.222820060613801e-19
-3.586,-2.8303989300301904e-19,2.2510942918108136e-19
-3.585,-2.864183413613317e-19,2.279726953929948e-19
-3.584,-2.8983702112930836e-19,2.3087225760543763e-19
-3.583,-2.9329641022475876e-19,2.33808574431733e-19
-3.582,-2.9679699222840795e-19,2.367821102618549e-19
-3.581,-3.0033925645082016e-19,2.3979333533496977e-19
-3.58,-3.0392369800011153e-19,2.428427258128866e-19
-3.579,-3.0755081785046097e-19,2.459307638544266e-19
-3.578,-3.1122112291142803e-19,2.4905793769072394e-19
-3.577,-3.149351260980881e-19,2.5222474170146903e-19
-3.576,-3.186933464019936e-19,2.5543167649210675e-19
-3.575,-3.224963089629719e-19,2.586792489720004e-19
-3.574,-3.263445451417687e-19,2.619679724335748e-19
-3.573,-3.302385925935477e-19,2.652983666324496e-19
-3.572,-3.341789953422561e-19,2.6867095786857567e-19
-3.571,-3.3816630385586663e-19,2.7208627906838734e-19
-3.57,-3.4220107512250524e-19,2.755448698679825e-19
-3.569,-3.4628387272747673e-19,2.7904727669734413e-19
-3.568,-3.50415266931197e-19,2.825940528656154e-19
-3.567,-3.5459583474804357e-19,2.8618575864744244e-19
-3.566,-3.5882616002613527e-19,2.898229613703975e-19
-3.565,-3.631068335280514e-19,2.93506235503496e-19
-3.564,-3.6743845301250166e-19,2.972361627468211e-19
-3.563,-3.7182162331695823e-19,3.010133321222704e-19
-3.562,-3.762569564412612e-19,3.0483834006543733e-19
-3.561,-3.8074507163220843e-19,3.0871179051864265e-19
-3.56,-3.8528659546914186e-19,3.1263429502512967e-19
-3.559,-3.8988216195054183e-19,3.166064728244383e-19
-3.558,-3.9453241258164113e-19,3.206289509489719e-19
-3.557,-3.992379964630708e-19,3.2470236432177265e-19
-3.556,-4.0399957038054995e-19,3.2882735585551955e-19
-3.555,-4.0881779889563167e-19,3.3300457655276534e-19
-3.554,-4.136933544375174e-19,3.372346856074272e-19
-3.553,-4.186269173959526e-19,3.4151835050754653e-19
-3.552,-4.2361917621521627e-19,3.458562471393345e-19
-3.551,-4.2867082748921667e-19,3.50249059892519e-19
-3.55,-4.337825760577072e-19,3.546974817670087e-19
-3.549,-4.389551351036347e-19,3.5920221448089183e-19
-3.548,-4.441892262516341e-19,3.63763968579785e-19
-3.547,-4.494855796676823e-19,3.6838346354754994e-19
-3.546,-4.548449341599254e-19,3.7306142791839454e-19
-3.545,-4.602680372806929e-19,3.777985993903759e-19
-3.544,-4.657556454297124e-19,3.825957249403227e-19
-3.543,-4.713085239585395e-19,3.8745356094019425e-19
-3.542,-4.769274472762173e-19,3.9237287327489503e-19
-3.541,-4.826131989561782e-19,3.9735443746156166e-19
-3.54,-4.883665718444059e-19,4.0239903877034184e-19
-3.539,-4.941883681688681e-19,4.0750747234668295e-19
-3.538,-5.000793996502392e-19,4.126805433351496e-19
-3.537,-5.060404876139248e-19,4.17919067004789e-19
-3.536,-5.120724631034046e-19,4.2322386887606397e-19
-3.535,-5.181761669949098e-19,4.28595784849372e-19
-3.534,-5.243524501134494e-19,4.3403566133517105e-19
-3.533,-5.306021733502014e-19,4.395443553857326e-19
-3.532,-5.369262077812866e-19,4.451227348285398e-19
-3.531,-5.43325434787938e-19,4.507716784013556e-19
-3.53,-5.498007461780862e-19,4.564920758889758e-19
-3.529,-5.5635304430937335e-19,4.622848282616939e-19
-3.528,-5.62983242213616e-19,4.681508478154951e-19
-3.527,-5.69692263722731e-19,4.740910583140026e-19
-3.526,-5.76481043596143e-19,4.801063951321977e-19
-3.525,-5.833505276496918e-19,4.861978054019361e-19
-3.524,-5.903016728860547e-19,4.92366248159282e-19
-3.523,-5.973354476267035e-19,4.986126944936836e-19
-3.522,-6.044528316454139e-19,5.049381276990124e-19
-3.521,-6.116548163033451e-19,5.1134354342649e-19
-3.52,-6.189424046857085e-19,5.178299498395247e-19
