M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.2866246674878616e-21,4.388601246510472e-21
-3.999,2.315001229217139e-21,4.441905626748254e-21
-3.998,2.343729431170977e-21,4.495857003675354e-21
-3.997,2.372813624490477e-21,4.550463224900569e-21
-3.996,2.402258214077269e-21,4.605732233150606e-21
-3.995,2.4320676592567455e-21,4.66167206742213e-21
-3.994,2.4622464744494666e-21,4.718290864147751e-21
-3.993,2.492799229850832e-21,4.77559685837613e-21
-3.992,2.5237305521191305e-21,4.8335983849663585e-21
-3.991,2.5550451250720592e-21,4.8923038797968004e-21
-3.99,2.5867476903918238e-21,4.951721880988559e-21
-3.989,2.6188430483389225e-21,5.0118610301437525e-21
-3.988,2.6513360584747222e-21,5.072730073598776e-21
-3.987,2.684231640392934e-21,5.134337863692727e-21
-3.986,2.717534774460095e-21,5.196693360051184e-21
-3.985,2.7512505025651734e-21,5.2598056308855255e-21
-3.984,2.785383928878402e-21,5.323683854307958e-21
-3.983,2.8199402206194598e-21,5.3883373196624786e-21
-3.982,2.8549246088351102e-21,5.453775428871926e-21
-3.981,2.8903423891864197e-21,5.520007697801344e-21
-3.98,2.9261989227456664e-21,5.5870437576378375e-21
-3.979,2.962499636803066e-21,5.654893356287129e-21
-3.978,2.9992500256834288e-21,5.723566359787014e-21
-3.977,3.036455651572874e-21,5.793072753737916e-21
-3.976,3.0741221453557237e-21,5.863422644750767e-21
-3.975,3.112255207461702e-21,5.934626261912387e-21
-3.974,3.150860608723564e-21,6.00669395826861e-21
-3.973,3.1899441912452883e-21,6.079636212325359e-21
-3.972,3.229511869280955e-21,6.153463629567867e-21
-3.971,3.269569630124448e-21,6.228186943998301e-21
-3.97,3.310123535010107e-21,6.30381701969198e-21
-3.969,3.351179720024476e-21,6.380364852372424e-21
-3.968,3.3927443970292674e-21,6.4578415710054645e-21
-3.967,3.434823854595697e-21,6.536258439412643e-21
-3.966,3.477424458950315e-21,6.615626857904124e-21
-3.965,3.520552654932489e-21,6.695958364931378e-21
-3.964,3.564214966963664e-21,6.77726463875985e-21
-3.963,3.608418000028565e-21,6.859557499161871e-21
-3.962,3.653168440668471e-21,6.942848909130053e-21
-3.961,3.698473057986717e-21,7.027150976611411e-21
-3.96,3.744338704666579e-21,7.112475956262467e-21
-3.959,3.790772318001681e-21,7.198836251225599e-21
-3.958,3.837780920939088e-21,7.286244414926859e-21
-3.957,3.885371623135246e-21,7.374713152895567e-21
-3.956,3.933551622024904e-21,7.464255324605904e-21
-3.955,3.9823282039032065e-21,7.55488394534079e-21
-3.954,4.031708745021099e-21,7.64661218807831e-21
-3.953,4.081700712694216e-21,7.739453385400967e-21
-3.952,4.132311666425416e-21,7.83342103142803e-21
-3.951,4.183549259041135e-21,7.928528783771254e-21
-3.95,4.235421237841725e-21,8.024790465514274e-21
-3.949,4.287935445765944e-21,8.12222006721593e-21
-3.948,4.341099822569786e-21,8.220831748937843e-21
-3.947,4.3949224060198135e-21,8.320639842296498e-21
-3.946,4.449411333101174e-21,8.42165885254018e-21
-3.945,4.5045748412404854e-21,8.523903460651008e-21
-3.944,4.5604212695437715e-21,8.627388525472419e-21
-3.943,4.616959060049625e-21,8.732129085862373e-21
-3.942,4.674196758997797e-21,8.83814036287262e-21
-3.941,4.7321430181133936e-21,8.945437761954312e-21
-3.94,4.7908065959068774e-21,9.05403687519031e-21
-3.939,4.8501963589900594e-21,9.163953483554486e-21
-3.938,4.910321283408288e-21,9.275203559198366e-21
-3.937,4.971190455989032e-21,9.387803267765416e-21
-3.936,5.032813075707045e-21,9.501768970733334e-21
-3.935,5.095198455066342e-21,9.617117227784677e-21
-3.934,5.158356021499167e-21,9.733864799206154e-21
-3.933,5.222295318782177e-21,9.852028648316945e-21
-3.932,5.2870260084700476e-21,9.971625943926398e-21
-3.931,5.352557871346721e-21,1.0092674062821442e-20
-3.93,5.418900808894499e-21,1.0215190592284105e-20
-3.929,5.486064844781216e-21,1.0339193332639454e-20
-3.928,5.554060126365706e-21,1.0464700299834387e-20
-3.927,5.622896926221787e-21,1.059172972804759e-20
-3.926,5.692585643680995e-21,1.072030007233108e-20
-3.925,5.763136806394294e-21,1.0850430011283681e-20
-3.924,5.834561071912998e-21,1.098213844975685e-20
-3.923,5.906869229289141e-21,1.1115444521593221e-20
-3.922,5.980072200695526e-21,1.1250367592398278e-20
-3.921,6.054181043065706e-21,1.1386927262345538e-20
-3.92,6.129206949754142e-21,1.152514336901568e-20
-3.919,6.205161252216768e-21,1.1665035990269993e-20
-3.918,6.2820554217122345e-21,1.1806625447158586e-20
-3.917,6.359901071024077e-21,1.194993230686377e-20
-3.916,6.4387099562040614e-21,1.209497738567904e-20
-3.915,6.518493978336973e-21,1.2241781752024073e-20
-3.914,6.599265185327106e-21,1.23903667294962e-20
-3.913,6.681035773706734e-21,1.254075389995878e-20
-3.912,6.763818090466806e-21,1.2692965106666925e-20
-3.911,6.84762463491017e-21,1.2847022457431019e-20
-3.91,6.932468060527577e-21,1.3002948327818492e-20
-3.909,7.018361176896765e-21,1.316076536439434e-20
-3.908,7.105316951604881e-21,1.3320496488000792e-20
-3.907,7.19334851219456e-21,1.3482164897076676e-20
-3.906,7.282469148133926e-21,1.3645794071016902e-20
-3.905,7.372692312810808e-21,1.381140777357258e-20
-3.904,7.464031625551497e-21,1.397903005629226e-20
-3.903,7.556500873664308e-21,1.414868526200477e-20
-3.902,7.650114014508282e-21,1.4320398028344172e-20
-3.901,7.744885177587307e-21,1.449419329131738e-20
-3.9,7.840828666670007e-21,1.4670096288914857e-20
-3.899,7.93795896193568e-21,1.484813256476502e-20
-3.898,8.036290722146623e-21,1.502832797183282e-20
-3.897,8.135838786847166e-21,1.521070867616303e-20
-3.896,8.236618178589744e-21,1.5395301160668835e-20
-3.895,8.338644105188332e-21,1.5582132228966184e-20
-3.894,8.441931961999581e-21,1.5771229009254543e-20
-3.893,8.546497334232006e-21,1.596261895824455e-20
-3.892,8.65235599928355e-21,1.615632986513318e-20
-3.891,8.759523929107891e-21,1.6352389855626953e-20
-3.89,8.86801729260984e-21,1.6550827396013796e-20
-3.889,8.977852458070174e-21,1.675167129728416e-20
-3.888,9.08904599560028e-21,1.695495071930191e-20
-3.887,9.201614679626985e-21,1.7160695175025722e-20
-3.886,9.3155754914079e-21,1.7368934534781434e-20
-3.885,9.430945621577714e-21,1.7579699030586128e-20
-3.884,9.547742472725755e-21,1.7793019260524444e-20
-3.883,9.665983662005257e-21,1.8008926193177823e-20
-3.882,9.785687023774684e-21,1.8227451172107292e-20
-3.881,9.906870612271515e-21,1.8448625920390472e-20
-3.88,1.0029552704318892e-20,1.8672482545213388e-20
