M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.0006603191607678e-21,1.5674603102492876e-21
-3.999,-2.024646941167915e-21,1.5874283548028798e-21
-3.998,-2.0489205567014015e-21,1.6076500145787078e-21
-3.997,-2.0734845922503795e-21,1.6281285015578273e-21
-3.996,-2.098342515123269e-21,1.6488670682886286e-21
-3.995,-2.123497833932915e-21,1.669869008397841e-21
-3.994,-2.148954099087496e-21,1.6911376571079604e-21
-3.993,-2.1747149032872527e-21,1.712676391761175e-21
-3.992,-2.200783882027105e-21,1.734488632349874e-21
-3.991,-2.2271647141052315e-21,1.7565778420538236e-21
-3.99,-2.2538611221376737e-21,1.7789475277840863e-21
-3.989,-2.280876873079045e-21,1.801601240733776e-21
-3.988,-2.308215778749411e-21,1.824542576935733e-21
-3.987,-2.3358816963674154e-21,1.8477751778272007e-21
-3.986,-2.3638785290897253e-21,1.871302730821596e-21
-3.985,-2.392210226556874e-21,1.8951289698874637e-21
-3.984,-2.4208807854455704e-21,1.9192576761347e-21
-3.983,-2.4498942500275557e-21,1.94369267840814e-21
-3.982,-2.4792547127350877e-21,1.9684378538885997e-21
-3.981,-2.5089663147331203e-21,1.993497128701467e-21
-3.98,-2.5390332464982732e-21,2.018874478532936e-21
-3.979,-2.5694597484046563e-21,2.044573929253978e-21
-3.978,-2.6002501113166405e-21,2.0705995575521516e-21
-3.977,-2.631408677188653e-21,2.096955491571343e-21
-3.976,-2.6629398396720807e-21,2.1236459115595426e-21
-3.975,-2.6948480447293634e-21,2.1506750505247533e-21
-3.974,-2.7271377912553687e-21,2.178047194899135e-21
-3.973,-2.7598136317061243e-21,2.20576668521149e-21
-3.972,-2.7928801727350047e-21,2.233837916768188e-21
-3.971,-2.8263420758364555e-21,2.2622653403426434e-21
-3.97,-2.860204057997342e-21,2.2910534628734465e-21
-3.969,-2.8944708923560174e-21,2.3202068481712607e-21
-3.968,-2.929147408869202e-21,2.3497301176345944e-21
-3.967,-2.964238494986757e-21,2.379627950974555e-21
-3.966,-2.9997490963344586e-21,2.4099050869487065e-21
-3.965,-3.035684217404857e-21,2.4405663241041314e-21
-3.964,-3.072048922256323e-21,2.471616521529828e-21
-3.963,-3.108848335220371e-21,2.5030605996185455e-21
-3.962,-3.146087641617365e-21,2.534903540838184e-21
-3.961,-3.1837720884807025e-21,2.5671503905128758e-21
-3.96,-3.221906985289571e-21,2.5998062576138707e-21
-3.959,-3.2604977047103918e-21,2.6328763155603453e-21
-3.958,-3.2995496833470383e-21,2.6663658030302643e-21
-3.957,-3.3390684224999457e-21,2.7002800247814175e-21
-3.956,-3.379059488934208e-21,2.734624352482758e-21
-3.955,-3.419528515656773e-21,2.769404225556177e-21
-3.954,-3.460481202702842e-21,2.8046251520288366e-21
-3.953,-3.5019233179315794e-21,2.8402927093962016e-21
-3.952,-3.543860697831252e-21,2.876412545495898e-21
-3.951,-3.586299248333895e-21,2.912990379392537e-21
-3.95,-3.629244945639631e-21,2.950032002273641e-21
-3.949,-3.672703837050746e-21,2.9875432783568084e-21
-3.948,-3.716682041815643e-21,3.0255301458082643e-21
-3.947,-3.7611857519827895e-21,3.063998617672928e-21
-3.946,-3.806221233264775e-21,3.1029547828161564e-21
-3.945,-3.8517948259125976e-21,3.1424048068772947e-21
-3.944,-3.897912945600303e-21,3.182354933235193e-21
-3.943,-3.944582084320098e-21,3.2228114839858343e-21
-3.942,-3.991808811288057e-21,3.2637808609322237e-21
-3.941,-4.039599773860555e-21,3.3052695465866952e-21
-3.94,-4.087961698461548e-21,3.3472841051857906e-21
-3.939,-4.136901391520829e-21,3.389831183717868e-21
-3.938,-4.18642574042339e-21,3.4329175129635985e-21
-3.937,-4.236541714470026e-21,3.47654990854951e-21
-3.936,-4.287256365849302e-21,3.52073527201475e-21
-3.935,-4.3385768306210344e-21,3.565480591891221e-21
-3.934,-4.3905103297114e-21,3.6107929447972635e-21
-3.933,-4.443064169919834e-21,3.656679496545056e-21
-3.932,-4.496245744937841e-21,3.7031475032618996e-21
-3.931,-4.550062536379859e-21,3.750204312525561e-21
-3.93,-4.604522114826333e-21,3.797857364513859e-21
-3.929,-4.659632140879119e-21,3.846114193168655e-21
-3.928,-4.715400366229391e-21,3.894982427374449e-21
-3.927,-4.771834634738178e-21,3.944469792151742e-21
-3.926,-4.828942883529684e-21,3.994584109865372e-21
-3.925,-4.886733144097552e-21,4.045333301447988e-21
-3.924,-4.945213543424217e-21,4.0967253876388694e-21
-3.923,-5.004392305113494e-21,4.1487684902382746e-21
-3.922,-5.064277750536579e-21,4.201470833377511e-21
-3.921,-5.1248782999916005e-21,4.254840744804932e-21
-3.92,-5.18620247387689e-21,4.308886657188049e-21
-3.919,-5.248258893878137e-21,4.363617109431969e-21
-3.918,-5.3110562841695864e-21,4.4190407480143546e-21
-3.917,-5.374603472629443e-21,4.4751663283371194e-21
-3.916,-5.438909392069656e-21,4.5320027160950655e-21
-3.915,-5.5039830814802545e-21,4.589558888661673e-21
-3.914,-5.569833687288392e-21,4.647843936492257e-21
-3.913,-5.636470464632294e-21,4.7068670645447144e-21
-3.912,-5.70390277865027e-21,4.766637593718068e-21
-3.911,-5.772140105784967e-21,4.8271649623090466e-21
-3.91,-5.841192035103054e-21,4.888458727486913e-21
-3.909,-5.911068269630515e-21,4.950528566786776e-21
-3.908,-5.981778627703731e-21,5.013384279621608e-21
-3.907,-6.05333304433654e-21,5.0770357888132224e-21
-3.906,-6.1257415726034646e-21,5.141493142142419e-21
-3.905,-6.199014385039301e-21,5.206766513918561e-21
-3.904,-6.27316177505525e-21,5.272866206568817e-21
-3.903,-6.348194158371799e-21,5.3398026522473085e-21
-3.902,-6.424122074468549e-21,5.4075864144644265e-21
-3.901,-6.500956188051178e-21,5.47622818973655e-21
-3.9,-6.578707290535755e-21,5.545738809256441e-21
-3.899,-6.6573863015505995e-21,5.61612924058456e-21
-3.898,-6.7370042704559005e-21,5.687410589361567e-21
-3.897,-6.8175723778813e-21,5.7595941010422814e-21
-3.896,-6.899101937281656e-21,5.832691162651352e-21
-3.895,-6.98160439651119e-21,5.906713304560924e-21
-3.894,-7.065091339416257e-21,5.9816722022905736e-21
-3.893,-7.149574487446932e-21,6.057579678329782e-21
-3.892,-7.23506570128765e-21,6.134447703983238e-21
-3.891,-7.321576982507127e-21,6.212288401239247e-21
-3.89,-7.409120475227768e-21,6.291114044661553e-21
-3.889,-7.497708467814832e-21,6.3709370633048316e-21
-3.888,-7.58735339458553e-21,6.4517700426541914e-21
-3.887,-7.678067837538353e-21,6.533625726588951e-21
-3.886,-7.769864528102814e-21,6.61651701937101e-21
-3.885,-7.86275634890989e-21,6.700456987658122e-21
-3.884,-7.956756335583371e-21,6.785458862542369e-21
-3.883,-8.051877678552384e-21,6.871536041614167e-21
-3.882,-8.148133724885334e-21,6.958702091052117e-21
-3.881,-8.245537980145525e-21,7.046970747739007e-21
-3.88,-8.344104110268698e-21,7.136355921404325e-21
-3.879,-8.443845943462749e-21,7.226871696793586e-21
-3.878,-8.544777472129916e-21,7.318532335864814e-21
-3.877,-8.646912854811652e-21,7.411352280012532e-21
-3.876,-8.750266418156493e-21,7.505346152319584e-21
-3.875,-8.854852658911167e-21,7.600528759837148e-21
-3.874,-8.960686245935233e-21,7.696915095893295e-21
-3.873,-9.067782022239514e-21,7.794520342430437e-21
-3.872,-9.176155007048616e-21,7.893359872372037e-21
-3.871,-9.28582039788781e-21,7.993449252018947e-21
-3.87,-9.39679357269457e-21,8.094804243475725e-21
-3.869,-9.509090091955042e-21,8.197440807107336e-21
-3.868,-9.622725700865763e-21,8.301375104026593e-21
-3.867,-9.737716331520904e-21,8.406623498612722e-21
-3.866,-9.85407810512535e-21,8.513202561061459e-21
-3.865,-9.97182733423392e-21,8.621129069967047e-21
-3.864,-1.0090980525017037e-20,8.730420014936561e-21
-3.863,-1.0211554379553143e-20,8.84109259923692e-21
-3.862,-1.03335657981482e-20,8.953164242475058e-21
-3.861,-1.0457031881682579e-20,9.066652583311598e-21
-3.86,-1.0581969933985662e-20,9.181575482208501e-21
-3.859,-1.070839746423849e-20,9.297951024211091e-21
-3.858,-1.0836332189404775e-20,9.415797521764875e-21
-3.857,-1.0965792036690619e-20,9.535133517567629e-21
-3.856,-1.1096795146033285e-20,9.655977787457141e-21
-3.855,-1.1229359872619342e-20,9.778349343335098e-21
-3.854,-1.1363504789432552e-20,9.902267436127548e-21
-3.853,-1.1499248689831828e-20,1.002775155878239e-20
-3.852,-1.1636610590159637e-20,1.0154821449304374e-20
-3.851,-1.1775609732381191e-20,1.028349709382805e-20
-3.85,-1.1916265586754799e-20,1.0413798729729175e-20
-3.849,-1.2058597854533742e-20,1.0545746848775012e-20
-3.848,-1.2202626470700036e-20,1.0679362200314067e-20
-3.847,-1.2348371606730482e-20,1.0814665794505689e-20
-3.846,-1.2495853673395343e-20,1.0951678905590084e-20
-3.845,-1.2645093323590075e-20,1.109042307519922e-20
-3.844,-1.2796111455200473e-20,1.1230920115709137e-20
-3.843,-1.2948929214001631e-20,1.137319211363419e-20
-3.842,-1.310356799659113e-20,1.1517261433063727e-20
-3.841,-1.3260049453356825e-20,1.1663150719141753e-20
-3.84,-1.3418395491479668e-20,1.1810882901590107e-20
-3.839,-1.3578628277971975e-20,1.1960481198275688e-20
-3.838,-1.374077024275153e-20,1.2111969118822293e-20
-3.837,-1.3904844081751982e-20,1.2265370468267613e-20
-3.836,-1.407087276006993e-20,1.242070935076596e-20
-3.835,-1.4238879515149157e-20,1.2578010173337275e-20
-3.834,-1.4408887860002433e-20,1.2737297649663028e-20
-3.833,-1.458092158647133e-20,1.2898596803929564e-20
-3.832,-1.4755004768524484e-20,1.3061932974719499e-20
-3.831,-1.4931161765594814e-20,1.3227331818951763e-20
-3.83,-1.510941722595605e-20,1.339481931587091e-20
-3.829,-1.5289796090139173e-20,1.356442177108628e-20
-3.828,-1.5472323594389078e-20,1.3736165820661667e-20
-3.827,-1.5657025274162078e-20,1.3910078435256103e-20
-3.826,-1.5843926967664648e-20,1.4086186924316387e-20
-3.825,-1.603305481943388e-20,1.4264518940322057e-20
-3.824,-1.6224435283960238e-20,1.444510248308337e-20
-3.823,-1.6418095129352972e-20,1.462796590409303e-20
-3.822,-1.6614061441048818e-20,1.4813137910932308e-20
-3.821,-1.6812361625564423e-20,1.5000647571732205e-20
-3.82,-1.7013023414293028e-20,1.5190524319690402e-20
-3.819,-1.7216074867345918e-20,1.538279795764462e-20
-3.818,-1.7421544377439196e-20,1.5577498662703163e-20
-3.817,-1.7629460673826377e-20,1.5774656990933313e-20
-3.816,-1.7839852826277376e-20,1.5974303882108315e-20
-3.815,-1.8052750249104392e-20,1.6176470664513667e-20
-3.814,-1.82681827052353e-20,1.6381189059813484e-20
-3.813,-1.848618031033503e-20,1.6588491187977655e-20
-3.812,-1.8706773536975598e-20,1.6798409572270552e-20
-3.811,-1.8929993218855247e-20,1.7010977144302103e-20
-3.81,-1.915587055506738e-20,1.7226227249141933e-20
-3.809,-1.9384437114419802e-20,1.744419365049741e-20
-3.808,-1.961572483980488e-20,1.7664910535956402e-20
-3.807,-1.9849766052621252e-20,1.7888412522295498e-20
-3.806,-2.0086593457247627e-20,1.8114734660854555e-20
-3.805,-2.0326240145569347e-20,1.8343912442978386e-20
-3.804,-2.0568739601558312e-20,1.8575981805526418e-20
-3.803,-2.0814125705906883e-20,1.881097913645118e-20
-3.802,-2.1062432740716408e-20,1.904894128044644e-20
-3.801,-2.131369539424101e-20,1.9289905544665943e-20
-3.8,-2.1567948765687306e-20,1.953390970451352e-20
-3.799,-2.182522837007067e-20,1.9780992009505558e-20
-3.798,-2.208557014312875e-20,2.0031191189206655e-20
-3.797,-2.234901044629289e-20,2.028454645923942e-20
-3.796,-2.2615586071718154e-20,2.054109752736933e-20
-3.795,-2.2885334247372584e-20,2.0800884599665567e-20
-3.794,-2.3158292642186502e-20,2.1063948386738792e-20
-3.793,-2.3434499371262416e-20,2.1330330110056818e-20
-3.792,-2.371399300114638e-20,2.160007150833913e-20
-3.791,-2.3996812555161438e-20,2.1873214844031282e-20
-3.79,-2.428299751880391e-20,2.21498029098601e-20
-3.789,-2.4572587845203274e-20,2.2429879035470757e-20
-3.788,-2.486562396064636e-20,2.27134870941467e-20
-3.787,-2.516214677016666e-20,2.3000671509613503e-20
-3.786,-2.5462197663199443e-20,2.329147726292762e-20
-3.785,-2.5765818519303536e-20,2.3585949899451178e-20
-3.784,-2.6073051713950484e-20,2.3884135535913836e-20
-3.783,-2.6383940124381917e-20,2.418608086756278e-20
-3.782,-2.6698527135535922e-20,2.4491833175402012e-20
-3.781,-2.7016856646043213e-20,2.4801440333521964e-20
-3.78,-2.7338973074293945e-20,2.511495081652064e-20
-3.779,-2.766492136457596e-20,2.5432413707017372e-20
-3.778,-2.7994746993285376e-20,2.5753878703260354e-20
-3.777,-2.832849597521029e-20,2.6079396126829152e-20
-3.776,-2.866621486988849e-20,2.6409016930433334e-20
-3.775,-2.9007950788040054e-20,2.674279270580843e-20
-3.774,-2.9353751398075716e-20,2.7080775691710445e-20
-3.773,-2.9703664932681826e-20,2.7423018782010144e-20
-3.772,-3.005774019548295e-20,2.776957553388834e-20
-3.771,-3.0416026567782796e-20,2.812050017613345e-20
-3.77,-3.077857401538467e-20,2.847584761754263e-20
-3.769,-3.1145433095492094e-20,2.88356734554277e-20
-3.768,-3.1516654963690774e-20,2.920003398422721e-20
-3.767,-3.189229138101275e-20,2.9568986204226005e-20
-3.766,-3.22723947210837e-20,2.994258783038355e-20
-3.765,-3.26570179773544e-20,3.032089730127242e-20
-3.764,-3.304621477041734e-20,3.0703973788128285e-20
-3.763,-3.344003935540946e-20,3.109187720401289e-20
-3.762,-3.3838546629502003e-20,3.148466821309122e-20
-3.761,-3.424179213947861e-20,3.18824082400245e-20
-3.76,-3.464983208940256e-20,3.228515947948039e-20
-3.759,-3.506272334837427e-20,3.26929849057617e-20
-3.758,-3.548052345838013e-20,3.310594828255533e-20
-3.757,-3.5903290642233704e-20,3.352411417280279e-20
-3.756,-3.6331083811610395e-20,3.394754794869383e-20
-3.755,-3.6763962575176703e-20,3.43763158017847e-20
-3.754,-3.720198724681511e-20,3.4810484753242653e-20
-3.753,-3.7645218853945806e-20,3.525012266421823e-20
-3.752,-3.8093719145946314e-20,3.569529824634688e-20
-3.751,-3.8547550602670236e-20,3.6146081072381536e-20
