M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-4.000000275958586e-21,1.4102407718085706e-21
-3.94,-4.048575933397491e-21,1.42931189900939e-21
-3.939,-4.0977402638544794e-21,1.4486382926328516e-21
-3.938,-4.1475003860841955e-21,1.4682233394920953e-21
-3.937,-4.197863504739451e-21,1.488070470992756e-21
-3.936,-4.2488369114053865e-21,1.5081831637161252e-21
-3.935,-4.300427985646054e-21,1.5285649400098917e-21
-3.934,-4.3526441960635605e-21,1.5492193685865606e-21
-3.933,-4.405493101369949e-21,1.5701500651296494e-21
-3.932,-4.45898235147194e-21,1.5913606929077626e-21
-3.931,-4.513119688568703e-21,1.6128549633966454e-21
-3.93,-4.567912948262819e-21,1.6346366369093197e-21
-3.929,-4.6233700606845784e-21,1.6567095232344084e-21
-3.928,-4.679499051629782e-21,1.6790774822827522e-21
-3.927,-4.7363080437112074e-21,1.7017444247424256e-21
-3.926,-4.7938052575239014e-21,1.724714312742264e-21
-3.925,-4.851999012824466e-21,1.7479911605240063e-21
-3.924,-4.910897729724503e-21,1.7715790351231697e-21
-3.923,-4.9705099298983925e-21,1.795482057058768e-21
-3.922,-5.03084423780557e-21,1.8197044010319814e-21
-3.921,-5.091909381927481e-21,1.8442502966339083e-21
-3.92,-5.1537141960193826e-21,1.8691240290624964e-21
-3.919,-5.216267620377185e-21,1.8943299398487912e-21
-3.918,-5.279578703119488e-21,1.9198724275926062e-21
-3.917,-5.34365660148502e-21,1.9457559487077495e-21
-3.916,-5.408510583145648e-21,1.971985018176919e-21
-3.915,-5.47415002753515e-21,1.9985642103164004e-21
-3.914,-5.54058442719394e-21,2.0254981595506863e-21
-3.913,-5.6078233891299336e-21,2.052791561197153e-21
-3.912,-5.675876636195749e-21,2.0804491722609156e-21
-3.911,-5.744754008482442e-21,2.1084758122400024e-21
-3.91,-5.814465464729964e-21,2.1368763639409734e-21
-3.909,-5.885021083754553e-21,2.1656557743051213e-21
-3.908,-5.9564310658932614e-21,2.194819055245394e-21
-3.907,-6.028705734465808e-21,2.2243712844941726e-21
-3.906,-6.101855537253989e-21,2.2543176064620463e-21
-3.905,-6.1758910479988334e-21,2.2846632331077285e-21
-3.904,-6.250822967915729e-21,2.315413444819255e-21
-3.903,-6.326662127227734e-21,2.3465735913066085e-21
-3.902,-6.403419486717283e-21,2.3781490925059245e-21
-3.901,-6.481106139296519e-21,2.410145439495417e-21
-3.9,-6.559733311596462e-21,2.442568195423185e-21
-3.899,-6.639312365575252e-21,2.4754229964470446e-21
-3.898,-6.7198548001456886e-21,2.50871555268655e-21
-3.897,-6.801372252822296e-21,2.5424516491873554e-21
-3.896,-6.883876501388149e-21,2.5766371468980757e-21
-3.895,-6.9673794655817e-21,2.6112779836598137e-21
-3.894,-7.05189320880385e-21,2.6463801752085094e-21
-3.893,-7.137429939845478e-21,2.6819498161902823e-21
-3.892,-7.224002014635724e-21,2.7179930811899324e-21
-3.891,-7.311621938011221e-21,2.754516225772767e-21
-3.89,-7.400302365506567e-21,2.7915255875399312e-21
-3.889,-7.490056105166262e-21,2.8290275871974095e-21
-3.888,-7.580896119378398e-21,2.8670287296388782e-21
-3.887,-7.672835526730318e-21,2.905535605042587e-21
-3.886,-7.76588760388656e-21,2.944554889982451e-21
-3.885,-7.860065787489307e-21,2.984093348553533e-21
-3.884,-7.955383676081641e-21,3.0241578335121064e-21
-3.883,-8.05185503205386e-21,3.064755287430482e-21
-3.882,-8.149493783613138e-21,3.1058927438667924e-21
-3.881,-8.248314026776807e-21,3.147577328549925e-21
-3.88,-8.348330027389546e-21,3.1898162605797992e-21
-3.879,-8.449556223164758e-21,3.232616853643183e-21
-3.878,-8.552007225750426e-21,3.275986517245257e-21
-3.877,-8.655697822819751e-21,3.3199327579571156e-21
-3.876,-8.760642980186843e-21,3.364463180679426e-21
-3.875,-8.866857843947797e-21,3.4095854899224374e-21
-3.874,-8.974357742647434e-21,3.455307491102568e-21
-3.873,-9.08315818947202e-21,3.501637091855763e-21
-3.872,-9.193274884468282e-21,3.5485823033678616e-21
-3.871,-9.304723716789026e-21,3.596151241722173e-21
-3.87,-9.417520766965669e-21,3.644352129264498e-21
-3.869,-9.531682309208039e-21,3.693193295985803e-21
-3.868,-9.647224813731714e-21,3.742683180922799e-21
-3.867,-9.764164949113295e-21,3.792830333576629e-21
-3.866,-9.882519584673885e-21,3.8436434153499154e-21
-3.865,-1.0002305792891161e-20,3.895131201002398e-21
-3.864,-1.0123540851840348e-20,3.947302580125401e-21
-3.863,-1.0246242247664453e-20,4.000166558635367e-21
-3.862,-1.037042767707411e-20,4.053732260286716e-21
-3.861,-1.0496115049877396e-20,4.108008928204267e-21
-3.86,-1.0623322491539956e-20,4.163005926435476e-21
-3.859,-1.0752068345775815e-20,4.218732741522748e-21
-3.858,-1.0882371177169246e-20,4.2751989840960786e-21
-3.857,-1.1014249773828062e-20,4.332414390486293e-21
-3.856,-1.1147723150068695e-20,4.390388824359132e-21
-3.855,-1.1282810549133458e-20,4.4491322783704766e-21
-3.854,-1.1419531445940382e-20,4.508654875842961e-21
-3.853,-1.1557905549865978e-20,4.5689668724642595e-21
-3.852,-1.1697952807561373e-20,4.630078658007327e-21
-3.851,-1.1839693405802174e-20,4.692000758072871e-21
-3.85,-1.1983147774372481e-20,4.754743835854347e-21
-3.849,-1.2128336588983462e-20,4.818318693925757e-21
-3.848,-1.227528077422689e-20,4.882736276052554e-21
-3.847,-1.242400150656408e-20,4.948007669025946e-21
-3.846,-1.2574520217350608e-20,5.014144104520902e-21
-3.845,-1.2726858595897307e-20,5.081156960978153e-21
-3.844,-1.2881038592567895e-20,5.149057765510522e-21
-3.843,-1.3037082421913739e-20,5.217858195833868e-21
-3.842,-1.3195012565846165e-20,5.287570082222977e-21
-3.841,-1.3354851776846756e-20,5.3582054094927165e-21
-3.84,-1.3516623081216127e-20,5.4297763190047734e-21
-3.839,-1.3680349782361597e-20,5.502295110700317e-21
-3.838,-1.384605546412425e-20,5.5757742451589024e-21
-3.837,-1.4013763994145846e-20,5.6502263456839665e-21
-3.836,-1.4183499527276052e-20,5.725664200415252e-21
-3.835,-1.435528650902049e-20,5.802100764468502e-21
-3.834,-1.452914967903008e-20,5.879549162102786e-21
-3.833,-1.470511407463216e-20,5.9580226889158e-21
-3.832,-1.4883205034403914e-20,6.037534814067506e-21
-3.831,-1.5063448201788567e-20,6.1180991825324826e-21
-3.83,-1.524586952875493e-20,6.199729617381334e-21
-3.829,-1.5430495279500705e-20,6.282440122091558e-21
-3.828,-1.5617352034200198e-20,6.366244882888228e-21
-3.827,-1.580646669279686e-20,6.4511582711148846e-21
-3.826,-1.5997866478841253e-20,6.537194845635024e-21
-3.825,-1.6191578943375008e-20,6.6243693552645664e-21
-3.824,-1.638763196886121e-20,6.7126967412357214e-21
-3.823,-1.6586053773161914e-20,6.802192139692626e-21
-3.822,-1.6786872913563227e-20,6.892870884219194e-21
-3.821,-1.6990118290848626e-20,6.984748508399559e-21
-3.82,-1.7195819153420997e-20,7.077840748411565e-21
-3.819,-1.7404005101474048e-20,7.172163545653688e-21
-3.818,-1.761470609121365e-20,7.267733049405854e-21
-3.817,-1.7827952439129705e-20,7.364565619524566e-21
-3.816,-1.8043774826319157e-20,7.462677829172788e-21
-3.815,-1.826220430286075e-20,7.562086467585036e-21
-3.814,-1.8483272292242137e-20,7.662808542868121e-21
-3.813,-1.8707010595839997e-20,7.764861284837997e-21
-3.812,-1.893345139745376e-20,7.868262147893196e-21
-3.811,-1.916262726789359e-20,7.973028813925297e-21
-3.81,-1.939457116962331e-20,8.079179195266925e-21
-3.809,-1.9629316461458832e-20,8.186731437677739e-21
-3.808,-1.986689690332289e-20,8.295703923368916e-21
-3.807,-2.0107346661056606e-20,8.406115274066621e-21
-3.806,-2.035070031128868e-20,8.517984354114945e-21
-3.805,-2.0596992846362822e-20,8.631330273618846e-21
-3.804,-2.084625967932416e-20,8.746172391627584e-21
-3.803,-2.1098536648965305e-20,8.862530319359178e-21
-3.802,-2.1353860024932797e-20,8.98042392346641e-21
-3.801,-2.161226651289465e-20,9.09987332934491e-21
-3.8,-2.1873793259769724e-20,9.220898924483856e-21
-3.799,-2.2138477859019658e-20,9.343521361859842e-21
-3.798,-2.2406358356004133e-20,9.467761563374471e-21
-3.797,-2.267747325340017e-20,9.59364072333621e-21
-3.796,-2.2951861516686305e-20,9.721180311987115e-21
-3.795,-2.3229562579692312e-20,9.850402079074954e-21
-3.794,-2.351061635021538e-20,9.981328057471357e-21
-3.793,-2.3795063215703426e-20,1.0113980566836543e-20
-3.792,-2.408294404900639e-20,1.024838221733124e-20
-3.791,-2.437430021419637e-20,1.0384555913376409e-20
-3.79,-2.46691735724573e-20,1.0522524857461368e-20
-3.789,-2.4967606488045146e-20,1.0662312554000953e-20
-3.788,-2.526964183431933e-20,1.0803942813242316e-20
-3.787,-2.5575322999846327e-20,1.0947439755222046e-20
-3.786,-2.5884693894576243e-20,1.1092827813774196e-20
-3.785,-2.619779895609326e-20,1.1240131740589918e-20
-3.784,-2.6514683155940832e-20,1.1389376609329352e-20
-3.783,-2.6835392006022533e-20,1.1540587819786418e-20
-3.782,-2.7159971565079415e-20,1.1693791102107215e-20
-3.781,-2.748846844524486e-20,1.184901252106271e-20
-3.78,-2.78209298186778e-20,1.2006278480376397e-20
-3.779,-2.815740342427523e-20,1.2165615727107637e-20
-3.778,-2.849793757446499e-20,1.232705135609141e-20
-3.777,-2.88425811620798e-20,1.2490612814435167e-20
-3.776,-2.919138366731344e-20,1.2656327906073549e-20
-3.775,-2.9544395164760086e-20,1.282422479638168e-20
-3.774,-2.990166633053786e-20,1.2994332016847819e-20
-3.773,-3.026324844949749e-20,1.3166678469806092e-20
-3.772,-3.062919342251718e-20,1.3341293433230111e-20
-3.771,-3.099955377388465e-20,1.3518206565588242e-20
-3.77,-3.137438265876744e-20,1.3697447910761295e-20
-3.769,-3.175373387077255e-20,1.3879047903023465e-20
-3.768,-3.213766184959635e-20,1.4063037372087324e-20
-3.767,-3.252622168876603e-20,1.424944754821366e-20
-3.766,-3.291946914347348e-20,1.4438310067387036e-20
-3.765,-3.33174606385029e-20,1.462965697655787e-20
-3.764,-3.372025327625309e-20,1.482352073895191e-20
-3.763,-3.4127904844855635e-20,1.5019934239447958e-20
-3.762,-3.454047382639013e-20,1.5218930790024722e-20
-3.761,-3.4958019405197544e-20,1.542054413527767e-20
-3.76,-3.5380601476292985e-20,1.5624808458006794e-20
-3.759,-3.5808280653878946e-20,1.5831758384876185e-20
-3.758,-3.62411182799603e-20,1.6041428992146332e-20
-3.757,-3.667917643306225e-20,1.6253855811480087e-20
-3.756,-3.712251793705246e-20,1.6469074835823233e-20
-3.755,-3.7571206370068524e-20,1.6687122525360604e-20
-3.754,-3.8025306073552203e-20,1.690803581354873e-20
-3.753,-3.848488216139152e-20,1.713185211322597e-20
-3.752,-3.8950000529172134e-20,1.735860932280118e-20
-3.751,-3.942072786353921e-20,1.758834583252181e-20
-3.75,-3.9897131651671146e-20,1.7821100530822587e-20
-3.749,-4.0379280190866463e-20,1.8056912810755668e-20
-3.748,-4.086724259824525e-20,1.8295822576503438e-20
-3.747,-4.136108882056645e-20,1.8537870249974908e-20
-3.746,-4.186088964416247e-20,1.8783096777486846e-20
-3.745,-4.236671670499243e-20,1.903154363653068e-20
-3.744,-4.2878642498815485e-20,1.9283252842626307e-20
-3.743,-4.339674039148568e-20,1.9538266956263894e-20
-3.742,-4.392108462936977e-20,1.97966290899348e-20
-3.741,-4.445175034988944e-20,2.0058382915252757e-20
-3.74,-4.498881359218942e-20,2.0323572670166494e-20
-3.739,-4.5532351307933094e-20,2.0592243166264898e-20
-3.738,-4.608244137222691e-20,2.086443979617599e-20
-3.737,-4.663916259467533e-20,2.114020854106083e-20
-3.736,-4.720259473056779e-20,2.1419595978203636e-20
-3.735,-4.777281849219923e-20,2.170264928869927e-20
-3.734,-4.834991556032579e-20,2.1989416265239405e-20
-3.733,-4.8933968595757304e-20,2.2279945319998604e-20
-3.732,-4.952506125108825e-20,2.2574285492621558e-20
-3.731,-5.012327818256868e-20,2.2872486458312848e-20
-3.73,-5.072870506211699e-20,2.3174598536030462e-20
-3.729,-5.134142858947599e-20,2.348067269678444e-20
-3.728,-5.196153650451425e-20,2.379076057204197e-20
-3.727,-5.258911759967413e-20,2.4104914462240325e-20
-3.726,-5.3224261732568586e-20,2.4423187345408954e-20
-3.725,-5.386705983872824e-20,2.47456328859022e-20
-3.724,-5.451760394450064e-20,2.5072305443243983e-20
-3.723,-5.517598718010353e-20,2.540326008108594e-20
-3.722,-5.58423037928339e-20,2.5738552576280443e-20
-3.721,-5.65166491604347e-20,2.6078239428069924e-20
-3.72,-5.719911980462115e-20,2.6422377867394086e-20
-3.719,-5.788981340476839e-20,2.6771025866316405e-20
-3.718,-5.858882881176259e-20,2.71242421475715e-20
-3.717,-5.929626606201736e-20,2.7482086194234916e-20
-3.716,-6.001222639165736e-20,2.7844618259516845e-20
-3.715,-6.073681225087125e-20,2.821189937668142e-20
-3.714,-6.147012731843595e-20,2.858399136909312e-20
-3.713,-6.221227651641408e-20,2.8960956860391973e-20
-3.712,-6.2963366025027e-20,2.9342859284799156e-20
-3.711,-6.372350329770507e-20,2.972976289755466e-20
-3.71,-6.449279707631772e-20,3.0121732785488754e-20
-3.709,-6.527135740658517e-20,3.051883487772886e-20
-3.708,-6.605929565367391e-20,3.092113595654365e-20
-3.707,-6.685672451797843e-20,3.1328703668326133e-20
-3.706,-6.766375805109114e-20,3.1741606534717353e-20
-3.705,-6.848051167196288e-20,3.2159913963872713e-20
-3.704,-6.930710218325609e-20,3.258369626187253e-20
-3.703,-7.014364778789327e-20,3.301302464427886e-20
-3.702,-7.099026810580268e-20,3.3447971247840254e-20
-3.701,-7.184708419086388e-20,3.3888609142346507e-20
-3.7,-7.271421854805539e-20,3.433501234263523e-20
-3.699,-7.359179515080687e-20,3.478725582075217e-20
-3.698,-7.447993945855832e-20,3.5245415518267265e-20
-3.697,-7.537877843452867e-20,3.570956835874844e-20
-3.696,-7.62884405636963e-20,3.617979226039512e-20
-3.695,-7.720905587099405e-20,3.665616614883346e-20
-3.694,-7.814075593972122e-20,3.7138769970075454e-20
-3.693,-7.908367393017508e-20,3.7627684703643986e-20
-3.692,-8.003794459850466e-20,3.8122992375865796e-20
-3.691,-8.100370431578934e-20,3.8624776073334724e-20
-3.69,-8.198109108734495e-20,3.913311995654725e-20
-3.689,-8.297024457226011e-20,3.964810927371257e-20
-3.688,-8.397130610316544e-20,4.016983037473942e-20
-3.687,-8.498441870623862e-20,4.069837072540194e-20
-3.686,-8.600972712144791e-20,4.123381892168681e-20
-3.685,-8.704737782303698e-20,4.177626470432399e-20
-3.684,-8.80975190402541e-20,4.23257989735034e-20
-3.683,-8.916030077832835e-20,4.2882513803779935e-20
-3.682,-9.023587483969599e-20,4.344650245916914e-20
-3.681,-9.132439484547984e-20,4.401785940843608e-20
-3.68,-9.242601625722473e-20,4.459668034057977e-20
-3.679,-9.354089639889206e-20,4.5183062180515716e-20
-3.678,-9.466919447911649e-20,4.577710310495903e-20
-3.677,-9.581107161372808e-20,4.637890255851081e-20
-3.676,-9.696669084854268e-20,4.6988561269950145e-20
-3.675,-9.813621718242415e-20,4.76061812687346e-20
-3.674,-9.931981759062134e-20,4.82318659017117e-20
-3.673,-1.0051766104838328e-19,4.886571985004408e-20
-3.672,-1.0172991855485577e-19,4.9507849146351185e-20
-3.671,-1.0295676315726282e-19,5.015836119207005e-20
-3.67,-1.0419836997537624e-19,5.0817364775038115e-20
-3.669,-1.0545491622627682e-19,5.148497008730088e-20
-3.668,-1.0672658124941067e-19,5.216128874314717e-20
-3.667,-1.0801354653194396e-19,5.2846433797375015e-20
-3.666,-1.0931599573442003e-19,5.354051976379102e-20
-3.665,-1.10634114716722e-19,5.424366263394623e-20
-3.664,-1.1196809156434488e-19,5.495597989611143e-20
-3.663,-1.1331811661498064e-19,5.567759055449508e-20
-3.662,-1.1468438248542002e-19,5.640861514870676e-20
-3.661,-1.1606708409877491e-19,5.714917577346942e-20
-3.66,-1.17466418712025e-19,5.789939609858358e-20
-3.659,-1.1888258594389266e-19,5.865940138914658e-20
-3.658,-1.2031578780304972e-19,5.942931852603019e-20
-3.657,-1.217662287166606e-19,6.020927602661995e-20
-3.656,-1.232341155592651e-19,6.099940406581943e-20
-3.655,-1.247196576820055e-19,6.179983449732286e-20
-3.654,-1.2622306694220165e-19,6.261070087515951e-20
-3.653,-1.2774455773327833e-19,6.34321384755133e-20
-3.652,-1.2928434701504925e-19,6.426428431882118e-20
-3.651,-1.308426543443615e-19,6.510727719215367e-20
-3.65,-1.3241970190610513e-19,6.596125767188137e-20
-3.649,-1.3401571454459205e-19,6.682636814663093e-20
-3.648,-1.3563091979530845e-19,6.770275284053411e-20
-3.647,-1.3726554791704575e-19,6.859055783677391e-20
-3.646,-1.389198319244136e-19,6.948993110143122e-20
-3.645,-1.405940076207407e-19,7.040102250763608e-20
-3.644,-1.4228831363136682e-19,7.132398386002722e-20
-3.643,-1.4400299143733166e-19,7.225896891952401e-20
-3.642,-1.4573828540946464e-19,7.320613342841455e-20
-3.641,-1.4749444284288057e-19,7.416563513576415e-20
-3.64,-1.4927171399188623e-19,7.513763382314811e-20
-3.639,-1.5107035210530227e-19,7.612229133071295e-20
-3.638,-1.5289061346220586e-19,7.711977158357044e-20
-3.637,-1.5473275740809883e-19,7.813024061852825e-20
-3.636,-1.565970463915062e-19,7.915386661116211e-20
-3.635,-1.5848374600101065e-19,8.019081990323312e-20
-3.634,-1.6039312500272773e-19,8.12412730304552e-20
-3.633,-1.6232545537822714e-19,8.230540075061678e-20
-3.632,-1.6428101236290537e-19,8.338338007206135e-20
-3.631,-1.6626007448481531e-19,8.447539028253136e-20
-3.63,-1.6826292360395767e-19,8.558161297838017e-20
-3.629,-1.702898449520404e-19,8.670223209415681e-20
-3.628,-1.7234112717271116e-19,8.78374339325679e-20
-3.627,-1.7441706236226848e-19,8.8987407194822e-20
-3.626,-1.765179461108578e-19,9.015234301136107e-20
-3.625,-1.7864407754415738e-19,9.133243497298369e-20
-3.624,-1.807957593655605e-19,9.252787916236548e-20
-3.623,-1.8297329789885955e-19,9.373887418598145e-20
-3.622,-1.8517700313143813e-19,9.496562120643544e-20
-3.621,-1.8740718875797699e-19,9.62083239752019e-20
-3.62,-1.8966417222468005e-19,9.746718886578513e-20
-3.619,-1.9194827477402675e-19,9.874242490730149e-20
-3.618,-1.9425982149005664e-19,1.000342438184896e-19
-3.617,-1.9659914134419298e-19,1.0134286004215438e-19
-3.616,-1.9896656724161144e-19,1.0266849078005002e-19
-3.615,-2.013624360681603e-19,1.0401135602820789e-19
-3.614,-2.0378708873783913e-19,1.0537167861271464e-19
-3.613,-2.06240870240842e-19,1.0674968422594641e-19
-3.612,-2.0872412969217234e-19,1.08145601463265e-19
-3.611,-2.1123722038083618e-19,1.0955966186018165e-19
-3.61,-2.1378049981962027e-19,1.1099209992999453e-19
-3.609,-2.1635432979546262e-19,1.1244315320190595e-19
-3.608,-2.189590764204219e-19,1.1391306225962527e-19
-3.607,-2.215951101832533e-19,1.1540207078046377e-19
-3.606,-2.242628060015974e-19,1.1691042557492775e-19
-3.605,-2.2696254327479044e-19,1.1843837662681596e-19
-3.604,-2.296947059373018e-19,1.1998617713382812e-19
-3.603,-2.3245968251280773e-19,1.2155408354869073e-19
-3.602,-2.352578661689076e-19,1.2314235562080678e-19
-3.601,-2.3808965477249087e-19,1.2475125643843613e-19
-3.6,-2.409554509457631e-19,1.2638105247141313e-19
-3.599,-2.438556621229371e-19,1.2803201361440854e-19
-3.598,-2.4679070060759896e-19,1.2970441323074223e-19
-3.597,-2.4976098363075583e-19,1.3139852819675412e-19
-3.596,-2.5276693340957414e-19,1.3311463894674023e-19
-3.595,-2.5580897720681565e-19,1.348530295184608e-19
-3.594,-2.588875473909808e-19,1.366139875992282e-19
-3.593,-2.620030814971667e-19,1.3839780457258154e-19
-3.592,-2.651560222886485e-19,1.402047755655557e-19
-3.591,-2.683468178191931e-19,1.4203519949655217e-19
-3.59,-2.7157592149611363e-19,1.4388937912381942e-19
-3.589,-2.748437921440732e-19,1.4576762109455047e-19
-3.588,-2.7815089406964724e-19,1.476702359946055e-19
-3.587,-2.814976971266532e-19,1.4959753839886748e-19
-3.586,-2.848846767822568e-19,1.5154984692223874e-19
-3.585,-2.8831231418386404e-19,1.5352748427128666e-19
-3.584,-2.91781096226808e-19,1.5553077729654676e-19
-3.583,-2.952915156228403e-19,1.5756005704549145e-19
-3.582,-2.9884407096943655e-19,1.596156588161729e-19
-3.581,-3.0243926681992517e-19,1.616979222115485e-19
-3.58,-3.0607761375445e-19,1.6380719119449789e-19
-3.579,-3.097596284517757e-19,1.659438141435396e-19
-3.578,-3.1348583376194707e-19,1.681081439092572e-19
-3.577,-3.1725675877981086e-19,1.7030053787144297e-19
-3.576,-3.210729389194118e-19,1.7252135799696873e-19
-3.575,-3.249349159892727e-19,1.7477097089839302e-19
-3.574,-3.2884323826856835e-19,1.7704974789331364e-19
-3.573,-3.3279846058420495e-19,1.7935806506447534e-19
-3.572,-3.3680114438881514e-19,1.8169630332064217e-19
-3.571,-3.408518578396796e-19,1.8406484845824384e-19
-3.57,-3.4495117587858626e-19,1.864640912238065e-19
-3.569,-3.4909968031263816e-19,1.8889442737717712e-19
-3.568,-3.532979598960213e-19,1.9135625775555238e-19
-3.567,-3.5754661041274365e-19,1.9384998833832144e-19
-3.566,-3.6184623476035697e-19,1.9637603031273345e-19
-3.565,-3.661974430346734e-19,1.989348001404001e-19
-3.564,-3.706008526154877e-19,2.0152671962464358e-19
-3.563,-3.750570882533182e-19,2.04152215978701e-19
-3.562,-3.7956678215717745e-19,2.0681172189479582e-19
-3.561,-3.8413057408338557e-19,2.095056756140875e-19
-3.56,-3.887491114254384e-19,2.1223452099751022e-19
-3.559,-3.934230493049426e-19,2.149987075975123e-19
-3.558,-3.9815305066363075e-19,2.177986907307073e-19
-3.557,-4.0293978635646937e-19,2.206349315514486e-19
-3.556,-4.0778393524587205e-19,2.235078971263393e-19
-3.555,-4.126861842970317e-19,2.264180605096887e-19
-3.554,-4.1764722867438447e-19,2.293659008199282e-19
-3.553,-4.226677718392193e-19,2.3235190331699767e-19
-3.552,-4.277485256484461e-19,2.353765594807158e-19
-3.551,-4.328902104545364e-19,2.3844036709014606e-19
-3.55,-4.380935552066513e-19,2.415438303039707e-19
-3.549,-4.433592975529689e-19,2.4468745974188657e-19
-3.548,-4.486881839442276e-19,2.4787177256703455e-19
-3.547,-4.540809697384974e-19,2.510972925694765e-19
-3.546,-4.595384193071959e-19,2.5436455025073223e-19
-3.545,-4.650613061423621e-19,2.5767408290939093e-19
-3.544,-4.706504129652041e-19,2.610264347278094e-19
-3.543,-4.763065318359344e-19,2.6442215685991195e-19
-3.542,-4.820304642649095e-19,2.6786180752010508e-19
-3.541,-4.878230213250884e-19,2.713459520733218e-19
-3.54,-4.936850237658255e-19,2.7487516312620904e-19
-3.539,-4.996173021280146e-19,2.784500206194733e-19
-3.538,-5.056206968605985e-19,2.820711119213989e-19
-3.537,-5.116960584384624e-19,2.8573903192255357e-19
-3.536,-5.178442474817248e-19,2.894543831316966e-19
-3.535,-5.240661348764453e-19,2.9321777577290483e-19
-3.534,-5.303626018967641e-19,2.9702982788393134e-19
-3.533,-5.367345403284908e-19,3.008911654158132e-19
-3.532,-5.4318285259415965e-19,3.0480242233374337e-19
-3.531,-5.497084518795682e-19,3.087642407192234e-19
-3.53,-5.563122622618182e-19,3.1277727087351235e-19
-3.529,-5.629952188388745e-19,3.16842171422389e-19
-3.528,-5.697582678606614e-19,3.209596094222439e-19
-3.527,-5.766023668617146e-19,3.251302604675172e-19
-3.526,-5.835284847954062e-19,3.2935480879950055e-19
-3.525,-5.905376021697621e-19,3.336339474165196e-19
-3.524,-5.976307111848909e-19,3.379683781855143e-19
-3.523,-6.048088158720422e-19,3.423588119550354e-19
-3.522,-6.120729322343147e-19,3.4680596866967435e-19
-3.521,-6.194240883890336e-19,3.513105774859455e-19
-3.52,-6.268633247118157e-19,3.5587337688963764e-19
-3.519,-6.343916939823441e-19,3.6049511481465536e-19
-3.518,-6.420102615318714e-19,3.6517654876336695e-19
