M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.826,4.83204051242892e-20,1.6906655884925557e-20
-3.825,4.890855729415014e-20,1.7113458462480392e-20
-3.824,4.950386237792324e-20,1.7322791049095386e-20
-3.823,5.010640729032133e-20,1.7534684602086443e-20
-3.822,5.0716280001177744e-20,1.774917045763636e-20
-3.821,5.133356954824277e-20,1.7966280335432473e-20
-3.82,5.1958366050135113e-20,1.8186046343361117e-20
-3.819,5.2590760719450304e-20,1.8408500982259525e-20
-3.818,5.323084587602789e-20,1.863367715072594e-20
-3.817,5.387871496037936e-20,1.8861608149988605e-20
-3.816,5.453446254727878e-20,1.9092327688834367e-20
-3.815,5.519818435951801e-20,1.9325869888597625e-20
-3.814,5.586997728182868e-20,1.956226928821038e-20
-3.813,5.654993937497268e-20,1.980156084931408e-20
-3.812,5.723816989000342e-20,2.0043779961434098e-20
-3.811,5.793476928269988e-20,2.028896244721752e-20
-3.81,5.863983922817545e-20,2.0537144567735112e-20
-3.809,5.93534826356638e-20,2.0788363027848155e-20
-3.808,6.00758036634838e-20,2.104265498164103e-20
-3.807,6.080690773418578e-20,2.1300058037920303e-20
-3.806,6.15469015498812e-20,2.1560610265781138e-20
-3.805,6.229589310775805e-20,2.1824350200241867e-20
-3.804,6.305399171578423e-20,2.2091316847947575e-20
-3.803,6.382130800860104e-20,2.2361549692943475e-20
-3.802,6.459795396360923e-20,2.2635088702519007e-20
-3.801,6.538404291724998e-20,2.2911974333123488e-20
-3.8,6.617968958148292e-20,2.319224753635419e-20
-3.799,6.698501006046387e-20,2.3475949765017727e-20
-3.798,6.780012186742452e-20,2.376312297926569e-20
-3.797,6.86251439417566e-20,2.4053809652805375e-20
-3.796,6.946019666630284e-20,2.4348052779186583e-20
-3.795,7.030540188485763e-20,2.4645895878165378e-20
-3.794,7.116088291987926e-20,2.4947383002145782e-20
-3.793,7.202676459041702e-20,2.5252558742700343e-20
-3.792,7.290317323025525e-20,2.556146823717053e-20
-3.791,7.37902367062771e-20,2.5874157175347974e-20
-3.79,7.468808443705082e-20,2.6190671806237477e-20
-3.789,7.559684741164103e-20,2.651105894490288e-20
-3.788,7.65166582086479e-20,2.683536597939672e-20
-3.787,7.744765101547676e-20,2.7163640877774756e-20
-3.786,7.838996164784125e-20,2.7495932195196384e-20
-3.785,7.934372756950253e-20,2.783228908111198e-20
-3.784,8.030908791224751e-20,2.817276128653828e-20
-3.783,8.128618349610917e-20,2.851739917142282e-20
-3.782,8.227515684983151e-20,2.886625371209856e-20
-3.781,8.327615223158256e-20,2.9219376508829795e-20
-3.78,8.428931564991798e-20,2.957681979345047e-20
-3.779,8.531479488499869e-20,2.9938636437096e-20
-3.778,8.635273951006534e-20,3.0304879958029794e-20
-3.777,8.740330091317281e-20,3.067560452956561e-20
-3.776,8.846663231918791e-20,3.1050864988086914e-20
-3.775,8.954288881205339e-20,3.1430716841164414e-20
-3.774,9.06322273573216e-20,3.181521627577307e-20
-3.773,9.173480682496096e-20,3.220442016660962e-20
-3.772,9.285078801243852e-20,3.259838608451205e-20
-3.771,9.39803336680821e-20,3.2997172304982087e-20
-3.77,9.512360851472518e-20,3.340083781681211e-20
-3.769,9.628077927363815e-20,3.380944233081766e-20
-3.768,9.745201468874928e-20,3.4223046288676937e-20
-3.767,9.863748555115893e-20,3.4641710871878454e-20
-3.766,9.983736472395054e-20,3.506549801077833e-20
-3.765,1.0105182716730207e-19,3.549447039376848e-20
-3.764,1.0228104996390132e-19,3.592869147655708e-20
-3.763,1.0352521234466915e-19,3.636822549156262e-20
-3.762,1.0478449571479386e-19,3.681313745742308e-20
-3.761,1.0605908368008097e-19,3.7263493188621485e-20
-3.76,1.0734916207362189e-19,3.771935930522936e-20
-3.759,1.0865491898278538e-19,3.81808032427695e-20
-3.758,1.0997654477653594e-19,3.8647893262199515e-20
-3.757,1.1131423213308268e-19,3.9120698460017607e-20
-3.756,1.1266817606786307e-19,3.9599288778492164e-20
-3.755,1.140385739618654e-19,4.0083735016016535e-20
-3.754,1.1542562559029393e-19,4.057410883759069e-20
-3.753,1.168295331515813e-19,4.1070482785431186e-20
-3.752,1.1825050129675193e-19,4.1572930289711085e-20
-3.751,1.1968873715914085e-19,4.208152567943141e-20
-3.75,1.211444503844724e-19,4.259634419342565e-20
-3.749,1.2261785316130288e-19,4.3117461991499163e-20
-3.748,1.241091602518317e-19,4.364495616570487e-20
-3.747,1.2561858902308554e-19,4.4178904751757086e-20
-3.746,1.2714635947847986e-19,4.471938674058514e-20
-3.745,1.2869269428976254e-19,4.5266482090028454e-20
-3.744,1.3025781882934394e-19,4.5820271736674855e-20
-3.743,1.318419612030185e-19,4.638083760784385e-20
-3.742,1.3344535228308223e-19,4.69482626337167e-20
-3.741,1.35068225741851e-19,4.7522630759614945e-20
-3.74,1.3671081808558465e-19,4.8104026958429435e-20
-3.739,1.3837336868882148e-19,4.8692537243201417e-20
-3.738,1.4005611982912832e-19,4.928824867985783e-20
-3.737,1.4175931672227134e-19,4.9891249400102506e-20
-3.736,1.4348320755781224e-19,5.050162861446519e-20
-3.735,1.4522804353513529e-19,5.11194766255105e-20
-3.734,1.4699407889991052e-19,5.17448848412085e-20
-3.733,1.4878157098099807e-19,5.2377945788469144e-20
-3.732,1.50590780227799e-19,5.301875312684239e-20
-3.731,1.5242197024805829e-19,5.366740166238613e-20
-3.73,1.5427540784612526e-19,5.432398736170396e-20
-3.729,1.5615136306167692e-19,5.498860736615486e-20
-3.728,1.580501092089099e-19,5.566136000623685e-20
-3.727,1.5997192291620667e-19,5.634234481614694e-20
-3.726,1.6191708416628182e-19,5.703166254851922e-20
-3.725,1.6388587633681386e-19,5.772941518934358e-20
-3.724,1.6587858624156899e-19,5.843570597306703e-20
-3.723,1.678955041720222e-19,5.915063939788009e-20
-3.722,1.6993692393948213e-19,5.987432124119026e-20
-3.721,1.720031429177257e-19,6.060685857528518e-20
-3.72,1.740944620861483e-19,6.134835978318731e-20
-3.719,1.7621118607343634e-19,6.209893457470317e-20
-3.718,1.7835362320176815e-19,6.285869400266883e-20
-3.717,1.8052208553154954e-19,6.362775047939451e-20
-3.716,1.8271688890669075e-19,6.440621779331053e-20
-3.715,1.8493835300043112e-19,6.519421112581717e-20
-3.714,1.8718680136171816e-19,6.599184706834089e-20
-3.713,1.8946256146214783e-19,6.679924363959935e-20
-3.712,1.917659647434725e-19,6.761652030307803e-20
-3.711,1.9409734666568387e-19,6.844379798472081e-20
-3.71,1.964570467556775e-19,6.928119909083722e-20
-3.709,1.9884540865650605e-19,7.012884752622899e-20
-3.708,2.012627801772284e-19,7.098686871253865e-20
-3.707,2.0370951334336182e-19,7.185538960682291e-20
-3.706,2.0618596444794435e-19,7.273453872035332e-20
-3.705,2.0869249410321504e-19,7.362444613764743e-20
-3.704,2.1122946729291925e-19,7.452524353573289e-20
-3.703,2.1379725342524675e-19,7.543706420364755e-20
-3.702,2.1639622638641002e-19,7.636004306217833e-20
-3.701,2.190267645948709e-19,7.729431668384199e-20
-3.7,2.2168925105622297e-19,7.824002331311045e-20
-3.699,2.243840734187378e-19,7.919730288688392e-20
-3.698,2.271116240295833e-19,8.016629705521478e-20
-3.697,2.2987229999172154e-19,8.11471492022853e-20
-3.696,2.326665032214956e-19,8.214000446764223e-20
-3.695,2.3549464050691205e-19,8.314500976769151e-20
-3.694,2.383571235666291e-19,8.416231381745629e-20
-3.693,2.412543691096576e-19,8.519206715260141e-20
-3.692,2.441867988957847e-19,8.623442215172757e-20
-3.691,2.4715483979672783e-19,8.728953305893871e-20
-3.69,2.501589238580285e-19,8.835755600668565e-20
-3.689,2.5319948836169474e-19,8.943864903888968e-20
-3.688,2.5627697588960104e-19,9.05329721343492e-20
-3.687,2.5939183438765484e-19,9.16406872304332e-20
-3.686,2.625445172307396e-19,9.276195824706488e-20
-3.685,2.657354832884427e-19,9.389695111099904e-20
-3.684,2.6896519699157843e-19,9.504583378039683e-20
-3.683,2.7223412839951546e-19,9.62087762697015e-20
-3.682,2.7554275326831855e-19,9.738595067481887e-20
-3.681,2.7889155311971434e-19,9.857753119860618e-20
-3.68,2.822810153108908e-19,9.978369417667317e-20
-3.679,2.857116331051411e-19,1.0100461810349921e-19
-3.678,2.891839057433617e-19,1.0224048365887027e-19
-3.677,2.9269833851641464e-19,1.0349147373463978e-19
-3.676,2.9625544283836523e-19,1.0475777346181718e-19
-3.675,2.998557363206054e-19,1.0603957023798841e-19
-3.674,3.0349974284687287e-19,1.0733705375507216e-19
-3.673,3.0718799264917763e-19,1.086504160274161e-19
-3.672,3.109210223846468e-19,1.099798514202374e-19
-3.671,3.146993752132981e-19,1.1132555667841134e-19
-3.67,3.185236008767541e-19,1.1268773095561293e-19
-3.669,3.223942557779078e-19,1.1406657584381504e-19
-3.668,3.2631190306155187e-19,1.1546229540314838e-19
-3.667,3.302771126959825e-19,1.1687509619212665e-19
-3.666,3.342904615555898e-19,1.1830518729824244e-19
-3.665,3.3835253350444677e-19,1.1975278036893765e-19
-3.664,3.424639194809089e-19,1.2121808964295315e-19
-3.663,3.4662521758323684e-19,1.227013319820629e-19
-3.662,3.5083703315625356e-19,1.2420272690319618e-19
-3.661,3.550999788790497e-19,1.257224966109539e-19
-3.66,3.594146748537492e-19,1.2726086603052273e-19
-3.659,3.6378174869534756e-19,1.2881806284099272e-19
-3.658,3.682018356226368e-19,1.303943175090829e-19
-3.657,3.7267557855022897e-19,1.3198986332328e-19
-3.656,3.772036281816925e-19,1.3360493642839542e-19
-3.655,3.817866431038145e-19,1.352397758605455e-19
-3.654,3.8642528988200203e-19,1.3689462358256024e-19
-3.653,3.911202431568369e-19,1.385697245198257e-19
-3.652,3.9587218574179794e-19,1.4026532659656569e-19
-3.651,4.0068180872216384e-19,1.4198168077256758e-19
-3.65,4.05549811555112e-19,1.437190410803583e-19
-3.649,4.104769021710271e-19,1.4547766466283552e-19
-3.648,4.1546379707603406e-19,1.4725781181135998e-19
-3.647,4.2051122145577096e-19,1.4905974600431419e-19
-3.646,4.256199092804153e-19,1.5088373394613373e-19
-3.645,4.3079060341098043e-19,1.527300456068166e-19
-3.644,4.360240557068965e-19,1.545989542619165e-19
-3.643,4.413210271348915e-19,1.564907365330261e-19
-3.642,4.466822878791885e-19,1.5840567242875607e-19
-3.641,4.521086174530346e-19,1.6034404538621647e-19
-3.64,4.5760080481157785e-19,1.6230614231300589e-19
-3.639,4.6315964846610845e-19,1.642922536297151e-19
-3.638,4.687859565996803e-19,1.663026733129516e-19
-3.637,4.7448054718413e-19,1.6833769893889077e-19
-3.636,4.802442480985107e-19,1.7039763172736112e-19
-3.635,4.860778972489557e-19,1.72482776586469e-19
-3.634,4.919823426899924e-19,1.7459344215777045e-19
-3.633,4.979584427473205e-19,1.7672994086199615e-19
-3.632,5.0400706614207575e-19,1.788925889453366e-19
-3.631,5.101290921165936e-19,1.810817065262944e-19
-3.63,5.163254105616934e-19,1.8329761764311028e-19
-3.629,5.225969221455013e-19,1.8554065030177043e-19
-3.628,5.289445384438282e-19,1.8781113652460165e-19
-3.627,5.353691820721248e-19,1.9010941239946194e-19
-3.626,5.4187178681903e-19,1.9243581812953384e-19
-3.625,5.484532977815335e-19,1.947906980837275e-19
-3.624,5.551146715017712e-19,1.9717440084770153e-19
-3.623,5.618568761054743e-19,1.9958727927550858e-19
-3.622,5.686808914420899e-19,2.0202969054187388e-19
-3.621,5.755877092265957e-19,2.0450199619511416e-19
-3.62,5.825783331830277e-19,2.070045622107047e-19
-3.619,5.896537791897425e-19,2.0953775904550295e-19
-3.618,5.968150754264334e-19,2.1210196169263622e-19
-3.617,6.0406326252292445e-19,2.1469754973706175e-19
-3.616,6.113993937097606e-19,2.173249074118077e-19
-3.615,6.188245349706182e-19,2.1998442365490296e-19
-3.614,6.263397651965566e-19,2.2267649216700424e-19
-3.613,6.339461763421328e-19,2.254015114697297e-19
-3.612,6.416448735834025e-19,2.281598849647068e-19
-3.611,6.494369754778301e-19,2.309520209933435e-19
-3.61,6.573236141261301e-19,2.3377833289733217e-19
-3.609,6.653059353360636e-19,2.3663923907989426e-19
-3.608,6.733850987882137e-19,2.3953516306777567e-19
-3.607,6.815622782037636e-19,2.4246653357400144e-19
-3.606,6.898386615143009e-19,2.4543378456139944e-19
-3.605,6.982154510336736e-19,2.48437355306902e-19
-3.604,7.066938636319215e-19,2.514776904666358e-19
-3.603,7.152751309113094e-19,2.5455524014180876e-19
-3.602,7.239604993844855e-19,2.5767045994540466e-19
-3.601,7.327512306547926e-19,2.6082381106969413e-19
-3.6,7.416486015987569e-19,2.6401576035457352e-19
-3.599,7.506539045507812e-19,2.6724678035674074e-19
-3.598,7.597684474900685e-19,2.7051734941971833e-19
-3.597,7.689935542298038e-19,2.73827951744735e-19
-3.596,7.783305646086204e-19,2.771790774624752e-19
-3.595,7.877808346843786e-19,2.805712227057078e-19
-3.594,7.973457369302858e-19,2.8400488968280472e-19
-3.593,8.070266604333836e-19,2.8748058675216046e-19
-3.592,8.168250110954336e-19,2.909988284975229e-19
-3.591,8.267422118362285e-19,2.9456013580424745e-19
-3.59,8.367797027993584e-19,2.9816503593648566e-19
-3.589,8.469389415604631e-19,3.018140626153189e-19
-3.588,8.572214033379979e-19,3.0550775609784997e-19
-3.587,8.676285812065463e-19,3.092466632572635e-19
-3.586,8.78161986312707e-19,3.1303133766386715e-19
-3.585,8.888231480935896e-19,3.1686233966712603e-19
-3.584,8.996136144979474e-19,3.2074023647870203e-19
-3.583,9.105349522099818e-19,3.246656022565105e-19
-3.582,9.215887468758478e-19,3.2863901818980706e-19
-3.581,9.327766033328964e-19,3.326610725853169e-19
-3.58,9.441001458416828e-19,3.367323609544191e-19
-3.579,9.555610183207789e-19,3.408534861013994e-19
-3.578,9.671608845844183e-19,3.4502505821278445e-19
-3.577,9.78901428583013e-19,3.492476949477701e-19
-3.576,9.907843546465721e-19,3.5352202152975835e-19
-3.575,1.0028113877310625e-18,3.5784867083901526e-19
-3.574,1.0149842736677405e-18,3.622282835064645e-19
-3.573,1.0273047794154962e-18,3.666615080086302e-19
-3.572,1.0397746933162449e-18,3.7114900076374293e-19
-3.571,1.0523958253534e-18,3.7569142622902304e-19
-3.57,1.065170007413468e-18,3.8028945699915646e-19
-3.569,1.0780990935508017e-18,3.8494377390597703e-19
-3.568,1.0911849602555488e-18,3.896550661193698e-19
-3.567,1.1044295067248361e-18,3.944240312494111e-19
-3.566,1.117834655137228e-18,3.992513754497602e-19
-3.565,1.1314023509304968e-18,4.041378135223174e-19
-3.564,1.1451345630827478e-18,4.0908406902316476e-19
-3.563,1.159033284396938e-18,4.1409087436980525e-19
-3.562,1.1731005317888283e-18,4.1915897094971514e-19
-3.561,1.1873383465784126e-18,4.242891092302274e-19
-3.56,1.2017487947848647e-18,4.294820488697607e-19
-3.559,1.2163339674250462e-18,4.34738558830412e-19
-3.558,1.2310959808156165e-18,4.400594174919284e-19
-3.557,1.2460369768787902e-18,4.454454127670756e-19
-3.556,1.261159123451785e-18,4.508973422184198e-19
-3.555,1.2764646146000053e-18,4.564160131765413e-19
-3.554,1.2919556709340053e-18,4.620022428596959e-19
-3.553,1.307634539930278e-18,4.676568584949425e-19
-3.552,1.3235034962559168e-18,4.733806974407558e-19
-3.551,1.3395648420971946e-18,4.791746073111404e-19
-3.55,1.3558209074921096e-18,4.850394461012664e-19
-3.549,1.3722740506669445e-18,4.909760823146448e-19
-3.548,1.388926658376887e-18,4.969853950918598e-19
-3.547,1.4057811462507623e-18,5.030682743408807e-19
-3.546,1.422839959139925e-18,5.092256208689684e-19
-3.545,1.4401055714713632e-18,5.154583465162005e-19
-3.544,1.4575804876050623e-18,5.217673742906301e-19
-3.543,1.4752672421956825e-18,5.281536385051032e-19
-3.542,1.4931684005586008e-18,5.346180849157513e-19
-3.541,1.5112865590403705e-18,5.41161670862181e-19
-3.54,1.529624345393651e-18,5.477853654093825e-19
-3.539,1.548184419156662e-18,5.54490149491376e-19
-3.538,1.5669694720372181e-18,5.612770160566189e-19
-3.537,1.5859822283013946e-18,5.681469702151948e-19
-3.536,1.6052254451668865e-18,5.751010293878059e-19
-3.535,1.6247019132011116e-18,5.821402234565918e-19
-3.534,1.6444144567241197e-18,5.892655949177954e-19
-3.533,1.6643659342163605e-18,5.964781990363012e-19
-3.532,1.6845592387313746e-18,6.037791040020655e-19
-3.531,1.7049972983134622e-18,6.111693910884649e-19
-3.53,1.725683076420392e-18,6.186501548125853e-19
-3.529,1.7466195723512097e-18,6.262225030974739e-19
-3.528,1.767809821679209e-18,6.338875574363808e-19
-3.527,1.7892568966901264e-18,6.416464530590128e-19
-3.526,1.8109639068256225e-18,6.495003390998248e-19
-3.525,1.832933999132113e-18,6.574503787683727e-19
-3.524,1.8551703587150162e-18,6.654977495217554e-19
-3.523,1.8776762091984812e-18,6.736436432391685e-19
-3.522,1.9004548131906595e-18,6.818892663985985e-19
-3.521,1.9235094727545926e-18,6.902358402556806e-19
-3.52,1.9468435298847785e-18,6.986846010247507e-19
-3.519,1.9704603669894887e-18,7.072368000621139e-19
-3.518,1.9943634073789025e-18,7.158937040515605e-19
-3.517,2.0185561157591314e-18,7.246565951921545e-19
-3.516,2.0430419987322e-18,7.33526771388324e-19
-3.515,2.0678246053020623e-18,7.425055464422813e-19
-3.514,2.092907527386717e-18,7.515942502488005e-19
-3.513,2.1182944003365055e-18,7.607942289923821e-19
-3.512,2.1439889034586573e-18,7.7010684534683525e-19
-3.511,2.1699947605481664e-18,7.795334786773038e-19
-3.51,2.1963157404250664e-18,7.8907552524477e-19
-3.509,2.222955657478191e-18,7.987343984130636e-19
-3.508,2.249918372215491e-18,8.085115288584078e-19
-3.507,2.2772077918209865e-18,8.18408364781534e-19
-3.506,2.3048278707184427e-18,8.284263721223949e-19
-3.505,2.332782611141837e-18,8.385670347775104e-19
-3.504,2.361076063712711e-18,8.488318548199765e-19
-3.503,2.3897123280244864e-18,8.592223527221696e-19
-3.502,2.418695553233823e-18,8.697400675811822e-19
-3.501,2.4480299386591147e-18,8.803865573470193e-19
