M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,-3.652604033259856e-21,-1.0074486773543964e-21
-3.916,-3.698295932272964e-21,-1.0178518629851617e-21
-3.915,-3.744557754532378e-21,-1.0283579716402078e-21
-3.914,-3.791396588358175e-21,-1.0389679555456871e-21
-3.913,-3.838819609977727e-21,-1.0496827747274248e-21
-3.912,-3.886834084612777e-21,-1.0605033970582887e-21
-3.911,-3.935447367579928e-21,-1.0714307983055408e-21
-3.91,-3.984666905404695e-21,-1.0824659621781644e-21
-3.909,-4.034500236949299e-21,-1.0936098803741579e-21
-3.908,-4.084954994554358e-21,-1.1048635526277895e-21
-3.907,-4.13603890519466e-21,-1.1162279867568016e-21
-3.906,-4.1877597916491895e-21,-1.1277041987095585e-21
-3.905,-4.2401255736855626e-21,-1.139293212612129e-21
-3.904,-4.293144269259081e-21,-1.1509960608152935e-21
-3.903,-4.346823995726555e-21,-1.162813783941469e-21
-3.902,-4.401172971075094e-21,-1.1747474309315413e-21
-3.901,-4.4561995151660474e-21,-1.1867980590915945e-21
-3.9,-4.511912050994266e-21,-1.1989667341395294e-21
-3.899,-4.568319105962898e-21,-1.2112545302515622e-21
-3.898,-4.625429313173891e-21,-1.2236625301085892e-21
-3.897,-4.6832514127343945e-21,-1.2361918249424125e-21
-3.896,-4.7417942530792736e-21,-1.248843514581812e-21
-3.895,-4.801066792309912e-21,-1.2616187074984555e-21
-3.894,-4.8610780995495146e-21,-1.2745185208526354e-21
-3.893,-4.921837356315119e-21,-1.2875440805388194e-21
-3.892,-4.983353857906501e-21,-1.3006965212310059e-21
-3.891,-5.045637014812208e-21,-1.313976986427871e-21
-3.89,-5.108696354132904e-21,-1.3273866284976953e-21
-3.889,-5.1725415210222645e-21,-1.3409266087230593e-21
-3.888,-5.2371822801456115e-21,-1.3545980973452929e-21
-3.887,-5.302628517156532e-21,-1.3684022736086677e-21
-3.886,-5.368890240191676e-21,-1.3823403258043203e-21
-3.885,-5.4359775813839814e-21,-1.3964134513138897e-21
-3.884,-5.503900798394532e-21,-1.4106228566528577e-21
-3.883,-5.572670275963287e-21,-1.42496975751358e-21
-3.882,-5.642296527478917e-21,-1.4394553788079884e-21
-3.881,-5.712790196567972e-21,-1.4540809547099557e-21
-3.88,-5.784162058703628e-21,-1.4688477286973053e-21
-3.879,-5.856423022834241e-21,-1.4837569535934493e-21
-3.878,-5.929584133031971e-21,-1.4988098916086428e-21
-3.877,-6.003656570161697e-21,-1.5140078143808373e-21
-3.876,-6.078651653570494e-21,-1.5293520030161154e-21
-3.875,-6.154580842797914e-21,-1.5448437481286936e-21
-3.874,-6.2314557393073304e-21,-1.5604843498804731e-21
-3.873,-6.309288088238598e-21,-1.576275118020125e-21
-3.872,-6.388089780182299e-21,-1.5922173719216885e-21
-3.871,-6.467872852975834e-21,-1.6083124406226688e-21
-3.87,-6.548649493521631e-21,-1.6245616628616115e-21
-3.869,-6.630432039627736e-21,-1.6409663871151404e-21
-3.868,-6.713232981871069e-21,-1.6575279716344341e-21
-3.867,-6.797064965483623e-21,-1.674247784481128e-21
-3.866,-6.881940792261873e-21,-1.6911272035626158e-21
-3.865,-6.967873422499703e-21,-1.708167616666736e-21
-3.864,-7.054875976945126e-21,-1.725370421495821e-21
-3.863,-7.142961738781081e-21,-1.742737025700083e-21
-3.862,-7.232144155630628e-21,-1.760268846910327e-21
-3.861,-7.322436841586815e-21,-1.7779673127699554e-21
-3.86,-7.413853579267527e-21,-1.7958338609662513e-21
-3.859,-7.506408321895642e-21,-1.813869939260917e-21
-3.858,-7.600115195404768e-21,-1.832077005519839e-21
-3.857,-7.694988500570913e-21,-1.850456527742064e-21
-3.856,-7.791042715170379e-21,-1.8690099840879547e-21
-3.855,-7.888292496164222e-21,-1.887738862906504e-21
-3.854,-7.986752681909581e-21,-1.906644662761787e-21
-3.853,-8.086438294398225e-21,-1.925728892458516e-21
-3.852,-8.187364541522655e-21,-1.944993071066681e-21
-3.851,-8.289546819370073e-21,-1.9644387279452453e-21
-3.85,-8.393000714544582e-21,-1.9840674027648688e-21
-3.849,-8.497742006517974e-21,-2.0038806455296368e-21
-3.848,-8.603786670009409e-21,-2.023880016597758e-21
-3.847,-8.711150877394403e-21,-2.0440670867012106e-21
-3.846,-8.819851001143435e-21,-2.064443436964305e-21
-3.845,-8.929903616290554e-21,-2.0850106589211308e-21
-3.844,-9.041325502932365e-21,-2.1057703545318615e-21
-3.843,-9.15413364875774e-21,-2.126724136197887e-21
-3.842,-9.268345251608664e-21,-2.1478736267757394e-21
-3.841,-9.383977722072565e-21,-2.1692204595897786e-21
-3.84,-9.501048686106538e-21,-2.190766278443615e-21
-3.839,-9.619575987693846e-21,-2.212512737630223e-21
-3.838,-9.739577691533086e-21,-2.2344615019407203e-21
-3.837,-9.861072085760437e-21,-2.256614246671779e-21
-3.836,-9.984077684705377e-21,-2.2789726576316283e-21
-3.835,-1.0108613231680307e-20,-2.301538431144614e-21
-3.834,-1.0234697701804455e-20,-2.3243132740542875e-21
-3.833,-1.0362350304862525e-20,-2.3472989037249715e-21
-3.832,-1.0491590488198487e-20,-2.37049704804178e-21
-3.831,-1.0622437939644957e-20,-2.3939094454090462e-21
-3.83,-1.075491259048859e-20,-2.4175378447471197e-21
-3.829,-1.0889034618471924e-20,-2.4413840054874957e-21
-3.828,-1.1024824450832159e-20,-2.4654496975662342e-21
-3.827,-1.1162302767377262e-20,-2.489736701415629e-21
-3.826,-1.1301490503599913e-20,-2.5142468079540826e-21
-3.825,-1.1442408853829718e-20,-2.538981818574148e-21
-3.824,-1.1585079274424181e-20,-2.5639435451286877e-21
-3.823,-1.1729523486998903e-20,-2.5891338099151134e-21
-3.822,-1.1875763481697473e-20,-2.6145544456576558e-21
-3.821,-1.2023821520501561e-20,-2.6402072954876183e-21
-3.82,-1.2173720140581703e-20,-2.6660942129215724e-21
-3.819,-1.232548215768926e-20,-2.6922170618374443e-21
-3.818,-1.2479130669590063e-20,-2.7185777164484417e-21
-3.817,-1.2634689059540265e-20,-2.745178061274778e-21
-3.816,-1.279218099980491e-20,-2.772019991113137e-21
-3.815,-1.2951630455219738e-20,-2.799105411003833e-21
-3.814,-1.3113061686796753e-20,-2.826436236195608e-21
-3.813,-1.3276499255374116e-20,-2.854014392108019e-21
-3.812,-1.3441968025310868e-20,-2.8818418142913576e-21
-3.811,-1.3609493168227057e-20,-2.90992044838405e-21
-3.81,-1.3779100166789835e-20,-2.9382522500674775e-21
-3.809,-1.395081481854604e-20,-2.966839185018166e-21
-3.808,-1.4124663239801897e-20,-2.995683228857283e-21
-3.807,-1.430067186955037e-20,-3.024786367097383e-21
-3.806,-1.4478867473446762e-20,-3.0541505950863454e-21
-3.805,-1.4659277147833147e-20,-3.083777917948439e-21
-3.804,-1.4841928323812267e-20,-3.113670350522456e-21
-3.803,-1.5026848771371427e-20,-3.143829917296846e-21
-3.802,-1.5214066603557095e-20,-3.1742586523417956e-21
-3.801,-1.5403610280700744e-20,-3.2049585992381782e-21
-3.8,-1.5595508614696606e-20,-3.2359318110033123e-21
-3.799,-1.578979077333198e-20,-3.2671803500134635e-21
-3.798,-1.5986486284670694e-20,-3.2987062879230162e-21
-3.797,-1.6185625041490446e-20,-3.3305117055802466e-21
-3.796,-1.6387237305774585e-20,-3.3625986929396288e-21
-3.795,-1.6591353713259107e-20,-3.394969348970597e-21
-3.794,-1.6798005278035438e-20,-3.427625781562696e-21
-3.793,-1.7007223397209777e-20,-3.460570107427038e-21
-3.792,-1.7219039855619636e-20,-3.493804451993996e-21
-3.791,-1.7433486830608273e-20,-3.527330949307051e-21
-3.79,-1.7650596896857787e-20,-3.561151741912722e-21
-3.789,-1.787040303128152e-20,-3.595268980746482e-21
-3.788,-1.809293861797654e-20,-3.629684825014609e-21
-3.787,-1.831823745323691e-20,-3.664401442071848e-21
-3.786,-1.854633375062853e-20,-3.6994210072948364e-21
-3.785,-1.877726214612625e-20,-3.734745703951189e-21
-3.784,-1.901105770331406e-20,-3.7703777230641555e-21
-3.783,-1.9247755918649094e-20,-3.806319263272766e-21
-3.782,-1.9487392726790293e-20,-3.842572530687374e-21
-3.781,-1.9730004505992405e-20,-3.879139738740507e-21
-3.78,-1.9975628083566266e-20,-3.916023108032918e-21
-3.779,-2.0224300741406026e-20,-3.953224866174771e-21
-3.778,-2.0476060221584264e-20,-3.9907472476218244e-21
-3.777,-2.0730944732015745e-20,-4.0285924935065574e-21
-3.776,-2.098899295219069e-20,-4.066762851464105e-21
-3.775,-2.1250244038978395e-20,-4.105260575452918e-21
-3.774,-2.151473763250208e-20,-4.144087925570041e-21
-3.773,-2.17825138620858e-20,-4.183247167860899e-21
-3.772,-2.205361335227439e-20,-4.222740574123497e-21
-3.771,-2.2328077228927188e-20,-4.262570421706909e-21
-3.77,-2.2605947125386586e-20,-4.302738993303958e-21
-3.769,-2.2887265188722254e-20,-4.343248576737972e-21
-3.768,-2.3172074086051944e-20,-4.384101464743497e-21
-3.767,-2.3460417010939883e-20,-4.42529995474086e-21
-3.766,-2.3752337689873618e-20,-4.466846348604452e-21
-3.765,-2.404788038882033e-20,-4.508742952424627e-21
-3.764,-2.4347089919863596e-20,-4.550992076263082e-21
-3.763,-2.465001164792152e-20,-4.5935960339015946e-21
-3.762,-2.4956691497547297e-20,-4.6365571425840085e-21
-3.761,-2.5267175959813185e-20,-4.679877722751312e-21
-3.76,-2.5581512099278906e-20,-4.723560097769708e-21
-3.759,-2.5899747561045502e-20,-4.76760659365152e-21
-3.758,-2.6221930577895734e-20,-4.812019538768816e-21
-3.757,-2.6548109977522012e-20,-4.856801263559603e-21
-3.756,-2.687833518984298e-20,-4.901954100226459e-21
-3.755,-2.7212656254409834e-20,-4.947480382427462e-21
-3.754,-2.755112382790346e-20,-4.9933824449592644e-21
-3.753,-2.7893789191723446e-20,-5.0396626234321824e-21
-3.752,-2.824070425967026e-20,-5.086323253937132e-21
-3.751,-2.859192158572153e-20,-5.133366672704281e-21
-3.75,-2.894749437190365e-20,-5.180795215753249e-21
-3.749,-2.9307476476260024e-20,-5.2286112185347075e-21
-3.748,-2.9671922420916834e-20,-5.276817015563222e-21
-3.747,-3.0040887400247816e-20,-5.3254149400411705e-21
-3.746,-3.041442728913907e-20,-5.374407323473579e-21
-3.745,-3.0792598651355194e-20,-5.423796495273705e-21
-3.744,-3.1175458748007985e-20,-5.473584782359213e-21
-3.743,-3.156306554612893e-20,-5.523774508738741e-21
-3.742,-3.195547772734677e-20,-5.574367995088722e-21
-3.741,-3.235275469667146e-20,-5.625367558320252e-21
-3.74,-3.275495659138574e-20,-5.676775511135842e-21
-3.739,-3.31621442900457e-20,-5.728594161575867e-21
-3.738,-3.357437942159169e-20,-5.780825812554521e-21
-3.737,-3.39917243745708e-20,-5.833472761385101e-21
-3.736,-3.441424230647244e-20,-5.8865372992944114e-21
-3.735,-3.4841997153178306e-20,-5.940021710926114e-21
-3.734,-3.527505363852808e-20,-5.9939282738328044e-21
-3.733,-3.571347728400243e-20,-6.048259257956637e-21
-3.732,-3.61573344185246e-20,-6.1030169250982704e-21
-3.731,-3.660669218838209e-20,-6.1582035283739396e-21
-3.73,-3.706161856726997e-20,-6.2138213116604454e-21
-3.729,-3.752218236645712e-20,-6.2698725090278395e-21
-3.728,-3.798845324507714e-20,-6.326359344159587e-21
-3.727,-3.846050172054523e-20,-6.3832840297599954e-21
-3.726,-3.8938399179102767e-20,-6.44064876694867e-21
-3.725,-3.942221788649099e-20,-6.49845574464178e-21
-3.724,-3.991203099875545e-20,-6.556707138919901e-21
-3.723,-4.0407912573182833e-20,-6.61540511238219e-21
-3.722,-4.090993757937166e-20,-6.674551813486661e-21
-3.721,-4.1418181910438716e-20,-6.734149375876318e-21
-3.72,-4.193272239436259e-20,-6.794199917690893e-21
-3.719,-4.2453636805466255e-20,-6.854705540863945e-21
-3.718,-4.298100387604018e-20,-6.915668330405058e-21
-3.717,-4.3514903308107866e-20,-6.977090353666875e-21
-3.716,-4.4055415785335407e-20,-7.03897365959673e-21
-3.715,-4.460262298508691e-20,-7.101320277972575e-21
-3.714,-4.515660759062754e-20,-7.16413221862295e-21
-3.713,-4.571745330347595e-20,-7.22741147063072e-21
-3.712,-4.628524485590804e-20,-7.291160001520309e-21
-3.711,-4.6860068023613683e-20,-7.355379756428097e-21
-3.71,-4.744200963850854e-20,-7.420072657255776e-21
-3.709,-4.8031157601702644e-20,-7.485240601806276e-21
-3.708,-4.8627600896627784e-20,-7.550885462902046e-21
-3.707,-4.9231429602325586e-20,-7.617009087485324e-21
-3.706,-4.984273490689826e-20,-7.683613295700124e-21
-3.705,-5.046160912112401e-20,-7.750699879955625e-21
-3.704,-5.10881456922391e-20,-7.818270603970621e-21
-3.703,-5.1722439217888603e-20,-7.886327201798738e-21
-3.702,-5.236458546024794e-20,-7.95487137683407e-21
-3.701,-5.301468136031719e-20,-8.023904800796915e-21
-3.7,-5.3672825052390435e-20,-8.09342911269926e-21
-3.699,-5.433911587870213e-20,-8.163445917789688e-21
-3.698,-5.501365440425274e-20,-8.233956786477336e-21
-3.697,-5.569654243181576e-20,-8.30496325323458e-21
-3.696,-5.638788301712847e-20,-8.376466815478055e-21
-3.695,-5.708778048426847e-20,-8.44846893242767e-21
-3.694,-5.779634044121848e-20,-8.520971023943235e-21
-3.693,-5.851366979562147e-20,-8.593974469338327e-21
-3.692,-5.923987677072866e-20,-8.667480606171007e-21
-3.691,-5.99750709215426e-20,-8.741490729011016e-21
-3.69,-6.071936315115771e-20,-8.816006088183028e-21
-3.689,-6.147286572730084e-20,-8.891027888485592e-21
-3.688,-6.22356922990741e-20,-8.966557287885324e-21
-3.687,-6.300795791390252e-20,-9.042595396185967e-21
-3.686,-6.378977903468904e-20,-9.11914327367187e-21
-3.685,-6.458127355717934e-20,-9.196201929725491e-21
-3.684,-6.538256082753913e-20,-9.273772321418455e-21
-3.683,-6.619376166014629e-20,-9.351855352075768e-21
-3.682,-6.70149983556008e-20,-9.430451869812705e-21
-3.681,-6.784639471895486e-20,-9.509562666043945e-21
-3.68,-6.868807607816592e-20,-9.589188473964483e-21
-3.679,-6.954016930277549e-20,-9.669329967001846e-21
-3.678,-7.040280282281633e-20,-9.74998775723915e-21
-3.677,-7.127610664795078e-20,-9.831162393808515e-21
-3.676,-7.21602123868433e-20,-9.912854361254344e-21
-3.675,-7.30552532667697e-20,-9.995064077865969e-21
-3.674,-7.396136415346626e-20,-1.0077791893979166e-20
-3.673,-7.487868157122153e-20,-1.016103809024603e-20
-3.672,-7.58073437232138e-20,-1.0244802875872681e-20
-3.671,-7.674749051209713e-20,-1.0329086386824274e-20
-3.67,-7.769926356083917e-20,-1.0413888683996791e-20
-3.669,-7.866280623381368e-20,-1.0499209751355051e-20
-3.668,-7.963826365815092e-20,-1.0585049494036417e-20
-3.667,-8.0625782745349e-20,-1.0671407736419587e-20
-3.666,-8.162551221314944e-20,-1.0758284220157977e-20
-3.665,-8.263760260768017e-20,-1.0845678602177026e-20
-3.664,-8.366220632586908e-20,-1.0933590452634926e-20
-3.663,-8.469947763813162e-20,-1.1022019252846118e-20
-3.662,-8.574957271133563e-20,-1.1110964393166981e-20
-3.661,-8.681264963204692e-20,-1.120042517084308e-20
-3.66,-8.788886843005884e-20,-1.1290400787817387e-20
-3.659,-8.897839110220951e-20,-1.1380890348498783e-20
-3.658,-9.008138163649002e-20,-1.1471892857490265e-20
-3.657,-9.119800603644729e-20,-1.1563407217276156e-20
-3.656,-9.232843234588509e-20,-1.165543222586768e-20
-3.655,-9.347283067386692e-20,-1.174796657440623e-20
-3.654,-9.463137322002437e-20,-1.1841008844723625e-20
-3.653,-9.580423430017475e-20,-1.1934557506858715e-20
-3.652,-9.699159037225159e-20,-1.2028610916529558e-20
-3.651,-9.819362006255209e-20,-1.2123167312560524e-20
-3.65,-9.94105041923052e-20,-1.2218224814263562e-20
-3.649,-1.0064242580456418e-19,-1.2313781418772906e-20
-3.648,-1.018895701914278e-19,-1.2409834998332482e-20
-3.647,-1.0315212492159396e-19,-1.2506383297535237e-20
-3.646,-1.0443027986825005e-19,-1.2603423930513646e-20
-3.645,-1.0572422723730371e-19,-1.2700954378080607e-20
-3.644,-1.0703416159595871e-19,-1.2798971984819922e-20
-3.643,-1.0836027990163968e-19,-1.2897473956125573e-20
-3.642,-1.097027815312701e-19,-1.2996457355188974e-20
-3.641,-1.11061868310908e-19,-1.3095919099933363e-20
-3.64,-1.124377445457434e-19,-1.3195855959894512e-20
-3.639,-1.138306170504623e-19,-1.3296264553046869e-20
-3.638,-1.1524069517998122e-19,-1.33971413425743e-20
-3.637,-1.1666819086055733e-19,-1.3498482633584538e-20
-3.636,-1.1811331862127816e-19,-1.3600284569766427e-20
-3.635,-1.195762956259361e-19,-1.37025431299891e-20
-3.634,-1.2105734170529182e-19,-1.3805254124842122e-20
-3.633,-1.2255667938973185e-19,-1.3908413193115703e-20
-3.632,-1.2407453394232472e-19,-1.4012015798220002e-20
-3.631,-1.2561113339228065e-19,-1.4116057224542598e-20
-3.63,-1.2716670856881997e-19,-1.4220532573743118e-20
-3.629,-1.287414931354546e-19,-1.4325436760984046e-20
-3.628,-1.3033572362468845e-19,-1.44307645110967e-20
-3.627,-1.3194963947314098e-19,-1.4536510354681387e-20
-3.626,-1.3358348305709986e-19,-1.4642668624140656e-20
-3.625,-1.3523749972850734e-19,-1.474923344964462e-20
-3.624,-1.3691193785138596e-19,-1.4856198755027297e-20
-3.623,-1.3860704883870882e-19,-1.4963558253612844e-20
-3.622,-1.4032308718971988e-19,-1.5071305443970645e-20
-3.621,-1.4206031052770957e-19,-1.517943360559808e-20
-3.62,-1.438189796382516e-19,-1.5287935794529874e-20
-3.619,-1.4559935850790637e-19,-1.5396804838872885e-20
-3.618,-1.4740171436339643e-19,-1.5506033334265137e-20
-3.617,-1.4922631771126033e-19,-1.561561363925795e-20
-3.616,-1.5107344237799004e-19,-1.5725537870619925e-20
-3.615,-1.5294336555065825e-19,-1.583579789856162e-20
-3.614,-1.5483636781804143e-19,-1.594638534187963e-20
-3.613,-1.5675273321224437e-19,-1.6057291563018828e-20
-3.612,-1.5869274925083284e-19,-1.6168507663051552e-20
-3.611,-1.6065670697948008e-19,-1.6280024476572333e-20
-3.61,-1.6264490101513359e-19,-1.6391832566506966e-20
-3.609,-1.6465762958970858e-19,-1.650392221883453e-20
-3.608,-1.6669519459431427e-19,-1.6616283437221025e-20
-3.607,-1.6875790162401983e-19,-1.6728905937563252e-20
-3.606,-1.7084606002316618e-19,-1.684177914244154e-20
-3.605,-1.729599829312307e-19,-1.695489217547995e-20
-3.604,-1.7509998732925108e-19,-1.706823385561245e-20
-3.603,-1.7726639408681545e-19,-1.7181792691253673e-20
-3.602,-1.7945952800962583e-19,-1.7295556874372766e-20
-3.601,-1.8167971788764122e-19,-1.7409514274468825e-20
-3.6,-1.839272965438081e-19,-1.752365243244639e-20
-3.599,-1.8620260088338514e-19,-1.7637958554389492e-20
-3.598,-1.8850597194386922e-19,-1.775241950523267e-20
-3.597,-1.908377549455303e-19,-1.786702180232735e-20
-3.596,-1.931982993425627e-19,-1.7981751608902033e-20
-3.595,-1.9558795887485961e-19,-1.80965947274146e-20
-3.594,-1.980070916204193e-19,-1.8211536592795113e-20
-3.593,-2.0045606004838982e-19,-1.8326562265577428e-20
-3.592,-2.029352310727609e-19,-1.8441656424917896e-20
-3.591,-2.054449761067099e-19,-1.8556803361499438e-20
-3.59,-2.0798567111761058e-19,-1.867198697031924e-20
-3.589,-2.105576966827124e-19,-1.8787190743358272e-20
-3.588,-2.1316143804549838e-19,-1.8902397762130825e-20
-3.587,-2.1579728517272999e-19,-1.9017590690112252e-20
-3.586,-2.184656328121875e-19,-1.913275176504303e-20
-3.585,-2.2116688055111377e-19,-1.9247862791107257e-20
-3.584,-2.2390143287537077e-19,-1.9362905130983676e-20
-3.583,-2.2666969922931663e-19,-1.9477859697767282e-20
-3.582,-2.294720940764126e-19,-1.9592706946759536e-20
-3.581,-2.3230903696056865e-19,-1.9707426867125175e-20
-3.58,-2.351809525682367e-19,-1.9821998973413606e-20
-3.579,-2.3808827079126016e-19,-1.993640229694282e-20
-3.578,-2.4103142679048976e-19,-2.005061537704371e-20
-3.577,-2.44010861060174e-19,-2.016461625216272e-20
-3.576,-2.4702701949313476e-19,-2.027838245082064e-20
-3.575,-2.5008035344673635e-19,-2.039189098242533e-20
-3.574,-2.53171319809659e-19,-2.0505118327936284e-20
-3.573,-2.563003810694851e-19,-2.061804043037861e-20
-3.572,-2.5946800538110943e-19,-2.0730632685204306e-20
-3.571,-2.6267466663598245e-19,-2.084286993049841e-20
-3.57,-2.659208445321971e-19,-2.095472643702775e-20
-3.569,-2.6920702464542945e-19,-2.1066175898129856e-20
-3.568,-2.7253369850074344e-19,-2.1177191419439656e-20
-3.567,-2.759013636452702e-19,-2.128774550845152e-20
-3.566,-2.7931052372177254e-19,-2.1397810063914087e-20
-3.565,-2.827616885431054e-19,-2.1507356365055467e-20
-3.564,-2.8625537416758346e-19,-2.1616355060636152e-20
-3.563,-2.897921029752661e-19,-2.172477615782713e-20
-3.562,-2.9337240374517187e-19,-2.183258901091049e-20
-3.561,-2.969968117334327e-19,-2.1939762309799923e-20
-3.56,-3.0066586875240057e-19,-2.204626406837833e-20
-3.559,-3.0438012325071666e-19,-2.2152061612649868e-20
-3.558,-3.081401303943559e-19,-2.2257121568703578e-20
-3.557,-3.1194645214865817e-19,-2.2361409850485804e-20
-3.556,-3.1579965736135846e-19,-2.246489164737852e-20
-3.555,-3.197003218466275e-19,-2.2567531411580664e-20
-3.554,-3.2364902847013592e-19,-2.26692928452895e-20
-3.553,-3.276463672351539e-19,-2.2770138887679052e-20
-3.552,-3.3169293536969886e-19,-2.2870031701672516e-20
-3.551,-3.357893374147442e-19,-2.296893266050563e-20
-3.55,-3.399361853135015e-19,-2.3066802334077826e-20
-3.549,-3.4413409850178988e-19,-2.3163600475087994e-20
-3.548,-3.4838370399950484e-19,-2.3259286004951674e-20
-3.547,-3.52685636503201e-19,-2.335381699949638e-20
-3.546,-3.570405384798011e-19,-2.3447150674431755e-20
-3.545,-3.614490602614457e-19,-2.3539243370591176e-20
-3.544,-3.6591186014149737e-19,-2.3630050538941445e-20
-3.543,-3.7042960447171307e-19,-2.3719526725357068e-20
-3.542,-3.75002967760599e-19,-2.3807625555155637e-20
-3.541,-3.796326327729623e-19,-2.3894299717390738e-20
-3.54,-3.8431929063067424e-19,-2.3979500948898803e-20
-3.539,-3.890636409146594e-19,-2.4063180018096218e-20
-3.538,-3.9386639176812584e-19,-2.4145286708523003e-20
-3.537,-3.9872826000105127e-19,-2.4225769802129267e-20
-3.536,-4.036499711959402e-19,-2.4304577062300635e-20
-3.535,-4.0863225981486837e-19,-2.438165521661878e-20
