M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-1.0570322080935354e-21,-1.2772845647435251e-21
-3.948,-1.0710457588079994e-21,-1.2924507986285506e-21
-3.947,-1.085243752435705e-21,-1.307795961476279e-21
-3.946,-1.0996286005913518e-21,-1.3233221494112471e-21
-3.945,-1.114202746230376e-21,-1.3390314829215254e-21
-3.944,-1.128968664053942e-21,-1.3549261071394001e-21
-3.943,-1.143928860919139e-21,-1.3710081921252551e-21
-3.942,-1.1590858762544507e-21,-1.387279933154691e-21
-3.941,-1.174442282480564e-21,-1.4037435510089171e-21
-3.94,-1.1900006854365852e-21,-1.4204012922684548e-21
-3.939,-1.2057637248117336e-21,-1.4372554296101877e-21
-3.938,-1.2217340745825825e-21,-1.4543082621077975e-21
-3.937,-1.2379144434559162e-21,-1.4715621155356234e-21
-3.936,-1.2543075753172792e-21,-1.4890193426759832e-21
-3.935,-1.270916249685286e-21,-1.5066823236299956e-21
-3.934,-1.2877432821717674e-21,-1.5245534661319427e-21
-3.933,-1.3047915249478284e-21,-1.5426352058672129e-21
-3.932,-1.3220638672158909e-21,-1.5609300067938646e-21
-3.931,-1.3395632356877994e-21,-1.5794403614678505e-21
-3.93,-1.3572925950690688e-21,-1.5981687913719444e-21
-3.929,-1.375254948549348e-21,-1.617117847248413e-21
-3.928,-1.393453338299183e-21,-1.6362901094354723e-21
-3.927,-1.411890845973159e-21,-1.6556881882075744e-21
-3.926,-1.4305705932195025e-21,-1.6753147241195649e-21
-3.925,-1.4494957421962244e-21,-1.6951723883547557e-21
-3.924,-1.4686694960938917e-21,-1.715263883076958e-21
-3.923,-1.4880950996651079e-21,-1.735591941786518e-21
-3.922,-1.5077758397607918e-21,-1.7561593296804012e-21
-3.921,-1.5277150458733379e-21,-1.7769688440163735e-21
-3.92,-1.5479160906867498e-21,-1.798023314481318e-21
-3.919,-1.5683823906338318e-21,-1.819325603563743e-21
-3.918,-1.5891174064605331e-21,-1.84087860693052e-21
-3.917,-1.6101246437975327e-21,-1.862685253807906e-21
-3.916,-1.631407653739158e-21,-1.884748507366893e-21
-3.915,-1.6529700334297327e-21,-1.9070713651129368e-21
-3.914,-1.6748154266574457e-21,-1.9296568592801103e-21
-3.913,-1.6969475244558402e-21,-1.9525080572297365e-21
-3.912,-1.7193700657130184e-21,-1.9756280618535473e-21
-3.911,-1.7420868377886593e-21,-1.9990200119814178e-21
-3.91,-1.7651016771389525e-21,-2.0226870827937323e-21
-3.909,-1.7884184699495476e-21,-2.04663248623843e-21
-3.908,-1.8120411527766184e-21,-2.0708594714527834e-21
-3.907,-1.8359737131961504e-21,-2.0953713251899647e-21
-3.906,-1.860220190461554e-21,-2.1201713722504493e-21
-3.905,-1.88478467616971e-21,-2.145262975918316e-21
-3.904,-1.909671314935555e-21,-2.170649538402496e-21
-3.903,-1.9348843050753126e-21,-2.196334501283024e-21
-3.902,-1.960427899298491e-21,-2.2223213459623514e-21
-3.901,-1.9863064054087422e-21,-2.248613594121778e-21
-3.9,-2.0125241870137138e-21,-2.275214808183055e-21
-3.899,-2.0390856642439917e-21,-2.3021285917752215e-21
-3.898,-2.0659953144812655e-21,-2.329358590206733e-21
-3.897,-2.093257673095818e-21,-2.356908490942938e-21
-3.896,-2.120877334193473e-21,-2.3847820240889647e-21
-3.895,-2.1488589513721087e-21,-2.4129829628780794e-21
-3.894,-2.17720723848787e-21,-2.441515124165575e-21
-3.893,-2.2059269704311956e-21,-2.470382368928254e-21
-3.892,-2.2350229839127865e-21,-2.499588602769565e-21
-3.891,-2.2645001782596483e-21,-2.5291377764304604e-21
-3.89,-2.2943635162213253e-21,-2.559033886306038e-21
-3.889,-2.3246180247864667e-21,-2.589280974968025e-21
-3.888,-2.3552687960098517e-21,-2.619883131693182e-21
-3.887,-2.3863209878500033e-21,-2.65084449299768e-21
-3.886,-2.417779825017536e-21,-2.6821692431775256e-21
-3.885,-2.4496505998343628e-21,-2.713861614855099e-21
-3.884,-2.4819386731039068e-21,-2.745925889531874e-21
-3.883,-2.5146494749924573e-21,-2.778366398147386e-21
-3.882,-2.547788505921807e-21,-2.8111875216445233e-21
-3.881,-2.581361337473324e-21,-2.8443936915412064e-21
-3.88,-2.615373613303592e-21,-2.8779893905085304e-21
-3.879,-2.6498310500717753e-21,-2.9119791529554396e-21
-3.878,-2.684739438378858e-21,-2.946367565620013e-21
-3.877,-2.7201046437188984e-21,-2.9811592681674247e-21
-3.876,-2.755932607442467e-21,-3.016358953794663e-21
-3.875,-2.7922293477324083e-21,-3.0519713698420783e-21
-3.874,-2.8290009605920963e-21,-3.0880013184118374e-21
-3.873,-2.866253620846332e-21,-3.124453656993361e-21
-3.872,-2.9039935831550515e-21,-3.1613332990958216e-21
-3.871,-2.9422271830400034e-21,-3.1986452148877827e-21
-3.87,-2.9809608379245646e-21,-3.2363944318440533e-21
-3.869,-3.020201048186857e-21,-3.2745860353998472e-21
-3.868,-3.0599543982263368e-21,-3.313225169612317e-21
-3.867,-3.1002275575440323e-21,-3.3523170378295566e-21
-3.866,-3.1410272818365937e-21,-3.391866903367145e-21
-3.865,-3.1823604141043398e-21,-3.43188009019232e-21
-3.864,-3.2242338857734787e-21,-3.472361983615874e-21
-3.863,-3.2666547178326758e-21,-3.513318030991835e-21
-3.862,-3.3096300219841622e-21,-3.554753742425053e-21
-3.861,-3.3531670018095586e-21,-3.596674691486743e-21
-3.86,-3.397272953950609e-21,-3.639086515938109e-21
-3.859,-3.441955269305014e-21,-3.681994918462105e-21
-3.858,-3.487221434237544e-21,-3.725405667403451e-21
-3.857,-3.533079031806648e-21,-3.769324597516975e-21
-3.856,-3.579535743006736e-21,-3.8137576107243935e-21
-3.855,-3.626599348026341e-21,-3.858710676879602e-21
-3.854,-3.6742777275223684e-21,-3.904189834542586e-21
-3.853,-3.7225788639106264e-21,-3.9502011917620486e-21
-3.852,-3.771510842672855e-21,-3.996750926866834e-21
-3.851,-3.8210818536804525e-21,-4.04384528926627e-21
-3.85,-3.87130019253513e-21,-4.091490600259502e-21
-3.849,-3.922174261926683e-21,-4.139693253853945e-21
-3.848,-3.973712573008121e-21,-4.188459717592929e-21
-3.847,-4.025923746788366e-21,-4.23779653339266e-21
-3.846,-4.0788165155427404e-21,-4.287710318388586e-21
-3.845,-4.132399724241479e-21,-4.3382077657912786e-21
-3.844,-4.1866823319964876e-21,-4.389295645751941e-21
-3.843,-4.241673413526582e-21,-4.440980806237634e-21
-3.842,-4.297382160641439e-21,-4.49327017391634e-21
-3.841,-4.353817883744511e-21,-4.546170755051973e-21
-3.84,-4.410990013355122e-21,-4.599689636409439e-21
-3.839,-4.468908101650014e-21,-4.653833986169859e-21
-3.838,-4.527581824024567e-21,-4.708611054856078e-21
-3.837,-4.587020980673966e-21,-4.76402817626855e-21
-3.836,-4.647235498194547e-21,-4.8200927684317465e-21
-3.835,-4.708235431205598e-21,-4.876812334551172e-21
-3.834,-4.7700309639918545e-21,-4.9341944639811265e-21
-3.833,-4.832632412166973e-21,-4.992246833203325e-21
-3.832,-4.8960502243582324e-21,-5.050977206816495e-21
-3.831,-4.960294983912747e-21,-5.1103934385370706e-21
-3.83,-5.025377410625447e-21,-5.170503472211115e-21
-3.829,-5.0913083624891246e-21,-5.231315342837581e-21
-3.828,-5.158098837466807e-21,-5.292837177603052e-21
-3.827,-5.2257599752867476e-21,-5.3550771969280694e-21
-3.826,-5.29430305926033e-21,-5.418043715525198e-21
-3.825,-5.363739518123159e-21,-5.4817451434689406e-21
-3.824,-5.4340809278996495e-21,-5.546189987277635e-21
-3.823,-5.505339013791399e-21,-5.611386851007481e-21
-3.822,-5.577525652089659e-21,-5.677344437358806e-21
-3.821,-5.6506528721121916e-21,-5.7440715487947296e-21
-3.82,-5.724732858164849e-21,-5.8115770886723424e-21
-3.819,-5.799777951528159e-21,-5.879870062386554e-21
-3.818,-5.875800652469258e-21,-5.948959578526738e-21
-3.817,-5.9528136222794804e-21,-6.018854850046321e-21
-3.816,-6.030829685337931e-21,-6.089565195445458e-21
-3.815,-6.109861831201381e-21,-6.1611000399669304e-21
-3.814,-6.1899232167208064e-21,-6.2334689168054306e-21
-3.813,-6.271027168184914e-21,-6.306681468330356e-21
-3.812,-6.353187183491004e-21,-6.380747447322281e-21
-3.811,-6.4364169343435015e-21,-6.4556767182232525e-21
-3.81,-6.520730268480524e-21,-6.5314792584010505e-21
-3.809,-6.606141211928826e-21,-6.6081651594275806e-21
-3.808,-6.6926639712874945e-21,-6.685744628371552e-21
-3.807,-6.780312936040744e-21,-6.7642279891055884e-21
-3.806,-6.869102680900199e-21,-6.843625683627942e-21
-3.805,-6.959047968177024e-21,-6.923948273398963e-21
-3.804,-7.050163750184281e-21,-7.005206440692494e-21
-3.803,-7.142465171669912e-21,-7.087410989962343e-21
-3.802,-7.235967572280704e-21,-7.17057284922401e-21
-3.801,-7.330686489057677e-21,-7.254703071451834e-21
-3.8,-7.426637658963239e-21,-7.339812835991723e-21
-3.799,-7.523837021440552e-21,-7.425913449989647e-21
-3.798,-7.622300721005505e-21,-7.513016349836049e-21
-3.797,-7.722045109871697e-21,-7.601133102626384e-21
-3.796,-7.823086750608861e-21,-7.690275407637919e-21
-3.795,-7.925442418835153e-21,-7.780455097823006e-21
-3.794,-8.02912910594373e-21,-7.871684141318998e-21
-3.793,-8.134164021864041e-21,-7.963974642974974e-21
-3.792,-8.240564597858308e-21,-8.057338845895494e-21
-3.791,-8.348348489353591e-21,-8.151789133001528e-21
-3.79,-8.457533578809937e-21,-8.247338028608786e-21
-3.789,-8.568137978625037e-21,-8.343998200023608e-21
-3.788,-8.680180034075864e-21,-8.441782459156624e-21
-3.787,-8.793678326297777e-21,-8.540703764154376e-21
-3.786,-8.908651675301527e-21,-8.640775221049095e-21
-3.785,-9.025119143028692e-21,-8.742010085426836e-21
-3.784,-9.14310003644599e-21,-8.844421764114167e-21
-3.783,-9.262613910678983e-21,-8.948023816883612e-21
-3.782,-9.383680572185665e-21,-9.052829958178072e-21
-3.781,-9.50632008197044e-21,-9.158854058854401e-21
-3.78,-9.630552758839007e-21,-9.26611014794638e-21
-3.779,-9.756399182694648e-21,-9.374612414447267e-21
-3.778,-9.883880197876478e-21,-9.484375209112168e-21
-3.777,-1.0013016916540162e-20,-9.595413046280422e-21
-3.776,-1.014383072208165e-20,-9.707740605718233e-21
-3.775,-1.0276343272604463e-20,-9.821372734481761e-21
-3.774,-1.0410576504431094e-20,-9.936324448800902e-21
-3.773,-1.0546552635659078e-20,-1.0052610935983982e-20
-3.772,-1.068429416976229e-20,-1.0170247556343582e-20
-3.771,-1.082382389923806e-20,-1.0289249845143742e-20
-3.77,-1.0965164909300664e-20,-1.0409633514568768e-20
-3.769,-1.1108340581621793e-20,-1.0531414455713873e-20
-3.768,-1.125337459811859e-20,-1.0654608740597896e-20
-3.767,-1.1400290944789861e-20,-1.0779232624198345e-20
-3.766,-1.1549113915601064e-20,-1.0905302546508993e-20
-3.765,-1.1699868116418687e-20,-1.1032835134620284e-20
-3.764,-1.1852578468994669e-20,-1.116184720482279e-20
-3.763,-1.2007270215001452e-20,-1.1292355764733978e-20
-3.762,-1.2163968920118358e-20,-1.1424378015448537e-20
-3.761,-1.2322700478169883e-20,-1.1557931353712517e-20
-3.76,-1.2483491115316616e-20,-1.1693033374121535e-20
-3.759,-1.2646367394299422e-20,-1.1829701871343338e-20
-3.758,-1.281135621873756e-20,-1.1967954842364949e-20
-3.757,-1.2978484837481435e-20,-1.2107810488764683e-20
-3.756,-1.3147780849020665e-20,-1.2249287219009311e-20
-3.755,-1.3319272205948159e-20,-1.2392403650776625e-20
-3.754,-1.3492987219480929e-20,-1.2537178613303705e-20
-3.753,-1.3668954564038336e-20,-1.2683631149761125e-20
-3.752,-1.3847203281878512e-20,-1.2831780519653441e-20
-3.751,-1.4027762787793676e-20,-1.2981646201246193e-20
-3.75,-1.4210662873865115e-20,-1.3133247894019723e-20
-3.749,-1.4395933714278546e-20,-1.3286605521150125e-20
-3.748,-1.4583605870200677e-20,-1.3441739232017577e-20
-3.747,-1.477371029471768e-20,-1.35986694047424e-20
-3.746,-1.4966278337836397e-20,-1.3757416648749103e-20
-3.745,-1.5161341751549085e-20,-1.391800180735874e-20
-3.744,-1.5358932694962433e-20,-1.4080445960409883e-20
-3.743,-1.5559083739491767e-20,-1.4244770426908517e-20
-3.742,-1.576182787412117e-20,-1.4410996767707168e-20
-3.741,-1.5967198510730416e-20,-1.457914678821359e-20
-3.74,-1.6175229489489524e-20,-1.4749242541129325e-20
-3.739,-1.6385955084321822e-20,-1.4921306329218447e-20
-3.738,-1.6599410008436336e-20,-1.5095360708106846e-20
-3.737,-1.681562941993043e-20,-1.5271428489112354e-20
-3.736,-1.703464892746357e-20,-1.544953274210606e-20
-3.735,-1.7256504596003086e-20,-1.5629696798405143e-20
-3.734,-1.748123295264288e-20,-1.581194425369759e-20
-3.733,-1.7708870992495973e-20,-1.5996298970999084e-20
-3.732,-1.7939456184661826e-20,-1.6182785083642488e-20
-3.731,-1.8173026478269416e-20,-1.6371426998300206e-20
-3.73,-1.840962030859696e-20,-1.6562249398039836e-20
-3.729,-1.8649276603269316e-20,-1.6755277245413403e-20
-3.728,-1.8892034788534003e-20,-1.6950535785580634e-20
-3.727,-1.9137934795616858e-20,-1.7148050549466514e-20
-3.726,-1.9387017067158314e-20,-1.734784735695363e-20
-3.725,-1.963932256373133e-20,-1.754995232010957e-20
-3.724,-1.989489277044201e-20,-1.77543918464498e-20
-3.723,-2.0153769703613934e-20,-1.7961192642236406e-20
-3.722,-2.0415995917557283e-20,-1.817038171581309e-20
-3.721,-2.0681614511423805e-20,-1.8381986380976756e-20
-3.72,-2.0950669136148737e-20,-1.859603426038617e-20
-3.719,-2.1223204001480726e-20,-1.8812553289008022e-20
-3.718,-2.149926388310094e-20,-1.90315717176008e-20
-3.717,-2.177889412983241e-20,-1.9253118116236944e-20
-3.716,-2.2062140670940807e-20,-1.9477221377863598e-20
-3.715,-2.2349050023527776e-20,-1.9703910721902444e-20
-3.714,-2.2639669300017985e-20,-1.9933215697889022e-20
-3.713,-2.2934046215741133e-20,-2.016516618915195e-20
-3.712,-2.323222909661002e-20,-2.0399792416532457e-20
-3.711,-2.3534266886895972e-20,-2.063712494214473e-20
-3.71,-2.3840209157102817e-20,-2.0877194673177402e-20
-3.709,-2.4150106111940652e-20,-2.1120032865736752e-20
-3.708,-2.446400859840067e-20,-2.1365671128731942e-20
-3.707,-2.478196811393232e-20,-2.161414142780283e-20
-3.706,-2.510403681472408e-20,-2.1865476089290777e-20
-3.705,-2.543026752408918e-20,-2.2119707804252918e-20
-3.704,-2.576071374095756e-20,-2.237686963252034e-20
-3.703,-2.6095429648475424e-20,-2.2636995006800695e-20
-3.702,-2.6434470122713755e-20,-2.2900117736825648e-20
-3.701,-2.6777890741487136e-20,-2.3166272013543697e-20
-3.7,-2.712574779328431e-20,-2.3435492413358837e-20
-3.699,-2.747809828631186e-20,-2.3707813902415548e-20
-3.698,-2.7834999957652426e-20,-2.3983271840930595e-20
-3.697,-2.81965112825389e-20,-2.426190198757217e-20
-3.696,-2.856269148374617e-20,-2.454374050388687e-20
-3.695,-2.8933600541101686e-20,-2.4828823958774987e-20
-3.694,-2.9309299201116523e-20,-2.5117189333014705e-20
-3.693,-2.9689848986738434e-20,-2.5408874023835626e-20
-3.692,-3.007531220722831e-20,-2.570391584954225e-20
-3.691,-3.046575196816179e-20,-2.6002353054187867e-20
-3.69,-3.0861232181557417e-20,-2.630422431229943e-20
-3.689,-3.126181757613307e-20,-2.6609568733653967e-20
-3.688,-3.16675737076922e-20,-2.6918425868107062e-20
-3.687,-3.207856696964158e-20,-2.723083571047394e-20
-3.686,-3.2494864603642153e-20,-2.7546838705463787e-20
-3.685,-3.2916534710394716e-20,-2.786647575266776e-20
-3.684,-3.3343646260562084e-20,-2.818978821160139e-20
-3.683,-3.377626910582952e-20,-2.851681790680185e-20
-3.682,-3.42144739901051e-20,-2.884760713298075e-20
-3.681,-3.4658332560861856e-20,-2.9182198660232946e-20
-3.68,-3.510791738062337e-20,-2.952063573930212e-20
-3.679,-3.5563301938594785e-20,-2.9862962106903533e-20
-3.678,-3.602456066244089e-20,-3.02092219911048e-20
-3.677,-3.649176893021327e-20,-3.055946011676502e-20
-3.676,-3.696500308242833e-20,-3.091372171103317e-20
-3.675,-3.744434043429811e-20,-3.127205250890615e-20
-3.674,-3.792985928811577e-20,-3.163449875884725e-20
-3.673,-3.8421638945797856e-20,-3.20011072284657e-20
-3.672,-3.8919759721585044e-20,-3.2371925210257825e-20
-3.671,-3.942430295490363e-20,-3.2747000527410535e-20
-3.67,-3.993535102338962e-20,-3.312638153966786e-20
-3.669,-4.045298735607756e-20,-3.35101171492611e-20
-3.668,-4.0977296446756114e-20,-3.3898256806903337e-20
-3.667,-4.1508363867492486e-20,-3.429085051784894e-20
-3.666,-4.204627628232795e-20,-3.468794884801876e-20
-3.665,-4.25911214611464e-20,-3.508960293019181e-20
-3.664,-4.3142988293718325e-20,-3.549586447026392e-20
-3.663,-4.370196680392231e-20,-3.5906785753574323e-20
-3.662,-4.426814816414626e-20,-3.632241965130069e-20
-3.661,-4.484162470987074e-20,-3.674281962692346e-20
-3.66,-4.542248995443655e-20,-3.7168039742760145e-20
-3.659,-4.6010838603999046e-20,-3.7598134666570356e-20
-3.658,-4.6606766572671375e-20,-3.80331596782323e-20
-3.657,-4.7210370997859134e-20,-3.847317067649154e-20
-3.656,-4.7821750255788765e-20,-3.891822418578268e-20
-3.655,-4.8441003977232236e-20,-3.936837736312486e-20
-3.654,-4.9068233063430336e-20,-3.9823688005091764e-20
-3.653,-4.9703539702217186e-20,-4.028421455485698e-20
-3.652,-5.0347027384348506e-20,-4.0750016109315424e-20
-3.651,-5.099880092003609e-20,-4.1221152426281746e-20
-3.65,-5.1658966455691226e-20,-4.1697683931766425e-20
-3.649,-5.232763149087954e-20,-4.2179671727330415e-20
-3.648,-5.3004904895490096e-20,-4.266717759751917e-20
-3.647,-5.369089692712126e-20,-4.3160264017376895e-20
-3.646,-5.438571924868618e-20,-4.365899416004182e-20
-3.645,-5.508948494624067e-20,-4.4163431904423395e-20
-3.644,-5.580230854703611e-20,-4.467364184296225e-20
-3.643,-5.652430603780037e-20,-4.51896892894738e-20
-3.642,-5.725559488324967e-20,-4.571164028707634e-20
-3.641,-5.799629404483396e-20,-4.6239561616204553e-20
-3.64,-5.874652399971919e-20,-4.6773520802709324e-20
-3.639,-5.95064067600091e-20,-4.7313586126044743e-20
-3.638,-6.027606589220969e-20,-4.785982662754323e-20
-3.637,-6.105562653693944e-20,-4.8412312118779713e-20
-3.636,-6.184521542888835e-20,-4.897111319002573e-20
-3.635,-6.264496091702874e-20,-4.953630121879453e-20
-3.634,-6.345499298508143e-20,-5.010794837847796e-20
-3.633,-6.427544327223991e-20,-5.068612764707624e-20
-3.632,-6.51064450941563e-20,-5.1270912816021524e-20
-3.631,-6.594813346419197e-20,-5.186237849909619e-20
-3.63,-6.68006451149364e-20,-5.2460600141446996e-20
-3.629,-6.766411851999758e-20,-5.306565402869595e-20
-3.628,-6.853869391606728e-20,-5.3677617296148953e-20
-3.627,-6.942451332526476e-20,-5.429656793810332e-20
-3.626,-7.032172057776232e-20,-5.492258481725505e-20
-3.625,-7.123046133469636e-20,-5.555574767420702e-20
-3.624,-7.215088311136739e-20,-5.619613713707916e-20
-3.623,-7.308313530073264e-20,-5.68438347312215e-20
-3.622,-7.402736919719513e-20,-5.749892288903139e-20
-3.621,-7.498373802069259e-20,-5.816148495987586e-20
-3.62,-7.595239694109038e-20,-5.883160522012017e-20
-3.619,-7.693350310288188e-20,-5.950936888326378e-20
-3.618,-7.792721565020044e-20,-6.019486211018472e-20
-3.617,-7.89336957521467e-20,-6.088817201949368e-20
-3.616,-7.995310662843526e-20,-6.158938669799868e-20
-3.615,-8.098561357536474e-20,-6.229859521128176e-20
-3.614,-8.203138399211521e-20,-6.301588761438867e-20
-3.613,-8.309058740737723e-20,-6.374135496263279e-20
-3.612,-8.416339550631651e-20,-6.447508932251443e-20
-3.611,-8.524998215787847e-20,-6.521718378275683e-20
-3.61,-8.63505234424371e-20,-6.596773246545994e-20
-3.609,-8.74651976797921e-20,-6.672683053737314e-20
-3.608,-8.859418545751908e-20,-6.749457422128844e-20
-3.607,-8.973766965967698e-20,-6.827106080755497e-20
-3.606,-9.08958354958772e-20,-6.905638866571648e-20
-3.605,-9.206887053071917e-20,-6.985065725627272e-20
-3.604,-9.325696471359672e-20,-7.06539671425662e-20
-3.603,-9.44603104088801e-20,-7.146642000279569e-20
-3.602,-9.56791024264782e-20,-7.228811864215743e-20
-3.601,-9.69135380527859e-20,-7.311916700511588e-20
-3.6,-9.816381708202118e-20,-7.395967018780485e-20
-3.599,-9.943014184795716e-20,-7.480973445056065e-20
-3.598,-1.0071271725605367e-19,-7.566946723058866e-20
-3.597,-1.0201175081599373e-19,-7.653897715476434e-20
-3.596,-1.0332745267462968e-19,-7.741837405257057e-20
-3.595,-1.0466003564934436e-19,-7.830776896917228e-20
-3.594,-1.0600971526183245e-19,-7.920727417863013e-20
-3.593,-1.0737670977230706e-19,-8.011700319725429e-20
-3.592,-1.0876124021413733e-19,-8.103707079710028e-20
-3.591,-1.10163530428922e-19,-8.196759301960777e-20
-3.59,-1.115838071020046e-19,-8.290868718938423e-20
-3.589,-1.1302229979843588e-19,-8.386047192813475e-20
-3.588,-1.14479240999389e-19,-8.48230671687395e-20
-3.587,-1.1595486613903312e-19,-8.579659416948041e-20
-3.586,-1.1744941364187103e-19,-8.678117552841864e-20
-3.585,-1.1896312496054718e-19,-8.777693519792426e-20
-3.584,-1.2049624461413111e-19,-8.878399849935985e-20
-3.583,-1.2204902022688315e-19,-8.980249213791948e-20
-3.582,-1.2362170256750774e-19,-9.083254421762469e-20
-3.581,-1.2521454558890083e-19,-9.187428425647913e-20
-3.58,-1.2682780646839768e-19,-9.292784320178349e-20
-3.579,-1.2846174564852677e-19,-9.39933534456122e-20
-3.578,-1.3011662687827676e-19,-9.507094884045378e-20
-3.577,-1.3179271725488266e-19,-9.616076471501643e-20
-3.576,-1.3349028726613768e-19,-9.726293789020037e-20
-3.575,-1.3520961083323747e-19,-9.837760669523896e-20
-3.574,-1.369509653541633e-19,-9.950491098401007e-20
-3.573,-1.3871463174761096e-19,-1.0064499215151956e-19
-3.572,-1.4050089449747244e-19,-1.0179799315055853e-19
-3.571,-1.4231004169787677e-19,-1.0296405850853621e-19
-3.57,-1.4414236509879773e-19,-1.0414333434449028e-19
-3.569,-1.4599816015223487e-19,-1.0533596838627628e-19
-3.568,-1.4787772605897554e-19,-1.0654210998793808e-19
-3.567,-1.4978136581594485e-19,-1.0776191014726131e-19
-3.566,-1.517093862641511e-19,-1.0899552152351134e-19
-3.565,-1.53662098137234e-19,-1.1024309845535801e-19
-3.564,-1.5563981611062352e-19,-1.1150479697898875e-19
-3.563,-1.5764285885131661e-19,-1.1278077484641212e-19
-3.562,-1.5967154906827977e-19,-1.1407119154395387e-19
-3.561,-1.6172621356348528e-19,-1.1537620831094686e-19
-3.56,-1.6380718328358912e-19,-1.1669598815861787e-19
-3.559,-1.6591479337225824e-19,-1.1803069588917205e-19
-3.558,-1.6804938322315573e-19,-1.19380498115078e-19
-3.557,-1.7021129653359195e-19,-1.2074556327855498e-19
-3.556,-1.724008813588499e-19,-1.2212606167126466e-19
-3.555,-1.7461849016719336e-19,-1.235221654542089e-19
-3.554,-1.7686447989556624e-19,-1.2493404867783641e-19
-3.553,-1.7913921200599198e-19,-1.263618873023597e-19
-3.552,-1.8144305254268158e-19,-1.2780585921828502e-19
-3.551,-1.8377637218985912e-19,-1.292661442671569e-19
-3.55,-1.8613954633031383e-19,-1.307429242625199e-19
-3.549,-1.8853295510468787e-19,-1.3223638301109958e-19
-3.548,-1.9095698347150882e-19,-1.3374670633420478e-19
-3.547,-1.9341202126797642e-19,-1.3527408208935368e-19
-3.546,-1.958984632715127e-19,-1.368187001921257e-19
-3.545,-1.984167092620854e-19,-1.3838075263824174e-19
-3.544,-2.0096716408531412e-19,-1.3996043352587455e-19
-3.543,-2.0355023771636902e-19,-1.4155793907819237e-19
-3.542,-2.06166345324672e-19,-1.4317346766613724e-19
-3.541,-2.088159073394105e-19,-1.4480721983144123e-19
-3.54,-2.1149934951587389e-19,-1.464593983098822e-19
-3.539,-2.142171030026228e-19,-1.48130208054782e-19
-3.538,-2.1696960440950204e-19,-1.4981985626074947e-19
-3.537,-2.1975729587650706e-19,-1.5152855238767034e-19
-3.536,-2.225806251435155e-19,-1.5325650818494702e-19
-3.535,-2.254400456208937e-19,-1.550039377159905e-19
