M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,-6.679668539079425e-21,-4.245204238108558e-22
-3.88,-6.76225585153433e-21,-4.262811017643423e-22
-3.879,-6.845861712607212e-21,-4.280206443744883e-22
-3.878,-6.930498652361546e-21,-4.297382648487283e-22
-3.877,-7.016179354611818e-21,-4.31433160259356e-22
-3.876,-7.102916658805276e-21,-4.331045112662667e-22
-3.875,-7.190723561926654e-21,-4.34751481835333e-22
-3.874,-7.279613220426156e-21,-4.363732189523485e-22
-3.873,-7.369598952170955e-21,-4.379688523324722e-22
-3.872,-7.460694238420527e-21,-4.395374941251067e-22
-3.871,-7.55291272582609e-21,-4.410782386141445e-22
-3.87,-7.646268228454443e-21,-4.425901619135076e-22
-3.869,-7.740774729836512e-21,-4.440723216579179e-22
-3.868,-7.836446385040889e-21,-4.455237566888204e-22
-3.867,-7.933297522772683e-21,-4.469434867353906e-22
-3.866,-8.031342647497984e-21,-4.48330512090553e-22
-3.865,-8.130596441594244e-21,-4.496838132819343e-22
-3.864,-8.231073767526908e-21,-4.510023507376791e-22
-3.863,-8.332789670052602e-21,-4.522850644470476e-22
-3.862,-8.4357593784492e-21,-4.535308736157225e-22
-3.861,-8.539998308773113e-21,-4.547386763157422e-22
-3.86,-8.645522066144096e-21,-4.55907349129984e-22
-3.859,-8.752346447057966e-21,-4.570357467911134e-22
-3.858,-8.860487441727499e-21,-4.581227018149208e-22
-3.857,-8.969961236451914e-21,-4.591670241279582e-22
-3.856,-9.080784216015252e-21,-4.60167500689396e-22
-3.855,-9.192972966114008e-21,-4.611228951070109e-22
-3.854,-9.306544275814392e-21,-4.620319472472192e-22
-3.853,-9.421515140039553e-21,-4.62893372839068e-22
-3.852,-9.537902762087146e-21,-4.63705863072094e-22
-3.851,-9.655724556177603e-21,-4.644680841879596e-22
-3.85,-9.774998150033499e-21,-4.651786770657746e-22
-3.849,-9.895741387490357e-21,-4.658362568010096e-22
-3.848,-1.0017972331139319e-20,-4.664394122779077e-22
-3.847,-1.0141709265002027e-20,-4.669867057352971e-22
-3.846,-1.0266970697238138e-20,-4.674766723257081e-22
-3.845,-1.0393775362885855e-20,-4.679078196676965e-22
-3.844,-1.052214222663588e-20,-4.682786273912706e-22
-3.843,-1.0652090485639184e-20,-4.685875466763246e-22
-3.842,-1.0783639572349031e-20,-4.688329997839712e-22
-3.841,-1.0916809157397648e-20,-4.690133795806709e-22
-3.84,-1.1051619152507964e-20,-4.691270490550525e-22
-3.839,-1.118808971344087e-20,-4.691723408273163e-22
-3.838,-1.13262412429784e-20,-4.691475566511111e-22
-3.837,-1.1466094393943279e-20,-4.690509669077748e-22
-3.836,-1.1607670072255303e-20,-4.6888081009282705e-22
-3.835,-1.1750989440024964e-20,-4.686352922945989e-22
-3.834,-1.1896073918684792e-20,-4.683125866648847e-22
-3.833,-1.2042945192158878e-20,-4.679108328814998e-22
-3.832,-1.2191625210071026e-20,-4.674281366026248e-22
-3.831,-1.234213619099201e-20,-4.66862568912816e-22
-3.83,-1.2494500625726429e-20,-4.662121657605603e-22
-3.829,-1.2648741280639593e-20,-4.654749273872503e-22
-3.828,-1.2804881201025004e-20,-4.646488177474555e-22
-3.827,-1.2962943714512838e-20,-4.637317639203592e-22
-3.826,-1.3122952434519995e-20,-4.627216555122359e-22
-3.825,-1.3284931263742186e-20,-4.616163440498349e-22
-3.824,-1.3448904397688583e-20,-4.604136423645395e-22
-3.823,-1.3614896328259535e-20,-4.591113239671655e-22
-3.822,-1.37829318473679e-20,-4.577071224132632e-22
-3.821,-1.395303605060448e-20,-4.561987306587851e-22
-3.82,-1.4125234340948168e-20,-4.545838004059764e-22
-3.819,-1.4299552432521223e-20,-4.528599414393485e-22
-3.818,-1.4476016354390403e-20,-4.51024720951589e-22
-3.817,-1.4654652454414316e-20,-4.490756628592627e-22
-3.816,-1.4835487403137725e-20,-4.470102471081544e-22
-3.815,-1.501854819773324e-20,-4.448259089681028e-22
-3.814,-1.5203862165991067e-20,-4.4252003831717325e-22
-3.813,-1.5391456970357352e-20,-4.400899789150127e-22
-3.812,-1.558136061202172e-20,-4.375330276652315e-22
-3.811,-1.577360143505461e-20,-4.348464338666515e-22
-3.81,-1.5968208130595008e-20,-4.320273984532583e-22
-3.809,-1.6165209741089194e-20,-4.29073073222695e-22
-3.808,-1.6364635664581116e-20,-4.2598056005313e-22
-3.807,-1.6566515659055025e-20,-4.2274691010833e-22
-3.806,-1.6770879846830995e-20,-4.1936912303076843e-22
-3.805,-1.6977758719014003e-20,-4.158441461225943e-22
-3.804,-1.7187183139997152e-20,-4.1216887351428633e-22
-3.803,-1.7399184352019787e-20,-4.0834014532081427e-22
-3.802,-1.761379397978108e-20,-4.0435474678512534e-22
-3.801,-1.7831044035109825e-20,-4.002094074087732e-22
-3.8,-1.8050966921691093e-20,-3.959008000695034e-22
-3.799,-1.827359543985043e-20,-3.914255401256062e-22
-3.798,-1.8498962791396333e-20,-3.8678018450684496e-22
-3.797,-1.8727102584521678e-20,-3.8196123079176774e-22
-3.796,-1.8958048838764834e-20,-3.769651162712032e-22
-3.795,-1.9191835990031163e-20,-3.7178821699774257e-22
-3.794,-1.9428498895675692e-20,-3.664268468210053e-22
-3.793,-1.9668072839647625e-20,-3.608772564084824e-22
-3.792,-1.9910593537697523e-20,-3.551356322517499e-22
-3.791,-2.0156097142647845e-20,-3.4919809565784174e-22
-3.79,-2.0404620249727685e-20,-3.430607017255671e-22
-3.789,-2.0656199901972405e-20,-3.36719438306556e-22
-3.788,-2.0910873595689046e-20,-3.30170224950813e-22
-3.787,-2.1168679285988225e-20,-3.234089118365555e-22
-3.786,-2.142965539238339e-20,-3.1643127868411055e-22
-3.785,-2.169384080445822e-20,-3.092330336536408e-22
-3.784,-2.196127488760301e-20,-3.0180981222646674e-22
-3.783,-2.2231997488820858e-20,-2.9415717606974983e-22
-3.782,-2.250604894260453e-20,-2.8627061188429587e-22
-3.781,-2.2783470076884838e-20,-2.78145530235238e-22
-3.78,-2.3064302219051424e-20,-2.697772643653514e-22
-3.779,-2.3348587202046785e-20,-2.611610689907517e-22
-3.778,-2.3636367370534476e-20,-2.5229211907872305e-22
-3.777,-2.3927685587142365e-20,-2.431655086074204e-22
-3.776,-2.422258523878186e-20,-2.337762493071845e-22
-3.775,-2.4521110243044012e-20,-2.2411926938320745e-22
-3.774,-2.482330505467346e-20,-2.141894122192802e-22
-3.773,-2.512921467212114e-20,-2.0398143506235158e-22
-3.772,-2.5438884644176688e-20,-1.934900076876229e-22
-3.771,-2.5752361076681596e-20,-1.8270971104390078e-22
-3.77,-2.6069690639323965e-20,-1.7163503587892412e-22
-3.769,-2.6390920572515967e-20,-1.6026038134437916e-22
-3.768,-2.671609869435496e-20,-1.4858005358031207e-22
-3.767,-2.7045273407669278e-20,-1.3658826427864404e-22
-3.766,-2.7378493707149707e-20,-1.2427912922548997e-22
-3.765,-2.771580918656776e-20,-1.1164666682197815e-22
-3.764,-2.8057270046081685e-20,-9.868479658326311e-23
-3.763,-2.840292709963138e-20,-8.53873376154206e-23
-3.762,-2.875283178242324e-20,-7.174800706990841e-23
-3.761,-2.9107036158506e-20,-5.776041857527286e-23
-3.76,-2.946559292843879e-20,-4.3418080645776265e-23
-3.759,-2.982855543705236e-20,-2.8714395066615985e-23
-3.758,-3.0195977681304735e-20,-1.3642655255401057e-23
-3.757,-3.056791431823241e-20,1.8039554004519627e-24
-3.756,-3.094442067299816e-20,1.7632365230747328e-23
-3.755,-3.1325552747036837e-20,3.384961599431066e-23
-3.754,-3.1711367226300054e-20,5.0462864615914646e-23
-3.753,-3.2101921489601275e-20,6.747938494868764e-23
-3.752,-3.249727361706224e-20,8.490656956236805e-23
-3.751,-3.289748239866216e-20,1.0275193155777239e-22
-3.75,-3.3302607342890824e-20,1.2102310640784979e-22
-3.749,-3.371270868550691e-20,1.3972785382570144e-22
-3.748,-3.4127847398402757e-20,1.5887405965994808e-22
-3.747,-3.4548085198576935e-20,1.7846973781783453e-22
-3.746,-3.4973484557215836e-20,1.985230322164653e-22
-3.745,-3.540410870888572e-20,2.19042218762571e-22
-3.744,-3.5840021660836415e-20,2.4003570736121066e-22
-3.743,-3.6281288202418205e-20,2.6151204395382095e-22
-3.742,-3.6727973914613075e-20,2.8347991258602845e-22
-3.741,-3.718014517968186e-20,3.059481375056482e-22
-3.74,-3.763786919092864e-20,3.289256852912954e-22
-3.739,-3.810121396258376e-20,3.5242166701204527e-22
-3.738,-3.857024833980703e-20,3.764453404185816e-22
-3.737,-3.904504200881242e-20,4.0100611216627885e-22
-3.736,-3.952566550711583e-20,4.261135400706718e-22
-3.735,-4.001219023390739e-20,4.517773353957702e-22
-3.734,-4.050468846054978e-20,4.780073651756848e-22
-3.733,-4.1003233341204114e-20,5.0481365457003475e-22
-3.732,-4.150789892358495e-20,5.322063892536162e-22
-3.731,-4.201876015984597e-20,5.60195917840815e-22
-3.73,-4.253589291759791e-20,5.887927543452564e-22
-3.729,-4.3059373991060366e-20,6.180075806751894e-22
-3.728,-4.358928111234905e-20,6.478512491651101e-22
-3.727,-4.4125692962900225e-20,6.783347851441381e-22
-3.726,-4.4668689185033865e-20,7.0946938954166265e-22
-3.725,-4.521835039365733e-20,7.412664415307872e-22
-3.724,-4.5774758188111175e-20,7.737375012101046e-22
-3.723,-4.6337995164158874e-20,8.068943123243448e-22
-3.722,-4.6908144926122165e-20,8.407488050244424e-22
-3.721,-4.74852920991638e-20,8.753130986675823e-22
-3.72,-4.806952234171946e-20,9.105995046577846e-22
-3.719,-4.8660922358080686e-20,9.466205293276029e-22
-3.718,-4.925957991113062e-20,9.833888768615125e-22
-3.717,-4.98655838352344e-20,1.0209174522615811e-21
-3.716,-5.047902404928613e-20,1.0592193643560095e-21
-3.715,-5.1099991569914244e-20,1.0983079288511554e-21
-3.714,-5.172857852484728e-20,1.1381966714276456e-21
-3.713,-5.236487816644191e-20,1.1788993308811997e-21
-3.712,-5.300898488537525e-20,1.2204298623087956e-21
-3.711,-5.366099422450344e-20,1.2628024403408114e-21
-3.71,-5.432100289288848e-20,1.3060314624197952e-21
-3.709,-5.498910877999532e-20,1.3501315521265122e-21
-3.708,-5.566541097006147e-20,1.3951175625539406e-21
-3.707,-5.635000975664082e-20,1.4410045797298835e-21
-3.706,-5.704300665732427e-20,1.4878079260888851e-21
-3.705,-5.774450442863892e-20,1.5355431639941401e-21
-3.704,-5.845460708112816e-20,1.5842260993101007e-21
-3.703,-5.917341989461483e-20,1.6338727850264911e-21
-3.702,-5.990104943364964e-20,1.6844995249344523e-21
-3.701,-6.063760356314711e-20,1.736122877355548e-21
-3.7,-6.138319146421127e-20,1.7887596589243722e-21
-3.699,-6.213792365015348e-20,1.842426948425514e-21
-3.698,-6.290191198270469e-20,1.8971420906856337e-21
-3.697,-6.367526968842431e-20,1.9529227005214342e-21
-3.696,-6.445811137530843e-20,2.009786666744298e-21
-3.695,-6.525055304959937e-20,2.0677521562223955e-21
-3.694,-6.605271213279946e-20,2.1268376180010596e-21
-3.693,-6.686470747889106e-20,2.18706178748225e-21
-3.692,-6.768665939176565e-20,2.2484436906639307e-21
-3.691,-6.851868964286443e-20,2.311002648440197e-21
-3.69,-6.936092148903289e-20,2.374758280963008e-21
-3.689,-7.021347969059203e-20,2.4397305120663817e-21
-3.688,-7.107649052962891e-20,2.5059395737539245e-21
-3.687,-7.195008182850901e-20,2.5734060107505886e-21
-3.686,-7.283438296861325e-20,2.642150685119545e-21
-3.685,-7.372952490930228e-20,2.7121947809450886e-21
-3.684,-7.463564020711088e-20,2.7835598090824966e-21
-3.683,-7.555286303517518e-20,2.856267611975772e-21
-3.682,-7.648132920289551e-20,2.9303403685442254e-21
-3.681,-7.742117617583779e-20,3.0058005991388516e-21
-3.68,-7.837254309587637e-20,3.082671170569477e-21
-3.679,-7.93355708015811e-20,3.160975301203665e-21
-3.678,-8.031040184885169e-20,3.2407365661383794e-21
-3.677,-8.129718053180239e-20,3.321978902445423e-21
-3.676,-8.229605290389993e-20,3.404726614491675e-21
-3.675,-8.330716679935774e-20,3.489004379335177e-21
-3.674,-8.433067185478978e-20,3.5748372521981186e-21
-3.673,-8.536671953112682e-20,3.662250672017793e-21
-3.672,-8.641546313579855e-20,3.751270467076616e-21
-3.671,-8.747705784518467e-20,3.841922860712306e-21
-3.67,-8.855166072733819e-20,3.934234477109329e-21
-3.669,-8.96394307649843e-20,4.028232347172767e-21
-3.668,-9.074052887879804e-20,4.123943914485725e-21
-3.667,-9.185511795096424e-20,4.221397041351465e-21
-3.666,-9.298336284902311e-20,4.320620014921425e-21
-3.665,-9.412543045000483e-20,4.421641553410337e-21
-3.664,-9.528148966485691e-20,4.524490812399633e-21
-3.663,-9.645171146316749e-20,4.629197391230388e-21
-3.662,-9.763626889818848e-20,4.7357913394870285e-21
-3.661,-9.883533713216192e-20,4.84430316357307e-21
-3.66,-1.0004909346195346e-19,4.954763833380169e-21
-3.659,-1.0127771734499642e-19,5.067204789051782e-21
-3.658,-1.0252139042555043e-19,5.181657947842737e-21
-3.657,-1.0378029656127826e-19,5.2981557110760555e-21
-3.656,-1.0505462185014476e-19,5.416730971198385e-21
-3.655,-1.0634455465764184e-19,5.537417118935384e-21
-3.654,-1.0765028564434342e-19,5.66024805054847e-21
-3.653,-1.089720077937942e-19,5.785258175194325e-21
-3.652,-1.103099164407365e-19,5.912482422388582e-21
-3.651,-1.1166420929967914e-19,6.041956249575144e-21
-3.65,-1.1303508649381247e-19,6.173715649802593e-21
-3.649,-1.1442275058427376e-19,6.3077971595091705e-21
-3.648,-1.1582740659976722e-19,6.4442378664178416e-21
-3.647,-1.1724926206654291e-19,6.5830754175429616e-21
-3.646,-1.1868852703873894e-19,6.7243480273100895e-21
-3.645,-1.2014541412909098e-19,6.868094485790516e-21
-3.644,-1.216201385400143e-19,7.014354167052099e-21
-3.643,-1.2311291809506194e-19,7.163167037627994e-21
-3.642,-1.246239732707642e-19,7.314573665104958e-21
-3.641,-1.2615352722885374e-19,7.468615226832806e-21
-3.64,-1.2770180584888106e-19,7.625333518756782e-21
-3.639,-1.2926903776122513e-19,7.784770964374464e-21
-3.638,-1.308554543805037e-19,7.94697062381898e-21
-3.637,-1.3246128993938838e-19,8.111976203070256e-21
-3.636,-1.3408678152282943e-19,8.279832063296066e-21
-3.635,-1.357321691026947e-19,8.450583230324675e-21
-3.634,-1.373976955728285e-19,8.62427540425091e-21
-3.633,-1.3908360678453475e-19,8.800954969177474e-21
-3.632,-1.4079015158248992e-19,8.980669003093388e-21
-3.631,-1.42517581841091e-19,9.163465287891446e-21
-3.63,-1.4426615250124345e-19,9.34939231952661e-21
-3.629,-1.460361216075947e-19,9.538499318317269e-21
-3.628,-1.478277503462184e-19,9.730836239391364e-21
-3.627,-1.4964130308275523e-19,9.926453783279327e-21
-3.626,-1.5147704740101515e-19,1.0125403406655934e-20
-3.625,-1.5333525414204723e-19,1.0327737333233025e-20
-3.624,-1.5521619744368251e-19,1.0533508564805268e-20
-3.623,-1.571201547805555e-19,1.0742770892451001e-20
-3.622,-1.5904740700461024e-19,1.0955578907890335e-20
-3.621,-1.6099823838609666e-19,1.117198801500266e-20
-3.62,-1.6297293665506335e-19,1.139205444150574e-20
-3.619,-1.649717930433524e-19,1.1615835250798667e-20
-3.618,-1.6699510232710274e-19,1.1843388353970866e-20
-3.617,-1.6904316286976788e-19,1.207477252197948e-20
-3.616,-1.7111627666565425e-19,1.2310047397997443e-20
-3.615,-1.7321474938398668e-19,1.2549273509934574e-20
-3.614,-1.75338890413507e-19,1.2792512283134083e-20
-3.613,-1.7748901290761253e-19,1.3039826053246904e-20
-3.612,-1.7966543383004082e-19,1.3291278079286277e-20
-3.611,-1.818684740011071e-19,1.3546932556865095e-20
-3.61,-1.8409845814450163e-19,1.3806854631618484e-20
-3.609,-1.8635571493465278e-19,1.4071110412814192e-20
-3.608,-1.8864057704466388e-19,1.4339766987153334e-20
-3.607,-1.9095338119482945e-19,1.4612892432764175e-20
-3.606,-1.93294468201739e-19,1.4890555833391486e-20
-3.605,-1.9566418302797466e-19,1.517282729278427e-20
-3.604,-1.9806287483241013e-19,1.5459777949284542e-20
-3.603,-2.004908970211182e-19,1.575147999061986e-20
-3.602,-2.0294860729889418e-19,1.6048006668902513e-20
-3.601,-2.0543636772140255e-19,1.634943231583812e-20
-3.6,-2.0795454474795455e-19,1.665583235814651e-20
-3.599,-2.105035092949241e-19,1.6967283333197864e-20
-3.598,-2.130836367898099e-19,1.7283862904866985e-20
-3.597,-2.156953072259515e-19,1.7605649879608726e-20
-3.596,-2.1833890521790714e-19,1.793272422275763e-20
-3.595,-2.2101482005750145e-19,1.8265167075054784e-20
-3.594,-2.2372344577055084e-19,1.8603060769405073e-20
-3.593,-2.2646518117427535e-19,1.8946488847867948e-20
-3.592,-2.292404299354043e-19,1.929553607888488e-20
-3.591,-2.3204960062898516e-19,1.965028847474684e-20
-3.59,-2.3489310679790314e-19,2.0010833309304942e-20
-3.589,-2.3777136701312086e-19,2.0377259135927722e-20
-3.588,-2.406848049346465e-19,2.0749655805708313e-20
-3.587,-2.436338493732385e-19,2.1128114485925015e-20
-3.586,-2.4661893435285757e-19,2.1512727678758667e-20
-3.585,-2.4964049917387247e-19,2.190358924027036e-20
-3.584,-2.52698988477031e-19,2.2300794399643068e-20
-3.583,-2.557948523082039e-19,2.2704439778690732e-20
-3.582,-2.5892854618391156e-19,2.3114623411638562e-20
-3.581,-2.621005311576431e-19,2.3531444765178148e-20
-3.58,-2.6531127388697706e-19,2.3955004758801214e-20
-3.579,-2.685612467015133e-19,2.4385405785415776e-20
-3.578,-2.7185092767162627e-19,2.4822751732248598e-20
-3.577,-2.7518080067804955e-19,2.52671480020378e-20
-3.576,-2.78551355482301e-19,2.5718701534519648e-20
-3.575,-2.819630877979594e-19,2.6177520828213454e-20
-3.574,-2.8541649936280288e-19,2.6643715962508756e-20
-3.573,-2.8891209801181828e-19,2.711739862005879e-20
-3.572,-2.9245039775109406e-19,2.759868210948456e-20
-3.571,-2.9603191883260553e-19,2.8087681388393555e-20
-3.57,-2.996571878299037e-19,2.858451308671767e-20
-3.569,-3.033267377147194e-19,2.908929553037437e-20
-3.568,-3.070411079344926e-19,2.960214876525579e-20
-3.567,-3.108008444908387e-19,3.012319458155002e-20
-3.566,-3.14606500018963e-19,3.065255653839926e-20
-3.565,-3.184586338680346e-19,3.1190359988899276e-20
-3.564,-3.223578121825317e-19,3.173673210544501e-20
-3.563,-3.263046079845691e-19,3.2291801905426823e-20
-3.562,-3.3029960125722123e-19,3.285570027728234e-20
-3.561,-3.3434337902885086e-19,3.342856000690862e-20
-3.56,-3.3843653545845727e-19,3.40105158044396e-20
-3.559,-3.4257967192205523e-19,3.46017043313938e-20
-3.558,-3.4677339710009725e-19,3.5202264228197246e-20
-3.557,-3.510183270659521e-19,3.5812336142086837e-20
-3.556,-3.5531508537545195e-19,3.643206275539919e-20
-3.555,-3.596643031575212e-19,3.706158881425034e-20
-3.554,-3.6406661920589963e-19,3.770106115761152e-20
-3.553,-3.68522680071974e-19,3.835062874678639e-20
-3.552,-3.7303314015873013e-19,3.90104426952953e-20
-3.551,-3.7759866181584e-19,3.9680656299171905e-20
-3.55,-3.8221991543589725e-19,4.036142506767798e-20
-3.549,-3.8689757955181455e-19,4.1052906754441874e-20
-3.548,-3.9163234093539735e-19,4.1755261389026583e-20
-3.547,-3.9642489469710786e-19,4.246865130893304e-20
-3.546,-4.0127594438703365e-19,4.319324119204479e-20
-3.545,-4.0618620209707546e-19,4.3929198089519765e-20
-3.544,-4.1115638856436865e-19,4.467669145913548e-20
-3.543,-4.1618723327595377e-19,4.543589319909361e-20
-3.542,-4.212794745747102e-19,4.620697768229031e-20
-3.541,-4.2643385976656935e-19,4.69901217910585e-20
-3.54,-4.316511452290217e-19,4.778550495238857e-20
-3.539,-4.369320965209341e-19,4.8593309173634e-20
-3.538,-4.422774884936922e-19,4.941371907870841e-20
-3.537,-4.476881054036856e-19,5.0246921944780774e-20
-3.536,-4.531647410261494e-19,5.109310773947548e-20
-3.535,-4.587081987703805e-19,5.195246915858413e-20
-3.534,-4.643192917963452e-19,5.2825201664295983e-20
-3.533,-4.69998843132693e-19,5.371150352395406e-20
-3.532,-4.757476857961954e-19,5.461157584934411e-20
-3.531,-4.815666629126263e-19,5.552562263652348e-20
-3.53,-4.874566278391008e-19,5.645385080619737e-20
-3.529,-4.934184442878902e-19,5.739647024464983e-20
-3.528,-4.994529864517324e-19,5.835369384523694e-20
-3.527,-5.055611391306527e-19,5.93257375504499e-20
