M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,5.473816961360407e-21,6.366607643861946e-21
-3.962,5.541004246779404e-21,6.443860930549988e-21
-3.961,5.609015346088092e-21,6.5220510982815116e-21
-3.96,5.6778603495013655e-21,6.601189502576588e-21
-3.959,5.747549470682013e-21,6.681287636511807e-21
-3.958,5.8180930482492595e-21,6.762357132385614e-21
-3.957,5.889501547305737e-21,6.844409763403805e-21
-3.956,5.96178556098308e-21,6.927457445385406e-21
-3.955,6.03495581200639e-21,7.011512238489203e-21
-3.954,6.109023154277792e-21,7.096586348961157e-21
-3.953,6.1839985744793235e-21,7.182692130902955e-21
-3.952,6.259893193695376e-21,7.26984208806197e-21
-3.951,6.336718269054944e-21,7.358048875642867e-21
-3.95,6.414485195393917e-21,7.447325302141137e-21
-3.949,6.4932055069376476e-21,7.537684331198807e-21
-3.948,6.572890879004068e-21,7.629139083482606e-21
-3.947,6.653553129727579e-21,7.721702838584855e-21
-3.946,6.73520422180398e-21,7.815389036947343e-21
-3.945,6.817856264256693e-21,7.910211281808504e-21
-3.944,6.901521514224539e-21,8.006183341174125e-21
-3.943,6.98621237877133e-21,8.10331914981191e-21
-3.942,7.071941416717538e-21,8.201632811270174e-21
-3.941,7.158721340494331e-21,8.301138599920957e-21
-3.94,7.246565018020205e-21,8.401850963027853e-21
-3.939,7.33548547460054e-21,8.503784522838864e-21
-3.938,7.42549589485032e-21,8.606954078704562e-21
-3.937,7.51660962464032e-21,8.711374609221886e-21
-3.936,7.608840173067031e-21,8.817061274403865e-21
-3.935,7.702201214446632e-21,8.924029417875599e-21
-3.934,7.796706590333275e-21,9.032294569096797e-21
-3.933,7.892370311562013e-21,9.141872445611205e-21
-3.932,7.989206560316636e-21,9.252778955323249e-21
-3.931,8.08722969222275e-21,9.365030198802216e-21
-3.93,8.186454238466377e-21,9.478642471614311e-21
-3.929,8.28689490793842e-21,9.593632266682922e-21
-3.928,8.38856658940527e-21,9.710016276677436e-21
-3.927,8.49148435370591e-21,9.827811396430963e-21
-3.926,8.595663455975818e-21,9.94703472538729e-21
-3.925,8.701119337897993e-21,1.0067703570077452e-20
-3.924,8.807867629981452e-21,1.0189835446626246e-20
-3.923,8.915924153867513e-21,1.0313448083289077e-20
-3.922,9.02530492466422e-21,1.0438559423019484e-20
-3.921,9.13602615330924e-21,1.0565187626067723e-20
-3.92,9.24810424896158e-21,1.0693351072610791e-20
-3.919,9.361555821422488e-21,1.0823068365414258e-20
-3.918,9.476397683585875e-21,1.0954358332526293e-20
-3.917,9.592646853918629e-21,1.1087240030004282e-20
-3.916,9.710320558971188e-21,1.1221732744674427e-20
-3.915,9.829436235918732e-21,1.1357855996924725e-20
-3.914,9.950011535133364e-21,1.1495629543531725e-20
-3.913,1.0072064322787677e-20,1.1635073380521485e-20
-3.912,1.0195612683490063e-20,1.1776207746065125e-20
-3.911,1.0320674922952175e-20,1.1919053123409409e-20
-3.91,1.0447269570688916e-20,1.2063630243842774e-20
-3.909,1.0575415382751355e-20,1.220996008969723e-20
-3.908,1.070513134449299e-20,1.2358063897386568e-20
-3.907,1.0836436673369719e-20,1.2507963160481324e-20
-3.906,1.096935082177399e-20,1.2659679632820928e-20
-3.905,1.1103893479903497e-20,1.2813235331663493e-20
-3.904,1.124008457866486e-20,1.29686525408737e-20
-3.903,1.1377944292612721e-20,1.3125953814149255e-20
-3.902,1.1517493042924687e-20,1.3285161978286342e-20
-3.901,1.1658751500412536e-20,1.3446300136484594e-20
-3.9,1.1801740588570158e-20,1.3609391671692028e-20
-3.899,1.1946481486658661e-20,1.3774460249990425e-20
-3.898,1.2092995632829086e-20,1.394152982402168e-20
-3.897,1.224130472728322e-20,1.411062463645556e-20
-3.896,1.2391430735472926e-20,1.4281769223499417e-20
-3.895,1.2543395891338514e-20,1.4454988418450364e-20
-3.894,1.269722270058657e-20,1.4630307355290373e-20
-3.893,1.285293394400777e-20,1.4807751472324885e-20
-3.892,1.3010552680835145e-20,1.4987346515865415e-20
-3.891,1.3170102252143287e-20,1.5169118543956684e-20
-3.89,1.3331606284289007e-20,1.5353093930148837e-20
-3.889,1.3495088692393936e-20,1.5539299367315276e-20
-3.888,1.36605736838696e-20,1.5727761871516672e-20
-3.887,1.3828085761985442e-20,1.5918508785911688e-20
-3.886,1.39976497294804e-20,1.611156778471501e-20
-3.885,1.4169290692218446e-20,1.630696687720324e-20
-3.884,1.4343034062888753e-20,1.6504734411769244e-20
-3.883,1.4518905564750935e-20,1.6704899080025497e-20
-3.882,1.4696931235425957e-20,1.6907489920957094e-20
-3.881,1.4877137430733263e-20,1.7112536325124936e-20
-3.88,1.5059550828574672e-20,1.732006803891979e-20
-3.879,1.5244198432865632e-20,1.7530115168867762e-20
-3.878,1.5431107577514383e-20,1.774270818598783e-20
-3.877,1.5620305930449647e-20,1.7957877930202107e-20
-3.876,1.5811821497697384e-20,1.8175655614799394e-20
-3.875,1.6005682627507274e-20,1.839607283095273e-20
-3.874,1.6201918014529492e-20,1.8619161552291562e-20
-3.873,1.6400556704042363e-20,1.8844954139529218e-20
-3.872,1.66016280962316e-20,1.9073483345146302e-20
-3.871,1.6805161950521668e-20,1.9304782318130757e-20
-3.87,1.7011188389959936e-20,1.9538884608775228e-20
-3.869,1.7219737905654302e-20,1.9775824173532422e-20
-3.868,1.7430841361264854e-20,2.0015635379929215e-20
-3.867,1.7644529997550333e-20,2.0258353011540126e-20
-3.866,1.7860835436969958e-20,2.0504012273020978e-20
-3.865,1.807978968834136e-20,2.0752648795203397e-20
-3.864,1.83014251515553e-20,2.1004298640250908e-20
-3.863,1.8525774622347804e-20,2.1258998306877395e-20
-3.862,1.8752871297130498e-20,2.1516784735628637e-20
-3.861,1.8982748777879797e-20,2.1777695314227713e-20
-3.86,1.9215441077085665e-20,2.2041767882985045e-20
-3.859,1.9450982622760706e-20,2.2309040740273852e-20
-3.858,1.9689408263510263e-20,2.2579552648071778e-20
-3.857,1.9930753273664357e-20,2.285334283756958e-20
-3.856,2.01750533584721e-20,2.3130451014847575e-20
-3.855,2.0422344659359457e-20,2.3410917366620735e-20
-3.854,2.067266375925105e-20,2.369478256605327e-20
-3.853,2.0926047687956814e-20,2.3982087778643472e-20
-3.852,2.118253392762431e-20,2.4272874668179735e-20
-3.851,2.1442160418257435e-20,2.4567185402768567e-20
-3.85,2.170496556330242e-20,2.4865062660935505e-20
-3.849,2.197098823530186e-20,2.5166549637799763e-20
-3.848,2.2240267781617652e-20,2.5471690051323557e-20
-3.847,2.2512844030223654e-20,2.5780528148636967e-20
-3.846,2.2788757295568927e-20,2.609310871243927e-20
-3.845,2.3068048384512412e-20,2.6409477067477657e-20
-3.844,2.3350758602329906e-20,2.6729679087104303e-20
-3.843,2.363692975879424e-20,2.7053761199912668e-20
-3.842,2.3926604174329516e-20,2.738177039645406e-20
-3.841,2.421982468624033e-20,2.7713754236035363e-20
-3.84,2.451663465501689e-20,2.804976085359902e-20
-3.839,2.4817077970716924e-20,2.838983896668607e-20
-3.838,2.512119905942537e-20,2.8734037882483465e-20
-3.837,2.5429042889792736e-20,2.9082407504956557e-20
-3.836,2.5740654979653103e-20,2.943499834206776e-20
-3.835,2.6056081402722777e-20,2.979186151308255e-20
-3.834,2.6375368795380514e-20,3.0153048755963724e-20
-3.833,2.6698564363530352e-20,3.051861243485511e-20
-3.832,2.7025715889548043e-20,3.088860554765566e-20
-3.831,2.7356871739312085e-20,3.126308173368518e-20
-3.83,2.769208086932041e-20,3.16420952814427e-20
-3.829,2.803139283389376e-20,3.20257011364586e-20
-3.828,2.8374857792466807e-20,3.241395490924171e-20
-3.827,2.8722526516968034e-20,3.280691288332243e-20
-3.826,2.90744503992896e-20,3.320463202339309e-20
-3.825,2.943068145884809e-20,3.360716998354672e-20
-3.824,2.979127235023738e-20,3.401458511561541e-20
-3.823,3.015627637097477e-20,3.4426936477609435e-20
-3.822,3.0525747469341363e-20,3.4844283842258414e-20
-3.821,3.0899740252318e-20,3.5266687705655734e-20
-3.82,3.127830999361783e-20,3.5694209296007384e-20
-3.819,3.1661512641816684e-20,3.612691058248665e-20
-3.818,3.2049404828582505e-20,3.656485428419575e-20
-3.817,3.244204387700495e-20,3.700810387923581e-20
-3.816,3.2839487810026466e-20,3.7456723613886534e-20
-3.815,3.324179535897604e-20,3.791077851189672e-20
-3.814,3.364902597220683e-20,3.837033438388719e-20
-3.813,3.406123982383904e-20,3.8835457836867254e-20
-3.812,3.4478497822609196e-20,3.930621628386629e-20
-3.811,3.490086162082724e-20,3.9782677953681727e-20
-3.81,3.532839362344265e-20,4.0264911900744756e-20
-3.809,3.5761156997220953e-20,4.075298801510543e-20
-3.808,3.6199215680032033e-20,4.124697703253833e-20
-3.807,3.664263439025146e-20,4.1746950544770436e-20
-3.806,3.7091478636276346e-20,4.225298100983256e-20
-3.805,3.754581472615702e-20,4.276514176253598e-20
-3.804,3.800570977734602e-20,4.328350702507558e-20
-3.803,3.847123172656575e-20,4.3808151917761243e-20
-3.802,3.894244933979632e-20,4.4339152469878884e-20
-3.801,3.941943222238488e-20,4.487658563068275e-20
-3.8,3.990225082927821e-20,4.5420529280520597e-20
-3.799,4.0390976475379715e-20,4.597106224209333e-20
-3.798,4.0885681346032634e-20,4.6528264291850653e-20
-3.797,4.1386438507630793e-20,4.709221617152453e-20
-3.796,4.1893321918358575e-20,4.7662999599801985e-20
-3.795,4.2406406439061635e-20,4.8240697284138966e-20
-3.794,4.2925767844249934e-20,4.8825392932717014e-20
-3.793,4.3451482833234725e-20,4.941717126654439e-20
-3.792,4.398362904140114e-20,5.0016118031703516e-20
-3.791,4.4522285051617926e-20,5.0622320011746296e-20
-3.79,4.5067530405786156e-20,5.1235865040239406e-20
-3.789,4.561944561652846e-20,5.185684201346103e-20
-3.788,4.6178112179020553e-20,5.248534090325113e-20
-3.787,4.674361258296681e-20,5.312145277001701e-20
-3.786,4.731603032472155e-20,5.376526977589595e-20
-3.785,4.789544991955792e-20,5.441688519807702e-20
-3.784,4.8481956914086064e-20,5.507639344228383e-20
-3.783,4.907563789882247e-20,5.574389005642016e-20
-3.782,4.967658052091226e-20,5.641947174438059e-20
-3.781,5.028487349700638e-20,5.710323638002793e-20
-3.78,5.0900606626295464e-20,5.77952830213396e-20
-3.779,5.152387080370237e-20,5.849571192472495e-20
-3.778,5.215475803323521e-20,5.920462455951556e-20
-3.777,5.279336144150298e-20,5.992212362263067e-20
-3.776,5.3439775291395605e-20,6.064831305341978e-20
-3.775,5.409409499593046e-20,6.138329804868468e-20
-3.774,5.475641713226748e-20,6.212718507788292e-20
-3.773,5.54268394558947e-20,6.2880081898515e-20
-3.772,5.610546091498656e-20,6.364209757169755e-20
-3.771,5.67923816649368e-20,6.441334247792459e-20
-3.77,5.748770308306831e-20,6.519392833301934e-20
-3.769,5.819152778352191e-20,6.598396820427865e-20
-3.768,5.890395963232633e-20,6.678357652681267e-20
-3.767,5.962510376265158e-20,6.759286912008177e-20
-3.766,6.035506659024784e-20,6.841196320463339e-20
-3.765,6.10939558290723e-20,6.924097741904108e-20
-3.764,6.184188050710616e-20,7.008003183704822e-20
-3.763,6.259895098236389e-20,7.092924798491885e-20
-3.762,6.336527895909754e-20,7.178874885899817e-20
-3.761,6.414097750419801e-20,7.265865894348518e-20
-3.76,6.492616106379592e-20,7.353910422842013e-20
-3.759,6.572094548006451e-20,7.443021222788919e-20
-3.758,6.652544800822692e-20,7.53321119984491e-20
-3.757,6.733978733377033e-20,7.624493415777452e-20
-3.756,6.816408358986966e-20,7.716881090353056e-20
-3.755,6.899845837502311e-20,7.810387603247335e-20
-3.754,6.984303477090232e-20,7.905026495978143e-20
-3.753,7.069793736041962e-20,8.000811473862065e-20
-3.752,7.156329224601516e-20,8.097756407994543e-20
-3.751,7.243922706816637e-20,8.195875337253931e-20
-3.75,7.332587102412273e-20,8.295182470329751e-20
-3.749,7.422335488686829e-20,8.39569218777547e-20
-3.748,7.513181102431499e-20,8.497419044086054e-20
-3.747,7.605137341872931e-20,8.600377769800647e-20
-3.746,7.698217768639534e-20,8.704583273630627e-20
-3.745,7.792436109751698e-20,8.810050644613394e-20
-3.744,7.887806259636213e-20,8.916795154292154e-20
-3.743,7.984342282165208e-20,9.024832258922062e-20
-3.742,8.082058412719874e-20,9.134177601702994e-20
-3.741,8.180969060279292e-20,9.24484701503931e-20
-3.74,8.281088809534669e-20,9.356856522826897e-20
-3.739,8.382432423029283e-20,9.470222342767861e-20
-3.738,8.485014843324461e-20,9.584960888713165e-20
-3.737,8.588851195191891e-20,9.701088773033577e-20
-3.736,8.693956787832607e-20,9.81862280901925e-20
-3.735,8.800347117122945e-20,9.937580013308298e-20
-3.734,8.908037867887827e-20,1.0057977608344707e-19
-3.733,9.017044916201686e-20,1.0179833024865927e-19
-3.732,9.127384331717365e-20,1.0303163904420528e-19
-3.731,9.239072380023347e-20,1.0427988101916262e-19
-3.73,9.352125525029648e-20,1.0554323688198905e-19
-3.729,9.466560431382713e-20,1.0682188952662244e-19
-3.728,9.582393966909691e-20,1.0811602405889604e-19
-3.727,9.699643205092422e-20,1.094258278232727e-19
-3.726,9.818325427571512e-20,1.1075149042990213e-19
-3.725,9.938458126680854e-20,1.120932037820049e-19
-3.724,1.0060059008012964e-19,1.134511621035872e-19
-3.723,1.0183145993015514e-19,1.148255619674905e-19
-3.722,1.030773722161943e-19,1.1621660232377988e-19
-3.721,1.0433851054898953e-19,1.1762448452847533e-19
-3.72,1.0561506077764024e-19,1.1904941237262998e-19
-3.719,1.0690721101685428e-19,1.2049159211175976e-19
-3.718,1.0821515167453042e-19,1.2195123249562828e-19
-3.717,1.0953907547967647e-19,1.2342854479839168e-19
-3.716,1.108791775106665e-19,1.2492374284910745e-19
-3.715,1.1223565522384186e-19,1.2643704306261176e-19
-3.714,1.136087084824598e-19,1.2796866447076974e-19
-3.713,1.1499853958599382e-19,1.2951882875410328e-19
-3.712,1.1640535329979068e-19,1.3108776027380066e-19
-3.711,1.178293568850874e-19,1.32675686104113e-19
-3.71,1.192707601293935e-19,1.3428283606514177e-19
-3.709,1.207297753772425e-19,1.3590944275602248e-19
-3.708,1.2220661756131712e-19,1.3755574158850906e-19
-3.707,1.237015042339529e-19,1.392219708209638e-19
-3.706,1.2521465559902483e-19,1.40908371592758e-19
-3.705,1.2674629454422138e-19,1.4261518795908784e-19
-3.704,1.28296646673711e-19,1.443426669262109e-19
-3.703,1.2986594034120554e-19,1.4609105848710829e-19
-3.702,1.314544066834257e-19,1.4786061565757708e-19
-3.701,1.3306227965397296e-19,1.4965159451275924e-19
-3.7,1.3468979605761346e-19,1.5146425422411123e-19
-3.699,1.3633719558497843e-19,1.5329885709682025e-19
-3.698,1.3800472084768637e-19,1.5515566860767241e-19
-3.697,1.3969261741389212e-19,1.5703495744337804e-19
-3.696,1.4140113384426787e-19,1.5893699553936013e-19
-3.695,1.4313052172842158e-19,1.608620581190108e-19
-3.694,1.448810357217579e-19,1.628104237334223e-19
-3.693,1.4665293358278694e-19,1.6478237430159734e-19
-3.692,1.484464762108868e-19,1.6677819515114546e-19
-3.691,1.5026192768452452e-19,1.6879817505947049e-19
-3.69,1.5209955529994176e-19,1.7084260629545553e-19
-3.689,1.5395962961031063e-19,1.7291178466165151e-19
-3.688,1.55842424465365e-19,1.7500600953697478e-19
-3.687,1.5774821705151388e-19,1.7712558391992068e-19
-3.686,1.5967728793244167e-19,1.7927081447229876e-19
-3.685,1.6162992109020216e-19,1.8144201156349628e-19
-3.684,1.6360640396681158e-19,1.8363948931527593e-19
-3.683,1.6560702750634728e-19,1.8586356564711485e-19
-3.682,1.676320861975576e-19,1.881145623220908e-19
-3.681,1.696818781169897e-19,1.9039280499332275e-19
-3.68,1.7175670497264125e-19,1.926986232509719e-19
-3.679,1.7385687214814255e-19,1.9503235066981056e-19
-3.678,1.7598268874747542e-19,1.9739432485736504e-19
-3.677,1.7813446764023527e-19,1.997848875026404e-19
-3.676,1.8031252550744317e-19,2.0220438442543297e-19
-3.675,1.8251718288791447e-19,2.046531656262386e-19
-3.674,1.8474876422519068e-19,2.0713158533676363e-19
-3.673,1.8700759791504154e-19,2.0964000207104544e-19
-3.672,1.8929401635354406e-19,2.1217877867719044e-19
-3.671,1.9160835598574573e-19,2.1474828238973686e-19
-3.67,1.939509573549187e-19,2.173488848826495e-19
-3.669,1.963221651524125e-19,2.1998096232295475e-19
-3.668,1.9872232826811213e-19,2.2264489542502254e-19
-3.667,2.0115179984150917e-19,2.2534106950550445e-19
-3.666,2.036109373133931e-19,2.280698745389347e-19
-3.665,2.0610010247817077e-19,2.308317052140026e-19
-3.664,2.0861966153682092e-19,2.3362696099050397e-19
-3.663,2.111699851504924e-19,2.364560461569811e-19
-3.662,2.1375144849475288e-19,2.3931936988905785e-19
-3.661,2.1636443131449688e-19,2.42217346308479e-19
-3.66,2.1900931797952037e-19,2.4515039454286312e-19
-3.659,2.216864975407704e-19,2.4811893878617617e-19
-3.658,2.2439636378727816e-19,2.511234083599354e-19
-3.657,2.271393153037829e-19,2.541642377751524e-19
-3.656,2.2991575552905626e-19,2.572418667950236e-19
-3.655,2.3272609281493457e-19,2.6035674049837797e-19
-3.654,2.3557074048606814e-19,2.6350930934389045e-19
-3.653,2.38450116900396e-19,2.6670002923507074e-19
-3.652,2.4136464551035533e-19,2.699293615860367e-19
-3.651,2.4431475492483383e-19,2.731977733880818e-19
-3.65,2.4730087897187473e-19,2.7650573727704574e-19
-3.649,2.503234567621428e-19,2.7985373160149956e-19
-3.648,2.5338293275316146e-19,2.8324224049175233e-19
-3.647,2.5647975681432957e-19,2.866717539296922e-19
-3.646,2.59614384292728e-19,2.9014276781947e-19
-3.645,2.6278727607972455e-19,2.93655784059036e-19
-3.644,2.659988986783886e-19,2.972113106125406e-19
-3.643,2.6924972427172336e-19,3.0080986158360913e-19
-3.642,2.7254023079172714e-19,3.044519572895003e-19
-3.641,2.7587090198929264e-19,3.081381243361612e-19
-3.64,2.7924222750495544e-19,3.118688956941873e-19
-3.639,2.826547029405009e-19,3.1564481077569967e-19
-3.638,2.861088299314407e-19,3.1946641551215055e-19
-3.637,2.8960511622036927e-19,3.233342624330676e-19
-3.636,2.9314407573121057e-19,3.2724891074574905e-19
-3.635,2.967262286443665e-19,3.312109264159207e-19
-3.634,3.003521014727773e-19,3.352208822493667e-19
-3.633,3.0402222713890543e-19,3.3927935797454525e-19
-3.632,3.077371450526541e-19,3.433869403262022e-19
-3.631,3.114974011902313e-19,3.4754422312999337e-19
-3.63,3.1530354817397137e-19,3.517518073881285e-19
-3.629,3.1915614535312577e-19,3.560103013660491e-19
-3.628,3.2305575888563373e-19,3.603203206801522e-19
-3.627,3.270029618208863e-19,3.646824883865734e-19
-3.626,3.3099833418349425e-19,3.6909743507104106e-19
-3.625,3.350424630580735e-19,3.7356579893981563e-19
-3.624,3.3913594267505867e-19,3.7808822591172602e-19
-3.623,3.4327937449755905e-19,3.826653697113173e-19
-3.622,3.474733673092683e-19,3.872978919631223e-19
-3.621,3.517185373034409e-19,3.9198646228707145e-19
-3.62,3.56015508172949e-19,3.9673175839505393e-19
-3.619,3.6036491120143186e-19,4.015344661886443e-19
-3.618,3.647673853555515e-19,4.0639527985800866e-19
-3.617,3.692235773783681e-19,4.1131490198200474e-19
-3.616,3.737341418838483e-19,4.162940436294897e-19
-3.615,3.7829974145252075e-19,4.2133342446185104e-19
-3.614,3.8292104672829234e-19,4.264337728367749e-19
-3.613,3.87598736516439e-19,4.3159582591326655e-19
-3.612,3.9233349788278596e-19,4.368203297579386e-19
-3.611,3.9712602625409145e-19,4.421080394525818e-19
-3.61,4.019770255196481e-19,4.474597192030341e-19
-3.609,4.068872081341178e-19,4.52876142449364e-19
-3.608,4.1185729522161396e-19,4.583580919773831e-19
-3.607,4.1688801668104654e-19,4.639063600315047e-19
-3.606,4.219801112927455e-19,4.695217484289645e-19
-3.605,4.2713432682637813e-19,4.7520506867541985e-19
-3.604,4.323514201501751e-19,4.809571420819433e-19
-3.603,4.376321573414821e-19,4.867787998834296e-19
-3.602,4.429773137986534e-19,4.926708833584297e-19
-3.601,4.48387674354301e-19,4.986342439504327e-19
-3.6,4.538640333899203e-19,5.046697433906101e-19
-3.599,4.594071949519042e-19,5.107782538220422e-19
-3.598,4.650179728689658e-19,5.169606579254429e-19
-3.597,4.706971908709852e-19,5.232178490464024e-19
-3.596,4.76445682709298e-19,5.295507313241646e-19
-3.595,4.822642922784433e-19,5.359602198219595e-19
-3.594,4.881538737393886e-19,5.424472406589074e-19
-3.593,4.941152916442488e-19,5.490127311435155e-19
-3.592,5.001494210625186e-19,5.556576399087849e-19
-3.591,5.062571477088364e-19,5.623829270489489e-19
-3.59,5.124393680722972e-19,5.691895642578595e-19
-3.589,5.186969895473346e-19,5.760785349690462e-19
-3.588,5.250309305661899e-19,5.830508344974625e-19
-3.587,5.314421207329879e-19,5.901074701829446e-19
-3.586,5.379315009594395e-19,5.972494615354003e-19
-3.585,5.445000236021896e-19,6.0447784038175e-19
-3.584,5.511486526018307e-19,6.117936510146405e-19
-3.583,5.578783636236028e-19,6.191979503429539e-19
-3.582,5.646901441997999e-19,6.266918080441317e-19
-3.581,5.7158499387390305e-19,6.342763067183379e-19
-3.58,5.785639243464615e-19,6.419525420444811e-19
-3.579,5.856279596227428e-19,6.4972162293812e-19
-3.578,5.927781361621746e-19,6.57584671711274e-19
-3.577,6.000155030295969e-19,6.655428242341617e-19
-3.576,6.073411220483498e-19,6.735972300988911e-19
-3.575,6.147560679552168e-19,6.817490527851252e-19
-3.574,6.222614285572478e-19,6.899994698277459e-19
-3.573,6.298583048904831e-19,6.983496729865407e-19
-3.572,6.375478113806019e-19,7.068008684179377e-19
-3.571,6.453310760055193e-19,7.153542768488116e-19
-3.57,6.532092404599542e-19,7.24011133752387e-19
-3.569,6.611834603219932e-19,7.327726895262642e-19
-3.568,6.692549052216734e-19,7.416402096725929e-19
-3.567,6.774247590116094e-19,7.506149749804193e-19
-3.566,6.856942199396894e-19,7.596982817102333e-19
-3.565,6.940645008238645e-19,7.688914417807428e-19
-3.564,7.025368292290572e-19,7.781957829579002e-19
-3.563,7.1111244764621515e-19,7.876126490462106e-19
-3.562,7.197926136735346e-19,7.971434000823472e-19
-3.561,7.285786001998824e-19,8.067894125311032e-19
-3.56,7.374716955904397e-19,8.165520794837067e-19
-3.559,7.464732038745974e-19,8.264328108585297e-19
-3.558,7.555844449361297e-19,8.364330336042165e-19
-3.557,7.648067547056709e-19,8.465541919052645e-19
-3.556,7.741414853555279e-19,8.567977473900839e-19
-3.555,7.835900054968526e-19,8.671651793415676e-19
-3.554,7.931537003792042e-19,8.776579849102018e-19
-3.553,8.028339720925319e-19,8.882776793297471e-19
-3.552,8.1263223977160395e-19,8.990257961355216e-19
-3.551,8.225499398029156e-19,9.099038873853168e-19
-3.55,8.325885260341051e-19,9.209135238829794e-19
-3.549,8.427494699859068e-19,9.3205629540469e-19
-3.548,8.530342610666743e-19,9.433338109279697e-19
-3.547,8.634444067895028e-19,9.547476988634523e-19
-3.546,8.739814329919826e-19,9.6629960728945e-19
-3.545,8.846468840586174e-19,9.77991204189349e-19
-3.544,8.954423231459363e-19,9.898241776918699e-19
-3.543,9.063693324103344e-19,1.001800236314225e-18
-3.542,9.174295132386753e-19,1.013921109208209e-18
-3.541,9.286244864816878e-19,1.026188546409259e-18
-3.54,9.399558926901898e-19,1.038604319088518e-18
-3.539,9.514253923541758e-19,1.0511702198079382e-18
-3.538,9.630346661448022e-19,1.0638880627784636e-18
-3.537,9.74785415159303e-19,1.0767596841213238e-18
-3.536,9.866793611688751e-19,1.0897869421324833e-18
-3.535,9.987182468695654e-19,1.1029717175502765e-18
-3.534,1.0109038361361993e-18,1.1163159138262738e-18
-3.533,1.0232379142793852e-18,1.1298214573994142e-18
-3.532,1.035722288305633e-18,1.1434902979734432e-18
-3.531,1.0483587871806244e-18,1.1573244087976984e-18
-3.53,1.0611492620956727e-18,1.171325786951282e-18
-3.529,1.0740955867374109e-18,1.1854964536306585e-18
-3.528,1.0871996575607468e-18,1.1998384544407246e-18
-3.527,1.1004633940651264e-18,1.214353859689387e-18
-3.526,1.113888739074142e-18,1.2290447646856945e-18
-3.525,1.1274776590185294e-18,1.2439132900415654e-18
-3.524,1.1412321442225928e-18,1.2589615819771545e-18
-3.523,1.1551542091940987e-18,1.2741918126299018e-18
-3.522,1.1692458929176834e-18,1.2896061803673113e-18
-3.521,1.1835092591518125e-18,1.3052069101034984e-18
-3.52,1.1979463967293393e-18,1.3209962536195581e-18
-3.519,1.2125594198617033e-18,1.336976489887796e-18
-3.518,1.227350468446813e-18,1.353149925399869e-18
-3.517,1.2423217083806582e-18,1.3695188944988841e-18
-3.516,1.2574753318726977e-18,1.3860857597155024e-18
-3.515,1.2728135577650653e-18,1.4028529121080969e-18
-3.514,1.2883386318556434e-18,1.4198227716070115e-18
-3.513,1.304052827225048e-18,1.436997787362973e-18
-3.512,1.3199584445675767e-18,1.454380438099704e-18
-3.511,1.3360578125261615e-18,1.471973232470788e-18
-3.51,1.3523532880313803e-18,1.4897787094208403e-18
-3.509,1.3688472566445747e-18,1.5077994385510312e-18
-3.508,1.3855421329051203e-18,1.5260380204890203e-18
-3.507,1.4024403606819054e-18,1.5444970872633493e-18
-3.506,1.4195444135290647e-18,1.563179302682352e-18
-3.505,1.4368567950460209e-18,1.5820873627176322e-18
-3.504,1.4543800392418868e-18,1.601223995892167e-18
-3.503,1.4721167109042794e-18,1.6205919636730885e-18
-3.502,1.4900694059726003e-18,1.640194060869205e-18
-3.501,1.508240751915836e-18,1.6600331160333122e-18
