M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,1.4493869917111936e-20,-5.2451099924084475e-21
-3.933,1.4671474744546787e-20,-5.3075762270185275e-21
-3.932,1.485125459380585e-20,-5.370784533318674e-21
-3.931,1.503323608430515e-20,-5.4347437025443144e-21
-3.93,1.5217446161032006e-20,-5.499462629763574e-21
-3.929,1.540391209852421e-20,-5.564950315099516e-21
-3.928,1.5592661504897772e-20,-5.631215864966705e-21
-3.927,1.5783722325923894e-20,-5.698268493322275e-21
-3.926,1.59771228491557e-20,-5.766117522931666e-21
-3.925,1.61728917081054e-20,-5.834772386649203e-21
-3.924,1.6371057886472417e-20,-5.904242628713691e-21
-3.923,1.6571650722423228e-20,-5.974537906059195e-21
-3.922,1.6774699912923384e-20,-6.0456679896411896e-21
-3.921,1.698023551812251e-20,-6.117642765778255e-21
-3.92,1.7188287965792812e-20,-6.190472237509502e-21
-3.919,1.739888805582179e-20,-6.2641665259679046e-21
-3.918,1.761206696475984e-20,-6.338735871769735e-21
-3.917,1.7827856250423375e-20,-6.4141906364202794e-21
-3.916,1.8046287856554148e-20,-6.490541303736029e-21
-3.915,1.82673941175355e-20,-6.567798481283544e-21
-3.914,1.849120776316618e-20,-6.6459729018351674e-21
-3.913,1.871776192349246e-20,-6.725075424841815e-21
-3.912,1.8947090133699274e-20,-6.805117037923003e-21
-3.911,1.917922633906106e-20,-6.886108858374348e-21
-3.91,1.9414204899953094e-20,-6.968062134692736e-21
-3.909,1.9652060596923956e-20,-7.05098824811933e-21
-3.908,1.989282863583001e-20,-7.134898714200691e-21
-3.907,2.013654465303252e-20,-7.219805184368169e-21
-3.906,2.0383244720658258e-20,-7.305719447535788e-21
-3.905,2.0632965351924333e-20,-7.392653431716866e-21
-3.904,2.088574350652805e-20,-7.48061920565956e-21
-3.903,2.1141616596102568e-20,-7.569628980501564e-21
-3.902,2.1400622489739184e-20,-7.659695111444199e-21
-3.901,2.1662799519577034e-20,-7.75083009944609e-21
-3.9,2.192818648646105e-20,-7.843046592936698e-21
-3.899,2.2196822665669004e-20,-7.936357389549901e-21
-3.898,2.2468747812708476e-20,-8.030775437877886e-21
-3.897,2.274400216918458e-20,-8.12631383924556e-21
-3.896,2.3022626468739376e-20,-8.222985849505762e-21
-3.895,2.330466194306375e-20,-8.32080488085547e-21
-3.894,2.3590150327982724e-20,-8.419784503673277e-21
-3.893,2.3879133869615062e-20,-8.519938448378383e-21
-3.892,2.4171655330608068e-20,-8.621280607311345e-21
-3.891,2.4467757996448506e-20,-8.723825036636836e-21
-3.89,2.4767485681850572e-20,-8.827585958268677e-21
-3.889,2.507088273722186e-20,-8.93257776181741e-21
-3.888,2.537799405520826e-20,-9.038815006560655e-21
-3.887,2.568886507731875e-20,-9.146312423436515e-21
-3.886,2.6003541800631103e-20,-9.255084917060338e-21
-3.885,2.632207078457941e-20,-9.365147567765043e-21
-3.884,2.664449915782449e-20,-9.476515633665352e-21
-3.883,2.6970874625208188e-20,-9.589204552746146e-21
-3.882,2.730124547479255e-20,-9.703229944975275e-21
-3.881,2.763566058498492e-20,-9.818607614441078e-21
-3.88,2.797416943175006e-20,-9.935353551514909e-21
-3.879,2.831682209591027e-20,-1.0053483935038954e-20
-3.878,2.866366927053463e-20,-1.0173015134539655e-20
-3.877,2.901476226841846e-20,-1.0293963712467012e-20
-3.876,2.937015302965411e-20,-1.0416346426460069e-20
-3.875,2.972989412929407e-20,-1.0540180231638917e-20
-3.874,3.009403878510775e-20,-1.0665482282923489e-20
-3.873,3.046264086543283e-20,-1.079226993737946e-20
-3.872,3.0835754897122544e-20,-1.0920560756591605e-20
-3.871,3.1213436073589906e-20,-1.1050372509064889e-20
-3.87,3.159574026295016e-20,-1.1181723172653633e-20
-3.869,3.198272401626261e-20,-1.1314630937019095e-20
-3.868,3.237444457587306e-20,-1.144911420611576e-20
-3.867,3.277095988385808e-20,-1.158519160070672e-20
-3.866,3.317232859057229e-20,-1.172288196090844e-20
-3.865,3.357861006330013e-20,-1.1862204348765283e-20
-3.864,3.398986439501299e-20,-1.2003178050854115e-20
-3.863,3.4406152413233464e-20,-1.2145822580919367e-20
-3.862,3.4827535689007635e-20,-1.2290157682538879e-20
-3.861,3.525407654598693e-20,-1.2436203331820909e-20
-3.86,3.568583806962085e-20,-1.258397974013266e-20
-3.859,3.612288411646184e-20,-1.2733507356860684e-20
-3.858,3.656527932358375e-20,-1.288480687220354e-20
-3.857,3.7013089118115276e-20,-1.3037899219997095e-20
-3.856,3.7466379726889694e-20,-1.3192805580572821e-20
-3.855,3.7925218186212425e-20,-1.3349547383649488e-20
-3.854,3.8389672351747795e-20,-1.3508146311258641e-20
-3.853,3.8859810908526414e-20,-1.366862430070426e-20
-3.852,3.9335703381074755e-20,-1.383100354755696e-20
-3.851,3.98174201436683e-20,-1.3995306508683213e-20
-3.85,4.030503243070985e-20,-1.4161555905309904e-20
-3.849,4.079861234723449e-20,-1.432977472612471e-20
-3.848,4.129823287954273e-20,-1.4499986230412674e-20
-3.847,4.1803967905963445e-20,-1.4672213951229387e-20
-3.846,4.231589220774813e-20,-1.4846481698611282e-20
-3.845,4.283408148009812e-20,-1.502281356282334e-20
-3.844,4.3358612343326387e-20,-1.520123391764477e-20
-3.843,4.388956235415552e-20,-1.5381767423693037e-20
-3.842,4.44270100171536e-20,-1.556443903178666e-20
-3.841,4.497103479630964e-20,-1.5749273986347335e-20
-3.84,4.552171712675022e-20,-1.593629782884171e-20
-3.839,4.607913842659916e-20,-1.6125536401263362e-20
-3.838,4.66433811089819e-20,-1.631701584965543e-20
-3.837,4.721452859417632e-20,-1.6510762627674308e-20
-3.836,4.7792665321911895e-20,-1.6706803500195008e-20
-3.835,4.8377876763818876e-20,-1.690516554695852e-20
-3.834,4.8970249436029413e-20,-1.710587616626178e-20
-3.833,4.9569870911932406e-20,-1.7308963078690686e-20
-3.832,5.0176829835084015e-20,-1.751445433089667e-20
-3.831,5.079121593227569e-20,-1.7722378299417313e-20
-3.83,5.141312002676167e-20,-1.7932763694541577e-20
-3.829,5.204263405164783e-20,-1.8145639564220087e-20
-3.828,5.2679851063443975e-20,-1.8361035298021044e-20
-3.827,5.3324865255781396e-20,-1.8578980631132298e-20
-3.826,5.3977771973297874e-20,-1.8799505648410065e-20
-3.825,5.463866772569204e-20,-1.9022640788474904e-20
-3.824,5.530765020194927e-20,-1.9248416847855438e-20
-3.823,5.598481828474106e-20,-1.9476864985180415e-20
-3.822,5.667027206500019e-20,-1.9708016725419642e-20
-3.821,5.736411285667364e-20,-1.994190396417438e-20
-3.82,5.806644321165552e-20,-2.0178558972017763e-20
-3.819,5.877736693490219e-20,-2.0418014398885826e-20
-3.818,5.94969890997318e-20,-2.066030327851971e-20
-3.817,6.022541606331043e-20,-2.0905459032959688e-20
-3.816,6.096275548232726e-20,-2.115351547709154e-20
-3.815,6.170911632886088e-20,-2.140450682324596e-20
-3.814,6.246460890643921e-20,-2.1658467685851546e-20
-3.813,6.322934486629535e-20,-2.1915433086142033e-20
-3.812,6.400343722382172e-20,-2.2175438456918397e-20
-3.811,6.478700037522495e-20,-2.2438519647366432e-20
-3.81,6.558015011438394e-20,-2.2704712927930497e-20
-3.809,6.638300364991355e-20,-2.2974054995244032e-20
-3.808,6.719567962243653e-20,-2.3246582977117526e-20
-3.807,6.801829812206604e-20,-2.3522334437584624e-20
-3.806,6.885098070610149e-20,-2.3801347382006998e-20
-3.805,6.969385041694029e-20,-2.4083660262238687e-20
-3.804,7.0547031800208e-20,-2.4369311981850635e-20
-3.803,7.141065092310969e-20,-2.4658341901416038e-20
-3.802,7.228483539300523e-20,-2.4950789843857284e-20
-3.801,7.316971437621099e-20,-2.524669609985517e-20
-3.8,7.406541861703102e-20,-2.5546101433321094e-20
-3.799,7.497208045702038e-20,-2.5849047086933008e-20
-3.798,7.58898338544833e-20,-2.6155574787735802e-20
-3.797,7.681881440420934e-20,-2.6465726752806935e-20
-3.796,7.775915935745019e-20,-2.6779545694988004e-20
-3.795,7.871100764214018e-20,-2.709707482868307e-20
-3.794,7.967449988336329e-20,-2.741835787572447e-20
-3.793,8.064977842407006e-20,-2.774343907130695e-20
-3.792,8.163698734604693e-20,-2.8072363169990813e-20
-3.791,8.263627249114147e-20,-2.840517545177502e-20
-3.79,8.36477814827465e-20,-2.8741921728240923e-20
-3.789,8.467166374754616e-20,-2.908264834876753e-20
-3.788,8.570807053752729e-20,-2.942740220681911e-20
-3.787,8.675715495225922e-20,-2.977623074630592e-20
-3.786,8.781907196144532e-20,-3.0129181968019034e-20
-3.785,8.889397842774958e-20,-3.048630443613996e-20
-3.784,8.998203312990157e-20,-3.0847647284826077e-20
-3.783,9.108339678608325e-20,-3.1213260224872595e-20
-3.782,9.219823207760086e-20,-3.1583193550452144e-20
-3.781,9.332670367284571e-20,-3.195749814593264e-20
-3.78,9.446897825154699e-20,-3.233622549277455e-20
-3.779,9.562522452932048e-20,-3.2719427676508334e-20
-3.778,9.679561328251656e-20,-3.310715739379308e-20
-3.777,9.798031737337132e-20,-3.349946795955718e-20
-3.776,9.917951177546432e-20,-3.389641331422209e-20
-3.775,1.0039337359948686e-19,-3.429804803101011e-20
-3.774,1.0162208211932445e-19,-3.470442732333708e-20
-3.773,1.0286581879845734e-19,-3.511560705229108e-20
-3.772,1.0412476731668309e-19,-3.553164373419808e-20
-3.771,1.0539911359716484e-19,-3.5952594548275524e-20
-3.77,1.0668904583380956e-19,-3.63785173443749e-20
-3.769,1.079947545189801e-19,-3.680947065081434e-20
-3.768,1.0931643247154515e-19,-3.724551368230222e-20
-3.767,1.1065427486527123e-19,-3.768670634795288e-20
-3.766,1.1200847925756095e-19,-3.813310925939551e-20
-3.765,1.1337924561854166e-19,-3.8584783738977263e-20
-3.764,1.1476677636050876e-19,-3.9041791828061706e-20
-3.763,1.1617127636772803e-19,-3.950419629542368e-20
-3.762,1.175929530266014e-19,-3.9972060645741744e-20
-3.761,1.1903201625620055e-19,-4.044544912818923e-20
-3.76,1.2048867853917263e-19,-4.092442674512516e-20
-3.759,1.2196315495302315e-19,-4.1409059260886124e-20
-3.758,1.2345566320177985e-19,-4.189941321068024e-20
-3.757,1.2496642364804313e-19,-4.239555590958449e-20
-3.756,1.2649565934542675e-19,-4.2897555461646505e-20
-3.755,1.2804359607139451e-19,-4.3405480769092105e-20
-3.754,1.2961046236049698e-19,-4.391940154163972e-20
-3.753,1.3119648953801364e-19,-4.4439388305923053e-20
-3.752,1.3280191175400506e-19,-4.496551241502306e-20
-3.751,1.3442696601778022e-19,-4.5497846058110705e-20
-3.75,1.360718922327843e-19,-4.6036462270201604e-20
-3.749,1.3773693323191143e-19,-4.658143494202395e-20
-3.748,1.3942233481324836e-19,-4.7132838830001e-20
-3.747,1.4112834577625346e-19,-4.7690749566349425e-20
-3.746,1.4285521795837722e-19,-4.825524366929488e-20
-3.745,1.4460320627212881e-19,-4.8826398553406147e-20
-3.744,1.463725687425949e-19,-4.940429254004922e-20
-3.743,1.481635665454155e-19,-4.998900486796271e-20
-3.742,1.499764640452229e-19,-5.0580615703955973e-20
-3.741,1.5181152883454947e-19,-5.117920615373138e-20
-3.74,1.536690317732092e-19,-5.178485827283213e-20
-3.739,1.555492470281599e-19,-5.2397655077717156e-20
-3.738,1.5745245211385085e-19,-5.301768055696441e-20
-3.737,1.5937892793306267e-19,-5.364501968260421e-20
-3.736,1.613289588182448e-19,-5.427975842158401e-20
-3.735,1.6330283257335686e-19,-5.492198374736614e-20
-3.734,1.6530084051622035e-19,-5.557178365166008e-20
-3.733,1.673232775213861e-19,-5.622924715629086e-20
-3.732,1.693704420635247e-19,-5.689446432520493e-20
-3.731,1.7144263626134562e-19,-5.756752627661545e-20
-3.73,1.735401659220517e-19,-5.824852519528829e-20
-3.729,1.7566334058633544e-19,-5.893755434497049e-20
-3.728,1.7781247357392395e-19,-5.963470808096286e-20
-3.727,1.7998788202967877e-19,-6.03400818628383e-20
-3.726,1.8218988697025777e-19,-6.105377226730753e-20
-3.725,1.8441881333134574e-19,-6.177587700123408e-20
-3.724,1.866749900154606e-19,-6.250649491479992e-20
-3.723,1.889587499403424e-19,-6.324572601482388e-20
-3.722,1.9127043008793196e-19,-6.399367147823427e-20
-3.721,1.936103715539466e-19,-6.475043366569781e-20
-3.72,1.959789195980598e-19,-6.551611613540622e-20
-3.719,1.9837642369469307e-19,-6.629082365702282e-20
-3.718,2.00803237584426e-19,-6.707466222579053e-20
-3.717,2.0325971932603357e-19,-6.786773907680342e-20
-3.716,2.0574623134915733e-19,-6.867016269944355e-20
-3.715,2.082631405076186e-19,-6.948204285198501e-20
-3.714,2.1081081813338126e-19,-7.03034905763672e-20
-3.713,2.1338964009117246e-19,-7.113461821313912e-20
-3.712,2.1599998683376866e-19,-7.197553941657679e-20
-3.711,2.186422434579557e-19,-7.282636916997575e-20
-3.71,2.2131679976117063e-19,-7.36872238011206e-20
-3.709,2.2402405029883405e-19,-7.455822099793369e-20
-3.708,2.267643944423807e-19,-7.543947982430497e-20
-3.707,2.2953823643799766e-19,-7.633112073610511e-20
-3.706,2.3234598546607824e-19,-7.723326559738405e-20
-3.705,2.3518805570140004e-19,-7.814603769675697e-20
-3.704,2.380648663740369e-19,-7.906956176397999e-20
-3.703,2.4097684183101236e-19,-8.000396398671768e-20
-3.702,2.439244115987054e-19,-8.094937202750468e-20
-3.701,2.469080104460154e-19,-8.190591504090355e-20
-3.7,2.49928078448298e-19,-8.287372369086119e-20
-3.699,2.529850610520791e-19,-8.385293016826607e-20
-3.698,2.5607940914055793e-19,-8.484366820870868e-20
-3.697,2.5921157909990785e-19,-8.584607311044728e-20
-3.696,2.6238203288638564e-19,-8.686028175258172e-20
-3.695,2.6559123809425776e-19,-8.788643261343725e-20
-3.694,2.6883966802455483e-19,-8.892466578916116e-20
-3.693,2.721278017546635e-19,-8.99751230125344e-20
-3.692,2.754561242087663e-19,-9.103794767200082e-20
-3.691,2.788251262291399e-19,-9.211328483091639e-20
-3.69,2.8223530464832184e-19,-9.320128124702109e-20
-3.689,2.856871623621568e-19,-9.430208539213595e-20
-3.688,2.891812084037326e-19,-9.541584747208775e-20
-3.687,2.927179580182169e-19,-9.65427194468641e-20
-3.686,2.9629793273860627e-19,-9.76828550510016e-20
-3.685,2.9992166046239716e-19,-9.88364098142095e-20
-3.684,3.035896755291921e-19,-1.0000354108223197e-19
-3.683,3.073025187992503e-19,-1.0118440803795121e-19
-3.682,3.110607377329962e-19,-1.0237917172273475e-19
-3.681,3.148648864714956e-19,-1.0358799505802919e-19
-3.68,3.1871552591791327e-19,-1.0481104286720358e-19
-3.679,3.226132238199622e-19,-1.0604848189764521e-19
-3.678,3.2655855485335753e-19,-1.0730048084311056e-19
-3.677,3.3055210070628705e-19,-1.0856721036633464e-19
-3.676,3.345944501649109e-19,-1.0984884312190133e-19
-3.675,3.3868619919990253e-19,-1.1114555377937798e-19
-3.674,3.4282795105404413e-19,-1.1245751904671732e-19
-3.673,3.4702031633088917e-19,-1.1378491769392937e-19
-3.672,3.5126391308450465e-19,-1.151279305770271e-19
-3.671,3.555593669103068e-19,-1.164867406622482e-19
-3.67,3.5990731103700343e-19,-1.1786153305055688e-19
-3.669,3.643083864196557e-19,-1.1925249500242836e-19
-3.668,3.6876324183387397e-19,-1.206598159629195e-19
-3.667,3.7327253397116105e-19,-1.220836875870291e-19
-3.666,3.7783692753541633e-19,-1.235243037653505e-19
-3.665,3.8245709534061576e-19,-1.2498186065002066e-19
-3.664,3.871337184096818e-19,-1.2645655668096867e-19
-3.663,3.9186748607455707e-19,-1.2794859261246693e-19
-3.662,3.9665909607749733e-19,-1.2945817153998908e-19
-3.661,4.0150925467359815e-19,-1.3098549892737755e-19
-3.66,4.064186767345703e-19,-1.3253078263432482e-19
-3.659,4.1138808585377906e-19,-1.3409423294417156e-19
-3.658,4.164182144525631e-19,-1.3567606259202547e-19
-3.657,4.215098038878478e-19,-1.3727648679320467e-19
-3.656,4.266636045610698e-19,-1.3889572327200891e-19
-3.655,4.3188037602842775e-19,-1.405339922908229e-19
-3.654,4.37160887112476e-19,-1.4219151667955496e-19
-3.653,4.425059160150774e-19,-1.4386852186541551e-19
-3.652,4.479162504317316e-19,-1.4556523590303869e-19
-3.651,4.533926876672958e-19,-1.4728188950495138e-19
-3.65,4.589360347531151e-19,-1.490187160723935e-19
-3.649,4.6454710856557845e-19,-1.507759517264937e-19
-3.648,4.702267359461195e-19,-1.5255383533980416e-19
-3.647,4.759757538226781e-19,-1.543526085681994e-19
-3.646,4.817950093326413e-19,-1.5617251588314213e-19
-3.645,4.876853599472813e-19,-1.5801380460432143e-19
-3.644,4.936476735977088e-19,-1.5987672493266688e-19
-3.643,4.996828288023604e-19,-1.6176152998374308e-19
-3.642,5.057917147960383e-19,-1.6366847582152906e-19
-3.641,5.119752316605209e-19,-1.655978214925868e-19
-3.64,5.182342904567652e-19,-1.6754982906062342e-19
-3.639,5.245698133587174e-19,-1.6952476364145147e-19
-3.638,5.309827337887538e-19,-1.7152289343835198e-19
-3.637,5.374739965547711e-19,-1.7354448977784481e-19
-3.636,5.440445579889455e-19,-1.7558982714587095e-19
-3.635,5.506953860881813e-19,-1.7765918322439136e-19
-3.634,5.574274606562709e-19,-1.7975283892840757e-19
-3.633,5.642417734477833e-19,-1.8187107844340823e-19
-3.632,5.711393283137076e-19,-1.840141892632469e-19
-3.631,5.7812114134886745e-19,-1.8618246222845604e-19
-3.63,5.851882410411317e-19,-1.8837619156500175e-19
-3.629,5.923416684224411e-19,-1.9059567492348493e-19
-3.628,5.995824772216745e-19,-1.928412134187934e-19
-3.627,6.069117340193754e-19,-1.951131116702105e-19
-3.626,6.143305184043634e-19,-1.9741167784198507e-19
-3.625,6.21839923132251e-19,-1.9973722368436853e-19
-3.624,6.29441054285892e-19,-2.0209006457512392e-19
-3.623,6.371350314377821e-19,-2.044705195615126e-19
-3.622,6.449229878144369e-19,-2.0687891140276387e-19
-3.621,6.528060704627716e-19,-2.093155666130333e-19
-3.62,6.607854404185058e-19,-2.11780815504855e-19
-3.619,6.688622728766187e-19,-2.1427499223309377e-19
-3.618,6.770377573638795e-19,-2.167984348394026e-19
-3.617,6.853130979134779e-19,-2.1935148529719153e-19
-3.616,6.93689513241781e-19,-2.219344895571136e-19
-3.615,7.021682369272413e-19,-2.2454779759307357e-19
-3.614,7.107505175914836e-19,-2.2719176344876573e-19
-3.613,7.194376190825956e-19,-2.2986674528474686e-19
-3.612,7.282308206606494e-19,-2.3257310542604996e-19
-3.611,7.37131417185483e-19,-2.3531121041034545e-19
-3.61,7.461407193067658e-19,-2.3808143103665573e-19
-3.609,7.552600536563786e-19,-2.408841424146299e-19
-3.608,7.644907630431357e-19,-2.437197240143841e-19
-3.607,7.738342066498769e-19,-2.4658855971691524e-19
-3.606,7.832917602329581e-19,-2.494910378650933e-19
-3.605,7.928648163241712e-19,-2.5242755131523988e-19
-3.604,8.025547844351209e-19,-2.553984974892989e-19
-3.603,8.123630912640897e-19,-2.5840427842760676e-19
-3.602,8.222911809054207e-19,-2.614453008422686e-19
-3.601,8.32340515061449e-19,-2.6452197617114756e-19
-3.6,8.425125732570121e-19,-2.676347206324735e-19
-3.599,8.528088530565724e-19,-2.7078395528007964e-19
-3.598,8.632308702839811e-19,-2.7397010605927276e-19
-3.597,8.737801592449174e-19,-2.7719360386334496e-19
-3.596,8.844582729520355e-19,-2.804548845907343e-19
-3.595,8.952667833528507e-19,-2.837543892028411e-19
-3.594,9.062072815604008e-19,-2.870925637825087e-19
-3.593,9.17281378086712e-19,-2.9046985959317427e-19
-3.592,9.284907030791096e-19,-2.938867331386993e-19
-3.591,9.39836906559402e-19,-2.973436462238862e-19
-3.59,9.51321658665977e-19,-3.0084106601568935e-19
-3.589,9.629466498988434e-19,-3.0437946510512833e-19
-3.588,9.74713591367656e-19,-3.079593215699115e-19
-3.587,9.866242150427583e-19,-3.115811190377777e-19
-3.586,9.986802740092795e-19,-3.1524534675056484e-19
-3.585,1.0108835427243254e-18,-3.1895249962901296e-19
-3.584,1.023235817277298e-18,-3.227030783383103e-19
-3.583,1.0357389156533827e-18,-3.2649758935439156e-19
-3.582,1.0483946780002436e-18,-3.3033654503099563e-19
-3.581,1.061204966897962e-18,-3.342204636674924e-19
-3.58,1.074171667632261e-18,-3.381498695774873e-19
-3.579,1.0872966884710544e-18,-3.42125293158212e-19
-3.578,1.1005819609443614e-18,-3.4614727096071038e-19
-3.577,1.1140294401276267e-18,-3.5021634576082916e-19
-3.576,1.1276411049284882e-18,-3.5433306663102185e-19
-3.575,1.1414189583770342e-18,-3.584979890129753e-19
-3.574,1.1553650279195926e-18,-3.6271167479106893e-19
-3.573,1.1694813657160944e-18,-3.6697469236667507e-19
-3.572,1.1837700489410563e-18,-3.712876167333105e-19
-3.571,1.198233180088224e-18,-3.756510295526491e-19
-3.57,1.2128728872789236e-18,-3.800655192314048e-19
-3.569,1.2276913245741638e-18,-3.8453168099909525e-19
-3.568,1.242690672290536e-18,-3.89050116986696e-19
-3.567,1.2578731373199584e-18,-3.9362143630619494e-19
-3.566,1.2732409534533084e-18,-3.9824625513105835e-19
-3.565,1.2887963817079948e-18,-4.0292519677761724e-19
-3.564,1.3045417106595137e-18,-4.0765889178738613e-19
-3.563,1.3204792567770397e-18,-4.124479780103236e-19
-3.562,1.336611364763098e-18,-4.1729310068904613e-19
-3.561,1.352940407897371e-18,-4.221949125440053e-19
-3.56,1.3694687883846859e-18,-4.2715407385964005e-19
-3.559,1.3861989377072374e-18,-4.321712525715146e-19
-3.558,1.4031333169810934e-18,-4.372471243544533e-19
-3.557,1.42027441731704e-18,-4.423823727116839e-19
-3.556,1.4376247601858148e-18,-4.475776890650002e-19
-3.555,1.4551868977877826e-18,-4.528337728459562e-19
-3.554,1.472963413427111e-18,-4.581513315881034e-19
-3.553,1.4909569218904947e-18,-4.63531081020283e-19
-3.552,1.5091700698304883e-18,-4.689737451609838e-19
-3.551,1.527605536153503e-18,-4.744800564137809e-19
-3.55,1.5462660324125205e-18,-4.800507556638635e-19
-3.549,1.5651543032045868e-18,-4.856865923756677e-19
-3.548,1.584273126573139e-18,-4.913883246916247e-19
-3.547,1.6036253144152277e-18,-4.971567195320375e-19
-3.546,1.6232137128936907e-18,-5.02992552696099e-19
-3.545,1.6430412028543429e-18,-5.088966089640652e-19
-3.544,1.6631107002482377e-18,-5.148696822005955e-19
-3.543,1.6834251565590668e-18,-5.209125754592726e-19
-3.542,1.703987559235758e-18,-5.270261010883185e-19
-3.541,1.7248009321303337e-18,-5.332110808375166e-19
-3.54,1.7458683359410968e-18,-5.394683459663555e-19
-3.539,1.767192868661204e-18,-5.457987373534078e-19
-3.538,1.7887776660327e-18,-5.522031056069585e-19
-3.537,1.8106259020060677e-18,-5.586823111768962e-19
-3.536,1.832740789205372e-18,-5.652372244678812e-19
-3.535,1.855125579399059e-18,-5.718687259538077e-19
-3.534,1.877783563976482e-18,-5.785777062935699e-19
-3.533,1.900718074430222e-18,-5.853650664481516e-19
-3.532,1.9239324828442734e-18,-5.922317177990513e-19
-3.531,1.9474302023881695e-18,-5.991785822680591e-19
-3.53,1.971214687817115e-18,-6.062065924384001e-19
-3.529,1.9952894359782004e-18,-6.133166916772602e-19
-3.528,2.0196579863227745e-18,-6.205098342597099e-19
-3.527,2.0443239214250456e-18,-6.277869854940418e-19
-3.526,2.069290867506992e-18,-6.351491218485374e-19
-3.525,2.0945624949696526e-18,-6.425972310796804e-19
-3.524,2.1201425189308814e-18,-6.501323123618317e-19
-3.523,2.1460346997696385e-18,-6.577553764183833e-19
-3.522,2.1722428436769022e-18,-6.6546744565440785e-19
-3.521,2.198770803213277e-18,-6.732695542908202e-19
-3.52,2.2256224778733873e-18,-6.811627485000687e-19
-3.519,2.252801814657128e-18,-6.891480865433729e-19
-3.518,2.2803128086478652e-18,-6.972266389095261e-19
