M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-4.5127061254257e-22,-1.2545197868533163e-21
-3.943,-4.578463171548784e-22,-1.2698577320363018e-21
-3.942,-4.645155866151811e-22,-1.2853822207516332e-21
-3.941,-4.712797276331865e-22,-1.301095509296453e-21
-3.94,-4.781400648927619e-22,-1.316999881099183e-21
-3.939,-4.850979412960425e-22,-1.3330976470437346e-21
-3.938,-4.921547182108205e-22,-1.3493911457975661e-21
-3.937,-4.993117757212567e-22,-1.3658827441436352e-21
-3.936,-5.065705128819582e-22,-1.3825748373162881e-21
-3.935,-5.1393234797546975e-22,-1.3994698493411378e-21
-3.934,-5.213987187732202e-22,-1.4165702333789718e-21
-3.933,-5.289710827999739e-22,-1.433878472073743e-21
-3.932,-5.366509176018304e-22,-1.4513970779046853e-21
-3.931,-5.444397210178219e-22,-1.4691285935426107e-21
-3.93,-5.523390114551555e-22,-1.4870755922104272e-21
-3.929,-5.603503281681477e-22,-1.5052406780479371e-21
-3.928,-5.684752315409024e-22,-1.523626486480958e-21
-3.927,-5.767153033737802e-22,-1.5422356845948232e-21
-3.926,-5.850721471737102e-22,-1.5610709715123092e-21
-3.925,-5.935473884483948e-22,-1.5801350787760445e-21
-3.924,-6.021426750044612e-22,-1.5994307707354517e-21
-3.923,-6.108596772496084e-22,-1.6189608449382767e-21
-3.922,-6.197000884988066e-22,-1.6387281325267578e-21
-3.921,-6.2866562528460025e-22,-1.6587354986384905e-21
-3.92,-6.377580276715701e-22,-1.6789858428120432e-21
-3.919,-6.469790595750095e-22,-1.6994820993973795e-21
-3.918,-6.563305090838715e-22,-1.720227237971141e-21
-3.917,-6.658141887880416e-22,-1.741224263756856e-21
-3.916,-6.754319361099958e-22,-1.7624762180501175e-21
-3.915,-6.8518561364090115e-22,-1.783986178648807e-21
-3.914,-6.9507710948121625e-22,-1.8057572602884067e-21
-3.913,-7.05108337585855e-22,-1.8277926150824717e-21
-3.912,-7.152812381139706e-22,-1.850095432968317e-21
-3.911,-7.255977777834231e-22,-1.872668942157981e-21
-3.91,-7.360599502299918e-22,-1.895516409594531e-21
-3.909,-7.466697763713958e-22,-1.9186411414137682e-21
-3.908,-7.574293047761863e-22,-1.9420464834114007e-21
-3.907,-7.68340612037576e-22,-1.965735821515746e-21
-3.906,-7.794058031522687e-22,-1.989712582266026e-21
-3.905,-7.90627011904359e-22,-2.0139802332963292e-21
-3.904,-8.020064012543661e-22,-2.0385422838252897e-21
-3.903,-8.135461637334718e-22,-2.0634022851515716e-21
-3.902,-8.252485218430301e-22,-2.088563831155208e-21
-3.901,-8.3711572845941975e-22,-2.114030558804875e-21
-3.9,-8.491500672443098e-22,-2.1398061486711655e-21
-3.899,-8.613538530604097e-22,-2.165894325445935e-21
-3.898,-8.737294323927765e-22,-2.1922988584677893e-21
-3.897,-8.862791837757545e-22,-2.2190235622537875e-21
-3.896,-8.990055182256183e-22,-2.2460722970374316e-21
-3.895,-9.119108796789996e-22,-2.2734489693130194e-21
-3.894,-9.2499774543717e-22,-2.301157532386432e-21
-3.893,-9.382686266162592e-22,-2.329201986932433e-21
-3.892,-9.517260686034888e-22,-2.3575863815585576e-21
-3.891,-9.65372651519497e-22,-2.3863148133756633e-21
-3.89,-9.792109906868396e-22,-2.415391428575228e-21
-3.889,-9.932437371047468e-22,-2.4448204230134674e-21
-3.888,-1.0074735779302167e-21,-2.4746060428023576e-21
-3.887,-1.0219032369655342e-21,-2.504752584907639e-21
-3.886,-1.0365354751522946e-21,-2.5352643977538866e-21
-3.885,-1.0513730910720238e-21,-2.566145881836729e-21
-3.884,-1.0664189214534765e-21,-2.5974014903422978e-21
-3.883,-1.081675841686706e-21,-2.629035729773995e-21
-3.882,-1.0971467663439908e-21,-2.661053160586663e-21
-3.881,-1.1128346497077126e-21,-2.693458397828242e-21
-3.88,-1.1287424863052737e-21,-2.7262561117890067e-21
-3.879,-1.1448733114511506e-21,-2.7594510286584677e-21
-3.878,-1.1612302017961753e-21,-2.793047931190028e-21
-3.877,-1.177816275884141e-21,-2.8270516593734864e-21
-3.876,-1.1946346947158294e-21,-2.8614671111154784e-21
-3.875,-1.2116886623205576e-21,-2.8962992429279514e-21
-3.874,-1.2289814263353415e-21,-2.9315530706247595e-21
-3.873,-1.2465162785917816e-21,-2.967233670026485e-21
-3.872,-1.2642965557107671e-21,-3.0033461776735713e-21
-3.871,-1.2823256397051066e-21,-3.039895791547874e-21
-3.87,-1.3006069585901867e-21,-3.0768877718027218e-21
-3.869,-1.319143987002767e-21,-3.11432744150159e-21
-3.868,-1.3379402468280167e-21,-3.152220187365489e-21
-3.867,-1.356999307834904e-21,-3.1905714605291633e-21
-3.866,-1.3763247883200463e-21,-3.229386777306214e-21
-3.865,-1.3959203557601344e-21,-3.2686717199632398e-21
-3.864,-1.4157897274730432e-21,-3.308431937503107e-21
-3.863,-1.4359366712877447e-21,-3.3486731464574535e-21
-3.862,-1.4563650062231372e-21,-3.389401131688539e-21
-3.861,-1.4770786031759106e-21,-3.4306217472005384e-21
-3.86,-1.4980813856175662e-21,-3.472340916960412e-21
-3.859,-1.5193773303007116e-21,-3.514564635728434e-21
-3.858,-1.540970467974753e-21,-3.5572989698985196e-21
-3.857,-1.5628648841111096e-21,-3.600550058348451e-21
-3.856,-1.5850647196380752e-21,-3.6443241133001146e-21
-3.855,-1.6075741716854534e-21,-3.688627421189887e-21
-3.854,-1.630397494339097e-21,-3.733466343549256e-21
-3.853,-1.6535389994054816e-21,-3.7788473178958315e-21
-3.852,-1.6770030571864441e-21,-3.824776858634837e-21
-3.851,-1.700794097264223e-21,-3.871261557971227e-21
-3.85,-1.7249166092969345e-21,-3.9183080868325375e-21
-3.849,-1.7493751438246196e-21,-3.965923195802612e-21
-3.848,-1.774174313086009e-21,-4.014113716066308e-21
-3.847,-1.7993187918461382e-21,-4.062886560365336e-21
-3.846,-1.8248133182349613e-21,-4.112248723965346e-21
-3.845,-1.8506626945971063e-21,-4.162207285634393e-21
-3.844,-1.8768717883529195e-21,-4.212769408632922e-21
-3.843,-1.9034455328709496e-21,-4.263942341715402e-21
-3.842,-1.930388928352014e-21,-4.315733420143744e-21
-3.841,-1.9577070427250147e-21,-4.368150066712647e-21
-3.84,-1.985405012554641e-21,-4.421199792786998e-21
-3.839,-2.0134880439611304e-21,-4.4748901993514865e-21
-3.838,-2.0419614135522383e-21,-4.5292289780725535e-21
-3.837,-2.0708304693675778e-21,-4.584223912372838e-21
-3.836,-2.100100631835496e-21,-4.6398828785182525e-21
-3.835,-2.129777394742649e-21,-4.696213846717851e-21
-3.834,-2.1598663262164435e-21,-4.753224882236613e-21
-3.833,-2.190373069720514e-21,-4.810924146521328e-21
-3.832,-2.2213033450634075e-21,-4.8693198983397e-21
-3.831,-2.2526629494206497e-21,-4.92842049493285e-21
-3.83,-2.284457758370369e-21,-4.98823439318136e-21
-3.829,-2.316693726942653e-21,-5.048770150785021e-21
-3.828,-2.3493768906828274e-21,-5.110036427456448e-21
-3.827,-2.382513366728827e-21,-5.172041986128711e-21
-3.826,-2.416109354902856e-21,-5.234795694177161e-21
-3.825,-2.4501711388175215e-21,-5.298306524655607e-21
-3.824,-2.484705086996624e-21,-5.36258355754701e-21
-3.823,-2.5197176540108122e-21,-5.427635981028875e-21
-3.822,-2.5552153816282815e-21,-5.493473092753493e-21
-3.821,-2.5912048999807246e-21,-5.5601043011432255e-21
-3.82,-2.6276929287447306e-21,-5.62753912670099e-21
-3.819,-2.6646862783388364e-21,-5.6957872033361374e-21
-3.818,-2.702191851136436e-21,-5.7648582797058914e-21
-3.817,-2.7402166426947564e-21,-5.834762220572535e-21
-3.816,-2.7787677430001104e-21,-5.905509008176523e-21
-3.815,-2.817852337729641e-21,-5.977108743625714e-21
-3.814,-2.857477709529772e-21,-6.0495716483009005e-21
-3.813,-2.8976512393115904e-21,-6.1229080652778354e-21
-3.812,-2.9383804075633726e-21,-6.197128460765933e-21
-3.811,-2.9796727956804897e-21,-6.2722434255638624e-21
-3.81,-3.021536087312913e-21,-6.348263676532197e-21
-3.809,-3.0639780697305566e-21,-6.425200058083354e-21
-3.808,-3.1070066352066853e-21,-6.5030635436889946e-21
-3.807,-3.1506297824196294e-21,-6.581865237405107e-21
-3.806,-3.194855617873045e-21,-6.661616375414969e-21
-3.805,-3.239692357334963e-21,-6.742328327590203e-21
-3.804,-3.2851483272958748e-21,-6.824012599070129e-21
-3.803,-3.331231966446102e-21,-6.90668083185963e-21
-3.802,-3.3779518271727056e-21,-6.990344806445752e-21
-3.801,-3.42531657707619e-21,-7.075016443433233e-21
-3.8,-3.47333500050726e-21,-7.160707805199222e-21
-3.799,-3.5220160001238995e-21,-7.24743109756737e-21
-3.798,-3.571368598469028e-21,-7.335198671501528e-21
-3.797,-3.621401939569018e-21,-7.424023024819313e-21
-3.796,-3.672125290553333e-21,-7.513916803925716e-21
-3.795,-3.723548043295576e-21,-7.604892805567032e-21
-3.794,-3.77567971607622e-21,-7.696963978605334e-21
-3.793,-3.828529955267306e-21,-7.790143425813705e-21
-3.792,-3.882108537039407e-21,-7.88444440569252e-21
-3.791,-3.936425369091128e-21,-7.979880334306962e-21
-3.79,-3.9914904924014625e-21,-8.076464787146072e-21
-3.789,-4.047314083005287e-21,-8.174211501003547e-21
-3.788,-4.103906453792302e-21,-8.273134375880559e-21
-3.787,-4.161278056329736e-21,-8.373247476910836e-21
-3.786,-4.2194394827091e-21,-8.47456503630827e-21
-3.785,-4.2784014674173416e-21,-8.577101455337318e-21
-3.784,-4.338174889232681e-21,-8.680871306306452e-21
-3.783,-4.3987707731454866e-21,-8.785889334584931e-21
-3.782,-4.460200292304492e-21,-8.892170460643157e-21
-3.781,-4.522474769988701e-21,-8.999729782116898e-21
-3.78,-4.585605681605311e-21,-9.108582575895658e-21
-3.779,-4.6496046567139985e-21,-9.218744300235456e-21
-3.778,-4.714483481077909e-21,-9.330230596896307e-21
-3.777,-4.7802540987417006e-21,-9.443057293304711e-21
-3.776,-4.846928614137001e-21,-9.557240404741393e-21
-3.775,-4.914519294215631e-21,-9.672796136554634e-21
-3.774,-4.983038570610955e-21,-9.789740886399466e-21
-3.773,-5.052499041827742e-21,-9.908091246503029e-21
-3.772,-5.122913475460883e-21,-1.0027864005956402e-20
-3.771,-5.194294810443374e-21,-1.0149076153033213e-20
-3.77,-5.2666561593239285e-21,-1.0271744877535331e-20
-3.769,-5.3400108105745965e-21,-1.039588757316596e-20
-3.768,-5.414372230928821e-21,-1.0521521839930451e-20
-3.767,-5.489754067750282e-21,-1.0648665486565157e-20
-3.766,-5.566170151432972e-21,-1.0777336532994644e-20
-3.765,-5.6436344978328806e-21,-1.0907553212817592e-20
-3.764,-5.722161310731723e-21,-1.1039333975821728e-20
-3.763,-5.801764984333118e-21,-1.1172697490528108e-20
-3.762,-5.882460105791651e-21,-1.1307662646765107e-20
-3.761,-5.964261457775231e-21,-1.1444248558272441e-20
-3.76,-6.047184021061212e-21,-1.1582474565335585e-20
-3.759,-6.131242977166679e-21,-1.172236023745093e-20
-3.758,-6.2164537110133765e-21,-1.1863925376022035e-20
-3.757,-6.302831813627722e-21,-1.2007190017087335e-20
-3.756,-6.390393084876351e-21,-1.2152174434079668e-20
-3.755,-6.47915353623768e-21,-1.2298899140617992e-20
-3.754,-6.5691293936099435e-21,-1.2447384893331656e-20
-3.753,-6.660337100156174e-21,-1.2597652694717609e-20
-3.752,-6.752793319186637e-21,-1.2749723796030925e-20
-3.751,-6.846514937079171e-21,-1.2903619700209024e-20
-3.75,-6.941519066237964e-21,-1.305936216482999e-20
-3.749,-7.037823048091238e-21,-1.321697320510537e-20
-3.748,-7.135444456128376e-21,-1.3376475096907844e-20
-3.747,-7.23440109897698e-21,-1.3537890379834204e-20
-3.746,-7.334711023520409e-21,-1.3701241860303992e-20
-3.745,-7.436392518056297e-21,-1.3866552614694272e-20
-3.744,-7.539464115496617e-21,-1.4033845992510905e-20
-3.743,-7.643944596609799e-21,-1.4203145619596775e-20
-3.742,-7.749852993305472e-21,-1.4374475401377364e-20
-3.741,-7.857208591962403e-21,-1.4547859526144168e-20
-3.74,-7.966030936800137e-21,-1.4723322468376293e-20
-3.739,-8.076339833294985e-21,-1.4900888992100775e-20
-3.738,-8.18815535164087e-21,-1.5080584154292e-20
-3.737,-8.301497830255673e-21,-1.5262433308310695e-20
-3.736,-8.416387879333623e-21,-1.544646210738297e-20
-3.735,-8.532846384444367e-21,-1.563269650811982e-20
-3.734,-8.650894510179316e-21,-1.5821162774077618e-20
-3.733,-8.770553703845874e-21,-1.601188747936001e-20
-3.732,-8.891845699210194e-21,-1.620489751226175e-20
-3.731,-9.014792520289075e-21,-1.6400220078954888e-20
-3.73,-9.139416485191658e-21,-1.6597882707217868e-20
-3.729,-9.265740210011548e-21,-1.6797913250207987e-20
-3.728,-9.39378661277005e-21,-1.7000339890277727e-20
-3.727,-9.523578917411141e-21,-1.7205191142835465e-20
-3.726,-9.655140657848908e-21,-1.7412495860251083e-20
-3.725,-9.788495682068084e-21,-1.7622283235806963e-20
-3.724,-9.9236681562784e-21,-1.7834582807694938e-20
-3.723,-1.006068256912346e-20,-1.8049424463059676e-20
-3.722,-1.0199563735944829e-20,-1.8266838442089066e-20
-3.721,-1.0340336803102059e-20,-1.8486855342152156e-20
-3.72,-1.0483027252349398e-20,-1.8709506121985142e-20
-3.719,-1.0627660905269902e-20,-1.8934822105925993e-20
-3.718,-1.0774263927767691e-20,-1.916283498819831e-20
-3.717,-1.0922862834619149e-20,-1.9393576837244886e-20
-3.716,-1.1073484494083763e-20,-1.962708010011164e-20
-3.715,-1.1226156132575458e-20,-1.986337760688244e-20
-3.714,-1.138090533939515e-20,-2.0102502575165443e-20
-3.713,-1.1537760071525348e-20,-2.0344488614631494e-20
-3.712,-1.1696748658487614e-20,-2.0589369731605225e-20
-3.711,-1.185789980726367e-20,-2.0837180333709468e-20
-3.71,-1.2021242607281022e-20,-2.108795523456353e-20
-3.709,-1.2186806535463901e-20,-2.1341729658536036e-20
-3.708,-1.2354621461350395e-20,-2.159853924555288e-20
-3.707,-1.2524717652276626e-20,-2.1858420055961006e-20
-3.706,-1.2697125778628844e-20,-2.2121408575448572e-20
-3.705,-1.2871876919164326e-20,-2.2387541720022214e-20
-3.704,-1.3049002566401952e-20,-2.2656856841042038e-20
-3.703,-1.3228534632083413e-20,-2.2929391730314976e-20
-3.702,-1.3410505452705911e-20,-2.3205184625247254e-20
-3.701,-1.3594947795127323e-20,-2.348427421405654e-20
-3.7,-1.3781894862244757e-20,-2.3766699641044578e-20
-3.699,-1.3971380298747444e-20,-2.4052500511930884e-20
-3.698,-1.4163438196944945e-20,-2.434171689924831e-20
-3.697,-1.4358103102671665e-20,-2.4634389347801114e-20
-3.696,-1.455541002126863e-20,-2.493055888018628e-20
-3.695,-1.475539442364355e-20,-2.5230267002378814e-20
-3.694,-1.49580922524102e-20,-2.553355570938174e-20
-3.693,-1.5163539928108135e-20,-2.584046749094157e-20
-3.692,-1.5371774355503768e-20,-2.615104533732992e-20
-3.691,-1.5582832929973888e-20,-2.646533274519215e-20
-3.69,-1.579675354397271e-20,-2.6783373723463678e-20
-3.689,-1.6013574593583467e-20,-2.7105212799354814e-20
-3.688,-1.623333498515574e-20,-2.743089502440489e-20
-3.687,-1.6456074142029564e-20,-2.776046598060647e-20
-3.686,-1.6681832011347466e-20,-2.8093971786600414e-20
-3.685,-1.6910649070955578e-20,-2.843145910394267e-20
-3.684,-1.714256633639498e-20,-2.8772975143443574e-20
-3.683,-1.737762536798444e-20,-2.91185676715805e-20
-3.682,-1.7615868277995735e-20,-2.9468285016984695e-20
-3.681,-1.7857337737922762e-20,-2.9822176077003136e-20
-3.68,-1.8102076985845665e-20,-3.01802903243363e-20
-3.679,-1.8350129833891174e-20,-3.0542677813752714e-20
-3.678,-1.860154067579046e-20,-3.090938918888109e-20
-3.677,-1.8856354494535722e-20,-3.1280475689081076e-20
-3.676,-1.9114616870136803e-20,-3.165598915639335e-20
-3.675,-1.937637398747916e-20,-3.203598204257012e-20
-3.674,-1.9641672644284456e-20,-3.242050741618686e-20
-3.673,-1.9910560259175132e-20,-3.280961896983619e-20
-3.672,-2.018308487984432e-20,-3.320337102740496e-20
-3.671,-2.0459295191332426e-20,-3.360181855143537e-20
-3.67,-2.0739240524411806e-20,-3.4005017150571104e-20
-3.669,-2.1022970864080894e-20,-3.4413023087089525e-20
-3.668,-2.131053685816925e-20,-3.482589328452084e-20
-3.667,-2.1601989826054943e-20,-3.5243685335355237e-20
-3.666,-2.1897381767495688e-20,-3.5666457508839055e-20
-3.665,-2.2196765371575285e-20,-3.609426875886091e-20
-3.664,-2.2500194025766805e-20,-3.652717873192891e-20
-3.663,-2.2807721825114035e-20,-3.6965247775239936e-20
-3.662,-2.3119403581532754e-20,-3.7408536944842e-20
-3.661,-2.3435294833233332e-20,-3.7857108013890883e-20
-3.66,-2.3755451854266293e-20,-3.831102348100198e-20
-3.659,-2.4079931664192372e-20,-3.8770346578698505e-20
-3.658,-2.4408792037878723e-20,-3.9235141281957176e-20
-3.657,-2.47420915154229e-20,-3.9705472316852436e-20
-3.656,-2.5079889412206234e-20,-4.0181405169300414e-20
-3.655,-2.5422245829078362e-20,-4.0663006093903655e-20
-3.654,-2.5769221662674495e-20,-4.115034212289787e-20
-3.653,-2.612087861586725e-20,-4.16434810752018e-20
-3.652,-2.6477279208354726e-20,-4.2142491565571447e-20
-3.651,-2.6838486787386594e-20,-4.2647443013859756e-20
-3.65,-2.720456553863002e-20,-4.3158405654383036e-20
-3.649,-2.757558049717719e-20,-4.367545054539531e-20
-3.648,-2.795159755869629e-20,-4.4198649578671814e-20
-3.647,-2.8332683490727836e-20,-4.4728075489202907e-20
-3.646,-2.8718905944128126e-20,-4.526380186499961e-20
-3.645,-2.911033346466186e-20,-4.580590315701212e-20
-3.644,-2.9507035504745724e-20,-4.635445468916251e-20
-3.643,-2.990908243534501e-20,-4.6909532668492974e-20
-3.642,-3.0316545558025174e-20,-4.747121419543086e-20
-3.641,-3.0729497117160324e-20,-4.803957727417191e-20
-3.64,-3.114801031230076e-20,-4.8614700823182995e-20
-3.639,-3.1572159310701547e-20,-4.9196664685825716e-20
-3.638,-3.200201926001419e-20,-4.9785549641102246e-20
-3.637,-3.2437666301143596e-20,-5.038143741452482e-20
-3.636,-3.287917758127241e-20,-5.098441068911026e-20
-3.635,-3.3326631267054864e-20,-5.1594553116500957e-20
-3.634,-3.3780106557982413e-20,-5.221194932821377e-20
-3.633,-3.423968369992329e-20,-5.2836684947018293e-20
-3.632,-3.4705443998838296e-20,-5.346884659844589e-20
-3.631,-3.517746983467504e-20,-5.410852192243114e-20
-3.63,-3.565584467544303e-20,-5.475579958508703e-20
-3.629,-3.6140653091471824e-20,-5.541076929061548e-20
-3.628,-3.663198076985474e-20,-5.607352179335487e-20
-3.627,-3.712991452908039e-20,-5.674414890996579e-20
-3.626,-3.763454233385462e-20,-5.742274353175701e-20
-3.625,-3.814595331011514e-20,-5.810939963715289e-20
-3.624,-3.8664237760241517e-20,-5.880421230430413e-20
-3.623,-3.918948717846286e-20,-5.950727772384317e-20
-3.622,-3.972179426646594e-20,-6.021869321178631e-20
-3.621,-4.026125294920618e-20,-6.093855722258371e-20
-3.62,-4.0807958390924285e-20,-6.166696936231944e-20
-3.619,-4.136200701137097e-20,-6.240403040206283e-20
-3.618,-4.192349650224268e-20,-6.314984229137329e-20
-3.617,-4.249252584383091e-20,-6.39045081719599e-20
-3.616,-4.306919532188787e-20,-6.466813239149789e-20
-3.615,-4.365360654471138e-20,-6.544082051760353e-20
-3.614,-4.4245862460451715e-20,-6.622267935196938e-20
-3.613,-4.4846067374643383e-20,-6.701381694466169e-20
-3.612,-4.545432696796461e-20,-6.781434260858168e-20
-3.611,-4.607074831422756e-20,-6.862436693409277e-20
-3.61,-4.66954398986023e-20,-6.944400180381539e-20
-3.609,-4.732851163607736e-20,-7.027336040759148e-20
-3.608,-4.7970074890160145e-20,-7.111255725762048e-20
-3.607,-4.862024249182018e-20,-7.19617082037688e-20
-3.606,-4.9279128758678296e-20,-7.282093044905472e-20
-3.605,-4.994684951444502e-20,-7.369034256531072e-20
-3.604,-5.062352210861133e-20,-7.457006450902519e-20
-3.603,-5.130926543639503e-20,-7.546021763736571e-20
-3.602,-5.2004199958946045e-20,-7.636092472438573e-20
-3.601,-5.2708447723813995e-20,-7.72723099774169e-20
-3.6,-5.34221323856814e-20,-7.819449905364907e-20
-3.599,-5.4145379227365966e-20,-7.912761907690012e-20
-3.598,-5.487831518109538e-20,-8.007179865457779e-20
-3.597,-5.562106885005824e-20,-8.10271678948355e-20
-3.596,-5.63737705302345e-20,-8.199385842392472e-20
-3.595,-5.713655223250913e-20,-8.297200340374566e-20
-3.594,-5.790954770507281e-20,-8.396173754959894e-20
-3.593,-5.869289245611295e-20,-8.496319714814021e-20
-3.592,-5.948672377679915e-20,-8.597652007554013e-20
-3.591,-6.029118076456678e-20,-8.700184581585213e-20
-3.59,-6.110640434670243e-20,-8.803931547959005e-20
-3.589,-6.19325373042352e-20,-8.908907182251832e-20
-3.588,-6.276972429613786e-20,-9.015125926465678e-20
-3.587,-6.361811188384161e-20,-9.122602390950287e-20
-3.586,-6.447784855606878e-20,-9.231351356347341e-20
-3.585,-6.534908475398736e-20,-9.341387775556853e-20
-3.584,-6.623197289669157e-20,-9.452726775726029e-20
-3.583,-6.712666740701272e-20,-9.565383660260853e-20
-3.582,-6.80333247376645e-20,-9.679373910860636e-20
-3.581,-6.895210339772714e-20,-9.79471318957581e-20
-3.58,-6.988316397947462e-20,-9.911417340889221e-20
-3.579,-7.082666918554962e-20,-1.0029502393821175e-19
-3.578,-7.178278385649037e-20,-1.0148984564058519e-19
-3.577,-7.27516749986142e-20,-1.0269880256108028e-19
-3.576,-7.373351181226214e-20,-1.0392206065474353e-19
-3.575,-7.472846572040953e-20,-1.0515978780862837e-19
-3.574,-7.573671039764696e-20,-1.0641215386407455e-19
-3.573,-7.675842179953664e-20,-1.0767933063924164e-19
-3.572,-7.779377819234885e-20,-1.0896149195189968e-19
-3.571,-7.884296018318342e-20,-1.1025881364247954e-19
-3.57,-7.990615075048115e-20,-1.115714735973864e-19
-3.569,-8.098353527493031e-20,-1.1289965177257865e-19
-3.568,-8.207530157077307e-20,-1.1424353021741598e-19
-3.567,-8.318163991751728e-20,-1.1560329309877895e-19
-3.566,-8.430274309205856e-20,-1.1697912672546357e-19
-3.565,-8.543880640121821e-20,-1.1837121957285395e-19
-3.564,-8.659002771470206e-20,-1.1977976230787573e-19
-3.563,-8.775660749848584e-20,-1.2120494781423416e-19
-3.562,-8.893874884863253e-20,-1.2264697121793925e-19
-3.561,-9.013665752554708e-20,-1.2410602991312189e-19
-3.56,-9.135054198867445e-20,-1.2558232358814373e-19
-3.559,-9.258061343164627e-20,-1.2707605425200444e-19
-3.558,-9.382708581788223e-20,-1.2858742626104938e-19
-3.557,-9.50901759166518e-20,-1.3011664634598152e-19
-3.556,-9.63701033396024e-20,-1.3166392363918046e-19
-3.555,-9.766709057775984e-20,-1.332294697023325e-19
-3.554,-9.898136303900713e-20,-1.3481349855437481e-19
-3.553,-1.0031314908604796e-19,-1.364162266997578e-19
-3.552,-1.0166268007486088e-19,-1.3803787315702846e-19
-3.551,-1.0303019039365061e-19,-1.3967865948773927e-19
-3.55,-1.0441591750230272e-19,-1.4133880982568519e-19
-3.549,-1.0582010197234841e-19,-1.4301855090647359e-19
-3.548,-1.0724298752744561e-19,-1.4471811209742987e-19
-3.547,-1.0868482108438338e-19,-1.4643772542784308e-19
-3.546,-1.1014585279461593e-19,-1.481776256195554e-19
-3.545,-1.1162633608633344e-19,-1.4993805011789876e-19
-3.544,-1.1312652770707641e-19,-1.5171923912298327e-19
-3.543,-1.1464668776690039e-19,-1.5352143562134083e-19
-3.542,-1.1618707978209844e-19,-1.5534488541792801e-19
-3.541,-1.1774797071948819e-19,-1.571898371684926e-19
-3.54,-1.1932963104127098e-19,-1.5905654241230727e-19
-3.539,-1.2093233475047026e-19,-1.6094525560527498e-19
-3.538,-1.2255635943695678e-19,-1.628562341534101e-19
-3.537,-1.2420198632406807e-19,-1.6478973844669946e-19
-3.536,-1.2586950031582974e-19,-1.667460318933475e-19
-3.535,-1.275591900447866e-19,-1.6872538095440996e-19
