M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,-6.537956473859795e-21,1.0334384340975883e-20
-3.884,-6.614883129413883e-21,1.0462853593862319e-20
-3.883,-6.692712454347197e-21,1.0592917247637428e-20
-3.882,-6.771455010220057e-21,1.0724595057433398e-20
-3.881,-6.851121481789228e-21,1.0857907022750768e-20
-3.88,-6.93172267844029e-21,1.099287339047623e-20
-3.879,-7.0132695356366e-21,1.1129514657937623e-20
-3.878,-7.095773116385033e-21,1.1267851575996592e-20
-3.877,-7.179244612718721e-21,1.1407905152179385e-20
-3.876,-7.263695347196959e-21,1.1549696653846226e-20
-3.875,-7.349136774422486e-21,1.1693247611399781e-20
-3.874,-7.435580482576343e-21,1.1838579821533162e-20
-3.873,-7.523038194970517e-21,1.1985715350517978e-20
-3.872,-7.611521771618558e-21,1.2134676537532905e-20
-3.871,-7.701043210824395e-21,1.2285485998033309e-20
-3.87,-7.791614650789548e-21,1.2438166627162376e-20
-3.869,-7.88324837123896e-21,1.2592741603204315e-20
-3.868,-7.97595679506566e-21,1.2749234391080108e-20
-3.867,-8.069752489994454e-21,1.2907668745886352e-20
-3.866,-8.1646481702649e-21,1.3068068716477722e-20
-3.865,-8.260656698333773e-21,1.3230458649093585e-20
-3.864,-8.357791086597224e-21,1.3394863191029314e-20
-3.863,-8.456064499132889e-21,1.3561307294352845e-20
-3.862,-8.555490253462177e-21,1.372981621966705e-20
-3.861,-8.656081822332949e-21,1.390041553991846e-20
-3.86,-8.75785283552283e-21,1.4073131144252944e-20
-3.859,-8.860817081663422e-21,1.4247989241918898e-20
-3.858,-8.964988510085602e-21,1.4425016366218528e-20
-3.857,-9.0703812326862e-21,1.460423937850784e-20
-3.856,-9.177009525816285e-21,1.4785685472245893e-20
-3.855,-9.284887832191292e-21,1.4969382177093995e-20
-3.854,-9.394030762823275e-21,1.5155357363065372e-20
-3.853,-9.504453098975501e-21,1.5343639244725978e-20
-3.852,-9.616169794139689e-21,1.553425638544708e-20
-3.851,-9.729195976036115e-21,1.5727237701710227e-20
-3.85,-9.84354694863686e-21,1.5922612467465283e-20
-3.849,-9.959238194212483e-21,1.6120410318542123e-20
-3.848,-1.0076285375402362e-20,1.632066125711672e-20
-3.847,-1.0194704337308998e-20,1.6523395656232227e-20
-3.846,-1.0314511109616552e-20,1.6728644264375784e-20
-3.845,-1.0435721908733883e-20,1.6936438210111704e-20
-3.844,-1.0558353139962383e-20,1.7146809006771728e-20
-3.843,-1.0682421399688898e-20,1.7359788557203078e-20
-3.842,-1.0807943477604004e-20,1.7575409158574996e-20
-3.841,-1.0934936358945945e-20,1.7793703507244495e-20
-3.84,-1.1063417226770542e-20,1.8014704703682053e-20
-3.839,-1.1193403464247331e-20,1.823844625745798e-20
-3.838,-1.1324912656982281e-20,1.846496209229022e-20
-3.837,-1.145796259536736e-20,1.8694286551154305e-20
-3.836,-1.159257127695728e-20,1.89264544014563e-20
-3.835,-1.1728756908873729e-20,1.9161500840269412e-20
-3.834,-1.1866537910237398e-20,1.939946149963514e-20
-3.833,-1.2005932914628137e-20,1.9640372451929708e-20
-3.832,-1.214696077257356e-20,1.988427021529658e-20
-3.831,-1.2289640554066408e-20,2.0131191759145912e-20
-3.83,-1.2433991551111042e-20,2.0381174509721716e-20
-3.829,-1.2580033280299353e-20,2.0634256355737594e-20
-3.828,-1.2727785485416469e-20,2.0890475654081894e-20
-3.827,-1.2877268140076571e-20,2.1149871235593104e-20
-3.826,-1.3028501450389194e-20,2.1412482410906396e-20
-3.825,-1.318150585765633e-20,2.1678348976372156e-20
-3.824,-1.3336302041100724e-20,2.1947511220047404e-20
-3.823,-1.3492910920625688e-20,2.2220009927760982e-20
-3.822,-1.3651353659606834e-20,2.2495886389253472e-20
-3.821,-1.3811651667716035e-20,2.2775182404392662e-20
-3.82,-1.3973826603778075e-20,2.3057940289465598e-20
-3.819,-1.4137900378660248e-20,2.334420288354808e-20
-3.818,-1.430389515819541e-20,2.363401355495261e-20
-3.817,-1.447183336613876e-20,2.3927416207755723e-20
-3.816,-1.4641737687158805e-20,2.4224455288405686e-20
-3.815,-1.4813631069862896e-20,2.4525175792411553e-20
-3.814,-1.4987536729857686e-20,2.4829623271114598e-20
-3.813,-1.5163478152844984e-20,2.513784383854308e-20
-3.812,-1.5341479097753337e-20,2.5449884178351436e-20
-3.811,-1.5521563599905828e-20,2.5765791550844893e-20
-3.81,-1.5703755974224428e-20,2.6085613800090552e-20
-3.809,-1.5888080818471384e-20,2.6409399361116046e-20
-3.808,-1.607456301652805e-20,2.673719726719677e-20
-3.807,-1.6263227741711572e-20,2.7069057157232876e-20
-3.806,-1.6454100460129893e-20,2.740502928321704e-20
-3.805,-1.6647206934075495e-20,2.774516451779416e-20
-3.804,-1.6842573225458338e-20,2.8089514361914165e-20
-3.803,-1.704022569927845e-20,2.843813095257892e-20
-3.802,-1.72401910271386e-20,2.879106707068459e-20
-3.801,-1.744249619079754e-20,2.914837614896051e-20
-3.8,-1.7647168485764287e-20,2.9510112280005716e-20
-3.799,-1.7854235524933872e-20,2.9876330224424467e-20
-3.798,-1.80637252422651e-20,3.024708541906187e-20
-3.797,-1.827566589650074e-20,3.062243398534085e-20
-3.796,-1.8490086074930685e-20,3.100243273770176e-20
-3.795,-1.8707014697198546e-20,3.138713919214585e-20
-3.794,-1.8926481019152168e-20,3.1776611574883854e-20
-3.793,-1.914851463673862e-20,3.217090883109108e-20
-3.792,-1.9373145489944125e-20,3.257009063377016e-20
-3.791,-1.9600403866779468e-20,3.2974217392722955e-20
-3.79,-1.983032040731139e-20,3.33833502636328e-20
-3.789,-2.0062926107740533e-20,3.3797551157258554e-20
-3.788,-2.029825232452641e-20,3.4216882748741765e-20
-3.787,-2.0536330778560008e-20,3.4641408487028395e-20
-3.786,-2.0777193559384508e-20,3.507119260440642e-20
-3.785,-2.1020873129464742e-20,3.5506300126160895e-20
-3.784,-2.1267402328505868e-20,3.594679688034769e-20
-3.783,-2.1516814377821914e-20,3.6392749507687564e-20
-3.782,-2.1769142884754685e-20,3.6844225471582e-20
-3.781,-2.2024421847143683e-20,3.730129306825219e-20
-3.78,-2.2282685657847553e-20,3.7764021437002825e-20
-3.779,-2.2543969109317723e-20,3.823248057061217e-20
-3.778,-2.2808307398224776e-20,3.8706741325849924e-20
-3.777,-2.3075736130138192e-20,3.918687543412451e-20
-3.776,-2.3346291324260062e-20,3.967295551226135e-20
-3.775,-2.36200094182134e-20,4.0165055073413746e-20
-3.774,-2.3896927272885683e-20,4.0663248538107946e-20
-3.773,-2.417708217732823e-20,4.1167611245424154e-20
-3.772,-2.446051185371209e-20,4.167821946431501e-20
-3.771,-2.474725446234109e-20,4.219515040506336e-20
-3.77,-2.5037348606722665e-20,4.2718482230880936e-20
-3.769,-2.5330833338697146e-20,4.324829406964971e-20
-3.768,-2.5627748163626236e-20,4.378466602580768e-20
-3.767,-2.5928133045641243e-20,4.432767919238088e-20
-3.766,-2.623202841295186e-20,4.4877415663163306e-20
-3.765,-2.6539475163216117e-20,4.543395854504676e-20
-3.764,-2.6850514668972262e-20,4.5997391970502244e-20
-3.763,-2.716518878313322e-20,4.656780111021494e-20
-3.762,-2.748353984454442e-20,4.714527218587454e-20
-3.761,-2.7805610683605645e-20,4.7729892483122884e-20
-3.76,-2.8131444627957706e-20,4.8321750364660903e-20
-3.759,-2.846108550823463e-20,4.8920935283516623e-20
-3.758,-2.879457766388215e-20,4.952753779647647e-20
-3.757,-2.9131965949043234e-20,5.014164957768168e-20
-3.756,-2.9473295738511465e-20,5.07633634323919e-20
-3.755,-2.981861293375295e-20,5.1392773310918096e-20
-3.754,-3.016796396899771e-20,5.202997432272675e-20
-3.753,-3.052139581740117e-20,5.2675062750717485e-20
-3.752,-3.0878955997276667e-20,5.332813606567631e-20
-3.751,-3.1240692578399753e-20,5.3989292940906526e-20
-3.75,-3.160665418838516e-20,5.465863326703954e-20
-3.749,-3.1976890019137136e-20,5.533625816702782e-20
-3.748,-3.2351449833374195e-20,5.60222700113222e-20
-3.747,-3.27303839712289e-20,5.671677243323566e-20
-3.746,-3.311374335692379e-20,5.741987034449629e-20
-3.745,-3.350157950552404e-20,5.813166995099108e-20
-3.744,-3.3893944529768067e-20,5.885227876870366e-20
-3.743,-3.429089114697663e-20,5.958180563984769e-20
-3.742,-3.4692472686041614e-20,6.032036074919875e-20
-3.741,-3.509874309449522e-20,6.106805564062693e-20
-3.74,-3.5509756945660577e-20,6.182500323383273e-20
-3.739,-3.59255694458847e-20,6.25913178412886e-20
-3.738,-3.634623644185468e-20,6.336711518538886e-20
-3.737,-3.6771814427998167e-20,6.41525124158103e-20
-3.736,-3.720236055396898e-20,6.494762812708634e-20
-3.735,-3.763793263221894e-20,6.575258237639704e-20
-3.734,-3.807858914565684e-20,6.65674967015779e-20
-3.733,-3.8524389255395593e-20,6.739249413935e-20
-3.732,-3.8975392808588516e-20,6.822769924377421e-20
-3.731,-3.943166034635585e-20,6.907323810493211e-20
-3.73,-3.9893253111802473e-20,6.992923836783672e-20
-3.729,-4.03602330581279e-20,7.07958292515755e-20
-3.728,-4.08326628568296e-20,7.167314156868862e-20
-3.727,-4.1310605906000716e-20,7.256130774478551e-20
-3.726,-4.1794126338723294e-20,7.346046183840238e-20
-3.725,-4.2283289031558026e-20,7.437073956110376e-20
-3.724,-4.2778159613131735e-20,7.52922782978312e-20
-3.723,-4.3278804472823595e-20,7.622521712750196e-20
-3.722,-4.3785290769551376e-20,7.716969684386074e-20
-3.721,-4.429768644065865e-20,7.812585997658787e-20
-3.72,-4.4816060210904345e-20,7.909385081266663e-20
-3.719,-4.53404816015556e-20,8.007381541801329e-20
-3.718,-4.587102093958531e-20,8.106590165937295e-20
-3.717,-4.640774936697536e-20,8.207025922648425e-20
-3.716,-4.695073885012696e-20,8.308703965451664e-20
-3.715,-4.750006218937911e-20,8.411639634678315e-20
-3.714,-4.805579302863658e-20,8.51584845977324e-20
-3.713,-4.861800586510864e-20,8.621346161622288e-20
-3.712,-4.918677605915967e-20,8.72814865490834e-20
-3.711,-4.976217984427315e-20,8.836272050496288e-20
-3.71,-5.0344294337130175e-20,8.945732657847316e-20
-3.709,-5.0933197547803796e-20,9.056546987462843e-20
-3.708,-5.152896839007065e-20,9.16873175335849e-20
-3.707,-5.213168669184108e-20,9.282303875568444e-20
-3.706,-5.274143320570915e-20,9.397280482680572e-20
-3.705,-5.3358289619623974e-20,9.513678914402695e-20
-3.704,-5.3982338567683704e-20,9.63151672416038e-20
-3.703,-5.461366364105352e-20,9.750811681726631e-20
-3.702,-5.52523493990092e-20,9.871581775883908e-20
-3.701,-5.589848138010754e-20,9.993845217118815e-20
-3.7,-5.655214611348516e-20,1.0117620440349908e-19
-3.699,-5.721343113028724e-20,1.0242926107688998e-19
-3.698,-5.78824249752274e-20,1.0369781111236376e-19
-3.697,-5.855921721828062e-20,1.0498204575910361e-19
-3.696,-5.924389846651041e-20,1.062821586231161e-19
-3.695,-5.993656037603181e-20,1.0759834569622598e-19
-3.694,-6.063729566411197e-20,1.0893080538542723e-19
-3.693,-6.134619812140963e-20,1.1027973854259434e-19
-3.692,-6.206336262435528e-20,1.1164534849455866e-19
-3.691,-6.278888514767348e-20,1.1302784107355406e-19
-3.69,-6.35228627770491e-20,1.144274246480365e-19
-3.689,-6.426539372193894e-20,1.15844310153882e-19
-3.688,-6.501657732853051e-20,1.172787111259677e-19
-3.687,-6.577651409284986e-20,1.1873084373014095e-19
-3.686,-6.654530567401952e-20,1.2020092679558064e-19
-3.685,-6.732305490766918e-20,1.2168918184755617e-19
-3.684,-6.810986581949996e-20,1.231958331405884e-19
-3.683,-6.890584363900473e-20,1.2472110769201815e-19
-3.682,-6.971109481334577e-20,1.2626523531598643e-19
-3.681,-7.052572702139186e-20,1.278284486578322e-19
-3.68,-7.134984918791654e-20,1.2941098322891233e-19
-3.679,-7.218357149795933e-20,1.3101307744184914e-19
-3.678,-7.302700541135187e-20,1.326349726462105e-19
-3.677,-7.388026367741071e-20,1.3427691316462828e-19
-3.676,-7.474346034979888e-20,1.3593914632935997e-19
-3.675,-7.561671080155798e-20,1.3762192251929921e-19
-3.674,-7.650013174031274e-20,1.3932549519744078e-19
-3.673,-7.739384122365029e-20,1.410501209488054e-19
-3.672,-7.829795867467562e-20,1.4279605951883004e-19
-3.671,-7.921260489774589e-20,1.4456357385222976e-19
-3.67,-8.013790209438503e-20,1.4635293013233618e-19
-3.669,-8.107397387938107e-20,1.4816439782091918e-19
-3.668,-8.202094529706822e-20,1.499982496984973e-19
-3.667,-8.297894283779562e-20,1.5185476190514274e-19
-3.666,-8.394809445458523e-20,1.5373421398178763e-19
-3.665,-8.492852957998065e-20,1.5563688891203675e-19
-3.664,-8.592037914308927e-20,1.57563073164494e-19
-3.663,-8.692377558682007e-20,1.595130567356079e-19
-3.662,-8.793885288531891e-20,1.614871331930432e-19
-3.661,-8.896574656160397e-20,1.6348559971958478e-19
-3.66,-9.00045937054034e-20,1.6550875715758025e-19
-3.659,-9.105553299119762e-20,1.6755691005392804e-19
-3.658,-9.211870469646838e-20,1.696303667056176e-19
-3.657,-9.319425072015729e-20,1.7172943920582848e-19
-3.656,-9.428231460133591e-20,1.73854443490595e-19
-3.655,-9.538304153808988e-20,1.7600569938604373e-19
-3.654,-9.649657840661976e-20,1.7818353065621054e-19
-3.653,-9.762307378056062e-20,1.8038826505144436e-19
-3.652,-9.87626779505234e-20,1.8262023435740498e-19
-3.651,-9.991554294386004e-20,1.8487977444466207e-19
-3.65,-1.0108182254465537e-19,1.8716722531890265e-19
-3.649,-1.0226167231394814e-19,1.8948293117175474e-19
-3.648,-1.0345524961018376e-19,1.9182724043223452e-19
-3.647,-1.0466271360990155e-19,1.942005058188248e-19
-3.646,-1.0588422532865912e-19,1.966030843921923e-19
-3.645,-1.071199476421964e-19,1.9903533760855176e-19
-3.644,-1.0837004530784241e-19,2.014976313736849e-19
-3.643,-1.0963468498616727e-19,2.0399033609762188e-19
-3.642,-1.1091403526288228e-19,2.0651382674999366e-19
-3.641,-1.1220826667099097e-19,2.0906848291606352e-19
-3.64,-1.1351755171319404e-19,2.116546888534458e-19
-3.639,-1.1484206488455086e-19,2.1427283354952046e-19
-3.638,-1.1618198269540067e-19,2.1692331077955206e-19
-3.637,-1.1753748369454641e-19,2.196065191655214e-19
-3.636,-1.189087484927041e-19,2.2232286223567927e-19
-3.635,-1.2029595978622066e-19,2.2507274848483e-19
-3.634,-1.2169930238106387e-19,2.278565914353553e-19
-3.633,-1.2311896321708655e-19,2.306748096989858e-19
-3.632,-1.2455513139256898e-19,2.335278270393308e-19
-3.631,-1.260079981890424e-19,2.3641607243517473e-19
-3.63,-1.274777570963966e-19,2.3933998014454986e-19
-3.629,-1.2896460383827512e-19,2.4229998976959495e-19
-3.628,-1.3046873639776144e-19,2.452965463222095e-19
-3.627,-1.3199035504335888e-19,2.483301002905128e-19
-3.626,-1.335296623552684e-19,2.5140110770611837e-19
-3.625,-1.3508686325196688e-19,2.545100302122332e-19
-3.624,-1.3666216501708998e-19,2.5765733513259244e-19
-3.623,-1.3825577732662254e-19,2.608434955412389e-19
-3.622,-1.398679122764004e-19,2.6406899033315876e-19
-3.621,-1.414987844099269e-19,2.6733430429578324e-19
-3.62,-1.431486107465078e-19,2.706399281813669e-19
-3.619,-1.4481761080970836e-19,2.739863587802538e-19
-3.618,-1.4650600665613578e-19,2.773740989950417e-19
-3.617,-1.4821402290455153e-19,2.808036579156556e-19
-3.616,-1.499418867653163e-19,2.842755508953423e-19
-3.615,-1.5168982807017225e-19,2.8779029962759595e-19
-3.614,-1.5345807930236601e-19,2.9134843222402743e-19
-3.613,-1.552468756271162e-19,2.94950483293188e-19
-3.612,-1.570564549224296e-19,2.9859699402035967e-19
-3.611,-1.5888705781026996e-19,3.0228851224832343e-19
-3.61,-1.607389276880833e-19,3.0602559255911805e-19
-3.609,-1.626123107606839e-19,3.098087963568008e-19
-3.608,-1.6450745607250495e-19,3.136386919512234e-19
-3.607,-1.6642461554021824e-19,3.175158546428339e-19
-3.606,-1.6836404398572681e-19,3.2144086680851936e-19
-3.605,-1.7032599916953493e-19,3.2541431798849976e-19
-3.604,-1.7231074182449989e-19,3.294368049742876e-19
-3.603,-1.7431853568996965e-19,3.335089318977259e-19
-3.602,-1.7634964754631077e-19,3.3763131032111675e-19
-3.601,-1.784043472498314e-19,3.4180455932845567e-19
-3.6,-1.8048290776810346e-19,3.460293056177832e-19
-3.599,-1.825856052156885e-19,3.5030618359466935e-19
-3.598,-1.8471271889027236e-19,3.5463583546684306e-19
-3.597,-1.8686453130921274e-19,3.5901891133998203e-19
-3.596,-1.890413282465045e-19,3.634560693146762e-19
-3.595,-1.9124339877016766e-19,3.6794797558457967e-19
-3.594,-1.9347103528006277e-19,3.7249530453576576e-19
-3.593,-1.9572453354613832e-19,3.770987388472993e-19
-3.592,-1.9800419274711551e-19,3.817589695930417e-19
-3.591,-2.0031031550961505e-19,3.864766963447035e-19
-3.59,-2.02643207947731e-19,3.9125262727615964e-19
-3.589,-2.050031797030571e-19,3.960874792690435e-19
-3.588,-2.0739054398517016e-19,4.009819780196342e-19
-3.587,-2.0980561761257626e-19,4.059368581470542e-19
-3.586,-2.122487210541247e-19,4.109528633027925e-19
-3.585,-2.1472017847089512e-19,4.1603074628156974e-19
-3.584,-2.172203177585631e-19,4.2117126913356173e-19
-3.583,-2.1974947059024984e-19,4.263752032779983e-19
-3.582,-2.223079724598612e-19,4.316433296181535e-19
-3.581,-2.2489616272592196e-19,4.369764386577453e-19
-3.58,-2.2751438465591046e-19,4.423753306187604e-19
-3.579,-2.3016298547110006e-19,4.478408155607242e-19
-3.578,-2.328423163919122e-19,4.533737135014298e-19
-3.577,-2.3555273268378767e-19,4.589748545391482e-19
-3.576,-2.382945937035819e-19,4.64645078976334e-19
-3.575,-2.410682629464896e-19,4.703852374448479e-19
-3.574,-2.4387410809350543e-19,4.761961910327118e-19
-3.573,-2.467125010594267e-19,4.820788114124182e-19
-3.572,-2.495838180414038e-19,4.880339809708097e-19
-3.571,-2.5248843956804525e-19,4.94062592940551e-19
-3.57,-2.5542675054908286e-19,5.001655515332102e-19
-3.569,-2.5839914032560443e-19,5.063437720739706e-19
-3.568,-2.6140600272085933e-19,5.125981811379928e-19
-3.567,-2.644477360916442e-19,5.189297166884464e-19
-3.566,-2.6752474338027504e-19,5.253393282162329e-19
-3.565,-2.7063743216715266e-19,5.318279768814197e-19
-3.564,-2.737862147239276e-19,5.38396635656406e-19
-3.563,-2.769715080672722e-19,5.450462894708428e-19
-3.562,-2.8019373401326597e-19,5.51777935358327e-19
-3.561,-2.8345331923240156e-19,5.585925826048925e-19
-3.56,-2.867506953052183e-19,5.654912528993196e-19
-3.559,-2.900862987785707e-19,5.724749804852853e-19
-3.558,-2.9346057122253837e-19,5.795448123153765e-19
-3.557,-2.9687395928798585e-19,5.867018082069894e-19
-3.556,-3.003269147647784e-19,5.939470410001385e-19
-3.555,-3.0381989464066207e-19,6.012815967171967e-19
-3.554,-3.0735336116081557e-19,6.087065747245928e-19
-3.553,-3.1092778188808094e-19,6.162230878964878e-19
-3.552,-3.1454362976388144e-19,6.238322627804561e-19
-3.551,-3.1820138316983385e-19,6.315352397651954e-19
-3.55,-3.219015259900638e-19,6.393331732502887e-19
-3.549,-3.2564454767423123e-19,6.472272318180466e-19
-3.548,-3.294309433012746e-19,6.552185984074526e-19
-3.547,-3.33261213643882e-19,6.633084704902378e-19
-3.546,-3.371358652336972e-19,6.714980602491113e-19
-3.545,-3.410554104272691e-19,6.797885947581738e-19
-3.544,-3.4502036747275276e-19,6.881813161655381e-19
-3.543,-3.4903126057737124e-19,6.966774818781863e-19
-3.542,-3.530886199756456e-19,7.052783647490897e-19
-3.541,-3.571929819984037e-19,7.139852532666196e-19
-3.54,-3.6134488914257424e-19,7.227994517462761e-19
-3.539,-3.6554489014177707e-19,7.317222805247645e-19
-3.538,-3.6979354003771773e-19,7.4075507615644695e-19
-3.537,-3.740914002523953e-19,7.49899191612199e-19
-3.536,-3.7843903866113333e-19,7.591559964806997e-19
-3.535,-3.828370296664426e-19,7.685268771721862e-19
-3.534,-3.8728595427272574e-19,7.780132371247015e-19
-3.533,-3.917864001618326e-19,7.876164970128673e-19
-3.532,-3.963389617694766e-19,7.973380949592111e-19
-3.531,-4.009442403625213e-19,8.071794867480805e-19
-3.53,-4.056028441171477e-19,8.171421460421753e-19
-3.529,-4.103153881979114e-19,8.272275646017293e-19
-3.528,-4.150824948377006e-19,8.374372525063747e-19
-3.527,-4.1990479341860447e-19,8.477727383797218e-19
-3.526,-4.247829205537024e-19,8.582355696166865e-19
-3.525,-4.297175201697851e-19,8.688273126135998e-19
-3.524,-4.347092435910168e-19,8.79549553001134e-19
-3.523,-4.39758749623551e-19,8.904038958800775e-19
-3.522,-4.448667046411089e-19,9.01391966059996e-19
-3.521,-4.500337826715324e-19,9.12515408300814e-19
-3.52,-4.552606654843224e-19,9.237758875573509e-19
-3.519,-4.605480426791737e-19,9.351750892268509e-19
-3.518,-4.658966117755178e-19,9.467147193995405e-19
