M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-8.455794029764326e-22,-1.1352167025096638e-21
-3.958,-8.568835234199113e-22,-1.1487617115066746e-21
-3.957,-8.68337528127899e-22,-1.1624673538571227e-21
-3.956,-8.79943389844268e-22,-1.1763355219360585e-21
-3.955,-8.917031071036777e-22,-1.1903681302493427e-21
-3.954,-9.03618704566667e-22,-1.2045671156903518e-21
-3.953,-9.15692233359074e-22,-1.218934437799636e-21
-3.952,-9.279257714158443e-22,-1.2334720790275574e-21
-3.951,-9.403214238292743e-22,-1.2481820449999497e-21
-3.95,-9.528813232017562e-22,-1.2630663647868268e-21
-3.949,-9.65607630003077e-22,-1.2781270911741804e-21
-3.948,-9.78502532932332e-22,-1.2933663009388976e-21
-3.947,-9.9156824928451e-22,-1.3087860951268368e-21
-3.946,-1.0048070253218132e-21,-1.3243885993340968e-21
-3.945,-1.0182211366497715e-21,-1.3401759639915138e-21
-3.944,-1.0318128885982103e-21,-1.3561503646524273e-21
-3.943,-1.045584616607138e-21,-1.3723140022837455e-21
-3.942,-1.059538686617614e-21,-1.3886691035603548e-21
-3.941,-1.073677495467661e-21,-1.4052179211629058e-21
-3.94,-1.088003471293289e-21,-1.4219627340790173e-21
-3.939,-1.1025190739346915e-21,-1.4389058479079345e-21
-3.938,-1.1172267953476871e-21,-1.4560495951686846e-21
-3.937,-1.132129160020467e-21,-1.4733963356117647e-21
-3.936,-1.147228725395722e-21,-1.490948456534406e-21
-3.935,-1.1625280822982146e-21,-1.5087083730994517e-21
-3.934,-1.1780298553678663e-21,-1.5266785286578931e-21
-3.933,-1.1937367034984343e-21,-1.544861395075102e-21
-3.932,-1.2096513202818452e-21,-1.5632594730608025e-21
-3.931,-1.2257764344582583e-21,-1.5818752925028264e-21
-3.93,-1.2421148103719374e-21,-1.6007114128046925e-21
-3.929,-1.2586692484329982e-21,-1.6197704232270531e-21
-3.928,-1.275442585585112e-21,-1.6390549432330556e-21
-3.927,-1.2924376957792407e-21,-1.6585676228376573e-21
-3.926,-1.309657490453478e-21,-1.678311142960943e-21
-3.925,-1.3271049190190807e-21,-1.69828821578549e-21
-3.924,-1.3447829693527616e-21,-1.718501585117823e-21
-3.923,-1.362694668295333e-21,-1.7389540267540114e-21
-3.922,-1.3808430821567754e-21,-1.7596483488494463e-21
-3.921,-1.3992313172278166e-21,-1.7805873922928596e-21
-3.92,-1.417862520298105e-21,-1.8017740310846135e-21
-3.919,-1.4367398791810613e-21,-1.823211172719328e-21
-3.918,-1.4558666232454922e-21,-1.8449017585728807e-21
-3.917,-1.4752460239540569e-21,-1.8668487642938398e-21
-3.916,-1.4948813954086702e-21,-1.8890552001993688e-21
-3.915,-1.5147760949029336e-21,-1.9115241116756666e-21
-3.914,-1.534933523481683e-21,-1.9342585795829814e-21
-3.913,-1.5553571265077448e-21,-1.957261720665261e-21
-3.912,-1.5760503942359945e-21,-1.9805366879644822e-21
-3.911,-1.5970168623948073e-21,-2.0040866712397237e-21
-3.91,-1.618260112774999e-21,-2.027914897391021e-21
-3.909,-1.6397837738263523e-21,-2.052024630888074e-21
-3.908,-1.6615915212618246e-21,-2.076419174203849e-21
-3.907,-1.683687078669537e-21,-2.1011018682531365e-21
-3.906,-1.7060742181326434e-21,-2.1260760928361192e-21
-3.905,-1.7287567608571808e-21,-2.1513452670870097e-21
-3.904,-1.751738577808003e-21,-2.176912849927809e-21
-3.903,-1.7750235903529017e-21,-2.202782340527249e-21
-3.902,-1.798615770915019e-21,-2.2289572787649774e-21
-3.901,-1.822519143633659e-21,-2.255441245701038e-21
-3.9,-1.8467377850336034e-21,-2.2822378640507164e-21
-3.899,-1.871275824703043e-21,-2.3093507986648016e-21
-3.898,-1.8961374459802316e-21,-2.3367837570153304e-21
-3.897,-1.9213268866489816e-21,-2.3645404896868755e-21
-3.896,-1.946848439643102e-21,-2.3926247908734376e-21
-3.895,-1.9727064537599066e-21,-2.4210404988810098e-21
-3.894,-1.9989053343828998e-21,-2.4497914966358697e-21
-3.893,-2.02544954421376e-21,-2.4788817121986736e-21
-3.892,-2.05234360401374e-21,-2.5083151192844104e-21
-3.891,-2.0795920933546048e-21,-2.5380957377882877e-21
-3.89,-2.107199651379229e-21,-2.5682276343176077e-21
-3.889,-2.135170977571975e-21,-2.5987149227297138e-21
-3.888,-2.1635108325389837e-21,-2.6295617646760613e-21
-3.887,-2.1922240387984934e-21,-2.6607723701524944e-21
-3.886,-2.2213154815813278e-21,-2.6923509980557906e-21
-3.885,-2.2507901096416745e-21,-2.7243019567465457e-21
-3.884,-2.2806529360782883e-21,-2.756629604618473e-21
-3.883,-2.3109090391662533e-21,-2.789338350674185e-21
-3.882,-2.3415635631994383e-21,-2.822432655107535e-21
-3.881,-2.37262171934378e-21,-2.8559170298925854e-21
-3.88,-2.4040887865015407e-21,-2.8897960393792878e-21
-3.879,-2.4359701121866655e-21,-2.9240743008959394e-21
-3.878,-2.4682711134113992e-21,-2.9587564853585e-21
-3.877,-2.5009972775842932e-21,-2.9938473178868394e-21
-3.876,-2.534154163419753e-21,-3.0293515784280043e-21
-3.875,-2.5677474018592746e-21,-3.065274102386569e-21
-3.874,-2.6017826970045176e-21,-3.1016197812621618e-21
-3.873,-2.6362658270623683e-21,-3.138393563294242e-21
-3.872,-2.6712026453021422e-21,-3.1756004541142096e-21
-3.871,-2.706599081025085e-21,-3.2132455174049295e-21
-3.87,-2.74246114054633e-21,-3.2513338755677565e-21
-3.869,-2.778794908189462e-21,-3.2898707103971428e-21
-3.868,-2.815606547293866e-21,-3.3288612637629107e-21
-3.867,-2.8529023012350042e-21,-3.3683108383002845e-21
-3.866,-2.8906884944578012e-21,-3.408224798107758e-21
-3.865,-2.928971533523299e-21,-3.448608569452898e-21
-3.864,-2.967757908168752e-21,-3.489467641486154e-21
-3.863,-3.0070541923813314e-21,-3.530807566962794e-21
-3.862,-3.046867045485621e-21,-3.572633962973021e-21
-3.861,-3.0872032132450673e-21,-3.614952511680392e-21
-3.86,-3.128069528977577e-21,-3.657768961068616e-21
-3.859,-3.1694729146854294e-21,-3.7010891256968316e-21
-3.858,-3.211420382199696e-21,-3.744918887463459e-21
-3.857,-3.2539190343393466e-21,-3.789264196378717e-21
-3.856,-3.2969760660852344e-21,-3.834131071345907e-21
-3.855,-3.340598765769145e-21,-3.879525600951565e-21
-3.854,-3.384794516278104e-21,-3.9254539442645736e-21
-3.853,-3.429570796274142e-21,-3.971922331644339e-21
-3.852,-3.474935181429706e-21,-4.018937065558135e-21
-3.851,-3.52089534567892e-21,-4.066504521407709e-21
-3.85,-3.567459062484908e-21,-4.11463114836527e-21
-3.849,-3.614634206123363e-21,-4.163323470218943e-21
-3.848,-3.662428752982587e-21,-4.212588086227813e-21
-3.847,-3.710850782880212e-21,-4.262431671986657e-21
-3.846,-3.759908480396795e-21,-4.312860980300471e-21
-3.845,-3.809610136226531e-21,-4.363882842068911e-21
-3.844,-3.859964148545281e-21,-4.4155041671807474e-21
-3.843,-3.910979024396145e-21,-4.467731945418452e-21
-3.842,-3.9626633810927986e-21,-4.5205732473730305e-21
-3.841,-4.0150259476408315e-21,-4.5740352253692085e-21
-3.84,-4.068075566177297e-21,-4.628125114401099e-21
-3.839,-4.121821193428727e-21,-4.682850233078453e-21
-3.838,-4.176271902187838e-21,-4.7382179845836255e-21
-3.837,-4.2314368828091565e-21,-4.7942358576393685e-21
-3.836,-4.287325444723826e-21,-4.8509114274875716e-21
-3.835,-4.343947017973823e-21,-4.908252356879079e-21
-3.834,-4.4013111547658436e-21,-4.9662663970746995e-21
-3.833,-4.45942753104509e-21,-5.0249613888575376e-21
-3.832,-4.518305948089239e-21,-5.084345263556771e-21
-3.831,-4.577956334122827e-21,-5.1444260440830065e-21
-3.83,-4.638388745952322e-21,-5.205211845975332e-21
-3.829,-4.699613370622144e-21,-5.266710878460211e-21
-3.828,-4.761640527091906e-21,-5.3289314455223395e-21
-3.827,-4.824480667935131e-21,-5.3918819469876026e-21
-3.826,-4.888144381059738e-21,-5.4555708796182635e-21
-3.825,-4.952642391450566e-21,-5.5200068382205304e-21
-3.824,-5.017985562934209e-21,-5.5851985167646225e-21
-3.823,-5.084184899966457e-21,-5.651154709517493e-21
-3.822,-5.151251549442636e-21,-5.717884312188334e-21
-3.821,-5.219196802531117e-21,-5.785396323087014e-21
-3.82,-5.2880320965303094e-21,-5.853699844295599e-21
-3.819,-5.357769016749436e-21,-5.922804082853078e-21
-3.818,-5.428419298413378e-21,-5.992718351953474e-21
-3.817,-5.499994828591917e-21,-6.063452072157458e-21
-3.816,-5.572507648153668e-21,-6.1350147726176385e-21
-3.815,-5.645969953745021e-21,-6.2074160923176656e-21
-3.814,-5.7203940997944246e-21,-6.2806657813253096e-21
-3.813,-5.795792600542314e-21,-6.354773702059668e-21
-3.812,-5.872178132097021e-21,-6.429749830572656e-21
-3.811,-5.949563534516992e-21,-6.505604257844942e-21
-3.81,-6.027961813919659e-21,-6.5823471910964885e-21
-3.809,-6.107386144617288e-21,-6.659988955111856e-21
-3.808,-6.18784987128016e-21,-6.738539993580442e-21
-3.807,-6.26936651112743e-21,-6.818010870451817e-21
-3.806,-6.3519497561460085e-21,-6.898412271306315e-21
-3.805,-6.4356134753378346e-21,-6.979755004741074e-21
-3.804,-6.520371716995897e-21,-7.062050003771667e-21
-3.803,-6.6062387110093625e-21,-7.145308327249513e-21
-3.802,-6.6932288711981916e-21,-7.229541161295256e-21
-3.801,-6.781356797677612e-21,-7.31475982074825e-21
-3.8,-6.870637279252831e-21,-7.400975750632374e-21
-3.799,-6.961085295844376e-21,-7.488200527638326e-21
-3.798,-7.052716020944433e-21,-7.576445861622593e-21
-3.797,-7.145544824104616e-21,-7.665723597123276e-21
-3.796,-7.239587273455524e-21,-7.756045714892963e-21
-3.795,-7.334859138258519e-21,-7.847424333448835e-21
-3.794,-7.431376391490127e-21,-7.939871710640192e-21
-3.793,-7.529155212459469e-21,-8.0334002452336e-21
-3.792,-7.62821198945916e-21,-8.128022478515847e-21
-3.791,-7.72856332245008e-21,-8.223751095914915e-21
-3.79,-7.83022602578046e-21,-8.32059892863915e-21
-3.789,-7.93321713093973e-21,-8.418578955334853e-21
-3.788,-8.037553889347544e-21,-8.51770430376248e-21
-3.787,-8.143253775178448e-21,-8.617988252491661e-21
-3.786,-8.25033448822265e-21,-8.719444232615248e-21
-3.785,-8.358813956783331e-21,-8.822085829482602e-21
-3.784,-8.468710340610976e-21,-8.925926784452333e-21
-3.783,-8.580042033875193e-21,-9.030980996664708e-21
-3.782,-8.692827668174494e-21,-9.137262524833926e-21
-3.781,-8.807086115584522e-21,-9.244785589060525e-21
-3.78,-8.922836491745215e-21,-9.353564572664086e-21
-3.779,-9.040098158987396e-21,-9.46361402403651e-21
-3.778,-9.158890729499297e-21,-9.574948658516053e-21
-3.777,-9.279234068533519e-21,-9.68758336028238e-21
-3.776,-9.401148297654946e-21,-9.80153318427285e-21
-3.775,-9.524653798030131e-21,-9.916813358120278e-21
-3.774,-9.649771213758679e-21,-1.0033439284112406e-20
-3.773,-9.776521455247168e-21,-1.0151426541173315e-20
-3.772,-9.904925702626137e-21,-1.0270790886867037e-20
-3.771,-1.0035005409210704e-20,-1.0391548259423605e-20
-3.77,-1.016678230500535e-20,-1.0513714779787775e-20
-3.769,-1.0300278400253442e-20,-1.0637306753690681e-20
-3.768,-1.0435515989032062e-20,-1.0762340673744696e-20
-3.767,-1.0572517652892718e-20,-1.0888833221561707e-20
-3.766,-1.0711306264548506e-20,-1.1016801269895106e-20
-3.765,-1.085190499160834e-20,-1.1146261884805738e-20
-3.764,-1.0994337300358824e-20,-1.1277232327852068e-20
-3.763,-1.1138626959594372e-20,-1.1409730058304852e-20
-3.762,-1.1284798044496212e-20,-1.1543772735386546e-20
-3.761,-1.1432874940560871e-20,-1.1679378220535774e-20
-3.76,-1.1582882347578764e-20,-1.1816564579697084e-20
-3.759,-1.1734845283663561e-20,-1.19553500856363e-20
-3.758,-1.1888789089332927e-20,-1.209575322028174e-20
-3.757,-1.2044739431641327e-20,-1.2237792677091588e-20
-3.756,-1.2202722308365538e-20,-1.2381487363447698e-20
-3.755,-1.2362764052243534e-20,-1.2526856403076143e-20
-3.754,-1.2524891335267435e-20,-1.2673919138494774e-20
-3.753,-1.2689131173031197e-20,-1.2822695133488103e-20
-3.752,-1.2855510929133733e-20,-1.2973204175609816e-20
-3.751,-1.3024058319638193e-20,-1.3125466278713201e-20
-3.75,-1.3194801417588069e-20,-1.3279501685509805e-20
-3.749,-1.3367768657580902e-20,-1.3435330870156638e-20
-3.748,-1.3542988840400278e-20,-1.3592974540872235e-20
-3.747,-1.372049113770688e-20,-1.375245364258187e-20
-3.746,-1.3900305096789315e-20,-1.3913789359592278e-20
-3.745,-1.4082460645375514e-20,-1.407700311829619e-20
-3.744,-1.426698809650545e-20,-1.424211658990699e-20
-3.743,-1.4453918153465934e-20,-1.4409151693223867e-20
-3.742,-1.4643281914788323e-20,-1.457813059742775e-20
-3.741,-1.4835110879309888e-20,-1.474907572490841e-20
-3.74,-1.50294369512997e-20,-1.492200975412301e-20
-3.739,-1.5226292445649793e-20,-1.509695562248652e-20
-3.738,-1.5425710093132487e-20,-1.5273936529294282e-20
-3.737,-1.5627723045724682e-20,-1.5452975938677128e-20
-3.736,-1.5832364881999962e-20,-1.5634097582589344e-20
-3.735,-1.6039669612589407e-20,-1.5817325463829923e-20
-3.734,-1.624967168571194e-20,-1.6002683859097394e-20
-3.733,-1.6462405992775116e-20,-1.619019732207864e-20
-3.732,-1.667790787404725e-20,-1.6379890686572068e-20
-3.731,-1.689621312440177e-20,-1.6571789069645473e-20
-3.73,-1.7117357999134707e-20,-1.6765917874829054e-20
-3.729,-1.7341379219856296e-20,-1.6962302795343858e-20
-3.728,-1.756831398045755e-20,-1.7160969817366143e-20
-3.727,-1.7798199953152833e-20,-1.7361945223327977e-20
-3.726,-1.803107529459934e-20,-1.7565255595254513e-20
-3.725,-1.8266978652094485e-20,-1.7770927818138318e-20
-3.724,-1.8505949169852185e-20,-1.7978989083351166e-20
-3.723,-1.874802649535903e-20,-1.818946689209371e-20
-3.722,-1.8993250785811354e-20,-1.8402389058883435e-20
-3.721,-1.924166271463421e-20,-1.861778371508132e-20
-3.72,-1.9493303478083367e-20,-1.8835679312457632e-20
-3.719,-1.974821480193124e-20,-1.9056104626797254e-20
-3.718,-2.0006438948237978e-20,-1.9279088761545006e-20
-3.717,-2.0268018722208653e-20,-1.950466115149141e-20
-3.716,-2.0532997479137713e-20,-1.9732851566499268e-20
-3.715,-2.0801419131441802e-20,-1.996369011527158e-20
-3.714,-2.1073328155782023e-20,-2.019720724916121e-20
-3.713,-2.134876960027683e-20,-2.043343376602274e-20
-3.712,-2.1627789091806648e-20,-2.0672400814107028e-20
-3.711,-2.191043284341142e-20,-2.0914139895998862e-20
-3.71,-2.2196747661782246e-20,-2.1158682872598242e-20
-3.709,-2.2486780954848277e-20,-2.1406061967145718e-20
-3.708,-2.278058073946013e-20,-2.1656309769292296e-20
-3.707,-2.3078195649170963e-20,-2.1909459239214375e-20
-3.706,-2.3379674942116555e-20,-2.216554371177422e-20
-3.705,-2.3685068508995513e-20,-2.2424596900726442e-20
-3.704,-2.3994426881151002e-20,-2.2686652902971017e-20
-3.703,-2.4307801238755172e-20,-2.2951746202853317e-20
-3.702,-2.4625243419097675e-20,-2.3219911676511702e-20
-3.701,-2.4946805924979517e-20,-2.3491184596273135e-20
-3.7,-2.527254193321362e-20,-2.3765600635097396e-20
-3.699,-2.5602505303233424e-20,-2.4043195871070382e-20
-3.698,-2.5936750585810914e-20,-2.432400679194706e-20
-3.697,-2.6275333031885425e-20,-2.4608070299744563e-20
-3.696,-2.6618308601504664e-20,-2.4895423715386036e-20
-3.695,-2.696573397287934e-20,-2.518610478339572e-20
-3.694,-2.731766655155287e-20,-2.5480151676645872e-20
-3.693,-2.767416447968754e-20,-2.5777603001156055e-20
-3.692,-2.8035286645468735e-20,-2.6078497800945398e-20
-3.691,-2.840109269262856e-20,-2.6382875562938346e-20
-3.69,-2.877164303009051e-20,-2.6690776221924542e-20
-3.689,-2.914699884173662e-20,-2.7002240165573378e-20
-3.688,-2.9527222096298686e-20,-2.731730823950383e-20
-3.687,-2.9912375557375147e-20,-2.7636021752410166e-20
-3.686,-3.0302522793575136e-20,-2.795842248124413e-20
-3.685,-3.0697728188791427e-20,-2.828455267645424e-20
-3.684,-3.1098056952603784e-20,-2.8614455067282723e-20
-3.683,-3.150357513081444e-20,-2.8948172867120903e-20
-3.682,-3.1914349616117377e-20,-2.928574977892342e-20
-3.681,-3.2330448158903014e-20,-2.962723000068211e-20
-3.68,-3.275193937820014e-20,-2.997265823096014e-20
-3.679,-3.317889277275672e-20,-3.032207967448696e-20
-3.678,-3.36113787322614e-20,-3.067554004781492e-20
-3.677,-3.4049468548707405e-20,-3.1033085585037946e-20
-3.676,-3.449323442790075e-20,-3.1394763043573225e-20
-3.675,-3.4942749501114485e-20,-3.1760619710006395e-20
-3.674,-3.539808783689085e-20,-3.2130703406000946e-20
-3.673,-3.5859324452993206e-20,-3.2505062494272643e-20
-3.672,-3.632653532850969e-20,-3.2883745884629487e-20
-3.671,-3.679979741611038e-20,-3.326680304007809e-20
-3.67,-3.7279188654460084e-20,-3.365428398299704e-20
-3.669,-3.7764787980788517e-20,-3.4046239301378125e-20
-3.668,-3.825667534362008e-20,-3.4442720155135976e-20
-3.667,-3.8754931715665016e-20,-3.484377828248701e-20
-3.666,-3.92596391068742e-20,-3.5249466006398307e-20
-3.665,-3.977088057765949e-20,-3.565983624110732e-20
-3.664,-4.028874025228175e-20,-3.607494249871296e-20
-3.663,-4.0813303332408715e-20,-3.6494838895839035e-20
-3.662,-4.1344656110844824e-20,-3.69195801603707e-20
-3.661,-4.188288598543511e-20,-3.734922163826474e-20
-3.66,-4.2428081473145505e-20,-3.778381930043448e-20
-3.659,-4.29803322243216e-20,-3.822342974971007e-20
-3.658,-4.3539729037128255e-20,-3.866811022787508e-20
-3.657,-4.4106363872172336e-20,-3.911791862278006e-20
-3.656,-4.4680329867310744e-20,-3.9572913475534e-20
-3.655,-4.5261721352646236e-20,-4.0033153987774546e-20
-3.654,-4.585063386571339e-20,-4.049870002901766e-20
-3.653,-4.6447164166856967e-20,-4.0969612144087794e-20
-3.652,-4.7051410254805295e-20,-4.1445951560629235e-20
-3.651,-4.766347138244102e-20,-4.1927780196699655e-20
-3.65,-4.828344807277169e-20,-4.241516066844661e-20
-3.649,-4.891144213510281e-20,-4.2908156297867984e-20
-3.648,-4.95475566814158e-20,-4.340683112065721e-20
-3.647,-5.019189614295353e-20,-4.3911249894134186e-20
-3.646,-5.0844566287015973e-20,-4.442147810526283e-20
-3.645,-5.150567423396872e-20,-4.493758197875616e-20
-3.644,-5.2175328474466917e-20,-4.5459628485269867e-20
-3.643,-5.285363888689749e-20,-4.598768534968532e-20
-3.642,-5.3540716755042266e-20,-4.652182105948289e-20
-3.641,-5.423667478596488e-20,-4.7062104873206754e-20
-3.64,-5.494162712812426e-20,-4.7608606829021834e-20
-3.639,-5.565568938971746e-20,-4.8161397753364184e-20
-3.638,-5.637897865725497e-20,-4.872054926968562e-20
-3.637,-5.711161351437106e-20,-4.928613380729364e-20
-3.636,-5.785371406087252e-20,-4.98582246102877e-20
-3.635,-5.860540193202856e-20,-5.043689574659278e-20
-3.634,-5.936680031810489e-20,-5.10222221170914e-20
-3.633,-6.013803398414527e-20,-5.1614279464855006e-20
-3.632,-6.091922929000335e-20,-5.221314438447585e-20
-3.631,-6.171051421062832e-20,-5.281889433150047e-20
-3.63,-6.251201835660716e-20,-5.3431607631965755e-20
-3.629,-6.332387299496705e-20,-5.4051363492038757e-20
-3.628,-6.41462110702411e-20,-5.467824200776132e-20
-3.627,-6.497916722580068e-20,-5.531232417490067e-20
-3.626,-6.582287782545769e-20,-5.595369189890709e-20
-3.625,-6.667748097534036e-20,-5.660242800497973e-20
-3.624,-6.754311654604577e-20,-5.725861624824185e-20
-3.623,-6.841992619507275e-20,-5.792234132402652e-20
-3.622,-6.930805338953867e-20,-5.859368887827405e-20
-3.621,-7.020764342918357e-20,-5.927274551804225e-20
-3.62,-7.111884346966544e-20,-5.995959882213079e-20
-3.619,-7.204180254615015e-20,-6.065433735182084e-20
-3.618,-7.297667159719985e-20,-6.135705066173115e-20
-3.617,-7.392360348896358e-20,-6.206782931079195e-20
-3.616,-7.48827530396738e-20,-6.278676487333774e-20
-3.615,-7.585427704445281e-20,-6.35139499503204e-20
-3.614,-7.683833430043299e-20,-6.424947818064371e-20
-3.613,-7.783508563219459e-20,-6.49934442526208e-20
-3.612,-7.884469391752532e-20,-6.574594391555555e-20
-3.611,-7.986732411350569e-20,-6.650707399144948e-20
-3.61,-8.090314328292415e-20,-6.727693238683537e-20
-3.609,-8.195232062102627e-20,-6.805561810473889e-20
-3.608,-8.30150274826021e-20,-6.884323125676971e-20
-3.607,-8.409143740941601e-20,-6.963987307534338e-20
-3.606,-8.518172615798326e-20,-7.044564592603534e-20
-3.605,-8.62860717276978e-20,-7.126065332006856e-20
-3.604,-8.740465438931548e-20,-7.208499992693607e-20
-3.603,-8.853765671379745e-20,-7.291879158715995e-20
-3.602,-8.968526360151798e-20,-7.376213532518811e-20
-3.601,-9.084766231184148e-20,-7.461513936243033e-20
-3.6,-9.202504249307333e-20,-7.547791313043513e-20
-3.599,-9.321759621278916e-20,-7.635056728420877e-20
-3.598,-9.442551798854742e-20,-7.723321371567804e-20
-3.597,-9.564900481899e-20,-7.812596556729824e-20
-3.596,-9.688825621533575e-20,-7.902893724580799e-20
-3.595,-9.814347423327207e-20,-7.994224443613228e-20
-3.594,-9.941486350524916e-20,-8.08660041154354e-20
-3.593,-1.0070263127318242e-19,-8.180033456732532e-20
-3.592,-1.0200698742156794e-19,-8.274535539621114e-20
-3.591,-1.0332814451101608e-19,-8.370118754181505e-20
-3.59,-1.0466631781220896e-19,-8.466795329384073e-20
-3.589,-1.0602172534028643e-19,-8.564577630679945e-20
-3.588,-1.0739458788966662e-19,-8.663478161499585e-20
-3.587,-1.0878512906930606e-19,-8.763509564767497e-20
-3.586,-1.101935753384051e-19,-8.864684624433199e-20
-3.585,-1.1162015604256418e-19,-8.967016267018688e-20
-3.584,-1.130651034503966e-19,-9.070517563182516e-20
-3.583,-1.145286527906037e-19,-9.175201729300683e-20
-3.582,-1.1601104228951776e-19,-9.281082129064517e-20
-3.581,-1.1751251320911929e-19,-9.388172275095707e-20
-3.58,-1.1903330988553382e-19,-9.496485830578687e-20
-3.579,-1.2057367976801503e-19,-9.606036610910535e-20
-3.578,-1.2213387345841955e-19,-9.71683858536858e-20
-3.577,-1.2371414475118025e-19,-9.8289058787959e-20
-3.576,-1.253147506737838e-19,-9.942252773304894e-20
-3.575,-1.2693595152775934e-19,-1.0056893709999126e-19
-3.574,-1.2857801093018415e-19,-1.0172843290713611e-19
-3.573,-1.302411958557131e-19,-1.0290116279773768e-19
-3.572,-1.3192577667913856e-19,-1.04087276057732e-19
-3.571,-1.3363202721848705e-19,-1.0528692363370521e-19
-3.57,-1.3536022477865994e-19,-1.0650025815105422e-19
-3.569,-1.3711065019562436e-19,-1.077274339323416e-19
-3.568,-1.388835878811618e-19,-1.089686070158471e-19
-3.567,-1.4067932586818124e-19,-1.102239351743174e-19
-3.566,-1.4249815585660343e-19,-1.1149357793391645e-19
-3.565,-1.443403732598245e-19,-1.127776965933784e-19
-3.564,-1.462062772517651e-19,-1.1407645424336527e-19
-3.563,-1.4809617081451306e-19,-1.153900157860312e-19
-3.562,-1.5001036078656694e-19,-1.1671854795479602e-19
-3.561,-1.5194915791168777e-19,-1.1806221933432967e-19
-3.56,-1.5391287688836692e-19,-1.1942120038075002e-19
-3.559,-1.5590183641991763e-19,-1.2079566344203627e-19
-3.558,-1.57916359265198e-19,-1.2218578277866007e-19
-3.557,-1.599567722899736e-19,-1.2359173458443665e-19
-3.556,-1.620234065189276e-19,-1.2501369700759824e-19
-3.555,-1.6411659718832635e-19,-1.2645185017209215e-19
-3.554,-1.6623668379934887e-19,-1.2790637619910572e-19
-3.553,-1.6838401017208875e-19,-1.2937745922882054e-19
-3.552,-1.7055892450023624e-19,-1.3086528544239824e-19
-3.551,-1.7276177940645003e-19,-1.3237004308420056e-19
-3.55,-1.7499293199842628e-19,-1.3389192248424549e-19
-3.549,-1.772527439256747e-19,-1.3543111608090267e-19
-3.548,-1.7954158143700965e-19,-1.369878184438298e-19
-3.547,-1.81859815438766e-19,-1.3856222629715319e-19
-3.546,-1.8420782155374817e-19,-1.4015453854289454e-19
-3.545,-1.8658598018092202e-19,-1.4176495628464656e-19
-3.544,-1.8899467655585873e-19,-1.4339368285150006e-19
-3.543,-1.9143430081194007e-19,-1.4504092382222522e-19
-3.542,-1.939052480423346e-19,-1.4670688704970937e-19
-3.541,-1.964079183627547e-19,-1.4839178268565422e-19
-3.54,-1.9894271697500384e-19,-1.500958232055348e-19
-3.539,-2.0151005423132427e-19,-1.518192234338234e-19
-3.538,-2.0411034569955515e-19,-1.5356220056948065e-19
-3.537,-2.0674401222911116e-19,-1.5532497421171675e-19
-3.536,-2.0941148001779188e-19,-1.571077663860257e-19
