M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.844,2.718613268083784e-20,2.4837251418028507e-20
-3.843,2.751839719307324e-20,2.5138504180788522e-20
-3.842,2.785471848345998e-20,2.5443409124360987e-20
-3.841,2.8195146031007984e-20,2.575201050409022e-20
-3.84,2.85397299175411e-20,2.6064353111326964e-20
-3.839,2.8888520835032896e-20,2.6380482279917155e-20
-3.838,2.9241570093031605e-20,2.6700443892769238e-20
-3.837,2.9598929626175304e-20,2.7024284388500922e-20
-3.836,2.9960652001798473e-20,2.7352050768166385e-20
-3.835,3.032679042763096e-20,2.768379060206485e-20
-3.834,3.069739875959054e-20,2.801955203663158e-20
-3.833,3.107253150967017e-20,2.835938380141217e-20
-3.832,3.145224385392113e-20,2.870333521612135e-20
-3.831,3.183659164053315e-20,2.9051456197787073e-20
-3.83,3.2225631398012774e-20,2.9403797267981125e-20
-3.829,3.261942034346104e-20,2.9760409560137167e-20
-3.828,3.301801639095189e-20,3.012134482695736e-20
-3.827,3.3421478160012234e-20,3.0486655447908556e-20
-3.826,3.3829864984205213e-20,3.085639443680926e-20
-3.825,3.424323691981769e-20,3.123061544950831e-20
-3.824,3.4661654754653305e-20,3.160937279165649e-20
-3.823,3.508518001693242e-20,3.199272142657219e-20
-3.822,3.551387498430022e-20,3.23807169832022e-20
-3.821,3.594780269294421e-20,3.2773415764178853e-20
-3.82,3.6387026946822555e-20,3.317087475397459e-20
-3.819,3.6831612327004583e-20,3.3573151627155265e-20
-3.818,3.728162420112467e-20,3.398030475673323e-20
-3.817,3.773712873295115e-20,3.4392393222621515e-20
-3.816,3.819819289207133e-20,3.48094768201903e-20
-3.815,3.866488446369434e-20,3.523161606892686e-20
-3.814,3.9137272058572957e-20,3.565887222120033e-20
-3.813,3.9615425123046055e-20,3.609130727113247e-20
-3.812,4.009941394920304e-20,3.652898396357578e-20
-3.811,4.0589309685171804e-20,3.697196580320021e-20
-3.81,4.1085184345531623e-20,3.74203170636898e-20
-3.809,4.1587110821852614e-20,3.787410279705059e-20
-3.808,4.209516289336321e-20,3.833338884303115e-20
-3.807,4.260941523774723e-20,3.879824183865703e-20
-3.806,4.3129943442072153e-20,3.926872922788059e-20
-3.805,4.365682401385009e-20,3.9744919271347587e-20
-3.804,4.41901343922332e-20,4.022688105628185e-20
-3.803,4.4729952959345035e-20,4.07146845064896e-20
-3.802,4.5276359051749616e-20,4.120840039248476e-20
-3.801,4.5829432972059767e-20,4.170810034173676e-20
-3.8,4.6389256000686504e-20,4.221385684904231e-20
-3.799,4.695591040773109e-20,4.272574328702267e-20
-3.798,4.752947946502165e-20,4.324383391674784e-20
-3.797,4.811004745829586e-20,4.3768203898489335e-20
-3.796,4.869769969953173e-20,4.4298929302603034e-20
-3.795,4.929252253942811e-20,4.4836087120543623e-20
-3.794,4.989460338003677e-20,4.5379755276012325e-20
-3.793,5.050403068754799e-20,4.593001263623946e-20
-3.792,5.112089400523134e-20,4.648693902340351e-20
-3.791,5.1745283966533733e-20,4.705061522618827e-20
-3.79,5.2377292308336476e-20,4.762112301147985e-20
-3.789,5.301701188437342e-20,4.8198545136205144e-20
-3.788,5.3664536678812e-20,4.8782965359313495e-20
-3.787,5.431996181999928e-20,4.9374468453903326e-20
-3.786,5.498338359437488e-20,4.997314021949539e-20
-3.785,5.565489946055291e-20,5.057906749445458e-20
-3.784,5.633460806357497e-20,5.119233816856189e-20
-3.783,5.702260924933607e-20,5.181304119573852e-20
-3.782,5.7719004079186e-20,5.2441266606923855e-20
-3.781,5.842389484470779e-20,5.3077105523109234e-20
-3.78,5.91373850826757e-20,5.3720650168529357e-20
-3.779,5.985957959019498e-20,5.437199388401324e-20
-3.778,6.059058444002524e-20,5.503123114049673e-20
-3.777,6.133050699609013e-20,5.569845755269831e-20
-3.776,6.20794559291752e-20,5.637376989296054e-20
-3.775,6.283754123281646e-20,5.705726610525869e-20
-3.774,6.360487423938178e-20,5.774904531937898e-20
-3.773,6.438156763634765e-20,5.844920786526822e-20
-3.772,6.516773548277353e-20,5.915785528755701e-20
-3.771,6.596349322597624e-20,5.987509036025871e-20
-3.77,6.676895771840679e-20,6.060101710164603e-20
-3.769,6.758424723473214e-20,6.133574078930769e-20
-3.768,6.840948148912438e-20,6.207936797538708e-20
-3.767,6.924478165275976e-20,6.283200650200535e-20
-3.766,7.009027037153024e-20,6.359376551687094e-20
-3.765,7.094607178397004e-20,6.436475548907793e-20
-3.764,7.181231153939982e-20,6.514508822509548e-20
-3.763,7.268911681629118e-20,6.593487688495066e-20
-3.762,7.357661634085407e-20,6.673423599860699e-20
-3.761,7.447494040584989e-20,6.754328148254103e-20
-3.76,7.538422088963291e-20,6.836213065651956e-20
-3.759,7.630459127542297e-20,6.919090226057955e-20
-3.758,7.723618667081198e-20,7.002971647221358e-20
-3.757,7.817914382750737e-20,7.087869492376301e-20
-3.756,7.913360116131511e-20,7.173796072002162e-20
-3.755,8.009969877236536e-20,7.260763845605207e-20
-3.754,8.107757846558353e-20,7.348785423521782e-20
-3.753,8.206738377141004e-20,7.437873568743318e-20
-3.752,8.306925996677128e-20,7.528041198763404e-20
-3.751,8.408335409630546e-20,7.619301387447201e-20
-3.75,8.510981499384578e-20,7.71166736692346e-20
-3.749,8.61487933041646e-20,7.805152529499418e-20
-3.748,8.720044150498142e-20,7.899770429598869e-20
-3.747,8.826491392923794e-20,7.995534785723646e-20
-3.746,8.934236678764359e-20,8.092459482438854e-20
-3.745,9.043295819149462e-20,8.19055857238208e-20
-3.744,9.153684817577016e-20,8.28984627829693e-20
-3.743,9.265419872250858e-20,8.39033699509114e-20
-3.742,9.378517378446753e-20,8.492045291919574e-20
-3.741,9.492993930907121e-20,8.59498591429243e-20
-3.74,9.608866326264821e-20,8.699173786208916e-20
-3.739,9.726151565496339e-20,8.804624012316753e-20
-3.738,9.844866856404774e-20,8.91135188009777e-20
-3.737,9.965029616132921e-20,9.019372862079946e-20
-3.736,1.0086657473706889e-19,9.12870261807619e-20
-3.735,1.0209768272610546e-19,9.2393569974502e-20
-3.734,1.0334380073391242e-19,9.351352041409723e-20
-3.733,1.0460511156297125e-19,9.464703985327535e-20
-3.732,1.0588180023946469e-19,9.579429261090508e-20
-3.731,1.0717405404029397e-19,9.695544499477057e-20
-3.73,1.0848206252042377e-19,9.813066532563356e-20
-3.729,1.0980601754055904e-19,9.932012396158644e-20
-3.728,1.1114611329515765e-19,1.0052399332269973e-19
-3.727,1.1250254634078287e-19,1.0174244791596768e-19
-3.726,1.1387551562479998e-19,1.0297566436055547e-19
-3.725,1.152652225144209e-19,1.0422382141335171e-19
-3.724,1.1667187082610125e-19,1.0548709999482992e-19
-3.723,1.1809566685529432e-19,1.0676568321522265e-19
-3.722,1.1953681940656556e-19,1.0805975640101224e-19
-3.721,1.2099553982407293e-19,1.0936950712174172e-19
-3.72,1.2247204202241665e-19,1.106951252171501e-19
-3.719,1.2396654251786342e-19,1.1203680282463546e-19
-3.718,1.2547926045994944e-19,1.1339473440705044e-19
-3.717,1.270104176634667e-19,1.1476911678083363e-19
-3.716,1.2856023864083746e-19,1.1616014914448112e-19
-3.715,1.3012895063488133e-19,1.1756803310736232e-19
-3.714,1.317167836519799e-19,1.1899297271888418e-19
-3.713,1.3332397049564376e-19,1.2043517449800808e-19
-3.712,1.3495074680048653e-19,1.2189484746312362e-19
-3.711,1.365973510666112e-19,1.233722031622835e-19
-3.71,1.3826402469441344e-19,1.2486745570380402e-19
-3.709,1.399510120198071e-19,1.2638082178723569e-19
-3.708,1.4165856034987697e-19,1.27912520734708e-19
-3.707,1.4338691999896423e-19,1.2946277452265353e-19
-3.706,1.4513634432518907e-19,1.3103180781391536e-19
-3.705,1.4690708976741684e-19,1.3261984799024272e-19
-3.704,1.4869941588267228e-19,1.3422712518517958e-19
-3.703,1.5051358538400756e-19,1.3585387231735094e-19
-3.702,1.5234986417882963e-19,1.3750032512415128e-19
-3.701,1.5420852140769243e-19,1.391667221958407e-19
-3.7,1.560898294835596e-19,1.4085330501005296e-19
-3.699,1.5799406413154325e-19,1.4256031796672086e-19
-3.698,1.5992150442912483e-19,1.4428800842342392e-19
-3.697,1.6187243284686368e-19,1.4603662673116322e-19
-3.696,1.6384713528959923e-19,1.4780642627056907e-19
-3.695,1.6584590113815302e-19,1.4959766348854597e-19
-3.694,1.6786902329153618e-19,1.5141059793536107e-19
-3.693,1.6991679820966908e-19,1.5324549230218068e-19
-3.692,1.7198952595661878e-19,1.5510261245906074e-19
-3.691,1.7408751024436076e-19,1.5698222749339647e-19
-3.69,1.762110584770716e-19,1.5888460974883702e-19
-3.689,1.783604817959583e-19,1.6081003486467028e-19
-3.688,1.8053609512463175e-19,1.6275878181568425e-19
-3.687,1.8273821721502976e-19,1.6473113295250982e-19
-3.686,1.8496717069389748e-19,1.667273740424516e-19
-3.685,1.87223282109831e-19,1.6874779431081226e-19
-3.684,1.895068819808915e-19,1.707926864827164e-19
-3.683,1.9181830484279683e-19,1.7286234682544003e-19
-3.682,1.9415788929769715e-19,1.7495707519125185e-19
-3.681,1.9652597806354208e-19,1.7707717506077225e-19
-3.68,1.989229180240464e-19,1.7922295358685665e-19
-3.679,2.013490602792614e-19,1.8139472163900927e-19
-3.678,2.0380476019675958e-19,1.8359279384833371e-19
-3.677,2.0629037746343953e-19,1.85817488653027e-19
-3.676,2.0880627613795929e-19,1.8806912834442363e-19
-3.675,2.1135282470380492e-19,1.90348039113596e-19
-3.674,2.1393039612300278e-19,1.926545510985185e-19
-3.673,2.1653936789048272e-19,1.949889984318013e-19
-3.672,2.191801220891004e-19,1.9735171928900167e-19
-3.671,2.218530454453265e-19,1.9974305593751864e-19
-3.67,2.245585293856113e-19,2.0216335478607938e-19
-3.669,2.272969700934318e-19,2.0461296643482327e-19
-3.668,2.300687685670313e-19,2.0709224572599152e-19
-3.667,2.328743306778582e-19,2.096015517952297e-19
-3.666,2.357140672297132e-19,2.1214124812351007e-19
-3.665,2.3858839401861383e-19,2.1471170258968182e-19
-3.664,2.4149773189338404e-19,2.1731328752365623e-19
-3.663,2.444425068169786e-19,2.1994637976023507e-19
-3.662,2.4742314992855076e-19,2.226113606935893e-19
-3.661,2.5044009760627177e-19,2.253086163323964e-19
-3.66,2.5349379153091227e-19,2.2803853735564414e-19
-3.659,2.565846787501939e-19,2.308015191691091e-19
-3.658,2.597132117439213e-19,2.3359796196251735e-19
-3.657,2.6287984848990275e-19,2.364282707673964e-19
-3.656,2.6608505253067045e-19,2.3929285551562657e-19
-3.655,2.6932929304100894e-19,2.4219213109869935e-19
-3.654,2.7261304489630194e-19,2.451265174276929e-19
-3.653,2.7593678874170774e-19,2.480964394939718e-19
-3.652,2.7930101106217237e-19,2.5110232743062074e-19
-3.651,2.8270620425329173e-19,2.541446165746207e-19
-3.65,2.8615286669303217e-19,2.5722374752977657e-19
-3.649,2.8964150281431997e-19,2.6034016623040544e-19
-3.648,2.9317262317851096e-19,2.6349432400579444e-19
-3.647,2.9674674454974983e-19,2.6668667764543805e-19
-3.646,3.0036438997023084e-19,2.6991768946506334e-19
-3.645,3.040260888363703e-19,2.7318782737345357e-19
-3.644,3.077323769759021e-19,2.7649756494007954e-19
-3.643,3.114837967259071e-19,2.7984738146354774e-19
-3.642,3.1528089701178846e-19,2.8323776204087653e-19
-3.641,3.1912423342720335e-19,2.8666919763760903e-19
-3.64,3.2301436831496336e-19,2.9014218515877356e-19
-3.639,3.26951870848915e-19,2.936572275207017e-19
-3.638,3.309373171168122e-19,2.972148337237143e-19
-3.637,3.3497129020419297e-19,3.0081551892568616e-19
-3.636,3.390543802792721e-19,3.0445980451649905e-19
-3.635,3.431871846788622e-19,3.0814821819339573e-19
-3.634,3.4737030799533607e-19,3.1188129403724335e-19
-3.633,3.5160436216464206e-19,3.156595725897196e-19
-3.632,3.55889966555386e-19,3.194836009314309e-19
-3.631,3.6022774805899224e-19,3.233539327609752e-19
-3.63,3.646183411809567e-19,3.272711284749599e-19
-3.629,3.690623881332056e-19,3.312357552489869e-19
-3.628,3.735605389275726e-19,3.352483871196165e-19
-3.627,3.7811345147040863e-19,3.3930960506732156e-19
-3.626,3.8272179165833763e-19,3.4341999710044443e-19
-3.625,3.8738623347517174e-19,3.475801583401683e-19
-3.624,3.9210745909000117e-19,3.517906911065152e-19
-3.623,3.9688615895647136e-19,3.5605220500538385e-19
-3.622,4.017230319132633e-19,3.6036531701663877e-19
-3.621,4.066187852857901e-19,3.64730651583264e-19
-3.62,4.1157413498912614e-19,3.6914884070159443e-19
-3.619,4.1658980563218223e-19,3.736205240126373e-19
-3.618,4.216665306231425e-19,3.7814634889449726e-19
-3.617,4.2680505227617874e-19,3.8272697055591843e-19
-3.616,4.3200612191945646e-19,3.873630521309567e-19
-3.615,4.372705000044495e-19,3.9205526477479622e-19
-3.614,4.425989562165784e-19,3.968042877607234e-19
-3.613,4.479922695871882e-19,4.0161080857827316e-19
-3.612,4.53451228606883e-19,4.0647552303256096e-19
-3.611,4.589766313402325e-19,4.1139913534481494e-19
-3.61,4.645692855418675e-19,4.163823582541233e-19
-3.609,4.702300087739818e-19,4.214259131204106e-19
-3.608,4.759596285252562e-19,4.26530530028659e-19
-3.607,4.817589823312234e-19,4.316969478943883e-19
-3.606,4.876289178960896e-19,4.369259145704109e-19
-3.605,4.935702932160318e-19,4.422181869548764e-19
-3.604,4.995839767039871e-19,4.475745311006222e-19
-3.603,5.056708473159544e-19,4.529957223258446e-19
-3.602,5.118317946788242e-19,4.584825453261086e-19
-3.601,5.180677192197564e-19,4.640357942877089e-19
-3.6,5.2437953229712465e-19,4.696562730024031e-19
-3.599,5.307681563330461e-19,4.753447949835291e-19
-3.598,5.372345249475157e-19,4.811021835835273e-19
-3.597,5.437795830941642e-19,4.86929272112881e-19
-3.596,5.504042871976601e-19,4.928269039604957e-19
-3.595,5.571096052927747e-19,4.987959327155315e-19
-3.594,5.638965171651311e-19,5.048372222907083e-19
-3.593,5.707660144936566e-19,5.109516470471006e-19
-3.592,5.777191009947598e-19,5.171400919204403e-19
-3.591,5.847567925682536e-19,5.234034525489447e-19
-3.59,5.918801174450437e-19,5.297426354026908e-19
-3.589,5.990901163366052e-19,5.361585579145503e-19
-3.588,6.063878425862696e-19,5.426521486127085e-19
-3.587,6.1377436232234105e-19,5.492243472547836e-19
-3.586,6.212507546130683e-19,5.55876104963566e-19
-3.585,6.288181116234906e-19,5.626083843643987e-19
-3.584,6.364775387741832e-19,5.694221597242159e-19
-3.583,6.442301549019236e-19,5.763184170922633e-19
-3.582,6.520770924223033e-19,5.832981544425168e-19
-3.581,6.600194974943066e-19,5.90362381817823e-19
-3.58,6.680585301868821e-19,5.97512121475781e-19
-3.579,6.7619536464753e-19,6.047484080363858e-19
-3.578,6.844311892729303e-19,6.120722886314564e-19
-3.577,6.927672068816344e-19,6.194848230558692e-19
-3.576,7.012046348888488e-19,6.269870839206173e-19
-3.575,7.097447054833326e-19,6.345801568077204e-19
-3.574,7.183886658064365e-19,6.422651404270057e-19
-3.573,7.271377781333078e-19,6.500431467747818e-19
-3.572,7.35993320056289e-19,6.579153012944316e-19
-3.571,7.449565846705356e-19,6.658827430389434e-19
-3.57,7.540288807618795e-19,6.739466248354065e-19
-3.569,7.632115329969661e-19,6.821081134514936e-19
-3.568,7.725058821156925e-19,6.903683897639551e-19
-3.567,7.819132851259738e-19,6.987286489291479e-19
-3.566,7.91435115500866e-19,7.07190100555625e-19
-3.565,8.010727633780749e-19,7.157539688788099e-19
-3.564,8.108276357618776e-19,7.244214929377809e-19
-3.563,8.20701156727489e-19,7.331939267541916e-19
-3.562,8.306947676278992e-19,7.420725395133518e-19
-3.561,8.408099273032143e-19,7.510586157474971e-19
-3.56,8.510481122925304e-19,7.601534555212713e-19
-3.559,8.614108170483701e-19,7.693583746194503e-19
-3.558,8.718995541537136e-19,7.786747047369331e-19
-3.557,8.825158545416563e-19,7.881037936710279e-19
-3.556,8.932612677177223e-19,7.976470055160619e-19
-3.555,9.041373619848685e-19,8.073057208603404e-19
-3.554,9.151457246712114e-19,8.170813369854863e-19
-3.553,9.262879623605058e-19,8.269752680681871e-19
-3.552,9.37565701125416e-19,8.369889453843788e-19
-3.551,9.489805867636047e-19,8.471238175158965e-19
-3.55,9.605342850366801e-19,8.573813505596212e-19
-3.549,9.722284819120339e-19,8.677630283391527e-19
-3.548,9.840648838076016e-19,8.782703526190393e-19
-3.547,9.960452178395876e-19,8.889048433215958e-19
-3.546,1.0081712320731834e-18,8.996680387463395e-19
-3.545,1.0204446957763198e-18,9.10561495792078e-19
-3.544,1.0328673996764876e-18,9.215867901816784e-19
-3.543,1.0454411562206666e-18,9.327455166895521e-19
-3.542,1.0581677998383947e-18,9.440392893718876e-19
-3.541,1.0710491872080231e-18,9.554697417996628e-19
-3.54,1.0840871975261878e-18,9.67038527294474e-19
-3.539,1.0972837327805427e-18,9.78747319167212e-19
-3.538,1.1106407180257906e-18,9.9059781095962e-19
-3.537,1.1241601016630515e-18,1.0025917166887719e-18
-3.536,1.1378438557226105e-18,1.0147307710945012e-18
-3.535,1.1516939761500848e-18,1.0270167298898198e-18
-3.534,1.165712483096051e-18,1.03945137001436e-18
-3.533,1.1799014212091754e-18,1.0520364898908788e-18
-3.532,1.1942628599328885e-18,1.0647739096848602e-18
-3.531,1.2087988938056478e-18,1.0776654715672525e-18
-3.53,1.22351164276483e-18,1.0907130399803787e-18
-3.529,1.2384032524542994e-18,1.1039185019070595e-18
-3.528,1.253475894535695e-18,1.117283767142986e-18
-3.527,1.2687317670034808e-18,1.1308107685723824e-18
-3.526,1.2841730945038058e-18,1.1445014624469969e-18
-3.525,1.2998021286572201e-18,1.1583578286684646e-18
-3.524,1.3156211483852926e-18,1.172381871074078e-18
-3.523,1.3316324602411762e-18,1.1865756177260105e-18
-3.522,1.3478383987441725e-18,1.2009411212040322e-18
-3.521,1.3642413267183392e-18,1.215480458901761e-18
-3.52,1.3808436356351917e-18,1.2301957333264926e-18
-3.519,1.3976477459605493e-18,1.2450890724026502e-18
-3.518,1.4146561075055724e-18,1.2601626297788991e-18
-3.517,1.4318711997820452e-18,1.275418585138972e-18
-3.516,1.4492955323619528e-18,1.2908591445162456e-18
-3.515,1.4669316452414047e-18,1.3064865406121184e-18
-3.514,1.4847821092089597e-18,1.3223030331182324e-18
-3.513,1.5028495262183997e-18,1.3383109090425862e-18
-3.512,1.5211365297660137e-18,1.3545124830395875e-18
-3.511,1.5396457852724388e-18,1.3709100977440898e-18
-3.51,1.5583799904691195e-18,1.3875061241094645e-18
-3.509,1.577341875789437e-18,1.404302961749755e-18
-3.508,1.5965342047645663e-18,1.4213030392859635e-18
-3.507,1.6159597744241183e-18,1.4385088146965184e-18
-3.506,1.6356214157016243e-18,1.4559227756719751e-18
-3.505,1.6555219938449215e-18,1.473547439974e-18
-3.504,1.6756644088314986e-18,1.4913853557986894e-18
-3.503,1.6960515957888608e-18,1.509439102144276e-18
-3.502,1.7166865254199766e-18,1.5277112891832755e-18
-3.501,1.737572204433865e-18,1.5462045586391278e-18
