M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-7.617424140969933e-23,-5.699708704647175e-22
-3.999,-7.757233060555272e-23,-5.770576323993042e-22
-3.998,-7.89934560845311e-23,-5.842320634945705e-22
-3.997,-8.043797461553501e-23,-5.914952426460875e-22
-3.996,-8.190624827220573e-23,-5.98848261955046e-22
-3.995,-8.339864450952971e-23,-6.062922268889794e-22
-3.994,-8.491553624152514e-23,-6.1382825644443165e-22
-3.993,-8.645730192002517e-23,-6.214574833115926e-22
-3.992,-8.802432561457351e-23,-6.291810540409256e-22
-3.991,-8.961699709344733e-23,-6.370001292118101e-22
-3.99,-9.123571190582356e-23,-6.449158836032239e-22
-3.989,-9.288087146510411e-23,-6.529295063664902e-22
-3.988,-9.455288313341615e-23,-6.610422012001127e-22
-3.987,-9.625216030730397e-23,-6.692551865267258e-22
-3.986,-9.797912250462852e-23,-6.775696956721837e-22
-3.985,-9.973419545269164e-23,-6.859869770468152e-22
-3.984,-1.0151781117760199e-22,-6.945082943288692e-22
-3.983,-1.0333040809489966e-22,-7.031349266501784e-22
-3.982,-1.0517243110145693e-22,-7.118681687840667e-22
-3.981,-1.0704433166867309e-22,-7.207093313355281e-22
-3.98,-1.089465679369809e-22,-7.296597409337034e-22
-3.979,-1.1087960481168302e-22,-7.387207404266844e-22
-3.978,-1.1284391406013683e-22,-7.478936890786702e-22
-3.977,-1.148399744103061e-22,-7.571799627695071e-22
-3.976,-1.1686827165069882e-22,-7.665809541966387e-22
-3.975,-1.1892929873170968e-22,-7.760980730794962e-22
-3.974,-1.2102355586838745e-22,-7.857327463663572e-22
-3.973,-1.2315155064464615e-22,-7.954864184437035e-22
-3.972,-1.2531379811894074e-22,-8.053605513481082e-22
-3.971,-1.2751082093142673e-22,-8.153566249806806e-22
-3.97,-1.2974314941262492e-22,-8.254761373241016e-22
-3.969,-1.3201132169361183e-22,-8.357206046622797e-22
-3.968,-1.3431588381775648e-22,-8.460915618026603e-22
-3.967,-1.3665738985402572e-22,-8.565905623012164e-22
-3.966,-1.3903640201187877e-22,-8.672191786901593e-22
-3.965,-1.4145349075777386e-22,-8.779790027083945e-22
-3.964,-1.4390923493330833e-22,-8.888716455347621e-22
-3.963,-1.4640422187501548e-22,-8.998987380240908e-22
-3.962,-1.4893904753584046e-22,-9.110619309461023e-22
-3.961,-1.5151431660831877e-22,-9.223628952271969e-22
-3.96,-1.541306426494805e-22,-9.338033221951588e-22
-3.959,-1.5678864820750428e-22,-9.453849238268122e-22
-3.958,-1.594889649501452e-22,-9.571094329986677e-22
-3.957,-1.6223223379496072e-22,-9.689786037405893e-22
-3.956,-1.6501910504135987e-22,-9.809942114925256e-22
-3.955,-1.678502385045003e-22,-9.931580533643342e-22
-3.954,-1.707263036510593e-22,-1.005471948398742e-21
-3.953,-1.736479797369037e-22,-1.0179377378374767e-21
-3.952,-1.7661595594668587e-22,-1.0305572853906065e-21
-3.951,-1.7963093153539133e-22,-1.0433324775091306e-21
-3.95,-1.8269361597186548e-22,-1.0562652236608526e-21
-3.949,-1.8580472908434645e-22,-1.0693574566095836e-21
-3.948,-1.8896500120803168e-22,-1.0826111326977095e-21
-3.947,-1.9217517333470623e-22,-1.0960282321321645e-21
-3.946,-1.9543599726446106e-22,-1.1096107592738535e-21
-3.945,-1.987482357595303e-22,-1.1233607429305608e-21
-3.944,-2.0211266270027638e-22,-1.1372802366533903e-21
-3.943,-2.0553006324335251e-22,-1.151371319036778e-21
-3.942,-2.0900123398207282e-22,-1.1656360940221198e-21
-3.941,-2.1252698310902e-22,-1.1800766912050565e-21
-3.94,-2.161081305809213e-22,-1.1946952661464638e-21
-3.939,-2.197455082858248e-22,-1.2094940006871866e-21
-3.938,-2.2343996021260577e-22,-1.2244751032665653e-21
-3.937,-2.2719234262283753e-22,-1.2396408092447996e-21
-3.936,-2.3100352422505693e-22,-1.2549933812291948e-21
-3.935,-2.348743863514589e-22,-1.2705351094043369e-21
-3.934,-2.3880582313705277e-22,-1.2862683118662437e-21
-3.933,-2.427987417013143e-22,-1.3021953349605419e-21
-3.932,-2.4685406233236746e-22,-1.318318553624712e-21
-3.931,-2.509727186737308e-22,-1.3346403717344586e-21
-3.93,-2.55155657913664e-22,-1.3511632224542467e-21
-3.929,-2.5940384097714906e-22,-1.36788956859206e-21
-3.928,-2.6371824272054386e-22,-1.3848219029584286e-21
-3.927,-2.680998521289433e-22,-1.4019627487297782e-21
-3.926,-2.725496725162861e-22,-1.419314659816153e-21
-3.925,-2.7706872172824416e-22,-1.4368802212333618e-21
-3.924,-2.816580323479333e-22,-1.4546620494796046e-21
-3.923,-2.863186519044833e-22,-1.4726627929166297e-21
-3.922,-2.9105164308450716e-22,-1.4908851321554762e-21
-3.921,-2.958580839465086e-22,-1.509331780446859e-21
-3.92,-3.007390681382684e-22,-1.5280054840762468e-21
-3.919,-3.0569570511725033e-22,-1.5469090227636964e-21
-3.918,-3.107291203740679e-22,-1.5660452100684919e-21
-3.917,-3.158404556590538e-22,-1.5854168937986527e-21
-3.916,-3.2103086921197482e-22,-1.6050269564253666e-21
-3.915,-3.2630153599493446e-22,-1.6248783155024035e-21
-3.914,-3.316536479285078e-22,-1.6449739240905759e-21
-3.913,-3.370884141311526e-22,-1.6653167711872982e-21
-3.912,-3.4260706116194026e-22,-1.6859098821613149e-21
-3.911,-3.4821083326665423e-22,-1.7067563191926494e-21
-3.91,-3.539009926272998e-22,-1.7278591817178462e-21
-3.909,-3.5967881961507294e-22,-1.749221606880559e-21
