M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,1.059464803627935e-20,-3.1118363924145893e-21
-3.96,1.0724350691407992e-20,-3.1487796658855762e-21
-3.959,1.085564023406536e-20,-3.1861602672151103e-21
-3.958,1.0988536067123785e-20,-3.2239833570021867e-21
-3.957,1.1123057830535743e-20,-3.262254156527721e-21
-3.956,1.1259225404228674e-20,-3.3009779484652748e-21
-3.955,1.1397058911035096e-20,-3.3401600776000658e-21
-3.954,1.1536578719658484e-20,-3.3798059515563635e-21
-3.953,1.1677805447675334e-20,-3.419921041533363e-21
-3.952,1.1820759964573852e-20,-3.4605108830496405e-21
-3.951,1.196546339482972e-20,-3.501581076696285e-21
-3.95,1.2111937121019384e-20,-3.543137288898809e-21
-3.949,1.2260202786971332e-20,-3.585185252687942e-21
-3.948,1.2410282300955816e-20,-3.627730768479406e-21
-3.947,1.2562197838913483e-20,-3.670779704862779e-21
-3.946,1.271597184772341e-20,-3.714337999399556e-21
-3.945,1.2871627048510998e-20,-3.758411659430503e-21
-3.944,1.3029186439996226e-20,-3.803006762892423e-21
-3.943,1.3188673301882751e-20,-3.84812945914444e-21
-3.942,1.3350111198288361e-20,-3.893785969803907e-21
-3.941,1.3513523981217268e-20,-3.9399825895920565e-21
-3.94,1.3678935794074766e-20,-3.986725687189498e-21
-3.939,1.384637107522478e-20,-4.0340217061016845e-21
-3.938,1.4015854561590772e-20,-4.08187716553446e-21
-3.937,1.4187411292300632e-20,-4.130298661279806e-21
-3.936,1.4361066612376e-20,-4.179292866611902e-21
-3.935,1.4536846176466573e-20,-4.22886653319362e-21
-3.934,1.4714775952630034e-20,-4.279026491993585e-21
-3.933,1.489488222615801e-20,-4.329779654213903e-21
-3.932,1.5077191603448765e-20,-4.381133012228699e-21
-3.931,1.5261731015927098e-20,-4.4330936405335824e-21
-3.93,1.544852772401207e-20,-4.4856686967061595e-21
-3.929,1.5637609321133132e-20,-4.538865422377742e-21
-3.928,1.5829003737795236e-20,-4.592691144216355e-21
-3.927,1.6022739245693535e-20,-4.647153274921192e-21
-3.926,1.6218844461878277e-20,-4.7022593142286475e-21
-3.925,1.6417348352970488e-20,-4.7580168499300604e-21
-3.924,1.6618280239429107e-20,-4.8144335589012934e-21
-3.923,1.6821669799870127e-20,-4.871517208144306e-21
-3.922,1.702754707543845e-20,-4.929275655840841e-21
-3.921,1.7235942474233055e-20,-4.9877168524183745e-21
-3.92,1.7446886775786155e-20,-5.046848841628467e-21
-3.919,1.7660411135596953e-20,-5.106679761637666e-21
-3.918,1.7876547089720736e-20,-5.167217846131096e-21
-3.917,1.8095326559413906e-20,-5.228471425428889e-21
-3.916,1.8316781855835703e-20,-5.290448927615597e-21
-3.915,1.8540945684807234e-20,-5.353158879682755e-21
-3.914,1.8767851151628572e-20,-5.416609908684719e-21
-3.913,1.899753176595459e-20,-5.480810742907953e-21
-3.912,1.9230021446730284e-20,-5.545770213053919e-21
-3.911,1.9465354527186255e-20,-5.611497253435718e-21
-3.91,1.9703565759895148e-20,-5.6780009031886444e-21
-3.909,1.9944690321889737e-20,-5.74529030749482e-21
-3.908,2.0188763819843447e-20,-5.81337471882207e-21
-3.907,2.0435822295314034e-20,-5.8822634981771935e-21
-3.906,2.0685902230051225e-20,-5.951966116373811e-21
-3.905,2.093904055136911e-20,-6.022492155314949e-21
-3.904,2.1195274637583997e-20,-6.093851309290531e-21
-3.903,2.1454642323518655e-20,-6.1660533862899546e-21
-3.902,2.17171819060736e-20,-6.239108309329917e-21
-3.901,2.1982932149866407e-20,-6.31302611779768e-21
-3.9,2.225193229293971e-20,-6.387816968809937e-21
-3.899,2.2524222052538895e-20,-6.463491138587481e-21
-3.898,2.2799841630960156e-20,-6.5400590238458346e-21
-3.897,2.3078831721469955e-20,-6.617531143202047e-21
-3.896,2.33612335142966e-20,-6.695918138597826e-21
-3.895,2.3647088702694918e-20,-6.7752307767392146e-21
-3.894,2.3936439489084878e-20,-6.85547995055298e-21
-3.893,2.422932859126506e-20,-6.936676680659929e-21
-3.892,2.4525799248701895e-20,-7.018832116865329e-21
-3.891,2.482589522889559e-20,-7.101957539666647e-21
-3.89,2.5129660833823692e-20,-7.186064361778793e-21
-3.889,2.54371409064632e-20,-7.271164129677076e-21
-3.888,2.5748380837392212e-20,-7.357268525158083e-21
-3.887,2.606342657147209e-20,-7.444389366918668e-21
-3.886,2.6382324614611063e-20,-7.532538612153301e-21
-3.885,2.6705122040610318e-20,-7.621728358169926e-21
-3.884,2.703186649809358e-20,-7.71197084402461e-21
-3.883,2.736260621752115e-20,-7.803278452175145e-21
-3.882,2.769739001828951e-20,-7.895663710153861e-21
-3.881,2.80362673159174e-20,-7.989139292259843e-21
-3.88,2.837928812931967e-20,-8.08371802127079e-21
-3.879,2.872650308816961e-20,-8.179412870174752e-21
-3.878,2.9077963440351246e-20,-8.276236963921945e-21
-3.877,2.943372105950235e-20,-8.374203581196903e-21
-3.876,2.979382845264946e-20,-8.473326156211201e-21
-3.875,3.015833876793603e-20,-8.573618280516957e-21
-3.874,3.0527305802444735e-20,-8.675093704841393e-21
-3.873,3.090078401011518e-20,-8.777766340942669e-21
-3.872,3.127882850975811e-20,-8.881650263487237e-21
-3.871,3.1661495093167343e-20,-8.986759711948992e-21
-3.87,3.204884023333062e-20,-9.093109092530425e-21
-3.869,3.2440921092740487e-20,-9.20071298010608e-21
-3.868,3.283779553180658e-20,-9.30958612018853e-21
-3.867,3.32395221173704e-20,-9.419743430917157e-21
-3.866,3.3646160131323887e-20,-9.53120000507e-21
-3.865,3.405776957933314e-20,-9.643971112098919e-21
-3.864,3.4474411199668366e-20,-9.758072200188358e-21
-3.863,3.4896146472141575e-20,-9.873518898337976e-21
-3.862,3.532303762715317e-20,-9.990327018469416e-21
-3.861,3.5755147654848814e-20,-1.01085125575575e-20
-3.86,3.6192540314387956e-20,-1.0228091699786123e-20
-3.859,3.6635280143325314e-20,-1.0349080818729129e-20
-3.858,3.708343246710672e-20,-1.047149647955647e-20
-3.857,3.753706340868071e-20,-1.0595355441265917e-20
-3.856,3.79962398982273e-20,-1.0720674658940652e-20
-3.855,3.8461029683005314e-20,-1.0847471286032994e-20
-3.854,3.8931501337319787e-20,-1.0975762676674592e-20
-3.853,3.9407724272610816e-20,-1.1105566388013395e-20
-3.852,3.988976874766542e-20,-1.1236900182577675e-20
-3.851,4.0377705878953855e-20,-1.1369782030667437e-20
-3.85,4.087160765109192e-20,-1.1504230112773539e-20
-3.849,4.1371546927430796e-20,-1.1640262822024823e-20
-3.848,4.187759746077593e-20,-1.1777898766663572e-20
-3.847,4.2389833904236616e-20,-1.1917156772549662e-20
-3.846,4.290833182220775e-20,-1.2058055885693685e-20
-3.845,4.3433167701485494e-20,-1.2200615374819414e-20
-3.844,4.396441896251838e-20,-1.2344854733955933e-20
-3.843,4.450216397079554e-20,-1.2490793685059773e-20
-3.842,4.5046482048373786e-20,-1.2638452180667411e-20
-3.841,4.55974534855451e-20,-1.2787850406578456e-20
-3.84,4.615515955264639e-20,-1.293900878456991e-20
-3.839,4.671968251201314e-20,-1.3091947975141831e-20
-3.838,4.729110563007875e-20,-1.3246688880294776e-20
-3.837,4.786951318962135e-20,-1.3403252646339374e-20
-3.836,4.8454990502159844e-20,-1.3561660666738435e-20
-3.835,4.9047623920501034e-20,-1.3721934584981903e-20
-3.834,4.964750085143967e-20,-1.388409629749512e-20
-3.833,5.0254709768613226e-20,-1.4048167956580684e-20
-3.832,5.086934022551341e-20,-1.4214171973394375e-20
-3.831,5.1491482868656155e-20,-1.43821310209555e-20
-3.83,5.212122945091213e-20,-1.455206803719202e-20
-3.829,5.275867284499977e-20,-1.472400622802095e-20
-3.828,5.340390705714261e-20,-1.4897969070464348e-20
-3.827,5.405702724089316e-20,-1.5073980315801328e-20
-3.826,5.471812971112515e-20,-1.5252063992756554e-20
-3.825,5.538731195819633e-20,-1.5432244410725567e-20
-3.824,5.606467266228389e-20,-1.5614546163037428e-20
-3.823,5.675031170789443e-20,-1.5798994130255042e-20
-3.822,5.744433019855088e-20,-1.5985613483513674e-20
-3.821,5.814683047165833e-20,-1.617442968789803e-20
-3.82,5.885791611355098e-20,-1.6365468505858365e-20
-3.819,5.957769197472248e-20,-1.655875600066608e-20
-3.818,6.030626418524177e-20,-1.675431853990927e-20
-3.817,6.104374017035692e-20,-1.6952182799028622e-20
-3.816,6.179022866628887e-20,-1.7152375764894202e-20
-3.815,6.254583973621788e-20,-1.7354924739423563e-20
-3.814,6.331068478646442e-20,-1.7559857343241638e-20
-3.813,6.408487658286762e-20,-1.7767201519382924e-20
-3.812,6.48685292673629e-20,-1.7976985537036414e-20
-3.811,6.566175837476186e-20,-1.8189237995333815e-20
-3.81,6.646468084973642e-20,-1.8403987827181484e-20
-3.809,6.727741506401e-20,-1.8621264303136626e-20
-3.808,6.810008083375816e-20,-1.884109703532827e-20
-3.807,6.893279943722117e-20,-1.90635159814235e-20
-3.806,6.977569363253116e-20,-1.9288551448639477e-20
-3.805,7.062888767575659e-20,-1.951623409780181e-20
-3.804,7.149250733916635e-20,-1.974659494744973e-20
-3.803,7.236667992971659e-20,-1.99796653779887e-20
-3.802,7.325153430776261e-20,-2.021547713589091e-20
-3.801,7.414720090599877e-20,-2.0454062337944297e-20
-3.8,7.505381174862916e-20,-2.0695453475550567e-20
-3.799,7.597150047077179e-20,-2.093968341907283e-20
-3.798,7.690040233809919e-20,-2.1186785422233392e-20
-3.797,7.78406542667182e-20,-2.1436793126562304e-20
-3.796,7.879239484329209e-20,-2.1689740565897234e-20
-3.795,7.975576434540762e-20,-2.1945662170935223e-20
-3.794,8.073090476219037e-20,-2.2204592773836975e-20
-3.793,8.171795981517111e-20,-2.2466567612884255e-20
-3.792,8.271707497940641e-20,-2.273162233719099e-20
-3.791,8.372839750485644e-20,-2.29997930114687e-20
-3.79,8.475207643802328e-20,-2.3271116120846904e-20
-3.789,8.578826264385279e-20,-2.3545628575749073e-20
-3.788,8.683710882790322e-20,-2.382336771682486e-20
-3.787,8.789876955878389e-20,-2.4104371319939123e-20
-3.786,8.897340129086721e-20,-2.4388677601218527e-20
-3.785,9.006116238727727e-20,-2.4676325222156276e-20
-3.784,9.11622131431586e-20,-2.4967353294775712e-20
-3.783,9.227671580922816e-20,-2.5261801386853405e-20
-3.782,9.340483461561434e-20,-2.5559709527202453e-20
-3.781,9.454673579598626e-20,-2.5861118211016666e-20
-3.78,9.570258761197704e-20,-2.616606840527631e-20
-3.779,9.687256037790441e-20,-2.6474601554216168e-20
-3.778,9.805682648579258e-20,-2.6786759584856567e-20
-3.777,9.925556043069868e-20,-2.710258491259814e-20
-3.776,1.0046893883634786e-19,-2.742212044688103e-20
-3.775,1.016971404810805e-19,-2.774540959690928e-20
-3.774,1.029403463241154e-19,-2.807249627744117e-20
-3.773,1.0419873953213295e-19,-2.8403424914646187e-20
-3.772,1.05472505506182e-19,-2.87382404520295e-20
-3.771,1.0676183190891439e-19,-2.907698835642462e-20
-3.77,1.0806690869215119e-19,-2.9419714624055055e-20
-3.769,1.0938792812478473e-19,-2.97664657866658e-20
-3.768,1.1072508482102034e-19,-3.0117288917725304e-20
-3.767,1.1207857576896204e-19,-3.047223163869898e-20
-3.766,1.1344860035954642e-19,-3.083134212539476e-20
-3.765,1.1483536041582883e-19,-3.1194669114381824e-20
-3.764,1.1623906022262622e-19,-3.1562261909483096e-20
-3.763,1.1765990655652093e-19,-3.1934170388342496e-20
-3.762,1.1909810871623e-19,-3.231044500906775e-20
-3.761,1.2055387855334416e-19,-3.269113681694963e-20
-3.76,1.2202743050344118e-19,-3.307629745125848e-20
-3.759,1.2351898161757807e-19,-3.346597915211895e-20
-3.758,1.25028751594167e-19,-3.386023476746377e-20
-3.757,1.265569628112389e-19,-3.4259117760067546e-20
-3.756,1.2810384035910048e-19,-3.466268221466142e-20
-3.755,1.296696120733885e-19,-3.5070982845129545e-20
-3.754,1.3125450856852674e-19,-3.548407500178834e-20
-3.753,1.3285876327159027e-19,-3.59020146787494e-20
-3.752,1.3448261245658214e-19,-3.6324858521367084e-20
-3.751,1.361262952791274e-19,-3.6752663833771707e-20
-3.75,1.3779005381158947e-19,-3.718548858648933e-20
-3.749,1.394741330786143e-19,-3.762339142414914e-20
-3.748,1.411787810931071e-19,-3.8066431673279386e-20
-3.747,1.4290424889264724e-19,-3.8514669350192927e-20
-3.746,1.4465079057634651e-19,-3.896816516896338e-20
-3.745,1.4641866334215607e-19,-3.9426980549492945e-20
-3.744,1.4820812752462774e-19,-3.9891177625672867e-20
-3.743,1.5001944663313498e-19,-4.0360819253637697e-20
-3.742,1.5185288739055925e-19,-4.083596902011436e-20
-3.741,1.5370871977244727e-19,-4.13166912508671e-20
-3.74,1.5558721704664522e-19,-4.1803051019239445e-20
-3.739,1.5748865581341526e-19,-4.2295114154794224e-20
-3.738,1.5941331604604063e-19,-4.279294725205289e-20
-3.737,1.6136148113192497e-19,-4.329661767933509e-20
-3.736,1.6333343791419201e-19,-4.3806193587699783e-20
-3.735,1.6532947673379186e-19,-4.432174391998899e-20
-3.734,1.6734989147211966e-19,-4.484333841997537e-20
-3.733,1.693949795941533e-19,-4.537104764161476e-20
-3.732,1.7146504219211603e-19,-4.590494295840497e-20
-3.731,1.7356038402967098e-19,-4.6445096572851945e-20
-3.73,1.7568131358665325e-19,-4.6991581526044523e-20
-3.729,1.7782814310434696e-19,-4.7544471707339144e-20
-3.728,1.8000118863131306e-19,-4.81038418641556e-20
-3.727,1.8220077006977545e-19,-4.86697676118852e-20
-3.726,1.8442721122257129e-19,-4.924232544391258e-20
-3.725,1.8668083984067327e-19,-4.9821592741752485e-20
-3.724,1.8896198767129007e-19,-5.0407647785302804e-20
-3.723,1.912709905065524e-19,-5.1000569763215187e-20
-3.722,1.9360818823279179e-19,-5.160043878338459e-20
-3.721,1.9597392488041895e-19,-5.220733588355912e-20
-3.72,1.9836854867440967e-19,-5.2821343042071455e-20
-3.719,2.0079241208540477e-19,-5.34425431886934e-20
-3.718,2.032458718814324e-19,-5.4071020215614774e-20
-3.717,2.0572928918025974e-19,-5.47068589885482e-20
-3.716,2.0824302950238188e-19,-5.535014535796116e-20
-3.715,2.1078746282465586e-19,-5.600096617043673e-20
-3.714,2.1336296363458717e-19,-5.665940928016458e-20
-3.713,2.1596991098527734e-19,-5.732556356056357e-20
-3.712,2.1860868855104004e-19,-5.799951891603755e-20
-3.711,2.2127968468369428e-19,-5.86813662938658e-20
-3.71,2.2398329246954264e-19,-5.937119769622974e-20
-3.709,2.2671990978704292e-19,-6.00691061923773e-20
-3.708,2.29489939365182e-19,-6.077518593092675e-20
-3.707,2.3229378884255945e-19,-6.148953215231125e-20
-3.706,2.3513187082719125e-19,-6.221224120136607e-20
-3.705,2.3800460295704024e-19,-6.294341054005986e-20
-3.704,2.40912407961284e-19,-6.368313876037165e-20
-3.703,2.4385571372232806e-19,-6.443152559731536e-20
-3.702,2.4683495333857385e-19,-6.518867194211329e-20
-3.701,2.4985056518795035e-19,-6.595467985552048e-20
-3.7,2.529029929922193e-19,-6.672965258130148e-20
-3.699,2.5599268588206254e-19,-6.751369455986145e-20
-3.698,2.5912009846296156e-19,-6.830691144203316e-20
-3.697,2.6228569088187896e-19,-6.910941010302172e-20
-3.696,2.65489928894751e-19,-6.992129865650891e-20
-3.695,2.687332839348018e-19,-7.074268646891884e-20
-3.694,2.7201623318168834e-19,-7.157368417384675e-20
-3.693,2.7533925963148763e-19,-7.241440368665283e-20
-3.692,2.787028521675348e-19,-7.326495821922305e-20
-3.691,2.821075056321236e-19,-7.412546229489864e-20
-3.69,2.8555372089907903e-19,-7.499603176357634e-20
-3.689,2.890420049472133e-19,-7.587678381698135e-20
-3.688,2.9257287093467575e-19,-7.676783700411475e-20
-3.687,2.9614683827420682e-19,-7.766931124687761e-20
-3.686,2.997644327093084e-19,-7.858132785587366e-20
-3.685,3.034261863913405e-19,-7.950400954639252e-20
-3.684,3.071326379575561e-19,-8.043748045457559e-20
-3.683,3.108843326100858e-19,-8.138186615376676e-20
-3.682,3.146818221958829e-19,-8.233729367104977e-20
-3.681,3.1852566528764165e-19,-8.330389150397465e-20
-3.68,3.224164272656997e-19,-8.428178963747514e-20
-3.679,3.263546804009373e-19,-8.527111956097937e-20
-3.678,3.3034100393868495e-19,-8.627201428571602e-20
-3.677,3.3437598418365186e-19,-8.728460836221798e-20
-3.676,3.3846021458588787e-19,-8.830903789802607e-20
-3.675,3.425942958277909e-19,-8.93454405755947e-20
-3.674,3.4677883591217322e-19,-9.039395567040216e-20
-3.673,3.510144502513991e-19,-9.145472406926745e-20
-3.672,3.553017617576064e-19,-9.252788828887635e-20
-3.671,3.596414009340267e-19,-9.36135924945188e-20
-3.67,3.640340059674154e-19,-9.47119825190403e-20
-3.669,3.684802228216069e-19,-9.582320588200933e-20
-3.668,3.729807053322076e-19,-9.69474118091037e-20
-3.667,3.77536115302441e-19,-9.808475125171789e-20
-3.666,3.821471226001586e-19,-9.923537690679423e-20
-3.665,3.868144052560312e-19,-1.0039944323688015e-19
-3.664,3.9153864956293405e-19,-1.0157710649041433e-19
-3.663,3.9632055017654194e-19,-1.0276852472224405e-19
-3.662,4.0116081021714685e-19,-1.0397385781437666e-19
-3.661,4.060601413727151e-19,-1.051932674969675e-19
-3.66,4.1101926400319734e-19,-1.0642691736954732e-19
-3.659,4.160389072461081e-19,-1.0767497292249148e-19
-3.658,4.2111980912338877e-19,-1.0893760155873394e-19
-3.657,4.2626271664957107e-19,-1.1021497261572888e-19
-3.656,4.3146838594125603e-19,-1.1150725738766232e-19
-3.655,4.367375823279242e-19,-1.1281462914791714e-19
-3.654,4.420710804640943e-19,-1.141372631717939e-19
-3.653,4.474696644428456e-19,-1.1547533675949058e-19
-3.652,4.529341279107212e-19,-1.1682902925934406e-19
-3.651,4.584652741840291e-19,-1.181985220913364e-19
-3.65,4.640639163665572e-19,-1.1958399877086877e-19
-3.649,4.697308774687207e-19,-1.2098564493280628e-19
-3.648,4.754669905281583e-19,-1.2240364835579633e-19
-3.647,4.812730987317951e-19,-1.2383819898686423e-19
-3.646,4.871500555393897e-19,-1.2528948896628846e-19
-3.645,4.930987248085851e-19,-1.2675771265275942e-19
-3.644,4.991199809214788e-19,-1.2824306664882434e-19
-3.643,5.052147089127335e-19,-1.2974574982662187e-19
-3.642,5.113838045992449e-19,-1.3126596335390958e-19
-3.641,5.176281747113876e-19,-1.3280391072038753e-19
-3.64,5.239487370258555e-19,-1.343597977643214e-19
-3.639,5.303464205001194e-19,-1.3593383269946852e-19
-3.638,5.368221654085185e-19,-1.3752622614231022e-19
-3.637,5.433769234800073e-19,-1.3913719113959378e-19
-3.636,5.500116580375779e-19,-1.407669431961878e-19
-3.635,5.567273441393772e-19,-1.4241570030325431e-19
-3.634,5.6352496872154055e-19,-1.4408368296674105e-19
-3.633,5.7040553074276235e-19,-1.457711142361979e-19
-3.632,5.773700413306239e-19,-1.4747821973392085e-19
-3.631,5.844195239297019e-19,-1.4920522768442714e-19
-3.63,5.915550144514766e-19,-1.5095236894426561e-19
-3.629,5.987775614260637e-19,-1.5271987703216558e-19
-3.628,6.060882261557911e-19,-1.5450798815952863e-19
-3.627,6.134880828706425e-19,-1.563169412612666e-19
-3.626,6.209782188855912e-19,-1.5814697802699e-19
-3.625,6.285597347598485e-19,-1.5999834293255081e-19
-3.624,6.362337444580456e-19,-1.6187128327194344e-19
-3.623,6.440013755133778e-19,-1.6376604918956808e-19
-3.622,6.51863769192731e-19,-1.6568289371286041e-19
-3.621,6.598220806638161e-19,-1.6762207278529183e-19
-3.62,6.67877479164336e-19,-1.6958384529974437e-19
-3.619,6.760311481732089e-19,-1.715684731322644e-19
-3.618,6.842842855838732e-19,-1.735762211761997e-19
-3.617,6.926381038796999e-19,-1.7560735737672375e-19
-3.616,7.0109383031153795e-19,-1.7766215276575198e-19
-3.615,7.096527070774165e-19,-1.7974088149725416e-19
-3.614,7.183159915044343e-19,-1.8184382088296745e-19
-3.613,7.270849562328582e-19,-1.8397125142851474e-19
-3.612,7.359608894024618e-19,-1.8612345686993255e-19
-3.611,7.449450948411268e-19,-1.8830072421061325e-19
-3.61,7.540388922557406e-19,-1.9050334375866644e-19
-3.609,7.632436174254114e-19,-1.9273160916470383e-19
-3.608,7.725606223970343e-19,-1.9498581746005256e-19
-3.607,7.819912756832338e-19,-1.9726626909540188e-19
-3.606,7.915369624627126e-19,-1.9957326797988778e-19
-3.605,8.011990847830368e-19,-2.0190712152062086e-19
-3.604,8.109790617658848e-19,-2.042681406626619e-19
-3.603,8.208783298147925e-19,-2.0665663992945072e-19
-3.602,8.308983428254227e-19,-2.0907293746369302e-19
-3.601,8.410405723983914e-19,-2.1151735506871048e-19
-3.6,8.513065080546808e-19,-2.139902182502592e-19
-3.599,8.6169765745367005e-19,-2.1649185625882206e-19
-3.598,8.722155466138179e-19,-2.190226021323799e-19
-3.597,8.828617201360252e-19,-2.215827927396669e-19
-3.596,8.93637741429716e-19,-2.2417276882391644e-19
-3.595,9.045451929416622e-19,-2.267928750471013e-19
-3.594,9.155856763875935e-19,-2.294434600346754e-19
-3.593,9.267608129866198e-19,-2.3212487642082173e-19
-3.592,9.380722436985045e-19,-2.348374808942125e-19
-3.591,9.495216294638203e-19,-2.37581634244287e-19
-3.59,9.611106514470255e-19,-2.4035770140805325e-19
-3.589,9.728410112824926e-19,-2.4316605151741915e-19
-3.588,9.847144313235292e-19,-2.4600705794705905e-19
-3.587,9.96732654894424e-19,-2.488810983628217e-19
-3.586,1.0088974465455563e-18,-2.517885547706859e-19
-3.585,1.0212105923116063e-18,-2.5472981356626975e-19
-3.584,1.0336738999729036e-18,-2.577052655848995e-19
-3.583,1.0462891993199509e-18,-2.6071530615224446e-19
-3.582,1.0590583424211635e-18,-2.637603351355252e-19
-3.581,1.0719832038938625e-18,-2.6684075699529903e-19
-3.58,1.0850656811785604e-18,-2.6995698083783234e-19
-3.579,1.098307694816581e-18,-2.731094204680638e-19
-3.578,1.1117111887310524e-18,-2.762984944431662e-19
-3.577,1.1252781305113145e-18,-2.7952462612671404e-19
-3.576,1.1390105117007838e-18,-2.8278824374346193e-19
-3.575,1.1529103480883145e-18,-2.8608978043474297e-19
-3.574,1.1669796800031022e-18,-2.894296743144918e-19
-3.573,1.1812205726131689e-18,-2.928083685259009e-19
-3.572,1.1956351162274773e-18,-2.962263112987164e-19
-3.571,1.2102254266017143e-18,-2.9968395600718083e-19
-3.57,1.2249936452477917e-18,-3.0318176122863e-19
-3.569,1.2399419397471058e-18,-3.0672019080275096e-19
-3.568,1.2550725040676056e-18,-3.102997138915093e-19
-3.567,1.2703875588847113e-18,-3.139208050397521e-19
-3.566,1.2858893519061348e-18,-3.175839442364953e-19
-3.565,1.3015801582006435e-18,-3.2128961697690195e-19
-3.564,1.3174622805308222e-18,-3.250383143249597e-19
-3.563,1.3335380496898752e-18,-3.288305329768657e-19
-3.562,1.349809824842523e-18,-3.326667753251256e-19
-3.561,1.3662799938700386e-18,-3.36547549523376e-19
-3.56,1.3829509737194775e-18,-3.4047336955193726e-19
-3.559,1.3998252107571494e-18,-3.4444475528410556e-19
-3.558,1.4169051811263862e-18,-3.4846223255319227e-19
-3.557,1.4341933911096542e-18,-3.525263332203187e-19
-3.556,1.4516923774950677e-18,-3.5663759524297486e-19
-3.555,1.4694047079473542e-18,-3.6079656274435085e-19
-3.554,1.4873329813833264e-18,-3.650037860834493e-19
-3.553,1.5054798283519164e-18,-3.692598219259875e-19
-3.552,1.5238479114188265e-18,-3.7356523331609837e-19
-3.551,1.5424399255558517e-18,-3.7792058974883864e-19
-3.55,1.5612585985349335e-18,-3.8232646724351377e-19
-3.549,1.5803066913269997e-18,-3.867834484178283e-19
-3.548,1.5995869985056495e-18,-3.9129212256287103e-19
-3.547,1.619102348655742e-18,-3.9585308571894404e-19
-3.546,1.6388556047869487e-18,-4.0046694075224555e-19
-3.545,1.6588496647523294e-18,-4.0513429743241536e-19
-3.544,1.6790874616719928e-18,-4.098557725109531e-19
-3.543,1.6995719643619022e-18,-4.1463198980051838e-19
-3.542,1.7203061777678923e-18,-4.1946358025512325e-19
-3.541,1.741293143404955e-18,-4.2435118205122663e-19
-3.54,1.7625359398018627e-18,-4.292954406697406e-19
-3.539,1.7840376829511937e-18,-4.342970089789588e-19
-3.538,1.8058015267648203e-18,-4.393565473184173e-19
-3.537,1.8278306635349314e-18,-4.444747235836984e-19
-3.536,1.8501283244006547e-18,-4.49652213312187e-19
-3.535,1.8726977798203462e-18,-4.548896997697915e-19
-3.534,1.895542340049617e-18,-4.601878740386387e-19
-3.533,1.9186653556251627e-18,-4.655474351057539e-19
-3.532,1.942070217854474e-18,-4.709690899527383e-19
-3.531,1.9657603593114897e-18,-4.76453553646452e-19
-3.53,1.989739254338276e-18,-4.820015494307169e-19
-3.529,2.0140104195527897e-18,-4.876138088190492e-19
-3.528,2.0385774143628193e-18,-4.932910716884317e-19
-3.527,2.063443841486156e-18,-4.990340863741414e-19
-3.526,2.088613347477092e-18,-5.0484360976563875e-19
-3.525,2.1140896232593064e-18,-5.1072040740353575e-19
-3.524,2.1398764046652244e-18,-5.166652535776499e-19
-3.523,2.165977472981928e-18,-5.226789314261598e-19
-3.522,2.192396655503694e-18,-5.28762233035873e-19
-3.521,2.219137826091244e-18,-5.3491595954361835e-19
-3.52,2.246204905737782e-18,-5.411409212387754e-19
