M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,-3.0784726392442434e-21,1.330309980687901e-22
-3.951,-3.1163468337565234e-21,1.361860194229835e-22
-3.95,-3.1546859213588497e-21,1.393984844074714e-22
-3.949,-3.1934955951993673e-21,1.4266932734752077e-22
-3.948,-3.2327816179810465e-21,1.4599949683248402e-22
-3.947,-3.2725498228094197e-21,1.4938995592483081e-22
-3.946,-3.3128061140506245e-21,1.5284168237215612e-22
-3.945,-3.353556468199879e-21,1.563556688222056e-22
-3.944,-3.394806934760514e-21,1.5993292304096074e-22
-3.943,-3.436563637133696e-21,1.6357446813382614e-22
-3.942,-3.4788327735189605e-21,1.67281342769962e-22
-3.941,-3.521620617825697e-21,1.7105460140980613e-22
-3.94,-3.564933520595711e-21,1.7489531453582906e-22
-3.939,-3.608777909937008e-21,1.7880456888656812e-22
-3.938,-3.653160292468914e-21,1.8278346769398528e-22
-3.937,-3.6980872542787e-21,1.8683313092419563e-22
-3.936,-3.74356546188982e-21,1.90954695521613e-22
-3.935,-3.789601663241925e-21,1.9514931565656033e-22
-3.934,-3.8362026886827896e-21,1.9941816297639277e-22
-3.933,-3.883375451972287e-21,2.0376242686018284e-22
-3.932,-3.931126951298572e-21,2.081833146770164e-22
-3.931,-3.979464270306606e-21,2.1268205204795015e-22
-3.93,-4.0283945791391936e-21,2.172598831116812e-22
-3.929,-4.077925135490656e-21,2.2191807079398058e-22
-3.928,-4.128063285673316e-21,2.2665789708094227e-22
-3.927,-4.178816465696942e-21,2.314806632961016e-22
-3.926,-4.230192202361308e-21,2.363876903814759e-22
-3.925,-4.282198114362027e-21,2.413803191825821e-22
-3.924,-4.33484191340982e-21,2.464599107374868e-22
-3.923,-4.3881314053633884e-21,2.5162784656994416e-22
-3.922,-4.4420744913760466e-21,2.5688552898667816e-22
-3.921,-4.496679169056287e-21,2.6223438137886764e-22
-3.92,-4.5519535336424414e-21,2.6767584852789136e-22
-3.919,-4.6079057791916176e-21,2.732113969153921e-22
-3.918,-4.6645441997830765e-21,2.7884251503772084e-22
-3.917,-4.721877190736226e-21,2.845707137248197e-22
-3.916,-4.779913249843415e-21,2.9039752646360693e-22
-3.915,-4.838660978617694e-21,2.963245097259253e-22
-3.914,-4.898129083555742e-21,3.0235324330111716e-22
-3.913,-4.958326377416128e-21,3.0848533063329005e-22
-3.912,-5.0192617805130946e-21,3.1472239916333857e-22
-3.911,-5.080944322026061e-21,3.2106610067578686e-22
-3.91,-5.14338314132503e-21,3.2751811165051967e-22
-3.909,-5.206587489312085e-21,3.3408013361946887e-22
-3.908,-5.27056672977919e-21,3.4075389352832416e-22
-3.907,-5.335330340782467e-21,3.475411441033371e-22
-3.906,-5.4008879160331696e-21,3.544436642232894e-22
-3.905,-5.467249166305546e-21,3.6146325929669584e-22
-3.904,-5.534423920861796e-21,3.686017616443154e-22
-3.903,-5.602422128894334e-21,3.7586103088704265e-22
-3.902,-5.6712538609855594e-21,3.8324295433925433e-22
-3.901,-5.740929310585357e-21,3.907494474076865e-22
-3.9,-5.8114587955065314e-21,3.983824539959179e-22
-3.899,-5.882852759438399e-21,4.0614394691453745e-22
-3.898,-5.955121773478762e-21,4.140359282970745e-22
-3.897,-6.02827653768447e-21,4.220604300217704e-22
-3.896,-6.102327882640815e-21,4.302195141392724e-22
-3.895,-6.177286771049974e-21,4.3851527330633215e-22
-3.894,-6.253164299338735e-21,4.469498312255901e-22
-3.893,-6.329971699285738e-21,4.555253430915314e-22
-3.892,-6.407720339668475e-21,4.642439960426966e-22
-3.891,-6.486421727930267e-21,4.731080096202345e-22
-3.89,-6.566087511867491e-21,4.821196362328839e-22
-3.889,-6.646729481337274e-21,4.912811616284734e-22
-3.888,-6.72835956998592e-21,5.005949053720273e-22
-3.887,-6.81098985699831e-21,5.100632213305718e-22
-3.886,-6.894632568868537e-21,5.196884981647289e-22
-3.885,-6.97930008119203e-21,5.294731598271965e-22
-3.884,-7.065004920479412e-21,5.394196660682056e-22
-3.883,-7.151759765992402e-21,5.495305129480522e-22
-3.882,-7.23957745160196e-21,5.5980823335680075e-22
-3.881,-7.328470967668996e-21,5.702553975412589e-22
-3.88,-7.418453462947905e-21,5.808746136393206e-22
-3.879,-7.509538246513192e-21,5.916685282217819e-22
-3.878,-7.601738789709468e-21,6.026398268417309e-22
-3.877,-7.69506872812512e-21,6.137912345916151e-22
-3.876,-7.789541863589908e-21,6.251255166680923e-22
-3.875,-7.885172166196821e-21,6.366454789447731e-22
-3.874,-7.98197377634844e-21,6.483539685529604e-22
-3.873,-8.079961006828136e-21,6.602538744704984e-22
-3.872,-8.179148344896396e-21,6.723481281188416e-22
-3.871,-8.279550454412579e-21,6.846397039684555e-22
-3.87,-8.381182177982402e-21,6.971316201526646e-22
-3.869,-8.484058539131484e-21,7.098269390900628e-22
-3.868,-8.588194744505254e-21,7.227287681156045e-22
-3.867,-8.693606186095533e-21,7.358402601204935e-22
-3.866,-8.800308443494135e-21,7.491646142009931e-22
-3.865,-8.908317286173795e-21,7.627050763162769e-22
-3.864,-9.017648675796751e-21,7.764649399554457e-22
-3.863,-9.128318768551348e-21,7.90447546813836e-22
-3.862,-9.240343917516956e-21,8.04656287478747e-22
-3.861,-9.353740675057576e-21,8.190946021247146e-22
-3.86,-9.468525795244481e-21,8.337659812184643e-22
-3.859,-9.584716236308214e-21,8.48673966233675e-22
-3.858,-9.70232916312035e-21,8.638221503756873e-22
-3.857,-9.821381949705314e-21,8.792141793162922e-22
-3.856,-9.941892181782687e-21,8.948537519387416e-22
-3.855,-1.0063877659340323e-20,9.107446210931138e-22
-3.854,-1.0187356399238662e-20,9.268905943621828e-22
-3.853,-1.0312346637846624e-20,9.432955348379293e-22
-3.852,-1.0438866833709457e-20,9.599633619088428e-22
-3.851,-1.0566935670248932e-20,9.7689805205816e-22
-3.85,-1.0696572058496265e-20,9.941036396731898e-22
-3.849,-1.0827795139858177e-20,1.0115842178658763e-21
-3.848,-1.0960624288916485e-20,1.0293439393047544e-21
-3.847,-1.1095079116261621e-20,1.0473870170584494e-21
-3.846,-1.1231179471360506e-20,1.065717725450886e-21
-3.845,-1.1368945445459186e-20,1.084340400928358e-21
-3.844,-1.1508397374520644e-20,1.1032594429386267e-21
-3.843,-1.1649555842198225e-20,1.1224793148222088e-21
-3.842,-1.17924416828451e-20,1.1420045447160227e-21
-3.841,-1.1937075984560195e-20,1.1618397264695605e-21
-3.84,-1.2083480092271051e-20,1.1819895205737541e-21
-3.839,-1.2231675610854026e-20,1.2024586551027152e-21
-3.838,-1.2381684408292324e-20,1.2232519266685168e-21
-3.837,-1.2533528618872286e-20,1.2443742013892007e-21
-3.836,-1.2687230646418419e-20,1.265830415870186e-21
-3.835,-1.284281316756762e-20,1.2876255781992663e-21
-3.834,-1.3000299135083071e-20,1.3097647689553756e-21
-3.833,-1.3159711781208305e-20,1.3322531422313148e-21
-3.832,-1.3321074621061889e-20,1.3550959266706273e-21
-3.831,-1.3484411456073248e-20,1.378298426518815e-21
-3.83,-1.364974637746012e-20,1.401866022689093e-21
-3.829,-1.381710376974814e-20,1.4258041738428788e-21
-3.828,-1.3986508314333036e-20,1.4501184174852163e-21
-3.827,-1.415798499308604e-20,1.47481437107534e-21
-3.826,-1.4331559092002903e-20,1.4998977331525843e-21
-3.825,-1.4507256204897177e-20,1.5253742844778448e-21
-3.824,-1.4685102237138186e-20,1.5512498891908066e-21
-3.823,-1.486512340943431e-20,1.5775304959831524e-21
-3.822,-1.5047346261662073e-20,1.6042221392879675e-21
-3.821,-1.5231797656741622e-20,1.6313309404855613e-21
-3.82,-1.5418504784559133e-20,1.6588631091259303e-21
-3.819,-1.5607495165936746e-20,1.686824944168089e-21
-3.818,-1.5798796656650553e-20,1.715222835236494e-21
-3.817,-1.599243745149726e-20,1.7440632638947997e-21
-3.816,-1.6188446088410116e-20,1.773352804937175e-21
-3.815,-1.6386851452624634e-20,1.8030981276974242e-21
-3.814,-1.6587682780894828e-20,1.833305997376152e-21
-3.813,-1.679096966576044e-20,1.863983276386216e-21
-3.812,-1.6996742059865893e-20,1.89513692571672e-21
-3.811,-1.7205030280331487e-20,1.926774006315791e-21
-3.81,-1.7415865013177577e-20,1.9589016804924087e-21
-3.809,-1.7629277317802266e-20,1.9915272133375284e-21
-3.808,-1.784529863151336e-20,2.0246579741647766e-21
-3.807,-1.8063960774115145e-20,2.0583014379709705e-21
-3.806,-1.8285295952550738e-20,2.0924651869167406e-21
-3.805,-1.8509336765600607e-20,2.127156911827522e-21
-3.804,-1.873611620863798e-20,2.1623844137151958e-21
-3.803,-1.8965667678441842e-20,2.1981556053206574e-21
-3.802,-1.919802497806815e-20,2.234478512677596e-21
-3.801,-1.943322232178006e-20,2.2713612766977722e-21
-3.8,-1.9671294340037806e-20,2.3088121547780885e-21
-3.799,-1.9912276084548973e-20,2.3468395224297434e-21
-3.798,-2.0156203033379916e-20,2.385451874929769e-21
-3.797,-2.0403111096129027e-20,2.4246578289952602e-21
-3.796,-2.0653036619162623e-20,2.464466124480596e-21
-3.795,-2.0906016390914198e-20,2.5048856260979675e-21
-3.794,-2.1162087647247807e-20,2.54592532516153e-21
-3.793,-2.1421288076886355e-20,2.587594341355496e-21
-3.792,-2.168365582690559e-20,2.6299019245264923e-21
-3.791,-2.1949229508294563e-20,2.672857456500513e-21
-3.79,-2.221804820158336e-20,2.716470452924802e-21
-3.789,-2.2490151462538984e-20,2.7607505651349926e-21
-3.788,-2.2765579327930092e-20,2.805707582047861e-21
-3.787,-2.3044372321361527e-20,2.8513514320800278e-21
-3.786,-2.3326571459179434e-20,2.8976921850929617e-21
-3.785,-2.3612218256447802e-20,2.9447400543646455e-21
-3.784,-2.390135473299733e-20,2.9925053985882588e-21
-3.783,-2.4194023419547482e-20,3.040998723898244e-21
-3.782,-2.449026736390258e-20,3.0902306859241303e-21
-3.781,-2.479013013722286e-20,3.140212091872483e-21
-3.78,-2.5093655840371405e-20,3.190953902637365e-21
-3.779,-2.5400889110337842e-20,3.2424672349396914e-21
-3.778,-2.5711875126739726e-20,3.2947633634958685e-21
-3.777,-2.6026659618402597e-20,3.3478537232161135e-21
-3.776,-2.6345288870019597e-20,3.401749911432855e-21
-3.775,-2.6667809728891643e-20,3.456463690159621e-21
-3.774,-2.6994269611749134e-20,3.512006988380822e-21
-3.773,-2.7324716511656133e-20,3.5683919043728526e-21
-3.772,-2.765919900499809e-20,3.6256307080569334e-21
-3.771,-2.7997766258554015e-20,3.6837358433841105e-21
-3.77,-2.8340468036654233e-20,3.7427199307528606e-21
-3.769,-2.8687354708424654e-20,3.80259576945974e-21
-3.768,-2.9038477255118665e-20,3.863376340183506e-21
-3.767,-2.939388727753768e-20,3.9250748075031895e-21
-3.766,-2.9753637003541384e-20,3.9877045224505495e-21
-3.765,-3.0117779295648865e-20,4.0512790250973926e-21
-3.764,-3.048636765873154e-20,4.115812047178217e-21
-3.763,-3.085945624779917e-20,4.181317514748661e-21
-3.762,-3.1237099875880023e-20,4.247809550880236e-21
-3.761,-3.161935402199621e-20,4.315302478391836e-21
-3.76,-3.2006274839235554e-20,4.383810822618515e-21
-3.759,-3.2397919162920946e-20,4.453349314218037e-21
-3.758,-3.279434451887852e-20,4.523932892015709e-21
-3.757,-3.3195609131805756e-20,4.595576705888004e-21
-3.756,-3.3601771933740715e-20,4.668296119685508e-21
-3.755,-3.4012892572633676e-20,4.742106714195711e-21
-3.754,-3.442903142102235e-20,4.817024290146182e-21
-3.753,-3.485024958481198e-20,4.893064871248673e-21
-3.752,-3.527660891216155e-20,4.970244707284694e-21
-3.751,-3.570817200247738e-20,5.0485802772331335e-21
-3.75,-3.614500221551541e-20,5.1280882924404704e-21
-3.749,-3.6587163680593515e-20,5.2087856998341646e-21
-3.748,-3.703472130591514e-20,5.290689685179801e-21
-3.747,-3.7487740788005565e-20,5.373817676382574e-21
-3.746,-3.794628862126228e-20,5.458187346833711e-21
-3.745,-3.841043210762068e-20,5.5438166188024435e-21
-3.744,-3.88802393663366e-20,5.630723666874122e-21
-3.743,-3.935577934388706e-20,5.718926921435114e-21
-3.742,-3.98371218239906e-20,5.8084450722051045e-21
-3.741,-4.03243374377487e-20,5.899297071817429e-21
-3.74,-4.0817497673909724e-20,5.9915021394480996e-21
-3.739,-4.131667488925691e-20,6.085079764494166e-21
-3.738,-4.182194231912175e-20,6.180049710302077e-21
-3.737,-4.233337408802452e-20,6.2764320179467164e-21
-3.736,-4.285104522044322e-20,6.374247010061785e-21
-3.735,-4.3375031651712687e-20,6.4735152947222384e-21
-3.734,-4.3905410239055354e-20,6.574257769379447e-21
-3.733,-4.444225877274518e-20,6.676495624849817e-21
-3.732,-4.498565598740653e-20,6.780250349357571e-21
-3.731,-4.5535681573449455e-20,6.88554373263242e-21
-3.73,-4.6092416188643113e-20,6.992397870062863e-21
-3.729,-4.6655941469828976e-20,7.10083516690586e-21
-3.728,-4.722634004477546e-20,7.210878342553636e-21
-3.727,-4.780369554417579e-20,7.32255043485838e-21
-3.726,-4.83880926137907e-20,7.435874804515606e-21
-3.725,-4.897961692673778e-20,7.550875139506992e-21
-3.724,-4.9578355195929254e-20,7.66757545960345e-21
-3.723,-5.0184395186659914e-20,7.786000120929279e-21
-3.722,-5.0797825729347065e-20,7.906173820588176e-21
-3.721,-5.141873673242431e-20,8.028121601351977e-21
-3.72,-5.2047219195391e-20,8.151868856412932e-21
-3.719,-5.268336522201927e-20,8.277441334200385e-21
-3.718,-5.332726803372048e-20,8.404865143262722e-21
-3.717,-5.397902198307306e-20,8.534166757215434e-21
-3.716,-5.463872256751369e-20,8.665373019756232e-21
-3.715,-5.530646644319373e-20,8.798511149748053e-21
-3.714,-5.598235143900296e-20,8.933608746370903e-21
-3.713,-5.666647657076252e-20,9.070693794343458e-21
-3.712,-5.735894205558931e-20,9.209794669215324e-21
-3.711,-5.805984932643369e-20,9.35094014273095e-21
-3.71,-5.876930104679264e-20,9.494159388266098e-21
-3.709,-5.94874011256006e-20,9.639481986337897e-21
-3.708,-6.021425473229994e-20,9.78693793018941e-21
-3.707,-6.094996831209336e-20,9.936557631449759e-21
-3.706,-6.169464960138033e-20,1.0088371925870781e-20
-3.705,-6.244840764337998e-20,1.0242412079141252e-20
-3.704,-6.321135280394226e-20,1.0398709792779736e-20
-3.703,-6.398359678755017e-20,1.0557297210107062e-20
-3.702,-6.476525265351489e-20,1.0718206922299544e-20
-3.701,-6.555643483236647e-20,1.0881471974523988e-20
-3.7,-6.635725914244228e-20,1.1047125872155595e-20
-3.699,-6.716784280667549e-20,1.121520258707986e-20
-3.698,-6.79883044695863e-20,1.1385736564079595e-20
-3.697,-6.881876421447808e-20,1.1558762727308205e-20
-3.696,-6.965934358084096e-20,1.1734316486850379e-20
-3.695,-7.051016558196548e-20,1.1912433745371342e-20
-3.694,-7.137135472276858e-20,1.2093150904855891e-20
-3.693,-7.224303701783482e-20,1.2276504873438356e-20
-3.692,-7.312534000967515e-20,1.2462533072324756e-20
-3.691,-7.40183927872059e-20,1.2651273442808341e-20
-3.69,-7.492232600445073e-20,1.284276445337978e-20
-3.689,-7.583727189946822e-20,1.3037045106933266e-20
-3.688,-7.67633643135076e-20,1.3234154948069797e-20
-3.687,-7.770073871039572e-20,1.3434134070498948e-20
-3.686,-7.86495321961577e-20,1.3637023124540437e-20
-3.685,-7.960988353887435e-20,1.384286332472682e-20
-3.684,-8.058193318877888e-20,1.4051696457508652e-20
-3.683,-8.156582329859626e-20,1.4263564889063512e-20
-3.682,-8.25616977441276e-20,1.447851157321022e-20
-3.681,-8.356970214508291e-20,1.469658005942971e-20
-3.68,-8.458998388616508e-20,1.4917814500993945e-20
-3.679,-8.562269213840796e-20,1.5142259663204307e-20
-3.678,-8.666797788077194e-20,1.5369960931740943e-20
-3.677,-8.772599392199977e-20,1.560096432112454e-20
-3.676,-8.879689492273596e-20,1.5835316483292e-20
-3.675,-8.988083741791289e-20,1.6073064716287592e-20
-3.674,-9.097797983940675e-20,1.6314256973071032e-20
-3.673,-9.208848253896671e-20,1.6558941870444132e-20
-3.672,-9.321250781142047e-20,1.6807168698097547e-20
-3.671,-9.435021991815952e-20,1.705898742777922e-20
-3.67,-9.550178511090768e-20,1.731444872258617e-20
-3.669,-9.66673716557759e-20,1.7573603946381255e-20
-3.668,-9.784714985760729e-20,1.783650517333655e-20
-3.667,-9.904129208461538e-20,1.8103205197605035e-20
-3.666,-1.0024997279331953e-19,1.8373757543122355e-20
-3.665,-1.0147336855378079e-19,1.864821647354027e-20
-3.664,-1.027116580751419e-19,1.8926637002293647e-20
-3.663,-1.0396502223147522e-19,1.9209074902802742e-20
-3.662,-1.0523364408794205e-19,1.9495586718812512e-20
-3.661,-1.0651770892726729e-19,1.97862297748709e-20
-3.66,-1.078174042765331e-19,2.0081062186947782e-20
-3.659,-1.091329199342955e-19,2.0380142873196617e-20
-3.658,-1.1046444799802771e-19,2.0683531564860555e-20
-3.657,-1.1181218289189408e-19,2.0991288817324986e-20
-3.656,-1.1317632139485895e-19,2.1303476021318485e-20
-3.655,-1.1455706266913384e-19,2.1620155414264104e-20
-3.654,-1.159546082889677e-19,2.194139009178298e-20
-3.653,-1.1736916226978393e-19,2.2267244019352366e-20
-3.652,-1.1880093109766832e-19,2.259778204412004e-20
-3.651,-1.2025012375921251e-19,2.2933069906877212e-20
-3.65,-1.2171695177171673e-19,2.327317425419207e-20
-3.649,-1.232016292137565e-19,2.3618162650706006e-20
-3.648,-1.2470437275611761e-19,2.3968103591594785e-20
-3.647,-1.2622540169310364e-19,2.4323066515196754e-20
-3.646,-1.2776493797422068e-19,2.4683121815810382e-20
-3.645,-1.2932320623624352e-19,2.504834085666331e-20
-3.644,-1.309004338356685e-19,2.5418795983055262e-20
-3.643,-1.3249685088155663e-19,2.579456053567705e-20
-3.642,-1.3411269026877288e-19,2.6175708864108053e-20
-3.641,-1.3574818771162537e-19,2.6562316340494526e-20
-3.64,-1.3740358177790985e-19,2.6954459373411133e-20
-3.639,-1.3907911392336428e-19,2.735221542190814e-20
-3.638,-1.4077502852653812e-19,2.7755663009746715e-20
-3.637,-1.4249157292408159e-19,2.8164881739824856e-20
-3.636,-1.4422899744646008e-19,2.8579952308796444e-20
-3.635,-1.459875554540983e-19,2.900095652188599e-20
-3.634,-1.4776750337395975e-19,2.9427977307901693e-20
-3.633,-1.495691007365669e-19,2.986109873444938e-20
-3.632,-1.5139261021346657e-19,3.0300406023350083e-20
-3.631,-1.5323829765514695e-19,3.07459855662638e-20
-3.63,-1.5510643212941067e-19,3.1197924940522383e-20
-3.629,-1.5699728596021017e-19,3.1656312925174094e-20
-3.628,-1.5891113476695036e-19,3.212123951724281e-20
-3.627,-1.6084825750426465e-19,3.2592795948204607e-20
-3.626,-1.6280893650226952e-19,3.30710747006847e-20
-3.625,-1.647934575073039e-19,3.3556169525377526e-20
-3.624,-1.6680210972315886e-19,3.404817545819307e-20
-3.623,-1.688351858528035e-19,3.454718883763229e-20
-3.622,-1.7089298214061316e-19,3.505330732239479e-20
-3.621,-1.7297579841510583e-19,3.556662990922175e-20
-3.62,-1.7508393813219294e-19,3.6087256950977217e-20
-3.619,-1.7721770841895067e-19,3.6615290174970946e-20
-3.618,-1.793774201179181e-19,3.715083270152598e-20
-3.617,-1.815633878319283e-19,3.7693989062794175e-20
-3.616,-1.837759299694792e-19,3.8244865221823016e-20
-3.615,-1.8601536879065006e-19,3.880356859187692e-20
-3.614,-1.882820304535708e-19,3.937020805601658e-20
-3.613,-1.9057624506145033e-19,3.9944893986939523e-20
-3.612,-1.9289834671017073e-19,4.052773826708563e-20
-3.611,-1.9524867353645417e-19,4.1118854309010787e-20
-3.61,-1.9762756776660928e-19,4.171835707603249e-20
-3.609,-2.0003537576586404e-19,4.2326363103150843e-20
-3.608,-2.0247244808829221e-19,4.294299051824865e-20
-3.607,-2.0493913952734032e-19,4.3568359063574245e-20
-3.606,-2.0743580916696262e-19,4.420259011751086e-20
-3.605,-2.09962820433371e-19,4.484580671663621e-20
-3.604,-2.1252054114740766e-19,4.5498133578076264e-20
-3.603,-2.151093435775475e-19,4.615969712215697e-20
-3.602,-2.177296044935383e-19,4.68306254953579e-20
-3.601,-2.2038170522068593e-19,4.7511048593571904e-20
-3.6,-2.2306603169479242e-19,4.820109808567459e-20
-3.599,-2.257829745177552e-19,4.890090743740797e-20
-3.598,-2.2853292901383433e-19,4.96106119355822e-20
-3.597,-2.313162952865972e-19,5.033034871259984e-20
-3.596,-2.341334782765475e-19,5.1060256771306615e-20
-3.595,-2.369848878194474e-19,5.1800477010173244e-20
-3.594,-2.398709387053411e-19,5.2551152248812544e-20
-3.593,-2.4279205073828824e-19,5.3312427253836294e-20
-3.592,-2.4574864879681535e-19,5.408444876505631e-20
-3.591,-2.4874116289509426e-19,5.48673655220343e-20
-3.59,-2.517700282448563e-19,5.56613282909851e-20
-3.589,-2.548356853180506e-19,5.646648989203793e-20
-3.588,-2.579385799102559e-19,5.728300522686033e-20
-3.587,-2.610791632048548e-19,5.811103130664971e-20
-3.586,-2.642578918379796e-19,5.89507272804973e-20
-3.585,-2.6747522796423837e-19,5.980225446412922e-20
-3.584,-2.707316393232318e-19,6.066577636902996e-20
-3.583,-2.7402759930686945e-19,6.154145873195307e-20
-3.582,-2.7736358702749484e-19,6.242946954482429e-20
-3.581,-2.8074008738683e-19,6.332997908504217e-20
-3.58,-2.8415759114574833e-19,6.424315994618158e-20
-3.579,-2.8761659499488597e-19,6.51691870691052e-20
-3.578,-2.911176016261023e-19,6.610823777348863e-20
-3.577,-2.946611198047992e-19,6.706049178976431e-20
-3.576,-2.982476644431088e-19,6.802613129148994e-20
-3.575,-3.0187775667396195e-19,6.900534092814688e-20
-3.574,-3.0555192392604575e-19,6.99983078583743e-20
-3.573,-3.092706999996624e-19,7.100522178364467e-20
-3.572,-3.1303462514349963e-19,7.202627498238657e-20
-3.571,-3.168442461323233e-19,7.306166234456053e-20
-3.57,-3.2070011634560374e-19,7.411158140669406e-20
-3.569,-3.246027958470871e-19,7.517623238738163e-20
-3.568,-3.285528514653221e-19,7.625581822325612e-20
-3.567,-3.32550856875155e-19,7.73505446054375e-20
-3.566,-3.3659739268020323e-19,7.846062001646531e-20
-3.565,-3.406930464963198e-19,7.958625576772127e-20
-3.564,-3.448384130360609e-19,8.072766603734833e-20
-3.563,-3.4903409419416754e-19,8.188506790867284e-20
-3.562,-3.532806991340748e-19,8.305868140913635e-20
-3.561,-3.5757884437545957e-19,8.424872954974374e-20
-3.56,-3.6192915388284037e-19,8.545543836503469e-20
-3.559,-3.6633225915524106e-19,8.667903695358488e-20
-3.558,-3.707887993169319e-19,8.791975751904448e-20
-3.557,-3.7529942120926024e-19,8.917783541172053e-20
-3.556,-3.798647794835838e-19,9.045350917071061e-20
-3.555,-3.8448553669532097e-19,9.174702056659483e-20
-3.554,-3.8916236339912963e-19,9.305861464469378e-20
-3.553,-3.938959382452296e-19,9.438853976889958e-20
-3.552,-3.9868694807688155e-19,9.573704766608767e-20
-3.551,-4.035360880290367e-19,9.710439347111704e-20
-3.55,-4.0844406162817075e-19,9.84908357724265e-20
-3.549,-4.1341158089331673e-19,9.98966366582349e-20
-3.548,-4.184393664383114e-19,1.0132206176335323e-19
-3.547,-4.235281475752682e-19,1.027673803166165e-19
-3.546,-4.2867866241929408e-19,1.0423286518894382e-19
-3.545,-4.338916579944619e-19,1.0571879294203454e-19
-3.544,-4.391678903410565e-19,1.0722544387770922e-19
-3.543,-4.445081246241075e-19,1.087531020879035e-19
-3.542,-4.499131352432248e-19,1.103020555053237e-19
-3.541,-4.553837059437534e-19,1.1187259595477273e-19
-3.54,-4.609206299292623e-19,1.134650192051552e-19
-3.539,-4.665247099753828e-19,1.1507962502217034e-19
-3.538,-4.721967585450142e-19,1.1671671722170222e-19
-3.537,-4.779375979049123e-19,1.1837660372391605e-19
-3.536,-4.837480602436762e-19,1.2005959660806988e-19
-3.535,-4.896289877911524e-19,1.2176601216805128e-19
-3.534,-4.955812329392712e-19,1.2349617096864827e-19
-3.533,-5.016056583643337e-19,1.2525039790256415e-19
-3.532,-5.077031371507659e-19,1.2702902224818626e-19
-3.531,-5.138745529163581e-19,1.2883237772811812e-19
-3.53,-5.201207999390073e-19,1.3066080256848524e-19
-3.529,-5.264427832849803e-19,1.3251463955902478e-19
-3.528,-5.328414189387162e-19,1.343942361139691e-19
-3.527,-5.393176339341854e-19,1.362999443337338e-19
-3.526,-5.458723664878258e-19,1.382321210674206e-19
-3.525,-5.525065661330737e-19,1.4019112797614605e-19
-3.524,-5.592211938565081e-19,1.4217733159720647e-19
-3.523,-5.66017222235629e-19,1.4419110340909046e-19
-3.522,-5.728956355782885e-19,1.4623281989734978e-19
-3.521,-5.798574300637946e-19,1.4830286262134014e-19
-3.52,-5.869036138857066e-19,1.504016182818428e-19
-3.519,-5.940352073963461e-19,1.5252947878957926e-19
