M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-8.317106507957377e-22,-1.2154045523155976e-21
-3.952,-8.429130415965968e-22,-1.2299574381729262e-21
-3.951,-8.54264941025362e-22,-1.2446835500284412e-21
-3.95,-8.657683282501821e-22,-1.259584936661435e-21
-3.949,-8.774252084472081e-22,-1.274663670913053e-21
-3.948,-8.892376131400733e-22,-1.289921849966698e-21
-3.947,-9.01207600543776e-22,-1.3053615956316738e-21
-3.946,-9.133372559130244e-22,-1.3209850546301048e-21
-3.945,-9.256286918950984e-22,-1.3367943988871701e-21
-3.944,-9.380840488872881e-22,-1.352791825824689e-21
-3.943,-9.507054953989683e-22,-1.368979558658096e-21
-3.942,-9.634952284183663e-22,-1.385359846696845e-21
-3.941,-9.764554737840874e-22,-1.4019349656482822e-21
-3.94,-9.895884865614565e-22,-1.4187072179250247e-21
-3.939,-1.0028965514237381e-21,-1.4356789329558885e-21
-3.938,-1.0163819830382992e-21,-1.452852467500404e-21
-3.937,-1.0300471264577776e-21,-1.4702302059669607e-21
-3.936,-1.0438943575163198e-21,-1.4878145607346223e-21
-3.935,-1.0579260832309556e-21,-1.5056079724786555e-21
-3.934,-1.0721447422081724e-21,-1.523612910499812e-21
-3.933,-1.0865528050557602e-21,-1.5418318730574099e-21
-3.932,-1.1011527747999919e-21,-1.5602673877062553e-21
-3.931,-1.11594718730821e-21,-1.5789220116374502e-21
-3.93,-1.1309386117168863e-21,-1.5977983320231272e-21
-3.929,-1.1461296508652302e-21,-1.6168989663651625e-21
-3.928,-1.1615229417344099e-21,-1.6362265628479041e-21
-3.927,-1.1771211558924672e-21,-1.6557838006949683e-21
-3.926,-1.1929269999449911e-21,-1.6755733905301478e-21
-3.925,-1.208943215991631e-21,-1.695598074742477e-21
-3.924,-1.225172582088519e-21,-1.7158606278555048e-21
-3.923,-1.241617912716684e-21,-1.7363638569008208e-21
-3.922,-1.2582820592565265e-21,-1.7571106017958853e-21
-3.921,-1.2751679104684403e-21,-1.7781037357262094e-21
-3.92,-1.2922783929796543e-21,-1.7993461655319366e-21
-3.919,-1.3096164717773778e-21,-1.8208408320988768e-21
-3.918,-1.3271851507083296e-21,-1.842590710754042e-21
-3.917,-1.3449874729847309e-21,-1.864598811665736e-21
-3.916,-1.3630265216968496e-21,-1.8868681802482464e-21
-3.915,-1.3813054203321757e-21,-1.9094018975711997e-21
-3.914,-1.3998273333013172e-21,-1.9322030807736224e-21
-3.913,-1.4185954664706991e-21,-1.9552748834827694e-21
-3.912,-1.4376130677021568e-21,-1.9786204962377687e-21
-3.911,-1.4568834273995084e-21,-2.002243146918143e-21
-3.91,-1.476409879062201e-21,-2.0261461011772576e-21
-3.909,-1.4961957998461168e-21,-2.0503326628807535e-21
-3.908,-1.5162446111316338e-21,-2.074806174550025e-21
-3.907,-1.5365597790990351e-21,-2.0995700178107926e-21
-3.906,-1.5571448153113583e-21,-2.1246276138468375e-21
-3.905,-1.5780032773047841e-21,-2.149982423858948e-21
-3.904,-1.5991387691866596e-21,-2.1756379495291436e-21
-3.903,-1.6205549422412522e-21,-2.2015977334902335e-21
-3.902,-1.6422554955433387e-21,-2.227865359800771e-21
-3.901,-1.6642441765797256e-21,-2.2544444544254658e-21
-3.9,-1.6865247818788038e-21,-2.281338685721114e-21
-3.899,-1.7091011576482433e-21,-2.3085517649281127e-21
-3.898,-1.731977200420929e-21,-2.3360874466676158e-21
-3.897,-1.755156857709247e-21,-2.3639495294444047e-21
-3.896,-1.778644128667824e-21,-2.3921418561555287e-21
-3.895,-1.802443064764835e-21,-2.420668314604788e-21
-3.894,-1.826557770461985e-21,-2.4495328380231224e-21
-3.893,-1.8509924039032726e-21,-2.478739405594974e-21
-3.892,-1.8757511776126605e-21,-2.5082920429906893e-21
-3.891,-1.9008383592007534e-21,-2.5381948229050323e-21
-3.89,-1.926258272080607e-21,-2.568451865601879e-21
-3.889,-1.9520152961927846e-21,-2.5990673394651553e-21
-3.888,-1.9781138687397778e-21,-2.6300454615561028e-21
-3.887,-2.0045584849299143e-21,-2.6613904981769285e-21
-3.886,-2.0313536987308714e-21,-2.6931067654409255e-21
-3.885,-2.058504123632923e-21,-2.7251986298491286e-21
-3.884,-2.086014433422039e-21,-2.7576705088735798e-21
-3.883,-2.1138893629629695e-21,-2.7905268715472857e-21
-3.882,-2.142133708992442e-21,-2.8237722390609328e-21
-3.881,-2.1707523309225928e-21,-2.857411185366444e-21
-3.88,-2.199750151654776e-21,-2.8914483377874526e-21
-3.879,-2.2291321584038747e-21,-2.925888377636771e-21
-3.878,-2.2589034035332538e-21,-2.960736040840932e-21
-3.877,-2.289069005400489e-21,-2.9959961185718896e-21
-3.876,-2.3196341492140085e-21,-3.0316734578859482e-21
-3.875,-2.3506040879007935e-21,-3.067772962370017e-21
-3.874,-2.3819841429852727e-21,-3.1042995927952597e-21
-3.873,-2.4137797054795585e-21,-3.1412583677782305e-21
-3.872,-2.4459962367851685e-21,-3.178654364449579e-21
-3.871,-2.4786392696063825e-21,-3.2164927191304095e-21
-3.87,-2.5117144088753784e-21,-3.2547786280163807e-21
-3.869,-2.5452273326893067e-21,-3.293517347869637e-21
-3.868,-2.5791837932594492e-21,-3.332714196718654e-21
-3.867,-2.613589617872619e-21,-3.3723745545660943e-21
-3.866,-2.6484507098649623e-21,-3.412503864104757e-21
-3.865,-2.6837730496083153e-21,-3.45310763144172e-21
-3.864,-2.7195626955092848e-21,-3.494191426830763e-21
-3.863,-2.755825785021205e-21,-3.535760885413165e-21
-3.862,-2.7925685356691477e-21,-3.577821707966971e-21
-3.861,-2.8297972460881425e-21,-3.620379661664829e-21
-3.86,-2.867518297074785e-21,-3.663440580840484e-21
-3.859,-2.9057381526524e-21,-3.707010367764037e-21
-3.858,-2.9444633611499316e-21,-3.7510949934260586e-21
-3.857,-2.9837005562947435e-21,-3.795700498330669e-21
-3.856,-3.0234564583194992e-21,-3.840832993297672e-21
-3.855,-3.0637378750833103e-21,-3.886498660273854e-21
-3.854,-3.1045517032073287e-21,-3.9327037531535524e-21
-3.853,-3.1459049292249738e-21,-3.9794545986085915e-21
-3.852,-3.1878046307469777e-21,-4.026757596927697e-21
-3.851,-3.230257977641444e-21,-4.0746192228654925e-21
-3.85,-3.2732722332291024e-21,-4.123046026501192e-21
-3.849,-3.3168547554939686e-21,-4.1720446341070886e-21
-3.848,-3.3610129983095903e-21,-4.221621749026955e-21
-3.847,-3.405754512681094e-21,-4.271784152564475e-21
-3.846,-3.4510869480032235e-21,-4.322538704881802e-21
-3.845,-3.497018053334584e-21,-4.3738923459083755e-21
-3.844,-3.543555678688289e-21,-4.425852096260097e-21
-3.843,-3.590707776339234e-21,-4.478425058168999e-21
-3.842,-3.638482402148197e-21,-4.531618416423505e-21
-3.841,-3.686887716902984e-21,-4.585439439319416e-21
-3.84,-3.73593198767685e-21,-4.6398954796217404e-21
-3.839,-3.785623589204396e-21,-4.69499397553748e-21
-3.838,-3.835971005275182e-21,-4.750742451699511e-21
-3.837,-3.8869828301452795e-21,-4.8071485201616746e-21
-3.836,-3.938667769966984e-21,-4.864219881405202e-21
-3.835,-3.9910346442369366e-21,-4.9219643253566105e-21
-3.834,-4.0440923872628726e-21,-4.980389732417193e-21
-3.833,-4.097850049649248e-21,-5.03950407450423e-21
-3.832,-4.15231679980198e-21,-5.099315416104062e-21
-3.831,-4.20750192545255e-21,-5.159831915337153e-21
-3.83,-4.26341483520171e-21,-5.2210618250352775e-21
-3.829,-4.3200650600830495e-21,-5.283013493830967e-21
-3.828,-4.377462255146678e-21,-5.345695367259363e-21
-3.827,-4.435616201063274e-21,-5.409115988872606e-21
-3.826,-4.494536805748764e-21,-5.473284001366898e-21
-3.825,-4.5542341060099004e-21,-5.5382081477224015e-21
-3.824,-4.6147182692109975e-21,-5.603897272356091e-21
-3.823,-4.675999594962102e-21,-5.670360322287724e-21
-3.822,-4.738088516828869e-21,-5.7376063483190735e-21
-3.821,-4.8009956040644234e-21,-5.805644506226561e-21
-3.82,-4.864731563363487e-21,-5.874484057967459e-21
-3.819,-4.9293072406390534e-21,-5.944134372899793e-21
-3.818,-4.9947336228219075e-21,-6.014604929016121e-21
-3.817,-5.0610218396832664e-21,-6.085905314191323e-21
-3.816,-5.128183165680858e-21,-6.158045227444576e-21
-3.815,-5.196229021828714e-21,-6.23103448021566e-21
-3.814,-5.265170977591e-21,-6.304882997655771e-21
-3.813,-5.335020752800181e-21,-6.379600819932983e-21
-3.812,-5.405790219599831e-21,-6.455198103552544e-21
-3.811,-5.477491404412409e-21,-6.531685122692159e-21
-3.81,-5.550136489932314e-21,-6.609072270552436e-21
-3.809,-5.623737817144545e-21,-6.687370060722653e-21
-3.808,-5.698307887369293e-21,-6.766589128562037e-21
-3.807,-5.7738593643328e-21,-6.846740232596709e-21
-3.806,-5.8504050762648105e-21,-6.927834255932483e-21
-3.805,-5.927958018022966e-21,-7.009882207683688e-21
-3.804,-6.00653135324448e-21,-7.09289522441821e-21
-3.803,-6.086138416525448e-21,-7.176884571618905e-21
-3.802,-6.166792715628139e-21,-7.261861645161596e-21
-3.801,-6.2485079337166254e-21,-7.347837972809821e-21
-3.8,-6.331297931621128e-21,-7.43482521572654e-21
-3.799,-6.4151767501314174e-21,-7.52283517000295e-21
-3.798,-6.50015861231967e-21,-7.611879768204654e-21
-3.797,-6.5862579258931314e-21,-7.701971080935337e-21
-3.796,-6.673489285576986e-21,-7.793121318418154e-21
-3.795,-6.761867475527803e-21,-7.885342832095044e-21
-3.794,-6.851407471777968e-21,-7.978648116244149e-21
-3.793,-6.942124444711474e-21,-8.073049809615551e-21
-3.792,-7.034033761571487e-21,-8.168560697085543e-21
-3.791,-7.127150989000088e-21,-8.2651937113296e-21
-3.79,-7.221491895610604e-21,-8.362961934514321e-21
-3.789,-7.317072454592938e-21,-8.461878600008501e-21
-3.788,-7.413908846352324e-21,-8.561957094113566e-21
-3.787,-7.512017461181934e-21,-8.663210957813595e-21
-3.786,-7.611414901969765e-21,-8.765653888545132e-21
-3.785,-7.712117986940251e-21,-8.86929974198703e-21
-3.784,-7.814143752431032e-21,-8.974162533870514e-21
-3.783,-7.917509455705339e-21,-9.08025644180974e-21
-3.782,-8.022232577800441e-21,-9.187595807153022e-21
-3.781,-8.128330826412626e-21,-9.296195136855014e-21
-3.78,-8.235822138819164e-21,-9.406069105370027e-21
-3.779,-8.34472468483774e-21,-9.517232556566762e-21
-3.778,-8.45505686982383e-21,-9.629700505664667e-21
-3.777,-8.566837337706499e-21,-9.743488141192169e-21
-3.776,-8.68008497406312e-21,-9.858610826967038e-21
-3.775,-8.794818909233493e-21,-9.9750841040991e-21
-3.774,-8.911058521473897e-21,-1.0092923693015582e-20
-3.773,-9.028823440151553e-21,-1.021214549550931e-20
-3.772,-9.148133548980028e-21,-1.0332765596810033e-20
-3.771,-9.2690089892961e-21,-1.0454800267679139e-20
-3.77,-9.391470163378622e-21,-1.0578265966527988e-20
-3.769,-9.515537737809893e-21,-1.0703179341560167e-20
-3.768,-9.641232646880113e-21,-1.0829557232937894e-20
-3.767,-9.768576096035445e-21,-1.0957416674972886e-20
-3.766,-9.897589565370252e-21,-1.1086774898341906e-20
-3.765,-1.0028294813164065e-20,-1.1217649332327319e-20
-3.764,-1.0160713879463865e-20,-1.135005760708289e-20
-3.763,-1.0294869089712232e-20,-1.1484017555925137e-20
-3.762,-1.0430783058421983e-20,-1.161954721765051e-20
-3.761,-1.0568478692897845e-20,-1.1756664838878673e-20
-3.76,-1.0707979197005801e-20,-1.1895388876422198e-20
-3.759,-1.0849308074990706e-20,-1.2035737999682951e-20
-3.758,-1.0992489135342763e-20,-1.2177731093075479e-20
-3.757,-1.1137546494713531e-20,-1.2321387258477677e-20
-3.756,-1.1284504581882038e-20,-1.2466725817709063e-20
-3.755,-1.1433388141771692e-20,-1.2613766315036943e-20
-3.754,-1.1584222239518589e-20,-1.2762528519710802e-20
-3.753,-1.1737032264591914e-20,-1.2913032428525206e-20
-3.752,-1.1891843934967066e-20,-1.3065298268411547e-20
-3.751,-1.2048683301352195e-20,-1.3219346499058963e-20
-3.75,-1.2207576751468832e-20,-1.3375197815564722e-20
-3.749,-1.2368551014387295e-20,-1.353287315111443e-20
-3.748,-1.2531633164917558e-20,-1.369239367969237e-20
-3.747,-1.2696850628056327e-20,-1.3853780818822345e-20
-3.746,-1.2864231183490982e-20,-1.401705623233928e-20
-3.745,-1.3033802970161157e-20,-1.4182241833192026e-20
-3.744,-1.320559449087868e-20,-1.434935978627766e-20
-3.743,-1.3379634617006587e-20,-1.4518432511307603e-20
-3.742,-1.3555952593198007e-20,-1.4689482685705963e-20
-3.741,-1.3734578042195643e-20,-1.4862533247540428e-20
-3.74,-1.3915540969692646e-20,-1.5037607398486078e-20
-3.739,-1.409887176925563e-20,-1.5214728606822475e-20
-3.738,-1.4284601227310686e-20,-1.5393920610464422e-20
-3.737,-1.447276052819308e-20,-1.5575207420026693e-20
-3.736,-1.4663381259261597e-20,-1.5758613321923234e-20
-3.735,-1.4856495416078203e-20,-1.5944162881501076e-20
-3.734,-1.505213540765397e-20,-1.6131880946209456e-20
-3.733,-1.525033406176205e-20,-1.6321792648804462e-20
-3.732,-1.5451124630318535e-20,-1.6513923410589633e-20
-3.731,-1.5654540794832154e-20,-1.6708298944692906e-20
-3.73,-1.5860616671923566e-20,-1.6904945259380292e-20
-3.729,-1.6069386818915218e-20,-1.710388866140671e-20
-3.728,-1.6280886239492636e-20,-1.7305155759404373e-20
-3.727,-1.6495150389438058e-20,-1.750877346730915e-20
-3.726,-1.671221518243732e-20,-1.7714769007825325e-20
-3.725,-1.693211699596096e-20,-1.7923169915929163e-20
-3.724,-1.7154892677220432e-20,-1.8134004042411713e-20
-3.723,-1.7380579549200436e-20,-1.8347299557461317e-20
-3.722,-1.7609215416768293e-20,-1.8563084954286188e-20
-3.721,-1.7840838572861375e-20,-1.8781389052777584e-20
-3.72,-1.8075487804753545e-20,-1.9002241003213968e-20
-3.719,-1.8313202400401653e-20,-1.922567029000661e-20
-3.718,-1.855402215487308e-20,-1.9451706735487128e-20
-3.717,-1.8797987376855355e-20,-1.968038050373738e-20
-3.716,-1.9045138895248913e-20,-1.9911722104462208e-20
-3.715,-1.9295518065844024e-20,-2.0145762396905478e-20
-3.714,-1.954916677808298e-20,-2.0382532593809927e-20
-3.713,-1.980612746190862e-20,-2.062206426542126e-20
-3.712,-2.0066443094700263e-20,-2.0864389343537025e-20
-3.711,-2.0330157208298232e-20,-2.1109540125600715e-20
-3.71,-2.0597313896117992e-20,-2.1357549278841634e-20
-3.709,-2.0867957820355128e-20,-2.1608449844460997e-20
-3.708,-2.1142134219282256e-20,-2.186227524186481e-20
-3.707,-2.1419888914639106e-20,-2.211905927294399e-20
-3.706,-2.170126831911685e-20,-2.2378836126402312e-20
-3.705,-2.1986319443938e-20,-2.2641640382132642e-20
-3.704,-2.2275089906532978e-20,-2.290750701564203e-20
-3.703,-2.2567627938314678e-20,-2.3176471402526198e-20
-3.702,-2.286398239255216e-20,-2.3448569322993922e-20
-3.701,-2.3164202752344867e-20,-2.3723836966441917e-20
-3.7,-2.3468339138698508e-20,-2.400231093608074e-20
-3.699,-2.3776442318703985e-20,-2.428402825361227e-20
-3.698,-2.4088563713820653e-20,-2.4569026363959355e-20
-3.697,-2.4404755408265195e-20,-2.485734314004817e-20
-3.696,-2.4725070157507533e-20,-2.51490168876439e-20
-3.695,-2.504956139687504e-20,-2.5444086350240272e-20
-3.694,-2.537828325026651e-20,-2.574259071400361e-20
-3.693,-2.571129053897722e-20,-2.6044569612771928e-20
-3.692,-2.6048638790636535e-20,-2.6350063133109715e-20
-3.691,-2.6390384248259445e-20,-2.6659111819419015e-20
-3.69,-2.6736583879413517e-20,-2.6971756679107388e-20
-3.689,-2.7087295385502698e-20,-2.728803918781343e-20
-3.688,-2.7442577211169463e-20,-2.760800129469041e-20
-3.687,-2.780248855381682e-20,-2.793168542774873e-20
-3.686,-2.8167089373251664e-20,-2.825913449925781e-20
-3.685,-2.853644040145104e-20,-2.859039191120806e-20
-3.684,-2.891060315245289e-20,-2.8925501560833583e-20
-3.683,-2.9289639932372794e-20,-2.9264507846196296e-20
-3.682,-2.9673613849548414e-20,-2.960745567183214e-20
-3.681,-3.006258882481313e-20,-2.9954390454460005e-20
-3.68,-3.0456629601900646e-20,-3.030535812875415e-20
-3.679,-3.085580175798207e-20,-3.0660405153180694e-20
-3.678,-3.126017171433732e-20,-3.1019578515899025e-20
-3.677,-3.1669806747162374e-20,-3.138292574072865e-20
-3.676,-3.208477499851428e-20,-3.175049489318239e-20
-3.675,-3.2505145487395495e-20,-3.212233458656649e-20
-3.674,-3.293098812097945e-20,-3.2498493988148494e-20
-3.673,-3.336237370597903e-20,-3.287902282539353e-20
-3.672,-3.3799373960159886e-20,-3.32639713922698e-20
-3.671,-3.424206152400032e-20,-3.3653390555624017e-20
-3.67,-3.469050997249962e-20,-3.404733176162758e-20
-3.669,-3.51447938271368e-20,-3.4445847042294185e-20
-3.668,-3.560498856798155e-20,-3.4848989022069734e-20
-3.667,-3.6071170645959395e-20,-3.5256810924495265e-20
-3.666,-3.6543417495272934e-20,-3.5669366578943764e-20
-3.665,-3.7021807545981295e-20,-3.608671042743157e-20
-3.664,-3.75064202367396e-20,-3.6508897531505267e-20
-3.663,-3.7997336027700656e-20,-3.693598357920488e-20
-3.662,-3.849463641358077e-20,-3.7368024892104115e-20
-3.661,-3.8998403936891923e-20,-3.7805078432428623e-20
-3.66,-3.9508722201342274e-20,-3.8247201810253e-20
-3.659,-4.002567588540718e-20,-3.8694453290777456e-20
-3.658,-4.0549350756072936e-20,-3.914689180168501e-20
-3.657,-4.10798336827553e-20,-3.960457694058009e-20
-3.656,-4.1617212651395183e-20,-4.006756898250935e-20
-3.655,-4.2161576778733594e-20,-4.053592888756572e-20
-3.654,-4.271301632676819e-20,-4.100971830857649e-20
-3.653,-4.3271622717393725e-20,-4.1488999598876394e-20
-3.652,-4.383748854722869e-20,-4.1973835820166594e-20
-3.651,-4.441070760263053e-20,-4.246429075046049e-20
-3.65,-4.499137487490186e-20,-4.296042889211732e-20
-3.649,-4.5579586575689973e-20,-4.3462315479964506e-20
-3.648,-4.6175440152582254e-20,-4.3970016489509663e-20
-3.647,-4.677903430489984e-20,-4.448359864524327e-20
-3.646,-4.73904689996921e-20,-4.500312942903304e-20
-3.645,-4.800984548793448e-20,-4.552867708861083e-20
-3.644,-4.863726632093226e-20,-4.606031064615331e-20
-3.643,-4.927283536693282e-20,-4.6598099906957187e-20
-3.642,-4.991665782794914e-20,-4.7142115468210166e-20
-3.641,-5.0568840256797007e-20,-4.76924287278586e-20
-3.64,-5.122949057434892e-20,-4.824911189357292e-20
-3.639,-5.1898718087007176e-20,-4.881223799181185e-20
-3.638,-5.2576633504399e-20,-4.938188087698653e-20
-3.637,-5.326334895729662e-20,-4.995811524072562e-20
-3.636,-5.3958978015764964e-20,-5.054101662124242e-20
-3.635,-5.466363570754e-20,-5.1130661412805165e-20
-3.634,-5.537743853664054e-20,-5.1727126875311594e-20
-3.633,-5.610050450221654e-20,-5.233049114396894e-20
-3.632,-5.683295311763675e-20,-5.294083323908039e-20
-3.631,-5.757490542981899e-20,-5.35582330759393e-20
-3.63,-5.83264840388058e-20,-5.4182771474832203e-20
-3.629,-5.908781311758884e-20,-5.481453017115188e-20
-3.628,-5.985901843218501e-20,-5.54535918256216e-20
-3.627,-6.064022736196756e-20,-5.610004003463176e-20
-3.626,-6.143156892025543e-20,-5.67539593406902e-20
-3.625,-6.22331737751639e-20,-5.741543524298726e-20
-3.624,-6.304517427072021e-20,-5.808455420807703e-20
-3.623,-6.386770444824706e-20,-5.876140368067579e-20
-3.622,-6.470090006801773e-20,-5.944607209457918e-20
-3.621,-6.55448986311861e-20,-6.01386488836991e-20
-3.62,-6.639983940199503e-20,-6.083922449322188e-20
-3.619,-6.726586343026667e-20,-6.15478903908888e-20
-3.618,-6.814311357417822e-20,-6.226473907840046e-20
-3.617,-6.903173452332682e-20,-6.298986410294623e-20
-3.616,-6.993187282208705e-20,-6.372336006886012e-20
-3.615,-7.084367689326502e-20,-6.446532264940451e-20
-3.614,-7.176729706205246e-20,-6.521584859868299e-20
-3.613,-7.270288558028493e-20,-6.597503576368383e-20
-3.612,-7.365059665100763e-20,-6.674298309645533e-20
-3.611,-7.461058645335318e-20,-6.751979066641468e-20
-3.61,-7.558301316773466e-20,-6.83055596727915e-20
-3.609,-7.65680370013586e-20,-6.910039245720769e-20
-3.608,-7.756582021406139e-20,-6.990439251639506e-20
-3.607,-7.857652714447347e-20,-7.0717664515052e-20
-3.606,-7.960032423651544e-20,-7.154031429884103e-20
-3.605,-8.063738006623015e-20,-7.237244890752838e-20
-3.604,-8.168786536895516e-20,-7.321417658826736e-20
-3.603,-8.275195306683968e-20,-7.406560680902696e-20
-3.602,-8.382981829671057e-20,-7.492685027216728e-20
-3.601,-8.492163843829158e-20,-7.579801892816333e-20
-3.6,-8.60275931427805e-20,-7.667922598947874e-20
-3.599,-8.714786436178856e-20,-7.757058594459115e-20
-3.598,-8.828263637664667e-20,-7.847221457217067e-20
-3.597,-8.943209582808326e-20,-7.938422895541326e-20
-3.596,-9.059643174627836e-20,-8.030674749653047e-20
-3.595,-9.17758355812985e-20,-8.123988993139752e-20
-3.594,-9.29705012339175e-20,-8.218377734436097e-20
-3.593,-9.418062508682774e-20,-8.313853218320817e-20
-3.592,-9.540640603624719e-20,-8.410427827429979e-20
-3.591,-9.664804552392674e-20,-8.508114083786751e-20
-3.59,-9.790574756956334e-20,-8.606924650347833e-20
-3.589,-9.917971880362366e-20,-8.706872332566759e-20
-3.588,-1.004701685005838e-19,-8.807970079974213e-20
-3.587,-1.0177730861259e-19,-8.91023098777558e-20
-3.586,-1.0310135380354587e-19,-9.013668298465885e-20
-3.585,-1.0444252148363144e-19,-9.118295403462318e-20
-3.584,-1.0580103184425942e-19,-9.224125844754527e-20
-3.583,-1.0717710789347426e-19,-9.331173316572883e-20
-3.582,-1.0857097549179963e-19,-9.439451667074878e-20
-3.581,-1.0998286338853976e-19,-9.548974900049887e-20
-3.58,-1.1141300325854075e-19,-9.659757176642453e-20
-3.579,-1.1286162973941702e-19,-9.771812817094315e-20
-3.578,-1.1432898046924972e-19,-9.885156302505374e-20
-3.577,-1.1581529612476192e-19,-9.99980227661379e-20
-3.576,-1.1732082045997746e-19,-1.0115765547595421e-19
-3.575,-1.1884580034536911e-19,-1.0233061089882805e-19
-3.574,-1.2039048580750255e-19,-1.0351704046003897e-19
-3.573,-1.2195513006918193e-19,-1.0471709728440766e-19
-3.572,-1.2353998959010368e-19,-1.0593093621508458e-19
-3.571,-1.2514532410802511e-19,-1.0715871383254263e-19
-3.57,-1.2677139668045383e-19,-1.0840058847377565e-19
-3.569,-1.2841847372686482e-19,-1.0965672025170526e-19
-3.568,-1.3008682507145193e-19,-1.1092727107479804e-19
-3.567,-1.3177672398642026e-19,-1.1221240466689548e-19
-3.566,-1.3348844723582635e-19,-1.135122865872586e-19
-3.565,-1.3522227511997312e-19,-1.1482708425082996e-19
-3.564,-1.3697849152036657e-19,-1.1615696694871491e-19
-3.563,-1.3875738394524114e-19,-1.1750210586888494e-19
-3.562,-1.4055924357566102e-19,-1.188626741171047e-19
-3.561,-1.4238436531220482e-19,-1.20238846738086e-19
-3.56,-1.4423304782224052e-19,-1.2163080073687025e-19
-3.559,-1.4610559358779857e-19,-1.2303871510044252e-19
-3.558,-1.4800230895405042e-19,-1.2446277081957922e-19
-3.557,-1.4992350417840018e-19,-1.2590315091093187e-19
-3.556,-1.5186949348019705e-19,-1.2736004043934979e-19
-3.555,-1.5384059509107654e-19,-1.288336265404438e-19
-3.554,-1.5583713130593813e-19,-1.303240984433938e-19
-3.553,-1.5785942853456753e-19,-1.318316474940026e-19
-3.552,-1.5990781735391168e-19,-1.3335646717799868e-19
-3.551,-1.619826325610146e-19,-1.3489875314459048e-19
-3.55,-1.640842132266224e-19,-1.3645870323027484e-19
-3.549,-1.6621290274946605e-19,-1.3803651748290239e-19
-3.548,-1.6836904891123033e-19,-1.3963239818600234e-19
-3.547,-1.7055300393221733e-19,-1.412465498833697e-19
-3.546,-1.727651245277138e-19,-1.4287917940391743e-19
-3.545,-1.7500577196507065e-19,-1.4453049588679644e-19
-3.544,-1.7727531212150397e-19,-1.4620071080678628e-19
-3.543,-1.7957411554262638e-19,-1.4789003799995916e-19
-3.542,-1.8190255750171793e-19,-1.4959869368962048e-19
-3.541,-1.842610180597461e-19,-1.5132689651252849e-19
-3.54,-1.8664988212614393e-19,-1.530748675453961e-19
-3.539,-1.8906953952035614e-19,-1.5484283033167793e-19
-3.538,-1.9152038503416275e-19,-1.5663101090864534e-19
-3.537,-1.9400281849478993e-19,-1.584396378347527e-19
-3.536,-1.965172448288182e-19,-1.602689422172977e-19
