M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-4.504262615356393e-21,7.848337823059528e-21
-3.911,-4.55711190743018e-21,7.945718863531902e-21
-3.91,-4.610579498758096e-21,8.044306328617895e-21
-3.909,-4.664672600779221e-21,8.144115141218784e-21
-3.908,-4.7193985087664424e-21,8.245160408537968e-21
-3.907,-4.7747646027976205e-21,8.347457424353584e-21
-3.906,-4.830778348737951e-21,8.451021671319113e-21
-3.905,-4.8874472992336706e-21,8.55586882329229e-21
-3.904,-4.944779094717225e-21,8.66201474769271e-21
-3.903,-5.002781464424042e-21,8.769475507888428e-21
-3.902,-5.061462227421027e-21,8.87826736561197e-21
-3.901,-5.120829293646938e-21,8.988406783406063e-21
-3.9,-5.18089066496475e-21,9.099910427099477e-21
-3.899,-5.241654436226172e-21,9.212795168313357e-21
-3.898,-5.3031287963484376e-21,9.327078086998385e-21
-3.897,-5.365322029403522e-21,9.442776474003194e-21
-3.896,-5.428242515719919e-21,9.559907833674379e-21
-3.895,-5.4918987329971316e-21,9.67848988648853e-21
-3.894,-5.556299257433011e-21,9.798540571716635e-21
-3.893,-5.6214527648641086e-21,9.920078050121306e-21
-3.892,-5.687368031919164e-21,1.0043120706687186e-20
-3.891,-5.7540539371859135e-21,1.0167687153384964e-20
-3.89,-5.821519462391341e-21,1.0293796231969406e-20
-3.889,-5.8897736935955454e-21,1.0421467016811832e-20
-3.888,-5.958825822399373e-21,1.0550718817767448e-20
-3.887,-6.0286851471659746e-21,1.0681571183077954e-20
-3.886,-6.099361074256445e-21,1.0814043902309898e-20
-3.885,-6.170863119279713e-21,1.0948157009329159e-20
-3.884,-6.243200908356838e-21,1.1083930785312072e-20
-3.883,-6.316384179399882e-21,1.1221385761793573e-20
-3.882,-6.390422783405525e-21,1.1360542723752873e-20
-3.881,-6.465326685763594e-21,1.1501422712737096e-20
-3.88,-6.541105967580668e-21,1.1644047030023361e-20
-3.879,-6.617770827018948e-21,1.178843723981976e-20
-3.878,-6.695331580650552e-21,1.1934615172505741e-20
-3.877,-6.773798664827423e-21,1.2082602927912341e-20
-3.876,-6.85318263706702e-21,1.2232422878642804e-20
-3.875,-6.933494177453979e-21,1.238409767343403e-20
-3.874,-7.014744090057927e-21,1.2537650240559406e-20
-3.873,-7.096943304367634e-21,1.2693103791273491e-20
-3.872,-7.180102876741686e-21,1.2850481823299079e-20
-3.871,-7.26423399187588e-21,1.3009808124357177e-20
-3.87,-7.349347964287508e-21,1.3171106775740399e-20
-3.869,-7.435456239816769e-21,1.3334402155930326e-20
-3.868,-7.522570397145446e-21,1.3499718944259371e-20
-3.867,-7.610702149333106e-21,1.366708212461769e-20
-3.866,-7.699863345370972e-21,1.3836516989205686e-20
-3.865,-7.790065971753703e-21,1.40080491423327e-20
-3.864,-7.88132215406929e-21,1.4181704504262406e-20
-3.863,-7.973644158607234e-21,1.4357509315105512e-20
-3.862,-8.06704439398528e-21,1.4535490138760355e-20
-3.861,-8.161535412794851e-21,1.471567386690197e-20
-3.86,-8.257129913265459e-21,1.4898087723020202e-20
-3.859,-8.35384074094826e-21,1.5082759266507527e-20
-3.858,-8.451680890419012e-21,1.5269716396797106e-20
-3.857,-8.550663507000623e-21,1.5458987357551776e-20
-3.856,-8.650801888505552e-21,1.5650600740904548e-20
-3.855,-8.752109486998251e-21,1.5844585491751252e-20
-3.854,-8.85459991057791e-21,1.6040970912095976e-20
-3.853,-8.958286925181714e-21,1.6239786665449984e-20
-3.852,-9.063184456408868e-21,1.644106278128467e-20
-3.851,-9.169306591365616e-21,1.6644829659539346e-20
-3.85,-9.276667580531482e-21,1.6851118075184405e-20
-3.849,-9.385281839647014e-21,1.705995918284065e-20
-3.848,-9.495163951623239e-21,1.7271384521455385e-20
-3.847,-9.606328668473091e-21,1.7485426019036058e-20
-3.846,-9.718790913265077e-21,1.770211599744206e-20
-3.845,-9.832565782099411e-21,1.7921487177235496e-20
-3.844,-9.947668546106904e-21,1.8143572682591568e-20
-3.843,-1.0064114653470836e-20,1.8368406046269363e-20
-3.842,-1.0181919731472095e-20,1.8596021214643743e-20
-3.841,-1.0301099588557863e-20,1.8826452552799123e-20
-3.84,-1.0421670216434074e-20,1.905973484968586e-20
-3.839,-1.0543647792181959e-20,1.9295903323340068e-20
-3.838,-1.0667048680398941e-20,1.9534993626167575e-20
-3.837,-1.079188943536415e-20,1.9777041850292894e-20
-3.836,-1.0918186803228846e-20,2.0022084532973903e-20
-3.835,-1.1045957724232035e-20,2.027015866208314e-20
-3.834,-1.1175219334941578e-20,2.0521301681656463e-20
-3.833,-1.1305988970521055e-20,2.0775551497509924e-20
-3.832,-1.1438284167022715e-20,2.1032946482925706e-20
-3.831,-1.1572122663706785e-20,2.129352548440796e-20
-3.83,-1.170752240538745e-20,2.1557327827509377e-20
-3.829,-1.1844501544805811e-20,2.1824393322729417e-20
-3.828,-1.1983078445030118e-20,2.209476227148502e-20
-3.827,-1.2123271681883609e-20,2.2368475472154723e-20
-3.826,-1.2265100046400255e-20,2.264557422619706e-20
-3.825,-1.2408582547308741e-20,2.2926100344344198e-20
-3.824,-1.255373841354499e-20,2.321009615287166e-20
-3.823,-1.2700587096793583e-20,2.349760449994516e-20
-3.822,-1.2849148274058385e-20,2.3788668762045395e-20
-3.821,-1.2999441850262713e-20,2.4083332850471857e-20
-3.82,-1.3151487960879389e-20,2.438164121792655e-20
-3.819,-1.3305306974591027e-20,2.468363886517863e-20
-3.818,-1.3460919495980885e-20,2.4989371347810957e-20
-3.817,-1.3618346368254638e-20,2.5298884783049568e-20
-3.816,-1.3777608675993427e-20,2.5612225856677066e-20
-3.815,-1.3938727747938555e-20,2.5929441830030994e-20
-3.814,-1.4101725159808146e-20,2.6250580547088194e-20
-3.813,-1.426662273714621e-20,2.657569044163624e-20
-3.812,-1.4433442558204394e-20,2.690482054453299e-20
-3.811,-1.460220695685687e-20,2.723802049105536e-20
-3.81,-1.4772938525548693e-20,2.7575340528338365e-20
-3.809,-1.4945660118278043e-20,2.7916831522905646e-20
-3.808,-1.512039485361269e-20,2.826254496829245e-20
-3.807,-1.5297166117741133e-20,2.8612532992762314e-20
-3.806,-1.547599756755878e-20,2.896684836711858e-20
-3.805,-1.5656913133789558e-20,2.9325544512611884e-20
-3.804,-1.583993702414337e-20,2.9688675508944754e-20
-3.803,-1.6025093726509837e-20,3.005629610237465e-20
-3.802,-1.621240801218868e-20,3.042846171391648e-20
-3.801,-1.6401904939157205e-20,3.080522844764593e-20
-3.8,-1.6593609855375323e-20,3.11866530991048e-20
-3.799,-1.6787548402128484e-20,3.157279316380962e-20
-3.798,-1.6983746517409008e-20,3.196370684586476e-20
-3.797,-1.718223043933624e-20,3.235945306668139e-20
-3.796,-1.738302670961594e-20,3.276009147380355e-20
-3.795,-1.7586162177039404e-20,3.316568244984262e-20
-3.794,-1.7791664001022753e-20,3.3576287121521565e-20
-3.793,-1.799955965518682e-20,3.399196736883028e-20
-3.792,-1.8209876930978134e-20,3.441278583429339e-20
-3.791,-1.842264394133148e-20,3.48388059323519e-20
-3.79,-1.863788912437446e-20,3.527009185886007e-20
-3.789,-1.8855641247174578e-20,3.570670860069899e-20
-3.788,-1.9075929409529317e-20,3.6148721945508166e-20
-3.787,-1.9298783047799717e-20,3.6596198491536687e-20
-3.786,-1.9524231938787922e-20,3.704920565761537e-20
-3.785,-1.975230620365921e-20,3.750781169325142e-20
-3.784,-1.998303631190904e-20,3.797208568884699e-20
-3.783,-2.0216453085375588e-20,3.844209758604334e-20
-3.782,-2.0452587702298307e-20,3.8917918188191994e-20
-3.781,-2.0691471701423065e-20,3.939961917095446e-20
-3.78,-2.093313698615435e-20,3.98872730930322e-20
-3.779,-2.1177615828755088e-20,4.0380953407028323e-20
-3.778,-2.1424940874594667e-20,4.088073447044266e-20
-3.777,-2.1675145146445624e-20,4.1386691556801923e-20
-3.776,-2.1928262048829658e-20,4.1898900866926445e-20
-3.775,-2.218432537241343e-20,4.241743954033536e-20
-3.774,-2.24433692984548e-20,4.294238566679181e-20
-3.773,-2.270542840330004e-20,4.347381829798988e-20
-3.772,-2.2970537662932593e-20,4.401181745938509e-20
-3.771,-2.3238732457573982e-20,4.455646416217013e-20
-3.77,-2.3510048576337487e-20,4.5107840415397646e-20
-3.769,-2.3784522221935137e-20,4.566602923825185e-20
-3.768,-2.406219001543869e-20,4.623111467247083e-20
-3.767,-2.4343089001095156e-20,4.680318179492138e-20
-3.766,-2.462725665119752e-20,4.7382316730328205e-20
-3.765,-2.4914730871011314e-20,4.796860666415941e-20
-3.764,-2.5205550003757593e-20,4.8562139855670173e-20
-3.763,-2.5499752835653088e-20,4.9163005651106607e-20
-3.762,-2.579737860100805e-20,4.977129449707164e-20
-3.761,-2.6098466987382548e-20,5.038709795405506e-20
-3.76,-2.6403058140801827e-20,5.101050871012959e-20
-3.759,-2.6711192671031435e-20,5.1641620594815143e-20
-3.758,-2.7022911656912772e-20,5.2280528593113255e-20
-3.757,-2.733825665175977e-20,5.292732885971377e-20
-3.756,-2.76572696888174e-20,5.3582118733375964e-20
-3.755,-2.7979993286782705e-20,5.424499675148617e-20
-3.754,-2.8306470455389055e-20,5.491606266479406e-20
-3.753,-2.863674470105439e-20,5.55954174523299e-20
-3.752,-2.8970860032594147e-20,5.628316333650478e-20
-3.751,-2.930886096699957e-20,5.69794037983963e-20
-3.75,-2.965079253528228e-20,5.768424359322178e-20
-3.749,-2.999670028838568e-20,5.839778876600143e-20
-3.748,-3.0346630303164134e-20,5.912014666741375e-20
-3.747,-3.070062918843053e-20,5.985142596984551e-20
-3.746,-3.105874409107314e-20,6.05917366836387e-20
-3.745,-3.1421022702242503e-20,6.13411901735369e-20
-3.744,-3.178751326360909e-20,6.209989917533347e-20
-3.743,-3.215826457369269e-20,6.286797781272403e-20
-3.742,-3.2533325994264167e-20,6.36455416143658e-20
-3.741,-3.291274745682055e-20,6.443270753114619e-20
-3.74,-3.3296579469134177e-20,6.52295939536634e-20
-3.739,-3.368487312187689e-20,6.603632072992148e-20
-3.738,-3.407768009531993e-20,6.685300918324252e-20
-3.737,-3.4475052666110596e-20,6.76797821303986e-20
-3.736,-3.487704371412639e-20,6.85167638999663e-20
-3.735,-3.528370672940764e-20,6.936408035090639e-20
-3.734,-3.5695095819169394e-20,7.022185889137144e-20
-3.733,-3.611126571489361e-20,7.109022849774426e-20
-3.732,-3.6532271779502435e-20,7.196931973390987e-20
-3.731,-3.695817001461354e-20,7.285926477076401e-20
-3.73,-3.73890170678785e-20,7.376019740596084e-20
-3.729,-3.782487024040511e-20,7.46722530839031e-20
-3.728,-3.826578749426453e-20,7.559556891597738e-20
-3.727,-3.871182746008442e-20,7.65302837010377e-20
-3.726,-3.9163049444728793e-20,7.747653794614037e-20
-3.725,-3.9619513439065796e-20,7.843447388753318e-20
-3.724,-4.008128012582427e-20,7.940423551190212e-20
-3.723,-4.0548410887540156e-20,8.038596857787877e-20
-3.722,-4.1020967814593805e-20,8.137982063781138e-20
-3.721,-4.1499013713339125e-20,8.238594105980314e-20
-3.72,-4.1982612114325736e-20,8.340448105002073e-20
-3.719,-4.247182728061509e-20,8.443559367527652e-20
-3.718,-4.2966724216191664e-20,8.547943388588775e-20
-3.717,-4.346736867447033e-20,8.653615853881606e-20
-3.716,-4.397382716690094e-20,8.760592642109095e-20
-3.715,-4.448616697167131e-20,8.868889827352038e-20
-3.714,-4.500445614250961e-20,8.978523681469225e-20
-3.713,-4.5528763517587436e-20,9.089510676527033e-20
-3.712,-4.605915872852457e-20,9.201867487258799e-20
-3.711,-4.659571220949669e-20,9.315610993554373e-20
-3.71,-4.713849520644709e-20,9.430758282980187e-20
-3.709,-4.768757978640374e-20,9.547326653330242e-20
-3.708,-4.8243038846902776e-20,9.665333615208371e-20
-3.707,-4.8804946125519596e-20,9.78479689464217e-20
-3.706,-4.937337620950896e-20,9.90573443572899e-20
-3.705,-4.9948404545555085e-20,1.0028164403314364e-19
-3.704,-5.053010744963326e-20,1.0152105185703289e-19
-3.703,-5.1118562116983994e-20,1.0277575397404748e-19
-3.702,-5.171384663220117e-20,1.0404593881909886e-19
-3.701,-5.2316039979435346e-20,1.0533179714504257e-19
-3.7,-5.2925222052713677e-20,1.0663352205114541e-19
-3.699,-5.3541473666377615e-20,1.0795130901190178e-19
-3.698,-5.4164876565639857e-20,1.092853559062033e-19
-3.697,-5.47955134372618e-20,1.1063586304686597e-19
-3.696,-5.543346792035297e-20,1.1200303321051948e-19
-3.695,-5.607882461729369e-20,1.1338707166786292e-19
-3.694,-5.673166910478251e-20,1.1478818621429146e-19
-3.693,-5.739208794500974e-20,1.1620658720089835e-19
-3.692,-5.806016869695853e-20,1.176424875658572e-19
-3.691,-5.873599992783497e-20,1.1909610286618887e-19
-3.69,-5.941967122462864e-20,1.2056765130991776e-19
-3.689,-6.011127320580513e-20,1.2205735378862245e-19
-3.688,-6.081089753313201e-20,1.2356543391038512e-19
-3.687,-6.151863692363976e-20,1.2509211803314507e-19
-3.686,-6.223458516171918e-20,1.2663763529846105e-19
-3.685,-6.295883711135692e-20,1.2820221766568733e-19
-3.684,-6.369148872851049e-20,1.2978609994656885e-19
-3.683,-6.443263707362463e-20,1.313895198402603e-19
-3.682,-6.518238032429038e-20,1.330127179687744e-19
-3.681,-6.594081778804862e-20,1.3465593791286486e-19
-3.68,-6.670804991533963e-20,1.3631942624834876e-19
-3.679,-6.748417831260043e-20,1.3800343258287457e-19
-3.678,-6.826930575551149e-20,1.397082095931405e-19
-3.677,-6.906353620239453e-20,1.4143401306256894e-19
-3.676,-6.986697480776314e-20,1.43181101919443e-19
-3.675,-7.067972793602797e-20,1.4494973827550992e-19
-3.674,-7.150190317535814e-20,1.4674018746505789e-19
-3.673,-7.233360935170084e-20,1.4855271808447167e-19
-3.672,-7.317495654296064e-20,1.5038760203227306e-19
-3.671,-7.402605609334066e-20,1.522451145496517e-19
-3.67,-7.48870206278471e-20,1.5412553426149294e-19
-3.669,-7.575796406695923e-20,1.5602914321790816e-19
-3.668,-7.663900164146657e-20,1.5795622693627418e-19
-3.667,-7.753024990747523e-20,1.5990707444378761e-19
-3.666,-7.843182676158535e-20,1.6188197832054088e-19
-3.665,-7.934385145624145e-20,1.638812347431257e-19
-3.664,-8.026644461525784e-20,1.6590514352877117e-19
-3.663,-8.119972824952086e-20,1.679540081800224e-19
-3.662,-8.214382577287026e-20,1.7002813592996656e-19
-3.661,-8.309886201816127e-20,1.721278377880133e-19
-3.66,-8.406496325351005e-20,1.742534285862357e-19
-3.659,-8.504225719872392e-20,1.7640522702627916e-19
-3.658,-8.603087304191905e-20,1.7858355572684488e-19
-3.657,-8.703094145632733e-20,1.807887412717552e-19
-3.656,-8.804259461729474e-20,1.8302111425860748e-19
-3.655,-8.906596621947344e-20,1.8528100934802442e-19
-3.654,-9.010119149420955e-20,1.8756876531350724e-19
-3.653,-9.114840722712921e-20,1.8988472509189996e-19
-3.652,-9.220775177592469e-20,1.922292358344715e-19
-3.651,-9.327936508834325e-20,1.9460264895862386e-19
-3.65,-9.436338872038081e-20,1.9700532020023324e-19
-3.649,-9.545996585468282e-20,1.994376096666328e-19
-3.648,-9.656924131915462e-20,2.0189988189024378e-19
-3.647,-9.769136160578378e-20,2.0439250588286416e-19
-3.646,-9.882647488967675e-20,2.0691585519062168e-19
-3.645,-9.997473104831213e-20,2.0947030794960026e-19
-3.644,-1.0113628168101328e-19,2.1205624694214762e-19
-3.643,-1.0231128012864256e-19,2.1467405965387248e-19
-3.642,-1.0349988149351966e-19,2.173241383313398e-19
-3.641,-1.0470224265956682e-19,2.200068800404727e-19
-3.64,-1.0591852231268322e-19,2.2272268672566954e-19
-3.639,-1.0714888096135128e-19,2.254719652696449e-19
-3.638,-1.0839348095747751e-19,2.2825512755400355e-19
-3.637,-1.0965248651747048e-19,2.3107259052055595e-19
-3.636,-1.1092606374355872e-19,2.3392477623338496e-19
-3.635,-1.1221438064535107e-19,2.3681211194167215e-19
-3.634,-1.1351760716164245e-19,2.3973503014329364e-19
-3.633,-1.1483591518246768e-19,2.426939686491949e-19
-3.632,-1.1616947857140617e-19,2.456893706485531e-19
-3.631,-1.1751847318814047e-19,2.487216847747384e-19
-3.63,-1.1888307691127115e-19,2.5179136517208147e-19
-3.629,-1.2026346966139162e-19,2.5489887156346003e-19
-3.628,-1.2165983342442493e-19,2.5804466931871167e-19
-3.627,-1.230723522752264e-19,2.612292295238848e-19
-3.626,-1.2450121240145433e-19,2.644530290513376e-19
-3.625,-1.2594660212771246e-19,2.677165506306948e-19
-3.624,-1.274087119399668e-19,2.7102028292067327e-19
-3.623,-1.2888773451023994e-19,2.743647205817872e-19
-3.622,-1.3038386472158662e-19,2.777503643499429e-19
-3.621,-1.3189729969335262e-19,2.8117772111093477e-19
-3.62,-1.3342823880672144e-19,2.846473039758534e-19
-3.619,-1.3497688373055076e-19,2.881596323574163e-19
-3.618,-1.3654343844750318e-19,2.9171523204723354e-19
-3.617,-1.3812810928047356e-19,2.9531463529401863e-19
-3.616,-1.3973110491931687e-19,2.9895838088275736e-19
-3.615,-1.4135263644787983e-19,3.02647014214845e-19
-3.614,-1.4299291737133979e-19,3.0638108738920503e-19
-3.613,-1.4465216364385409e-19,3.1016115928440045e-19
-3.612,-1.4633059369652382e-19,3.139877956417499e-19
-3.611,-1.4802842846567522e-19,3.1786156914946153e-19
-3.61,-1.4974589142146235e-19,3.2178305952779627e-19
-3.609,-1.514832085967949e-19,3.257528536152734e-19
-3.608,-1.5324060861659432e-19,3.2977154545593136e-19
-3.607,-1.550183227273827e-19,3.3383973638765615e-19
-3.606,-1.568165848272073e-19,3.3795803513159127e-19
-3.605,-1.5863563149590534e-19,3.42127057882641e-19
-3.604,-1.6047570202571243e-19,3.463474284010822e-19
-3.603,-1.6233703845221838e-19,3.5061977810529624e-19
-3.602,-1.642198855856749e-19,3.549447461656365e-19
-3.601,-1.661244910426586e-19,3.5932297959944404e-19
-3.6,-1.680511052780936e-19,3.637551333672259e-19
-3.599,-1.6999998161763767e-19,3.682418704700107e-19
-3.598,-1.719713762904361e-19,3.7278386204789514e-19
-3.597,-1.7396554846224747e-19,3.7738178747979615e-19
-3.596,-1.7598276026894533e-19,3.820363344844241e-19
-3.595,-1.7802327685040032e-19,3.86748199222491e-19
-3.594,-1.800873663847468e-19,3.915180864001694e-19
-3.593,-1.8217530012303834e-19,3.9634670937381694e-19
-3.592,-1.8428735242429674e-19,4.0123479025598233e-19
-3.591,-1.8642380079095848e-19,4.061830600227084e-19
-3.59,-1.885849259047238e-19,4.111922586221474e-19
-3.589,-1.907710116628122e-19,4.162631350845053e-19
-3.588,-1.929823452146296e-19,4.213964476333316e-19
-3.587,-1.9521921699885127e-19,4.265929637981698e-19
-3.586,-1.974819207809257e-19,4.3185346052858624e-19
-3.585,-1.9977075369100385e-19,4.37178724309594e-19
-3.584,-2.0208601626229853e-19,4.425695512784888e-19
-3.583,-2.0442801246987904e-19,4.480267473431133e-19
-3.582,-2.0679704976990582e-19,4.535511283015691e-19
-3.581,-2.0919343913930998e-19,4.591435199633926e-19
-3.58,-2.1161749511592298e-19,4.648047582722122e-19
-3.579,-2.140695358390613e-19,4.705356894299073e-19
-3.578,-2.165498830905712e-19,4.763371700222848e-19
-3.577,-2.190588623363392e-19,4.822100671462928e-19
-3.576,-2.215968027682729e-19,4.881552585387909e-19
-3.575,-2.241640373467579e-19,4.941736327068941e-19
-3.574,-2.2676090284359595e-19,5.002660890599128e-19
-3.573,-2.2938773988543003e-19,5.06433538042904e-19
-3.572,-2.3204489299766135e-19,5.126769012718577e-19
-3.571,-2.347327106488645e-19,5.189971116705356e-19
-3.57,-2.3745154529570574e-19,5.253951136089834e-19
-3.569,-2.402017534283704e-19,5.318718630437372e-19
-3.568,-2.4298369561650516e-19,5.384283276597435e-19
-3.567,-2.457977365556807e-19,5.450654870140161e-19
-3.566,-2.486442451143813e-19,5.517843326810483e-19
-3.565,-2.515235943815264e-19,5.585858684000041e-19
-3.564,-2.544361617145305e-19,5.654711102237082e-19
-3.563,-2.5738232878790803e-19,5.724410866694588e-19
-3.562,-2.6036248164242846e-19,5.79496838871684e-19
-3.561,-2.633770107348281e-19,5.866394207364639e-19
-3.56,-2.6642631098808524e-19,5.938698990979437e-19
-3.559,-2.6951078184226465e-19,6.011893538766569e-19
-3.558,-2.7263082730593776e-19,6.085988782397866e-19
-3.557,-2.7578685600818537e-19,6.160995787633838e-19
-3.556,-2.7897928125118904e-19,6.236925755965707e-19
-3.555,-2.8220852106341795e-19,6.313790026277502e-19
-3.554,-2.8547499825341825e-19,6.391600076528483e-19
-3.553,-2.8877914046421114e-19,6.470367525456119e-19
-3.552,-2.921213802283067e-19,6.550104134299904e-19
-3.551,-2.95502155023341e-19,6.630821808546222e-19
-3.55,-2.989219073283421e-19,6.712532599694558e-19
-3.549,-3.0238108468063403e-19,6.795248707045293e-19
-3.548,-3.058801397333839e-19,6.8789824795093515e-19
-3.547,-3.094195303138005e-19,6.963746417439968e-19
-3.546,-3.1299971948199213e-19,7.0495531744868485e-19
-3.545,-3.1662117559048937e-19,7.136415559472985e-19
-3.544,-3.2028437234444234e-19,7.224346538294421e-19
-3.543,-3.239897888624986e-19,7.313359235843225e-19
-3.542,-3.2773790973836963e-19,7.403466937953975e-19
-3.541,-3.315292251030945e-19,7.494683093374029e-19
-3.54,-3.3536423068800696e-19,7.587021315757871e-19
-3.539,-3.392434278884155e-19,7.680495385685842e-19
-3.538,-3.431673238280036e-19,7.775119252707524e-19
-3.537,-3.471364314239577e-19,7.870907037410116e-19
-3.536,-3.511512694528327e-19,7.967873033512065e-19
-3.535,-3.5521236261716156e-19,8.066031709982301e-19
-3.534,-3.593202416128183e-19,8.165397713185356e-19
-3.533,-3.6347544319714304e-19,8.265985869052702e-19
-3.532,-3.676785102578367e-19,8.367811185280614e-19
-3.531,-3.719299918826351e-19,8.470888853554901e-19
-3.53,-3.762304434297703e-19,8.575234251802808e-19
-3.529,-3.805804265992288e-19,8.680862946472444e-19
-3.528,-3.8498050950481514e-19,8.787790694840048e-19
-3.527,-3.894312667470297e-19,8.896033447345463e-19
-3.526,-3.9393327948677065e-19,9.005607349956127e-19
-3.525,-3.9848713551986843e-19,9.116528746559956e-19
-3.524,-4.030934293524625e-19,9.228814181387463e-19
-3.523,-4.077527622772304e-19,9.342480401463456e-19
-3.522,-4.1246574245047714e-19,9.457544359088712e-19
-3.521,-4.172329849700966e-19,9.574023214351934e-19
-3.52,-4.22055111954413e-19,9.69193433767243e-19
-3.519,-4.269327526219131e-19,9.811295312373828e-19
-3.518,-4.3186654337187954e-19,9.932123937289253e-19
