M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-4.9970274242826144e-21,6.955374588562219e-21
-3.911,-5.05606274696212e-21,7.04211577823392e-21
-3.91,-5.11579376563959e-21,7.129936809001361e-21
-3.909,-5.176228656980649e-21,7.218851100119458e-21
-3.908,-5.237375693484653e-21,7.30887223731209e-21
-3.907,-5.299243244604576e-21,7.400013974833565e-21
-3.906,-5.3618397778799504e-21,7.492290237555548e-21
-3.905,-5.425173860083002e-21,7.585715123079813e-21
-3.904,-5.4892541583781316e-21,7.680302903877093e-21
-3.903,-5.554089441494912e-21,7.776068029452375e-21
-3.902,-5.619688580914734e-21,7.873025128536946e-21
-3.901,-5.6860605520712854e-21,7.971189011307564e-21
-3.9,-5.753214435565004e-21,8.07057467163302e-21
-3.899,-5.821159418391675e-21,8.171197289348496e-21
-3.898,-5.889904795185344e-21,8.273072232558021e-21
-3.897,-5.959459969475689e-21,8.37621505996538e-21
-3.896,-6.0298344549600486e-21,8.48064152323384e-21
-3.895,-6.101037876790253e-21,8.586367569375034e-21
-3.894,-6.173079972874447e-21,8.693409343167368e-21
-3.893,-6.2459705951940574e-21,8.801783189604312e-21
-3.892,-6.319719711136108e-21,8.91150565637296e-21
-3.891,-6.394337404841037e-21,9.022593496363195e-21
-3.89,-6.469833878566212e-21,9.135063670207889e-21
-3.889,-6.546219454065309e-21,9.248933348854472e-21
-3.888,-6.623504573983761e-21,9.36421991616828e-21
-3.887,-6.7016998032704415e-21,9.480940971568084e-21
-3.886,-6.780815830605783e-21,9.599114332694169e-21
-3.885,-6.860863469846519e-21,9.718758038109389e-21
-3.884,-6.941853661487243e-21,9.839890350033594e-21
-3.883,-7.023797474138978e-21,9.962529757111839e-21
-3.882,-7.106706106024948e-21,1.0086694977216796e-20
-3.881,-7.190590886493767e-21,1.0212404960285799e-20
-3.88,-7.275463277550234e-21,1.0339678891192917e-20
-3.879,-7.361334875403934e-21,1.0468536192656541e-20
-3.878,-7.448217412035877e-21,1.0598996528182858e-20
-3.877,-7.536122756783349e-21,1.0731079805045723e-20
-3.876,-7.62506291794321e-21,1.0864806177303308e-20
-3.875,-7.715050044393855e-21,1.1000196048852048e-20
-3.874,-7.806096427236033e-21,1.1137270076518292e-20
-3.873,-7.898214501452761e-21,1.1276049173188154e-20
-3.872,-7.991416847588557e-21,1.1416554510976022e-20
-3.871,-8.085716193448194e-21,1.1558807524432204e-20
-3.87,-8.181125415815225e-21,1.1702829913790202e-20
-3.869,-8.277657542190496e-21,1.1848643648254089e-20
-3.868,-8.375325752550889e-21,1.199627096932649e-20
-3.867,-8.4741433811285e-21,1.2145734394177672e-20
-3.866,-8.574123918210543e-21,1.2297056719056236e-20
-3.865,-8.675281011960158e-21,1.2450261022741952e-20
-3.864,-8.777628470258415e-21,1.2605370670041215e-20
-3.863,-8.88118026256773e-21,1.2762409315325684e-20
-3.862,-8.985950521816956e-21,1.2921400906114624e-20
-3.861,-9.091953546308398e-21,1.308236968670148e-20
-3.86,-9.19920380164699e-21,1.3245340201825242e-20
-3.859,-9.307715922691925e-21,1.3410337300387148e-20
-3.858,-9.417504715530955e-21,1.3577386139213285e-20
-3.857,-9.52858515947767e-21,1.3746512186863645e-20
-3.856,-9.640972409091975e-21,1.3917741227488228e-20
-3.855,-9.754681796224076e-21,1.4091099364730744e-20
-3.854,-9.869728832082217e-21,1.4266613025680544e-20
-3.853,-9.986129209324458e-21,1.444430896487331e-20
-3.852,-1.0103898804174772e-20,1.4624214268341177e-20
-3.851,-1.0223053678563739e-20,1.480635635771284e-20
-3.85,-1.0343610082294122e-20,1.499076299436429e-20
-3.849,-1.0465584455231607e-20,1.5177462283620803e-20
-3.848,-1.0588993429521027e-20,1.536648267901079e-20
-3.847,-1.0713853831828313e-20,1.5557852986572187e-20
-3.846,-1.0840182685608529e-20,1.5751602369211998e-20
-3.845,-1.0967997213400254e-20,1.5947760351119648e-20
-3.844,-1.1097314839146614e-20,1.6146356822234837e-20
-3.843,-1.1228153190543313e-20,1.6347422042770546e-20
-3.842,-1.1360530101413925e-20,1.6550986647791856e-20
-3.841,-1.1494463614112793e-20,1.6757081651851325e-20
-3.84,-1.1629971981955857e-20,1.6965738453681553e-20
-3.839,-1.1767073671679707e-20,1.717698884094568e-20
-3.838,-1.1905787365929223e-20,1.739086499504654e-20
-3.837,-1.2046131965774106e-20,1.7607399495995133e-20
-3.836,-1.2188126593254645e-20,1.7826625327339236e-20
-3.835,-1.2331790593957061e-20,1.8048575881152815e-20
-3.834,-1.247714353961877e-20,1.8273284963087026e-20
-3.833,-1.2624205230763892e-20,1.8500786797483556e-20
-3.832,-1.27729956993694e-20,1.8731116032551085e-20
-3.831,-1.2923535211562209e-20,1.8964307745605603e-20
-3.83,-1.3075844270347608e-20,1.9200397448375432e-20
-3.829,-1.3229943618369367e-20,1.9439421092371695e-20
-3.828,-1.3385854240701917e-20,1.968141507432508e-20
-3.827,-1.3543597367674936e-20,1.9926416241689667e-20
-3.826,-1.3703194477730744e-20,2.0174461898214713e-20
-3.825,-1.386466730031489e-20,2.0425589809585154e-20
-3.824,-1.4028037818800266e-20,2.067983820913174e-20
-3.823,-1.419332827344524e-20,2.09372458036116e-20
-3.822,-1.436056116438605e-20,2.1197851779060168e-20
-3.821,-1.452975925466403e-20,2.1461695806715282e-20
-3.82,-1.4700945573287892e-20,2.172881804901441e-20
-3.819,-1.4874143418331647e-20,2.199925916566584e-20
-3.818,-1.5049376360068406e-20,2.2273060319794797e-20
-3.817,-1.5226668244140632e-20,2.255026318416539e-20
-3.816,-1.5406043194767143e-20,2.2830909947479314e-20
-3.815,-1.5587525617987355e-20,2.3115043320752265e-20
-3.814,-1.577114020494319e-20,2.3402706543769018e-20
-3.813,-1.5956911935199068e-20,2.369394339161814e-20
-3.812,-1.614486608010042e-20,2.3988798181307323e-20
-3.811,-1.63350282061712e-20,2.428731577846033e-20
-3.81,-1.6527424178550806e-20,2.458954160409653e-20
-3.809,-1.67220801644709e-20,2.4895521641494087e-20
-3.808,-1.691902263677257e-20,2.5205302443137802e-20
-3.807,-1.7118278377464278e-20,2.551893113775266e-20
-3.806,-1.7319874481321146e-20,2.5836455437424118e-20
-3.805,-1.7523838359525948e-20,2.6157923644806246e-20
-3.804,-1.773019774335238e-20,2.648338466041876e-20
-3.803,-1.793898068789105e-20,2.6812887990034046e-20
-3.802,-1.8150215575818684e-20,2.7146483752155327e-20
-3.801,-1.836393112121109e-20,2.748422268558702e-20
-3.8,-1.8580156373400315e-20,2.78261561570985e-20
-3.799,-1.8798920720876572e-20,2.817233616918235e-20
-3.798,-1.9020253895235414e-20,2.852281536790832e-20
-3.797,-1.9244185975170694e-20,2.8877647050874095e-20
-3.796,-1.947074739051383e-20,2.923688517525419e-20
-3.795,-1.969996892631994e-20,2.960058436594803e-20
-3.794,-1.9931881727001338e-20,2.996879992382854e-20
-3.793,-2.016651730050897e-20,3.0341587834092476e-20
-3.792,-2.0403907522562374e-20,3.071900477471366e-20
-3.791,-2.0644084640928627e-20,3.110110812500051e-20
-3.79,-2.0887081279750984e-20,3.14879559742591e-20
-3.789,-2.113293044392764e-20,3.187960713056292e-20
-3.788,-2.1381665523541303e-20,3.227612112963096e-20
-3.787,-2.1633320298340117e-20,3.267755824381507e-20
-3.786,-2.1887928942270525e-20,3.308397949119824e-20
-3.785,-2.2145526028062685e-20,3.349544664480504e-20
-3.784,-2.2406146531869046e-20,3.3912022241925595e-20
-3.783,-2.2669825837956696e-20,3.433376959355449e-20
-3.782,-2.2936599743454105e-20,3.4760752793946105e-20
-3.781,-2.3206504463152877e-20,3.5193036730287706e-20
-3.78,-2.347957663436516e-20,3.5630687092491774e-20
-3.779,-2.3755853321837382e-20,3.60737703831091e-20
-3.778,-2.4035372022720884e-20,3.652235392736403e-20
-3.777,-2.43181706716002e-20,3.697650588331343e-20
-3.776,-2.460428764557961e-20,3.7436295252130914e-20
-3.775,-2.48937617694286e-20,3.7901791888517775e-20
-3.774,-2.5186632320786988e-20,3.837306651124231e-20
-3.773,-2.548293903543034e-20,3.8850190713809e-20
-3.772,-2.5782722112596396e-20,3.9333236975259226e-20
-3.771,-2.608602222037323e-20,3.982227867110512e-20
-3.77,-2.6392880501149807e-20,4.031739008439812e-20
-3.769,-2.6703338577129707e-20,4.081864641693401e-20
-3.768,-2.7017438555908723e-20,4.132612380059601e-20
-3.767,-2.733522303611706e-20,4.183989930883771e-20
-3.766,-2.7656735113126917e-20,4.2360050968307477e-20
-3.765,-2.798201838482614e-20,4.288665777061611e-20
-3.764,-2.831111695745881e-20,4.3419799684249586e-20
-3.763,-2.864407545153341e-20,4.395955766662854e-20
-3.762,-2.89809390077995e-20,4.4506013676316376e-20
-3.761,-2.932175329329352e-20,4.505925068537782e-20
-3.76,-2.966656450745471e-20,4.561935269188976e-20
-3.759,-3.001541938831174e-20,4.618640473260625e-20
-3.758,-3.0368365218741096e-20,4.676049289577956e-20
-3.757,-3.072544983279787e-20,4.734170433413921e-20
-3.756,-3.108672162211983e-20,4.7930127278030934e-20
-3.755,-3.1452229542405746e-20,4.8525851048717506e-20
-3.754,-3.182202311996858e-20,4.912896607184347e-20
-3.753,-3.219615245836466e-20,4.973956389106574e-20
-3.752,-3.257466824509956e-20,5.035773718185217e-20
-3.751,-3.29576217584116e-20,5.098357976545006e-20
-3.75,-3.3345064874133856e-20,5.161718662302683e-20
-3.749,-3.3737050072635683e-20,5.2258653909984826e-20
-3.748,-3.413363044584449e-20,5.290807897045253e-20
-3.747,-3.453485970434884e-20,5.3565560351954247e-20
-3.746,-3.4940792184583775e-20,5.423119782026055e-20
-3.745,-3.535148285609923e-20,5.490509237442157e-20
-3.744,-3.5766987328912666e-20,5.558734626198561e-20
-3.743,-3.61873618609467e-20,5.627806299440507e-20
-3.742,-3.661266336555288e-20,5.697734736263224e-20
-3.741,-3.704294941912245e-20,5.768530545290715e-20
-3.74,-3.7478278268785244e-20,5.84020446627399e-20
-3.739,-3.791870884019763e-20,5.912767371708977e-20
-3.738,-3.8364300745420526e-20,5.986230268474375e-20
-3.737,-3.881511429088868e-20,6.060604299489665e-20
-3.736,-3.927121048547199e-20,6.135900745393543e-20
-3.735,-3.9732651048630196e-20,6.212131026243037e-20
-3.734,-4.0199498418661885e-20,6.28930670323353e-20
-3.733,-4.0671815761048865e-20,6.367439480439983e-20
-3.732,-4.114966697689714e-20,6.446541206579584e-20
-3.731,-4.163311671147544e-20,6.526623876796126e-20
-3.73,-4.2122230362852586e-20,6.607699634466332e-20
-3.729,-4.261707409063467e-20,6.689780773028443e-20
-3.728,-4.311771482480338e-20,6.772879737833317e-20
-3.727,-4.3624220274656404e-20,6.857009128018322e-20
-3.726,-4.413665893785136e-20,6.942181698404292e-20
-3.725,-4.465510010955424e-20,7.028410361415867e-20
-3.724,-4.5179613891693616e-20,7.115708189025446e-20
-3.723,-4.5710271202321894e-20,7.204088414721097e-20
-3.722,-4.62471437850848e-20,7.293564435498689e-20
-3.721,-4.679030421880032e-20,7.384149813878547e-20
-3.72,-4.7339825927148394e-20,7.475858279946946e-20
-3.719,-4.7895783188472674e-20,7.568703733422725e-20
-3.718,-4.84582511456955e-20,7.662700245749359e-20
-3.717,-4.9027305816347584e-20,7.757862062212769e-20
-3.716,-4.9603024102713557e-20,7.85420360408522e-20
-3.715,-5.0185483802094843e-20,7.951739470795597e-20
-3.714,-5.07747636171911e-20,8.050484442126407e-20
-3.713,-5.1370943166601684e-20,8.150453480437829e-20
-3.712,-5.197410299544846e-20,8.251661732919118e-20
-3.711,-5.258432458612138e-20,8.354124533867752e-20
-3.71,-5.320169036914824e-20,8.457857406996618e-20
-3.709,-5.3826283734190037e-20,8.562876067769589e-20
-3.708,-5.445818904116341e-20,8.66919642576587e-20
-3.707,-5.509749163149154e-20,8.776834587073418e-20
-3.706,-5.574427783948508e-20,8.885806856711849e-20
-3.705,-5.639863500385459e-20,8.996129741085134e-20
-3.704,-5.706065147935594e-20,9.10781995046451e-20
-3.703,-5.773041664857025e-20,9.22089440150193e-20
-3.702,-5.840802093381993e-20,9.335370219774452e-20
-3.701,-5.90935558092224e-20,9.451264742359939e-20
-3.7,-5.978711381288297e-20,9.568595520444459e-20
-3.699,-6.048878855922856e-20,9.687380321961767e-20
-3.698,-6.119867475148399e-20,9.807637134265274e-20
-3.697,-6.19168681942922e-20,9.92938416683289e-20
-3.696,-6.264346580648034e-20,1.0052639854005151e-19
-3.695,-6.337856563397324e-20,1.0177422857757047e-19
-3.694,-6.412226686285598e-20,1.0303752070503938e-19
-3.693,-6.487466983258742e-20,1.043164661794202e-19
-3.692,-6.563587604936611e-20,1.0561125861923718e-19
-3.691,-6.640598819965072e-20,1.0692209403368466e-19
-3.69,-6.718511016383644e-20,1.0824917085209307e-19
-3.689,-6.797334703008936e-20,1.0959268995375734e-19
-3.688,-6.877080510834052e-20,1.1095285469813237e-19
-3.687,-6.957759194444156e-20,1.1232987095539986e-19
-3.686,-7.039381633448373e-20,1.1372394713741147e-19
-3.685,-7.121958833928218e-20,1.151352942290123e-19
-3.684,-7.205501929902751e-20,1.1656412581974992e-19
-3.683,-7.290022184810644e-20,1.1801065813597346e-19
-3.682,-7.375530993009334e-20,1.1947511007332753e-19
-3.681,-7.462039881291513e-20,1.2095770322964575e-19
-3.68,-7.54956051041908e-20,1.224586619382492e-19
-3.679,-7.638104676674831e-20,1.2397821330165396e-19
-3.678,-7.72768431343203e-20,1.255165872256939e-19
-3.677,-7.818311492742099e-20,1.270740164540626e-19
-3.676,-7.909998426940639e-20,1.2865073660328047e-19
-3.675,-8.002757470271962e-20,1.302469861980918e-19
-3.674,-8.096601120532382e-20,1.318630067072973e-19
-3.673,-8.191542020732455e-20,1.334990425800271e-19
-3.672,-8.287592960778408e-20,1.3515534128246018e-19
-3.671,-8.384766879172947e-20,1.3683215333499517e-19
-3.67,-8.483076864735698e-20,1.3852973234987824e-19
-3.669,-8.582536158343494e-20,1.4024833506929395e-19
-3.668,-8.68315815469073e-20,1.419882214039244e-19
-3.667,-8.78495640407002e-20,1.437496544719825e-19
-3.666,-8.887944614173398e-20,1.455329006387252e-19
-3.665,-8.99213665191429e-20,1.4733822955645296e-19
-3.664,-9.097546545270494e-20,1.4916591420500055e-19
-3.663,-9.20418848514842e-20,1.5101623093272616e-19
-3.662,-9.312076827268818e-20,1.5288945949800418e-19
-3.661,-9.421226094074261e-20,1.5478588311122854e-19
-3.66,-9.531650976658614e-20,1.5670578847733202e-19
-3.659,-9.64336633671875e-20,1.5864946583882888e-19
-3.658,-9.756387208528774e-20,1.6061720901938618e-19
-3.657,-9.870728800937004e-20,1.6260931546793112e-19
-3.656,-9.986406499385966e-20,1.646260863033006e-19
-3.655,-1.0103435867955692e-19,1.6666782635943962e-19
-3.654,-1.0221832651430554e-19,1.6873484423115532e-19
-3.653,-1.0341612777389935e-19,1.7082745232043364e-19
-3.652,-1.0462792358322989e-19,1.7294596688332524e-19
-3.651,-1.0585387693767778e-19,1.750907080774078e-19
-3.65,-1.0709415272475067e-19,1.7726200000983185e-19
-3.649,-1.0834891774597045e-19,1.79460170785957e-19
-3.648,-1.0961834073901283e-19,1.816855525585863e-19
-3.647,-1.1090259240010192e-19,1.8393848157780552e-19
-3.646,-1.1220184540666297e-19,1.8621929824143517e-19
-3.645,-1.1351627444023598e-19,1.8852834714610256e-19
-3.644,-1.1484605620965353e-19,1.9086597713894173e-19
-3.643,-1.161913694744855e-19,1.9323254136992867e-19
-3.642,-1.1755239506875383e-19,1.956283973448598e-19
-3.641,-1.1892931592492079e-19,1.9805390697898155e-19
-3.64,-1.2032231709815313e-19,2.0050943665127922e-19
-3.639,-1.2173158579086624e-19,2.0299535725943274e-19
-3.638,-1.2315731137755056e-19,2.0551204427544801e-19
-3.637,-1.2459968542988438e-19,2.0805987780197186e-19
-3.636,-1.2605890174213544e-19,2.1063924262929897e-19
-3.635,-1.2753515635685557e-19,2.1325052829307954e-19
-3.634,-1.2902864759087072e-19,2.1589412913273575e-19
-3.633,-1.305395760615708e-19,2.1857044435059644e-19
-3.632,-1.320681447135019e-19,2.21279878071758e-19
-3.631,-1.3361455884526487e-19,2.2402283940468127e-19
-3.63,-1.3517902613672361e-19,2.267997425025326e-19
-3.629,-1.3676175667652669e-19,2.296110066252787e-19
-3.628,-1.383629629899457e-19,2.3245705620254466e-19
-3.627,-1.3998286006703417e-19,2.3533832089724406e-19
-3.626,-1.4162166539111078e-19,2.382552356699908e-19
-3.625,-1.4327959896757026e-19,2.4120824084430246e-19
-3.624,-1.449568833530261e-19,2.441977821726045e-19
-3.623,-1.4665374368478866e-19,2.4722431090304575e-19
-3.622,-1.4837040771068256e-19,2.5028828384713417e-19
-3.621,-1.5010710581920723e-19,2.5339016344820383e-19
-3.62,-1.5186407107004477e-19,2.5653041785072315e-19
-3.619,-1.5364153922491863e-19,2.5970952097045395e-19
-3.618,-1.554397487788077e-19,2.629279525654731e-19
-3.617,-1.572589409915193e-19,2.661861983080658e-19
-3.616,-1.5909935991962582e-19,2.6948474985750254e-19
-3.615,-1.609612524487685e-19,2.728241049337097e-19
-3.614,-1.6284486832633315e-19,2.7620476739184513e-19
-3.613,-1.6475046019450173e-19,2.7962724729778954e-19
-3.612,-1.6667828362368408e-19,2.830920610045655e-19
-3.611,-1.6862859714633452e-19,2.8659973122969456e-19
-3.61,-1.706016622911571e-19,2.901507871335047e-19
-3.609,-1.7259774361770476e-19,2.937457643983995e-19
-3.608,-1.7461710875137603e-19,2.973852053091006e-19
-3.607,-1.7666002841881457e-19,3.010696588338762e-19
-3.606,-1.7872677648371585e-19,3.047996807067662e-19
-3.605,-1.8081762998304543e-19,3.085758335108181e-19
-3.604,-1.8293286916367395e-19,3.1239868676234407e-19
-3.603,-1.8507277751943347e-19,3.162688169962134e-19
-3.602,-1.8723764182859973e-19,3.201868078521922e-19
-3.601,-1.8942775219180557e-19,3.2415325016234273e-19
-3.6,-1.9164340207039026e-19,3.2816874203949666e-19
-3.599,-1.938848883251898e-19,3.3223388896681433e-19
-3.598,-1.9615251125577308e-19,3.363493038884434e-19
-3.597,-1.9844657464012924e-19,3.405156073012911e-19
-3.596,-2.0076738577481131e-19,3.447334273479229e-19
-3.595,-2.0311525551554117e-19,3.490033999106021e-19
-3.594,-2.0549049831828146e-19,3.5332616870648354e-19
-3.593,-2.0789343228077941e-19,3.5770238538397627e-19
-3.592,-2.103243791845883e-19,3.6213270962028933e-19
-3.591,-2.1278366453757194e-19,3.666178092201748e-19
-3.59,-2.1527161761689742e-19,3.711583602158834e-19
-3.589,-2.177885715125221e-19,3.7575504696834647e-19
-3.588,-2.2033486317118063e-19,3.804085622696011e-19
-3.587,-2.2291083344087664e-19,3.8511960744647155e-19
-3.586,-2.2551682711588654e-19,3.8988889246552366e-19
-3.585,-2.2815319298228005e-19,3.9471713603930817e-19
-3.584,-2.3082028386396353e-19,3.9960506573390717e-19
-3.583,-2.3351845666925274e-19,4.0455341807780146e-19
-3.582,-2.362480724379803e-19,4.095629386720735e-19
-3.581,-2.3900949638914446e-19,4.1463438230196344e-19
-3.58,-2.4180309796910533e-19,4.1976851304979396e-19
-3.579,-2.446292509003345e-19,4.249661044092815e-19
-3.578,-2.474883332307248e-19,4.3022793940124994e-19
-3.577,-2.503807273834664e-19,4.355548106907647e-19
-3.576,-2.5330682020749554e-19,4.409475207057044e-19
-3.575,-2.56267003028523e-19,4.464068817567875e-19
-3.574,-2.5926167170064835e-19,4.519337161590715e-19
-3.573,-2.622912266585668e-19,4.575288563549445e-19
-3.572,-2.653560729703759e-19,4.63193145038624e-19
-3.571,-2.684566203909884e-19,4.68927435282185e-19
-3.57,-2.7159328341615804e-19,4.747325906631346e-19
-3.569,-2.747664813371265e-19,4.806094853935502e-19
-3.568,-2.7797663829589665e-19,4.865590044508049e-19
-3.567,-2.812241833411414e-19,4.925820437098943e-19
-3.566,-2.8450955048475344e-19,4.98679510077389e-19
-3.565,-2.878331787590448e-19,5.048523216270294e-19
-3.564,-2.911955122746026e-19,5.111014077369842e-19
-3.563,-2.945970002788092e-19,5.174277092287934e-19
-3.562,-2.9803809721503336e-19,5.238321785080158e-19
-3.561,-3.015192627825016e-19,5.303157797066019e-19
-3.56,-3.0504096199685607e-19,5.368794888270127e-19
-3.559,-3.086036652514074e-19,5.435242938881083e-19
-3.558,-3.1220784837909076e-19,5.502511950728243e-19
-3.557,-3.1585399271513244e-19,5.570612048776608e-19
-3.556,-3.195425851604359e-19,5.63955348264005e-19
-3.555,-3.2327411824569456e-19,5.709346628113101e-19
-3.554,-3.270490901962408e-19,5.780001988721524e-19
-3.553,-3.3086800499763806e-19,5.851530197291916e-19
-3.552,-3.347313724620266e-19,5.923942017540553e-19
-3.551,-3.38639708295229e-19,5.997248345681726e-19
-3.55,-3.4259353416462634e-19,6.071460212055811e-19
-3.549,-3.4659337776781267e-19,6.146588782777289e-19
-3.548,-3.506397729020368e-19,6.222645361403001e-19
-3.547,-3.547332595344405e-19,6.299641390620845e-19
-3.546,-3.588743838731025e-19,6.377588453959193e-19
-3.545,-3.6306369843889697e-19,6.456498277517272e-19
-3.544,-3.67301762138176e-19,6.536382731716756e-19
-3.543,-3.7158914033628576e-19,6.617253833074853e-19
-3.542,-3.7592640493192515e-19,6.699123745999125e-19
-3.541,-3.8031413443235765e-19,6.78200478460432e-19
-3.54,-3.8475291402948494e-19,6.86590941455148e-19
-3.539,-3.8924333567679287e-19,6.95085025490961e-19
-3.538,-3.937859981671796e-19,7.036840080040164e-19
-3.537,-3.9838150721167565e-19,7.123891821504642e-19
-3.536,-4.0303047551906674e-19,7.212018569995578e-19
-3.535,-4.0773352287642875e-19,7.301233577291202e-19
-3.534,-4.124912762305862e-19,7.391550258234069e-19
-3.533,-4.1730436977050405e-19,7.482982192733947e-19
-3.532,-4.2217344501062385e-19,7.575543127795258e-19
-3.531,-4.270991508751549e-19,7.669246979569381e-19
-3.53,-4.320821437833314e-19,7.764107835432108e-19
-3.529,-4.371230877356464e-19,7.86013995608658e-19
-3.528,-4.422226544010738e-19,7.957357777691986e-19
-3.527,-4.473815232052903e-19,8.055775914018377e-19
-3.526,-4.52600381419907e-19,8.155409158627879e-19
-3.525,-4.578799242527242e-19,8.256272487082653e-19
-3.524,-4.6322085493902e-19,8.358381059179914e-19
-3.523,-4.686238848338843e-19,8.461750221214357e-19
-3.522,-4.740897335056109e-19,8.566395508268299e-19
-3.521,-4.796191288301586e-19,8.672332646529905e-19
-3.52,-4.852128070866955e-19,8.779577555639824e-19
-3.519,-4.9087151305423615e-19,8.888146351066581e-19
-3.518,-4.965960001093862e-19,8.998055346511097e-19
