t/M,Re(Psi_4),Im(Psi_4)
-98.75,-1.0403198267471521e-10,-3.1299300712371108e-12
-98.74,-1.0409030078335645e-10,-3.1320364507189302e-12
-98.73,-1.041486556614071e-10,-3.134142988367657e-12
-98.72,-1.0420705119571708e-10,-3.13625144306621e-12
-98.71,-1.0426548546718712e-10,-3.138363473614645e-12
-98.7,-1.043239585458216e-10,-3.1404757259113623e-12
-98.69,-1.0438247102581442e-10,-3.1425891492647396e-12
-98.68,-1.0444102172354466e-10,-3.1447050178241878e-12
-98.67,-1.0449961172829733e-10,-3.1468220965274285e-12
-98.66,-1.0455824112701035e-10,-3.1489423095276345e-12
-98.65,-1.0461690924014294e-10,-3.151062846787072e-12
-98.64,-1.0467561707414748e-10,-3.1531852317701553e-12
-98.63,-1.0473436541414298e-10,-3.155307592583315e-12
-98.62,-1.0479314935779719e-10,-3.1574341351875033e-12
-98.61,-1.0485197438104286e-10,-3.1595608390499163e-12
-98.6,-1.0491083928906116e-10,-3.1616904713495557e-12
-98.59,-1.0496974235172417e-10,-3.163820943596717e-12
-98.58,-1.050286863364987e-10,-3.165952760650815e-12
-98.57,-1.0508766838908546e-10,-3.1680870905203987e-12
-98.56,-1.0514668994154774e-10,-3.170222181814521e-12
-98.55,-1.0520575086081938e-10,-3.172360544697235e-12
-98.54,-1.052648508038799e-10,-3.1744947324881414e-12
-98.53,-1.0532399260749489e-10,-3.176637065088339e-12
-98.52,-1.0538317189276671e-10,-3.1787814704529845e-12
-98.51,-1.0544239100068549e-10,-3.180925236546086e-12
-98.5,-1.055016495147276e-10,-3.1830708854280933e-12
-98.49,-1.0556094823151477e-10,-3.1852184010091247e-12
-98.48,-1.0562028610781953e-10,-3.1873669947063626e-12
-98.47,-1.0567966397006224e-10,-3.189516985945781e-12
-98.46,-1.0573908166547325e-10,-3.1916692015397747e-12
-98.45,-1.0579853706823971e-10,-3.193825659009754e-12
-98.44,-1.0585803565757156e-10,-3.195979667811855e-12
-98.43,-1.0591757242480902e-10,-3.198138747038783e-12
-98.42,-1.0597714897736374e-10,-3.2002962403489512e-12
-98.41,-1.0603676541713563e-10,-3.2024578675649114e-12
-98.4,-1.0609642160613509e-10,-3.204619148650554e-12
-98.39,-1.0615611781282042e-10,-3.2067836325947017e-12
-98.38,-1.0621585410896886e-10,-3.2089487019871698e-12
-98.37,-1.062756299218179e-10,-3.211116875716005e-12
-98.36,-1.0633543697360712e-10,-3.213286787972774e-12
-98.35,-1.0639530191097853e-10,-3.2154584729975997e-12
-98.34,-1.0645519841608254e-10,-3.217628064747323e-12
-98.33,-1.0651513468538484e-10,-3.219803405787129e-12
-98.32,-1.065751118014791e-10,-3.221979514935698e-12
-98.31,-1.0663512817170512e-10,-3.2241568267724546e-12
-98.3,-1.0669518462808847e-10,-3.226336453341342e-12
-98.29,-1.067552822745184e-10,-3.228517360339877e-12
-98.28,-1.0681541993120728e-10,-3.2307000206080982e-12
-98.27,-1.0687559778137356e-10,-3.2328843948859805e-12
-98.26,-1.0693581515147697e-10,-3.2350709789778203e-12
-98.25,-1.0699607209090817e-10,-3.237258436382022e-12
-98.24,-1.0705637232902298e-10,-3.239448164381428e-12
-98.23,-1.0711671151176065e-10,-3.24163944219211e-12
-98.22,-1.0717709040768208e-10,-3.2438330845142674e-12
-98.21,-1.0723751109507243e-10,-3.2460276411770754e-12
-98.2,-1.0729797167633884e-10,-3.2482241316907793e-12
-98.19,-1.0735847246839336e-10,-3.250422826813614e-12
-98.18,-1.074190135749469e-10,-3.252622128810916e-12
-98.17,-1.0747959697985027e-10,-3.2548229532308242e-12
-98.16,-1.0754021902578409e-10,-3.2570273507831256e-12
-98.15,-1.0760088275711522e-10,-3.259232290156399e-12
-98.14,-1.0766158522293047e-10,-3.261440030514781e-12
-98.13,-1.0772233226155223e-10,-3.2636481628189204e-12
-98.12,-1.0778311781471442e-10,-3.2658575382102785e-12
-98.11,-1.0784394416913618e-10,-3.268070305709769e-12
-98.1,-1.0790481164316978e-10,-3.270283596671641e-12
-98.09,-1.0796571974613159e-10,-3.2724990258950125e-12
-98.08,-1.0802666859724399e-10,-3.2747173056309452e-12
-98.07,-1.0808765907692371e-10,-3.276934390989089e-12
-98.06,-1.0814868969392246e-10,-3.2791557203467026e-12
-98.05,-1.0820976083482553e-10,-3.2813788121468448e-12
-98.04,-1.082708749095932e-10,-3.283602656095015e-12
-98.03,-1.083320294061811e-10,-3.285829771931526e-12
-98.02,-1.0839322376289297e-10,-3.288056264691661e-12
-98.01,-1.0845446065729337e-10,-3.290286232522592e-12
-98.0,-1.0851573757764142e-10,-3.2925170294889546e-12
-97.99,-1.0857705616167083e-10,-3.2947500190159176e-12
-97.98,-1.0863841589468612e-10,-3.2969854393285173e-12
-97.97,-1.0869981681713657e-10,-3.2992208814973735e-12
-97.96,-1.0876126047208601e-10,-3.301457506828545e-12
-97.95,-1.0882274228673983e-10,-3.303699089291464e-12
-97.94,-1.0888426745488905e-10,-3.305940938350983e-12
-97.93,-1.0894583402588312e-10,-3.3081848473021954e-12
-97.92,-1.090074409623231e-10,-3.3104297551448452e-12
-97.91,-1.0906909042202058e-10,-3.3126764397984566e-12
-97.9,-1.0913078162868055e-10,-3.314925483564592e-12
-97.89,-1.0919251315669728e-10,-3.3171759988950417e-12
-97.88,-1.0925428625467122e-10,-3.319428606533237e-12
-97.87,-1.0931610109672732e-10,-3.3216849567097313e-12
-97.86,-1.0937795879033473e-10,-3.323937901684723e-12
-97.85,-1.0943985693990322e-10,-3.32619575124367e-12
-97.84,-1.0950179689921765e-10,-3.328455523630243e-12
-97.83,-1.095637791138987e-10,-3.330716246182648e-12
-97.82,-1.0962580226549284e-10,-3.3329794701653724e-12
-97.81,-1.0968787015999804e-10,-3.3352448156116283e-12
-97.8,-1.097499744626795e-10,-3.3375106119493905e-12
-97.79,-1.0981212304939289e-10,-3.339778936333481e-12
-97.78,-1.0987431115104077e-10,-3.342047669934244e-12
-97.77,-1.0993654643984708e-10,-3.34432086293957e-12
-97.76,-1.0999882043376105e-10,-3.3465949953687376e-12
-97.75,-1.100611368025842e-10,-3.348870826156523e-12
-97.74,-1.1012349549740918e-10,-3.351147595575403e-12
-97.73,-1.1018589625014859e-10,-3.353426521869703e-12
-97.72,-1.10248337902694e-10,-3.355706743352592e-12
-97.71,-1.103108229559385e-10,-3.3579893051187935e-12
-97.7,-1.1037334962672474e-10,-3.360273950828352e-12
-97.69,-1.1043591895217572e-10,-3.3625609512130453e-12
-97.68,-1.1049852934251093e-10,-3.364848291747504e-12
-97.67,-1.1056118272310541e-10,-3.3671378463764235e-12
-97.66,-1.1062387768023022e-10,-3.3694297297231496e-12
-97.65,-1.1068661541700447e-10,-3.371722773250746e-12
-97.64,-1.1074939576598001e-10,-3.374018313916767e-12
-97.63,-1.1081221867569289e-10,-3.376315174759594e-12
-97.62,-1.1087508354577042e-10,-3.3786147899439215e-12
-97.61,-1.1093798989962123e-10,-3.3809149934351364e-12
-97.6,-1.1100093895607501e-10,-3.3832168986656535e-12
-97.59,-1.1106393184598459e-10,-3.385521569655056e-12
-97.58,-1.1112696608421879e-10,-3.3878277779022085e-12
-97.57,-1.1119004341193545e-10,-3.3901348786890933e-12
-97.56,-1.1125316432162865e-10,-3.3924451692491683e-12
-97.55,-1.1131632573113599e-10,-3.3947562944857816e-12
-97.54,-1.1137953078705013e-10,-3.3970698929771293e-12
-97.53,-1.1144277814777985e-10,-3.3993851471134855e-12
-97.52,-1.115060684050621e-10,-3.40170244985569e-12
-97.51,-1.1156940283855298e-10,-3.4040219937066587e-12
-97.5,-1.1163277779839316e-10,-3.4063416588138683e-12
-97.49,-1.1169619571480308e-10,-3.408664411864477e-12
-97.48,-1.1175965819130245e-10,-3.4109889465874458e-12
-97.47,-1.1182316204198681e-10,-3.413315445673784e-12
-97.46,-1.118867096591982e-10,-3.415642879239321e-12
-97.45,-1.1195030038263892e-10,-3.4179729665104058e-12
-97.44,-1.1201393351948099e-10,-3.4203045183499688e-12
-97.43,-1.120776094185124e-10,-3.4226379353946647e-12
-97.42,-1.121413292943479e-10,-3.424972996139777e-12
-97.41,-1.1220509141940514e-10,-3.4273109495475556e-12
-97.4,-1.1226889672124694e-10,-3.429648780718624e-12
-97.39,-1.1233274565365906e-10,-3.431990861886601e-12
-97.38,-1.1239663720915617e-10,-3.434333608817331e-12
-97.37,-1.1246057312814329e-10,-3.436678091798466e-12
-97.36,-1.1252455062470114e-10,-3.4390241501399353e-12
-97.35,-1.125885721496372e-10,-3.441373219617945e-12
-97.34,-1.1265263703210898e-10,-3.4437230877973362e-12
-97.33,-1.1271674465119121e-10,-3.4460726066612665e-12
-97.32,-1.1278089699954891e-10,-3.448428988064927e-12
-97.31,-1.1284509032883978e-10,-3.4507844397254144e-12
-97.3,-1.1290933109078003e-10,-3.453141834211368e-12
-97.29,-1.1297361298502663e-10,-3.4555023133871275e-12
-97.28,-1.1303793854959912e-10,-3.4578636518365272e-12
-97.27,-1.1310230770066654e-10,-3.4602262088673773e-12
-97.26,-1.1316671905969662e-10,-3.4625900898221974e-12
-97.25,-1.1323117636578837e-10,-3.464957859393287e-12
-97.24,-1.1329567690567436e-10,-3.4673272098506862e-12
-97.23,-1.13360220530639e-10,-3.469698035324096e-12
-97.22,-1.1342480778984318e-10,-3.4720707140875694e-12
-97.21,-1.1348943859283837e-10,-3.4744450372836102e-12
-97.2,-1.135541127149905e-10,-3.476819418837158e-12
-97.19,-1.1361883272826672e-10,-3.479199498992628e-12
-97.18,-1.1368359484727073e-10,-3.481579482028382e-12
-97.17,-1.1374840100599538e-10,-3.4839619974341758e-12
-97.16,-1.1381325213158024e-10,-3.4863454169336503e-12
-97.15,-1.1387814599891903e-10,-3.488731351622539e-12
-97.14,-1.1394308452749948e-10,-3.4911187447726986e-12
-97.13,-1.1400806751010521e-10,-3.4935097646084515e-12
-97.12,-1.1407309318186772e-10,-3.495900217061905e-12
-97.11,-1.1413816508767282e-10,-3.498299817876046e-12
-97.1,-1.1420327911274818e-10,-3.5006883980385783e-12
-97.09,-1.1426843801432442e-10,-3.5030860260287395e-12
-97.08,-1.143336410414823e-10,-3.5054848380294712e-12
-97.07,-1.1439888812566181e-10,-3.5078852929150224e-12
-97.06,-1.1446418011759501e-10,-3.5102885084372377e-12
-97.05,-1.145295163933421e-10,-3.5126927361647088e-12
-97.04,-1.1459489422355773e-10,-3.5151027169745222e-12
-97.03,-1.1466032082401038e-10,-3.5175077653707824e-12
-97.02,-1.1472578871471057e-10,-3.519919849008603e-12
-97.01,-1.1479130384184362e-10,-3.522329909240782e-12
-97.0,-1.1485686193351508e-10,-3.5247450784242804e-12
-96.99,-1.1492246456472333e-10,-3.527161301562992e-12
-96.98,-1.1498811162565913e-10,-3.529579736571943e-12
-96.97,-1.1505380304078052e-10,-3.5320001288295255e-12
-96.96,-1.1511953962536578e-10,-3.5344219532562834e-12
-96.95,-1.1518532035872568e-10,-3.5368452381986408e-12
-96.94,-1.1525114657030075e-10,-3.5392714705230345e-12
-96.93,-1.1531701275343439e-10,-3.541701772426079e-12
-96.92,-1.1538293196078707e-10,-3.544128177121009e-12
-96.91,-1.1544889208859963e-10,-3.5465598282256103e-12
-96.9,-1.1551489628326727e-10,-3.5489939452377286e-12
-96.89,-1.1558094690494626e-10,-3.5514292120597572e-12
-96.88,-1.1564704082812152e-10,-3.5538665734465444e-12
-96.87,-1.1571318081344841e-10,-3.556305774032469e-12
-96.86,-1.1577936564616341e-10,-3.558746837212064e-12
-96.85,-1.1584559523888726e-10,-3.5611900773529505e-12
-96.84,-1.1591187148574666e-10,-3.563634961866313e-12
-96.83,-1.1597818993479101e-10,-3.566082457619091e-12
-96.82,-1.1604455412047765e-10,-3.5685311449458237e-12
-96.81,-1.1611096404892214e-10,-3.5709825199777305e-12
-96.8,-1.1617741932040686e-10,-3.573435371200309e-12
-96.79,-1.1624392013066312e-10,-3.57589003245778e-12
-96.78,-1.1631046546805629e-10,-3.5783472126305964e-12
-96.77,-1.1637705551057093e-10,-3.580805326688304e-12
-96.76,-1.1644369273857928e-10,-3.583266102081878e-12
-96.75,-1.1651037421307812e-10,-3.585728847178086e-12
-96.74,-1.165771013448753e-10,-3.5881940290546045e-12
-96.73,-1.1664387379403334e-10,-3.590660274884683e-12
-96.72,-1.167106926510282e-10,-3.593129000917746e-12
-96.71,-1.1677755545505012e-10,-3.595599825248037e-12
-96.7,-1.1684446364868877e-10,-3.598071451494646e-12
-96.69,-1.1691141878417453e-10,-3.60054706187631e-12
-96.68,-1.169784196936115e-10,-3.6030224294303744e-12
-96.67,-1.1704546546595442e-10,-3.6055016204759332e-12
-96.66,-1.1711255685586067e-10,-3.607979744814818e-12
-96.65,-1.1717969425323488e-10,-3.6104636546145862e-12
-96.64,-1.1724687755830145e-10,-3.6129479163702616e-12
-96.63,-1.1731410580029884e-10,-3.615434965697771e-12
-96.62,-1.173813815518908e-10,-3.617923117241647e-12
-96.61,-1.1744870208839754e-10,-3.6204128801390457e-12
-96.6,-1.1751606856611515e-10,-3.622905719668115e-12
-96.59,-1.1758348137155437e-10,-3.625399581862679e-12
-96.58,-1.176509391667777e-10,-3.627895312095093e-12
-96.57,-1.1771844602270422e-10,-3.630392228015343e-12
-96.56,-1.1778599462561354e-10,-3.6328930463143926e-12
-96.55,-1.1785359114075075e-10,-3.6353957694401936e-12
-96.54,-1.179212344280395e-10,-3.637900997249908e-12
-96.53,-1.179889228114595e-10,-3.640406297214779e-12
-96.52,-1.1805665772991956e-10,-3.642914819839174e-12
-96.51,-1.181244392997978e-10,-3.645424980737635e-12
-96.5,-1.1819226678441603e-10,-3.647937003567853e-12
-96.49,-1.1826014044549719e-10,-3.65045129087872e-12
-96.48,-1.1832806074363536e-10,-3.652965555086512e-12
-96.47,-1.1839602832978725e-10,-3.655485622814198e-12
-96.46,-1.1846404166489814e-10,-3.658006575814206e-12
-96.45,-1.185321005122443e-10,-3.660528188836309e-12
-96.44,-1.1860020671329626e-10,-3.663052248098404e-12
-96.43,-1.1866835934231578e-10,-3.665578082549601e-12
-96.42,-1.1873655830317892e-10,-3.668106493154328e-12
-96.41,-1.188048039234269e-10,-3.670637046418343e-12
-96.4,-1.1887309611250114e-10,-3.673169738351117e-12
-96.39,-1.1894143047019538e-10,-3.675701319392332e-12
-96.38,-1.1900982147856566e-10,-3.6782395295297e-12
-96.37,-1.1907825662737546e-10,-3.680780463182492e-12
-96.36,-1.191467331855593e-10,-3.683318954867504e-12
-96.35,-1.1921525987895277e-10,-3.685861474300258e-12
-96.34,-1.1928383242162274e-10,-3.6884053947378415e-12
-96.33,-1.1935245201994203e-10,-3.690952048593752e-12
-96.32,-1.1942111919250289e-10,-3.693500252172099e-12
-96.31,-1.1948983317469875e-10,-3.696052322915324e-12
-96.3,-1.1955859367077144e-10,-3.698603684383542e-12
-96.29,-1.1962740177589298e-10,-3.70115820281094e-12
-96.28,-1.1969625593486606e-10,-3.703715013911662e-12
-96.27,-1.1976515949284258e-10,-3.7062735781776605e-12
-96.26,-1.198341076419497e-10,-3.7088343086112266e-12
-96.25,-1.1990310448067988e-10,-3.711397411457351e-12
-96.24,-1.199721486819469e-10,-3.713961992617566e-12
-96.23,-1.2004123925743523e-10,-3.716528707725007e-12
-96.22,-1.2011037770871508e-10,-3.719098105596415e-12
-96.21,-1.2017956337234773e-10,-3.721669834258797e-12
-96.2,-1.202487963397449e-10,-3.7242419223398685e-12
-96.19,-1.2031807638293562e-10,-3.72681641853351e-12
-96.18,-1.2038740472161953e-10,-3.7293946691944725e-12
-96.17,-1.204567783919129e-10,-3.731974586950688e-12
-96.16,-1.205262024397473e-10,-3.734555423407462e-12
-96.15,-1.2059567327840938e-10,-3.737138410643267e-12
-96.14,-1.2066519091761796e-10,-3.739724092201674e-12
-96.13,-1.2073475705066919e-10,-3.742311260539396e-12
-96.12,-1.2080437035700315e-10,-3.744900064513468e-12
-96.11,-1.208740315878787e-10,-3.747492784555265e-12
-96.1,-1.2094374149809082e-10,-3.750087354526293e-12
-96.09,-1.2101349780135247e-10,-3.752683986085187e-12
-96.08,-1.210833009780911e-10,-3.755280484927383e-12
-96.07,-1.211531545349478e-10,-3.757880329757129e-12
-96.06,-1.212230547980055e-10,-3.760482303671119e-12
-96.05,-1.212930035582987e-10,-3.763086261843527e-12
-96.04,-1.213629993223243e-10,-3.7656926238456745e-12
-96.03,-1.2143304436019687e-10,-3.768301619880286e-12
-96.02,-1.2150313591899417e-10,-3.770910888999304e-12
-96.01,-1.2157327716352104e-10,-3.773523957514745e-12
-96.0,-1.2164346528265902e-10,-3.776138309683598e-12
-95.99,-1.2171370208525892e-10,-3.778753097644252e-12
-95.98,-1.2178398737418324e-10,-3.781374011366237e-12
-95.97,-1.2185432044333418e-10,-3.783994241445181e-12
-95.96,-1.2192470182223924e-10,-3.7866180329664795e-12
-95.95,-1.2199513187355311e-10,-3.789242745958974e-12
-95.94,-1.2206561007422572e-10,-3.791870234471505e-12
-95.93,-1.2213613715012609e-10,-3.7944995883754404e-12
-95.92,-1.2220671188645858e-10,-3.7971307685761005e-12
-95.91,-1.2227733480037747e-10,-3.799762960335537e-12
-95.9,-1.2234800774465008e-10,-3.8024000751371796e-12
-95.89,-1.224187287930848e-10,-3.805038006509031e-12
-95.88,-1.2248949835818186e-10,-3.807677559818938e-12
-95.87,-1.2256031504847394e-10,-3.810317886815012e-12
-95.86,-1.226311831163749e-10,-3.812963779787779e-12
-95.85,-1.227020983948608e-10,-3.8156099608817024e-12
-95.84,-1.22773062835971e-10,-3.818257456146873e-12
-95.83,-1.2284407530788367e-10,-3.8209090224409075e-12
-95.82,-1.2291513686750736e-10,-3.823561558484615e-12
-95.81,-1.2298624739514743e-10,-3.8262166669629645e-12
-95.8,-1.230574071143063e-10,-3.828873323221617e-12
-95.79,-1.2312861570875735e-10,-3.831531980364471e-12
-95.78,-1.2319987371956294e-10,-3.834193997058698e-12
-95.77,-1.232711797490699e-10,-3.836857243131638e-12
-95.76,-1.2334253529969186e-10,-3.839522344132881e-12
-95.75,-1.23413940183482e-10,-3.842189816088345e-12
-95.74,-1.234853941674112e-10,-3.844859672326546e-12
-95.73,-1.2355689665133641e-10,-3.847531807017523e-12
-95.72,-1.2362844955453828e-10,-3.8502041772253476e-12
-95.71,-1.237000510807237e-10,-3.852881550268435e-12
-95.7,-1.2377170174131145e-10,-3.855559556848777e-12
-95.69,-1.2384340082028253e-10,-3.8582396428818694e-12
-95.68,-1.2391515104005684e-10,-3.860923397098991e-12
-95.67,-1.2398695017323916e-10,-3.863607865261022e-12
-95.66,-1.240587991348933e-10,-3.866295591143759e-12
-95.65,-1.2413069683146355e-10,-3.8689841112875914e-12
-95.64,-1.2420264449630743e-10,-3.87167498088232e-12
-95.63,-1.2427463872419774e-10,-3.87437080023364e-12
-95.62,-1.2434668892306965e-10,-3.877064652016394e-12
-95.61,-1.2441878473020197e-10,-3.8797620727118686e-12
-95.6,-1.2449093020150095e-10,-3.882462028819729e-12
-95.59,-1.2456312675603834e-10,-3.885164048033411e-12
-95.58,-1.2463537248824515e-10,-3.887867537274916e-12
-95.57,-1.2470766758245393e-10,-3.890574971975174e-12
-95.56,-1.2478001305729398e-10,-3.8932840964266e-12
-95.55,-1.248524079384661e-10,-3.89599411132875e-12
-95.54,-1.249248519984816e-10,-3.898709140863745e-12
-95.53,-1.249973481667349e-10,-3.901423031520531e-12
-95.52,-1.2506989320870175e-10,-3.90414015281426e-12
-95.51,-1.251424886703513e-10,-3.9068594532012914e-12
-95.5,-1.2521513394774832e-10,-3.909581375895935e-12
-95.49,-1.2528782932505982e-10,-3.912305078739455e-12
-95.48,-1.2536057475992742e-10,-3.915031743584291e-12
-95.47,-1.2543337054096552e-10,-3.917759846428375e-12
-95.46,-1.2550621674895164e-10,-3.920490746379166e-12
-95.45,-1.255791138857243e-10,-3.923222583003651e-12
-95.44,-1.2565206067119387e-10,-3.925958782973463e-12
-95.43,-1.25725059511322e-10,-3.9286962931468424e-12
-95.42,-1.257981043175374e-10,-3.9314346501033594e-12
-95.41,-1.2587120211699351e-10,-3.934177011674816e-12
-95.4,-1.2594435037337992e-10,-3.93692036493602e-12
-95.39,-1.2601754964267996e-10,-3.939666312736745e-12
