t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.88562756693622e-11,-2.207644254638131e-12
-99.66,-9.891116238810781e-11,-2.209115829370711e-12
-99.65,-9.896608438934082e-11,-2.2105876204585547e-12
-99.64,-9.902104282592653e-11,-2.212060836933141e-12
-99.63,-9.907603815721341e-11,-2.213535096060007e-12
-99.62,-9.913106902354289e-11,-2.2150108170274474e-12
-99.61,-9.918613651405928e-11,-2.216487659209415e-12
-99.6,-9.92412411827758e-11,-2.2179656721816927e-12
-99.59,-9.929638139875489e-11,-2.2194441751772647e-12
-99.58,-9.93515581653416e-11,-2.2209245971129272e-12
-99.57,-9.940677068290543e-11,-2.2224057135885163e-12
-99.56,-9.946202140210478e-11,-2.223888462214518e-12
-99.55,-9.951730778683802e-11,-2.2253722649409897e-12
-99.54,-9.957263076811754e-11,-2.226856308626365e-12
-99.53,-9.962799054356052e-11,-2.228342624626136e-12
-99.52,-9.968338632907591e-11,-2.2298296473993557e-12
-99.51,-9.973881935819781e-11,-2.2313178719494506e-12
-99.5,-9.979428856529812e-11,-2.232807261250525e-12
-99.49,-9.98497946269475e-11,-2.2342975993068187e-12
-99.48,-9.990533848271835e-11,-2.2357886948029185e-12
-99.47,-9.996091715034671e-11,-2.2372820133774527e-12
-99.46,-1.0001653372950779e-10,-2.2387757017252926e-12
-99.45,-1.000721868896479e-10,-2.2402712904778963e-12
-99.44,-1.0012787651837661e-10,-2.2417675796578943e-12
-99.43,-1.0018360371339401e-10,-2.243264561456143e-12
-99.42,-1.0023936752726243e-10,-2.2447633442121233e-12
-99.41,-1.0029516811664469e-10,-2.2462630810130787e-12
-99.4,-1.0035100562695599e-10,-2.24776390210903e-12
-99.39,-1.004068803055862e-10,-2.2492662316750765e-12
-99.38,-1.004627918238545e-10,-2.250769160126747e-12
-99.37,-1.0051874100955314e-10,-2.2522743051351063e-12
-99.36,-1.0057472655940867e-10,-2.2537792187357124e-12
-99.35,-1.0063074925708478e-10,-2.255285773457493e-12
-99.34,-1.0068680920949651e-10,-2.25679380144667e-12
-99.33,-1.0074290645457825e-10,-2.2583026263722354e-12
-99.32,-1.0079904084184524e-10,-2.259812789289377e-12
-99.31,-1.0085521204009965e-10,-2.2613242544212423e-12
-99.3,-1.0091142091023488e-10,-2.2628364813082325e-12
-99.29,-1.0096766670326897e-10,-2.2643504710538404e-12
-99.28,-1.010239495930871e-10,-2.2658659498595728e-12
-99.27,-1.010802705842685e-10,-2.2673814609191815e-12
-99.26,-1.011366289343613e-10,-2.2688987091624702e-12
-99.25,-1.0119302400726572e-10,-2.2704170992650103e-12
-99.24,-1.0124945652107737e-10,-2.271936720977359e-12
-99.23,-1.013059266831384e-10,-2.273457441753522e-12
-99.22,-1.0136243407669567e-10,-2.2749794345893806e-12
-99.21,-1.0141897988970517e-10,-2.276502306710572e-12
-99.2,-1.0147556202369811e-10,-2.27802694753717e-12
-99.19,-1.0153218246896144e-10,-2.2795527939452022e-12
-99.18,-1.015888397085227e-10,-2.2810789920477457e-12
-99.17,-1.0164553514323028e-10,-2.2826069614148517e-12
-99.16,-1.0170226833138154e-10,-2.284136046358752e-12
-99.15,-1.0175903903131106e-10,-2.2856660755653126e-12
-99.14,-1.0181584721455591e-10,-2.287197394909588e-12
-99.13,-1.0187269313682958e-10,-2.2887305074949324e-12
-99.12,-1.01929577172813e-10,-2.290263801783437e-12
-99.11,-1.0198649868697472e-10,-2.2917986775496615e-12
-99.1,-1.0204345795599687e-10,-2.2933351459444046e-12
-99.09,-1.0210045523995792e-10,-2.2948723196261198e-12
-99.08,-1.0215749069134773e-10,-2.2964100509670686e-12
-99.07,-1.0221456336190946e-10,-2.297950535578624e-12
-99.06,-1.0227167427262236e-10,-2.2994914979404184e-12
-99.05,-1.0232882318139414e-10,-2.301033570386095e-12
-99.04,-1.0238601030627942e-10,-2.3025769561725913e-12
-99.03,-1.0244323491840715e-10,-2.304121588922618e-12
-99.02,-1.0250049806530571e-10,-2.305667241664766e-12
-99.01,-1.0255780024968506e-10,-2.3072143269171578e-12
-99.0,-1.0261513800461175e-10,-2.3087625616767786e-12
-98.99,-1.026725136156492e-10,-2.310311172964098e-12
-98.98,-1.0272993055692709e-10,-2.3118620864423573e-12
-98.97,-1.0278738401937689e-10,-2.313413787730538e-12
-98.96,-1.0284487579739432e-10,-2.3149668668251965e-12
-98.95,-1.0290240593000181e-10,-2.3165209731247214e-12
-98.94,-1.0295997438606655e-10,-2.3180762159028478e-12
-98.93,-1.0301758098723018e-10,-2.319632987898685e-12
-98.92,-1.0307522548160674e-10,-2.321190210465688e-12
-98.91,-1.0313290909440958e-10,-2.3227496475133818e-12
-98.9,-1.0319063006103901e-10,-2.324308768702192e-12
-98.89,-1.0324839106845182e-10,-2.325871211086451e-12
-98.88,-1.0330618959645221e-10,-2.3274337113241297e-12
-98.87,-1.033640266011863e-10,-2.328997674000061e-12
-98.86,-1.0342190218618342e-10,-2.3305627132432707e-12
-98.85,-1.0347981637237264e-10,-2.332128956571631e-12
-98.84,-1.0353776919699947e-10,-2.3336963051860043e-12
-98.83,-1.0359576028314704e-10,-2.3352653058967284e-12
-98.82,-1.0365379060910835e-10,-2.3368351354681746e-12
-98.81,-1.037118587692493e-10,-2.338406416664906e-12
-98.8,-1.0376996631459676e-10,-2.3399786983765857e-12
-98.79,-1.0382811247814265e-10,-2.3415524230906976e-12
-98.78,-1.0388629752952364e-10,-2.343126892816192e-12
-98.77,-1.0394452105128901e-10,-2.3447030665728847e-12
-98.76,-1.0400278323652669e-10,-2.346280495840972e-12
-98.75,-1.0406108453983078e-10,-2.347858831205133e-12
-98.74,-1.0411942424031643e-10,-2.3494387163524958e-12
-98.73,-1.0417780370260319e-10,-2.3510195879503364e-12
-98.72,-1.0423622169480275e-10,-2.35260157013574e-12
-98.71,-1.0429467829749557e-10,-2.354185296112545e-12
-98.7,-1.0435317401270298e-10,-2.3557698597799584e-12
-98.69,-1.0441170936575778e-10,-2.357355864882138e-12
-98.68,-1.044702832082822e-10,-2.3589429097875012e-12
-98.67,-1.0452889609225442e-10,-2.3605312613492235e-12
-98.66,-1.0458754821434083e-10,-2.3621208688863886e-12
-98.65,-1.0464623971470874e-10,-2.3637116633893157e-12
-98.64,-1.0470496977962987e-10,-2.3653039554946376e-12
-98.63,-1.0476373983470147e-10,-2.366898255433624e-12
-98.62,-1.0482254868558786e-10,-2.368491643557177e-12
-98.61,-1.0488139682478168e-10,-2.370087563302611e-12
-98.6,-1.0494028425341696e-10,-2.3716846348459564e-12
-98.59,-1.0499921106234926e-10,-2.3732827611160967e-12
-98.58,-1.0505817733103256e-10,-2.3748824041898163e-12
-98.57,-1.0511718252964966e-10,-2.3764831906141167e-12
-98.56,-1.0517622787093606e-10,-2.3780851134097428e-12
-98.55,-1.0523531184798467e-10,-2.3796885094284133e-12
-98.54,-1.0529443600580785e-10,-2.3812928491981408e-12
-98.53,-1.0535359910097822e-10,-2.382899481863662e-12
-98.52,-1.0541280207409403e-10,-2.3845059999177682e-12
-98.51,-1.0547204482466865e-10,-2.3861141312872457e-12
-98.5,-1.0553132688336276e-10,-2.3877237031842556e-12
-98.49,-1.0559064837837362e-10,-2.389334609410742e-12
-98.48,-1.0565000999081336e-10,-2.3909465779183417e-12
-98.47,-1.057094108822203e-10,-2.3925602448343372e-12
-98.46,-1.0576885236716094e-10,-2.3941744090360166e-12
-98.45,-1.0582833179603402e-10,-2.395789544982684e-12
-98.44,-1.0588785266123918e-10,-2.397407624243815e-12
-98.43,-1.0594741226201869e-10,-2.399026098584889e-12
-98.42,-1.060070126825911e-10,-2.40064562793542e-12
-98.41,-1.0606665249154101e-10,-2.402266395118767e-12
-98.4,-1.061263323922759e-10,-2.4038886875022346e-12
-98.39,-1.0618605190203645e-10,-2.4055122484613152e-12
-98.38,-1.0624581193878404e-10,-2.407136958600779e-12
-98.37,-1.0630561135667405e-10,-2.408762751660183e-12
-98.36,-1.0636545188189252e-10,-2.410388963600413e-12
-98.35,-1.064253311374771e-10,-2.412018070852889e-12
-98.34,-1.064852509055274e-10,-2.413649713566754e-12
-98.33,-1.0654521078574905e-10,-2.4152796056239787e-12
-98.32,-1.0660521070520675e-10,-2.4169119386193413e-12
-98.31,-1.066652512802732e-10,-2.4185455218234353e-12
-98.3,-1.067253318181548e-10,-2.420180503811137e-12
-98.29,-1.0678545256831306e-10,-2.4218166085264682e-12
-98.28,-1.0684561372573196e-10,-2.423454300319504e-12
-98.27,-1.0690581487073666e-10,-2.425093267738015e-12
-98.26,-1.0696605673546269e-10,-2.4267329788514266e-12
-98.25,-1.0702633847731414e-10,-2.4283735192499752e-12
-98.24,-1.0708666148611068e-10,-2.4300166992240504e-12
-98.23,-1.0714702441826066e-10,-2.431660749931886e-12
-98.22,-1.0720742770407325e-10,-2.4333057189607227e-12
-98.21,-1.0726787157893948e-10,-2.4349523587971975e-12
-98.2,-1.0732835595164897e-10,-2.436600088424514e-12
-98.19,-1.073888807347531e-10,-2.438249104878929e-12
-98.18,-1.074494469646312e-10,-2.4398993050770918e-12
-98.17,-1.075100529414092e-10,-2.4415511969042835e-12
-98.16,-1.0757069943486073e-10,-2.4432041585391037e-12
-98.15,-1.076313872789305e-10,-2.444858138534817e-12
-98.14,-1.076921155130527e-10,-2.446513189475512e-12
-98.13,-1.0775288446112923e-10,-2.448170658522978e-12
-98.12,-1.0781369442218399e-10,-2.4498287117093263e-12
-98.11,-1.0787454493100627e-10,-2.4514880279888214e-12
-98.1,-1.0793543654708855e-10,-2.453149061337176e-12
-98.09,-1.0799636858920995e-10,-2.454810874095844e-12
-98.08,-1.0805734189699256e-10,-2.4564740370576703e-12
-98.07,-1.0811835646381373e-10,-2.4581387817987166e-12
-98.06,-1.0817941151428318e-10,-2.4598045312811575e-12
-98.05,-1.0824050741504576e-10,-2.4614717687291044e-12
-98.04,-1.0830164498518277e-10,-2.463140291697474e-12
-98.03,-1.083628231094607e-10,-2.464810126548396e-12
-98.02,-1.0842404268021263e-10,-2.4664813000194433e-12
-98.01,-1.0848530299314372e-10,-2.4681540001394414e-12
-98.0,-1.0854660478745244e-10,-2.4698275170971786e-12
-97.99,-1.0860794775706254e-10,-2.4715025629619598e-12
-97.98,-1.0866933092906723e-10,-2.473179202621497e-12
-97.97,-1.0873075718623515e-10,-2.474856996507943e-12
-97.96,-1.087922243414813e-10,-2.476535978575964e-12
-97.95,-1.0885373173907801e-10,-2.478216122900079e-12
-97.94,-1.0891528101282618e-10,-2.4798980103442438e-12
-97.93,-1.0897687161332403e-10,-2.481581040151982e-12
-97.92,-1.0903850386822241e-10,-2.4832650769672958e-12
-97.91,-1.0910017766683965e-10,-2.4849509550195605e-12
-97.9,-1.0916189263132016e-10,-2.4866379802992906e-12
-97.89,-1.0922364915382968e-10,-2.488326043707062e-12
-97.88,-1.0928544693399009e-10,-2.490015769234202e-12
-97.87,-1.0934728618737192e-10,-2.4917074146270002e-12
-97.86,-1.0940916875246292e-10,-2.49339908554803e-12
-97.85,-1.0947109157582626e-10,-2.49509270824055e-12
-97.84,-1.095330559835857e-10,-2.496787449889842e-12
-97.83,-1.0959506274504202e-10,-2.4984839392322922e-12
-97.82,-1.0965711062751945e-10,-2.50018140938105e-12
-97.81,-1.0971920066958914e-10,-2.501880986403515e-12
-97.8,-1.0978133244269968e-10,-2.503580878958826e-12
-97.79,-1.0984350603504095e-10,-2.505282386608724e-12
-97.78,-1.0990572170346313e-10,-2.5069845242002715e-12
-97.77,-1.0996797889195204e-10,-2.5086896179389994e-12
-97.76,-1.1003027807978046e-10,-2.510395174570748e-12
-97.75,-1.1009261918501914e-10,-2.5121024843455645e-12
-97.74,-1.1015500268876183e-10,-2.51381060476194e-12
-97.73,-1.102174279823742e-10,-2.5155206162622163e-12
-97.72,-1.1027989554282713e-10,-2.5172311949610137e-12
-97.71,-1.103424052444857e-10,-2.5189436525796515e-12
-97.7,-1.1040495670689908e-10,-2.520657336379152e-12
-97.69,-1.1046755022329212e-10,-2.5223725760524792e-12
-97.68,-1.1053018642032592e-10,-2.524088787549287e-12
-97.67,-1.105928648706396e-10,-2.5258065458958414e-12
-97.66,-1.1065558523319023e-10,-2.527525670319e-12
-97.65,-1.1071834814834158e-10,-2.5292460565410003e-12
-97.64,-1.1078115332803433e-10,-2.5309679831587777e-12
-97.63,-1.1084400102408001e-10,-2.532691069258e-12
-97.62,-1.1090689048844338e-10,-2.534415509386712e-12
-97.61,-1.1096982294468447e-10,-2.536141596033224e-12
-97.6,-1.1103279763226177e-10,-2.537868483864848e-12
-97.59,-1.1109581509977989e-10,-2.5395974309525718e-12
-97.58,-1.1115887487520389e-10,-2.541327303077809e-12
-97.57,-1.1122197744465617e-10,-2.5430590015650848e-12
-97.56,-1.1128512270705402e-10,-2.54479160648802e-12
-97.55,-1.1134831028597385e-10,-2.546525433479724e-12
-97.54,-1.114115404692294e-10,-2.5482608733854715e-12
-97.53,-1.1147481353452603e-10,-2.5499976880098176e-12
-97.52,-1.1153812931219075e-10,-2.551736093232553e-12
-97.51,-1.1160148796742085e-10,-2.553475747035083e-12
-97.5,-1.1166488942243335e-10,-2.5552162318567036e-12
-97.49,-1.1172833351102036e-10,-2.5569582822266176e-12
-97.48,-1.1179182039746102e-10,-2.5587024774341395e-12
-97.47,-1.1185535034736354e-10,-2.560447402135091e-12
-97.46,-1.1191892318260757e-10,-2.562193941873436e-12
-97.45,-1.1198253928561494e-10,-2.5639417455188067e-12
-97.44,-1.1204619794458406e-10,-2.5656909735467243e-12
-97.43,-1.1210989995439395e-10,-2.5674415091811045e-12
-97.42,-1.1217364468583241e-10,-2.5691930682218923e-12
-97.41,-1.122374328000849e-10,-2.5709467731693595e-12
-97.4,-1.1230126479134903e-10,-2.5727018790526014e-12
-97.39,-1.1236513840192373e-10,-2.5744574401370737e-12
-97.38,-1.124290558948851e-10,-2.5762152667491947e-12
-97.37,-1.124930168337398e-10,-2.5779740828606102e-12
-97.36,-1.1255702083348893e-10,-2.5797339991549936e-12
-97.35,-1.1262106851235111e-10,-2.5814962554924943e-12
-97.34,-1.1268515908627179e-10,-2.583258930953748e-12
-97.33,-1.1274929331663873e-10,-2.5850233346209443e-12
-97.32,-1.1281347063764799e-10,-2.5867891735765713e-12
-97.31,-1.1287769150457903e-10,-2.5885556397045582e-12
-97.3,-1.1294195614919463e-10,-2.5903251537294068e-12
-97.29,-1.1300626359399531e-10,-2.592095164551288e-12
-97.28,-1.1307061558002406e-10,-2.593866650226026e-12
-97.27,-1.1313501050870605e-10,-2.5956394171122384e-12
-97.26,-1.1319944929056516e-10,-2.597413502520303e-12
-97.25,-1.1326393161895598e-10,-2.5991890644371223e-12
-97.24,-1.1332845758491714e-10,-2.6009665609163615e-12
-97.23,-1.1339302717971127e-10,-2.60274488933635e-12
-97.22,-1.134576404547233e-10,-2.6045245942059917e-12
-97.21,-1.1352229776290222e-10,-2.606306068044626e-12
-97.2,-1.1358699967438408e-10,-2.6080884267213277e-12
-97.19,-1.1365174391799272e-10,-2.6098728316056508e-12
-97.18,-1.137165326211098e-10,-2.6116582235504306e-12
-97.17,-1.1378136525405392e-10,-2.613445041340204e-12
-97.16,-1.1384624191655783e-10,-2.6152334172801628e-12
-97.15,-1.1391116266779847e-10,-2.6170231014530787e-12
-97.14,-1.1397612733776253e-10,-2.618814299176552e-12
-97.13,-1.1404113555551981e-10,-2.620607427391941e-12
-97.12,-1.1410618873807918e-10,-2.6224008341711694e-12
-97.11,-1.1417128544700923e-10,-2.6241954611440348e-12
-97.1,-1.142364271335972e-10,-2.6259931722111852e-12
-97.09,-1.1430161220955312e-10,-2.6277914657629707e-12
-97.08,-1.1436684192083711e-10,-2.6295912829782497e-12
-97.07,-1.144321158264992e-10,-2.631392201089875e-12
-97.06,-1.1449743380413746e-10,-2.63319482420764e-12
-97.05,-1.1456279650815755e-10,-2.6349989848870833e-12
-97.04,-1.146282022428424e-10,-2.6368047536762622e-12
-97.03,-1.1469365455816284e-10,-2.6386109611110236e-12
-97.02,-1.1475914966341267e-10,-2.640418964120877e-12
-97.01,-1.1482469022493069e-10,-2.6422291078864414e-12
-97.0,-1.1489027524366195e-10,-2.644040022909851e-12
-96.99,-1.1495590421468772e-10,-2.6458528468185185e-12
-96.98,-1.1502157796812673e-10,-2.6476666384000515e-12
-96.97,-1.1508729642611544e-10,-2.6494822548982972e-12
-96.96,-1.1515305940669136e-10,-2.6512991492955125e-12
-96.95,-1.1521886735699487e-10,-2.6531174273312317e-12
-96.94,-1.1528471978134187e-10,-2.65493750438282e-12
-96.93,-1.1535061645828346e-10,-2.6567575447490408e-12
-96.92,-1.1541655912845967e-10,-2.658581052908672e-12
-96.91,-1.1548254601899359e-10,-2.6604052123124126e-12
-96.9,-1.1554857742617787e-10,-2.6622307555865966e-12
-96.89,-1.1561465416021376e-10,-2.6640579225254426e-12
-96.88,-1.1568077586514983e-10,-2.6658862493230653e-12
-96.87,-1.1574694222867292e-10,-2.6677161886435817e-12
-96.86,-1.158131538424976e-10,-2.669547741645477e-12
-96.85,-1.1587941033309801e-10,-2.6713804710623034e-12
-96.84,-1.1594571123176228e-10,-2.6732154430517236e-12
-96.83,-1.1601205854357041e-10,-2.675050539773245e-12
-96.82,-1.1607845060771728e-10,-2.676887665834519e-12
-96.81,-1.1614488767315703e-10,-2.678726284883795e-12
-96.8,-1.1621136988505367e-10,-2.6805664130100777e-12
-96.79,-1.1627789740404962e-10,-2.682408127681029e-12
-96.78,-1.1634447065467158e-10,-2.684251285842692e-12
-96.77,-1.1641108830099824e-10,-2.686095408724825e-12
-96.76,-1.1647775197134428e-10,-2.6879414292716863e-12
-96.75,-1.1654446078083635e-10,-2.6897889317232212e-12
-96.74,-1.16611214973962e-10,-2.691637881456512e-12
-96.73,-1.1667801488050614e-10,-2.6934881122534927e-12
-96.72,-1.167448601979637e-10,-2.6953403799889657e-12
-96.71,-1.168117510716181e-10,-2.697193486461809e-12
-96.7,-1.1687868755630257e-10,-2.6990483697013283e-12
-96.69,-1.1694566944852434e-10,-2.700904661464171e-12
-96.68,-1.1701269729106365e-10,-2.702762510209413e-12
-96.67,-1.1707977050898807e-10,-2.7046216809930443e-12
-96.66,-1.171468896315982e-10,-2.7064820650181542e-12
-96.65,-1.1721405442215398e-10,-2.7083444821205766e-12
-96.64,-1.1728126508209225e-10,-2.7102081693265085e-12
-96.63,-1.1734852152616083e-10,-2.7120732919837895e-12
-96.62,-1.1741582367335895e-10,-2.7139402747046034e-12
-96.61,-1.1748317190789927e-10,-2.7158082539308286e-12
-96.6,-1.175505662223947e-10,-2.7176780094110154e-12
-96.59,-1.1761800623116876e-10,-2.7195491384565402e-12
-96.58,-1.1768549238598118e-10,-2.7214214608173534e-12
-96.57,-1.177530246720281e-10,-2.723296404855713e-12
-96.56,-1.1782060305628947e-10,-2.725170837448202e-12
-96.55,-1.17888227205767e-10,-2.7270483862197014e-12
-96.54,-1.1795589751615877e-10,-2.7289270089597567e-12
-96.53,-1.180236142844581e-10,-2.7308072285234002e-12
-96.52,-1.1809137728803976e-10,-2.7326887212724336e-12
-96.51,-1.1815918647316625e-10,-2.734571868182357e-12
-96.5,-1.1822704189755694e-10,-2.7364562756132305e-12
-96.49,-1.1829494381337321e-10,-2.738342114507046e-12
-96.48,-1.1836289236493439e-10,-2.7402293780252907e-12
-96.47,-1.1843088652506233e-10,-2.742119429413096e-12
-96.46,-1.1849892762151504e-10,-2.744010217301492e-12
-96.45,-1.1856701527749761e-10,-2.745902021828758e-12
-96.44,-1.1863514928734355e-10,-2.7477954757880687e-12
-96.43,-1.187033300268384e-10,-2.749690745462839e-12
-96.42,-1.1877155713794936e-10,-2.7515873993384386e-12
-96.41,-1.1883983090462947e-10,-2.753485556359562e-12
-96.4,-1.1890815132804745e-10,-2.755385063111269e-12
-96.39,-1.189765194319616e-10,-2.757286725301934e-12
-96.38,-1.19044932746431e-10,-2.7591889586196023e-12
-96.37,-1.1911339310852003e-10,-2.7610948271897024e-12
-96.36,-1.1918190084506062e-10,-2.7629991252242323e-12
-96.35,-1.1925045512146213e-10,-2.7649063063810284e-12
-96.34,-1.1931905652989353e-10,-2.7668151964733245e-12
-96.33,-1.1938770470233572e-10,-2.768725549544222e-12
-96.32,-1.194563998386024e-10,-2.7706373542560426e-12
-96.31,-1.1952514165448234e-10,-2.772550796870798e-12
-96.3,-1.195939311910739e-10,-2.77446566940331e-12
-96.29,-1.1966276756276866e-10,-2.7763818869244473e-12
-96.28,-1.1973165060526444e-10,-2.778299614278672e-12
-96.27,-1.1980058138576225e-10,-2.780219651654042e-12
-96.26,-1.1986955915424626e-10,-2.782140282433043e-12
-96.25,-1.1993858397226276e-10,-2.784063150748862e-12
-96.24,-1.2000765623511614e-10,-2.7859872971051336e-12
-96.23,-1.2007677590486804e-10,-2.7879128926837778e-12
-96.22,-1.2014594256970244e-10,-2.7898401873489097e-12
-96.21,-1.202151565637403e-10,-2.7917686185689776e-12
-96.2,-1.20284418456075e-10,-2.7936990849817888e-12
-96.19,-1.2035372790572835e-10,-2.795630708969637e-12
-96.18,-1.204230839630364e-10,-2.7975643430583416e-12
-96.17,-1.2049248801563038e-10,-2.7994992092613794e-12
-96.16,-1.20561939803578e-10,-2.8014356553018086e-12
-96.15,-1.2063143897278295e-10,-2.8033738929399446e-12
-96.14,-1.207009857380805e-10,-2.8053132202079942e-12
-96.13,-1.2077058047529122e-10,-2.807254366662882e-12
-96.12,-1.2084022279769892e-10,-2.809197191581103e-12
-96.11,-1.2090991278133234e-10,-2.8111413592352163e-12
-96.1,-1.2097965053691084e-10,-2.8130869806928993e-12
-96.09,-1.2104943654446242e-10,-2.8150340995577055e-12
-96.08,-1.2111926945825548e-10,-2.816983443665751e-12
-96.07,-1.2118915128946855e-10,-2.8189337190569316e-12
-96.06,-1.2125908033420647e-10,-2.8208857138922472e-12
-96.05,-1.2132905795051676e-10,-2.8228394276192813e-12
-96.04,-1.2139908309148624e-10,-2.8247946013521325e-12
-96.03,-1.2146915642463816e-10,-2.8267511822593024e-12
-96.02,-1.2153927806620744e-10,-2.8287094793952323e-12
-96.01,-1.2160944732265672e-10,-2.8306698179674372e-12
-96.0,-1.216796653866797e-10,-2.832630901410014e-12
-95.99,-1.2174993214681989e-10,-2.834593619594143e-12
-95.98,-1.2182024565574144e-10,-2.836558599824769e-12
-95.97,-1.2189060813419586e-10,-2.8385249149972768e-12
-95.96,-1.219610190949242e-10,-2.8404922886368013e-12
-95.95,-1.220314782052648e-10,-2.8424617553653594e-12
-95.94,-1.2210198582748103e-10,-2.8444324215563163e-12
-95.93,-1.2217254184873029e-10,-2.8464050461565123e-12
-95.92,-1.2224314683049851e-10,-2.848378997556738e-12
-95.91,-1.2231379927888647e-10,-2.8503551719158567e-12
-95.9,-1.223845008994059e-10,-2.8523319934036888e-12
-95.89,-1.2245525109380279e-10,-2.8543107561024064e-12
-95.88,-1.2252605014934637e-10,-2.8562913152320553e-12
-95.87,-1.2259689775040383e-10,-2.85827322165237e-12
-95.86,-1.2266779393605473e-10,-2.860256757512921e-12
-95.85,-1.2273873874299846e-10,-2.862241945605813e-12
-95.84,-1.2280973268139436e-10,-2.864228914519135e-12
-95.83,-1.228807748085508e-10,-2.866217086212484e-12
-95.82,-1.229518664427065e-10,-2.8682069912930083e-12
-95.81,-1.230230063214124e-10,-2.8701988915171087e-12
-95.8,-1.2309419596357735e-10,-2.8721917710562883e-12
-95.79,-1.2316543403377685e-10,-2.874186405060915e-12
-95.78,-1.2323672126276911e-10,-2.876182906091209e-12
-95.77,-1.2330805755370655e-10,-2.8781808361051984e-12
-95.76,-1.233794430786677e-10,-2.8801803598718834e-12
-95.75,-1.2345087768732865e-10,-2.882181570384225e-12
-95.74,-1.2352236149508612e-10,-2.884184587931982e-12
-95.73,-1.2359389425295286e-10,-2.8861886949393873e-12
-95.72,-1.2366547732559519e-10,-2.888195006252232e-12
-95.71,-1.237371079679339e-10,-2.890202530234288e-12
-95.7,-1.2380878899375864e-10,-2.8922117702993754e-12
-95.69,-1.2388051906266936e-10,-2.8942222073785527e-12
-95.68,-1.2395229848245104e-10,-2.8962348621781953e-12
-95.67,-1.2402412758053765e-10,-2.8982491210663087e-12
-95.66,-1.2409600587515655e-10,-2.9002649306626866e-12
-95.65,-1.2416793415976917e-10,-2.902282377931644e-12
-95.64,-1.242399117149477e-10,-2.9043011569121453e-12
-95.63,-1.243119372467018e-10,-2.9063215210453393e-12
-95.62,-1.2438401592480115e-10,-2.9083441096269025e-12
-95.61,-1.2445614239471767e-10,-2.910367833166583e-12
-95.6,-1.2452831889981165e-10,-2.9123930720122103e-12
-95.59,-1.246005449504421e-10,-2.9144203326116936e-12
-95.58,-1.2467282095506963e-10,-2.916449201977334e-12
-95.57,-1.247451465740627e-10,-2.918479523679985e-12
-95.56,-1.2481752216939081e-10,-2.9205114482771674e-12
-95.55,-1.2488994773443823e-10,-2.9225452052542843e-12
-95.54,-1.2496242256380286e-10,-2.924579998985733e-12
-95.53,-1.250349484021866e-10,-2.9266172103197655e-12
-95.52,-1.2510752444158134e-10,-2.9286555377761325e-12
-95.51,-1.251801501486046e-10,-2.9306961889057012e-12
-95.5,-1.2525282595728907e-10,-2.9327379634819057e-12
-95.49,-1.253255515909922e-10,-2.934781505126356e-12
-95.48,-1.2539832768982598e-10,-2.9368266148679767e-12
-95.47,-1.2547115418664417e-10,-2.9388733229401537e-12
-95.46,-1.2554403075960402e-10,-2.940921905221591e-12
-95.45,-1.2561695799889583e-10,-2.942972199288939e-12
-95.44,-1.256899356066257e-10,-2.945024175123329e-12
-95.43,-1.257629625429286e-10,-2.9470776512453837e-12
-95.42,-1.2583604132786869e-10,-2.9491322026999636e-12
-95.41,-1.2590916981653597e-10,-2.9511889008957952e-12
