t/M,Re(Psi_4),Im(Psi_4)
-98.82,-1.0367697836316676e-10,-1.4350998479806364e-12
-98.81,-1.0373506517373005e-10,-1.4360644080304771e-12
-98.8,-1.0379319055323949e-10,-1.4370303404347633e-12
-98.79,-1.0385135479119698e-10,-1.4379967492482042e-12
-98.78,-1.0390955783219757e-10,-1.4389639436995836e-12
-98.77,-1.0396779952704987e-10,-1.439931930569515e-12
-98.76,-1.0402608014541684e-10,-1.4409005943646269e-12
-98.75,-1.0408439946615582e-10,-1.441870116361543e-12
-98.74,-1.0414275787693086e-10,-1.442840186389565e-12
-98.73,-1.0420115516536064e-10,-1.4438111475773097e-12
-98.72,-1.0425959145898082e-10,-1.4447827304026425e-12
-98.71,-1.0431806647683666e-10,-1.4457553281923434e-12
-98.7,-1.0437658076210994e-10,-1.4467284420257933e-12
-98.69,-1.0443513395338403e-10,-1.4477025199418956e-12
-98.68,-1.0449372621327187e-10,-1.4486772460510655e-12
-98.67,-1.0455235772060669e-10,-1.4496526412165862e-12
-98.66,-1.0461102815953675e-10,-1.4506289782002667e-12
-98.65,-1.0466973794493876e-10,-1.4516060033113236e-12
-98.64,-1.0472848668132755e-10,-1.4525836603073766e-12
-98.63,-1.0478727455028112e-10,-1.4535627400966737e-12
-98.62,-1.0484610223245524e-10,-1.4545415879269141e-12
-98.61,-1.0490496889056746e-10,-1.4555216837908026e-12
-98.6,-1.0496387482589773e-10,-1.456502462432423e-12
-98.59,-1.05022820037173e-10,-1.457484098408921e-12
-98.58,-1.050818047992878e-10,-1.458466434403565e-12
-98.57,-1.0514082879763553e-10,-1.4594495946833628e-12
-98.56,-1.0519989234545028e-10,-1.460433477505443e-12
-98.55,-1.0525899516256808e-10,-1.4614181966288866e-12
-98.54,-1.0531813805015725e-10,-1.4624032113337773e-12
-98.53,-1.0537731953533066e-10,-1.4633893278967446e-12
-98.52,-1.054365411015476e-10,-1.4643768199838989e-12
-98.51,-1.0549580228669492e-10,-1.4653644695192918e-12
-98.5,-1.0555510298661691e-10,-1.4663529856993367e-12
-98.49,-1.0561444327251144e-10,-1.4673422873076579e-12
-98.48,-1.0567382337651726e-10,-1.4683323767737578e-12
-98.47,-1.0573324306639184e-10,-1.4693230606738702e-12
-98.46,-1.0579270295612798e-10,-1.470314787873214e-12
-98.45,-1.0585220196929152e-10,-1.4713072349729446e-12
-98.44,-1.0591174091677777e-10,-1.4723003425723318e-12
-98.43,-1.0597131979735987e-10,-1.4732941176869956e-12
-98.42,-1.0603093859445613e-10,-1.4742889319318737e-12
-98.41,-1.0609059720208711e-10,-1.4752846072877106e-12
-98.4,-1.0615029581377068e-10,-1.4762807228522115e-12
-98.39,-1.0621003431514394e-10,-1.4772777563684371e-12
-98.38,-1.0626981289814493e-10,-1.478275590141274e-12
-98.37,-1.0632963133641562e-10,-1.4792741010479764e-12
-98.36,-1.063894899426082e-10,-1.4802735045194193e-12
-98.35,-1.0644938870857139e-10,-1.4812741293844718e-12
-98.34,-1.0650932673225569e-10,-1.4822749031650643e-12
-98.33,-1.0656930622776585e-10,-1.4832763848686598e-12
-98.32,-1.0662932534713163e-10,-1.484278841313889e-12
-98.31,-1.0668938469330753e-10,-1.4852821698728225e-12
-98.3,-1.0674948408984803e-10,-1.4862863412435077e-12
-98.29,-1.0680962397595085e-10,-1.4872911191985496e-12
-98.28,-1.0686980402811219e-10,-1.4882968678761845e-12
-98.27,-1.0693002435985037e-10,-1.4893031704613045e-12
-98.26,-1.0699028517866423e-10,-1.4903104903229776e-12
-98.25,-1.070505864573229e-10,-1.491318003537507e-12
-98.24,-1.071109280706823e-10,-1.4923271731583815e-12
-98.23,-1.0717130999616254e-10,-1.4933368308293782e-12
-98.22,-1.0723173245129499e-10,-1.4943473035340597e-12
-98.21,-1.0729219549933614e-10,-1.4953584583986415e-12
-98.2,-1.0735269905571186e-10,-1.496370438083369e-12
-98.19,-1.0741324313051475e-10,-1.4973830991816235e-12
-98.18,-1.0747382801841962e-10,-1.4983967231670066e-12
-98.17,-1.0753445342972483e-10,-1.4994110473055139e-12
-98.16,-1.0759511936536996e-10,-1.5004262515906174e-12
-98.15,-1.076558262975314e-10,-1.5014420837860955e-12
-98.14,-1.0771657384698647e-10,-1.5024587378471e-12
-98.13,-1.0777736204761266e-10,-1.503476361121572e-12
-98.12,-1.0783819118115015e-10,-1.5044947348725697e-12
-98.11,-1.0789906113213661e-10,-1.5055138461693356e-12
-98.1,-1.0795997180002178e-10,-1.5065338346961964e-12
-98.09,-1.080209236256587e-10,-1.5075544565850598e-12
-98.08,-1.0808191616352687e-10,-1.5085760043458732e-12
-98.07,-1.0814294988848955e-10,-1.5095985260629545e-12
-98.06,-1.0820402432807199e-10,-1.510621433764653e-12
-98.05,-1.082651399299101e-10,-1.511645313762744e-12
-98.04,-1.0832629659134967e-10,-1.5126701951767823e-12
-98.03,-1.0838749423550052e-10,-1.513695693485441e-12
-98.02,-1.0844873313604482e-10,-1.5147219858735042e-12
-98.01,-1.08510012937828e-10,-1.5157492495526856e-12
-98.0,-1.085713342921001e-10,-1.5167770835102111e-12
-97.99,-1.0863269672875045e-10,-1.5178059216001627e-12
-97.98,-1.0869410020344938e-10,-1.5188354944792652e-12
-97.97,-1.0875554523796163e-10,-1.5198657377079124e-12
-97.96,-1.088170312828936e-10,-1.5208972881200914e-12
-97.95,-1.088785589440025e-10,-1.5219289290971782e-12
-97.94,-1.0894012787739561e-10,-1.5229619144120311e-12
-97.93,-1.0900173818661946e-10,-1.523995396916044e-12
-97.92,-1.0906339015691183e-10,-1.525029802588066e-12
-97.91,-1.0912508334739739e-10,-1.5260651631773474e-12
-97.9,-1.0918681810316101e-10,-1.5271011373791776e-12
-97.89,-1.0924859438919017e-10,-1.5281380065275618e-12
-97.88,-1.0931041200780309e-10,-1.5291755987225508e-12
-97.87,-1.093722710982287e-10,-1.5302144736620335e-12
-97.86,-1.09434172812312e-10,-1.5312535968671613e-12
-97.85,-1.0949611558669674e-10,-1.5322936670391256e-12
-97.84,-1.0955810001299856e-10,-1.5333346444927118e-12
-97.83,-1.0962012620534312e-10,-1.5343764890873523e-12
-97.82,-1.0968219425304633e-10,-1.5354189824991945e-12
-97.81,-1.0974430389898816e-10,-1.5364624575470298e-12
-97.8,-1.0980645545117058e-10,-1.5375066136015035e-12
-97.79,-1.0986864895895117e-10,-1.5385517153301598e-12
-97.78,-1.0993088437826143e-10,-1.539597582051222e-12
-97.77,-1.0999316158835316e-10,-1.5406442313059648e-12
-97.76,-1.1005548074148467e-10,-1.541691768927548e-12
-97.75,-1.101178418218131e-10,-1.5427402854630176e-12
-97.74,-1.1018024517809516e-10,-1.5437892985545144e-12
-97.73,-1.1024269031868481e-10,-1.5448394454889855e-12
-97.72,-1.1030517796506167e-10,-1.5458900313888735e-12
-97.71,-1.1036770735593106e-10,-1.5469417861486331e-12
-97.7,-1.1043027906418317e-10,-1.5479942993830971e-12
-97.69,-1.1049289263605204e-10,-1.549047502943579e-12
-97.68,-1.1055554896717643e-10,-1.550101702137862e-12
-97.67,-1.1061824737097792e-10,-1.5511566532091721e-12
-97.66,-1.1068098791126296e-10,-1.5522124447747238e-12
-97.65,-1.107437709420676e-10,-1.5532690492806388e-12
-97.64,-1.1080659614575334e-10,-1.5543265542516356e-12
-97.63,-1.1086946391352354e-10,-1.555384918776845e-12
-97.62,-1.1093237394743055e-10,-1.5564438937798104e-12
-97.61,-1.1099532644681838e-10,-1.5575039331958677e-12
-97.6,-1.1105832148250038e-10,-1.5585645602749292e-12
-97.59,-1.1112135904749193e-10,-1.5596263481280234e-12
-97.58,-1.1118443919629144e-10,-1.5606887858858273e-12
-97.57,-1.112475618473902e-10,-1.5617521324698999e-12
-97.56,-1.1131072712323345e-10,-1.5628162695161357e-12
-97.55,-1.1137393521113797e-10,-1.5638812892678206e-12
-97.54,-1.114371858047275e-10,-1.5649471715874855e-12
-97.53,-1.1150047918617964e-10,-1.5660136974506047e-12
-97.52,-1.1156381511852888e-10,-1.56708130084634e-12
-97.51,-1.1162719424367663e-10,-1.5681494614663797e-12
-97.5,-1.1169061601909436e-10,-1.5692187059733134e-12
-97.49,-1.1175408054735815e-10,-1.5702888722875234e-12
-97.48,-1.1181758788287443e-10,-1.571359761889714e-12
-97.47,-1.1188113827502813e-10,-1.5724314715300208e-12
-97.46,-1.1194473160237969e-10,-1.5735040369141843e-12
-97.45,-1.1200836802111828e-10,-1.574577513645048e-12
-97.44,-1.1207204725263844e-10,-1.5756517626543656e-12
-97.43,-1.121357697255788e-10,-1.5767269003434168e-12
-97.42,-1.1219953528587334e-10,-1.5778028459690405e-12
-97.41,-1.1226334371849807e-10,-1.578879612914414e-12
-97.4,-1.1232719575052695e-10,-1.579957321410721e-12
-97.39,-1.1239109054581551e-10,-1.5810357893500014e-12
-97.38,-1.1245502861832073e-10,-1.5821151864719845e-12
-97.37,-1.1251901007922224e-10,-1.5831954081393378e-12
-97.36,-1.1258303491197854e-10,-1.5842764389645697e-12
-97.35,-1.1264710267449128e-10,-1.5853586821821823e-12
-97.34,-1.12711214253987e-10,-1.5864411117347393e-12
-97.33,-1.1277536917210722e-10,-1.5875247707537023e-12
-97.32,-1.1283956733289412e-10,-1.5886092715851745e-12
-97.31,-1.1290380926741885e-10,-1.589694523693368e-12
-97.3,-1.129680941859969e-10,-1.5907809229976839e-12
-97.29,-1.1303242281844922e-10,-1.5918679692226004e-12
-97.28,-1.1309679512246048e-10,-1.5929562078863756e-12
-97.27,-1.1316121109447517e-10,-1.5940447956171244e-12
-97.26,-1.1322567051955921e-10,-1.5951343250289987e-12
-97.25,-1.1329017373526983e-10,-1.596224802665044e-12
-97.24,-1.13354720473939e-10,-1.5973163251754346e-12
-97.23,-1.1341931119664157e-10,-1.5984085341602355e-12
-97.22,-1.1348394559294235e-10,-1.5995015914474427e-12
-97.21,-1.1354862356216465e-10,-1.600595600278572e-12
-97.2,-1.1361334574017964e-10,-1.6016905085905727e-12
-97.19,-1.1367811149350392e-10,-1.602786179862625e-12
-97.18,-1.1374292131190508e-10,-1.603882664734697e-12
-97.17,-1.1380777502022093e-10,-1.604980044054124e-12
-97.16,-1.1387267265360326e-10,-1.6060784487890242e-12
-97.15,-1.1393761436922304e-10,-1.6071776852285543e-12
-97.14,-1.1400260015414223e-10,-1.608277602660972e-12
-97.13,-1.1406762980065453e-10,-1.6093786969616523e-12
-97.12,-1.1413270383599165e-10,-1.6104803246847422e-12
-97.11,-1.1419782212591027e-10,-1.6115828913536395e-12
-97.1,-1.1426298433709725e-10,-1.6126865877827048e-12
-97.09,-1.143281906994118e-10,-1.6137910255858916e-12
-97.08,-1.1439344140610202e-10,-1.6148963724138883e-12
-97.07,-1.14458736541967e-10,-1.6160024051642838e-12
-97.06,-1.1452407576832556e-10,-1.6171094472211272e-12
-97.05,-1.145894595368232e-10,-1.6182174900520565e-12
-97.04,-1.1465488709000949e-10,-1.6193257854981913e-12
-97.03,-1.1472036015526231e-10,-1.620435864726319e-12
-97.02,-1.1478587715416667e-10,-1.62154631086605e-12
-97.01,-1.1485143863986256e-10,-1.6226578969622976e-12
-97.0,-1.1491704468637223e-10,-1.6237701605774605e-12
-96.99,-1.1498269511526966e-10,-1.6248834430101833e-12
-96.98,-1.1504839035486907e-10,-1.6259974662985845e-12
-96.97,-1.1511413004645776e-10,-1.6271124639532763e-12
-96.96,-1.151799145248058e-10,-1.6282282671276089e-12
-96.95,-1.1524574379303106e-10,-1.6293450956285075e-12
-96.94,-1.1531161772113642e-10,-1.6304628170903517e-12
-96.93,-1.1537753673970508e-10,-1.6315812268718444e-12
-96.92,-1.1544349992926487e-10,-1.632700561081478e-12
-96.91,-1.155095082732501e-10,-1.6338208699286725e-12
-96.9,-1.1557556131549654e-10,-1.6349419772252562e-12
-96.89,-1.1564165961901611e-10,-1.6360641014603916e-12
-96.88,-1.1570780271417018e-10,-1.6371870855319632e-12
-96.87,-1.1577399079499201e-10,-1.6383109029384156e-12
-96.86,-1.1584022386608536e-10,-1.639435658783084e-12
-96.85,-1.1590650203477703e-10,-1.6405612434236655e-12
-96.84,-1.1597282504301945e-10,-1.6416877750818733e-12
-96.83,-1.1603919372870516e-10,-1.6428152105151061e-12
-96.82,-1.1610560732462609e-10,-1.6439435745940615e-12
-96.81,-1.1617206598995833e-10,-1.6450728649916587e-12
-96.8,-1.1623857008274831e-10,-1.6462029249404463e-12
-96.79,-1.1630511934595488e-10,-1.6473339521608386e-12
-96.78,-1.1637171384417189e-10,-1.6484663536497687e-12
-96.77,-1.164383537836122e-10,-1.6495986896256726e-12
-96.76,-1.165050391774342e-10,-1.6507324052476642e-12
-96.75,-1.1657176982188893e-10,-1.651866963540801e-12
-96.74,-1.166385460428814e-10,-1.653002469537677e-12
-96.73,-1.16705367701541e-10,-1.6541389308923024e-12
-96.72,-1.167722348690853e-10,-1.6552763513298676e-12
-96.71,-1.1683914751058973e-10,-1.6564146197442748e-12
-96.7,-1.169061058817458e-10,-1.6575536951991757e-12
-96.69,-1.1697310986239293e-10,-1.6586937175925023e-12
-96.68,-1.1704015943997872e-10,-1.6598347443286253e-12
-96.67,-1.1710725478644158e-10,-1.660976576612227e-12
-96.66,-1.1717439592444987e-10,-1.6621193572714921e-12
-96.65,-1.1724158271442263e-10,-1.6632629851928392e-12
-96.64,-1.17308815455868e-10,-1.6644075485718995e-12
-96.63,-1.1737609377695452e-10,-1.6655530591363563e-12
-96.62,-1.174434181898822e-10,-1.666699610914407e-12
-96.61,-1.1751078857014376e-10,-1.6678468296778318e-12
-96.6,-1.1757820465841862e-10,-1.6689951494938805e-12
-96.59,-1.1764566695965508e-10,-1.6701443113461552e-12
-96.58,-1.1771317525045747e-10,-1.6712943510544115e-12
-96.57,-1.177807290461505e-10,-1.6724455256851623e-12
-96.56,-1.1784833022909544e-10,-1.6735969858745448e-12
-96.55,-1.1791597669890115e-10,-1.6747500749589269e-12
-96.54,-1.1798366930888732e-10,-1.6759038789736747e-12
-96.53,-1.1805140826577391e-10,-1.677058484329037e-12
-96.52,-1.181191934956342e-10,-1.678214011586244e-12
-96.51,-1.1818702501169963e-10,-1.6793705563490788e-12
-96.5,-1.1825490274611451e-10,-1.6805279489863002e-12
-96.49,-1.1832282704293387e-10,-1.6816862482113802e-12
-96.48,-1.1839079756546315e-10,-1.6828455586948144e-12
-96.47,-1.184588145949743e-10,-1.684005837060001e-12
-96.46,-1.185268777382705e-10,-1.685166869208893e-12
-96.45,-1.1859498779623927e-10,-1.6863291062868427e-12
-96.44,-1.186631443813263e-10,-1.6874920635638164e-12
-96.43,-1.187313474158284e-10,-1.6886559120271712e-12
-96.42,-1.1879959707802848e-10,-1.6898207771631656e-12
-96.41,-1.1886789340729987e-10,-1.69098654861831e-12
-96.4,-1.189362363711265e-10,-1.6921531885299792e-12
-96.39,-1.190046262083035e-10,-1.6933208956420953e-12
-96.38,-1.1907306275285828e-10,-1.69448940456285e-12
-96.37,-1.1914154577905382e-10,-1.695659258296204e-12
-96.36,-1.192100761066512e-10,-1.6968293790959688e-12
-96.35,-1.1927865311973726e-10,-1.6980007680284635e-12
-96.34,-1.1934727702220699e-10,-1.699172979265458e-12
-96.33,-1.1941594788131424e-10,-1.7003462307106035e-12
-96.32,-1.1948466574250542e-10,-1.7015204878914641e-12
-96.31,-1.1955343071054726e-10,-1.7026953570030243e-12
-96.3,-1.1962224253157168e-10,-1.7038716460525966e-12
-96.29,-1.1969110156301333e-10,-1.7050485918148924e-12
-96.28,-1.1976000749843522e-10,-1.7062263815505931e-12
-96.27,-1.1982896099229347e-10,-1.7074054201720385e-12
-96.26,-1.1989796155136802e-10,-1.7085852446240318e-12
-96.25,-1.1996700930272101e-10,-1.7097659279743892e-12
-96.24,-1.2003610439830544e-10,-1.7109476580815376e-12
-96.23,-1.2010524673843333e-10,-1.712130295340217e-12
-96.22,-1.2017443652228873e-10,-1.7133138657262592e-12
-96.21,-1.2024367356017225e-10,-1.714498411202856e-12
-96.2,-1.203129581583723e-10,-1.7156838505513395e-12
-96.19,-1.2038229042780426e-10,-1.7168704337067347e-12
-96.18,-1.2045166967501547e-10,-1.718057768584261e-12
-96.17,-1.2052109670638826e-10,-1.7192460866015798e-12
-96.16,-1.2059057139509508e-10,-1.7204354297544402e-12
-96.15,-1.2066009379302304e-10,-1.7216255668339658e-12
-96.14,-1.2072966351644538e-10,-1.7228167792943125e-12
-96.13,-1.207992812398266e-10,-1.7240090233256339e-12
-96.12,-1.208689466147455e-10,-1.72520203267041e-12
-96.11,-1.2093865985395346e-10,-1.7263962330137737e-12
-96.1,-1.2100842087630128e-10,-1.727591009109825e-12
-96.09,-1.2107822941884276e-10,-1.728787498400142e-12
-96.08,-1.2114808623802027e-10,-1.7299839871547938e-12
-96.07,-1.2121799085543016e-10,-1.73118195873052e-12
-96.06,-1.2128794337251304e-10,-1.7323807612872524e-12
-96.05,-1.2135794392000438e-10,-1.7335806353790955e-12
-96.04,-1.2142799256564794e-10,-1.7347814506597735e-12
-96.03,-1.2149808930071528e-10,-1.7359832838211194e-12
-96.02,-1.2156823410455757e-10,-1.7371857459124375e-12
-96.01,-1.2163842695607406e-10,-1.7383894675701522e-12
-96.0,-1.2170866815696131e-10,-1.7395941793713828e-12
-95.99,-1.217789575733439e-10,-1.7407997743165645e-12
-95.98,-1.2184929516177837e-10,-1.7420063241152743e-12
-95.97,-1.2191968105532793e-10,-1.7432136773101399e-12
-95.96,-1.219901154122043e-10,-1.744422287045232e-12
-95.95,-1.2206059810680862e-10,-1.7456317600675804e-12
-95.94,-1.2213112918018832e-10,-1.7468421497534476e-12
-95.93,-1.222017087162315e-10,-1.7480535774763254e-12
-95.92,-1.2227233681240496e-10,-1.7492661667300224e-12
-95.91,-1.223430133848083e-10,-1.7504789318818826e-12
-95.9,-1.2241373839030646e-10,-1.7516936520372906e-12
-95.89,-1.2248451222873593e-10,-1.7529089515637737e-12
-95.88,-1.2255533470036033e-10,-1.7541252781618305e-12
-95.87,-1.2262620580320796e-10,-1.7553424535677621e-12
-95.86,-1.2269712576974294e-10,-1.7565607484005128e-12
-95.85,-1.227680942444359e-10,-1.7577799511662172e-12
-95.84,-1.2283911165779178e-10,-1.7590001092273216e-12
-95.83,-1.229101779432606e-10,-1.7602213549109254e-12
-95.82,-1.229812930724053e-10,-1.7614434277224103e-12
-95.81,-1.2305245690132957e-10,-1.7626665490949093e-12
-95.8,-1.231236702004709e-10,-1.7638906990052708e-12
-95.79,-1.2319493222455014e-10,-1.7651156568904908e-12
-95.78,-1.2326624329174163e-10,-1.7663418813711749e-12
-95.77,-1.2333760347128399e-10,-1.7675688490847675e-12
-95.76,-1.2340901271620228e-10,-1.7687969761005765e-12
-95.75,-1.2348047126954977e-10,-1.7700259756157459e-12
-95.74,-1.2355197874066886e-10,-1.7712561149842015e-12
-95.73,-1.2362353565104296e-10,-1.7724869891314612e-12
-95.72,-1.2369514214683802e-10,-1.773719121834552e-12
-95.71,-1.2376679726617835e-10,-1.7749521359036584e-12
-95.7,-1.238385020843035e-10,-1.7761860800622634e-12
-95.69,-1.2391025633669485e-10,-1.777421090094655e-12
-95.68,-1.2398205992586375e-10,-1.7786570189552354e-12
-95.67,-1.2405391311811579e-10,-1.7798939304872131e-12
-95.66,-1.241258157219232e-10,-1.7811318894185174e-12
-95.65,-1.2419776779663498e-10,-1.7823709430943054e-12
-95.64,-1.242697695850833e-10,-1.7836108727984626e-12
-95.63,-1.2434181990687334e-10,-1.7848518708840313e-12
-95.62,-1.24413922074979e-10,-1.7860938729293352e-12
-95.61,-1.2448607291617468e-10,-1.7873366514511277e-12
-95.6,-1.2455827341681283e-10,-1.7885807346718794e-12
-95.59,-1.2463052376533585e-10,-1.789825617474487e-12
-95.58,-1.2470282387375414e-10,-1.791071640058494e-12
-95.57,-1.2477517387565157e-10,-1.7923186181755364e-12
-95.56,-1.2484757381573037e-10,-1.7935665824950743e-12
-95.55,-1.2492002371772245e-10,-1.7948154457092983e-12
-95.54,-1.2499252375516357e-10,-1.7960651141838233e-12
-95.53,-1.250650733043674e-10,-1.7973165262803949e-12
-95.52,-1.2513767346996203e-10,-1.7985684324250652e-12
-95.51,-1.2521032353260982e-10,-1.7998215730146213e-12
-95.5,-1.252830238343871e-10,-1.80107555355416e-12
-95.49,-1.2535577413120232e-10,-1.8023305023209334e-12
-95.48,-1.254285747142775e-10,-1.803586597259177e-12
-95.47,-1.2550142560848e-10,-1.8048436421211345e-12
-95.46,-1.2557432681755413e-10,-1.8061016872648876e-12
-95.45,-1.2564727832702213e-10,-1.807360912924477e-12
-95.44,-1.257202804426661e-10,-1.8086211771202425e-12
