t/M,Re(Psi_4),Im(Psi_4)
-97.61,-1.1088978494906386e-10,-4.3584159921844616e-12
-97.6,-1.1095269913585208e-10,-4.361380038122725e-12
-97.59,-1.1101565130333072e-10,-4.3643545694698896e-12
-97.58,-1.110786693065878e-10,-4.367320510694134e-12
-97.57,-1.1114167742462383e-10,-4.370302568399121e-12
-97.56,-1.112047692098169e-10,-4.3732786557771645e-12
-97.55,-1.1126788838322618e-10,-4.376261526002044e-12
-97.54,-1.1133105664981256e-10,-4.379244388278456e-12
-97.53,-1.1139426749989297e-10,-4.382229942095944e-12
-97.52,-1.1145751750125403e-10,-4.385214310223035e-12
-97.51,-1.1152082193055568e-10,-4.38820727643823e-12
-97.5,-1.1158415111035988e-10,-4.391197667359845e-12
-97.49,-1.1164753356970306e-10,-4.3941896490801094e-12
-97.48,-1.1171095577175223e-10,-4.3971865449793265e-12
-97.47,-1.117744202856082e-10,-4.400184016147534e-12
-97.46,-1.1183793121565286e-10,-4.403187010710771e-12
-97.45,-1.1190147721990424e-10,-4.406189505676206e-12
-97.44,-1.1196507157414887e-10,-4.409191717077549e-12
-97.43,-1.120287159265695e-10,-4.412200512250985e-12
-97.42,-1.1209239623746886e-10,-4.415219947987338e-12
-97.41,-1.1215611872315841e-10,-4.4182230769608166e-12
-97.4,-1.1221987997354007e-10,-4.4212395565756375e-12
-97.39,-1.1228369225796348e-10,-4.424258059959851e-12
-97.38,-1.1234754412404211e-10,-4.427278512485555e-12
-97.37,-1.1241145051326841e-10,-4.430296299813979e-12
-97.36,-1.1247538290203036e-10,-4.433325554300031e-12
-97.35,-1.12539369795452e-10,-4.436352977461471e-12
-97.34,-1.1260338955978384e-10,-4.439382075446691e-12
-97.33,-1.1266747172699131e-10,-4.44243482036818e-12
-97.32,-1.1273157559610425e-10,-4.445444496376921e-12
-97.31,-1.1279572536047164e-10,-4.448485623864037e-12
-97.3,-1.1285993394764142e-10,-4.451521138619567e-12
-97.29,-1.1292417817510659e-10,-4.454559563679437e-12
-97.28,-1.1298846324414487e-10,-4.4576129707927455e-12
-97.27,-1.1305278697083034e-10,-4.460655182053954e-12
-97.26,-1.1311716324219332e-10,-4.463714072672872e-12
-97.25,-1.1318157639389587e-10,-4.466748659835643e-12
-97.24,-1.1324603567027415e-10,-4.46979650306302e-12
-97.23,-1.1331054275261661e-10,-4.472857872617408e-12
-97.22,-1.1337509296768725e-10,-4.475917131096449e-12
-97.21,-1.134396887687309e-10,-4.478974144609052e-12
-97.2,-1.1350430202005238e-10,-4.482044200419001e-12
-97.19,-1.1356900269215609e-10,-4.485107679552825e-12
-97.18,-1.1363371941121284e-10,-4.488177571492582e-12
-97.17,-1.1369849171124795e-10,-4.4912448793444295e-12
-97.16,-1.1376329872017995e-10,-4.494323102249227e-12
-97.15,-1.1382815715436714e-10,-4.497394829300023e-12
-97.14,-1.1389305200294176e-10,-4.500471648255853e-12
-97.13,-1.1395799594134148e-10,-4.50355501708893e-12
-97.12,-1.1402297925018144e-10,-4.5066366101409576e-12
-97.11,-1.1408804899324273e-10,-4.509688709647903e-12
-97.1,-1.1415309163410895e-10,-4.512806006207198e-12
-97.09,-1.1421820478813314e-10,-4.515896503620685e-12
-97.08,-1.1428337261316976e-10,-4.518987383753231e-12
-97.07,-1.1434857709137939e-10,-4.522079252047729e-12
-97.06,-1.1441383108105764e-10,-4.5251809338818765e-12
-97.05,-1.1447912408583051e-10,-4.528279957380476e-12
-97.04,-1.1454446121436415e-10,-4.531365345643293e-12
-97.03,-1.1460984826611999e-10,-4.534491769460065e-12
-97.02,-1.146752776047792e-10,-4.537603637589085e-12
-97.01,-1.1474075354165795e-10,-4.5406980964191266e-12
-97.0,-1.148062713043362e-10,-4.543817503657598e-12
-96.99,-1.1487183200489852e-10,-4.546928805643386e-12
-96.98,-1.1493743835789877e-10,-4.5500441889318e-12
-96.97,-1.1500308797273877e-10,-4.5531644866548336e-12
-96.96,-1.1506878490721363e-10,-4.556289376186641e-12
-96.95,-1.1513452232271882e-10,-4.559408688832535e-12
-96.94,-1.1520031158766813e-10,-4.562538221038754e-12
-96.93,-1.1526614644261872e-10,-4.5656847556376764e-12
-96.92,-1.1533201774461775e-10,-4.568802414338105e-12
-96.91,-1.1539793265533351e-10,-4.57192861680263e-12
-96.9,-1.1546389627570682e-10,-4.575076974683464e-12
-96.89,-1.1552990875351877e-10,-4.578209165581329e-12
-96.88,-1.1559596099699555e-10,-4.5813559990179875e-12
-96.87,-1.1566206348597167e-10,-4.584499201796554e-12
-96.86,-1.1572819785862277e-10,-4.587654074866641e-12
-96.85,-1.1579439925802514e-10,-4.59079435027183e-12
-96.84,-1.1586062059010285e-10,-4.593946225387081e-12
-96.83,-1.1592690522045122e-10,-4.597099457982505e-12
-96.82,-1.1599322754542653e-10,-4.600256971415539e-12
-96.81,-1.1605960404873503e-10,-4.6034118071411414e-12
-96.8,-1.1612601234847332e-10,-4.6065775148965625e-12
-96.79,-1.1619247246094299e-10,-4.6097395787545904e-12
-96.78,-1.1625898518970604e-10,-4.612902918504678e-12
-96.77,-1.1632554791341351e-10,-4.616065954633248e-12
-96.76,-1.163921102130198e-10,-4.6192592804995424e-12
-96.75,-1.164587640559441e-10,-4.622420982075593e-12
-96.74,-1.16525450782205e-10,-4.6255985053684926e-12
-96.73,-1.165921860717303e-10,-4.628777912339232e-12
-96.72,-1.1665896007073437e-10,-4.631962514120067e-12
-96.71,-1.1672577545399494e-10,-4.635142325274029e-12
-96.7,-1.1679265412492639e-10,-4.638333888136449e-12
-96.69,-1.1685956289008583e-10,-4.6415271423044915e-12
-96.68,-1.169265206520125e-10,-4.6447187589318645e-12
-96.67,-1.1699352410004782e-10,-4.647910468557928e-12
-96.66,-1.1706057157026838e-10,-4.651107078228239e-12
-96.65,-1.171276700986707e-10,-4.654304017524716e-12
-96.64,-1.1719481051792206e-10,-4.65751389276879e-12
-96.63,-1.1726199902053865e-10,-4.660712684069147e-12
-96.62,-1.173292337914113e-10,-4.663915701159888e-12
-96.61,-1.1739650995039513e-10,-4.667127950701897e-12
-96.6,-1.1746383296445068e-10,-4.670348622459396e-12
-96.59,-1.175312072807115e-10,-4.673551204088148e-12
-96.58,-1.1759862349169032e-10,-4.6767744598826655e-12
-96.57,-1.17666088075352e-10,-4.67997304016217e-12
-96.56,-1.1773359161584072e-10,-4.683212062492241e-12
-96.55,-1.1780114102582667e-10,-4.686440756800749e-12
-96.54,-1.1786874707496465e-10,-4.68966499148418e-12
-96.53,-1.1793639372970794e-10,-4.692903639430797e-12
-96.52,-1.180040869983338e-10,-4.6961322420339775e-12
-96.51,-1.180718295210232e-10,-4.69936949331363e-12
-96.5,-1.181396161942223e-10,-4.702602443567213e-12
-96.49,-1.1820744706384984e-10,-4.70585030799449e-12
-96.48,-1.1827532359058098e-10,-4.709085676330375e-12
-96.47,-1.1834324449984783e-10,-4.712331735825771e-12
-96.46,-1.1841121292827018e-10,-4.715584785436502e-12
-96.45,-1.1847923661782545e-10,-4.718834037694286e-12
-96.44,-1.1854729763875823e-10,-4.722085361359862e-12
-96.43,-1.1861540675405296e-10,-4.725345021919401e-12
-96.42,-1.18683562866852e-10,-4.728603282358222e-12
-96.41,-1.187517712675345e-10,-4.731863026775592e-12
-96.4,-1.1882001729900448e-10,-4.735138925676667e-12
-96.39,-1.1888833701640607e-10,-4.738435675427508e-12
-96.38,-1.1895665151198384e-10,-4.741671326665435e-12
-96.37,-1.1902504945117655e-10,-4.744929194180727e-12
-96.36,-1.1909348273064143e-10,-4.748212125267196e-12
-96.35,-1.1916197051082114e-10,-4.751487399582568e-12
-96.34,-1.1923049851528475e-10,-4.7547678604904216e-12
-96.33,-1.1929907208573755e-10,-4.758048786857764e-12
-96.32,-1.19367695451001e-10,-4.761333530392587e-12
-96.31,-1.194363727747417e-10,-4.764623606768867e-12
-96.3,-1.1950508978298734e-10,-4.767907544974401e-12
-96.29,-1.1957385337609018e-10,-4.771208136147845e-12
-96.28,-1.1964266178321495e-10,-4.774503358353252e-12
-96.27,-1.1971152858721766e-10,-4.777801051394439e-12
-96.26,-1.1978042827297096e-10,-4.781103644523417e-12
-96.25,-1.1984938358617538e-10,-4.784403888520557e-12
-96.24,-1.1991838454879353e-10,-4.787712636007192e-12
-96.23,-1.1998743034379533e-10,-4.791017993044728e-12
-96.22,-1.200565258090024e-10,-4.79433108611591e-12
-96.21,-1.2012566702992214e-10,-4.7976465956943495e-12
-96.2,-1.2019485661287066e-10,-4.8009634874377585e-12
-96.19,-1.2026408963263984e-10,-4.804282435326977e-12
-96.18,-1.2033339116446415e-10,-4.807604770408229e-12
-96.17,-1.2040271520497832e-10,-4.8109079616590685e-12
-96.16,-1.2047209007209846e-10,-4.814255106743394e-12
-96.15,-1.2054151745843468e-10,-4.817583670728071e-12
-96.14,-1.2061099157268924e-10,-4.820914683013945e-12
-96.13,-1.2068051823372654e-10,-4.824253729474946e-12
-96.12,-1.2075007879111875e-10,-4.82758750245498e-12
-96.11,-1.2081969932881416e-10,-4.830929930557573e-12
-96.1,-1.2088936535729583e-10,-4.834266810085961e-12
-96.09,-1.209590937972403e-10,-4.837625812661621e-12
-96.08,-1.210288461913088e-10,-4.8409605382040635e-12
-96.07,-1.2109864977221163e-10,-4.844318437312528e-12
-96.06,-1.2116850790467485e-10,-4.847676073128607e-12
-96.05,-1.212384057274879e-10,-4.851027474659869e-12
-96.04,-1.213083587098046e-10,-4.8543881736845046e-12
-96.03,-1.21378370069682e-10,-4.8577532518181085e-12
-96.02,-1.2144841163519946e-10,-4.8611132626275384e-12
-96.01,-1.2151850567506778e-10,-4.864480780954493e-12
-96.0,-1.2158864959378297e-10,-4.867853490816144e-12
-95.99,-1.2165883753099566e-10,-4.8712256481709146e-12
-95.98,-1.2172907976708332e-10,-4.874606763945374e-12
-95.97,-1.2179936570997199e-10,-4.877984428633464e-12
-95.96,-1.218697111708901e-10,-4.881360593002176e-12
-95.95,-1.2194009749810334e-10,-4.884743076306924e-12
-95.94,-1.2201052829738655e-10,-4.888135379448508e-12
-95.93,-1.2208101003627617e-10,-4.891522892046463e-12
-95.92,-1.2215153166830654e-10,-4.8949202932272815e-12
-95.91,-1.2222210363465993e-10,-4.898307696287377e-12
-95.9,-1.2229274308931897e-10,-4.901709815847095e-12
-95.89,-1.2236342628934334e-10,-4.90510616295919e-12
-95.88,-1.2243415209156923e-10,-4.908510576760168e-12
-95.87,-1.2250490592153935e-10,-4.9119137684944656e-12
-95.86,-1.2257574515835287e-10,-4.915321125596493e-12
-95.85,-1.2264661377960112e-10,-4.918733679400532e-12
-95.84,-1.2271753209460862e-10,-4.922146068382728e-12
-95.83,-1.227885087285655e-10,-4.92556610673798e-12
-95.82,-1.2285950579968533e-10,-4.9289856911902845e-12
-95.81,-1.2293058977631488e-10,-4.932406857360639e-12
-95.8,-1.2300169643149785e-10,-4.935826956857856e-12
-95.79,-1.2307286273355316e-10,-4.9392581481532945e-12
-95.78,-1.2314407369626762e-10,-4.942686021415985e-12
-95.77,-1.23215335900479e-10,-4.946119732243623e-12
-95.76,-1.2328664371557335e-10,-4.949558356453591e-12
-95.75,-1.2335800506249097e-10,-4.952994441657491e-12
-95.74,-1.2342941434734014e-10,-4.956429268561799e-12
-95.73,-1.2350086927689622e-10,-4.9598828463012386e-12
-95.72,-1.2357237993198843e-10,-4.963324438698121e-12
-95.71,-1.2364393331652e-10,-4.966773108699905e-12
-95.7,-1.237155604183087e-10,-4.97023337321053e-12
-95.69,-1.2378719414624911e-10,-4.97368673442734e-12
-95.68,-1.2385890368974633e-10,-4.977142051921951e-12
-95.67,-1.2393065198058552e-10,-4.980601125501663e-12
-95.66,-1.240024562499734e-10,-4.98406504362975e-12
-95.65,-1.2407430999342305e-10,-4.987533082563078e-12
-95.64,-1.2414620759099583e-10,-4.990999617574514e-12
-95.63,-1.2421817209188277e-10,-4.994471341790972e-12
-95.62,-1.2429015875379381e-10,-4.997940869467623e-12
-95.61,-1.2436220105849337e-10,-5.001435931965921e-12
-95.6,-1.2443430530989603e-10,-5.0049056943400816e-12
-95.59,-1.2450646179456334e-10,-5.008389826205768e-12
-95.58,-1.2457866284039908e-10,-5.011877383529396e-12
-95.57,-1.246509124774431e-10,-5.015363451313887e-12
-95.56,-1.2472321299501225e-10,-5.018851366466701e-12
-95.55,-1.2479556117093355e-10,-5.022350309818399e-12
-95.54,-1.2486796752262303e-10,-5.0258403594091444e-12
-95.53,-1.2494041150199068e-10,-5.029343953006762e-12
-95.52,-1.2501290602946513e-10,-5.03285098389337e-12
-95.51,-1.250854530853525e-10,-5.036356608946036e-12
-95.5,-1.251580570413383e-10,-5.0398648994460555e-12
-95.49,-1.252307060857515e-10,-5.0433770663956186e-12
-95.48,-1.2530340383801996e-10,-5.04688603297654e-12
-95.47,-1.2537614850757535e-10,-5.050403877529763e-12
-95.46,-1.2544895290788886e-10,-5.053922165444204e-12
-95.45,-1.255217940060159e-10,-5.057440360887801e-12
-95.44,-1.2559470710094386e-10,-5.060971160478923e-12
-95.43,-1.2566766174139553e-10,-5.0644914061988596e-12
-95.42,-1.2574065395373817e-10,-5.068033801966485e-12
-95.41,-1.2581370781961522e-10,-5.071565204671466e-12
-95.4,-1.2588680268426497e-10,-5.075106537139762e-12
-95.39,-1.2595995966835305e-10,-5.078642641870274e-12
-95.38,-1.2603316506359562e-10,-5.082184175291918e-12
-95.37,-1.2610642010380382e-10,-5.085723092225271e-12
-95.36,-1.261797176315912e-10,-5.089273004529041e-12
-95.35,-1.2625307421924128e-10,-5.092830435080327e-12
