t/M,Re(Psi_4),Im(Psi_4)
-97.17,-1.138232924999587e-10,-2.751629249117221e-13
-97.16,-1.1388820250988128e-10,-2.75351229779633e-13
-97.15,-1.1395315643594188e-10,-2.755396374628252e-13
-97.14,-1.1401815466942824e-10,-2.757282811636143e-13
-97.13,-1.140831967314931e-10,-2.7591709875764625e-13
-97.12,-1.1414828319459903e-10,-2.761059374920629e-13
-97.11,-1.1421341380443086e-10,-2.762949533792808e-13
-97.1,-1.1427858835886613e-10,-2.7648416671089047e-13
-97.09,-1.1434380725880528e-10,-2.766735155016276e-13
-97.08,-1.1440907039355468e-10,-2.7686307668116245e-13
-97.07,-1.1447437792962649e-10,-2.7705269856567605e-13
-97.06,-1.1453972974529657e-10,-2.772424813963974e-13
-97.05,-1.1460512588469998e-10,-2.774324118670579e-13
-97.04,-1.1467056662035088e-10,-2.776224537090541e-13
-97.03,-1.1473605151590076e-10,-2.778127597090815e-13
-97.02,-1.1480158101729527e-10,-2.780032188816965e-13
-97.01,-1.1486715491555696e-10,-2.7819377005261494e-13
-97.0,-1.1493277354024174e-10,-2.7838447469148857e-13
-96.99,-1.1499843653784648e-10,-2.78575280526649e-13
-96.98,-1.1506414434487401e-10,-2.7876626336928614e-13
-96.97,-1.1512989661323605e-10,-2.789574846435536e-13
-96.96,-1.1519569372833819e-10,-2.791487661241058e-13
-96.95,-1.1526153546298209e-10,-2.793402145708168e-13
-96.94,-1.1532742191516437e-10,-2.795318805952099e-13
-96.93,-1.1539335285519445e-10,-2.7972380078242124e-13
-96.92,-1.1545932941539974e-10,-2.799155683128597e-13
-96.91,-1.1552535041792643e-10,-2.801076474218785e-13
-96.9,-1.1559141630063814e-10,-2.8029978013738175e-13
-96.89,-1.1565752704653322e-10,-2.8049217716989023e-13
-96.88,-1.1572368284259132e-10,-2.806847431043206e-13
-96.87,-1.1578988358736941e-10,-2.8087746233088085e-13
-96.86,-1.1585612943683364e-10,-2.810702516294544e-13
-96.85,-1.1592242035593462e-10,-2.812632291525971e-13
-96.84,-1.1598875612212251e-10,-2.814563893183201e-13
-96.83,-1.1605513737559861e-10,-2.816497018203065e-13
-96.82,-1.1612156368764905e-10,-2.8184313779672265e-13
-96.81,-1.1618803514849803e-10,-2.820367247474893e-13
-96.8,-1.1625455189550774e-10,-2.822305076119871e-13
-96.79,-1.1632111395950142e-10,-2.824244115791779e-13
-96.78,-1.1638772090023983e-10,-2.826185864133284e-13
-96.77,-1.1645437394180412e-10,-2.828127193091595e-13
-96.76,-1.165210721341579e-10,-2.830070915243076e-13
-96.75,-1.165878156276251e-10,-2.832015908277569e-13
-96.74,-1.166546046727232e-10,-2.833962733248541e-13
-96.73,-1.167214391709144e-10,-2.835911267946816e-13
-96.72,-1.1678831925228754e-10,-2.837861089523585e-13
-96.71,-1.1685524474661694e-10,-2.8398124968696655e-13
-96.7,-1.1692221597742537e-10,-2.8417654670172296e-13
-96.69,-1.1698923277473245e-10,-2.843720432633935e-13
-96.68,-1.1705629527309148e-10,-2.845676120700038e-13
-96.67,-1.1712340356946984e-10,-2.847634026991098e-13
-96.66,-1.1719055749946814e-10,-2.849593082210785e-13
-96.65,-1.1725775738003061e-10,-2.8515540678297724e-13
-96.64,-1.1732500298265804e-10,-2.8535163767170513e-13
-96.63,-1.1739229432190022e-10,-2.855480403732623e-13
-96.62,-1.1745963170642755e-10,-2.8574462895094004e-13
-96.61,-1.175270150035756e-10,-2.859413169570131e-13
-96.6,-1.1759444418641281e-10,-2.8613815789311793e-13
-96.59,-1.1766191948030319e-10,-2.8633521318869913e-13
-96.58,-1.177294407589141e-10,-2.865323878112965e-13
-96.57,-1.1779700835921319e-10,-2.8672956478301645e-13
-96.56,-1.1786462180967157e-10,-2.869271987197132e-13
-96.55,-1.1793228126903713e-10,-2.8712486919389087e-13
-96.54,-1.1799998695346936e-10,-2.873226619068009e-13
-96.53,-1.180677389495789e-10,-2.8752061896230877e-13
-96.52,-1.1813553735379522e-10,-2.877187551612822e-13
-96.51,-1.1820338188326245e-10,-2.879170417318729e-13
-96.5,-1.1827127276171183e-10,-2.881154590613574e-13
-96.49,-1.1833921016690018e-10,-2.883140576514566e-13
-96.48,-1.1840719389285225e-10,-2.8851278763324524e-13
-96.47,-1.1847522396792346e-10,-2.8871178480971604e-13
-96.46,-1.1854330060970697e-10,-2.8891080785070004e-13
-96.45,-1.1861142360844407e-10,-2.891100540873491e-13
-96.44,-1.186795933388048e-10,-2.893094284369188e-13
-96.43,-1.1874780958560316e-10,-2.89508982130955e-13
-96.42,-1.1881607241090268e-10,-2.8970872388280095e-13
-96.41,-1.188843819360796e-10,-2.8990858311605384e-13
-96.4,-1.1895273819398353e-10,-2.901085953614711e-13
-96.39,-1.1902114132397113e-10,-2.9030880342955566e-13
-96.38,-1.1908959108382553e-10,-2.90509127757943e-13
-96.37,-1.1915808746323075e-10,-2.9070968410888185e-13
-96.36,-1.1922663095202162e-10,-2.9091032879073333e-13
-96.35,-1.1929522120315405e-10,-2.911111508538546e-13
-96.34,-1.1936385850558913e-10,-2.9131211609832725e-13
-96.33,-1.1943254267668394e-10,-2.915132780782623e-13
-96.32,-1.1950127382353296e-10,-2.9171460851528163e-13
-96.31,-1.1957005206213647e-10,-2.9191606498625726e-13
-96.3,-1.1963887731640902e-10,-2.9211767606688956e-13
-96.29,-1.1970774971491047e-10,-2.9231949810201417e-13
-96.28,-1.19776669055771e-10,-2.9252141211461417e-13
-96.27,-1.1984563588306744e-10,-2.927235741361818e-13
-96.26,-1.1991464970310119e-10,-2.9292586406340047e-13
-96.25,-1.1998371096336563e-10,-2.931282865946839e-13
-96.24,-1.200528195230483e-10,-2.933308951554675e-13
-96.23,-1.2012197534225754e-10,-2.9353364463873493e-13
-96.22,-1.2019117845673325e-10,-2.937365715780913e-13
-96.21,-1.2026042908172748e-10,-2.939396523409965e-13
-96.2,-1.2032972712607056e-10,-2.941429119222405e-13
-96.19,-1.2039907277734228e-10,-2.943463062028594e-13
-96.18,-1.2046846562797775e-10,-2.94549907158511e-13
-96.17,-1.2053790618987613e-10,-2.94753629264814e-13
-96.16,-1.2060739438387024e-10,-2.949575387153129e-13
-96.15,-1.2067693029056186e-10,-2.9516158004733147e-13
-96.14,-1.2074651361750203e-10,-2.953658280829624e-13
-96.13,-1.2081614487762775e-10,-2.9557024799913064e-13
-96.12,-1.2088582380629273e-10,-2.9577477259408545e-13
-96.11,-1.209555505065647e-10,-2.9597951198341206e-13
-96.1,-1.210253252675225e-10,-2.96184350783474e-13
-96.09,-1.21095147392325e-10,-2.9638940955974837e-13
-96.08,-1.2116501779466806e-10,-2.9659466162315964e-13
-96.07,-1.2123493604827334e-10,-2.968000278043802e-13
-96.06,-1.2130490228690337e-10,-2.97005555465216e-13
-96.05,-1.2137491651585848e-10,-2.9721126618590123e-13
-96.04,-1.2144497877273278e-10,-2.974171438002178e-13
-96.03,-1.2151508903966679e-10,-2.9762317877093417e-13
-96.02,-1.2158524769216268e-10,-2.978293790280158e-13
-96.01,-1.2165545421276876e-10,-2.980357387639716e-13
-96.0,-1.2172570918663723e-10,-2.9824227580550145e-13
-95.99,-1.2179601223044624e-10,-2.9844899023106455e-13
-95.98,-1.2186636360946186e-10,-2.9865583176504926e-13
-95.97,-1.2193676342338182e-10,-2.9886286805303287e-13
-95.96,-1.220072113702289e-10,-2.990700510577803e-13
-95.95,-1.2207770784474288e-10,-2.99277424154006e-13
-95.94,-1.2214825271573817e-10,-2.994849329359401e-13
-95.93,-1.2221884609041752e-10,-2.996926323373001e-13
-95.92,-1.2228948789499626e-10,-2.999005308013722e-13
-95.91,-1.2236017851443977e-10,-3.0010852124258263e-13
-95.9,-1.2243091722568508e-10,-3.003167357575734e-13
-95.89,-1.2250170501615219e-10,-3.005250545612456e-13
-95.88,-1.2257254133910324e-10,-3.0073361007954713e-13
-95.87,-1.226434263076832e-10,-3.0094231805112665e-13
-95.86,-1.2271436019835092e-10,-3.011511775930157e-13
-95.85,-1.2278534250212193e-10,-3.013602068219232e-13
-95.84,-1.2285637385431175e-10,-3.015694284229822e-13
-95.83,-1.2292745404202938e-10,-3.017787596191271e-13
-95.82,-1.2299858323117967e-10,-3.0198829157833614e-13
-95.81,-1.2306976096403872e-10,-3.0219804825443414e-13
-95.8,-1.2314098820498094e-10,-3.0240789218879935e-13
-95.79,-1.23212264308399e-10,-3.026179150289609e-13
-95.78,-1.2328358936813532e-10,-3.02828132463507e-13
-95.77,-1.233549635231178e-10,-3.0303850532162207e-13
-95.76,-1.234263868259866e-10,-3.0324906331912384e-13
-95.75,-1.2349785934107854e-10,-3.034597649099212e-13
-95.74,-1.2356938095480876e-10,-3.03670684298949e-13
-95.73,-1.2364095195415455e-10,-3.03881714588086e-13
-95.72,-1.2371257240626414e-10,-3.040929692296881e-13
-95.71,-1.2378424168306838e-10,-3.043043519333877e-13
-95.7,-1.2385596062006606e-10,-3.0451589239420837e-13
-95.69,-1.2392772898725933e-10,-3.0472761999677464e-13
-95.68,-1.2399954667076722e-10,-3.049395580622169e-13
-95.67,-1.2407141403720304e-10,-3.051516223896456e-13
-95.66,-1.2414333080588021e-10,-3.053638700895806e-13
-95.65,-1.242152971085301e-10,-3.055762792480332e-13
-95.64,-1.2428731306110594e-10,-3.0578890022598315e-13
-95.63,-1.2435937757862415e-10,-3.060017050710217e-13
-95.62,-1.244314938498779e-10,-3.0621461584082326e-13
-95.61,-1.245036589849282e-10,-3.064276637544664e-13
-95.6,-1.2457587370484467e-10,-3.0664094886882813e-13
-95.59,-1.246481383001217e-10,-3.068544104108847e-13
-95.58,-1.2472045269857658e-10,-3.070680230602813e-13
-95.57,-1.2479281700485046e-10,-3.0728178112637275e-13
-95.56,-1.2486523119063752e-10,-3.074957801602316e-13
-95.55,-1.2493769539659751e-10,-3.0770989901993537e-13
-95.54,-1.25010209720485e-10,-3.0792417367615837e-13
-95.53,-1.2508277357649312e-10,-3.0813869171735015e-13
-95.52,-1.2515538810216654e-10,-3.083533346801515e-13
-95.51,-1.252280524566197e-10,-3.0856818433453346e-13
-95.5,-1.2530076710649362e-10,-3.087831921419045e-13
-95.49,-1.2537353189201834e-10,-3.0899833137176886e-13
-95.48,-1.2544634685537366e-10,-3.0921369196291205e-13
-95.47,-1.2551921208528067e-10,-3.0942918170268343e-13
-95.46,-1.2559212784109464e-10,-3.09644899546196e-13
-95.45,-1.2566509371062385e-10,-3.0986077978134355e-13
-95.44,-1.2573811009256255e-10,-3.100768844334289e-13
-95.43,-1.258111771762654e-10,-3.1029297061944644e-13
-95.42,-1.2588429423053213e-10,-3.1050946703570115e-13
-95.41,-1.259574620063223e-10,-3.107260011912295e-13
-95.4,-1.2603068048309491e-10,-3.109427283507613e-13
